1.235818624496459961e+00 -2.710658788681030273e+00 2.761355876922607422e+00 6.542258262634277344e-01 2.565926313400268555e+00 5.157495737075805664e-01 1.346132397651672363e+00 -3.723041534423828125e+00 -3.243735790252685547e+00 1.421655178070068359e+00 3.277745246887207031e+00 1.822994947433471680e+00 -4.931505918502807617e-01 1.189142584800720215e+00 1.217363595962524414e+00 -3.559498548507690430e+00 1.067936182022094727e+00 -1.047613322734832764e-01 -3.968647718429565430e-01 2.205957472324371338e-01 -1.851978182792663574e+00 -8.822522163391113281e-01 -3.380258321762084961e+00 -6.367117881774902344e+00 -1.775671720504760742e+00 -1.250594496726989746e+00 2.576322078704833984e+00 -2.220602273941040039e+00 -3.130082845687866211e+00 3.406401872634887695e+00 8.333563804626464844e-01 -1.772518992424011230e+00 6.433030962944030762e-01 -4.858189523220062256e-01
2.799934521317481995e-02 -1.902604460716247559e+00 2.607282400131225586e+00 7.343001961708068848e-01 3.593378067016601562e+00 1.233865171670913696e-01 3.057617902755737305e+00 -3.042482137680053711e+00 1.364739537239074707e+00 9.989726543426513672e-01 3.326943814754486084e-01 -1.798349022865295410e+00 -6.575244069099426270e-01 4.105937480926513672e+00 -2.200559377670288086e+00 -1.229711532592773438e+00 1.738421201705932617e+00 1.448518514633178711e+00 -2.265097856521606445e+00 -5.418070316314697266e+00 5.111734271049499512e-01 -1.101903557777404785e+00 -2.675515651702880859e+00 2.994421958923339844e+00 -7.061451673507690430e-01 -1.703383803367614746e+00 -1.535006523132324219e+00 -6.847116351127624512e-02 7.910848408937454224e-02 -1.781832814216613770e+00 6.763710379600524902e-01 -4.014606952667236328e+00 -2.117538213729858398e+00 -2.068550825119018555e+00
8.867035508155822754e-01 3.541093111038208008e+00 -2.819153070449829102e+00 4.784403145313262939e-01 3.962567150592803955e-01 1.078201889991760254e+00 -7.538844347000122070e-01 -1.723422050476074219e+00 -2.691522121429443359e+00 -2.479340314865112305e+00 3.228490114212036133e+00 4.124512150883674622e-02 -7.917826175689697266e-01 -2.097537517547607422e-01 -1.521697163581848145e+00 4.857689440250396729e-01 4.114200472831726074e-01 4.943329811096191406e+00 -3.575573921203613281e+00 -2.741766929626464844e+00 -1.696116924285888672e+00 -3.299513339996337891e+00 7.347119450569152832e-01 -1.337972164154052734e+00 -3.514498710632324219e+00 3.415544629096984863e-01 -7.583761215209960938e-01 1.380945444107055664e+00 -1.768733501434326172e+00 1.968928694725036621e+00 1.564699888229370117e+00 -3.976922631263732910e-01 1.553800463676452637e+00 -2.523244619369506836e+00
3.132559299468994141e+00 -3.937701225280761719e+00 -1.387761235237121582e+00 1.902910232543945312e+00 1.155910849571228027e+00 2.370296716690063477e+00 -1.509246826171875000e+00 -1.720962405204772949e+00 9.900858402252197266e-01 -4.641683101654052734e-01 5.836958885192871094e-01 2.457842826843261719e+00 2.047547847032546997e-01 4.218117237091064453e+00 -4.663752555847167969e+00 -3.575593948364257812e+00 -1.612305879592895508e+00 -1.022527456283569336e+00 -8.221945166587829590e-01 -1.980612397193908691e+00 -1.850353479385375977e+00 7.388595342636108398e-01 1.218857526779174805e+00 -2.218683719635009766e+00 5.278200626373291016e+00 -2.189237833023071289e+00 2.563815116882324219e+00 -2.688004255294799805e+00 -1.912136316299438477e+00 -4.951375722885131836e-01 -2.635452985763549805e+00 -2.319749116897583008e+00 3.592691719532012939e-01 1.258041024208068848e+00
5.136699676513671875e-01 5.736799836158752441e-01 2.323240041732788086e+00 -1.070452213287353516e+00 -1.798946857452392578e+00 -1.422328114509582520e+00 3.557735681533813477e-01 -2.023478031158447266e+00 -5.625026822090148926e-01 -3.809948444366455078e+00 4.924513399600982666e-01 5.419719219207763672e-01 -1.341235518455505371e+00 3.336878061294555664e+00 -4.265212059020996094e+00 -1.003539562225341797e-01 -1.230297684669494629e-01 4.317426204681396484e+00 -2.866722583770751953e+00 -2.143114328384399414e+00 -2.949944972991943359e+00 2.498282194137573242e+00 -1.307990312576293945e+00 4.787765741348266602e-01 -1.525396823883056641e+00 -1.730163991451263428e-01 -6.492204666137695312e-01 7.888787388801574707e-01 -1.908273339271545410e+00 -5.928451418876647949e-01 2.726456880569458008e+00 6.345056891441345215e-01 3.239919900894165039e+00 -3.429069280624389648e+00
4.535666465759277344e+00 1.610755681991577148e+00 -8.665817975997924805e-01 5.629534646868705750e-02 1.317557454109191895e+00 -1.079325675964355469e+00 2.135685920715332031e+00 -3.362543582916259766e+00 -4.419664859771728516e+00 7.799981832504272461e-01 6.072461009025573730e-01 3.024579882621765137e-01 -3.264659643173217773e-01 2.559060335159301758e+00 -5.292073726654052734e+00 -1.176349997520446777e+00 8.980387449264526367e-01 1.728360652923583984e+00 3.668131828308105469e-01 -3.016998529434204102e+00 1.551941394805908203e+00 -3.632843792438507080e-01 3.338926792144775391e+00 -3.344072818756103516e+00 -2.488608598709106445e+00 -2.104978799819946289e+00 6.595917344093322754e-01 -3.299863338470458984e+00 1.445485591888427734e+00 -9.444059133529663086e-01 -2.487005710601806641e+00 7.219541072845458984e-02 7.361873984336853027e-01 -1.768539071083068848e+00
-6.372568607330322266e-01 -1.153632283210754395e+00 -3.402158737182617188e+00 -2.529311180114746094e+00 1.707692295312881470e-01 1.916056156158447266e+00 1.261302113533020020e+00 -3.340208768844604492e+00 -3.544831514358520508e+00 -2.615390717983245850e-01 1.721477985382080078e+00 -1.631905674934387207e+00 1.806627959012985229e-01 2.192893266677856445e+00 -8.404017686843872070e-01 1.897284746170043945e+00 4.535833299160003662e-01 2.461485385894775391e+00 -3.704026699066162109e+00 2.435199737548828125e+00 6.899404525756835938e-01 5.959652066230773926e-01 -4.500624656677246094e+00 -4.221881330013275146e-01 1.739670038223266602e-01 9.187689423561096191e-01 3.147467613220214844e+00 9.618723988533020020e-01 -1.950677633285522461e+00 -2.790675640106201172e+00 1.590151906013488770e+00 -1.658493041992187500e+00 -7.466211318969726562e-01 -1.444178938865661621e+00
2.138570547103881836e+00 -1.947059035301208496e+00 2.374156951904296875e+00 -1.774154305458068848e+00 2.342898368835449219e+00 3.240056991577148438e+00 -2.353409290313720703e+00 -2.985913515090942383e+00 7.507196068763732910e-01 2.850247859954833984e+00 5.958076119422912598e-01 -1.656890958547592163e-01 -3.957480669021606445e+00 3.781043767929077148e+00 -1.929134011268615723e+00 -1.866438090801239014e-01 -1.986362695693969727e+00 9.046952426433563232e-02 -1.171233654022216797e+00 -4.495548903942108154e-01 -5.557708144187927246e-01 -5.042922496795654297e+00 -3.144651889801025391e+00 -9.545957446098327637e-01 -1.596393227577209473e+00 -5.462758541107177734e-01 -1.306751608848571777e+00 1.087575703859329224e-01 -1.949862122535705566e+00 1.238984704017639160e+00 1.801336765289306641e+00 1.756735742092132568e-01 4.830394089221954346e-01 -1.209102869033813477e+00
-1.651349902153015137e+00 -6.015308499336242676e-01 -3.586594104766845703e+00 3.935855388641357422e+00 -1.685154289007186890e-01 4.786586463451385498e-01 -8.986700177192687988e-01 9.312047958374023438e-01 1.023258566856384277e+00 3.969835489988327026e-02 -2.135197877883911133e+00 2.861597947776317596e-02 1.221461653709411621e+00 8.225175738334655762e-01 -4.116124629974365234e+00 4.422611713409423828e+00 -2.097911834716796875e+00 2.491577118635177612e-01 5.234625339508056641e-01 -3.231256604194641113e-01 -2.775130748748779297e+00 -1.896630764007568359e+00 -2.739669561386108398e+00 -2.738516330718994141e+00 1.883346915245056152e+00 7.475736737251281738e-01 -2.135571986436843872e-01 1.193337917327880859e+00 2.580157756805419922e+00 -3.625894069671630859e+00 -2.093198537826538086e+00 -3.202997744083404541e-01 -2.144037485122680664e+00 3.196115970611572266e+00
3.499382495880126953e+00 -1.992955058813095093e-01 -1.991635560989379883e+00 8.120900988578796387e-01 -2.770163774490356445e+00 -2.751446008682250977e+00 -2.828632116317749023e+00 -1.155915260314941406e+00 1.867285132408142090e+00 -8.074870705604553223e-01 -3.111281394958496094e+00 -1.572732925415039062e+00 -9.470349550247192383e-01 1.723275184631347656e-01 2.643534541130065918e-01 2.819696426391601562e+00 -3.486118078231811523e+00 -2.528148293495178223e-01 5.794550776481628418e-01 -8.602441549301147461e-01 4.006911277770996094e+00 -2.432875871658325195e+00 -5.138191580772399902e-01 -9.861305952072143555e-01 -6.577475666999816895e-01 -1.625192403793334961e+00 -1.446916222572326660e+00 -1.362016439437866211e+00 4.778038501739501953e+00 2.879915237426757812e-01 -9.516375064849853516e-01 4.510293602943420410e-01 -2.087343215942382812e+00 1.456030368804931641e+00
-2.928992986679077148e+00 1.480220079421997070e+00 5.099478363990783691e-01 -2.715999126434326172e+00 -4.072000026702880859e+00 2.623510360717773438e+00 -6.807026863098144531e-01 1.144110918045043945e+00 7.538734674453735352e-01 1.792675137519836426e+00 -1.380664825439453125e+00 -3.053828477859497070e+00 1.615982174873352051e+00 1.906128674745559692e-01 -1.337308049201965332e+00 1.900459885597229004e+00 5.618419647216796875e-01 4.388837218284606934e-01 -2.886316776275634766e+00 1.653489589691162109e+00 -2.298872709274291992e+00 -7.740017771720886230e-01 6.978248953819274902e-01 1.443218111991882324e+00 -3.540158033370971680e+00 -3.913895606994628906e+00 2.248044729232788086e+00 -3.080589056015014648e+00 3.016564607620239258e+00 9.479857087135314941e-01 -1.975837707519531250e+00 -3.963313102722167969e-01 1.460148990154266357e-01 -2.003971338272094727e+00
-2.435734033584594727e+00 -8.116185665130615234e-01 3.411535024642944336e-01 -1.684208035469055176e+00 -3.433994770050048828e+00 8.603713512420654297e-01 1.965455114841461182e-01 1.277720451354980469e+00 2.336309671401977539e+00 -6.335088014602661133e-01 -2.821815609931945801e-01 -1.642235279083251953e+00 2.620106637477874756e-01 9.709560275077819824e-01 9.765919446945190430e-01 3.158638238906860352e+00 -2.058883428573608398e+00 -4.605538845062255859e+00 1.215461969375610352e+00 3.294212818145751953e+00 -1.760259509086608887e+00 -5.594307184219360352e-01 9.559218287467956543e-01 -2.379208326339721680e+00 -1.936051368713378906e+00 -2.958687782287597656e+00 -3.152794361114501953e+00 -3.528625249862670898e+00 -7.416190505027770996e-01 1.564111351966857910e+00 1.311813354492187500e+00 -8.750114440917968750e-01 -1.551165580749511719e+00 4.919850826263427734e+00
2.845893502235412598e-01 -1.733696699142456055e+00 -2.631345272064208984e+00 -7.293983101844787598e-01 3.055885076522827148e+00 -9.640391469001770020e-01 -5.883482098579406738e-01 -1.885008573532104492e+00 8.135132789611816406e-01 2.768684387207031250e+00 6.727267801761627197e-02 -3.656448125839233398e+00 -3.508913040161132812e+00 2.398262977600097656e+00 -1.228486895561218262e+00 2.355049848556518555e+00 -2.310297727584838867e+00 -3.465733826160430908e-01 2.536665201187133789e+00 3.218195438385009766e+00 -1.474044084548950195e+00 -1.378325462341308594e+00 1.448735833168029785e+00 1.848177909851074219e+00 1.974681377410888672e+00 -1.832534193992614746e+00 -1.047662973403930664e+00 -1.625396966934204102e+00 1.245817065238952637e+00 -3.508614301681518555e+00 3.640057146549224854e-01 -2.473020553588867188e+00 -4.239145755767822266e+00 4.910905957221984863e-01
-1.483897715806961060e-01 2.556016683578491211e+00 3.378648683428764343e-02 -1.543668150901794434e+00 -5.683991909027099609e-01 -1.723574876785278320e+00 -1.763571977615356445e+00 -2.121726036071777344e+00 1.228005290031433105e+00 6.276062224060297012e-03 -2.015505075454711914e+00 -5.481129646301269531e+00 2.846294641494750977e+00 1.568233966827392578e+00 -8.918456435203552246e-01 2.043145895004272461e+00 -3.086765766143798828e+00 -9.017411470413208008e-01 -6.828198432922363281e-01 2.430623054504394531e+00 -2.275756359100341797e+00 -4.296267986297607422e+00 -1.375230908393859863e+00 -1.371255051344633102e-02 -4.818596318364143372e-02 -2.238332748413085938e+00 1.691247224807739258e+00 -1.706003189086914062e+00 1.341789603233337402e+00 2.768248319625854492e-01 -3.471308350563049316e-01 2.727943897247314453e+00 1.731578707695007324e+00 1.196764826774597168e+00
1.994509339332580566e+00 1.035807013511657715e+00 2.631876803934574127e-02 2.189533710479736328e+00 -4.312176227569580078e+00 4.516115665435791016e+00 -4.319972693920135498e-01 3.407473802566528320e+00 -1.961557626724243164e+00 4.146412372589111328e+00 -8.681022524833679199e-01 -2.485371112823486328e+00 6.829473972320556641e-01 4.323872923851013184e-02 7.907918691635131836e-01 3.945055723190307617e+00 -1.171649247407913208e-02 1.131931781768798828e+00 -1.574199676513671875e+00 -5.511670559644699097e-02 5.380674004554748535e-01 2.612310275435447693e-02 -3.505332231521606445e+00 -7.091867923736572266e-01 -2.832449436187744141e+00 -1.098942160606384277e+00 -2.655978202819824219e+00 -1.954237580299377441e+00 -1.444560408592224121e+00 -3.799224853515625000e+00 -4.377127170562744141e+00 1.942655086517333984e+00 -3.917691469192504883e+00 4.648655951023101807e-01
-2.040085792541503906e+00 -1.532154083251953125e-01 -3.359530687332153320e+00 2.689388751983642578e+00 -2.996747255325317383e+00 -7.978872060775756836e-01 -9.659889340400695801e-01 1.494240164756774902e+00 3.721273899078369141e+00 1.124772548675537109e+00 -2.824016571044921875e+00 -3.097687959671020508e+00 -9.950436949729919434e-01 5.771198272705078125e-01 -5.335384011268615723e-01 2.393081426620483398e+00 -1.245087504386901855e+00 1.720957040786743164e+00 1.449195265769958496e+00 -5.695597827434539795e-02 -2.050502538681030273e+00 1.244937777519226074e-01 3.655826091766357422e+00 -1.401088118553161621e+00 6.821841001510620117e-01 -1.609963297843933105e+00 1.555320769548416138e-01 -1.875064969062805176e+00 -3.008484125137329102e+00 2.129732072353363037e-01 -2.737815380096435547e+00 1.845961928367614746e+00 -4.691471576690673828e+00 1.726232051849365234e+00
-1.585469484329223633e+00 -1.860253572463989258e+00 -3.217304229736328125e+00 -1.929214358329772949e+00 -5.146459579467773438e+00 1.031821072101593018e-01 5.157412886619567871e-01 8.413096666336059570e-01 2.935789108276367188e+00 -5.171033143997192383e-01 3.294476747512817383e+00 -2.125619649887084961e+00 -1.970677614212036133e+00 -1.964304566383361816e+00 -4.221537590026855469e+00 3.211505651473999023e+00 2.134432315826416016e+00 -2.354728221893310547e+00 1.817432284355163574e+00 3.886328458786010742e+00 -8.903278708457946777e-01 -6.290171146392822266e-01 1.661909699440002441e+00 2.428011417388916016e+00 1.141799569129943848e+00 -6.380119919776916504e-01 1.118751168251037598e+00 -9.012643098831176758e-01 -2.844714641571044922e+00 1.996949195861816406e+00 -2.307461500167846680e+00 -1.414241909980773926e+00 -2.524701833724975586e+00 1.228510499000549316e+00
2.029347181320190430e+00 1.643182516098022461e+00 3.429161787033081055e+00 -4.741365313529968262e-01 -2.808262109756469727e+00 1.429583311080932617e+00 -3.231189966201782227e+00 1.877805113792419434e+00 -9.675223380327224731e-02 -1.473156213760375977e-01 -2.697068452835083008e+00 -1.565607070922851562e+00 -1.759745359420776367e+00 2.546981334686279297e+00 2.121300220489501953e+00 2.725839853286743164e+00 -5.579841136932373047e-01 -4.295674324035644531e+00 -5.191165804862976074e-01 3.143030643463134766e+00 1.133620262145996094e+00 1.410678505897521973e+00 -1.543452501296997070e+00 8.891059160232543945e-01 -1.126328945159912109e+00 -5.053832530975341797e+00 -3.366935253143310547e+00 -3.190185308456420898e+00 -3.908748328685760498e-01 1.049367904663085938e+00 3.610878586769104004e-01 -1.426415205001831055e+00 -1.983249068260192871e+00 -3.618175983428955078e-01
1.983580946922302246e+00 -3.359770059585571289e+00 -2.347499370574951172e+00 1.105288505554199219e+00 -3.712810516357421875e+00 3.410632133483886719e+00 -4.054852008819580078e+00 5.971900746226310730e-02 1.175330400466918945e+00 2.147334627807140350e-02 2.763532102108001709e-01 9.857720136642456055e-01 7.078099846839904785e-01 1.959889411926269531e+00 -1.863031506538391113e+00 2.642287492752075195e+00 -1.346875548362731934e+00 -1.700255155563354492e+00 -1.275018930435180664e+00 7.521926760673522949e-01 -9.250093251466751099e-02 2.075717598199844360e-01 -2.679156064987182617e+00 -6.555226445198059082e-01 5.726115703582763672e-01 -1.415249228477478027e+00 -2.344637155532836914e+00 -1.881776094436645508e+00 1.425992608070373535e+00 -6.762494146823883057e-02 -3.556607007980346680e+00 -3.105990886688232422e+00 2.133049249649047852e+00 3.811779975891113281e+00
-5.643250346183776855e-01 -3.354167222976684570e+00 -1.018663167953491211e+00 -4.121618747711181641e+00 -5.867509841918945312e-01 1.100585579872131348e+00 -9.720358848571777344e-01 1.808695316314697266e+00 1.611577272415161133e+00 -3.751823902130126953e+00 -1.951443701982498169e-01 5.530307292938232422e-01 -1.830085635185241699e+00 -7.357126101851463318e-03 3.565773069858551025e-01 2.926093339920043945e+00 -3.368360280990600586e+00 -5.931676864624023438e+00 -6.978435516357421875e-01 3.304583311080932617e+00 2.815325260162353516e-01 7.177406549453735352e-02 4.366308152675628662e-01 -1.835887908935546875e+00 2.030685186386108398e+00 -1.803851366043090820e+00 3.220346271991729736e-01 -3.648976564407348633e+00 1.567166566848754883e+00 5.366482734680175781e-01 2.071443080902099609e+00 1.139312863349914551e+00 2.598696351051330566e-01 2.465595483779907227e+00
9.891802668571472168e-01 -1.957289874553680420e-01 2.501786649227142334e-01 1.842170000076293945e+00 -1.735312104225158691e+00 2.488997876644134521e-01 -1.614282429218292236e-01 4.061060428619384766e+00 4.190718650817871094e+00 7.644011080265045166e-02 1.637983679771423340e+00 1.304105401039123535e+00 -4.792766571044921875e-01 1.358547568321228027e+00 -2.599273204803466797e+00 2.683266878128051758e+00 -3.304509639739990234e+00 2.654274702072143555e-01 -1.044327989220619202e-01 -1.020714879035949707e+00 -4.650510847568511963e-01 -2.227371215820312500e+00 -3.592002630233764648e+00 -1.095630288124084473e+00 -4.122047901153564453e+00 -3.235276699066162109e+00 -1.249964594841003418e+00 -2.812337398529052734e+00 -1.273964047431945801e+00 -3.501930713653564453e+00 2.365926265716552734e+00 3.061343669891357422e+00 -2.664567708969116211e+00 -1.243019104003906250e+00
-2.043603658676147461e+00 -2.459832906723022461e+00 7.081348299980163574e-01 -3.510633230209350586e+00 -1.775424838066101074e+00 1.766783356666564941e+00 8.525806665420532227e-01 6.390208750963211060e-02 -4.201172292232513428e-01 2.105391979217529297e+00 6.133316755294799805e-01 -1.398180484771728516e+00 -2.583338260650634766e+00 2.476360082626342773e+00 8.440749347209930420e-02 3.096152782440185547e+00 -2.205975532531738281e+00 -2.432082593441009521e-01 1.140885591506958008e+00 4.682289958000183105e-01 -4.639668464660644531e+00 -2.177478820085525513e-01 -1.718249917030334473e+00 2.241425514221191406e+00 -2.623255491256713867e+00 1.726294398307800293e+00 2.713209576904773712e-02 -4.399843215942382812e+00 4.928992271423339844e+00 -4.076436519622802734e+00 -2.808521091938018799e-01 -3.545895516872406006e-01 2.925300598144531250e-01 -1.666834503412246704e-01
2.150088310241699219e+00 -4.834095835685729980e-01 -2.571269750595092773e+00 1.148416996002197266e+00 -3.126912832260131836e+00 1.520619511604309082e+00 -2.141638278961181641e+00 2.704538822174072266e+00 1.921718597412109375e+00 3.820838034152984619e-01 -5.900240898132324219e+00 -1.421506285667419434e+00 -1.318315625190734863e+00 4.104474544525146484e+00 1.471546053886413574e+00 2.005753993988037109e+00 -2.410326242446899414e+00 -1.233327746391296387e+00 -9.862184524536132812e-01 -1.972591400146484375e+00 -3.879833221435546875e+00 -2.402228593826293945e+00 2.477735757827758789e+00 1.035959839820861816e+00 1.973802894353866577e-01 9.395298361778259277e-01 5.035141110420227051e-01 -2.953358173370361328e+00 -1.547401785850524902e+00 -1.033540248870849609e+00 -1.712329864501953125e+00 4.481755733489990234e+00 -1.068900153040885925e-01 -1.774554967880249023e+00
-6.432664990425109863e-01 -3.675956487655639648e+00 -3.251941442489624023e+00 -1.091694273054599762e-02 -6.848528981208801270e-01 7.141269445419311523e-01 -2.562118053436279297e+00 1.150948256254196167e-01 2.120109081268310547e+00 -1.407796025276184082e+00 -4.564920425415039062e+00 -6.654188036918640137e-01 4.623712301254272461e-01 2.699308395385742188e+00 4.418721675872802734e+00 6.613923907279968262e-01 -2.157315731048583984e+00 -1.470102548599243164e+00 -1.321929693222045898e+00 4.873472452163696289e-01 -1.133354306221008301e+00 1.121988058090209961e+00 1.319491386413574219e+00 2.802301645278930664e+00 -3.964984416961669922e-01 -1.067934706807136536e-01 -2.260382413864135742e+00 -3.068687200546264648e+00 1.051384359598159790e-01 -7.820279896259307861e-02 1.637517213821411133e+00 1.119575649499893188e-01 -2.184442758560180664e+00 -3.218225389719009399e-02
4.257993221282958984e+00 -3.439677476882934570e+00 -3.777984619140625000e+00 -1.480128765106201172e+00 -3.999940872192382812e+00 2.094641447067260742e+00 -2.733614444732666016e+00 -9.293663501739501953e-01 4.138727664947509766e+00 -2.865146875381469727e+00 1.482714861631393433e-01 -5.553409457206726074e-01 8.637366294860839844e-01 1.837168574333190918e+00 -1.854265332221984863e-01 2.052432537078857422e+00 -1.975066810846328735e-01 -1.570535182952880859e+00 -5.680489540100097656e-01 9.190956950187683105e-01 8.431360125541687012e-01 -7.833259552717208862e-02 -1.215052366256713867e+00 1.239763617515563965e+00 -1.604528903961181641e+00 -2.508551359176635742e+00 2.389853954315185547e+00 -4.445889472961425781e+00 1.502626240253448486e-01 -3.211146891117095947e-01 -7.611644268035888672e-01 5.028831958770751953e-01 -6.585940718650817871e-01 -1.794314980506896973e-01
-1.934669137001037598e+00 -2.902060747146606445e+00 1.889473557472229004e+00 -1.343405604362487793e+00 -1.491311192512512207e+00 1.997077345848083496e+00 -7.397213578224182129e-01 1.515972375869750977e+00 -3.107752799987792969e+00 1.214143633842468262e+00 1.206414699554443359e+00 3.638206422328948975e-01 2.027731895446777344e+00 3.679302930831909180e+00 -2.113893508911132812e+00 -5.220143198966979980e-01 -2.582765102386474609e+00 -2.306600809097290039e-01 -3.127581179141998291e-01 2.566228389739990234e+00 -6.007950782775878906e+00 2.959416389465332031e+00 -2.515003681182861328e+00 5.061320662498474121e-01 -1.003838896751403809e+00 -2.108681201934814453e+00 -3.690938234329223633e+00 -1.985198378562927246e+00 1.647360563278198242e+00 -6.240951418876647949e-01 -2.235198736190795898e+00 2.725473165512084961e+00 -2.448941618204116821e-01 3.653224706649780273e-01
3.084686994552612305e-01 -7.221284508705139160e-01 2.102222204208374023e+00 4.247409343719482422e+00 -3.540115833282470703e+00 2.205258607864379883e-01 -3.286998510360717773e+00 2.855201959609985352e+00 1.736373066902160645e+00 3.366215825080871582e-01 -2.960591316223144531e+00 -3.343850612640380859e+00 1.201111197471618652e+00 -1.118851065635681152e+00 2.737182378768920898e-01 -1.379842519760131836e+00 1.098033428192138672e+00 1.752891302108764648e+00 -1.397281765937805176e+00 2.209701776504516602e+00 5.759713649749755859e-01 -1.155891418457031250e+00 -3.143937289714813232e-01 -2.015051394701004028e-01 -1.387748718261718750e-01 -5.264987468719482422e+00 -8.887740224599838257e-02 2.003350496292114258e+00 -3.927571058273315430e+00 -1.510507822036743164e+00 -9.285907149314880371e-01 -4.334351062774658203e+00 1.374730467796325684e+00 1.579610228538513184e+00
1.961311459541320801e+00 -1.212656497955322266e+00 -7.875868678092956543e-01 -1.920951008796691895e+00 2.089803695678710938e+00 -1.032784953713417053e-01 -1.561973810195922852e+00 3.855091571807861328e+00 9.347341656684875488e-01 -1.339089393615722656e+00 -1.724351167678833008e+00 9.084720611572265625e-01 2.754467010498046875e+00 2.715430021286010742e+00 -1.393344521522521973e+00 3.296023845672607422e+00 -4.031771123409271240e-01 2.311101257801055908e-01 -5.554394721984863281e+00 6.918783187866210938e-01 -2.334702014923095703e+00 4.149455130100250244e-01 7.752345800399780273e-01 2.522678375244140625e+00 6.581312417984008789e-01 -4.606846868991851807e-01 -5.905819535255432129e-01 -2.596950292587280273e+00 2.726230621337890625e+00 1.869168877601623535e+00 -4.028325080871582031e+00 -2.866415500640869141e+00 -4.755216598510742188e+00 -5.483035564422607422e+00
2.148466855287551880e-01 -2.173994541168212891e+00 -1.071944013237953186e-01 -6.446999073028564453e+00 1.782170057296752930e+00 -4.343913555145263672e+00 -3.645896315574645996e-01 2.194439888000488281e+00 -5.394902825355529785e-01 1.483807086944580078e+00 -1.554848551750183105e+00 -3.234850645065307617e+00 -3.085722446441650391e+00 -1.398822903633117676e+00 2.829403281211853027e-01 -3.149534463882446289e+00 2.618831396102905273e+00 -1.292739629745483398e+00 -2.283419072628021240e-01 1.249403476715087891e+00 6.395032256841659546e-02 1.925781846046447754e+00 -3.802742719650268555e+00 3.182950496673583984e+00 -1.330105423927307129e+00 1.936453461647033691e+00 -4.290781915187835693e-01 2.435035228729248047e+00 1.322028756141662598e+00 2.179633140563964844e+00 -2.028588056564331055e+00 -8.838269710540771484e-01 1.880564028397202492e-03 3.596250772476196289e+00
-3.484115839004516602e+00 -4.639239788055419922e+00 -1.911216378211975098e+00 -6.467180252075195312e-01 -1.611824035644531250e+00 2.133863270282745361e-01 1.542617440223693848e+00 -2.754631996154785156e+00 1.403751254081726074e+00 4.247910499572753906e+00 1.055376291275024414e+00 -2.132893323898315430e+00 -2.898601293563842773e+00 -1.821784019470214844e+00 2.928626775741577148e+00 -2.427947521209716797e+00 1.880232930183410645e+00 1.891019344329833984e+00 -1.265025138854980469e-01 1.941324949264526367e+00 1.846873521804809570e+00 3.434330970048904419e-02 -1.414954781532287598e+00 -2.762244343757629395e-01 -9.887543320655822754e-01 -5.451470017433166504e-01 -4.443215131759643555e-01 1.427757024765014648e+00 -6.684035062789916992e-01 -2.089623510837554932e-01 -4.113698959350585938e+00 1.520034790039062500e+00 -1.987087726593017578e+00 8.060398101806640625e-01
6.601984500885009766e-01 -4.289245128631591797e+00 1.371868610382080078e+00 7.806380391120910645e-01 7.796705961227416992e-01 -3.390566825866699219e+00 4.491306245326995850e-01 4.867730140686035156e-01 1.653442621231079102e+00 -3.260138750076293945e+00 -3.348701715469360352e+00 -1.352261304855346680e+00 -4.612074851989746094e+00 8.298377990722656250e-01 4.954674243927001953e-01 -4.320803165435791016e+00 -3.681998848915100098e-01 2.683205842971801758e+00 -1.888394206762313843e-01 -3.120969831943511963e-01 4.045299530029296875e+00 -1.306813478469848633e+00 -2.357966423034667969e+00 1.836952209472656250e+00 -5.870665311813354492e-01 -3.372591018676757812e+00 1.772893309593200684e+00 2.674272298812866211e+00 -7.372727394104003906e-01 2.131477832794189453e+00 4.613216221332550049e-01 9.375947713851928711e-01 -3.467197895050048828e+00 3.983972072601318359e-01
-2.409504175186157227e+00 -3.522001981735229492e+00 1.688818812370300293e+00 1.328938007354736328e-01 6.397288441658020020e-01 1.006924629211425781e+00 3.107536554336547852e+00 -9.471384882926940918e-01 -2.607183158397674561e-01 3.453648686408996582e-01 -1.447519063949584961e+00 7.028643488883972168e-01 2.843861579895019531e+00 -5.282183170318603516e+00 5.246586203575134277e-01 -2.520091772079467773e+00 -1.561319530010223389e-01 6.988443136215209961e-01 -1.177826598286628723e-01 -8.515371680259704590e-01 9.431566596031188965e-01 -1.206985116004943848e+00 -2.257511854171752930e+00 -2.756579160690307617e+00 1.008478179574012756e-01 -2.019517183303833008e+00 -5.820071697235107422e+00 3.728269815444946289e+00 9.493518471717834473e-01 2.438235431909561157e-01 -2.067117214202880859e+00 3.135984897613525391e+00 3.186636924743652344e+00 -1.521993041038513184e+00
