8.870039582252502441e-01 -1.236000776290893555e+00 -1.924365878105163574e+00 -1.686599969863891602e+00 -2.090262174606323242e+00 4.335419237613677979e-01 -8.310524374246597290e-02 1.330031037330627441e+00 -3.686932623386383057e-01 -1.135193228721618652e+00 -1.301615118980407715e+00 9.222350716590881348e-01 7.839321494102478027e-01 -2.352182149887084961e+00 3.550249338150024414e-01 -1.388026356697082520e+00 2.402704000473022461e+00 6.257362961769104004e-01 -7.188786864280700684e-01 -1.435969471931457520e+00 -1.131079077720642090e+00 9.723277688026428223e-01 -2.130529582500457764e-01 -5.568965151906013489e-02 2.902781404554843903e-02 -1.065754070878028870e-01 1.752174377441406250e+00 4.320329725742340088e-01 -5.058234333992004395e-01 -1.216821551322937012e+00 5.125550031661987305e-01 5.086234807968139648e-01 -4.133994579315185547e-01 1.773099660873413086e+00 3.808721899986267090e-01 -1.725635170936584473e+00 -1.605390787124633789e+00 5.429649725556373596e-02 1.444662332534790039e+00 -2.296256065368652344e+00 1.151999458670616150e-01 -6.927886009216308594e-01 1.145701527595520020e+00 1.108697891235351562e+00 2.956046462059020996e-01 1.655146121978759766e+00 6.586067676544189453e-01 -6.174252629280090332e-01 -8.444074988365173340e-01 1.438555955886840820e+00 5.700269341468811035e-02 -7.079246640205383301e-01 1.070712730288505554e-01 -2.635369077324867249e-02 1.939727902412414551e+00 -1.425898790359497070e+00 2.382737636566162109e+00 5.251077413558959961e-01 1.498611569404602051e+00 -7.182260155677795410e-01 2.221505880355834961e+00 1.529015898704528809e+00 8.658083528280258179e-02 -8.302455544471740723e-01 2.010730981826782227e+00 5.602934360504150391e-01 -5.622994303703308105e-01 1.372493028640747070e+00 2.089489221572875977e+00 2.323036909103393555e+00 -1.297958254814147949e+00 9.278988242149353027e-01 1.126262664794921875e+00 2.231623888015747070e+00 -2.839722335338592529e-01 1.097303748130798340e+00 1.737720608711242676e+00 5.155075788497924805e-01 2.222559213638305664e+00 1.133042573928833008e+00 -1.535574913024902344e+00 -1.302627205848693848e+00 -1.605958461761474609e+00 -2.305760860443115234e+00 -6.999384164810180664e-01 -1.505855441093444824e+00 3.269652426242828369e-01 -1.179879426956176758e+00 -1.730301499366760254e+00 -1.642754554748535156e+00 -1.052070260047912598e+00 3.684696927666664124e-02 1.403432011604309082e+00 -1.572942614555358887e+00 -2.493065357208251953e+00 -5.293193459510803223e-01 -8.656647205352783203e-01 -7.200132608413696289e-01 -1.522177577018737793e+00 1.125731706619262695e+00
-1.246289253234863281e+00 1.262632846832275391e+00 -1.335196018218994141e+00 -4.430066049098968506e-01 -1.696987986564636230e+00 -2.530156672000885010e-01 1.629450440406799316e+00 1.392414927482604980e+00 1.094187378883361816e+00 1.697024255990982056e-01 -2.062928229570388794e-01 1.869369506835937500e+00 -8.637602329254150391e-01 -4.954499006271362305e-01 -8.462672829627990723e-01 4.273981153964996338e-01 -1.724214434623718262e+00 2.804094254970550537e-01 -6.862591505050659180e-01 1.614224076271057129e+00 3.987314999103546143e-01 -2.452399015426635742e+00 -7.557948231697082520e-01 -4.288210570812225342e-01 -3.130484223365783691e-01 -1.057947516441345215e+00 -1.959361195564270020e+00 -6.493039727210998535e-01 7.409582138061523438e-01 -1.950448453426361084e-01 -1.453647136688232422e+00 1.322437763214111328e+00 1.395918011665344238e+00 6.108085513114929199e-01 -2.097220659255981445e+00 -1.735892176628112793e+00 -1.926114678382873535e+00 -5.983711034059524536e-02 -1.545367836952209473e+00 -1.403442382812500000e+00 -2.447372674942016602e+00 1.040487170219421387e+00 1.503591179847717285e+00 -1.921988725662231445e+00 6.234819889068603516e-01 -1.373503088951110840e+00 -2.134109020233154297e+00 5.861781537532806396e-02 -7.205066680908203125e-01 -2.148585557937622070e+00 -2.433468341827392578e+00 -7.462900280952453613e-01 -2.300164461135864258e+00 -1.838370442390441895e+00 -1.207441091537475586e+00 -1.712302684783935547e+00 -6.645200848579406738e-01 -1.223775625228881836e+00 9.759022593498229980e-01 2.187010645866394043e-01 1.877013325691223145e+00 -1.740684628486633301e+00 -1.279796242713928223e+00 -1.654648542404174805e+00 -2.826042175292968750e-01 -9.673469066619873047e-01 -1.297634601593017578e+00 6.352924108505249023e-01 8.143872618675231934e-01 -1.350872993469238281e+00 6.337848901748657227e-01 -1.334169149398803711e+00 -1.426664948463439941e+00 -8.007287047803401947e-03 1.554894566535949707e+00 -2.236768007278442383e-01 2.388754844665527344e+00 -1.509811997413635254e+00 -6.932936143130064011e-03 -1.441584080457687378e-01 2.649267673492431641e+00 4.520350694656372070e-01 2.286423206329345703e+00 1.624592423439025879e+00 1.580458283424377441e+00 2.016036033630371094e+00 1.937145948410034180e+00 2.382843255996704102e+00 2.885962486267089844e+00 8.455623388290405273e-01 1.445233345031738281e+00 1.823019385337829590e+00 2.824674844741821289e+00 3.952399194240570068e-01 2.211871147155761719e+00 1.042826890945434570e+00 1.076051831245422363e+00 2.042596340179443359e+00 2.436183691024780273e+00 2.973334312438964844e+00
-8.009611964225769043e-01 -2.548936903476715088e-01 5.023834705352783203e-01 -1.643906831741333008e+00 4.067081212997436523e-01 -1.592994213104248047e+00 -1.771971344947814941e+00 -1.854669332504272461e+00 4.002017676830291748e-01 6.839588284492492676e-01 -1.731370210647583008e+00 -6.190678104758262634e-03 -4.990113526582717896e-02 6.965509653091430664e-01 -1.284137010574340820e+00 -1.751001596450805664e+00 -2.398826599121093750e+00 -1.309946298599243164e+00 -1.907957673072814941e+00 -3.996040821075439453e-01 -8.368598222732543945e-01 -6.945903897285461426e-01 1.490119457244873047e+00 -1.712264180183410645e+00 1.334361672401428223e+00 -1.972937732934951782e-01 -1.576341032981872559e+00 2.519860267639160156e+00 -2.832621932029724121e-01 2.193493366241455078e+00 5.425092577934265137e-01 1.445007324218750000e+00 -1.031849861145019531e+00 1.149729609489440918e+00 -1.538788229227066040e-01 -1.211822390556335449e+00 -1.255250535905361176e-02 -1.716278672218322754e+00 1.659685373306274414e+00 2.011532932519912720e-01 1.847263693809509277e+00 -4.351190626621246338e-01 1.878070116043090820e+00 -3.175140023231506348e-01 3.941030502319335938e-01 2.172945261001586914e+00 1.970935344696044922e+00 1.163126230239868164e+00 1.185351610183715820e+00 3.822912573814392090e-01 3.603349030017852783e-01 8.609017133712768555e-01 1.414520621299743652e+00 -2.020991086959838867e+00 2.374100923538208008e+00 1.211751699447631836e+00 -1.157088756561279297e+00 -1.186293721199035645e+00 2.229286670684814453e+00 -2.039638757705688477e+00 1.255768537521362305e+00 -2.768055498600006104e-01 1.340193748474121094e+00 2.142972499132156372e-01 -1.267823338508605957e+00 -1.703764557838439941e+00 1.884965538978576660e+00 1.407680034637451172e+00 1.232359170913696289e+00 1.221005201339721680e+00 -1.561987876892089844e+00 4.088355004787445068e-01 -8.415834307670593262e-01 -7.010322213172912598e-01 -1.263815045356750488e+00 1.267633587121963501e-01 2.892610132694244385e-01 8.530240058898925781e-01 1.747446417808532715e+00 -1.532615542411804199e+00 6.134001612663269043e-01 -1.160792469978332520e+00 1.565091252326965332e+00 -8.619586229324340820e-01 -1.759162425994873047e+00 1.938980817794799805e+00 -2.093078136444091797e+00 7.048331499099731445e-01 -6.127629876136779785e-01 9.064943194389343262e-01 2.607320785522460938e+00 1.986258387565612793e+00 4.946707282215356827e-03 1.429299831390380859e+00 -1.782948493957519531e+00 -2.663925409317016602e+00 -2.080101251602172852e+00 3.518026173114776611e-01 -3.532232940196990967e-01 -1.011154294013977051e+00
-1.717556118965148926e+00 1.179581642150878906e+00 5.303592421114444733e-03 1.389805674552917480e+00 3.227947354316711426e-01 1.320310354232788086e+00 -1.219469189643859863e+00 7.435196042060852051e-01 -1.246154546737670898e+00 2.671231508255004883e+00 -2.216268062591552734e+00 1.056527733802795410e+00 6.835514307022094727e-01 8.471480607986450195e-01 -2.230888843536376953e+00 -2.109025239944458008e+00 -1.036120112985372543e-02 -1.435162186622619629e+00 -6.237286329269409180e-01 -1.896195292472839355e+00 1.608054876327514648e+00 1.602865934371948242e+00 1.128690242767333984e+00 -3.455219864845275879e-01 1.556736350059509277e+00 1.914675533771514893e-01 1.773698329925537109e-01 1.234081149101257324e+00 -1.060111284255981445e+00 2.526168584823608398e+00 5.880402866750955582e-03 1.443543732166290283e-01 2.077082633972167969e+00 1.244264960289001465e+00 -1.939589381217956543e+00 -3.198966383934020996e-01 -2.355749368667602539e+00 2.281751394271850586e+00 -5.197367668151855469e-01 6.890535950660705566e-01 -1.978122472763061523e+00 -5.971559286117553711e-01 1.113219022750854492e+00 -4.965817928314208984e-01 -1.322909355163574219e+00 1.712007403373718262e+00 1.100187972187995911e-01 -4.555572569370269775e-01 -5.798749923706054688e-01 -1.666663408279418945e+00 -1.423271894454956055e+00 -5.949886441230773926e-01 6.519591212272644043e-01 9.345958940684795380e-03 1.340241193771362305e+00 1.076548695564270020e-01 -1.482479333877563477e+00 6.259842216968536377e-02 1.245712637901306152e-01 -3.439781963825225830e-01 1.434845566749572754e+00 -7.582268118858337402e-01 -6.177106499671936035e-01 1.394840478897094727e+00 -2.290003299713134766e+00 1.231348395347595215e+00 -9.082661867141723633e-01 -1.882218360900878906e+00 1.670117378234863281e+00 5.854581594467163086e-01 -9.685788750648498535e-01 -1.759376168251037598e+00 1.201955676078796387e+00 -2.200837612152099609e+00 1.697875976562500000e+00 -2.083425283432006836e+00 -1.204357028007507324e+00 1.402635693550109863e+00 -7.522926926612854004e-01 1.188920497894287109e+00 -1.326398134231567383e+00 7.058120965957641602e-01 -1.340636163949966431e-01 -2.158808946609497070e+00 7.724561691284179688e-01 7.777461409568786621e-01 -1.230318769812583923e-01 -1.167125701904296875e+00 2.312391996383666992e+00 1.180593490600585938e+00 2.201590299606323242e+00 -2.197466135025024414e+00 1.061546087265014648e+00 2.198911190032958984e+00 -1.567971110343933105e+00 -2.718962430953979492e-01 1.218084216117858887e+00 8.148647844791412354e-02 -1.199008226394653320e+00 2.581699371337890625e+00
-1.267391920089721680e+00 -3.697402775287628174e-01 2.652645349502563477e+00 5.788126587867736816e-01 1.543331384658813477e+00 1.749591946601867676e+00 1.369957327842712402e+00 1.825284361839294434e-01 2.726134538650512695e+00 2.125956058502197266e+00 3.380061686038970947e-01 1.540864631533622742e-02 -2.644157409667968750e-01 2.272614240646362305e+00 2.167343616485595703e+00 -1.026711702346801758e+00 1.563164114952087402e+00 3.341761529445648193e-01 -7.965503334999084473e-01 2.042819738388061523e+00 1.330894827842712402e+00 -9.569841027259826660e-01 1.103966712951660156e+00 9.445825219154357910e-01 -1.860538244247436523e+00 -1.385935068130493164e+00 1.998977303504943848e+00 2.156269073486328125e+00 1.525666117668151855e+00 4.682626426219940186e-01 2.440191030502319336e+00 7.832356095314025879e-01 1.990603923797607422e+00 2.231744974851608276e-01 -8.067812323570251465e-01 7.582626342773437500e-01 -1.251920342445373535e+00 -2.374976873397827148e+00 -1.208736896514892578e+00 -3.791651129722595215e-01 7.876625061035156250e-01 4.288694262504577637e-02 1.033490523695945740e-02 1.181648015975952148e+00 4.107151925563812256e-01 -1.648264229297637939e-01 1.987104564905166626e-01 -2.528243958950042725e-01 2.265547513961791992e+00 2.728832960128784180e-01 1.140579581260681152e+00 5.060405731201171875e-01 -1.544160962104797363e+00 -4.948100447654724121e-01 -1.821665287017822266e+00 -1.376306653022766113e+00 2.069641828536987305e+00 -7.296617627143859863e-01 -5.970273613929748535e-01 6.686919927597045898e-02 -1.477205306291580200e-01 1.127013921737670898e+00 -1.624781012535095215e+00 -1.095298171043395996e+00 1.887502032332122326e-03 7.365179657936096191e-01 -2.072152853012084961e+00 -9.602342844009399414e-01 -2.839720845222473145e-01 -4.331793487071990967e-01 -7.208504676818847656e-01 -1.959771156311035156e+00 -1.731089711189270020e+00 -4.449814260005950928e-01 1.918421536684036255e-01 -1.253830194473266602e+00 3.076022565364837646e-01 -9.402889609336853027e-01 -1.120782136917114258e+00 -1.609058678150177002e-01 3.260169625282287598e-01 2.098406314849853516e+00 -1.160242795944213867e+00 -6.133893132209777832e-01 -4.272249341011047363e-01 -1.105763077735900879e+00 -4.096707403659820557e-01 -2.274821519851684570e+00 -6.815804839134216309e-01 -2.321129083633422852e+00 1.416541099548339844e+00 -9.317087531089782715e-01 -1.365909099578857422e+00 -1.921037077903747559e+00 -1.569229602813720703e+00 -1.586207151412963867e+00 -1.305875897407531738e+00 -1.612968146800994873e-01 2.282661676406860352e+00 -1.302151799201965332e+00
-1.504898428916931152e+00 -1.254110217094421387e+00 -8.300471901893615723e-01 -7.965333461761474609e-01 -1.419082641601562500e+00 -1.216778904199600220e-01 1.446555376052856445e+00 -2.013550043106079102e+00 -1.654388904571533203e+00 3.535197079181671143e-01 2.095908880233764648e+00 1.285451173782348633e+00 -1.052268385887145996e+00 -1.014248371124267578e+00 -1.800134301185607910e+00 -4.569913446903228760e-01 -1.642930746078491211e+00 1.936231017112731934e+00 -6.902956962585449219e-01 9.253739118576049805e-01 -1.519251108169555664e+00 2.261232614517211914e+00 2.953585982322692871e-01 6.077290177345275879e-01 8.537130355834960938e-01 4.379794001579284668e-01 -1.274187684059143066e+00 -2.040583848953247070e+00 2.738377094268798828e+00 -1.553794890642166138e-01 -6.830472946166992188e-01 9.998685121536254883e-01 9.267926812171936035e-01 -1.174660205841064453e+00 1.105463027954101562e+00 2.213780641555786133e+00 -1.955404430627822876e-01 -8.900442123413085938e-01 2.341542482376098633e+00 2.403982877731323242e+00 -7.029708027839660645e-01 -1.770582079887390137e+00 1.189966320991516113e+00 6.395331025123596191e-01 1.635266423225402832e+00 -1.322056949138641357e-01 -1.126738488674163818e-01 -2.055398941040039062e+00 -9.770686030387878418e-01 -8.859029412269592285e-01 2.980776309967041016e+00 -2.448628395795822144e-01 -2.288873195648193359e-01 1.274458408355712891e+00 1.733961462974548340e+00 -1.207078695297241211e+00 -8.233731240034103394e-02 7.488144040107727051e-01 2.473635375499725342e-01 -3.931958228349685669e-02 2.774214446544647217e-01 1.140032649040222168e+00 -1.210902214050292969e+00 -1.367743492126464844e+00 1.592890143394470215e+00 1.831380724906921387e+00 -8.763414621353149414e-01 -1.346440911293029785e+00 -6.653403639793395996e-01 -9.142993092536926270e-01 -1.932876110076904297e-01 1.174889087677001953e+00 1.640452027320861816e+00 -1.802804470062255859e-01 1.119482994079589844e+00 2.089924097061157227e+00 -2.216758251190185547e+00 4.889546930789947510e-01 -6.276484727859497070e-01 2.063229084014892578e+00 2.716371603310108185e-02 -9.528887867927551270e-01 -1.188646912574768066e+00 -6.500101685523986816e-01 -2.339796543121337891e+00 8.326457142829895020e-01 -1.010017514228820801e+00 -5.778611898422241211e-01 8.999252915382385254e-01 1.974945515394210815e-01 -1.904753684997558594e+00 -3.461747467517852783e-01 -1.603791952133178711e+00 6.420317888259887695e-01 -9.208529591560363770e-01 2.600476264953613281e+00 -3.073693215847015381e-01 -2.575693428516387939e-01 -1.074535012245178223e+00 1.329859495162963867e+00
1.407413244247436523e+00 -5.430559515953063965e-01 -1.491468667984008789e+00 -1.443778157234191895e+00 -9.336960315704345703e-02 1.975577473640441895e+00 -1.493855267763137817e-01 2.125252485275268555e+00 -1.388982653617858887e+00 4.379368126392364502e-01 -2.553815603256225586e+00 -1.366812705993652344e+00 -8.234935402870178223e-01 -1.106383085250854492e+00 1.104184985160827637e+00 1.309008240699768066e+00 6.587053537368774414e-01 -1.845585346221923828e+00 -1.696975350379943848e+00 5.322533845901489258e-01 9.276849627494812012e-01 -9.465754032135009766e-01 1.045183300971984863e+00 1.602715730667114258e+00 2.742384672164916992e+00 1.907401323318481445e+00 1.064418435096740723e+00 -9.689479321241378784e-02 8.592138290405273438e-01 1.541023015975952148e+00 1.051896095275878906e+00 1.204893469810485840e+00 1.978923231363296509e-01 -6.934642195701599121e-01 1.562236666679382324e+00 4.742836654186248779e-01 1.748921036720275879e+00 1.033065915107727051e-01 8.310265541076660156e-01 -1.274171948432922363e+00 -1.046741474419832230e-02 -6.528132557868957520e-01 -2.152634859085083008e+00 1.064312815666198730e+00 -1.081298887729644775e-01 4.331688284873962402e-01 1.122078537940979004e+00 -1.434664368629455566e+00 -1.281999349594116211e+00 -2.365567445755004883e+00 -6.642307639122009277e-01 -1.291865229606628418e+00 -1.669980525970458984e+00 -1.627009987831115723e+00 4.048892557621002197e-01 -1.875551104545593262e+00 6.342060565948486328e-01 6.796382665634155273e-01 -1.410557746887207031e+00 -6.084533929824829102e-01 -2.227605342864990234e+00 9.448602795600891113e-01 -4.359371066093444824e-01 5.097277760505676270e-01 -1.729509711265563965e+00 -8.151043653488159180e-01 1.744730114936828613e+00 4.638072252273559570e-01 -2.248471736907958984e+00 -2.283485651016235352e+00 -1.068073630332946777e+00 1.385880708694458008e+00 -2.002969264984130859e+00 1.999801635742187500e+00 -1.866645693778991699e+00 -2.943159341812133789e+00 -2.820574939250946045e-01 -1.038648962974548340e+00 -8.432726263999938965e-01 1.999988913536071777e+00 2.339638583362102509e-02 -5.638763681054115295e-02 -4.960697293281555176e-01 9.322988390922546387e-01 2.458344459533691406e+00 2.228041887283325195e+00 -2.220620632171630859e+00 3.169009089469909668e-01 -8.241491019725799561e-02 2.254156619310379028e-01 -6.557499170303344727e-01 -3.209888637065887451e-01 1.881847977638244629e+00 2.458927631378173828e+00 1.763769865036010742e+00 1.808172017335891724e-01 1.818897247314453125e+00 -5.431246161460876465e-01 2.070818901062011719e+00 3.240768313407897949e-01
-2.112477831542491913e-02 -2.573681473731994629e-01 -1.056423783302307129e+00 1.560088753700256348e+00 8.914316892623901367e-01 1.919821739196777344e+00 -5.781117081642150879e-01 1.496315479278564453e+00 8.200305700302124023e-01 -2.368688344955444336e+00 1.616764187812805176e+00 1.800297021865844727e+00 -2.197343349456787109e+00 1.185015678405761719e+00 1.790108799934387207e+00 1.074472784996032715e+00 -5.527912378311157227e-01 2.631376981735229492e+00 -1.973895549774169922e+00 -1.039840579032897949e+00 2.297214269638061523e+00 1.496066808700561523e+00 7.265328168869018555e-01 2.858118712902069092e-01 -4.842457547783851624e-02 -1.620673656463623047e+00 1.699309468269348145e+00 -1.149542450904846191e+00 -8.478853106498718262e-01 -2.422171354293823242e+00 1.014777064323425293e+00 2.099824190139770508e+00 1.129962563514709473e+00 2.346025943756103516e+00 2.138353347778320312e+00 1.836432337760925293e+00 3.945669829845428467e-01 1.141020298004150391e+00 1.315445303916931152e+00 -3.190361261367797852e-01 4.582214355468750000e-02 -1.163228750228881836e+00 5.227849632501602173e-02 -5.044241994619369507e-02 -1.375487089157104492e+00 6.185116171836853027e-01 -1.863343358039855957e+00 1.512634396553039551e+00 9.754643440246582031e-01 -5.215024352073669434e-01 8.443399667739868164e-01 1.915886998176574707e+00 2.369502782821655273e+00 8.401503562927246094e-01 -6.260569691658020020e-01 -2.653364241123199463e-01 -2.435798883438110352e+00 -2.022935867309570312e+00 1.380018591880798340e+00 -1.819827675819396973e+00 -6.327236890792846680e-01 4.842512905597686768e-01 8.629205822944641113e-01 7.840814590454101562e-01 1.427240729331970215e+00 -9.698049724102020264e-02 -2.494758367538452148e+00 9.210060834884643555e-01 -1.240272760391235352e+00 2.819587886333465576e-01 -1.023868680000305176e+00 -2.139357566833496094e+00 -1.349995255470275879e+00 -1.559218168258666992e+00 1.287611246109008789e+00 -1.781177401542663574e+00 -2.431897372007369995e-01 -1.361335992813110352e+00 6.680302619934082031e-01 -6.722099781036376953e-01 -6.848372220993041992e-01 -1.526843786239624023e+00 8.662215471267700195e-01 -3.736655414104461670e-01 -4.989827573299407959e-01 -2.058228015899658203e+00 3.140141665935516357e-01 -1.236053466796875000e+00 -2.092437267303466797e+00 2.344110757112503052e-01 -1.175451517105102539e+00 1.577800512313842773e+00 -5.810503289103507996e-02 -1.679692625999450684e+00 -1.099901676177978516e+00 -2.541694641113281250e-01 2.055562973022460938e+00 -1.012094855308532715e+00 -7.002162337303161621e-01 -8.205250501632690430e-01
-1.141192436218261719e+00 -1.479750752449035645e+00 -4.563559889793395996e-01 1.611273407936096191e+00 -1.541955828666687012e+00 -1.558046698570251465e+00 -1.784740567207336426e+00 -1.238167509436607361e-01 1.723702549934387207e+00 -6.589875221252441406e-01 -3.310694098472595215e-01 -4.282302260398864746e-01 -4.556610584259033203e-01 1.361604213714599609e+00 -1.028354048728942871e+00 -4.477420449256896973e-01 5.109580755233764648e-01 7.887061834335327148e-01 2.863826274871826172e+00 -6.768380403518676758e-01 -1.012747287750244141e+00 1.111294269561767578e+00 -3.573701381683349609e-01 -1.655625253915786743e-01 -9.680243730545043945e-01 4.918352663516998291e-01 -2.230650424957275391e+00 6.920832395553588867e-01 6.402540206909179688e-01 -1.514192223548889160e+00 5.440368652343750000e-01 5.508730411529541016e-01 -1.994172096252441406e+00 -1.726331003010272980e-02 2.000537872314453125e+00 2.114264369010925293e-01 -9.876491427421569824e-01 -1.213281750679016113e+00 -1.475241780281066895e+00 1.085827708244323730e+00 -5.810552239418029785e-01 -4.459682703018188477e-01 -6.234145164489746094e-02 -1.778060197830200195e-01 -1.873007059097290039e+00 -1.897721737623214722e-01 -1.183241248130798340e+00 -7.822608947753906250e-01 2.733807802200317383e+00 -1.911435484886169434e+00 5.639508962631225586e-01 1.436983704566955566e+00 1.614516735076904297e+00 -2.325540304183959961e+00 -2.592546939849853516e-01 2.288822978734970093e-01 2.012833595275878906e+00 -1.922217726707458496e+00 8.338874578475952148e-02 -2.079614639282226562e+00 -7.069085240364074707e-01 3.393663465976715088e-01 -2.126776456832885742e+00 8.900977969169616699e-01 1.427152305841445923e-01 1.766955971717834473e+00 1.007023334503173828e+00 7.562915682792663574e-01 -1.507558345794677734e+00 -1.432132720947265625e+00 1.179824709892272949e+00 6.645572185516357422e-02 1.143151044845581055e+00 -1.017512157559394836e-01 1.186532020568847656e+00 2.458794593811035156e+00 1.485917419195175171e-01 1.836130619049072266e+00 1.672437548637390137e+00 1.496168732643127441e+00 2.665954641997814178e-02 3.737744390964508057e-01 2.052212953567504883e+00 -6.602126955986022949e-01 -2.899621129035949707e-01 -3.465696275234222412e-01 1.462333202362060547e+00 8.346614837646484375e-01 3.673868179321289062e-01 5.032136440277099609e-01 1.922660827636718750e+00 1.108585000038146973e+00 1.187719941139221191e+00 -2.053558588027954102e+00 3.401257097721099854e-02 -2.887838184833526611e-01 -2.279917001724243164e+00 5.396765470504760742e-01 -2.786576747894287109e-01 -1.012671709060668945e+00
-5.659085512161254883e-01 -8.793415427207946777e-01 -4.851863980293273926e-01 -1.261835932731628418e+00 -1.622822284698486328e+00 -1.810011863708496094e+00 -1.361562490463256836e+00 -6.803525090217590332e-01 -2.604238748550415039e+00 2.969672083854675293e-01 -2.377530097961425781e+00 -1.353047847747802734e+00 -1.374407857656478882e-01 -1.521900773048400879e+00 1.413587212562561035e+00 -1.045629739761352539e+00 -1.256266236305236816e+00 -1.160573840141296387e+00 -3.043405115604400635e-01 5.003820657730102539e-01 -4.660143852233886719e-01 -1.348033428192138672e+00 -1.738237857818603516e+00 2.166210412979125977e+00 2.418483793735504150e-01 -9.469897150993347168e-01 1.346383452415466309e+00 -1.210924386978149414e-01 -1.727196216583251953e+00 -1.010194659233093262e+00 -9.612175226211547852e-01 -1.318777918815612793e+00 3.340137004852294922e-01 6.820300817489624023e-01 6.494561433792114258e-01 2.644750177860260010e-01 3.532333374023437500e-01 -3.675988316535949707e-01 -1.457233786582946777e+00 1.488534808158874512e+00 1.811863780021667480e+00 1.781627774238586426e+00 1.935940980911254883e+00 1.888084530830383301e+00 -5.581939816474914551e-01 -6.494513750076293945e-01 5.761220455169677734e-01 9.712596535682678223e-01 3.429983854293823242e-01 2.812173128128051758e+00 2.255268096923828125e+00 -4.126308858394622803e-01 3.341305851936340332e-01 1.496903777122497559e+00 2.153737783432006836e+00 -2.212598621845245361e-01 1.487797856330871582e+00 1.107630610466003418e+00 1.326565265655517578e+00 -1.162917613983154297e-01 -1.185403466224670410e+00 -7.637723684310913086e-01 -9.480144381523132324e-01 -6.580651402473449707e-01 -1.879319667816162109e+00 -8.381305932998657227e-01 4.024249315261840820e-01 -1.433407187461853027e+00 8.111019134521484375e-01 -7.366737723350524902e-01 1.364295363426208496e+00 -9.935364723205566406e-01 -8.364313244819641113e-01 -1.083288550376892090e+00 -1.536370038986206055e+00 -1.370629668235778809e+00 -6.327716261148452759e-02 -2.134195417165756226e-01 -1.395530253648757935e-01 -1.085805058479309082e+00 1.301240086555480957e+00 -8.189875483512878418e-01 -1.457746386528015137e+00 1.760191798210144043e+00 1.341338276863098145e+00 8.329333662986755371e-01 4.882953166961669922e-01 2.155533313751220703e+00 -3.004704713821411133e-01 1.337207555770874023e+00 -1.268283843994140625e+00 4.315786957740783691e-01 1.547580480575561523e+00 -8.367989659309387207e-01 4.964933693408966064e-01 1.297887563705444336e+00 1.411362648010253906e+00 1.341891169548034668e+00 1.108060002326965332e+00 2.428248405456542969e+00
