1.092950582504272461e+00 2.092559337615966797e+00 3.226061582565307617e+00 4.664313793182373047e-02 9.632560610771179199e-01 -3.041769981384277344e+00 5.724033117294311523e-01 2.132887363433837891e+00 2.093635082244873047e+00 1.723998665809631348e+00 2.456369638442993164e+00 1.762588500976562500e+00 1.944423437118530273e+00 8.500893115997314453e-01 -1.072766900062561035e+00 1.944221258163452148e+00 -1.516901105642318726e-01 9.204007387161254883e-01 3.489728569984436035e-01 1.563072085380554199e+00 1.446728467941284180e+00 9.240566492080688477e-01 -1.589880585670471191e+00 -1.001350879669189453e+00 2.737580537796020508e+00 2.477406501770019531e+00 2.588266134262084961e+00 -1.423215150833129883e+00 2.622738599777221680e+00 1.703621983528137207e+00 3.238555908203125000e+00 1.024368405342102051e+00 -1.681414127349853516e+00 9.571180939674377441e-01 -8.560242056846618652e-01 1.821475982666015625e+00 -2.413878202438354492e+00 1.923752307891845703e+00 6.059988737106323242e-01 3.425533771514892578e+00 -1.180274963378906250e+00 -8.584462404251098633e-01 1.397434711456298828e+00 3.401072621345520020e-01 -3.453550636768341064e-01 -1.450025200843811035e+00 -2.703169345855712891e+00 -2.626296281814575195e+00 -2.799510955810546875e+00 -2.416017770767211914e+00 -8.788514733314514160e-01 1.576926469802856445e+00 1.266794681549072266e+00 -2.629615545272827148e+00 -6.710664033889770508e-01 -2.424625158309936523e+00 -5.794497132301330566e-01 -2.174823284149169922e+00 -5.310207009315490723e-01 -1.108645498752593994e-01 3.836242556571960449e-01 2.410558700561523438e+00 2.406885474920272827e-01 8.913775682449340820e-01 -2.159307241439819336e+00 -8.464055657386779785e-01 1.276482701301574707e+00 -2.551179647445678711e+00 -1.595170974731445312e+00 2.538503646850585938e+00 -3.530842363834381104e-01 1.408077597618103027e+00 -7.013800740242004395e-01 -2.325875520706176758e+00 -1.996016502380371094e-01 9.286726117134094238e-01 8.387578129768371582e-01 2.645136415958404541e-01 -1.430789828300476074e+00 -6.274935603141784668e-01 8.320184946060180664e-01 -2.777188062667846680e+00 -2.730470657348632812e+00 -1.637801051139831543e+00 -4.914397597312927246e-01 -9.628221988677978516e-01 -1.096954226493835449e+00 -1.167445063591003418e+00 -1.657547354698181152e+00 -5.230373740196228027e-01 -9.559536576271057129e-01 -2.585425376892089844e+00 -1.458073735237121582e+00 2.038048267364501953e+00 -8.063192367553710938e-01 -1.961598545312881470e-01 -1.202605009078979492e+00 1.043902039527893066e+00 -1.224466204643249512e+00 -1.126303434371948242e+00
-4.330161213874816895e-01 2.255774497985839844e+00 -3.237319946289062500e+00 1.766554713249206543e+00 1.814214229583740234e+00 -2.351468354463577271e-01 4.219903945922851562e-01 2.375185966491699219e+00 -7.145021855831146240e-02 1.026089787483215332e+00 -3.482611477375030518e-01 6.939555406570434570e-01 2.310652732849121094e+00 -2.424828529357910156e+00 6.719576567411422729e-02 -2.423968315124511719e+00 1.824994981288909912e-01 5.156320929527282715e-01 -1.172518849372863770e+00 1.542593359947204590e+00 1.293961882591247559e+00 -8.512008190155029297e-01 -1.879760026931762695e+00 2.236383706331253052e-01 -5.615517497062683105e-01 -3.228424787521362305e+00 -4.387152194976806641e-01 2.288264751434326172e+00 -1.060045123100280762e+00 -1.834651976823806763e-01 9.372619390487670898e-01 3.384538590908050537e-01 -1.051288127899169922e+00 -3.173656702041625977e+00 -2.808546066284179688e+00 -1.692238450050354004e+00 8.888424634933471680e-01 -7.185925245285034180e-01 -1.603294491767883301e+00 -1.048558279871940613e-01 1.502625346183776855e+00 9.996948242187500000e-01 2.429294824600219727e+00 3.233886480331420898e+00 1.744535326957702637e+00 2.873885154724121094e+00 1.258795976638793945e+00 2.404061079025268555e+00 3.605995476245880127e-01 2.183661460876464844e+00 1.228574156761169434e+00 9.513453841209411621e-01 2.848182439804077148e+00 2.228838443756103516e+00 1.901600480079650879e+00 2.856964349746704102e+00 1.218338727951049805e+00 3.174879550933837891e+00 2.879729986190795898e+00 1.690967321395874023e+00 -1.389268875122070312e+00 -2.339973688125610352e+00 -7.731457948684692383e-01 -1.517316460609436035e+00 -4.295955300331115723e-01 6.669610142707824707e-01 -2.724800109863281250e+00 -2.682528495788574219e+00 1.077422738075256348e+00 -3.370104312896728516e+00 -1.449259042739868164e+00 -3.486533164978027344e+00 -3.036067485809326172e+00 -2.591989517211914062e+00 -2.744112253189086914e+00 -2.884670734405517578e+00 -3.046400547027587891e+00 -1.464716345071792603e-01 -2.272400617599487305e+00 7.356570959091186523e-01 -3.247105181217193604e-01 -7.766659855842590332e-01 2.834435224533081055e+00 -3.003679275512695312e+00 -1.365175724029541016e+00 5.387415289878845215e-01 -2.867824435234069824e-01 -3.174021244049072266e+00 1.909536600112915039e+00 -3.528654098510742188e+00 -7.069548964500427246e-01 2.941064722836017609e-02 1.558390259742736816e+00 1.515883356332778931e-01 1.939537644386291504e+00 1.843226552009582520e+00 -1.187062740325927734e+00 2.032591104507446289e+00 2.637838840484619141e+00 2.012124061584472656e+00
-1.821602135896682739e-01 -2.382209777832031250e+00 9.632427692413330078e-01 7.822011113166809082e-01 -1.834328889846801758e+00 1.280036211013793945e+00 -2.331804513931274414e+00 5.558937788009643555e-01 1.582493543624877930e+00 -1.479864358901977539e+00 1.887591034173965454e-01 8.649237751960754395e-01 9.630067348480224609e-01 1.387493252754211426e+00 -1.233461856842041016e+00 -2.053208351135253906e-01 -1.657183647155761719e+00 -1.941897749900817871e+00 -2.767504453659057617e-01 -9.980533123016357422e-01 1.193147897720336914e+00 -1.308026790618896484e+00 1.548225045204162598e+00 2.025634527206420898e+00 -1.115832924842834473e+00 1.420636534690856934e+00 1.670173764228820801e+00 3.103747844696044922e+00 1.249453425407409668e+00 -1.087568402290344238e+00 -3.872712552547454834e-01 2.583500146865844727e+00 1.543496251106262207e+00 1.652725100517272949e+00 1.321063935756683350e-01 1.013499379158020020e+00 3.028945446014404297e+00 2.183334827423095703e+00 2.498866558074951172e+00 1.983278870582580566e+00 -1.040915727615356445e+00 2.760344982147216797e+00 7.995666861534118652e-01 5.081382989883422852e-01 -2.888348340988159180e+00 7.291059494018554688e-01 1.296095967292785645e+00 -5.838607549667358398e-01 -1.398478031158447266e+00 -2.456445693969726562e+00 1.109618067741394043e+00 -1.478524088859558105e+00 -1.196985006332397461e+00 -8.533614873886108398e-01 -2.943419814109802246e-01 -1.253909230232238770e+00 2.954811811447143555e+00 -2.046779155731201172e+00 -2.674450397491455078e+00 -2.343038797378540039e+00 -2.458491802215576172e+00 -5.655919909477233887e-01 -1.813907027244567871e+00 -1.649173378944396973e+00 -6.739220619201660156e-01 2.893947362899780273e-01 -1.332453608512878418e+00 2.627665281295776367e+00 -2.057671308517456055e+00 1.381693482398986816e+00 2.064042568206787109e+00 -3.787500858306884766e-01 3.736195862293243408e-01 1.740103125572204590e+00 -2.318277835845947266e+00 -4.737955927848815918e-01 5.454992055892944336e-01 -1.003510355949401855e+00 -2.242193937301635742e+00 1.367608457803726196e-01 -8.685132861137390137e-01 2.358234882354736328e+00 -3.162273883819580078e+00 -2.310189485549926758e+00 7.002133727073669434e-01 2.678256988525390625e+00 -7.730554044246673584e-02 1.699771523475646973e+00 -1.938807487487792969e+00 -1.227502703666687012e+00 8.478011935949325562e-02 -5.751852989196777344e-01 -1.279051065444946289e+00 -1.958068609237670898e+00 -1.840437650680541992e+00 1.016358613967895508e+00 2.856469631195068359e+00 2.572157382965087891e+00 -1.661427170038223267e-01 4.749535024166107178e-01
8.376035690307617188e-01 -3.762104809284210205e-01 1.668444991111755371e+00 -2.290116310119628906e+00 -1.486097335815429688e+00 2.177007913589477539e+00 -1.565591454505920410e+00 3.819521963596343994e-01 -2.022863864898681641e+00 2.098315000534057617e+00 6.682205796241760254e-01 -2.234347343444824219e+00 1.255704402923583984e+00 -2.669357776641845703e+00 -3.128056764602661133e+00 -1.197611093521118164e+00 3.376214027404785156e+00 -2.395293235778808594e+00 -1.553681850433349609e+00 -2.077434211969375610e-01 -2.479832887649536133e+00 -6.446771621704101562e-01 -2.518074989318847656e+00 -1.188422918319702148e+00 -1.760166406631469727e+00 -1.340195298194885254e+00 -6.166716217994689941e-01 -1.593256235122680664e+00 -1.702726840972900391e+00 -2.217192888259887695e+00 -2.767232656478881836e+00 -1.799274086952209473e+00 -2.409205913543701172e+00 -2.117382526397705078e+00 -1.993835210800170898e+00 -1.303332328796386719e+00 -7.369768023490905762e-01 -2.989254951477050781e+00 -8.024111986160278320e-01 -2.306367635726928711e+00 2.193935871124267578e+00 -1.151484608650207520e+00 -1.029986977577209473e+00 -1.605807781219482422e+00 -3.508335649967193604e-01 7.869785428047180176e-01 1.475053787231445312e+00 -9.477545022964477539e-01 -2.264108419418334961e+00 2.249872535467147827e-01 -1.481696009635925293e+00 2.656054735183715820e+00 3.191940784454345703e+00 5.624938011169433594e-02 3.028085470199584961e+00 -1.652535200119018555e+00 3.035164177417755127e-01 -1.454214453697204590e+00 1.204806089401245117e+00 -3.995792567729949951e-01 1.152400970458984375e+00 2.684374809265136719e+00 6.927058100700378418e-01 9.493768215179443359e-01 2.502945899963378906e+00 -4.730453789234161377e-01 4.367042779922485352e-01 -3.389509618282318115e-01 2.001325607299804688e+00 -3.500123322010040283e-01 2.177983283996582031e+00 1.662193417549133301e+00 2.043582677841186523e+00 3.008753538131713867e+00 2.271238565444946289e+00 1.303062796592712402e+00 2.920364856719970703e+00 2.389249801635742188e+00 -1.112156733870506287e-01 4.747047126293182373e-01 2.774714231491088867e+00 1.446006178855895996e+00 5.954163074493408203e-01 -1.458881855010986328e+00 2.294686794281005859e+00 -1.609269380569458008e-01 3.929252922534942627e-01 -1.099655151367187500e+00 5.183941125869750977e-01 1.926614284515380859e+00 1.601481199264526367e+00 -1.268458127975463867e+00 -2.905615568161010742e+00 1.760657310485839844e+00 3.097173869609832764e-01 6.365112662315368652e-01 1.237555891275405884e-01 3.040518522262573242e+00 1.156532645225524902e+00 1.178355932235717773e+00
2.580160140991210938e+00 1.482142686843872070e+00 -5.574120283126831055e-01 -1.146377205848693848e+00 -7.095142602920532227e-01 1.057666316628456116e-01 -2.100471258163452148e+00 -9.891507029533386230e-01 1.568347334861755371e+00 4.131359159946441650e-01 -6.714052557945251465e-01 -1.279499888420104980e+00 -1.196655035018920898e+00 -3.463191688060760498e-01 2.554630994796752930e+00 2.305332899093627930e+00 -1.521502256393432617e+00 -2.585657238960266113e-01 2.286899328231811523e+00 2.609736919403076172e+00 1.025131702423095703e+00 -2.094881057739257812e+00 1.334080219268798828e+00 -1.957139611244201660e+00 -1.832394480705261230e+00 -1.724068641662597656e+00 -6.360166072845458984e-01 -5.596097111701965332e-01 -1.368064165115356445e+00 1.825282454490661621e+00 -4.144225418567657471e-01 -3.261324882507324219e+00 1.000011920928955078e+00 -1.800897717475891113e+00 -2.038219720125198364e-01 2.087332248687744141e+00 -2.623089790344238281e+00 2.318415194749832153e-01 -2.388518095016479492e+00 -2.442904472351074219e+00 1.926389336585998535e+00 2.366441488265991211e+00 2.079843044281005859e+00 1.992950797080993652e+00 2.408682584762573242e+00 -3.218137264251708984e+00 6.612915396690368652e-01 3.051562070846557617e+00 2.573596477508544922e+00 9.973286986351013184e-01 -7.878783941268920898e-01 2.317084550857543945e+00 3.218179225921630859e+00 3.216990232467651367e-01 5.077315568923950195e-01 1.425414085388183594e+00 2.694107055664062500e+00 -1.249005436897277832e+00 -1.613659143447875977e+00 1.153510451316833496e+00 -2.100052356719970703e+00 -2.932487010955810547e+00 -1.152609109878540039e+00 8.628808259963989258e-01 2.546298980712890625e+00 1.506789445877075195e+00 1.029126405715942383e+00 7.638854980468750000e-01 5.498932600021362305e-01 -1.699643850326538086e+00 -7.656099796295166016e-01 -4.176794290542602539e-01 -7.638751864433288574e-01 1.542587041854858398e+00 -1.828545570373535156e+00 -1.350213527679443359e+00 1.705486774444580078e+00 -2.511292219161987305e+00 2.455269396305084229e-01 -9.292189478874206543e-01 -2.734668254852294922e+00 -7.468267083168029785e-01 6.653764247894287109e-01 -3.015182316303253174e-01 -1.932907938957214355e+00 -1.211674451828002930e+00 8.739112615585327148e-01 2.512776613235473633e+00 -7.573209702968597412e-02 2.109141349792480469e+00 1.810421824455261230e+00 -1.119640350341796875e+00 2.687882632017135620e-02 -1.208222508430480957e+00 -2.850931882858276367e-01 -2.696116209030151367e+00 2.251460790634155273e+00 -1.088084459304809570e+00 -2.297019958496093750e+00 -6.054254770278930664e-01
-3.212467432022094727e+00 4.890146851539611816e-01 -6.393395066261291504e-01 -1.481660008430480957e+00 6.419040560722351074e-01 1.048917770385742188e+00 2.974285840988159180e+00 1.014436841011047363e+00 -9.854542613029479980e-01 2.898396492004394531e+00 2.666765689849853516e+00 1.853659629821777344e+00 -1.798788785934448242e+00 2.838421106338500977e+00 3.223209679126739502e-01 2.305336713790893555e+00 3.175402879714965820e-01 -1.896548628807067871e+00 5.403633713722229004e-01 2.697403907775878906e+00 2.183993533253669739e-02 -1.177762031555175781e+00 2.144262045621871948e-01 1.337025910615921021e-01 8.863114118576049805e-01 5.718718171119689941e-01 -1.415598392486572266e+00 -6.155578494071960449e-01 1.122476816177368164e+00 2.274193763732910156e-01 1.155018329620361328e+00 1.232470646500587463e-01 -1.660944938659667969e+00 -5.925268679857254028e-02 2.414670437574386597e-01 -1.793005585670471191e+00 -1.330108165740966797e+00 -6.594333648681640625e-01 -2.258334398269653320e+00 2.357303798198699951e-01 1.996743798255920410e+00 2.611164152622222900e-01 -1.024570226669311523e+00 8.709979057312011719e-01 1.505333781242370605e+00 1.064440965652465820e+00 1.465573787689208984e+00 2.252120018005371094e+00 2.404596805572509766e+00 2.010303735733032227e+00 1.272669911384582520e+00 5.293514132499694824e-01 -1.037431478500366211e+00 -2.680964209139347076e-02 -2.723109960556030273e+00 6.475340127944946289e-01 -1.063628047704696655e-01 1.972250103950500488e+00 -3.537851274013519287e-01 1.925623655319213867e+00 7.514263391494750977e-01 -2.351029634475708008e+00 1.387926459312438965e+00 -1.869859695434570312e+00 -2.113164186477661133e+00 -2.898451089859008789e+00 -1.679176926612854004e+00 -1.499288439750671387e+00 -3.379503965377807617e+00 7.630876451730728149e-02 -3.270550668239593506e-01 -3.895411193370819092e-01 -1.781659573316574097e-01 1.197286963462829590e+00 8.723444938659667969e-01 -2.937298774719238281e+00 7.155641317367553711e-01 -2.838104248046875000e+00 3.444901406764984131e-01 3.204881548881530762e-01 2.723287105560302734e+00 2.771196842193603516e+00 -1.324278235435485840e+00 -1.778548955917358398e+00 -1.202810034155845642e-01 -1.085093498229980469e+00 1.966709256172180176e+00 -8.619265556335449219e-01 1.172109693288803101e-01 2.089646816253662109e+00 2.927511632442474365e-01 1.186908841133117676e+00 1.724445372819900513e-01 -1.950395822525024414e+00 -1.910693287849426270e+00 -1.171865224838256836e+00 -2.357625007629394531e+00 -2.701392412185668945e+00 1.425967574119567871e+00 -2.549350976943969727e+00
2.235263586044311523e+00 -1.099695682525634766e+00 -3.154875040054321289e+00 -1.105205655097961426e+00 6.002456545829772949e-01 -1.574979662895202637e+00 -7.062661051750183105e-01 -1.169158577919006348e+00 7.792530655860900879e-01 -2.911710739135742188e+00 6.928843855857849121e-01 -9.496913105249404907e-02 -1.056100010871887207e+00 1.063750147819519043e+00 -1.883971810340881348e+00 -4.602735638618469238e-01 -1.653740406036376953e-01 -4.944732487201690674e-01 -1.529379487037658691e+00 -6.904907822608947754e-01 1.410084009170532227e+00 1.783269286155700684e+00 -1.904517889022827148e+00 9.967758655548095703e-01 -3.568284273147583008e+00 -1.788724780082702637e+00 -1.134229779243469238e+00 1.614224553108215332e+00 3.577840030193328857e-01 -3.090533018112182617e-01 8.777391910552978516e-02 1.539210557937622070e+00 -1.891813278198242188e-01 -1.508871912956237793e+00 6.489517167210578918e-03 2.966663241386413574e-01 3.112454414367675781e+00 1.347274422645568848e+00 1.317871570587158203e+00 -1.484101057052612305e+00 -1.602450013160705566e+00 2.072284221649169922e+00 1.031069308519363403e-01 1.742332220077514648e+00 -5.451149344444274902e-01 -9.142066352069377899e-03 -4.947957992553710938e-01 -9.260793328285217285e-01 -1.323649525642395020e+00 -2.527886152267456055e+00 -2.326099574565887451e-01 1.019678235054016113e+00 5.939826369285583496e-01 -3.511874675750732422e+00 -1.272806286811828613e+00 -2.241691350936889648e+00 -2.539826631546020508e+00 -6.558434963226318359e-01 -2.101945400238037109e+00 3.341335952281951904e-01 2.132939398288726807e-01 7.967381477355957031e-01 3.228866577148437500e+00 1.412377119064331055e+00 2.791278839111328125e+00 2.512377023696899414e+00 -2.088421106338500977e+00 -2.385163068771362305e+00 7.360514998435974121e-01 1.958836436271667480e+00 2.055198669433593750e+00 1.559785246849060059e+00 -2.028967857360839844e+00 -9.423477649688720703e-01 -1.937172293663024902e+00 -4.201650917530059814e-01 2.888727188110351562e-01 3.026729449629783630e-03 -2.312007904052734375e+00 -1.948244690895080566e+00 1.550501465797424316e+00 7.521889805793762207e-01 6.392304897308349609e-01 -1.720032691955566406e-01 -6.055819392204284668e-01 2.974769830703735352e+00 -2.420000791549682617e+00 2.955198049545288086e+00 -1.899958133697509766e+00 9.396497607231140137e-01 -1.032352805137634277e+00 1.426927804946899414e+00 2.042475461959838867e+00 1.990175366401672363e+00 1.286097168922424316e+00 2.433971643447875977e+00 3.298800945281982422e+00 1.861809611320495605e+00 3.416220188140869141e+00 -1.007953658699989319e-01
4.115558266639709473e-01 -1.832152605056762695e+00 -1.910902738571166992e+00 1.353671494871377945e-02 1.683287620544433594e+00 1.715837001800537109e+00 8.840047121047973633e-01 8.247292600572109222e-03 7.084233164787292480e-01 -2.202337741851806641e+00 -2.349827527999877930e+00 2.179334640502929688e+00 -2.953250646591186523e+00 -1.896618962287902832e+00 1.337973594665527344e+00 2.697248756885528564e-01 6.247183680534362793e-01 9.864056110382080078e-01 2.888216257095336914e+00 -2.086977005004882812e+00 1.145896077156066895e+00 1.777976006269454956e-01 1.987332344055175781e+00 2.349230766296386719e+00 4.277934432029724121e-01 1.699319720268249512e+00 2.433989286422729492e+00 4.145247638225555420e-01 -1.235669970512390137e+00 3.735269010066986084e-01 1.582692623138427734e+00 2.476897001266479492e+00 1.912068486213684082e+00 2.190933942794799805e+00 1.989791393280029297e+00 -4.113102555274963379e-01 2.062201499938964844e+00 1.389811158180236816e+00 2.386274337768554688e+00 3.219715356826782227e+00 -6.568394303321838379e-01 -2.701466560363769531e+00 1.403731703758239746e+00 -1.181687116622924805e+00 9.184343218803405762e-01 -1.016476079821586609e-01 -1.313486576080322266e+00 -2.183729171752929688e+00 -1.502177417278289795e-01 -2.997009277343750000e+00 -2.193284988403320312e+00 -2.877624511718750000e+00 -1.120369911193847656e+00 -5.465400815010070801e-01 -5.577557533979415894e-02 -9.703633785247802734e-01 -1.847598910331726074e+00 -6.752616763114929199e-01 -1.849791765213012695e+00 1.102919816970825195e+00 -7.108920812606811523e-01 -3.937879204750061035e-01 -1.879748225212097168e+00 -1.095670938491821289e+00 -1.635268807411193848e+00 -1.943351864814758301e+00 -2.382461786270141602e+00 -1.337543725967407227e+00 -1.670819997787475586e+00 -1.256194710731506348e+00 -2.676931142807006836e+00 -2.093374967575073242e+00 -2.333883196115493774e-01 1.190775185823440552e-01 1.950865626335144043e+00 -2.253266811370849609e+00 -3.347718954086303711e+00 -2.454470872879028320e+00 6.446316242218017578e-01 -2.486139774322509766e+00 -1.435429900884628296e-01 9.114444255828857422e-01 -4.632930457592010498e-01 1.305122256278991699e+00 6.096934676170349121e-01 -2.237536430358886719e+00 1.776235342025756836e+00 2.624806165695190430e+00 7.259138226509094238e-01 1.582464456558227539e+00 4.217452555894851685e-02 1.313083410263061523e+00 1.339491009712219238e+00 2.709771394729614258e+00 1.329042315483093262e+00 2.912560701370239258e+00 1.821762919425964355e+00 -1.052526354789733887e+00 1.786967992782592773e+00 7.885680794715881348e-01
-1.981414854526519775e-01 1.589982271194458008e+00 -1.898014187812805176e+00 3.429594755172729492e+00 2.891308069229125977e+00 6.690324842929840088e-02 3.352275133132934570e+00 3.000787258148193359e+00 3.468821287155151367e+00 1.053622603416442871e+00 1.785910844802856445e+00 1.814545154571533203e+00 1.808094739913940430e+00 3.278151035308837891e+00 3.363265693187713623e-01 -2.220616102218627930e+00 1.520898222923278809e+00 -5.596608519554138184e-01 2.413652181625366211e+00 -9.053155183792114258e-01 5.199487805366516113e-01 3.165365457534790039e+00 1.492887377738952637e+00 2.596436262130737305e+00 3.265496492385864258e+00 -1.194925904273986816e+00 -7.984317541122436523e-01 8.347381949424743652e-01 2.863737344741821289e+00 -3.412804603576660156e-01 -4.087109863758087158e-01 -1.442566752433776855e+00 1.885092854499816895e-01 5.452367663383483887e-01 1.440348982810974121e+00 2.415406942367553711e+00 -2.547164857387542725e-01 -2.137164831161499023e+00 -1.527767539024353027e+00 -9.521441459655761719e-01 -2.633957147598266602e+00 -2.544037580490112305e+00 -8.925788998603820801e-01 4.055187404155731201e-01 -2.433692932128906250e+00 -2.157083034515380859e+00 -2.007154703140258789e+00 2.062899589538574219e+00 -2.156409502029418945e+00 1.117201089859008789e+00 -1.790426731109619141e+00 -5.688308477401733398e-01 1.010187983512878418e+00 -1.877990365028381348e+00 -2.754104137420654297e+00 -1.527962386608123779e-01 1.819700121879577637e+00 1.107438683509826660e+00 2.871551036834716797e+00 3.416056036949157715e-01 7.792825698852539062e-01 -5.943763256072998047e-01 -2.582905530929565430e+00 -1.799576282501220703e+00 1.015268445014953613e+00 4.965211153030395508e-01 -2.314046382904052734e+00 7.333531975746154785e-01 1.697544455528259277e+00 1.672115474939346313e-01 -2.446361064910888672e+00 8.720737099647521973e-01 9.461744874715805054e-02 -1.557433962821960449e+00 -1.216477394104003906e+00 3.067971765995025635e-01 -2.008670091629028320e+00 -1.125536799430847168e+00 3.161993265151977539e+00 2.625586032867431641e+00 -4.501538276672363281e-01 -2.450560927391052246e-01 -2.819764018058776855e-01 4.570298492908477783e-01 -1.092048406600952148e+00 -1.483142614364624023e+00 -2.273576259613037109e+00 -7.181609272956848145e-01 -1.760888218879699707e+00 -1.811576366424560547e+00 -2.263202667236328125e+00 -2.163496017456054688e+00 2.683086693286895752e-01 -2.170878171920776367e+00 -1.322282433509826660e+00 -4.449773430824279785e-01 -5.884720757603645325e-02 -1.308223724365234375e+00 -1.979576498270034790e-01 -1.674145579338073730e+00
2.088976621627807617e+00 2.313951015472412109e+00 8.519561886787414551e-01 1.078739166259765625e-01 4.574126303195953369e-01 2.183285474777221680e+00 -1.015177965164184570e+00 1.330740451812744141e+00 1.264967560768127441e+00 2.430052995681762695e+00 2.097221851348876953e+00 2.538687467575073242e+00 -2.792392373085021973e-01 -2.988093852996826172e+00 1.607390165328979492e+00 1.091893553733825684e+00 2.575445413589477539e+00 1.469701409339904785e+00 1.569093585014343262e+00 -2.720949240028858185e-02 1.342596709728240967e-01 -2.072673320770263672e+00 -1.228854775428771973e+00 -1.830413341522216797e+00 -1.672633767127990723e+00 -2.221944332122802734e+00 -4.226994514465332031e-01 9.157288670539855957e-01 8.076990842819213867e-01 -1.885937809944152832e+00 1.000018358230590820e+00 8.725010156631469727e-01 6.134670376777648926e-01 -2.409744977951049805e+00 -1.226408958435058594e+00 -1.918094396591186523e+00 1.299734950065612793e+00 -1.697438508272171021e-01 2.429795742034912109e+00 -9.053363204002380371e-01 -1.539801061153411865e-01 -3.368480503559112549e-01 1.224491596221923828e+00 2.683789730072021484e-01 2.185141801834106445e+00 5.477110147476196289e-01 -1.643609642982482910e+00 1.996031761169433594e+00 1.173714473843574524e-01 -2.248904228210449219e+00 -1.486915469169616699e+00 9.382122159004211426e-01 -2.709665298461914062e+00 1.174901485443115234e+00 2.336737394332885742e+00 -1.468559145927429199e+00 -1.710991144180297852e+00 2.026508808135986328e+00 -4.784948527812957764e-01 -5.484614968299865723e-01 1.930275321006774902e+00 5.795347969979047775e-03 -2.088249683380126953e+00 -1.283929776400327682e-02 -4.351466596126556396e-01 1.230202913284301758e+00 2.462241172790527344e+00 -8.943651616573333740e-02 -1.714798569679260254e+00 1.757431268692016602e+00 -5.096381902694702148e-01 6.739705801010131836e-01 2.971943378448486328e+00 -1.078650206327438354e-01 -2.250208854675292969e+00 1.036184668540954590e+00 2.540651321411132812e+00 1.691048026084899902e+00 -6.496297717094421387e-01 2.303413391113281250e+00 6.034536957740783691e-01 -6.598167419433593750e-01 -3.768467158079147339e-02 -3.173951625823974609e+00 4.300955235958099365e-01 -3.015784263610839844e+00 -1.812955141067504883e+00 -1.176842451095581055e+00 -1.236728429794311523e+00 -1.187854886054992676e+00 -1.747124433517456055e+00 8.143548965454101562e-01 -4.018833488225936890e-02 -6.981173753738403320e-01 -1.450771689414978027e+00 9.741796255111694336e-01 -2.345664978027343750e+00 -9.513250589370727539e-01 -3.258831977844238281e+00 -2.412797212600708008e+00
