2.462028503417968750e+00 -4.185382425785064697e-01 3.764062374830245972e-02 -2.246674537658691406e+00 -1.504854559898376465e+00 6.348809599876403809e-02 -1.533850073814392090e+00 1.161294221878051758e+00 -2.211384296417236328e+00 -2.243361711502075195e+00 -1.637917160987854004e+00 -2.578257322311401367e+00 1.169451355934143066e+00 3.352241992950439453e+00 -1.857035517692565918e+00 3.525395095348358154e-01 9.495567083358764648e-01 -1.628950119018554688e+00 -4.819265101104974747e-03 2.235723733901977539e+00 1.415824890136718750e-01 -1.713730812072753906e+00 -1.401801872998476028e-02 -9.173641204833984375e-01 -2.217094421386718750e+00 -1.060792207717895508e+00 -7.684574127197265625e-01 2.723299980163574219e+00 7.681314349174499512e-01 -2.743456661701202393e-01 4.188298285007476807e-01 2.841423824429512024e-02
2.966537475585937500e-01 -2.085869759321212769e-01 -8.954711556434631348e-01 -3.603250741958618164e+00 -1.441042065620422363e+00 -1.495140641927719116e-01 -2.358254432678222656e+00 -1.143262863159179688e+00 -7.166858315467834473e-01 -9.076014757156372070e-01 -1.357021778821945190e-01 -2.781290113925933838e-01 -2.085044682025909424e-01 -1.185314178466796875e+00 6.993997693061828613e-01 2.756541490554809570e+00 1.420758962631225586e+00 -1.053033232688903809e+00 8.722792267799377441e-01 1.568287253379821777e+00 -2.507237195968627930e-01 -2.066633462905883789e+00 -1.078648805618286133e+00 -1.461162686347961426e+00 -2.143751382827758789e+00 -2.808907985687255859e+00 1.428705334663391113e+00 -1.091955900192260742e+00 1.358426451683044434e+00 2.216154575347900391e+00 2.243173599243164062e+00 1.579831242561340332e+00
7.104674577713012695e-01 -2.170111894607543945e+00 9.113310575485229492e-01 -3.802498579025268555e+00 -7.580568790435791016e-01 -4.019137024879455566e-01 2.020631551742553711e+00 -1.199446320533752441e+00 -4.062406420707702637e-01 -8.357930779457092285e-01 -1.299186348915100098e+00 -1.114601731300354004e+00 1.514378905296325684e+00 4.177783150225877762e-03 -1.599985122680664062e+00 2.383667469024658203e+00 -7.714848518371582031e-01 -1.092117547988891602e+00 7.959391474723815918e-01 1.324367523193359375e-01 9.872373938560485840e-02 1.866819500923156738e+00 -2.405956506729125977e+00 7.345179319381713867e-01 -5.843723416328430176e-01 -1.622029393911361694e-01 1.436112523078918457e+00 1.383074522018432617e+00 -2.386420488357543945e+00 -1.012552618980407715e+00 3.285798132419586182e-01 -7.938646674156188965e-01
1.365506798028945923e-01 -1.770528554916381836e+00 1.264795064926147461e+00 1.398281574249267578e+00 -2.045089483261108398e+00 -5.773723125457763672e-01 -2.448550939559936523e+00 -4.786753356456756592e-01 1.866945028305053711e-01 1.701953709125518799e-01 -2.752403020858764648e+00 -8.419395089149475098e-01 3.296706676483154297e-01 2.611825227737426758e+00 -1.938200473785400391e+00 -3.232223689556121826e-01 1.263548374176025391e+00 3.601705431938171387e-01 6.847993731498718262e-01 3.663309151306748390e-03 1.599550366401672363e+00 -7.789177894592285156e-01 6.735854148864746094e-01 -4.770126938819885254e-01 -1.368050694465637207e+00 -1.286726117134094238e+00 -1.563294291496276855e+00 -1.278707683086395264e-01 7.595198154449462891e-01 -1.211764574050903320e+00 9.470221400260925293e-01 -7.919582724571228027e-01
1.522592067718505859e+00 -2.516251325607299805e+00 3.534132242202758789e-01 -3.943048119544982910e-01 -1.077687382698059082e+00 7.216626405715942383e-01 -1.874377369880676270e+00 -2.051830291748046875e+00 2.060902595520019531e+00 -1.380426526069641113e+00 7.563463598489761353e-02 -5.434710383415222168e-01 3.641724288463592529e-01 1.960284948348999023e+00 -1.534497976303100586e+00 8.898859620094299316e-01 -7.998452186584472656e-01 3.346137329936027527e-02 1.007692217826843262e+00 2.360541343688964844e+00 -5.264534354209899902e-01 9.232094287872314453e-01 -3.124017238616943359e+00 -2.037216901779174805e+00 -2.349426507949829102e+00 -1.278523087501525879e+00 2.153724670410156250e+00 1.727240562438964844e+00 1.009058207273483276e-01 -8.447018861770629883e-01 -8.812808394432067871e-01 -2.532867193222045898e+00
6.255975961685180664e-01 1.821538992226123810e-02 -1.194583058357238770e+00 -7.988886237144470215e-01 -1.819532871246337891e+00 1.025613471865653992e-01 3.229071199893951416e-02 -1.019944787025451660e+00 5.167014002799987793e-01 -8.127046823501586914e-01 -3.454943656921386719e+00 -1.225772261619567871e+00 1.363026976585388184e+00 -1.700169444084167480e+00 -1.914060831069946289e+00 1.566061973571777344e+00 3.313781023025512695e+00 7.248899340629577637e-01 1.985005021095275879e+00 1.150778532028198242e+00 5.914849638938903809e-01 -2.376269340515136719e+00 -3.220043659210205078e+00 1.544388771057128906e+00 -4.881800413131713867e-01 -7.560857534408569336e-01 7.471311092376708984e-01 -2.231077909469604492e+00 -1.543062210083007812e+00 1.214472483843564987e-02 4.300387382507324219e+00 -5.732694268226623535e-01
2.437589168548583984e-01 -2.488481044769287109e+00 2.888095378875732422e+00 1.784446954727172852e+00 -2.330238819122314453e+00 -2.017993450164794922e+00 -7.924541831016540527e-01 -2.990747690200805664e+00 -1.916011214256286621e+00 -2.597080171108245850e-01 -1.269696712493896484e+00 -4.902859032154083252e-01 -1.059630632400512695e+00 5.999244377017021179e-02 -2.362900018692016602e+00 4.893138408660888672e+00 -6.332554221153259277e-01 8.150815218687057495e-02 1.383782982826232910e+00 -1.513210296630859375e+00 7.196493744850158691e-01 -1.266531944274902344e+00 8.309920430183410645e-01 4.598838686943054199e-01 -9.313306808471679688e-01 -1.522368907928466797e+00 1.062249898910522461e+00 -8.906975388526916504e-01 9.316064119338989258e-01 -4.663074314594268799e-01 2.500120162963867188e+00 -1.316082119941711426e+00
1.468319654464721680e+00 9.660577774047851562e-01 -1.546229481697082520e+00 2.690900802612304688e+00 3.767158389091491699e-01 1.193059086799621582e+00 -2.544311285018920898e+00 -9.554003477096557617e-01 -6.299492716789245605e-01 -1.073766231536865234e+00 1.074515700340270996e+00 5.196312665939331055e-01 -3.479635953903198242e+00 -5.770255327224731445e-01 -4.215074539184570312e+00 2.978189468383789062e+00 -1.006765842437744141e+00 -1.177680343389511108e-01 2.467037916183471680e+00 1.976073026657104492e+00 -1.198029637336730957e+00 -1.433014273643493652e-01 -2.474412202835083008e+00 -1.317915916442871094e+00 -2.727404795587062836e-02 -1.113076329231262207e+00 -1.149185299873352051e-01 6.427969038486480713e-02 -1.977780222892761230e+00 9.799609184265136719e-01 9.649852514266967773e-01 -8.952339291572570801e-01
2.181114196777343750e+00 -2.589235544204711914e+00 1.285782098770141602e+00 -2.973228394985198975e-01 -1.815256118774414062e+00 4.678127467632293701e-01 -2.398114651441574097e-01 9.863114915788173676e-03 4.601738452911376953e-01 -8.944836258888244629e-01 2.365105301141738892e-01 4.405789375305175781e-01 -1.720836877822875977e+00 -5.378106832504272461e-01 -3.121799707412719727e+00 2.022388219833374023e+00 -1.590817332267761230e+00 -7.920199036598205566e-01 5.776086330413818359e+00 -2.262468814849853516e+00 -1.483706712722778320e+00 -3.317698955535888672e+00 -3.142277956008911133e+00 -1.646665781736373901e-01 -6.371023654937744141e-01 -1.397764533758163452e-01 4.022549152374267578e+00 -1.093971967697143555e+00 3.644180297851562500e-01 1.780902981758117676e+00 -7.685377597808837891e-01 -8.146698027849197388e-02
-4.086765944957733154e-01 1.892940521240234375e+00 -9.330894947052001953e-01 2.543144822120666504e-01 -4.379854500293731689e-01 2.474952936172485352e+00 -3.198056936264038086e+00 -8.246137499809265137e-01 2.093812227249145508e+00 -2.237530231475830078e+00 -1.982056379318237305e+00 8.440871834754943848e-01 -1.385303586721420288e-01 -4.542956054210662842e-01 -8.167067766189575195e-01 1.005526259541511536e-02 1.909658312797546387e-01 -2.111316204071044922e+00 -5.118272081017494202e-02 1.750061392784118652e+00 -2.755607366561889648e-01 -1.753309667110443115e-01 -6.176934838294982910e-01 -1.530391931533813477e+00 6.949940919876098633e-01 -3.151029109954833984e+00 7.750051617622375488e-01 5.290365219116210938e-01 -4.295515418052673340e-01 2.040794372558593750e+00 1.549830555915832520e+00 -3.449642896652221680e+00
3.379244327545166016e+00 1.435187697410583496e+00 7.233360409736633301e-01 -9.104015231132507324e-01 1.694688946008682251e-01 -2.004007339477539062e+00 -2.347040176391601562e+00 1.972365856170654297e+00 -1.593072414398193359e+00 -1.144249141216278076e-01 -1.111434698104858398e+00 -2.103573560714721680e+00 -2.721117973327636719e+00 1.440216183662414551e+00 7.356756329536437988e-01 3.665464222431182861e-01 2.289958715438842773e+00 -2.546935558319091797e+00 3.268106579780578613e-01 -1.390641927719116211e+00 -9.366899132728576660e-01 -1.179173588752746582e+00 -4.856783747673034668e-01 -6.004416942596435547e-01 -2.932218551635742188e+00 2.933164499700069427e-02 1.251215100288391113e+00 1.650353789329528809e+00 -2.321634054183959961e+00 9.934814572334289551e-01 5.710722804069519043e-01 4.410333335399627686e-01
6.403169631958007812e-01 7.175453901290893555e-01 2.696085929870605469e+00 1.415806293487548828e+00 -8.049599528312683105e-01 -2.765280008316040039e+00 -2.080406427383422852e+00 6.963133215904235840e-01 -2.172488719224929810e-01 -1.398578286170959473e+00 -2.743470966815948486e-01 -1.979414939880371094e+00 -2.365933179855346680e+00 -4.197764396667480469e-02 1.093091607093811035e+00 1.213974714279174805e+00 2.952228307723999023e+00 -3.693392276763916016e-01 1.378555297851562500e+00 1.379865884780883789e+00 -1.651198625564575195e+00 -9.420281648635864258e-01 -2.359915971755981445e+00 1.935830116271972656e+00 -1.491762638092041016e+00 -3.464900255203247070e+00 2.448751449584960938e+00 -2.107269287109375000e+00 1.423063427209854126e-01 -1.280189871788024902e+00 9.099491238594055176e-01 -2.460401058197021484e+00
-3.021784305572509766e+00 2.205459117889404297e+00 -7.362246979027986526e-03 9.063218235969543457e-01 -1.975757122039794922e+00 8.008868098258972168e-01 2.786082983016967773e+00 -2.476996898651123047e+00 -1.890014648437500000e+00 1.293047189712524414e+00 -1.682739377021789551e+00 9.613212943077087402e-01 -1.224231600761413574e+00 -2.399919748306274414e+00 -1.717680931091308594e+00 2.530325949192047119e-01 2.096400111913681030e-01 -9.323750734329223633e-01 1.798745989799499512e+00 9.529075026512145996e-01 -1.895698428153991699e+00 -7.912157773971557617e-01 1.095995783805847168e+00 -2.247147560119628906e+00 5.173661932349205017e-02 -1.899543642997741699e+00 4.219168126583099365e-01 -5.908995270729064941e-01 -2.869681715965270996e-01 -6.900833249092102051e-01 -1.686666160821914673e-01 2.471500635147094727e+00
-2.388411283493041992e+00 1.328887104988098145e+00 5.719668269157409668e-01 4.204774796962738037e-01 6.439222097396850586e-01 -1.015512228012084961e+00 2.210389137268066406e+00 1.021698236465454102e+00 -1.292268395423889160e+00 -1.318657636642456055e+00 1.247652530670166016e+00 2.539667606353759766e+00 -2.871514558792114258e-01 3.322574123740196228e-02 -1.112520337104797363e+00 -2.456945180892944336e-01 -7.725291848182678223e-01 -3.733318150043487549e-01 -2.619184732437133789e+00 2.898179292678833008e+00 -3.704662919044494629e-01 -4.061014950275421143e-01 -3.017510771751403809e-01 -3.419063091278076172e+00 3.617902994155883789e-01 8.444808125495910645e-01 6.036132201552391052e-02 -1.826269865036010742e+00 2.499662339687347412e-01 9.262632131576538086e-01 -3.152430057525634766e+00 -2.908642768859863281e+00
1.843623638153076172e+00 1.689361095428466797e+00 -1.352306127548217773e+00 1.371366828680038452e-01 2.835601568222045898e+00 -3.225302219390869141e+00 -4.951325058937072754e-01 -1.791460633277893066e+00 1.288861870765686035e+00 7.865874767303466797e-01 1.436112284660339355e+00 -1.520986199378967285e+00 -9.017756581306457520e-02 -4.613250255584716797e+00 -1.303070306777954102e+00 5.099084973335266113e-01 1.504573374986648560e-01 8.254245519638061523e-01 -2.473727464675903320e+00 3.846978247165679932e-01 -1.021385192871093750e+00 1.501045227050781250e+00 -5.225043892860412598e-01 -1.398916840553283691e+00 5.594677925109863281e-01 3.066196739673614502e-01 1.930806636810302734e+00 -3.215633630752563477e+00 -2.527185678482055664e-01 1.494706511497497559e+00 -2.627790689468383789e+00 1.344058275222778320e+00
-1.481257200241088867e+00 3.183597028255462646e-01 1.025665402412414551e+00 -7.676509022712707520e-01 -1.717686414718627930e+00 4.037561416625976562e-01 1.472630143165588379e+00 2.487565875053405762e-01 -2.206162214279174805e+00 7.771257162094116211e-01 -1.925574779510498047e+00 1.527195096015930176e+00 2.346631050109863281e+00 1.098316192626953125e+00 -1.701352119445800781e+00 -1.881288051605224609e+00 7.733383774757385254e-01 -4.680890738964080811e-01 -1.652662456035614014e-01 1.431733250617980957e+00 -8.618336319923400879e-01 -3.346090316772460938e-01 8.238276839256286621e-01 -3.015021324157714844e+00 -2.355201691389083862e-01 1.375641226768493652e+00 -6.754926443099975586e-01 -3.742399215698242188e+00 8.693897724151611328e-01 -9.806588888168334961e-01 1.003555655479431152e+00 -1.536520838737487793e+00
-2.044243812561035156e+00 1.423308610916137695e+00 3.476537942886352539e+00 -6.992790102958679199e-01 -2.457021772861480713e-01 -2.644036531448364258e+00 -1.197955965995788574e+00 -1.594323962926864624e-01 1.549190282821655273e+00 1.175141215324401855e+00 -1.824621677398681641e+00 -8.361696600914001465e-01 1.183114200830459595e-01 -1.447166681289672852e+00 1.998478174209594727e+00 -9.236856102943420410e-01 -2.396588802337646484e+00 -1.832519173622131348e+00 1.535687923431396484e+00 -4.067584872245788574e-02 -2.314572811126708984e+00 -2.980939865112304688e+00 1.401939392089843750e-01 -1.079472899436950684e+00 -1.324007034301757812e+00 8.891607522964477539e-01 9.138886332511901855e-01 -1.584658145904541016e+00 8.954821228981018066e-01 2.334016323089599609e+00 4.408286511898040771e-01 -3.406129181385040283e-01
-1.030782580375671387e+00 2.021874904632568359e+00 1.801461815834045410e+00 1.262056827545166016e+00 -2.452015638351440430e+00 -3.787361085414886475e-01 -1.543444581329822540e-02 -1.238492965698242188e+00 8.613656163215637207e-01 1.380983114242553711e+00 -8.826048374176025391e-01 8.579848706722259521e-02 -4.334717392921447754e-01 -3.402981996536254883e+00 -1.527372956275939941e+00 -2.021043002605438232e-02 1.521560400724411011e-01 5.180627703666687012e-01 1.484491825103759766e+00 -1.045936584472656250e+00 -3.205818176269531250e+00 -1.431138753890991211e+00 3.254288911819458008e+00 2.022716283798217773e+00 2.175265252590179443e-01 -2.433840781450271606e-01 -2.093862056732177734e+00 -3.358301877975463867e+00 -8.998667597770690918e-01 1.242013946175575256e-01 -1.220510959625244141e+00 7.350978851318359375e-01
-1.763848543167114258e+00 7.842679023742675781e-01 -1.883719444274902344e+00 -8.786117434501647949e-01 -1.979889273643493652e-01 -9.115207791328430176e-01 -7.063173651695251465e-01 -1.086758494377136230e+00 3.796232640743255615e-01 6.695633530616760254e-01 6.333196163177490234e-01 -1.843925595283508301e+00 -2.011522769927978516e+00 -2.728942394256591797e+00 2.758330702781677246e-01 -2.924915313720703125e+00 5.122603774070739746e-01 -7.532175183296203613e-01 2.825697183609008789e+00 1.230464577674865723e+00 -4.693812727928161621e-01 -9.798682928085327148e-01 2.801504135131835938e+00 -1.363459467887878418e+00 -1.130669951438903809e+00 -7.942802309989929199e-01 2.499491214752197266e+00 -1.307893753051757812e+00 1.210934519767761230e+00 1.203438878059387207e+00 -2.290856242179870605e-01 4.484470188617706299e-01
-1.474982380867004395e+00 2.376147747039794922e+00 -2.860173463821411133e+00 -1.627925485372543335e-01 -3.218736886978149414e+00 1.128645062446594238e+00 4.152514338493347168e-01 -2.286064863204956055e+00 -1.418392419815063477e+00 1.006615638732910156e+00 -3.070017695426940918e-01 -3.323104858398437500e+00 -8.932170271873474121e-01 -1.962613701820373535e+00 1.845517992973327637e+00 1.629950404167175293e+00 1.836232542991638184e-01 1.356676220893859863e+00 3.242491960525512695e+00 -1.827205777168273926e+00 -1.335426926612854004e+00 7.377110421657562256e-02 -1.034728646278381348e+00 -5.944720506668090820e-01 -1.134786307811737061e-01 -1.604889273643493652e+00 -8.105442523956298828e-01 -5.881992578506469727e-01 1.431373119354248047e+00 1.490316033363342285e+00 -1.684779822826385498e-01 1.933356404304504395e+00
-6.601088643074035645e-01 4.269800662994384766e+00 2.748316049575805664e+00 -2.329871177673339844e+00 4.572060704231262207e-01 -6.539779305458068848e-01 -2.041233062744140625e+00 -1.176578521728515625e+00 3.153910636901855469e+00 -7.649460434913635254e-01 -2.811899185180664062e+00 2.059923887252807617e+00 9.160062074661254883e-01 -2.688175678253173828e+00 1.226733773946762085e-01 -1.635714292526245117e+00 1.613324403762817383e+00 1.282938838005065918e+00 -8.924593329429626465e-01 1.645410776138305664e+00 -3.349602222442626953e+00 -3.123490214347839355e-01 9.892073273658752441e-01 5.692089200019836426e-01 3.642707169055938721e-01 -2.218286514282226562e+00 -3.137051820755004883e+00 -1.564932465553283691e+00 1.718752741813659668e+00 8.238755911588668823e-02 -1.553249001502990723e+00 -1.787200689315795898e+00
-8.119451403617858887e-01 7.442003488540649414e-01 -3.285443067550659180e+00 2.482058286666870117e+00 -1.835842728614807129e+00 -2.181491814553737640e-02 -1.792315095663070679e-01 -1.486455202102661133e+00 -9.048016667366027832e-01 -3.683176636695861816e-01 -2.127126455307006836e+00 -7.270197868347167969e-01 2.551091432571411133e+00 -1.250600099563598633e+00 4.441703110933303833e-02 -2.187871456146240234e+00 7.622851729393005371e-01 1.470875024795532227e+00 1.000526785850524902e+00 1.370628118515014648e+00 1.910438776016235352e+00 -1.019240140914916992e+00 1.051328778266906738e+00 -3.106599330902099609e+00 -1.338338494300842285e+00 1.439571022987365723e+00 1.263811469078063965e+00 -6.299949884414672852e-01 2.418510168790817261e-01 -4.730925559997558594e-01 -1.869578719139099121e+00 -7.831074297428131104e-02
-2.516897201538085938e+00 1.159803867340087891e+00 -3.989771604537963867e-01 -1.407680511474609375e+00 3.609748780727386475e-01 -1.453114390373229980e+00 1.312507987022399902e+00 -9.699664711952209473e-01 -1.496271610260009766e+00 7.332904338836669922e-01 -1.872427225112915039e+00 -1.655930757522583008e+00 1.819972991943359375e+00 -2.355019092559814453e+00 1.267334580421447754e+00 6.663808822631835938e-01 -1.007048010826110840e+00 -8.660750389099121094e-01 1.241850018501281738e+00 1.414317131042480469e+00 1.454339504241943359e+00 -2.028072834014892578e+00 -1.502107858657836914e+00 -3.189880371093750000e+00 -5.125945806503295898e-01 3.787056207656860352e+00 -1.771737635135650635e-01 -1.326694011688232422e+00 -2.202322706580162048e-02 1.723162889480590820e+00 -2.087775230407714844e+00 2.172499895095825195e+00
-1.960293412208557129e+00 3.851893901824951172e+00 -1.147486329078674316e+00 8.253980875015258789e-01 9.999766349792480469e-01 5.843056440353393555e-01 -9.654248356819152832e-01 -2.060812950134277344e+00 1.519196182489395142e-01 2.006797678768634796e-02 -5.381600260734558105e-01 1.029148817062377930e+00 -7.816781401634216309e-01 -3.689444065093994141e+00 -1.576107025146484375e+00 -2.127624750137329102e+00 2.356121778488159180e+00 2.764134883880615234e+00 -1.354019522666931152e+00 2.600314140319824219e+00 -6.613899469375610352e-01 -1.566401839256286621e+00 1.396655917167663574e+00 -2.540487289428710938e+00 -9.689262509346008301e-01 -1.475319743156433105e+00 -8.468358516693115234e-01 -1.580919146537780762e+00 1.535212278366088867e+00 6.621710062026977539e-01 -2.224944591522216797e+00 -6.896914541721343994e-02
-2.034064054489135742e+00 3.172433137893676758e+00 -1.333073377609252930e+00 -5.177829861640930176e-01 -1.244516134262084961e+00 -1.682810544967651367e+00 -5.517683625221252441e-01 -7.678844779729843140e-02 5.707690119743347168e-01 1.168403387069702148e+00 -2.244957208633422852e+00 -7.411907911300659180e-01 1.097002744674682617e+00 -1.858892679214477539e+00 4.064504206180572510e-01 -1.605898141860961914e+00 9.616974592208862305e-01 5.443739891052246094e-01 8.534058928489685059e-01 -3.754019737243652344e+00 -1.672431707382202148e+00 3.186007499694824219e+00 -4.351406693458557129e-01 5.694788694381713867e-01 1.647548556327819824e+00 4.178913235664367676e-01 4.265034198760986328e-01 -1.938032507896423340e+00 2.125295162200927734e+00 -3.801316320896148682e-01 -1.965083956718444824e+00 -9.484698772430419922e-01
3.029973804950714111e-01 1.035051226615905762e+00 -5.679718777537345886e-02 3.082842350006103516e+00 -3.232948064804077148e+00 4.722100198268890381e-01 3.411541223526000977e+00 -1.790068387985229492e+00 -2.340614795684814453e+00 3.333587646484375000e+00 4.831580817699432373e-01 -2.079704552888870239e-01 -5.465242862701416016e-01 -3.035880565643310547e+00 9.825781583786010742e-01 -2.989580869674682617e+00 -4.403321743011474609e-01 -2.219021797180175781e+00 4.407799541950225830e-01 3.149143755435943604e-01 6.717216968536376953e-01 -1.753753781318664551e+00 7.120145559310913086e-01 1.075902581214904785e+00 1.012433171272277832e+00 1.434569835662841797e+00 -7.214444875717163086e-01 -1.442998528480529785e+00 -1.754886627197265625e+00 -3.601120710372924805e-01 -2.725967884063720703e+00 -2.278572916984558105e-01
-4.739975035190582275e-01 2.981729984283447266e+00 -1.762831687927246094e+00 -1.737544417381286621e+00 -1.415550231933593750e+00 -3.777893304824829102e+00 3.303151607513427734e+00 1.681167483329772949e+00 -3.083846271038055420e-01 7.161005139350891113e-01 -1.861579656600952148e+00 1.127058148384094238e+00 1.744184136390686035e+00 -1.772714138031005859e+00 -9.404237866401672363e-01 -1.808371096849441528e-01 -2.595570564270019531e+00 -9.656250476837158203e-01 4.904969036579132080e-01 1.115491151809692383e+00 -1.329288005828857422e+00 -1.170005917549133301e+00 4.498230516910552979e-01 -1.993155717849731445e+00 -4.805628955364227295e-01 -2.894403040409088135e-01 -2.534195780754089355e-01 1.573938727378845215e+00 9.702812433242797852e-01 -2.366935312747955322e-01 -1.779030919075012207e+00 -3.803888335824012756e-02
-1.897981762886047363e+00 1.891806960105895996e+00 -1.206121683120727539e+00 -1.163300395011901855e+00 -2.664212942123413086e+00 -1.904188990592956543e+00 4.349904879927635193e-02 -1.238711357116699219e+00 5.077458024024963379e-01 7.079244852066040039e-01 -5.640178918838500977e-01 -2.221230030059814453e+00 6.829534173011779785e-01 -3.755916357040405273e+00 -3.279908001422882080e-01 -3.164439201354980469e+00 2.250594198703765869e-01 -1.293583631515502930e+00 4.488489627838134766e-01 -5.691443085670471191e-01 1.526476621627807617e+00 2.165826857089996338e-01 -5.819728374481201172e-01 -2.478256702423095703e+00 2.068170070648193359e+00 1.953961849212646484e+00 1.949303627014160156e+00 1.487640619277954102e+00 4.494619846343994141e+00 1.761195659637451172e+00 -1.297277808189392090e+00 -1.366032004356384277e+00
-2.846210718154907227e+00 1.244290694594383240e-01 1.163860082626342773e+00 1.004337072372436523e+00 -1.494092583656311035e+00 -8.399800062179565430e-01 2.648136854171752930e+00 -2.112073659896850586e+00 1.377459287643432617e+00 -1.886250495910644531e+00 -5.309348106384277344e-01 5.656579732894897461e-01 -2.176347732543945312e+00 -1.838289737701416016e+00 -4.050894260406494141e+00 -1.879943251609802246e+00 -7.705896627157926559e-03 -1.263065814971923828e+00 2.332376480102539062e+00 2.043684959411621094e+00 -5.777724087238311768e-02 -1.541905760765075684e+00 1.210672378540039062e+00 7.223296165466308594e-02 -8.820685148239135742e-01 -3.303566873073577881e-01 3.323147535324096680e+00 -1.774451732635498047e-01 -4.942692518234252930e-01 8.584008812904357910e-01 -4.601428806781768799e-01 -3.506771922111511230e-01
-1.609827160835266113e+00 1.417068839073181152e+00 1.861297130584716797e+00 2.010405778884887695e+00 -1.001808524131774902e+00 -1.299502015113830566e+00 -6.262765526771545410e-01 -6.403083801269531250e-01 8.943837285041809082e-01 -1.519291162490844727e+00 -3.650300502777099609e+00 1.361142247915267944e-01 1.467494964599609375e-01 -2.750853061676025391e+00 -2.157211303710937500e+00 -6.564897894859313965e-01 -1.651207447052001953e+00 -3.614038825035095215e-01 1.169439196586608887e+00 -4.634172916412353516e-01 -1.683023452758789062e+00 -7.700586915016174316e-01 1.843206048011779785e+00 -4.308231472969055176e-01 -1.566401124000549316e+00 2.090009450912475586e+00 1.473068833351135254e+00 -8.806721568107604980e-01 1.860603570938110352e+00 1.120638608932495117e+00 -2.336615324020385742e+00 1.337734818458557129e+00
4.112452566623687744e-01 1.611160397529602051e+00 -1.876431584358215332e+00 7.835633307695388794e-02 -2.221576452255249023e+00 9.339960813522338867e-01 -1.390800714492797852e+00 1.727903008460998535e+00 -3.332798480987548828e-01 1.573702812194824219e+00 3.814278244972229004e-01 1.515172123908996582e-01 -3.667849302291870117e-01 -1.987830162048339844e+00 -4.340820908546447754e-01 -2.539179801940917969e+00 -1.755778074264526367e+00 1.174820885062217712e-01 2.017881631851196289e+00 1.860231280326843262e+00 -8.050066828727722168e-01 -1.689853310585021973e+00 1.877368211746215820e+00 -1.695379972457885742e+00 -2.240142673254013062e-01 7.637764811515808105e-01 -5.827377736568450928e-02 -3.319398403167724609e+00 -1.858582496643066406e-01 -3.024698495864868164e-01 -1.793373465538024902e+00 1.499627679586410522e-01
-1.577636003494262695e+00 3.348838090896606445e+00 -1.662692427635192871e+00 -7.906608581542968750e-01 -2.305674254894256592e-01 -1.263332247734069824e+00 1.284456133842468262e+00 -9.789223074913024902e-01 -1.835113048553466797e+00 2.871448040008544922e+00 8.454686403274536133e-01 1.241256237030029297e+00 -9.692898988723754883e-01 -1.398205637931823730e+00 -1.979936510324478149e-01 1.143616437911987305e+00 -2.041932821273803711e+00 -1.722838878631591797e+00 3.666278123855590820e-01 5.100399851799011230e-01 -3.300515711307525635e-01 1.529881238937377930e+00 -2.018923759460449219e+00 -3.745306491851806641e+00 -9.001126140356063843e-02 -4.062976837158203125e-01 1.008705019950866699e+00 -1.617847919464111328e+00 1.420689702033996582e+00 -1.489033997058868408e-01 -1.624683141708374023e+00 5.894696712493896484e-01
