2.703161001205444336e+00 -1.317754387855529785e-01 -1.672605156898498535e+00 -1.267769455909729004e+00 -2.885842561721801758e+00 -1.912454247474670410e+00 6.630630493164062500e-01 4.727518856525421143e-01 6.603465080261230469e-01 2.616072654724121094e+00 -2.023758172988891602e+00 -1.275544404983520508e+00 5.519110560417175293e-01 -4.074596881866455078e+00 -3.368636846542358398e+00 1.692775487899780273e+00 2.442370891571044922e+00 1.949021816253662109e+00 -2.311023950576782227e+00 2.672163248062133789e+00 -2.979693651199340820e+00 -3.297542631626129150e-01 -6.984041333198547363e-01 -1.262427866458892822e-01 1.161981344223022461e+00 2.023239612579345703e+00 -4.251170635223388672e+00 -4.576849460601806641e+00 2.871412336826324463e-01 1.302611231803894043e+00 3.073820114135742188e+00 -3.627011299133300781e+00
1.022947311401367188e+00 -2.926363945007324219e+00 5.940563678741455078e-01 1.188065528869628906e+00 6.212114170193672180e-02 -1.574909925460815430e+00 4.071120262145996094e+00 4.818696975708007812e-01 -4.118806421756744385e-01 3.216886043548583984e+00 -1.440794110298156738e+00 -1.035383820533752441e+00 -1.305597782135009766e+00 -1.373239517211914062e+00 -4.728118419647216797e+00 -1.220230221748352051e+00 2.443843603134155273e+00 1.286049246788024902e+00 3.921297490596771240e-01 1.849323153495788574e+00 -4.855363845825195312e+00 -2.341842174530029297e+00 -2.940814018249511719e+00 5.799259524792432785e-03 2.335583209991455078e+00 -1.354282259941101074e+00 8.702977895736694336e-01 1.879615426063537598e+00 -1.317267417907714844e+00 -3.082660436630249023e+00 -4.317914843559265137e-01 -1.665602326393127441e+00
1.190610408782958984e+00 2.361418962478637695e+00 -1.592385649681091309e+00 1.569640755653381348e+00 -3.198209524154663086e+00 -1.406269311904907227e+00 4.581321775913238525e-02 -1.876799225807189941e+00 1.864591240882873535e+00 -3.572581052780151367e+00 8.819460868835449219e-03 -1.564123630523681641e+00 1.156772494316101074e+00 -1.670601367950439453e+00 -4.850482940673828125e+00 1.591187715530395508e+00 7.496345043182373047e-02 3.571163177490234375e+00 -4.392621517181396484e+00 1.745097160339355469e+00 5.138899683952331543e-01 -4.977867901325225830e-01 -4.401163101196289062e+00 -9.872895479202270508e-01 -5.000712275505065918e-01 1.704509258270263672e+00 -2.704175710678100586e+00 2.238177210092544556e-01 1.558326959609985352e+00 -1.063107609748840332e+00 5.183401584625244141e+00 -9.374400377273559570e-01
-1.410416245460510254e+00 -2.999335527420043945e+00 -1.099213838577270508e+00 1.074623942375183105e+00 -4.286895751953125000e+00 -5.544844865798950195e-01 1.666548013687133789e+00 -7.781761884689331055e-01 2.898707389831542969e-01 2.910386085510253906e+00 6.027836725115776062e-02 -3.366880416870117188e-01 2.410999059677124023e+00 3.215778350830078125e+00 -2.448558807373046875e+00 -2.102021694183349609e+00 1.246998548507690430e+00 1.818910002708435059e+00 -5.660278797149658203e-01 -5.491401553153991699e-01 -1.263847231864929199e+00 -4.495576381683349609e+00 -1.408048391342163086e+00 -3.655815362930297852e+00 1.944655179977416992e+00 -2.375801563262939453e+00 1.443129181861877441e+00 -4.494329392910003662e-01 -1.721651077270507812e+00 2.569670200347900391e+00 -1.201843023300170898e+00 1.098451986908912659e-01
-2.273922711610794067e-01 -1.617575645446777344e+00 7.815675735473632812e-01 -5.542921066284179688e+00 -1.685319185256958008e+00 4.417134761810302734e+00 1.162591814994812012e+00 -8.479976058006286621e-01 -8.128787279129028320e-01 1.591736912727355957e+00 3.378420352935791016e+00 -2.247460842132568359e+00 -1.919147253036499023e+00 -1.868070721626281738e+00 -1.394565701484680176e+00 2.850968241691589355e-01 -7.778253555297851562e-01 -3.026557922363281250e+00 -8.807648420333862305e-01 1.654708862304687500e+00 2.134104251861572266e+00 -9.795981645584106445e-02 -3.868171453475952148e+00 -1.209376811981201172e+00 -7.722957730293273926e-01 1.185436010360717773e+00 -2.160351037979125977e+00 -1.660476803779602051e+00 -9.721512347459793091e-02 8.726060390472412109e-01 2.361180782318115234e+00 5.018737912178039551e-01
1.517681956291198730e+00 -1.200061202049255371e+00 1.068079710006713867e+00 4.391592025756835938e+00 8.501383066177368164e-01 3.668329477310180664e+00 2.283825874328613281e+00 -1.123019337654113770e+00 3.149930000305175781e+00 -2.351051196455955505e-02 -6.356346607208251953e-01 4.184338450431823730e-01 -3.079974889755249023e+00 3.110279142856597900e-01 -5.837402343750000000e+00 -3.311443090438842773e+00 2.146780252456665039e+00 9.895423054695129395e-01 2.066463418304920197e-02 -9.888187646865844727e-01 -4.874332845211029053e-01 -1.469182848930358887e+00 -3.078183233737945557e-01 2.098268568515777588e-01 -2.146463871002197266e+00 -2.381031513214111328e-01 -3.008893251419067383e+00 -2.620905160903930664e+00 -3.871825456619262695e+00 1.885832071304321289e+00 -1.314797878265380859e+00 -2.643423795700073242e+00
1.775424957275390625e+00 -4.496622085571289062e+00 4.065275669097900391e+00 -2.609139442443847656e+00 -2.424508631229400635e-01 -2.195466905832290649e-01 2.932128429412841797e+00 -1.308609843254089355e+00 2.117612212896347046e-01 3.793658018112182617e+00 2.358006715774536133e+00 -1.642190694808959961e+00 -1.066969513893127441e+00 1.587056040763854980e+00 1.288534402847290039e+00 9.866698384284973145e-01 -9.275705218315124512e-01 2.397828102111816406e+00 -2.090667724609375000e+00 -1.357943654060363770e+00 -1.749520778656005859e+00 -3.822091102600097656e+00 8.002541661262512207e-01 -3.130195140838623047e+00 -3.556118726730346680e+00 -1.678786516189575195e+00 -2.277106523513793945e+00 -6.341325640678405762e-01 -7.084748148918151855e-01 -3.544400930404663086e+00 -9.871608018875122070e-01 3.695176362991333008e+00
-5.778324007987976074e-01 -4.628239631652832031e+00 3.651962280273437500e+00 -7.445983290672302246e-01 -1.285672307014465332e+00 4.344024360179901123e-01 7.426398396492004395e-01 2.165156126022338867e+00 1.659417867660522461e+00 1.664501428604125977e-01 1.483891367912292480e+00 -3.774178266525268555e+00 1.943170905113220215e+00 1.258305013179779053e-01 -4.420636653900146484e+00 3.114032983779907227e+00 -1.141894221305847168e+00 2.444365024566650391e+00 -9.304800033569335938e-01 2.852254867553710938e+00 -8.165591955184936523e-01 -3.252908229827880859e+00 -2.459355592727661133e+00 -1.527924895286560059e+00 2.515003442764282227e+00 -1.443655848503112793e+00 -1.879010438919067383e+00 -2.895354986190795898e+00 -5.038255453109741211e-01 -3.745836019515991211e+00 2.515641450881958008e+00 -8.126002550125122070e-01
2.700015068054199219e+00 4.886230826377868652e-01 3.823334455490112305e+00 1.429787371307611465e-02 7.182801961898803711e-01 3.696979999542236328e+00 4.046844959259033203e+00 -2.470435142517089844e+00 -6.584836840629577637e-01 2.345257043838500977e+00 -2.439700603485107422e+00 -6.318709254264831543e-01 -1.910422563552856445e+00 -2.397886276245117188e+00 -4.445167064666748047e+00 9.176760315895080566e-01 7.127481698989868164e-02 8.230407238006591797e-01 -1.776244401931762695e+00 3.626018524169921875e+00 -5.186897277832031250e+00 -6.708360910415649414e-01 -2.991659402847290039e+00 1.498596429824829102e+00 -2.887895345687866211e+00 5.328194051980972290e-02 -7.549528032541275024e-02 -4.808357357978820801e-01 -2.487915277481079102e+00 -1.922619819641113281e+00 -1.461904883384704590e+00 1.315171480178833008e+00
1.165750622749328613e+00 -2.724193334579467773e+00 -1.683107018470764160e+00 1.963708996772766113e-01 -2.337626457214355469e+00 2.570419549942016602e+00 1.178532242774963379e+00 -2.693325877189636230e-01 -2.786705732345581055e+00 2.719032049179077148e+00 4.818497657775878906e+00 -3.008749246597290039e+00 -2.706004381179809570e+00 -1.703282594680786133e+00 -1.454757452011108398e+00 -1.110150575637817383e+00 -1.100201368331909180e+00 2.371718406677246094e+00 -2.225282907485961914e+00 -2.504276931285858154e-01 1.608330130577087402e+00 -2.903438568115234375e+00 -1.159730195999145508e+00 2.570174217224121094e+00 -2.341248035430908203e+00 -3.911416530609130859e-01 -1.298750400543212891e+00 -4.466331958770751953e+00 -1.090228438377380371e+00 2.273555517196655273e+00 2.897342205047607422e+00 1.341354399919509888e-01
3.728307247161865234e+00 1.008331403136253357e-01 -5.538787841796875000e-01 9.640316367149353027e-01 2.492315053939819336e+00 -1.360984563827514648e+00 3.550266742706298828e+00 -3.093748092651367188e+00 2.182601392269134521e-01 -2.089276075363159180e+00 -9.972315430641174316e-01 -1.404744744300842285e+00 -4.499638080596923828e+00 -1.246199965476989746e+00 -1.101954579353332520e+00 1.585579633712768555e+00 1.325230479240417480e+00 4.070015907287597656e+00 -2.685578346252441406e+00 -1.546339750289916992e+00 1.289202690124511719e+00 -2.940237760543823242e+00 -2.117690563201904297e+00 -3.568967878818511963e-01 -3.817573547363281250e+00 6.786003112792968750e-01 1.640029668807983398e+00 -3.037288904190063477e+00 -1.907345175743103027e+00 -3.065284788608551025e-01 1.409610629081726074e+00 -1.439077019691467285e+00
1.832478761672973633e+00 -2.391176939010620117e+00 -4.095625877380371094e+00 -2.362254559993743896e-01 9.430670142173767090e-01 -2.974243402481079102e+00 2.785463571548461914e+00 9.387557506561279297e-01 9.609057307243347168e-01 -5.797750353813171387e-01 -1.228017136454582214e-01 -2.334054231643676758e+00 8.273747563362121582e-01 1.049601078033447266e+00 -3.966748476028442383e+00 6.457576155662536621e-01 1.382224678993225098e+00 1.557102918624877930e+00 8.931316137313842773e-01 -1.692241668701171875e+00 2.200177758932113647e-01 -3.840896844863891602e+00 -3.051885128021240234e+00 -1.478093981742858887e+00 -3.740934133529663086e+00 1.105970859527587891e+00 -4.915021657943725586e-01 1.017195105552673340e+00 -1.383731514215469360e-01 1.021953746676445007e-01 1.964422345161437988e+00 -1.455209493637084961e+00
-6.790831685066223145e-01 -1.031810790300369263e-01 5.887252092361450195e-01 -3.439575135707855225e-01 -1.334238886833190918e+00 3.873714506626129150e-01 1.609101653099060059e+00 -2.187018871307373047e+00 1.540929675102233887e+00 -4.112411022186279297e+00 -3.084970474243164062e+00 1.539423465728759766e+00 1.373021006584167480e+00 -2.116096258163452148e+00 4.767125606536865234e+00 -2.603037595748901367e+00 -1.567883729934692383e+00 5.834619998931884766e-01 5.341001033782958984e+00 -1.452004790306091309e+00 2.673783898353576660e-01 8.011633753776550293e-01 3.230392456054687500e+00 8.759568929672241211e-01 -4.587128162384033203e+00 1.511059522628784180e+00 -8.826038837432861328e-01 -7.357145547866821289e-01 -1.697497010231018066e+00 -5.225461959838867188e+00 -1.202400565147399902e+00 -5.600062608718872070e-01
-6.262293457984924316e-01 -3.600378274917602539e+00 -8.056761026382446289e-01 -1.127333521842956543e+00 -3.995312213897705078e+00 -2.717209815979003906e+00 -5.648731589317321777e-01 -1.327750325202941895e+00 3.028020143508911133e+00 2.453444242477416992e+00 4.254363059997558594e+00 2.921005487442016602e-01 -3.102905273437500000e+00 -2.331002950668334961e+00 2.350936412811279297e+00 -1.075454235076904297e+00 -1.439966082572937012e+00 2.475307732820510864e-01 2.988505363464355469e+00 -1.988599419593811035e+00 -5.268259644508361816e-01 3.409407138824462891e+00 9.384192526340484619e-02 9.538327455520629883e-01 8.732581883668899536e-02 2.365540027618408203e+00 -5.967227816581726074e-01 -7.020175457000732422e-01 2.918779373168945312e+00 -3.083343505859375000e+00 3.860780596733093262e-01 -6.532034397125244141e+00
3.998834133148193359e+00 -3.440270423889160156e+00 -1.982296466827392578e+00 -1.164142847061157227e+00 6.824629902839660645e-01 2.168844699859619141e+00 -3.373970687389373779e-01 2.019514143466949463e-01 -1.797391772270202637e+00 2.749791622161865234e+00 -6.187323927879333496e-01 -1.854102134704589844e+00 3.829847812652587891e+00 1.217840090394020081e-01 1.437382578849792480e+00 -3.943136692047119141e+00 -3.479961872100830078e+00 -5.582235813140869141e+00 8.981474488973617554e-02 1.701444506645202637e+00 1.285433053970336914e+00 1.642556786537170410e+00 2.624184489250183105e-01 -1.065760612487792969e+00 -8.175618946552276611e-03 1.948318362236022949e+00 5.824045836925506592e-02 -9.807671904563903809e-01 2.077015161514282227e+00 -4.467892169952392578e+00 -3.553970575332641602e+00 -1.716930627822875977e+00
5.845504999160766602e-01 -2.098178625106811523e+00 -2.358628749847412109e+00 -2.323659420013427734e+00 1.365142583847045898e+00 4.731203615665435791e-01 -7.174050807952880859e+00 1.930531144142150879e+00 9.360409379005432129e-01 1.407568573951721191e+00 -4.305240154266357422e+00 -2.330971717834472656e+00 -4.278704226016998291e-01 1.672421455383300781e+00 -2.417964696884155273e+00 -1.227173089981079102e+00 -2.018542528152465820e+00 1.427465081214904785e+00 2.281180858612060547e+00 -8.955606222152709961e-01 -5.733471512794494629e-01 -9.166038036346435547e-01 2.207821130752563477e+00 3.566325902938842773e+00 4.515824019908905029e-01 2.555307388305664062e+00 2.299592018127441406e+00 -3.652724027633666992e-01 2.633189439773559570e+00 -2.808989286422729492e+00 -7.791576385498046875e-01 -2.998529195785522461e+00
-1.348653554916381836e+00 -3.542921543121337891e+00 9.157703518867492676e-01 1.246455788612365723e+00 1.360121607780456543e+00 -2.897229194641113281e-01 -4.071524143218994141e+00 -4.470521926879882812e+00 -1.331809282302856445e+00 -2.884673595428466797e+00 -1.386668205261230469e+00 1.478831022977828979e-01 2.297381311655044556e-01 -9.515177011489868164e-01 1.175867915153503418e+00 1.444642663002014160e+00 -2.539353668689727783e-01 3.225749015808105469e+00 1.135282739996910095e-01 -5.017519593238830566e-01 -1.784935474395751953e+00 -1.758972287178039551e+00 2.365802288055419922e+00 2.849190473556518555e+00 -1.847503930330276489e-01 1.457119435071945190e-01 1.663375258445739746e+00 1.779014468193054199e+00 1.442984819412231445e+00 -1.043640613555908203e+00 -3.014885187149047852e+00 -2.916687488555908203e+00
-2.453707933425903320e+00 -2.678970396518707275e-01 -2.198357105255126953e+00 -2.383476972579956055e+00 8.442260622978210449e-01 -2.586437940597534180e+00 6.369389295578002930e-01 -4.954213619232177734e+00 -5.520555004477500916e-02 2.905694484710693359e+00 1.413410425186157227e+00 -2.797079086303710938e-01 -6.187920570373535156e-01 1.010643169283866882e-01 4.738385081291198730e-01 -1.354940772056579590e+00 -1.256747841835021973e+00 -3.714109361171722412e-01 1.931536912918090820e+00 -2.614643573760986328e+00 2.642414808273315430e+00 -9.473214745521545410e-01 -2.140229463577270508e+00 3.076330900192260742e+00 -4.147114276885986328e+00 -4.726657643914222717e-02 1.892174482345581055e+00 2.418364048004150391e+00 -8.068868517875671387e-01 -2.563302516937255859e+00 1.539228796958923340e+00 -1.867855310440063477e+00
3.499185442924499512e-01 2.519511461257934570e+00 -5.425030589103698730e-01 8.527771830558776855e-01 1.060587286949157715e+00 -1.979796409606933594e+00 1.079506516456604004e+00 -5.277038216590881348e-01 1.572097837924957275e-01 3.122155070304870605e-01 -3.752466678619384766e+00 8.214241266250610352e-01 1.120874881744384766e+00 2.064841270446777344e+00 -6.948303580284118652e-01 -3.766955614089965820e+00 -3.590368747711181641e+00 -1.900954008102416992e+00 2.211912631988525391e+00 -2.991279363632202148e+00 1.032871365547180176e+00 9.719404578208923340e-01 1.860410094261169434e+00 7.024404406547546387e-01 -1.818079471588134766e+00 -6.450325846672058105e-01 -8.604552149772644043e-01 7.685247063636779785e-02 -3.819806337356567383e+00 -3.648754358291625977e+00 2.409558534622192383e+00 -1.549450278282165527e+00
8.323017954826354980e-01 1.046242713928222656e-01 -1.812981605529785156e+00 3.516770899295806885e-01 -2.485114708542823792e-02 2.427247285842895508e+00 -3.940196275711059570e+00 -3.433382511138916016e+00 2.602380990982055664e+00 5.490865930914878845e-02 3.006506204605102539e+00 1.467166662216186523e+00 2.551693320274353027e-01 -1.361940503120422363e+00 2.065763950347900391e+00 -1.690559506416320801e+00 -2.832629919052124023e+00 -1.212706327438354492e+00 -1.584982991218566895e+00 8.822829723358154297e-01 -1.536636829376220703e+00 2.743278026580810547e+00 -4.853157997131347656e+00 -4.044714868068695068e-01 -1.399958014488220215e+00 9.971784800291061401e-02 8.354173600673675537e-02 3.420888185501098633e+00 -7.226803153753280640e-02 1.523561954498291016e+00 -3.254423856735229492e+00 -4.019814491271972656e+00
2.442376852035522461e+00 -4.147276401519775391e+00 -2.846316814422607422e+00 7.843216061592102051e-01 -3.326342999935150146e-01 -1.395370125770568848e+00 5.326691269874572754e-01 3.037199378013610840e-01 -5.869423151016235352e-01 -2.714819908142089844e+00 -1.340884864330291748e-01 -3.604731082916259766e+00 3.373712301254272461e+00 4.170852303504943848e-01 1.152695655822753906e+00 -3.486009597778320312e+00 1.918942570686340332e+00 -1.806707382202148438e-01 7.591818571090698242e-01 -3.360275030136108398e+00 -1.604535698890686035e+00 3.184005260467529297e+00 -2.212363958358764648e+00 2.614167928695678711e+00 -3.545651912689208984e+00 2.006293058395385742e+00 1.907649636268615723e+00 -4.315295219421386719e-01 9.038970619440078735e-02 -1.629824340343475342e-01 2.193714141845703125e+00 -5.202597618103027344e+00
-5.150821991264820099e-03 -1.332689404487609863e+00 1.759244084358215332e+00 2.032485723495483398e+00 1.271715521812438965e+00 6.504766643047332764e-02 -2.308068752288818359e+00 -4.014196395874023438e+00 3.521955728530883789e+00 2.567755937576293945e+00 3.240157663822174072e-01 -5.418055653572082520e-01 9.308087825775146484e-01 -1.374666571617126465e+00 3.374190568923950195e+00 -5.108231544494628906e+00 -4.118363380432128906e+00 -5.908319950103759766e-01 6.634826064109802246e-01 -2.464409112930297852e+00 -8.697206974029541016e-01 -2.108338475227355957e-01 4.463267624378204346e-01 -3.359023034572601318e-01 3.130791902542114258e+00 1.669558882713317871e+00 2.000213861465454102e+00 -4.282806396484375000e+00 -4.706041336059570312e+00 -1.991925239562988281e+00 -1.341339826583862305e+00 -7.805778384208679199e-01
1.118541955947875977e+00 -4.156600952148437500e+00 8.935166597366333008e-01 -3.374162912368774414e+00 2.191689729690551758e+00 -6.903688907623291016e-01 -3.264384269714355469e+00 -2.866606473922729492e+00 -3.261549770832061768e-01 -7.158778905868530273e-01 -2.812078237533569336e+00 -3.293812990188598633e+00 1.310467720031738281e+00 2.580779790878295898e+00 6.987475752830505371e-01 -1.880772709846496582e+00 -1.227495312690734863e+00 -4.367149770259857178e-01 4.111116409301757812e+00 -1.745941042900085449e+00 4.940093457698822021e-01 1.136453986167907715e+00 3.260200262069702148e+00 1.436139702796936035e+00 -2.190840244293212891e+00 2.757121086120605469e+00 -4.801265299320220947e-01 7.191894650459289551e-01 -3.298530578613281250e+00 -2.892592191696166992e+00 2.556307554244995117e+00 -1.320196628570556641e+00
4.410857707262039185e-02 -1.845615506172180176e-01 1.840999245643615723e+00 2.348023414611816406e+00 -1.637749195098876953e+00 -9.212689995765686035e-01 -2.057527154684066772e-01 -3.463527441024780273e+00 3.611595153808593750e+00 -2.262514114379882812e+00 -2.312293767929077148e+00 3.900864839553833008e+00 9.963303804397583008e-01 -1.281062722206115723e+00 9.441565871238708496e-01 -1.293722629547119141e+00 -4.191745221614837646e-01 -1.767813205718994141e+00 -4.446253180503845215e-01 2.170554548501968384e-01 -1.316460967063903809e+00 2.668735027313232422e+00 1.074103116989135742e+00 -1.811513781547546387e+00 -1.983039140701293945e+00 7.217631340026855469e-01 2.714708805084228516e+00 -8.113909363746643066e-01 -1.385293602943420410e+00 -4.170990943908691406e+00 -7.082203030586242676e-02 -5.188045501708984375e+00
-5.011657238006591797e+00 -3.075263738632202148e+00 -3.482008874416351318e-01 -4.610099494457244873e-01 1.898681998252868652e+00 -2.265966176986694336e+00 -2.773800611495971680e+00 -9.226670265197753906e-01 -2.303779840469360352e+00 9.488146901130676270e-01 2.787863254547119141e+00 2.156818151473999023e+00 5.260028362274169922e+00 -1.811436533927917480e+00 1.203327417373657227e+00 -4.031125545501708984e+00 -2.061424255371093750e+00 1.611347079277038574e+00 9.184272885322570801e-01 -1.741352915763854980e+00 2.641747593879699707e-01 2.737344264984130859e+00 2.648180007934570312e+00 -2.477088570594787598e-01 -2.075833559036254883e+00 1.569123864173889160e+00 -1.632893323898315430e+00 -1.885541319847106934e+00 -4.457608461380004883e-01 -8.442979454994201660e-01 2.199465513229370117e+00 -3.989706516265869141e+00
1.300780028104782104e-01 7.939567565917968750e-01 -3.565961837768554688e+00 3.123836040496826172e+00 -6.831977367401123047e-01 -2.283046960830688477e+00 -2.996805191040039062e+00 -2.337296247482299805e+00 6.346682459115982056e-02 -8.813166059553623199e-03 -6.399879455566406250e-01 -1.324800729751586914e+00 -6.467673778533935547e-01 3.332046508789062500e+00 1.868260622024536133e+00 -3.200398445129394531e+00 -3.125543594360351562e+00 3.012657463550567627e-01 1.096909761428833008e+00 -9.555201530456542969e-01 -1.174088120460510254e+00 4.473101615905761719e+00 -1.415329813957214355e+00 2.478638887405395508e+00 2.323076725006103516e+00 1.038074970245361328e+00 7.118989825248718262e-01 2.470318078994750977e+00 -3.226567029953002930e+00 -2.629595041275024414e+00 -2.023393630981445312e+00 -4.282454013824462891e+00
-1.201944947242736816e+00 -1.134019494056701660e+00 4.897990226745605469e-01 -2.064958810806274414e+00 6.531825065612792969e-01 -1.186930656433105469e+00 -4.908775806427001953e+00 8.326270580291748047e-01 6.237624287605285645e-01 -3.590761661529541016e+00 7.009290456771850586e-01 8.685273528099060059e-01 -8.868448138236999512e-01 2.062045097351074219e+00 2.741527080535888672e+00 -1.398688673973083496e+00 5.966100841760635376e-02 -1.720037817955017090e+00 1.231241583824157715e+00 3.380611896514892578e+00 -5.224414825439453125e+00 2.053911924362182617e+00 3.589468002319335938e-01 -1.251067519187927246e-01 -2.196068525314331055e+00 2.050508499145507812e+00 8.575969934463500977e-01 1.061470746994018555e+00 -1.560994029045104980e+00 -2.349003553390502930e+00 -7.095016837120056152e-01 -2.222810268402099609e+00
9.769853353500366211e-01 -4.345778465270996094e+00 -1.259315252304077148e+00 -1.351876258850097656e+00 1.799860000610351562e+00 -1.534315347671508789e+00 -1.655825972557067871e+00 -4.386442184448242188e+00 -1.135024785995483398e+00 2.118354558944702148e+00 2.441631406545639038e-01 2.586972713470458984e-01 7.002531886100769043e-01 3.111697912216186523e+00 8.421754240989685059e-01 -5.321924209594726562e+00 1.268601536750793457e+00 3.191735744476318359e+00 -7.033101916313171387e-01 -2.662822008132934570e-01 1.742519140243530273e+00 3.567717671394348145e-01 2.226585894823074341e-01 2.464934825897216797e+00 -3.118053197860717773e+00 -6.946719884872436523e-01 -2.524992227554321289e+00 3.280148267745971680e+00 -2.509661436080932617e+00 -1.180669069290161133e+00 -2.162330627441406250e+00 -4.145003557205200195e-01
-1.219185113906860352e+00 -3.290082693099975586e+00 4.277495667338371277e-02 1.704890727996826172e-01 9.371606707572937012e-01 -9.189841151237487793e-01 2.441647291183471680e+00 -2.545485258102416992e+00 -1.187333703041076660e+00 1.775097250938415527e+00 1.091290235519409180e+00 9.931212067604064941e-01 1.064083278179168701e-01 -2.983491659164428711e+00 -1.295762062072753906e+00 -2.728996992111206055e+00 9.993972182273864746e-01 3.212513029575347900e-01 3.332602739334106445e+00 -2.688775777816772461e+00 -3.238604784011840820e+00 -8.057293891906738281e-01 -2.647583961486816406e+00 1.930023670196533203e+00 -4.318008422851562500e+00 2.808905839920043945e+00 4.974059581756591797e+00 1.470412015914916992e+00 -1.958058357238769531e+00 1.442708492279052734e+00 -6.606479287147521973e-01 -3.422902107238769531e+00
1.053046226501464844e+00 -6.860275268554687500e+00 5.083540827035903931e-02 -1.376536250114440918e+00 1.790995836257934570e+00 -2.531124353408813477e-01 -2.975331544876098633e+00 1.337842106819152832e+00 1.892419934272766113e+00 8.628453016281127930e-01 -1.820223689079284668e+00 -3.482875347137451172e+00 -7.209850549697875977e-01 -4.769394397735595703e-01 -1.521940946578979492e+00 -2.067298173904418945e+00 2.020799398422241211e+00 -7.884411513805389404e-02 4.701807022094726562e+00 -3.402181148529052734e+00 -1.930266737937927246e+00 3.214978933334350586e+00 2.635360240936279297e+00 4.600547850131988525e-01 -1.941651582717895508e+00 2.326636552810668945e+00 -1.544124245643615723e+00 -1.024601906538009644e-01 -1.336994171142578125e+00 -1.381025075912475586e+00 -1.279248297214508057e-01 -1.789417624473571777e+00
-2.296825885772705078e+00 -5.810621738433837891e+00 -3.059206902980804443e-01 5.754191875457763672e-01 1.482800602912902832e+00 -3.375705003738403320e+00 -2.186571121215820312e+00 -3.089105606079101562e+00 1.280487537384033203e+00 1.220172047615051270e+00 1.359587073326110840e+00 1.219325304031372070e+00 1.604042649269104004e+00 -1.269326806068420410e+00 -1.239113807678222656e+00 7.143252491950988770e-01 -7.729346305131912231e-02 1.606432676315307617e+00 -1.792592644691467285e+00 -5.898023843765258789e-01 -2.562375307083129883e+00 7.412700653076171875e-01 -1.655158400535583496e+00 2.729700565338134766e+00 3.636443853378295898e+00 2.015719652175903320e+00 2.214478731155395508e+00 -1.058510541915893555e+00 -1.024594306945800781e+00 -1.934746861457824707e+00 -1.505118608474731445e+00 -3.479485988616943359e+00
2.814508974552154541e-01 7.367211580276489258e-01 -2.232404232025146484e+00 -6.235155582427978516e+00 1.318177819252014160e+00 -1.041833043098449707e+00 1.994462013244628906e+00 1.546348452568054199e+00 2.999388217926025391e+00 3.459038496017456055e+00 -3.098704814910888672e+00 -3.484390497207641602e+00 -3.100907802581787109e+00 -2.554093897342681885e-01 8.169872760772705078e-01 -2.246683120727539062e+00 -1.820940971374511719e+00 -7.253341078758239746e-01 1.262729614973068237e-01 -1.977245926856994629e+00 -2.188722848892211914e+00 2.005010604858398438e+00 -2.790341854095458984e+00 4.177298545837402344e+00 -1.113381266593933105e+00 7.942597270011901855e-01 -8.485979437828063965e-01 -4.426570236682891846e-01 -3.443824648857116699e-01 -2.370338514447212219e-02 1.104964137077331543e+00 -5.275541543960571289e-01
