2.237054824829101562e+00 1.186860322952270508e+00 1.456459403038024902e+00 -1.394999384880065918e+00 9.864327311515808105e-01 -1.670267105102539062e+00 -1.295396685600280762e+00 -5.872437953948974609e-01 6.110410094261169434e-01 7.602326869964599609e-01 -2.019567966461181641e+00 -3.855910003185272217e-01 -1.362526893615722656e+00 -2.368510514497756958e-01 1.658511400222778320e+00 1.597195506095886230e+00 -8.422928452491760254e-01 7.319290637969970703e-01 3.261958658695220947e-01 1.761743545532226562e+00 2.004113197326660156e+00 9.464750289916992188e-01 1.653127789497375488e+00 2.906935513019561768e-01 2.384860754013061523e+00 2.006731510162353516e+00 2.878300189971923828e+00 -4.541342705488204956e-02 1.942716360092163086e+00 2.486155509948730469e+00 -5.957060456275939941e-01 1.517899513244628906e+00 1.643412947654724121e+00 1.806144595146179199e+00 1.904029130935668945e+00 1.802369952201843262e+00 8.917916417121887207e-01 2.459966182708740234e+00 1.251376628875732422e+00 1.418642282485961914e+00 -2.973789453506469727e+00 -1.528356313705444336e+00 1.369231820106506348e+00 1.180177450180053711e+00 -5.254349485039710999e-02 -3.572619199752807617e+00 -1.881131887435913086e+00 -1.393351852893829346e-01 2.470913529396057129e-01 -8.881655931472778320e-01 -1.511201500892639160e+00 -2.041183471679687500e+00 3.794306516647338867e-01 1.121371865272521973e+00 -2.480375468730926514e-01 1.353427648544311523e+00 -1.742550611495971680e+00 1.072083264589309692e-01 -3.285174667835235596e-01 -6.810167431831359863e-01 -3.270557165145874023e+00 -1.946436882019042969e+00 -1.520946741104125977e+00 -3.013396501541137695e+00 2.358058214187622070e+00 1.188739463686943054e-01 -2.365284919738769531e+00 -2.216126680374145508e+00 7.737812995910644531e-01 -1.643028736114501953e+00 1.735086888074874878e-01 -1.829417228698730469e+00 -7.084130048751831055e-01 -1.426509261131286621e+00 -2.042909413576126099e-01 -3.571035712957382202e-02 -1.901098728179931641e+00 3.099322319030761719e-01 -3.266787528991699219e-01 -8.907039761543273926e-01 -2.917866945266723633e+00 -2.415895462036132812e+00 7.870950102806091309e-01 1.864996433258056641e+00 -1.587185859680175781e+00 -1.292151331901550293e+00 -6.583685874938964844e-01 -8.765350580215454102e-01 -3.337630033493041992e-01 2.012803316116333008e+00 1.554952025413513184e+00 -1.375932097434997559e+00 8.282992839813232422e-01 9.600380435585975647e-03 1.530306935310363770e+00 1.367762207984924316e+00 -5.060255527496337891e-01 -2.253066301345825195e+00 8.011497557163238525e-02 1.784725308418273926e+00
-2.102152585983276367e+00 -2.032901525497436523e+00 7.294698953628540039e-01 -1.244879245758056641e+00 -3.136085271835327148e+00 -2.459016323089599609e+00 -2.654153823852539062e+00 3.107144869863986969e-02 -1.943395972251892090e+00 -1.177327185869216919e-01 3.502096235752105713e-01 -1.996332526206970215e+00 -1.191123604774475098e+00 -2.572914838790893555e+00 -2.106798410415649414e+00 -1.943213701248168945e+00 -1.582085967063903809e+00 -1.658830761909484863e+00 -5.420002341270446777e-01 -1.607109665870666504e+00 -2.232511639595031738e-01 -2.538959026336669922e+00 -1.361507773399353027e+00 -5.689023137092590332e-01 6.950675696134567261e-02 1.747933506965637207e+00 -3.204095363616943359e-01 -1.789797186851501465e+00 -2.338349103927612305e+00 1.556849330663681030e-01 -5.027589797973632812e-01 -1.408183455467224121e+00 1.103656649589538574e+00 1.184150815010070801e+00 6.811360269784927368e-02 1.543846607208251953e+00 -1.048500061035156250e+00 1.917581081390380859e+00 6.298723220825195312e-01 1.521655201911926270e+00 1.743660926818847656e+00 2.377179384231567383e+00 2.940097332000732422e+00 2.272687435150146484e+00 -1.020969748497009277e+00 1.000325202941894531e+00 8.447855114936828613e-01 1.488630056381225586e+00 2.613535165786743164e+00 2.379625290632247925e-02 1.167704939842224121e+00 1.434185147285461426e+00 1.692889094352722168e+00 -7.281166911125183105e-01 2.727579116821289062e+00 2.886772155761718750e+00 2.118737459182739258e+00 -1.087171956896781921e-01 9.058890342712402344e-01 1.859232544898986816e+00 7.806254625320434570e-01 2.059494733810424805e+00 2.394125461578369141e+00 2.457911252975463867e+00 1.982550144195556641e+00 2.319201946258544922e+00 1.688041329383850098e+00 1.028111670166254044e-02 2.688573360443115234e+00 2.585334300994873047e+00 2.508439540863037109e+00 1.840979337692260742e+00 2.055090427398681641e+00 2.139537572860717773e+00 7.207938432693481445e-01 3.397770404815673828e+00 1.575643301010131836e+00 1.236416935920715332e+00 9.232525229454040527e-01 1.469251871109008789e+00 -1.869909048080444336e+00 -1.580983638763427734e+00 -2.428307771682739258e+00 -7.146021723747253418e-01 -2.794204711914062500e+00 -1.188518285751342773e+00 -5.027664303779602051e-01 -1.796044349670410156e+00 -1.342932820320129395e+00 -2.679741621017456055e+00 -8.854816555976867676e-01 -2.706340074539184570e+00 -2.375032663345336914e+00 -1.562600851058959961e+00 7.279033064842224121e-01 -2.244999885559082031e+00 -1.706079125404357910e+00 -1.847958445549011230e+00 -2.689404487609863281e+00 -1.154098868370056152e+00
-9.371229410171508789e-01 -1.689936041831970215e+00 -2.466359376907348633e+00 4.279645085334777832e-01 -2.782497167587280273e+00 -6.714654564857482910e-01 -2.540589094161987305e+00 -2.876095056533813477e+00 -7.908507585525512695e-01 -2.012816429138183594e+00 -1.634419202804565430e+00 -1.268437743186950684e+00 -2.605459451675415039e+00 -2.034835100173950195e+00 2.344063282012939453e+00 -2.626000642776489258e+00 -2.360132455825805664e+00 -1.345073699951171875e+00 -2.219768047332763672e+00 1.061113953590393066e+00 2.515551447868347168e-01 2.474941015243530273e+00 1.972816467285156250e+00 2.707608699798583984e+00 -5.049211382865905762e-01 -2.728264570236206055e+00 3.860414028167724609e-01 2.192608833312988281e+00 -1.155751466751098633e+00 -9.674515128135681152e-01 1.695877432823181152e+00 2.337167024612426758e+00 1.668097853660583496e+00 1.613076567649841309e+00 1.950224041938781738e-01 7.162830233573913574e-01 2.159902572631835938e+00 -9.253590106964111328e-01 2.749852657318115234e+00 -2.878619134426116943e-01 5.901288986206054688e-01 8.266050815582275391e-01 9.825845062732696533e-02 1.475907117128372192e-01 2.740197658538818359e+00 2.942470073699951172e+00 2.708194494247436523e+00 5.095307826995849609e-01 2.044835090637207031e+00 2.860812902450561523e+00 2.446807384490966797e+00 2.732807636260986328e+00 1.824640274047851562e+00 2.629027843475341797e+00 2.374446392059326172e+00 1.779135227203369141e+00 1.170136451721191406e+00 2.378809928894042969e+00 1.118115544319152832e+00 1.642224431037902832e+00 1.656354069709777832e+00 -1.376463413238525391e+00 -1.716838121414184570e+00 -1.009137034416198730e+00 -7.291093468666076660e-01 1.005643248558044434e+00 1.572623848915100098e+00 1.905003190040588379e-01 -7.266160249710083008e-01 2.436564207077026367e+00 -1.630832552909851074e+00 -2.649170637130737305e+00 2.952076196670532227e-01 8.697376847267150879e-01 -1.173371434211730957e+00 3.575911223888397217e-01 -1.701135873794555664e+00 -1.990908026695251465e+00 -1.473816871643066406e+00 -2.338500976562500000e+00 -1.703908443450927734e+00 -2.560964107513427734e+00 4.764651656150817871e-01 -1.075637936592102051e+00 2.309901237487792969e+00 -9.457570314407348633e-01 -2.675091505050659180e+00 4.675359129905700684e-01 -2.874757051467895508e-01 -1.134361624717712402e+00 -2.171028375625610352e+00 5.375142097473144531e-01 2.139941930770874023e+00 7.505922317504882812e-01 -2.284525871276855469e+00 6.508446335792541504e-01 -1.123403310775756836e+00 -1.211030006408691406e+00 -2.067797899246215820e+00 -8.185913562774658203e-01
1.414329051971435547e+00 -6.622601747512817383e-01 -2.308446466922760010e-01 1.256861329078674316e+00 2.538182735443115234e+00 5.963700413703918457e-01 -1.078112483024597168e+00 1.521963715553283691e+00 -7.927705645561218262e-01 -3.202814817428588867e+00 -1.814977049827575684e+00 -1.525981128215789795e-01 2.529386997222900391e+00 -1.772374153137207031e+00 1.601337075233459473e+00 -1.820125877857208252e-01 -2.326319217681884766e+00 9.003739953041076660e-01 2.435329675674438477e+00 -6.241095662117004395e-01 -1.785589098930358887e+00 4.858562052249908447e-01 -1.595672011375427246e+00 1.705582976341247559e+00 -2.176344394683837891e+00 -3.767258822917938232e-01 1.512440204620361328e+00 -8.478972911834716797e-01 1.032394766807556152e-01 -1.423787474632263184e-01 -7.797416448593139648e-01 -2.282480150461196899e-01 5.624189972877502441e-01 -1.373538494110107422e+00 -1.895487427711486816e+00 2.579065799713134766e+00 1.866117477416992188e+00 5.116741657257080078e-01 -3.593201041221618652e-01 -7.095556259155273438e-01 -1.309146523475646973e+00 -2.373471260070800781e+00 -2.225012779235839844e+00 -6.088252067565917969e-01 -1.192067861557006836e+00 2.064673662185668945e+00 -1.692169785499572754e+00 -1.836298942565917969e+00 -1.539564371109008789e+00 -5.015739798545837402e-01 4.383279383182525635e-01 -1.326315760612487793e+00 5.137007236480712891e-01 -2.032639503479003906e+00 -2.164623737335205078e+00 1.681760668754577637e+00 -9.495509415864944458e-02 -4.350011646747589111e-01 3.057158291339874268e-01 -1.379467993974685669e-01 -1.491253614425659180e+00 1.963081717491149902e+00 -2.010786056518554688e+00 -9.898231625556945801e-01 1.819946050643920898e+00 8.348857611417770386e-02 1.951070308685302734e+00 2.966629981994628906e+00 8.984477519989013672e-01 5.802664160728454590e-01 2.222820818424224854e-01 -3.689596354961395264e-01 -1.728535294532775879e+00 1.189277052879333496e+00 -3.133892416954040527e-01 -1.282391428947448730e+00 1.237856894731521606e-01 1.997222065925598145e+00 6.548272967338562012e-01 2.688952445983886719e+00 -1.013441085815429688e+00 -1.729265093803405762e+00 1.151675060391426086e-01 1.987805962562561035e+00 1.306586861610412598e+00 1.517367124557495117e+00 -2.643663585186004639e-01 -3.813111782073974609e-01 -1.438910484313964844e+00 3.678988516330718994e-01 -6.941258907318115234e-01 5.661805272102355957e-01 -7.818560600280761719e-01 2.682927131652832031e+00 1.945368885993957520e+00 -2.365505456924438477e+00 2.443009376525878906e+00 1.750647664070129395e+00 1.291724085807800293e+00 -1.639704704284667969e+00
-4.076670110225677490e-01 -3.626314401626586914e-01 1.444823265075683594e+00 -1.259308815002441406e+00 7.548333406448364258e-01 2.035731315612792969e+00 1.328081130981445312e+00 2.364720582962036133e+00 -3.035136759281158447e-01 7.911393642425537109e-01 -1.507538080215454102e+00 -8.498258590698242188e-01 2.388037443161010742e+00 7.428923845291137695e-01 9.133047461509704590e-01 1.043907999992370605e+00 -2.896045707166194916e-02 -4.297506511211395264e-01 3.163695633411407471e-01 2.533553361892700195e+00 -2.087582349777221680e+00 -2.706492900848388672e+00 1.669209122657775879e+00 -2.559486150741577148e+00 -2.823776721954345703e+00 1.692749857902526855e+00 -2.500700712203979492e+00 -1.601116061210632324e+00 2.857312560081481934e-01 -2.656410932540893555e+00 -1.457738041877746582e+00 2.305869340896606445e+00 -5.257564783096313477e-01 2.621730327606201172e+00 2.239082098007202148e+00 -5.724425911903381348e-01 -1.187959909439086914e+00 -5.927460193634033203e-01 5.129699707031250000e-01 8.289543390274047852e-01 1.246486544609069824e+00 2.066790580749511719e+00 -9.519171118736267090e-01 -1.941659808158874512e+00 -1.500560283660888672e+00 4.206945598125457764e-01 -6.760690212249755859e-01 1.013602733612060547e+00 1.142738685011863708e-01 8.318595290184020996e-01 1.839254856109619141e+00 -6.184050440788269043e-01 -9.219720959663391113e-01 -1.897814273834228516e+00 -9.255187958478927612e-02 3.634812533855438232e-01 -5.415306892246007919e-03 -3.695998787879943848e-01 -2.339057922363281250e+00 4.971059858798980713e-01 -1.188744187355041504e+00 -2.306771278381347656e+00 -1.546917438507080078e+00 -1.724779486656188965e+00 -3.141171455383300781e+00 1.133602261543273926e+00 1.764186918735504150e-01 2.453580379486083984e+00 -8.323602080345153809e-01 -8.584631681442260742e-01 2.569100141525268555e+00 1.493108630180358887e+00 -1.836782842874526978e-01 1.066152572631835938e+00 -5.767540931701660156e-01 7.131657600402832031e-01 2.238621234893798828e+00 7.890461087226867676e-01 -2.332344055175781250e+00 1.944520473480224609e+00 1.241330981254577637e+00 1.062739849090576172e+00 -1.344459414482116699e+00 8.125464916229248047e-01 1.832125902175903320e+00 -1.280730128288269043e+00 2.791666030883789062e+00 1.780318021774291992e+00 2.346339464187622070e+00 2.386908769607543945e+00 -3.082456588745117188e-01 1.723708271980285645e+00 -5.422662496566772461e-01 9.361945986747741699e-01 -1.867102384567260742e+00 -1.625282049179077148e+00 -2.505939483642578125e+00 -1.996963977813720703e+00 -2.421366214752197266e+00 -2.897122859954833984e+00
-4.323533773422241211e-01 -1.641545176506042480e+00 -8.489609360694885254e-01 -3.236539125442504883e+00 6.075035929679870605e-01 1.367406010627746582e+00 -1.414318442344665527e+00 2.084460556507110596e-01 -1.672145962715148926e+00 5.554819107055664062e-01 2.416467428207397461e+00 3.641664981842041016e-01 -1.636335968971252441e+00 -1.957409858703613281e+00 -1.373608231544494629e+00 -5.389379262924194336e-01 1.415275096893310547e+00 -1.795435547828674316e+00 -2.835429906845092773e+00 2.108894586563110352e+00 -1.404926061630249023e+00 -7.382447719573974609e-01 -3.311980724334716797e+00 1.380341172218322754e+00 -2.305935621261596680e+00 1.761477470397949219e+00 7.926681637763977051e-01 1.909584879875183105e+00 -1.866542845964431763e-01 -2.304881997406482697e-02 4.480275809764862061e-01 1.155153870582580566e+00 1.088930487632751465e+00 6.511192321777343750e-01 -4.603814482688903809e-01 -3.959148228168487549e-01 2.504226684570312500e+00 1.431550502777099609e+00 3.855274319648742676e-01 -1.135313034057617188e+00 -1.356366574764251709e-01 -5.020181536674499512e-01 -2.462384223937988281e+00 1.214976906776428223e+00 6.320697665214538574e-01 7.905647754669189453e-01 2.438630908727645874e-03 -5.601816177368164062e-01 -1.426660895347595215e+00 8.142309188842773438e-01 1.704594939947128296e-01 2.019868850708007812e+00 1.323243260383605957e+00 -2.572514772415161133e+00 -8.734440207481384277e-01 -2.294145107269287109e+00 5.050243735313415527e-01 -1.428672522306442261e-01 4.141374230384826660e-01 -2.848992109298706055e+00 -2.915422618389129639e-01 9.768959283828735352e-01 1.329061985015869141e+00 4.183857738971710205e-01 2.247054100036621094e+00 -9.962626695632934570e-01 1.305744528770446777e+00 -3.090055704116821289e+00 -1.420560479164123535e+00 1.301446080207824707e+00 1.375046968460083008e+00 8.424507379531860352e-01 9.231868386268615723e-01 1.097866892814636230e+00 -2.525674819946289062e+00 9.026476740837097168e-01 2.700594663619995117e+00 1.639871716499328613e+00 -8.836742043495178223e-01 5.073140934109687805e-02 1.179954767227172852e+00 1.519228458404541016e+00 -2.261219918727874756e-01 -1.597570776939392090e+00 7.156788706779479980e-01 1.959343791007995605e+00 -2.239982843399047852e+00 -1.149084120988845825e-01 -1.779416561126708984e+00 2.032297134399414062e+00 -1.167843103408813477e+00 -1.514690876007080078e+00 -1.610421538352966309e+00 -5.404600501060485840e-01 -6.074624657630920410e-01 2.036978006362915039e+00 2.397766351699829102e+00 1.261185526847839355e+00 1.897022247314453125e+00 1.879923820495605469e+00
-1.089194416999816895e+00 -1.460794687271118164e+00 -2.600031852722167969e+00 -7.064345479011535645e-01 9.435092210769653320e-01 -9.263499975204467773e-01 1.920891165733337402e+00 -4.598934650421142578e-01 1.947338581085205078e+00 -2.354494571685791016e+00 8.369459211826324463e-02 1.672995448112487793e+00 4.235583245754241943e-01 1.143514871597290039e+00 -1.930188536643981934e+00 -2.005858659744262695e+00 7.363383471965789795e-02 -1.305574893951416016e+00 2.627841711044311523e+00 -2.454001903533935547e+00 2.395204067230224609e+00 2.153305530548095703e+00 2.632906734943389893e-01 1.692435979843139648e+00 2.039997577667236328e-01 -9.247228503227233887e-01 2.996959686279296875e-01 1.278835892677307129e+00 2.597235202789306641e+00 -1.336920261383056641e-01 3.678109347820281982e-01 1.121698141098022461e+00 3.430594503879547119e-01 -8.120734095573425293e-01 1.717536091804504395e+00 6.112239360809326172e-01 2.635349273681640625e+00 1.398276686668395996e+00 1.392192602157592773e+00 8.358681797981262207e-01 -2.502810239791870117e+00 -2.416213154792785645e-01 3.930043578147888184e-01 -9.578341245651245117e-01 -3.942807316780090332e-01 -1.476174116134643555e+00 -2.051169872283935547e+00 -2.020147323608398438e+00 -1.864395380020141602e+00 -9.692329764366149902e-01 7.200732827186584473e-01 2.262321710586547852e+00 6.052225828170776367e-01 -7.975733876228332520e-01 9.948868751525878906e-01 -2.566093921661376953e+00 1.210450381040573120e-01 -1.458776235580444336e+00 -1.719815015792846680e+00 6.514211893081665039e-01 2.433424711227416992e+00 -5.784897208213806152e-01 1.035576701164245605e+00 -1.097715459764003754e-02 1.242442607879638672e+00 2.908427476882934570e+00 -1.557888507843017578e+00 3.160875737667083740e-01 1.579213380813598633e+00 1.530306816101074219e+00 7.008243203163146973e-01 1.992525100708007812e+00 2.072314023971557617e+00 6.020157933235168457e-01 1.235912442207336426e+00 -3.314151465892791748e-01 2.160861492156982422e+00 8.685399889945983887e-01 2.174386262893676758e+00 2.761285543441772461e+00 -1.346358507871627808e-01 -2.224649190902709961e+00 -1.959974288940429688e+00 -1.624445080757141113e+00 -4.192069172859191895e-01 -1.891984581947326660e+00 -1.640481114387512207e+00 -2.332714796066284180e+00 -1.796220541000366211e+00 -1.815789103507995605e+00 -1.210503816604614258e+00 9.568665027618408203e-01 -1.128032058477401733e-01 -1.565837383270263672e+00 -1.598651051521301270e+00 9.937396049499511719e-01 -2.020576953887939453e+00 5.081027746200561523e-01 -1.521021366119384766e+00 -1.937342882156372070e+00
-2.813091516494750977e+00 -1.935973167419433594e+00 1.612146496772766113e+00 -8.141504526138305664e-01 -1.125042438507080078e+00 -1.972754359245300293e+00 -3.160247504711151123e-01 1.863623857498168945e+00 -1.570323705673217773e+00 -1.275895118713378906e+00 1.107559442520141602e+00 1.403367757797241211e+00 5.560160875320434570e-01 1.618622779846191406e+00 -1.520279526710510254e+00 1.810472011566162109e+00 -1.632244586944580078e+00 1.172843098640441895e+00 -9.440104961395263672e-01 -1.539676427841186523e+00 -1.737055540084838867e+00 -1.820433020591735840e+00 -1.043033078312873840e-01 2.007643431425094604e-01 2.495104312896728516e+00 -1.910461425781250000e+00 2.813096284866333008e+00 8.043009638786315918e-01 1.387202143669128418e+00 2.811252117156982422e+00 4.694899916648864746e-02 -2.346848487854003906e+00 -1.061768531799316406e+00 -2.587439417839050293e-01 -3.879338130354881287e-02 -1.307400465011596680e+00 -1.501737117767333984e+00 1.652348160743713379e+00 -1.629853606224060059e+00 -3.700442612171173096e-01 2.513825654983520508e+00 1.466131567955017090e+00 1.954290568828582764e-01 1.031092286109924316e+00 1.684592008590698242e+00 1.557734251022338867e+00 -1.687206029891967773e+00 7.398092150688171387e-01 7.982031106948852539e-01 1.274131417274475098e+00 2.011341810226440430e+00 -2.321489572525024414e+00 8.113242387771606445e-01 1.786615371704101562e+00 -1.949119567871093750e+00 -4.822333455085754395e-01 -1.440440773963928223e+00 2.503207623958587646e-01 -7.932265102863311768e-02 -1.767525792121887207e+00 1.975946873426437378e-01 2.519287586212158203e+00 1.421234250068664551e+00 -1.299967527389526367e+00 -1.237577319145202637e+00 4.689963534474372864e-03 1.320122122764587402e+00 1.397969245910644531e+00 -1.072785019874572754e+00 2.540981173515319824e-01 2.660474777221679688e-01 1.724541902542114258e+00 -1.403495967388153076e-01 7.674173712730407715e-01 3.075049877166748047e+00 -8.156993389129638672e-01 1.410919785499572754e+00 1.330612421035766602e+00 1.928196549415588379e+00 2.570681095123291016e+00 -1.393980979919433594e+00 3.035583496093750000e-01 -2.348031044006347656e+00 1.636396884918212891e+00 -4.692485630512237549e-01 2.350922584533691406e+00 -1.297550678253173828e+00 -1.987682104110717773e+00 -9.548767805099487305e-01 3.275742530822753906e-01 -2.116898894309997559e-01 -4.567497968673706055e-01 -1.375239938497543335e-01 -1.004104852676391602e+00 -3.117882966995239258e+00 -2.172894239425659180e+00 -2.891853332519531250e+00 -2.504753828048706055e+00 2.510856866836547852e+00 -1.028160810470581055e+00
4.932707250118255615e-01 2.524236917495727539e+00 1.982305526733398438e+00 -1.592046856880187988e+00 -1.103621602058410645e+00 8.374890685081481934e-01 -7.222181558609008789e-01 -8.686262965202331543e-01 3.956808745861053467e-01 -2.811009585857391357e-01 1.731865525245666504e+00 2.256895750761032104e-01 4.236234724521636963e-01 5.140783786773681641e-01 3.741155564785003662e-01 6.919178962707519531e-01 -3.102383136749267578e+00 7.128041386604309082e-01 6.123490333557128906e-01 -1.217917874455451965e-01 2.845412731170654297e+00 -1.757363080978393555e+00 1.558888435363769531e+00 -1.815070658922195435e-01 2.080602645874023438e+00 1.229860186576843262e+00 1.723255395889282227e+00 1.332056879997253418e+00 1.722127318382263184e+00 1.717738509178161621e+00 1.878951787948608398e+00 -1.604449272155761719e+00 1.393399834632873535e+00 -1.590953826904296875e+00 3.878551125526428223e-01 2.200035333633422852e+00 -4.809665679931640625e-02 -1.490365415811538696e-01 1.016952872276306152e+00 -2.356269359588623047e+00 1.099841475486755371e+00 -1.242658376693725586e+00 -1.683427542448043823e-01 -2.019344091415405273e+00 -1.749439954757690430e+00 4.234627485275268555e-01 -1.263840645551681519e-01 -2.273622751235961914e+00 -2.126572847366333008e+00 2.647927761077880859e+00 -6.589572429656982422e-01 2.696401119232177734e+00 -1.477035522460937500e+00 2.692991495132446289e+00 1.060596704483032227e+00 -1.154269933700561523e+00 2.548381805419921875e+00 -3.068252205848693848e-01 1.136040389537811279e-01 -1.777999520301818848e+00 4.288029074668884277e-01 7.863196730613708496e-01 5.551756620407104492e-01 2.118197441101074219e+00 -2.563686072826385498e-01 -8.999501466751098633e-01 2.856931209564208984e+00 1.218775629997253418e+00 -3.230820894241333008e-01 -2.121840715408325195e-01 1.972559988498687744e-01 -4.495422244071960449e-01 -5.429294109344482422e-01 -3.007375001907348633e+00 -1.750348210334777832e+00 -1.269431233406066895e+00 -7.054353356361389160e-01 4.225526750087738037e-01 -2.246227264404296875e+00 -1.018138170242309570e+00 -9.989576935768127441e-01 -9.715007543563842773e-01 8.364778757095336914e-01 -9.773036092519760132e-02 -1.515903711318969727e+00 1.503471136093139648e+00 -1.662115573883056641e+00 -1.172925233840942383e+00 -8.997780084609985352e-01 -1.215616941452026367e+00 1.404413938522338867e+00 -1.686387419700622559e+00 2.378073334693908691e-01 -1.654447078704833984e+00 -5.929653048515319824e-01 -1.883580565452575684e+00 4.479010701179504395e-01 1.297701120376586914e+00 -3.374118804931640625e+00 8.911548256874084473e-01
-1.500404715538024902e+00 -6.736391186714172363e-01 -1.564416170120239258e+00 2.085547298192977905e-01 3.556601405143737793e-01 -2.833323478698730469e+00 -3.296411752700805664e+00 -2.091913461685180664e+00 -1.179708123207092285e+00 1.836441874504089355e+00 -1.623357653617858887e+00 -1.407168626785278320e+00 -9.482399225234985352e-01 1.734066247940063477e+00 5.192196965217590332e-01 -2.145833730697631836e+00 -1.090638041496276855e+00 -2.503759860992431641e+00 4.134702980518341064e-01 -1.380836129188537598e+00 -5.762670040130615234e-01 -5.898398756980895996e-01 -5.926277860999107361e-02 -1.794193983078002930e+00 -1.920753598213195801e+00 -7.715045809745788574e-01 1.319445013999938965e+00 1.866994380950927734e+00 4.091654345393180847e-02 -2.431094646453857422e+00 -2.610612511634826660e-01 -3.142895400524139404e-01 2.177097320556640625e+00 -2.367914438247680664e+00 -1.098809242248535156e+00 -2.977743864059448242e+00 -6.199412345886230469e-01 -1.408349394798278809e+00 3.305015563964843750e-01 -6.656080484390258789e-01 -9.325536489486694336e-01 -7.511000037193298340e-01 -2.407793521881103516e+00 -2.536483526229858398e+00 2.217607259750366211e+00 1.073451861739158630e-01 2.397863149642944336e+00 -2.541609048843383789e+00 2.356862783432006836e+00 -1.817222118377685547e+00 -8.645365834236145020e-01 -1.985627293586730957e+00 -7.190212607383728027e-01 8.914061784744262695e-01 1.149599909782409668e+00 -1.036318778991699219e+00 -1.434363484382629395e+00 -2.501427173614501953e+00 2.297892808914184570e+00 -1.160431504249572754e+00 1.820192694664001465e+00 4.185853004455566406e-01 9.727687835693359375e-01 2.628564596176147461e+00 2.059760332107543945e+00 1.760280251502990723e+00 5.623573660850524902e-01 2.011567592620849609e+00 2.527339696884155273e+00 -2.969889640808105469e-01 1.265849471092224121e+00 2.141180038452148438e+00 1.158219099044799805e+00 1.230041623115539551e+00 2.662358999252319336e+00 2.613529682159423828e+00 2.000063180923461914e+00 2.561234951019287109e+00 -1.500757038593292236e-01 4.680047333240509033e-01 -2.953432500362396240e-01 2.043784141540527344e+00 1.349209308624267578e+00 1.152992129325866699e+00 1.504117965698242188e+00 -1.236039876937866211e+00 2.166960000991821289e+00 3.721317648887634277e-01 -1.175245046615600586e+00 1.500783562660217285e+00 1.055032491683959961e+00 -2.487960100173950195e+00 -2.243374586105346680e+00 1.872262507677078247e-01 2.240461826324462891e+00 -7.718568444252014160e-01 2.175679206848144531e+00 -7.959940433502197266e-01 5.305895805358886719e-01 2.567913770675659180e+00
