3.150934219360351562e+00 -1.242565155029296875e+00 1.340036988258361816e+00 5.601946264505386353e-02 6.068764328956604004e-01 -2.415840864181518555e+00 2.344084501266479492e+00 2.066643953323364258e+00 -2.863862991333007812e+00 -2.417197704315185547e+00 1.894674181938171387e+00 -1.156178340315818787e-01 2.690367460250854492e+00 2.025669813156127930e+00 1.039125680923461914e+00 -1.807493209838867188e+00 2.392232656478881836e+00 1.888440608978271484e+00 -2.695591747760772705e-01 -1.707432866096496582e+00 -1.157670974731445312e+00 5.690935850143432617e-01 1.841988205909729004e+00 -2.244096279144287109e+00 1.711645007133483887e+00 -2.861475706100463867e+00 -2.260980844497680664e+00 2.910605669021606445e-01 1.450755119323730469e+00 -9.418526887893676758e-01 -3.265262365341186523e+00 -2.735462665557861328e+00 -1.833299279212951660e+00 -6.752478480339050293e-01 1.707313299179077148e+00 -1.162104964256286621e+00 -2.131787091493606567e-01 -2.524951696395874023e+00 1.388609766960144043e+00 -1.325830459594726562e+00 2.355263471603393555e+00 -1.634711861610412598e+00 -2.376914024353027344e+00 -3.126194775104522705e-01 -2.620947122573852539e+00 -1.498895049095153809e+00 -3.516969680786132812e+00 -2.057378768920898438e+00 -1.499246954917907715e+00 -1.622439503669738770e+00 2.788646936416625977e+00 8.330869674682617188e-01 1.494639277458190918e+00 -3.225230693817138672e+00 -1.703362017869949341e-01 1.006491556763648987e-01 -2.485632419586181641e+00 -7.999483346939086914e-01 -3.524063587188720703e+00 1.597307085990905762e+00 -1.627696514129638672e+00 2.783663943409919739e-02 -1.629765987396240234e+00 4.645896553993225098e-01 -6.843246817588806152e-01 -1.357802391052246094e+00 1.369936317205429077e-01 -3.487904071807861328e+00 -1.382373571395874023e+00 -1.708969593048095703e+00 -4.524144828319549561e-01 3.751253187656402588e-01 8.279648423194885254e-01 -1.314418196678161621e+00 -1.624348521232604980e+00 -9.465552568435668945e-01 -3.176091909408569336e+00 -9.284828305244445801e-01 1.264365911483764648e+00 2.710549831390380859e+00 2.551892518997192383e+00 2.698603391647338867e+00 8.283671140670776367e-01 1.239822983741760254e+00 1.028173685073852539e+00 3.026476383209228516e+00 2.281955003738403320e+00 3.138873577117919922e+00 2.677989602088928223e-01 1.596939563751220703e+00 1.056082367897033691e+00 -1.862888634204864502e-01 2.020685672760009766e+00 3.713534355163574219e+00 1.611371397972106934e+00 1.866481065750122070e+00 2.582729578018188477e+00 2.237378597259521484e+00 2.443649291992187500e+00 2.716906547546386719e+00
2.146704912185668945e+00 -8.063044548034667969e-01 3.095824718475341797e+00 3.642140865325927734e+00 3.531286239624023438e+00 -1.592120409011840820e+00 4.285976409912109375e+00 5.507825016975402832e-01 3.512772560119628906e+00 2.364629745483398438e+00 2.810955762863159180e+00 2.108169347047805786e-01 -1.548406481742858887e-01 2.556164026260375977e+00 1.206629395484924316e+00 1.553207755088806152e+00 2.911546230316162109e+00 -1.552877664566040039e+00 1.695214271545410156e+00 3.097294807434082031e+00 -1.072857379913330078e+00 5.370857119560241699e-01 -1.886943340301513672e+00 -2.041851043701171875e+00 -1.942262887954711914e+00 -2.502820253372192383e+00 -2.335906028747558594e+00 3.039978504180908203e+00 -1.073336482048034668e+00 -1.878855943679809570e+00 -5.793976187705993652e-01 -2.317041635513305664e+00 -2.728378534317016602e+00 -2.863866806030273438e+00 -1.408561468124389648e+00 -2.067765951156616211e+00 6.698383688926696777e-01 -1.333209872245788574e+00 -3.160415887832641602e+00 -1.694571375846862793e+00 -2.164387702941894531e+00 2.685353755950927734e-01 1.692237615585327148e+00 2.637443542480468750e+00 2.896063089370727539e+00 -3.042245097458362579e-02 1.895636796951293945e+00 -2.442102909088134766e+00 -1.558663606643676758e+00 -9.600941836833953857e-02 3.264495611190795898e+00 1.863565087318420410e+00 -3.183579444885253906e+00 2.024828910827636719e+00 -2.047742128372192383e+00 -1.496125757694244385e-01 -2.325390338897705078e+00 -5.107913017272949219e-01 -4.955912828445434570e-01 -4.588081538677215576e-01 1.454865932464599609e-01 1.061421275138854980e+00 4.092335999011993408e-01 1.707424640655517578e+00 -2.151131868362426758e+00 -2.999676704406738281e+00 -1.685631632804870605e+00 -5.827072635293006897e-02 -2.591627597808837891e+00 1.359346747398376465e+00 1.714293599128723145e+00 -1.087168097496032715e+00 6.402569413185119629e-01 -9.392579197883605957e-01 -3.528272807598114014e-01 -1.424039006233215332e+00 2.587557554244995117e+00 2.394536972045898438e+00 -8.660108447074890137e-01 4.404717385768890381e-01 -1.890137195587158203e+00 -1.149471759796142578e+00 -1.723138451576232910e+00 -7.340453863143920898e-01 2.771227359771728516e+00 -1.782315850257873535e+00 -9.694521427154541016e-01 6.708153486251831055e-01 -2.267631053924560547e+00 2.857641220092773438e+00 -1.163783669471740723e+00 -2.223380088806152344e+00 -1.167615294456481934e+00 -5.888309478759765625e-01 2.400909900665283203e+00 2.409682512283325195e+00 8.341750130057334900e-03 -1.415866732597351074e+00 -2.660646200180053711e+00 2.490913391113281250e+00
2.430003643035888672e+00 4.731785058975219727e-01 -2.150844812393188477e+00 -2.708677202463150024e-02 3.067159891128540039e+00 2.708726644515991211e+00 -1.712641566991806030e-01 7.856317758560180664e-01 -2.033083438873291016e+00 -5.405330061912536621e-01 8.218990564346313477e-01 -1.885574579238891602e+00 2.132305145263671875e+00 2.816276311874389648e+00 1.754910588264465332e+00 -7.305600494146347046e-02 -2.052033424377441406e+00 -1.213744640350341797e+00 -3.397103786468505859e+00 1.754932999610900879e+00 2.845206737518310547e+00 2.565274238586425781e+00 2.374140024185180664e+00 2.836057901382446289e+00 -4.499981105327606201e-01 3.467654943466186523e+00 -7.362061738967895508e-01 1.059286236763000488e+00 2.847820758819580078e+00 -1.606674671173095703e+00 3.641141057014465332e-01 5.963208675384521484e-01 7.416274547576904297e-01 2.561100006103515625e+00 -6.204712390899658203e-01 2.458980560302734375e+00 1.618770360946655273e-01 2.871063232421875000e+00 -1.314552575349807739e-01 2.232723951339721680e+00 2.462567090988159180e+00 1.544429540634155273e+00 4.931904375553131104e-01 2.278762578964233398e+00 -1.515371084213256836e+00 -1.383983969688415527e+00 2.645081043243408203e+00 1.343090772628784180e+00 -1.405031085014343262e+00 3.407794237136840820e+00 1.306353807449340820e+00 2.215308189392089844e+00 1.945461750030517578e+00 3.050297975540161133e+00 1.837892651557922363e+00 8.505203723907470703e-01 -8.727046847343444824e-01 2.042552709579467773e+00 6.621140837669372559e-01 -2.909826755523681641e+00 -3.087587594985961914e+00 -3.142965078353881836e+00 -3.299035549163818359e+00 -1.223203539848327637e+00 1.696208953857421875e+00 -1.922091245651245117e+00 -1.757904529571533203e+00 -4.628957211971282959e-01 -1.284043312072753906e+00 -1.302241206169128418e+00 -3.126794338226318359e+00 1.287157297134399414e+00 -2.497150897979736328e+00 -1.762728571891784668e+00 -2.704096794128417969e+00 -1.608839869499206543e+00 -9.054168462753295898e-01 -3.290073394775390625e+00 9.100891351699829102e-01 -3.918277263641357422e+00 3.498732447624206543e-01 -3.319155693054199219e+00 -3.193154811859130859e+00 1.236443877220153809e+00 -1.053451299667358398e+00 6.376841068267822266e-01 -1.764257073402404785e+00 4.248768389225006104e-01 2.956367433071136475e-01 -1.398841857910156250e+00 2.169794589281082153e-01 -3.534637212753295898e+00 4.406842589378356934e-01 -1.076727032661437988e+00 -1.810565888881683350e-01 -6.894503235816955566e-01 1.091666340827941895e+00 -1.353759288787841797e+00 -2.483563661575317383e+00 -2.658781051635742188e+00
1.067370057106018066e+00 -3.107226490974426270e-01 5.673015713691711426e-01 -1.379858136177062988e+00 3.194878578186035156e+00 -1.809178590774536133e+00 8.728049397468566895e-01 -1.542923569679260254e+00 1.395925998687744141e+00 2.752878963947296143e-01 1.163955450057983398e+00 2.090010643005371094e+00 -6.118045449256896973e-01 6.270615458488464355e-01 -2.330104112625122070e+00 9.247205853462219238e-01 -1.821816444396972656e+00 3.311137199401855469e+00 7.959065437316894531e-01 -2.362438440322875977e+00 -1.051507711410522461e+00 2.682975292205810547e+00 -1.199534177780151367e+00 -1.361070275306701660e+00 2.825973749160766602e+00 2.351931780576705933e-01 3.358316421508789062e+00 -1.105652451515197754e+00 7.920718938112258911e-02 1.324953913688659668e+00 3.917124867439270020e-01 2.449044704437255859e+00 2.917659044265747070e+00 2.686541080474853516e+00 8.488160967826843262e-01 1.328035712242126465e+00 -5.176650881767272949e-01 -5.168952941894531250e-01 2.163339614868164062e+00 2.216657638549804688e+00 -3.306286334991455078e+00 -2.575317859649658203e+00 -1.992505908012390137e+00 -1.978259921073913574e+00 -2.415848255157470703e+00 -3.035262107849121094e+00 -1.581562280654907227e+00 -1.324133157730102539e+00 -3.011481046676635742e+00 -3.665165975689888000e-02 -1.887404322624206543e+00 -2.591439008712768555e+00 6.887486577033996582e-02 -4.847834110260009766e-01 -2.824707508087158203e+00 -2.598695039749145508e+00 -3.306605100631713867e+00 1.321502685546875000e+00 -1.738352030515670776e-01 -1.869494438171386719e+00 2.218531608581542969e+00 3.087515115737915039e+00 1.616239428520202637e+00 1.975307345390319824e+00 1.699861764907836914e+00 1.387644648551940918e+00 3.725066184997558594e-01 2.893207788467407227e+00 2.035307645797729492e+00 2.696870088577270508e+00 1.570132970809936523e+00 2.529404640197753906e+00 2.406933546066284180e+00 1.702750444412231445e+00 1.712173938751220703e+00 -7.083169370889663696e-02 -6.781578063964843750e-01 1.595104932785034180e+00 -1.195380210876464844e+00 2.562830448150634766e+00 -2.722258329391479492e+00 -6.872265934944152832e-01 5.573514699935913086e-01 -3.311192512512207031e+00 -1.878652572631835938e+00 -1.224955677986145020e+00 1.951235979795455933e-01 -3.349909543991088867e+00 -3.174964189529418945e+00 4.107437133789062500e-01 -6.216527223587036133e-01 -1.333019256591796875e+00 4.416846930980682373e-01 -4.299486875534057617e-01 5.102564394474029541e-02 -2.000864982604980469e+00 1.265442013740539551e+00 1.119412064552307129e+00 -2.930644512176513672e+00 -1.335778951644897461e+00
1.437592267990112305e+00 2.957665205001831055e+00 2.496707439422607422e+00 4.779169857501983643e-01 3.209654331207275391e+00 3.099373102188110352e+00 2.274697065353393555e+00 2.746581554412841797e+00 -7.036935687065124512e-01 2.790165662765502930e+00 1.108824968338012695e+00 1.617566943168640137e+00 1.494071841239929199e+00 2.556521654129028320e+00 1.778965711593627930e+00 2.185834884643554688e+00 -5.548395588994026184e-02 2.090567588806152344e+00 2.203546285629272461e+00 3.066739082336425781e+00 -2.563192844390869141e+00 -4.225161075592041016e-01 -3.419179439544677734e+00 -1.934034585952758789e+00 -1.434057712554931641e+00 -1.089706540107727051e+00 -1.429930210113525391e+00 -1.838542699813842773e+00 -3.172005176544189453e+00 -2.375388860702514648e+00 -1.996497437357902527e-02 -2.181625366210937500e+00 6.594566702842712402e-01 -3.253395557403564453e+00 -3.236716985702514648e+00 1.530340433120727539e+00 -2.724218845367431641e+00 -3.163873195648193359e+00 -3.634358406066894531e+00 -2.444145202636718750e+00 -6.064881682395935059e-01 -1.268189311027526855e+00 2.947619438171386719e+00 5.377413630485534668e-01 -1.434373140335083008e+00 2.220945119857788086e+00 -3.210684061050415039e+00 1.684642314910888672e+00 -2.989323139190673828e+00 -1.820200204849243164e+00 -1.494429945945739746e+00 -3.610890865325927734e+00 -8.197294473648071289e-01 -1.687752485275268555e+00 -2.124895095825195312e+00 -2.814631938934326172e+00 1.813521742820739746e+00 -7.556928992271423340e-01 -9.001201987266540527e-01 -1.903970122337341309e+00 -1.322310566902160645e+00 -3.024041175842285156e+00 -1.225331187248229980e+00 -4.684764146804809570e-01 -1.948827981948852539e+00 -1.583098530769348145e+00 -3.466857671737670898e+00 1.851334333419799805e+00 -4.528173506259918213e-01 -1.817170739173889160e+00 -4.515518844127655029e-01 -5.245886445045471191e-01 -3.054458141326904297e+00 3.414411842823028564e-02 -3.218833506107330322e-01 -3.848218917846679688e-01 2.733250141143798828e+00 2.840321063995361328e+00 1.846697449684143066e+00 -3.225296020507812500e+00 2.840654850006103516e+00 1.073842287063598633e+00 1.186560511589050293e+00 2.652105569839477539e+00 2.922195196151733398e+00 1.636039257049560547e+00 2.349099397659301758e+00 1.171224117279052734e+00 2.163477897644042969e+00 2.169182062149047852e+00 3.894562125205993652e-01 2.280068874359130859e+00 2.699534416198730469e+00 -2.607150316238403320e+00 8.341159820556640625e-01 1.508545398712158203e+00 2.192273855209350586e+00 2.780429840087890625e+00 1.668150544166564941e+00 -1.734893321990966797e-01
-1.581981658935546875e+00 -1.536839365959167480e+00 -2.544182300567626953e+00 -1.835762500762939453e+00 -1.908954858779907227e+00 -3.479149937629699707e-01 -3.358166515827178955e-01 -2.280248165130615234e+00 1.880618572235107422e+00 -1.856168985366821289e+00 -2.949730873107910156e+00 -2.734773159027099609e+00 -1.249450221657752991e-01 -2.431815147399902344e+00 -2.132347583770751953e+00 1.734297037124633789e+00 -7.811548560857772827e-02 -1.430270910263061523e+00 -2.189080953598022461e+00 -2.442552328109741211e+00 -3.335302695631980896e-02 -1.129871368408203125e+00 1.037582635879516602e+00 8.368330001831054688e-01 -2.482863187789916992e+00 -1.719364166259765625e+00 8.662669360637664795e-02 6.628798842430114746e-01 -3.098363876342773438e+00 -2.639037609100341797e+00 1.219496726989746094e+00 1.498157858848571777e+00 -2.000715255737304688e+00 -1.019119620323181152e-01 -4.139344692230224609e-01 -3.373682737350463867e+00 -1.554817795753479004e+00 -3.900260031223297119e-01 -2.585855245590209961e+00 2.679910182952880859e+00 -7.081865668296813965e-01 1.995402812957763672e+00 -5.290703177452087402e-01 -1.989370346069335938e+00 1.996670246124267578e+00 1.243204951286315918e+00 6.755185723304748535e-01 6.247919201850891113e-01 -1.787365913391113281e+00 -1.669440865516662598e+00 4.708583056926727295e-01 -2.813024759292602539e+00 -8.936250582337379456e-03 -1.903705477714538574e+00 -2.885992527008056641e+00 -1.878881603479385376e-01 6.389632821083068848e-01 -2.098682641983032227e+00 -2.825649499893188477e+00 -1.556357026100158691e+00 2.492259025573730469e+00 -2.513793230056762695e+00 1.858227491378784180e+00 -8.818429708480834961e-01 -1.938911557197570801e+00 2.253510713577270508e+00 3.040750980377197266e+00 6.449188292026519775e-02 2.295291662216186523e+00 -1.082427740097045898e+00 2.975435495376586914e+00 -6.956468224525451660e-01 2.436129808425903320e+00 -1.815452218055725098e+00 1.305604100227355957e+00 1.888744235038757324e+00 3.236170291900634766e+00 1.765461087226867676e+00 9.519869685173034668e-01 1.361483186483383179e-01 3.592960119247436523e+00 5.242490768432617188e-02 2.662802934646606445e+00 2.891266107559204102e+00 2.000849992036819458e-01 3.913275599479675293e-01 3.337473869323730469e+00 2.036184787750244141e+00 3.063112199306488037e-01 3.560305237770080566e-01 3.044708728790283203e+00 1.078466892242431641e+00 2.488196849822998047e+00 1.298143625259399414e+00 2.498980283737182617e+00 3.185760021209716797e+00 1.816030859947204590e+00 2.987065076828002930e+00 -1.012427926063537598e+00 3.276364326477050781e+00
-2.365721464157104492e+00 -3.622115612030029297e+00 -2.510294914245605469e+00 2.096645593643188477e+00 -2.081032991409301758e+00 -2.178958415985107422e+00 -1.099814772605895996e+00 -2.205204963684082031e+00 -7.383424639701843262e-01 8.811842203140258789e-01 -2.605007648468017578e+00 -1.046307802200317383e+00 -2.267909765243530273e+00 -1.992984414100646973e+00 -5.743917226791381836e-01 9.390558004379272461e-01 -3.384112358093261719e+00 -2.995930433273315430e+00 7.902018427848815918e-01 -1.813194036483764648e+00 -7.859919071197509766e-01 2.496747016906738281e+00 -2.655363321304321289e+00 -1.030944824218750000e+00 1.499774605035781860e-01 -6.109160929918289185e-02 -2.941252291202545166e-01 -3.200445652008056641e+00 1.190201997756958008e+00 2.755514383316040039e+00 4.197806119918823242e-01 2.065732955932617188e+00 -1.220659390091896057e-01 -3.426004409790039062e+00 -3.703998088836669922e+00 -2.459969997406005859e+00 -2.415831565856933594e+00 3.190528154373168945e+00 2.585176467895507812e+00 1.647321701049804688e+00 1.807501763105392456e-01 1.519575953483581543e+00 2.638154268264770508e+00 1.116557002067565918e+00 2.722709655761718750e+00 7.176697850227355957e-01 1.585225701332092285e+00 1.349493503570556641e+00 1.886787533760070801e+00 8.903903961181640625e-01 3.357730209827423096e-01 1.991266250610351562e+00 -1.575756072998046875e+00 1.310304760932922363e+00 2.754379987716674805e+00 2.910288095474243164e+00 2.776753187179565430e+00 -6.263633370399475098e-01 3.363164663314819336e+00 2.950551748275756836e+00 -1.195665240287780762e+00 7.299764156341552734e-01 2.694713354110717773e+00 -1.935957670211791992e+00 -8.676572442054748535e-01 -3.316157817840576172e+00 2.167017161846160889e-01 9.203073382377624512e-02 -7.221213579177856445e-01 -5.205304920673370361e-02 -3.790754079818725586e+00 -3.635703563690185547e+00 1.886497735977172852e+00 -1.473289132118225098e+00 1.763872504234313965e+00 -2.113871097564697266e+00 -3.506198406219482422e+00 1.056772232055664062e+00 -3.483637809753417969e+00 -3.046571493148803711e+00 -3.223818063735961914e+00 2.367910623550415039e+00 -2.532950878143310547e+00 2.014147758483886719e+00 -4.252165555953979492e-02 1.886064648628234863e+00 2.245897531509399414e+00 2.120776414871215820e+00 3.087459564208984375e+00 -5.057197809219360352e-01 1.353911280632019043e+00 2.611328840255737305e+00 2.099459409713745117e+00 2.001876115798950195e+00 3.032361507415771484e+00 1.522598624229431152e+00 1.217224121093750000e+00 7.726899385452270508e-01 -1.002633646130561829e-01 6.489704251289367676e-01
-1.572724461555480957e+00 3.674626052379608154e-01 -1.111122012138366699e+00 -1.844085335731506348e+00 -7.856999039649963379e-01 2.695153057575225830e-01 1.281476855278015137e+00 -1.340841770172119141e+00 -2.383690357208251953e+00 -2.577678442001342773e+00 -3.491208851337432861e-01 2.780557394027709961e+00 -5.993186235427856445e-01 -1.958299040794372559e+00 -2.394461631774902344e+00 -2.736196994781494141e+00 -2.346185684204101562e+00 2.281445980072021484e+00 2.516950845718383789e+00 -2.112574428319931030e-01 -1.626919984817504883e+00 -2.394011259078979492e+00 -9.874970316886901855e-01 -4.721588492393493652e-01 1.472232580184936523e+00 -3.721039295196533203e+00 7.463746070861816406e-01 -2.217570692300796509e-01 -1.315017193555831909e-01 5.771267414093017578e-01 1.640629172325134277e+00 1.846273303031921387e+00 -2.061992406845092773e+00 -2.317996978759765625e+00 -8.636941313743591309e-01 -2.952980399131774902e-01 2.754183530807495117e+00 -1.731883406639099121e+00 -1.441688418388366699e+00 -2.723802804946899414e+00 3.059942483901977539e+00 2.709355115890502930e+00 2.101123809814453125e+00 1.956946492195129395e+00 2.844277858734130859e+00 3.010306119918823242e+00 2.891921281814575195e+00 2.440963983535766602e+00 2.954209089279174805e+00 3.517699003219604492e+00 1.677276849746704102e+00 3.381418943405151367e+00 3.431224822998046875e+00 8.231737613677978516e-01 2.739071130752563477e+00 2.417780637741088867e+00 2.221397876739501953e+00 2.010021209716796875e+00 2.632852792739868164e+00 2.907681703567504883e+00 2.491102695465087891e+00 -1.152094841003417969e+00 -1.087312221527099609e+00 -1.781041264533996582e+00 -2.375387430191040039e+00 -1.858883351087570190e-01 -3.066859245300292969e+00 -1.783903717994689941e+00 -1.075135469436645508e+00 -2.204908132553100586e+00 -1.631366759538650513e-01 -1.613023430109024048e-01 -4.223681986331939697e-02 5.248556733131408691e-01 -2.918199002742767334e-01 2.430204629898071289e+00 -2.011602401733398438e+00 -2.137024164199829102e+00 -5.482361316680908203e-01 -7.029007673263549805e-01 -3.142095208168029785e-01 -1.829061150550842285e+00 -2.286627531051635742e+00 5.538235306739807129e-01 9.965927898883819580e-02 -3.186033964157104492e+00 8.658052682876586914e-01 -2.916096448898315430e-01 -3.546023130416870117e+00 1.153187155723571777e+00 -8.046945333480834961e-01 -3.120767593383789062e+00 3.079147577285766602e+00 1.175899803638458252e-01 5.889472961425781250e-01 3.160749673843383789e+00 -2.204054594039916992e+00 -2.153894186019897461e+00 -1.085018873214721680e+00 -1.884483993053436279e-01
1.934646487236022949e+00 7.983614206314086914e-01 -3.062949180603027344e+00 2.817985773086547852e+00 -1.287109375000000000e+00 6.219265460968017578e-01 -4.123451411724090576e-01 1.161561846733093262e+00 2.626083612442016602e+00 -1.977758049964904785e+00 -1.398100376129150391e+00 5.980163216590881348e-01 8.555761538445949554e-03 -3.041311502456665039e+00 4.284553229808807373e-01 -1.610942363739013672e+00 3.446561992168426514e-01 2.619602680206298828e+00 -2.608235478401184082e-01 -2.536759853363037109e+00 -1.272339701652526855e+00 2.562286376953125000e+00 2.808576583862304688e+00 2.867691755294799805e+00 3.319932699203491211e+00 -8.230949640274047852e-01 1.994279384613037109e+00 2.859132885932922363e-01 3.099993467330932617e+00 1.523074507713317871e+00 2.719072818756103516e+00 2.534581184387207031e+00 3.477252006530761719e+00 -2.745364308357238770e-01 3.473622798919677734e+00 2.448923587799072266e+00 3.122134923934936523e+00 2.680826187133789062e+00 -2.595653831958770752e-01 2.900691509246826172e+00 5.285733938217163086e-01 1.079663991928100586e+00 -1.257344126701354980e+00 2.222814321517944336e+00 -8.128225803375244141e-01 -2.504680871963500977e+00 -4.453790187835693359e-01 -1.928980708122253418e+00 -1.642219424247741699e+00 1.060714006423950195e+00 -2.293488264083862305e+00 -2.244264125823974609e+00 -2.620351076126098633e+00 -1.211490511894226074e+00 -2.235617637634277344e+00 -1.210585117340087891e+00 -2.482484340667724609e+00 -2.772056102752685547e+00 -3.341030359268188477e+00 -2.791444778442382812e+00 -2.340990543365478516e+00 7.321452498435974121e-01 3.992667421698570251e-02 -1.621651768684387207e+00 -1.545389175415039062e+00 -1.054213643074035645e+00 1.376004457473754883e+00 -6.781510114669799805e-01 6.708276271820068359e-01 -2.658449649810791016e+00 2.399276733398437500e+00 2.985846400260925293e-01 1.009544968605041504e+00 2.614221096038818359e+00 -3.046126842498779297e+00 2.370261698961257935e-01 -1.070093154907226562e+00 -2.751976728439331055e+00 -1.685731053352355957e+00 -2.640672206878662109e+00 -7.085207104682922363e-01 1.241413712501525879e+00 2.521613359451293945e+00 3.901578783988952637e-01 1.920063376426696777e+00 -2.008291721343994141e+00 1.309920310974121094e+00 -2.559983015060424805e+00 3.274140834808349609e+00 8.761203289031982422e-01 1.634447455406188965e+00 2.547846078872680664e+00 -1.368963718414306641e-01 -2.618214130401611328e+00 1.718880295753479004e+00 5.093684792518615723e-01 -2.251560688018798828e+00 -1.830651640892028809e+00 -2.093019723892211914e+00 -2.226627349853515625e+00
-1.301405549049377441e+00 3.132659196853637695e+00 1.243524789810180664e+00 4.698353409767150879e-01 3.497135341167449951e-01 3.178168773651123047e+00 2.250985503196716309e-01 -2.140226364135742188e+00 -1.568391025066375732e-01 2.164184331893920898e+00 -2.110480785369873047e+00 1.325951695442199707e+00 2.319263458251953125e+00 1.209619164466857910e+00 -2.993266582489013672e+00 1.141285896301269531e-01 3.036110475659370422e-02 1.567186355590820312e+00 3.059122085571289062e+00 1.109766006469726562e+00 2.897782564163208008e+00 2.470032691955566406e+00 -2.087196409702301025e-01 2.108826875686645508e+00 9.756435155868530273e-01 3.072391271591186523e+00 1.046497941017150879e+00 2.981961965560913086e+00 1.283475160598754883e+00 -6.486426591873168945e-01 2.109907388687133789e+00 -7.763198018074035645e-01 4.959785342216491699e-01 2.334868431091308594e+00 1.029859185218811035e+00 1.925695538520812988e+00 1.612825632095336914e+00 1.954277753829956055e+00 1.752935767173767090e+00 -2.420032024383544922e+00 -1.108922362327575684e+00 5.808979272842407227e-01 -2.307162761688232422e+00 -2.158369064331054688e+00 -6.953343152999877930e-01 -1.863623857498168945e+00 -1.852592706680297852e+00 -2.535440325736999512e-01 -2.224456787109375000e+00 -1.242824122309684753e-01 2.423544228076934814e-01 -1.960772514343261719e+00 3.767198696732521057e-02 -3.056636810302734375e+00 -2.823253631591796875e+00 -7.159650921821594238e-01 6.745049953460693359e-01 -3.387732982635498047e+00 1.906798720359802246e+00 -1.883810162544250488e+00 -2.974331378936767578e+00 -1.295880079269409180e+00 6.018870472908020020e-01 6.065270900726318359e-01 1.732750535011291504e+00 -2.223809480667114258e+00 -1.100678324699401855e+00 3.486586809158325195e-01 1.114487767219543457e+00 -5.971764326095581055e-01 -2.503562927246093750e+00 -6.220250129699707031e-01 1.188368320465087891e+00 -2.102704286575317383e+00 1.119656085968017578e+00 -1.970672369003295898e+00 1.821863412857055664e+00 -1.317068338394165039e+00 -3.061633110046386719e+00 2.468632459640502930e+00 -3.160373449325561523e+00 -9.148472547531127930e-01 3.616271913051605225e-01 1.100839138031005859e+00 -2.098853349685668945e+00 -1.394193053245544434e+00 -2.699765920639038086e+00 1.487563848495483398e+00 4.579734206199645996e-01 -2.309946060180664062e+00 -3.408314466476440430e+00 -6.285938024520874023e-01 3.144727468490600586e+00 3.394990205764770508e+00 1.560805886983871460e-01 -2.663152694702148438e+00 9.748875498771667480e-01 -2.197428941726684570e+00 2.345197200775146484e+00 1.460253715515136719e+00
