-9.916076064109802246e-02 -6.123282313346862793e-01 3.990950584411621094e+00 -2.432265996932983398e+00 3.061393976211547852e+00 -3.301354408264160156e+00 -5.034412860870361328e+00 1.378800392150878906e+00 2.228195369243621826e-01 -1.115166425704956055e+00 -2.385554313659667969e+00 2.515162229537963867e-01 -5.400684833526611328e+00 4.757415950298309326e-01 -2.203508377075195312e+00 -2.719475626945495605e-01 1.744562834501266479e-01 3.609930515289306641e+00 -3.081856489181518555e+00 2.429159641265869141e+00 3.821784496307373047e+00 -3.645179986953735352e+00 2.003002643585205078e+00 -3.259783744812011719e+00 -2.143851757049560547e+00
-2.677406370639801025e-01 1.327581763267517090e+00 2.573450326919555664e+00 -4.551052093505859375e+00 4.183820486068725586e-01 2.132663249969482422e+00 -4.125462532043457031e+00 -3.256383538246154785e-02 1.469713568687438965e+00 -1.916460871696472168e+00 4.718193709850311279e-01 2.948453664779663086e+00 -7.904596328735351562e-01 2.028867959976196289e+00 3.716358661651611328e+00 -1.882463693618774414e+00 -2.488193474709987640e-02 -1.989655137062072754e+00 -5.274551391601562500e+00 -4.760372161865234375e+00 1.021412968635559082e+00 -6.659869849681854248e-02 -1.984968781471252441e-01 -4.650549411773681641e+00 6.689090728759765625e-01
-2.080158472061157227e+00 2.415611028671264648e+00 1.706851601600646973e+00 4.368129253387451172e+00 -3.697062015533447266e+00 3.013992905616760254e-01 -3.555962085723876953e+00 -3.248465776443481445e+00 3.771580159664154053e-01 -3.539890766143798828e+00 -4.517943382263183594e+00 -8.911537528038024902e-01 -3.329061746597290039e+00 1.622634768486022949e+00 -7.573008537292480469e-01 -4.352449476718902588e-01 2.567380666732788086e+00 -1.839455485343933105e+00 -3.474563360214233398e+00 -6.946419924497604370e-02 4.739390850067138672e+00 3.265976190567016602e+00 1.002415180206298828e+00 -3.220446586608886719e+00 1.092833042144775391e+00
-4.988897800445556641e+00 -6.158484816551208496e-01 4.452732086181640625e+00 4.030565619468688965e-01 1.207844018936157227e+00 -6.850607991218566895e-01 -2.479935169219970703e+00 5.048955440521240234e+00 -1.703987419605255127e-01 -6.997027397155761719e+00 -3.946729660034179688e+00 2.310222625732421875e+00 -5.160565376281738281e+00 2.022524178028106689e-01 -4.231402397155761719e+00 1.799495577812194824e+00 1.204343676567077637e+00 2.824481487274169922e+00 -1.690670847892761230e+00 4.433993101119995117e-01 -4.979266971349716187e-02 -6.682648509740829468e-02 -3.650441467761993408e-01 -7.438858151435852051e-01 1.438441872596740723e+00
-2.783962786197662354e-01 3.305017709732055664e+00 2.883206129074096680e+00 -1.005368530750274658e-01 -3.003535747528076172e+00 1.764304339885711670e-01 -6.931616306304931641e+00 9.113405942916870117e-01 -3.930726528167724609e+00 -4.740405976772308350e-01 -3.545244932174682617e+00 -4.816962778568267822e-01 -2.203451156616210938e+00 1.336748600006103516e+00 3.430181026458740234e+00 1.621541142463684082e+00 -4.584066390991210938e+00 -1.176711797714233398e+00 -2.031856298446655273e+00 1.782023787498474121e+00 2.650219917297363281e+00 -1.166279762983322144e-01 2.663251638412475586e+00 -9.864127635955810547e-01 -2.676888227462768555e+00
-1.946502447128295898e+00 3.998364806175231934e-01 3.362979650497436523e+00 -5.130006790161132812e+00 -3.993083000183105469e+00 -1.725590944290161133e+00 -9.894306212663650513e-02 2.268157720565795898e+00 -7.632946968078613281e-01 -5.381216526031494141e+00 8.684494495391845703e-01 -7.651072740554809570e-01 -3.137144565582275391e+00 -4.393908977508544922e-01 1.780103147029876709e-01 2.093116998672485352e+00 -1.185425281524658203e+00 -2.371994495391845703e+00 -1.763677358627319336e+00 1.807054042816162109e+00 4.922700405120849609e+00 1.597367048263549805e+00 4.486587047576904297e+00 -1.463341265916824341e-01 -3.217803001403808594e+00
-1.584841609001159668e+00 2.416644334793090820e+00 1.808129906654357910e+00 2.930212259292602539e+00 3.014808297157287598e-01 4.555091857910156250e-01 -3.074263572692871094e+00 -4.276285171508789062e+00 -9.788293242454528809e-01 1.259895563125610352e+00 -2.785430431365966797e+00 -5.074067115783691406e-01 -7.846074700355529785e-01 1.399277925491333008e+00 -2.321726560592651367e+00 -5.025828838348388672e+00 2.417745113372802734e+00 -1.337527185678482056e-01 -3.453473329544067383e+00 -1.794313192367553711e+00 1.744330883026123047e+00 1.500070244073867798e-01 1.106423616409301758e+00 -4.048035144805908203e+00 9.512760043144226074e-01
-1.560771942138671875e+00 -9.781852364540100098e-01 1.827230691909790039e+00 -2.546288490295410156e+00 -1.749725461006164551e+00 -2.631489336490631104e-01 -3.263176202774047852e+00 -1.896659135818481445e+00 1.925783634185791016e+00 -5.555974006652832031e+00 -1.969386577606201172e+00 2.299332618713378906e+00 -2.937228202819824219e+00 -7.281472086906433105e-01 7.742093801498413086e-01 1.364572525024414062e+00 3.047668457031250000e+00 -2.888075113296508789e+00 -1.422875076532363892e-01 -1.061381220817565918e+00 3.458620309829711914e+00 4.897064685821533203e+00 1.683497786521911621e+00 -1.309367567300796509e-01 -4.467087745666503906e+00
-1.225281357765197754e+00 5.436989068984985352e-01 4.707679748535156250e-01 4.795130789279937744e-01 4.563292115926742554e-02 2.377132654190063477e+00 -6.055151224136352539e-01 -3.420663774013519287e-01 2.267764568328857422e+00 -3.151997566223144531e+00 -3.428258419036865234e+00 -3.315674543380737305e+00 -4.013813495635986328e+00 2.265959739685058594e+00 1.768681049346923828e+00 3.264960765838623047e+00 -3.400111675262451172e+00 1.813565373420715332e+00 -2.776465415954589844e+00 7.852451801300048828e-01 3.414762735366821289e+00 -2.733373880386352539e+00 -2.234788179397583008e+00 -5.827222824096679688e+00 7.626341283321380615e-02
-3.152951002120971680e+00 2.858270406723022461e+00 4.217918515205383301e-01 -4.537313245236873627e-03 1.667990446090698242e+00 -5.959726810455322266e+00 -6.168538093566894531e+00 -6.294701576232910156e+00 5.111442565917968750e+00 -1.175102829933166504e+00 -2.927550315856933594e+00 -3.209386348724365234e+00 -4.244091808795928955e-01 9.954507350921630859e-01 -1.172267496585845947e-01 -2.393003702163696289e+00 2.752401828765869141e+00 2.270691394805908203e+00 -3.034727096557617188e+00 2.257836580276489258e+00 2.474801301956176758e+00 3.103223323822021484e+00 -6.401969194412231445e-01 1.162871956825256348e+00 3.110981881618499756e-01
-5.279364109039306641e+00 -1.925354719161987305e+00 2.319336175918579102e+00 -3.034432888031005859e+00 1.464110612869262695e+00 1.208230137825012207e+00 -2.692600727081298828e+00 5.195620656013488770e-01 -1.953858613967895508e+00 -2.393606424331665039e+00 -1.895255088806152344e+00 1.890096068382263184e+00 9.292406439781188965e-01 2.855783462524414062e+00 -4.075554370880126953e+00 -3.484543800354003906e+00 1.413725972175598145e+00 8.697816133499145508e-01 -3.313886642456054688e+00 7.130227982997894287e-02 3.761476516723632812e+00 4.122582435607910156e+00 2.726016044616699219e+00 -2.180786848068237305e+00 -2.998124837875366211e+00
-5.461295604705810547e+00 -2.201870530843734741e-01 2.411278724670410156e+00 9.998727440834045410e-01 -2.821941375732421875e+00 1.709776401519775391e+00 -1.545419812202453613e+00 -4.647224903106689453e+00 -1.499335169792175293e+00 -2.978091001510620117e+00 -5.421169757843017578e+00 -5.662087202072143555e-01 -1.188702344894409180e+00 -1.443224072456359863e+00 -9.130367040634155273e-01 -1.292174458503723145e+00 4.725695133209228516e+00 2.965046644210815430e+00 3.441449403762817383e-01 3.130533933639526367e+00 1.867322683334350586e+00 -5.999189615249633789e-01 3.331574916839599609e+00 1.181039065122604370e-01 -1.995601296424865723e+00
-3.194641828536987305e+00 2.050903797149658203e+00 2.090567350387573242e+00 2.359067052602767944e-01 -3.827573299407958984e+00 2.979458332061767578e+00 -3.068968296051025391e+00 4.891242682933807373e-01 -2.851222991943359375e+00 -2.654462099075317383e+00 -3.471416950225830078e+00 6.215948581695556641e+00 -2.750622510910034180e+00 1.667610406875610352e+00 2.905591249465942383e+00 -1.647305727005004883e+00 1.140945196151733398e+00 1.280514359474182129e+00 -3.440833806991577148e+00 -1.271217942237854004e+00 8.923361301422119141e-01 -2.944122076034545898e+00 -2.606913447380065918e-01 2.838785760104656219e-03 -2.496410369873046875e+00
-3.019112348556518555e+00 6.138678550720214844e+00 2.406327873468399048e-01 1.780693888664245605e+00 -6.968983411788940430e-01 -3.851917266845703125e+00 3.371995091438293457e-01 -1.654111593961715698e-01 1.775551438331604004e-01 -3.619908571243286133e+00 -3.045779943466186523e+00 -2.150373697280883789e+00 -2.926818132400512695e+00 1.060035586357116699e+00 1.212603330612182617e+00 -3.101204633712768555e+00 1.085206627845764160e+00 7.626826763153076172e-01 -8.342621803283691406e+00 1.346034765243530273e+00 2.516726553440093994e-01 -4.352892562747001648e-02 1.756119877099990845e-01 9.073122739791870117e-01 4.889841556549072266e+00
-6.504542827606201172e+00 2.598254919052124023e+00 2.201550245285034180e+00 -4.943939208984375000e+00 -3.080626964569091797e+00 -2.690299987792968750e+00 -3.225157260894775391e-01 -1.015006899833679199e+00 7.542291283607482910e-01 -4.164357185363769531e+00 2.219155550003051758e+00 -2.589015364646911621e-01 -2.380409091711044312e-01 1.992304086685180664e+00 4.426448345184326172e-01 -3.816470205783843994e-01 7.919960469007492065e-02 9.127781391143798828e-01 -2.650399923324584961e+00 1.484859228134155273e+00 2.657392024993896484e+00 -1.642043709754943848e+00 6.678394675254821777e-01 -3.783158302307128906e+00 1.461954116821289062e+00
1.912632346153259277e+00 -2.582274436950683594e+00 -8.321790695190429688e-01 -9.579882621765136719e-01 -1.895827502012252808e-01 1.350599408149719238e+00 -1.185219526290893555e+00 -4.312540054321289062e+00 -2.357311725616455078e+00 -2.194497823715209961e+00 -2.149038553237915039e+00 -3.565531969070434570e+00 -2.120719909667968750e+00 1.587513566017150879e+00 3.067709684371948242e+00 -8.386918902397155762e-01 1.674535870552062988e-01 5.957432985305786133e-01 -3.272282123565673828e+00 4.068311214447021484e+00 2.832925796508789062e+00 3.888226509094238281e+00 4.721637248992919922e+00 -6.877995491027832031e+00 -1.588960647583007812e+00
1.105155825614929199e+00 -1.055428862571716309e+00 -1.087658047676086426e+00 -2.932571887969970703e+00 -5.527227401733398438e+00 -5.034935951232910156e+00 -1.139626622200012207e+00 2.952305316925048828e+00 3.139674961566925049e-01 -1.334111452102661133e+00 -2.977086782455444336e+00 -8.107351511716842651e-02 1.750023841857910156e+00 -3.738677740097045898e+00 1.919541597366333008e+00 3.943145275115966797e+00 -1.008722901344299316e+00 -1.483738183975219727e+00 3.193442583084106445e+00 2.645009279251098633e+00 1.414393663406372070e+00 -2.127622365951538086e+00 -3.833164215087890625e+00 9.412133693695068359e-02 1.820105552673339844e+00
-2.248208284378051758e+00 1.554100513458251953e+00 -3.205830335617065430e+00 -4.851006507873535156e+00 -2.874386310577392578e+00 2.783769369125366211e+00 -6.115302443504333496e-01 3.584424495697021484e+00 -2.218013048171997070e+00 4.262026786804199219e+00 -3.178863525390625000e+00 2.530841112136840820e+00 1.651335477828979492e+00 -2.201077699661254883e+00 -1.742422580718994141e+00 -2.542614340782165527e-01 6.198830008506774902e-01 -1.560486078262329102e+00 4.963881671428680420e-01 1.702620744705200195e+00 -5.495355606079101562e+00 5.692463517189025879e-01 7.389640212059020996e-01 -3.794090509414672852e+00 2.482464790344238281e+00
5.750797986984252930e-01 -3.386445045471191406e+00 2.133413791656494141e+00 -1.253738164901733398e+00 -6.075185775756835938e+00 3.303244829177856445e+00 -8.300136923789978027e-01 5.057557106018066406e+00 -2.063223838806152344e+00 2.945492029190063477e+00 -7.218859195709228516e-01 -2.410232305526733398e+00 -1.168784499168395996e+00 -2.197911500930786133e+00 3.627580702304840088e-01 -4.133915007114410400e-01 3.353160023689270020e-01 -5.127128601074218750e+00 2.082334756851196289e+00 -1.316012382507324219e+00 -7.371379528194665909e-03 -4.812984466552734375e+00 1.112718582153320312e+00 -1.481537103652954102e+00 1.832197070121765137e+00
-9.012264609336853027e-01 1.289984941482543945e+00 -3.441861391067504883e+00 -4.477390766143798828e+00 -1.042282104492187500e+00 -4.848164081573486328e+00 -4.383157730102539062e+00 2.096622943878173828e+00 -9.703184962272644043e-01 1.283195853233337402e+00 -3.110422611236572266e+00 -1.031108260154724121e+00 5.902465581893920898e-01 -1.425476223230361938e-01 4.466924667358398438e-01 2.674479484558105469e+00 1.680595755577087402e+00 -2.628064870834350586e+00 5.417542457580566406e-01 -7.725091576576232910e-01 1.922546029090881348e+00 -1.736931681632995605e+00 -9.642093181610107422e-01 2.612268686294555664e+00 1.381710648536682129e+00
2.077966213226318359e+00 2.987905740737915039e+00 -1.310852885246276855e+00 -2.793480157852172852e+00 -4.199881553649902344e+00 -2.939717054367065430e+00 3.395577669143676758e+00 2.122516155242919922e+00 -1.160038471221923828e+00 4.868912220001220703e+00 -4.464093208312988281e+00 2.495350599288940430e+00 1.860339939594268799e-01 -5.260877609252929688e+00 -1.547254443168640137e+00 -3.006115198135375977e+00 1.882116436958312988e+00 -1.327826738357543945e+00 1.132471561431884766e+00 2.030078887939453125e+00 -2.751280784606933594e+00 1.790537595748901367e+00 -1.777668833732604980e+00 -1.354788899421691895e+00 -6.865679621696472168e-01
2.346590280532836914e+00 -1.893900513648986816e+00 -5.871023178100585938e+00 6.462020277976989746e-01 -1.006691575050354004e+00 6.087992191314697266e-01 -4.732374191284179688e+00 1.443011641502380371e+00 -3.280684471130371094e+00 -4.947830438613891602e-01 -2.047239542007446289e+00 -7.714670896530151367e-01 -5.982065200805664062e-01 -2.060567378997802734e+00 -1.051515817642211914e+00 -9.214770048856735229e-02 3.549502849578857422e+00 -4.268579006195068359e+00 2.060575723648071289e+00 6.965912580490112305e-01 5.677906036376953125e+00 -1.572128057479858398e+00 -3.632343053817749023e+00 6.455938816070556641e-01 3.177231550216674805e+00
-2.453938245773315430e+00 3.712046861648559570e+00 -4.597245693206787109e+00 -4.384418487548828125e+00 -2.043586015701293945e+00 -1.098859786987304688e+00 -1.582821130752563477e+00 1.752704381942749023e+00 -9.629812240600585938e-01 2.383103132247924805e+00 -2.308075189590454102e+00 -2.940460741519927979e-01 -1.288622021675109863e+00 -1.994880795478820801e+00 -1.673630237579345703e+00 4.974161624908447266e+00 1.111375808715820312e+00 -1.244328737258911133e+00 -5.606609210371971130e-02 -1.388566255569458008e+00 -7.080174684524536133e-01 -4.489294052124023438e+00 1.091457366943359375e+00 -2.074441909790039062e+00 4.675439834594726562e+00
-7.481503963470458984e+00 2.767187118530273438e+00 -1.227352976799011230e+00 -2.096522331237792969e+00 -1.894131302833557129e+00 1.894742846488952637e-01 1.807057619094848633e+00 3.740708589553833008e+00 -3.940259933471679688e+00 4.167261123657226562e+00 -1.967567205429077148e+00 5.845438838005065918e-01 1.313468098640441895e+00 -1.369719505310058594e+00 -3.049529552459716797e+00 -7.967900037765502930e-01 4.212725460529327393e-01 -3.502082109451293945e+00 2.715691089630126953e+00 -2.632671117782592773e+00 -1.446691274642944336e+00 -1.341152310371398926e+00 1.307213783264160156e+00 1.152146577835083008e+00 -1.103172183036804199e+00
-2.858030200004577637e-01 -3.899687767028808594e+00 -2.710559368133544922e+00 -5.269484996795654297e+00 -2.235587596893310547e+00 1.185045242309570312e+00 1.719525098800659180e+00 5.401165008544921875e+00 -4.923721313476562500e+00 -1.917206287384033203e+00 -3.035679340362548828e+00 -2.706163644790649414e+00 1.097608685493469238e+00 2.010755300521850586e+00 6.631267666816711426e-01 2.205683708190917969e+00 -9.579046368598937988e-01 -5.539193749427795410e-01 2.881051540374755859e+00 2.279614448547363281e+00 7.207155823707580566e-01 1.875107765197753906e+00 -5.321094989776611328e+00 1.931728839874267578e+00 -3.316472470760345459e-01
-1.254843831062316895e+00 2.065044164657592773e+00 -1.068112492561340332e+00 -3.260932445526123047e+00 -2.703478336334228516e+00 -3.373236656188964844e+00 1.326225638389587402e+00 2.786849737167358398e+00 5.532671213150024414e-01 3.121130228042602539e+00 -2.685884475708007812e+00 9.916633367538452148e-01 -7.472493052482604980e-01 -1.012437582015991211e+00 -6.340903282165527344e+00 -9.455947279930114746e-01 9.051975607872009277e-01 -3.162968397140502930e+00 2.287928342819213867e+00 2.033598899841308594e+00 5.083118081092834473e-01 1.290762543678283691e+00 -5.425879478454589844e+00 2.807699203491210938e+00 -1.015541791915893555e+00
2.847990274429321289e+00 -2.303354978561401367e+00 -1.919290900230407715e+00 -1.411989569664001465e+00 -6.544086933135986328e+00 4.597232937812805176e-01 -6.732297539710998535e-01 3.109046459197998047e+00 -1.280980587005615234e+00 -1.648369073867797852e+00 -4.111678600311279297e+00 5.891049504280090332e-01 4.661289975047111511e-02 -4.575777530670166016e+00 6.906481385231018066e-01 -3.078408241271972656e+00 -2.202552407979965210e-01 2.979965686798095703e+00 3.048548936843872070e+00 -1.614750981330871582e+00 -2.675854921340942383e+00 5.393951892852783203e+00 -5.428758263587951660e-01 6.016647815704345703e-01 7.787960171699523926e-01
3.959463119506835938e+00 -3.117619037628173828e+00 -3.344428539276123047e+00 -2.155044317245483398e+00 -2.360173225402832031e+00 -1.409106731414794922e+00 -1.346223115921020508e+00 2.527307987213134766e+00 -4.800889015197753906e+00 2.495432615280151367e+00 -4.699803352355957031e+00 5.393651962280273438e+00 3.948799967765808105e-01 -2.605870962142944336e-01 -3.494093179702758789e+00 -2.300950765609741211e+00 9.069458842277526855e-01 2.208056449890136719e+00 -5.458996891975402832e-01 -2.333087444305419922e+00 -1.337280124425888062e-01 1.214847564697265625e-01 -1.957044452428817749e-01 2.283617496490478516e+00 3.837043941020965576e-01
1.441835045814514160e+00 -4.088718414306640625e+00 -3.907394647598266602e+00 -1.954325914382934570e+00 -3.901185035705566406e+00 -5.584164857864379883e-01 -8.014127612113952637e-01 1.351866483688354492e+00 1.646969079971313477e+00 1.803529620170593262e+00 5.828844308853149414e-01 3.910701036453247070e+00 1.037935495376586914e+00 -6.466463565826416016e+00 -1.781739592552185059e+00 2.713804721832275391e+00 4.237134754657745361e-01 -4.760181903839111328e+00 -2.768074512481689453e+00 1.697315692901611328e+00 -2.343732595443725586e+00 2.516480207443237305e+00 -1.159391641616821289e+00 -1.475032806396484375e+00 4.288163661956787109e+00
5.491760373115539551e-01 3.673271834850311279e-01 -7.542849540710449219e+00 -2.437330722808837891e+00 -2.891023457050323486e-01 -4.170433580875396729e-01 -1.260685324668884277e+00 4.154198646545410156e+00 -1.984073162078857422e+00 1.935416460037231445e-01 -2.090773344039916992e+00 -2.735898971557617188e+00 3.133378267288208008e+00 -3.457262992858886719e+00 -1.245763897895812988e+00 4.477724432945251465e-01 2.642666578292846680e+00 1.023189663887023926e+00 -2.463789939880371094e+00 -3.439423084259033203e+00 3.455116033554077148e+00 -1.155071377754211426e+00 -9.287484288215637207e-01 6.426464915275573730e-01 3.100137233734130859e+00
-2.765068531036376953e+00 -8.139628171920776367e-02 -2.458333015441894531e+00 -2.870606660842895508e+00 -5.949559807777404785e-01 8.665720373392105103e-02 5.426391601562500000e+00 4.253973484039306641e+00 -3.237512111663818359e+00 2.594335317611694336e+00 -1.023568868637084961e+00 -5.731651782989501953e-01 -3.728479146957397461e+00 -5.456780910491943359e+00 8.370044827461242676e-01 -1.773442387580871582e+00 -8.004639148712158203e-01 -2.780891895294189453e+00 1.772201895713806152e+00 -1.226360917091369629e+00 -5.754780769348144531e-02 -9.513452053070068359e-01 -1.473824024200439453e+00 4.555874824523925781e+00 -5.671170949935913086e-01
2.095133662223815918e-01 2.296955585479736328e+00 -4.402612686157226562e+00 -3.253902435302734375e+00 -6.231113433837890625e+00 4.635377228260040283e-01 9.164976477622985840e-01 5.078745365142822266e+00 -3.362993240356445312e+00 3.611621856689453125e-01 8.595547825098037720e-02 -1.859741330146789551e+00 1.810636878013610840e+00 6.986676454544067383e-01 -4.346577167510986328e+00 1.018446445465087891e+00 2.452128887176513672e+00 -1.138079285621643066e+00 3.798208534717559814e-01 7.866345047950744629e-01 2.673480272293090820e+00 1.252835094928741455e-01 -4.942056655883789062e+00 -4.219834327697753906e+00 2.431689023971557617e+00
2.245871543884277344e+00 -9.170955419540405273e-01 -6.910834789276123047e+00 -4.690798521041870117e-01 -2.941778421401977539e+00 -3.714734613895416260e-01 -9.661669731140136719e-01 2.591618776321411133e+00 -2.597567796707153320e+00 -1.317858338356018066e+00 -2.566200017929077148e+00 -1.973438978195190430e+00 -4.145271182060241699e-01 -8.980343937873840332e-01 -2.052004098892211914e+00 -3.282814264297485352e+00 -9.965046048164367676e-01 6.853970050811767578e+00 3.587679147720336914e+00 2.677954673767089844e+00 7.013544440269470215e-01 -2.302106380462646484e+00 1.140291333198547363e+00 -5.062444210052490234e-01 6.288939118385314941e-01
1.484164118766784668e+00 3.725106239318847656e+00 9.753403067588806152e-01 -1.351592659950256348e+00 -4.475893020629882812e+00 -1.870259761810302734e+00 1.956623435020446777e+00 2.418446063995361328e+00 -2.264914363622665405e-01 6.445100307464599609e-01 -2.581425428390502930e+00 2.154645323753356934e-01 -4.817419528961181641e+00 -1.709275007247924805e+00 -3.125467061996459961e+00 -1.037705898284912109e+00 1.440726161003112793e+00 -4.035005569458007812e+00 1.320256233215332031e+00 -1.276690840721130371e+00 7.724802494049072266e-01 2.680735588073730469e+00 -4.831288814544677734e+00 -5.275192260742187500e-01 7.806003093719482422e-01
-4.258509159088134766e+00 9.390612244606018066e-01 -3.782566785812377930e+00 1.890207529067993164e-01 -2.062800407409667969e+00 -1.839559674263000488e-01 2.488655567169189453e+00 3.259388208389282227e+00 -1.943866252899169922e+00 1.224440693855285645e+00 3.137098073959350586e+00 -3.691477179527282715e-01 -1.413219571113586426e+00 -4.285131931304931641e+00 1.153936028480529785e+00 3.941944539546966553e-01 6.070053577423095703e-01 -4.036583423614501953e+00 1.118921041488647461e+00 -2.561064481735229492e+00 5.921542048454284668e-01 2.259693145751953125e+00 -2.195323228836059570e+00 -4.511058330535888672e+00 2.069070577621459961e+00
-2.039395093917846680e+00 -1.812043339014053345e-01 -2.159575223922729492e+00 -3.313810110092163086e+00 -3.710559129714965820e+00 1.051957845687866211e+00 2.529424190521240234e+00 3.336904764175415039e+00 -6.451864242553710938e+00 5.504731088876724243e-02 -3.029935836791992188e+00 -1.531266093254089355e+00 -3.891253471374511719e+00 -1.609030246734619141e+00 6.301042437553405762e-01 -2.493042469024658203e+00 1.625589966773986816e+00 4.099421501159667969e+00 2.999557256698608398e+00 1.118439793586730957e+00 -1.668822050094604492e+00 1.902167797088623047e+00 1.221259593963623047e+00 -7.118919491767883301e-01 1.654431700706481934e+00
-4.537779331207275391e+00 8.029193878173828125e-01 -3.498295545578002930e+00 -2.654174566268920898e+00 4.212943077087402344e+00 -3.871289968490600586e+00 4.591931402683258057e-01 -1.245957732200622559e+00 3.593269348144531250e+00 3.664103031158447266e+00 1.412655711174011230e+00 -2.092920780181884766e+00 -4.035695552825927734e+00 -3.274648189544677734e+00 3.721078872680664062e+00 2.799130201339721680e+00 -4.716111183166503906e+00 1.541547298431396484e+00 -5.553696155548095703e-01 9.525217413902282715e-01 -2.121645927429199219e+00 -2.804250955581665039e+00 -2.407797813415527344e+00 -1.982707977294921875e-01 9.697811007499694824e-01
-4.371356010437011719e+00 -3.179700136184692383e+00 -1.956558346748352051e+00 -3.864903211593627930e+00 3.909761667251586914e+00 -2.018568754196166992e+00 9.426531791687011719e-01 -8.856504559516906738e-01 4.348144531250000000e+00 1.178240180015563965e+00 9.890368580818176270e-02 2.198098421096801758e+00 2.730901002883911133e+00 -6.608925461769104004e-01 2.084533214569091797e+00 -3.454441547393798828e+00 3.544386625289916992e-01 -1.836690068244934082e+00 1.463669180870056152e+00 1.591716527938842773e+00 -4.200294494628906250e+00 -6.015639781951904297e+00 -1.015200734138488770e+00 -5.612195134162902832e-01 4.177495464682579041e-02
-5.161619663238525391e+00 -2.221257686614990234e+00 -5.129704952239990234e+00 5.489491224288940430e-01 4.740944862365722656e+00 -5.083272457122802734e+00 -1.476089358329772949e+00 -2.064328908920288086e+00 1.059500336647033691e+00 2.987000703811645508e+00 2.418826520442962646e-01 2.538218736648559570e+00 1.256747841835021973e+00 2.055428549647331238e-02 1.018371105194091797e+00 6.611119508743286133e-01 -1.312395215034484863e+00 -1.503209829330444336e+00 1.383390665054321289e+00 4.288389086723327637e-01 1.757213950157165527e+00 1.068166494369506836e+00 -3.540249586105346680e+00 -2.191298246383666992e+00 -3.814394474029541016e+00
-4.490775108337402344e+00 -3.579042196273803711e+00 8.583539724349975586e-01 -2.182163715362548828e+00 2.781128883361816406e-01 1.726199388504028320e+00 -3.873625516891479492e+00 -1.307150721549987793e+00 2.138711929321289062e+00 1.224385738372802734e+00 8.284378051757812500e-01 -2.849720954895019531e+00 -7.695832848548889160e-01 3.176148891448974609e+00 2.298790216445922852e+00 -4.743748664855957031e+00 4.995084702968597412e-01 -2.117667675018310547e+00 2.768640279769897461e+00 -3.754142045974731445e+00 -1.274202942848205566e+00 -3.337345600128173828e+00 -1.767006814479827881e-01 6.115882992744445801e-01 3.707342386245727539e+00
-4.088913440704345703e+00 -3.312688350677490234e+00 -5.119570732116699219e+00 -3.301553964614868164e+00 4.110353946685791016e+00 3.321506679058074951e-01 7.798135876655578613e-01 9.867033362388610840e-01 3.952796459197998047e+00 1.638605475425720215e+00 2.239458799362182617e+00 2.131368160247802734e+00 -1.661392807960510254e+00 1.539878487586975098e+00 -3.380588769912719727e+00 -2.029629230499267578e+00 -3.654056787490844727e+00 1.158290356397628784e-02 -3.258732318878173828e+00 -2.951952219009399414e+00 -3.271582126617431641e+00 -5.306888222694396973e-01 2.621538877487182617e+00 -1.167307868599891663e-01 1.444586157798767090e+00
-3.515555858612060547e+00 -1.642705082893371582e+00 -2.294814348220825195e+00 -4.190931618213653564e-01 -2.077161550521850586e+00 2.082324743270874023e+00 -1.588654994964599609e+00 -2.534409999847412109e+00 2.765081882476806641e+00 2.113647937774658203e+00 4.816781044006347656e+00 1.001069307327270508e+00 -2.736467361450195312e+00 3.015196800231933594e+00 -3.433812856674194336e+00 -4.125095367431640625e+00 -4.090328216552734375e+00 3.632426857948303223e-01 -4.514456987380981445e-01 6.056140422821044922e+00 -1.640609025955200195e+00 -1.008008003234863281e+00 -2.343441247940063477e+00 1.094718456268310547e+00 -2.365544080734252930e+00
-2.231351613998413086e+00 -5.237374901771545410e-01 -2.160290241241455078e+00 -2.429489850997924805e+00 -4.376090466976165771e-01 2.467211931943893433e-01 -3.378949642181396484e+00 -2.486802816390991211e+00 4.787802219390869141e+00 -1.315273284912109375e+00 2.754549503326416016e+00 2.012527883052825928e-01 -4.873317718505859375e+00 -4.348475635051727295e-01 1.282323002815246582e+00 1.293066978454589844e+00 -4.963521003723144531e+00 3.812870025634765625e+00 -6.502233743667602539e-01 -3.266479730606079102e+00 -5.128390789031982422e+00 1.247791290283203125e+00 1.117366075515747070e+00 2.003205060958862305e+00 1.636157870292663574e+00
-2.868522644042968750e+00 1.453243374824523926e+00 -4.452833652496337891e+00 -3.170621395111083984e-01 3.816259145736694336e+00 -3.695515990257263184e-01 -4.297627925872802734e+00 4.544629752635955811e-01 -4.170767366886138916e-01 4.178725242614746094e+00 4.660518169403076172e+00 -3.895695924758911133e+00 -4.465433359146118164e-01 1.336203813552856445e+00 -5.262684345245361328e+00 -1.155241370201110840e+00 -3.045294046401977539e+00 1.099293828010559082e+00 2.521339416503906250e+00 2.095100164413452148e+00 -2.357050895690917969e+00 1.301148056983947754e+00 -4.230867385864257812e+00 -6.921236515045166016e-01 -7.887209653854370117e-01
