1.582053542137145996e+00 7.126880288124084473e-01 1.555122733116149902e+00 1.896892189979553223e+00 8.444548249244689941e-01 8.632545471191406250e-01 1.239146709442138672e+00 2.022692203521728516e+00 -1.665790379047393799e-01 -1.724577307701110840e+00 -4.610347747802734375e-01 2.317554235458374023e+00 1.002438664436340332e+00 1.930567502975463867e+00 -1.741433739662170410e+00 -4.083548486232757568e-01 1.880072832107543945e+00 1.931475758552551270e+00 7.262899279594421387e-01 1.090033411979675293e+00 -5.905013680458068848e-01 6.652396917343139648e-01 -2.681924819946289062e+00 2.867978096008300781e+00 1.652789115905761719e+00 -2.436144351959228516e+00 -7.423582021147012711e-03 -2.216926336288452148e+00 -7.148631811141967773e-01 -2.023902684450149536e-01 -5.612182617187500000e-01 2.666821002960205078e+00 2.506146132946014404e-01 -9.157708883285522461e-01 2.633818387985229492e+00 1.182497739791870117e+00 -5.417375564575195312e-01 -1.086966276168823242e+00 1.692134976387023926e+00 -2.365079164505004883e+00 -2.818322896957397461e+00 1.460767388343811035e+00 -1.931011915206909180e+00 -1.067515969276428223e+00 1.203307628631591797e+00 -1.063190698623657227e+00 1.657963633537292480e+00 -3.180962800979614258e-02 -9.591994434595108032e-02 1.413802623748779297e+00 1.302444934844970703e-01 -1.890814065933227539e+00 -1.238387584686279297e+00 3.489483594894409180e-01 -1.626506686210632324e+00 -2.603898286819458008e+00 -1.945872902870178223e+00 7.410637140274047852e-01 -2.876917600631713867e+00 -2.850660085678100586e+00 -2.726803064346313477e+00 3.166692495346069336e+00 2.846621513366699219e+00 2.428702354431152344e+00 2.765433788299560547e+00 1.326647877693176270e+00 6.849437355995178223e-01 -5.293839573860168457e-01 2.318227529525756836e+00 2.170730113983154297e+00 -6.455848217010498047e-01 1.923189997673034668e+00 -3.052509427070617676e-01 2.997050046920776367e+00 1.924383044242858887e+00 -1.398695349693298340e+00 3.164239525794982910e-01 2.163083076477050781e+00 -4.982236027717590332e-02 2.010571718215942383e+00 -2.706414937973022461e+00 -1.296221971511840820e+00 -1.066144585609436035e+00 7.220496535301208496e-01 -1.518719553947448730e+00 -2.962959527969360352e+00 -2.870310068130493164e+00 -1.357799649238586426e+00 -2.254241704940795898e+00 -1.527634263038635254e+00 -1.227653741836547852e+00 -7.519126534461975098e-01 1.869396448135375977e+00 -1.344847977161407471e-01 -3.330264091491699219e-01 -2.468171119689941406e+00 -5.407963991165161133e-01 -2.784525394439697266e+00 7.821878790855407715e-01 -2.060844182968139648e+00
1.155351400375366211e+00 2.105968236923217773e+00 -1.230815052986145020e+00 9.300516247749328613e-01 -1.782360672950744629e-01 3.283578872680664062e+00 1.540891081094741821e-01 -9.317644834518432617e-01 1.526023983955383301e+00 -3.383896350860595703e-01 -1.389710903167724609e-01 2.811153650283813477e+00 2.592616796493530273e+00 1.918032884597778320e+00 2.177865654230117798e-01 2.996608257293701172e+00 -5.944162011146545410e-01 2.141714811325073242e+00 2.788480043411254883e+00 3.339411616325378418e-01 2.479826688766479492e+00 2.529184818267822266e+00 -1.072831988334655762e+00 2.469300031661987305e+00 1.687545895576477051e+00 2.212009906768798828e+00 4.617844820022583008e-01 2.211634635925292969e+00 2.750699758529663086e+00 7.778939604759216309e-01 1.909474253654479980e+00 2.173867076635360718e-01 2.899640798568725586e+00 9.440723657608032227e-01 -2.457746267318725586e+00 2.889649868011474609e+00 -4.377758130431175232e-02 2.707321405410766602e+00 -7.433453798294067383e-01 6.196008920669555664e-01 2.785160303115844727e+00 -8.400738835334777832e-01 2.126298666000366211e+00 2.812643051147460938e-01 -1.052293300628662109e+00 -2.801471948623657227e+00 -1.384008407592773438e+00 4.137631356716156006e-01 -2.271989822387695312e+00 8.862850666046142578e-01 -2.709443271160125732e-01 -2.236021995544433594e+00 1.338059425354003906e+00 1.709131240844726562e+00 -2.368022918701171875e+00 8.868661522865295410e-01 2.488190889358520508e+00 -1.768498659133911133e+00 2.000440835952758789e+00 -4.658576548099517822e-01 -2.158931732177734375e+00 1.299734413623809814e-01 7.674815654754638672e-01 -1.959073662757873535e+00 6.578156352043151855e-01 -1.202288031578063965e+00 -2.181917905807495117e+00 7.791901826858520508e-01 1.646155238151550293e+00 -9.288357496261596680e-01 -2.046995162963867188e+00 -2.454225778579711914e+00 4.374080896377563477e-01 -1.779541373252868652e+00 1.702332794666290283e-01 -7.572283744812011719e-01 -9.949133396148681641e-01 6.781128048896789551e-01 -1.426039457321166992e+00 -2.193722486495971680e+00 -5.145940780639648438e-01 -1.444796442985534668e+00 -1.150193214416503906e-01 -2.046279191970825195e+00 -1.815497159957885742e+00 -2.272895812988281250e+00 -1.426420450210571289e+00 -2.300682783126831055e+00 1.792786002159118652e+00 -2.023137807846069336e+00 -2.367275238037109375e+00 -2.038290500640869141e+00 -7.295290231704711914e-01 -2.614839076995849609e+00 -8.836771845817565918e-01 -2.240228414535522461e+00 -1.706392526626586914e+00 -2.377694606781005859e+00 -2.271888971328735352e+00 -2.279102802276611328e+00
-8.114277720451354980e-01 2.006554126739501953e+00 2.234229803085327148e+00 2.436439275741577148e+00 2.119373083114624023e-01 2.526519536972045898e+00 9.064611196517944336e-01 2.188050746917724609e+00 8.126857690513134003e-03 1.752154231071472168e+00 1.607895851135253906e+00 8.070426583290100098e-01 2.739246129989624023e+00 1.950015664100646973e+00 2.950513124465942383e+00 1.813172221183776855e+00 2.415550947189331055e+00 -1.087849259376525879e+00 2.258386611938476562e+00 2.680831909179687500e+00 -1.778218746185302734e-01 -2.886808395385742188e+00 -1.120919108390808105e+00 -1.309583902359008789e+00 -1.166813254356384277e+00 -9.002459049224853516e-01 -2.147747516632080078e+00 -1.320999503135681152e+00 -2.663737297058105469e+00 -3.232559680938720703e+00 -1.578834414482116699e+00 -2.747374296188354492e+00 -6.829568743705749512e-01 -1.758027791976928711e+00 -1.311512470245361328e+00 -3.143894433975219727e+00 -2.678368091583251953e-01 -2.588443517684936523e+00 -3.316840887069702148e+00 -2.875829219818115234e+00 2.248131275177001953e+00 2.659284114837646484e+00 2.211675167083740234e+00 3.160709440708160400e-01 1.900592565536499023e+00 2.280511379241943359e+00 1.377863883972167969e+00 2.867954969406127930e+00 1.211151599884033203e+00 2.267485618591308594e+00 2.648651838302612305e+00 2.150676250457763672e+00 3.261194705963134766e+00 2.741776227951049805e+00 2.322634696960449219e+00 2.146939754486083984e+00 2.721726655960083008e+00 2.836591482162475586e+00 1.491141080856323242e+00 2.907582044601440430e+00 -2.541527986526489258e+00 -4.261006116867065430e-01 -3.384680986404418945e+00 -1.675027132034301758e+00 -9.791392683982849121e-01 -1.434140443801879883e+00 -2.384120225906372070e+00 -3.221121788024902344e+00 -2.069219589233398438e+00 -1.178763985633850098e+00 -2.470813751220703125e+00 -2.927207648754119873e-01 -1.911413431167602539e+00 -2.537268400192260742e+00 -2.929130554199218750e+00 1.107689067721366882e-01 -1.677829146385192871e+00 -2.195397138595581055e+00 -1.660621523857116699e+00 -3.536845743656158447e-01 8.813980817794799805e-01 3.139144778251647949e-01 1.260818481445312500e+00 -1.400853157043457031e+00 -1.127139687538146973e+00 1.131925225257873535e+00 1.163345932960510254e+00 1.701178669929504395e+00 5.751954317092895508e-01 1.119836807250976562e+00 -2.410976648330688477e+00 -1.462007880210876465e+00 -1.988496541976928711e+00 8.361377716064453125e-01 -3.449220180511474609e+00 -2.535898685455322266e+00 6.069154143333435059e-01 -1.655213534832000732e-01 8.828790783882141113e-01 2.456968724727630615e-01
-1.180315613746643066e+00 -5.526742935180664062e-01 1.447187781333923340e+00 -1.042238831520080566e+00 6.849181652069091797e-01 8.797429203987121582e-01 4.906803965568542480e-01 1.031729936599731445e+00 -1.321838498115539551e+00 2.919372797012329102e+00 -1.721055984497070312e+00 -2.882023572921752930e+00 -1.894964814186096191e+00 1.314328551292419434e+00 2.570458948612213135e-01 1.478702902793884277e+00 9.410076141357421875e-01 -2.181797921657562256e-01 5.716199278831481934e-01 -1.256100893020629883e+00 -3.714409470558166504e-02 4.408214390277862549e-01 -2.845479965209960938e+00 -9.710716605186462402e-01 -1.993573069572448730e+00 5.791797041893005371e-01 -8.851997852325439453e-01 -6.544849276542663574e-01 -2.870723247528076172e+00 1.897873640060424805e+00 2.355343818664550781e+00 -4.542726576328277588e-01 -7.190492153167724609e-01 -2.667786598205566406e+00 -1.786813259124755859e+00 -3.634293675422668457e-01 -2.698993444442749023e+00 -1.230982184410095215e+00 1.306966781616210938e+00 -5.955090522766113281e-01 -9.050269126892089844e-01 9.178202152252197266e-01 2.040845155715942383e+00 -9.716171622276306152e-01 2.695539236068725586e+00 2.648029804229736328e+00 2.131862044334411621e-01 2.167770624160766602e+00 1.085739254951477051e+00 2.505268156528472900e-01 -1.030466258525848389e-01 -2.341693639755249023e+00 -1.824601650238037109e+00 -1.394164800643920898e+00 -1.476897120475769043e+00 1.131214141845703125e+00 2.735653400421142578e+00 -2.550281524658203125e+00 1.904927492141723633e+00 2.880099058151245117e+00 -1.626614689826965332e+00 -1.024748563766479492e+00 9.008604288101196289e-01 -1.020203471183776855e+00 1.699759125709533691e+00 -9.735249876976013184e-01 1.370525956153869629e+00 -2.570205688476562500e+00 -1.010955214500427246e+00 -3.748757541179656982e-01 1.324956655502319336e+00 -3.134851932525634766e+00 2.803866267204284668e-01 -1.165881633758544922e+00 2.697730779647827148e+00 -2.779450178146362305e+00 1.265304565429687500e+00 2.814080476760864258e+00 -1.938491016626358032e-01 -2.664487957954406738e-01 -1.159238576889038086e+00 -1.842227101325988770e+00 -1.690986037254333496e+00 -1.163960546255111694e-01 8.152756094932556152e-01 2.167961835861206055e+00 5.546349287033081055e-02 1.867170095443725586e+00 1.603869557380676270e+00 -1.087564587593078613e+00 -1.358037233352661133e+00 1.023905992507934570e+00 1.814284920692443848e+00 1.308226704597473145e+00 -1.925465166568756104e-01 -6.917285919189453125e-01 1.419164061546325684e+00 1.732761502265930176e+00 1.892140626907348633e+00 1.829597473144531250e+00
2.182491540908813477e+00 5.784847140312194824e-01 1.562041521072387695e+00 1.281232357025146484e+00 -4.856016933917999268e-01 -2.300691604614257812e+00 1.028355121612548828e+00 2.660340547561645508e+00 -1.390892744064331055e+00 -1.116570234298706055e+00 -1.608415842056274414e-01 1.095891833305358887e+00 3.127317190170288086e+00 2.327355384826660156e+00 1.825661182403564453e+00 -2.380063295364379883e+00 1.899408698081970215e+00 2.257525205612182617e+00 -1.874378681182861328e+00 -2.147230148315429688e+00 4.327738583087921143e-01 2.620411396026611328e+00 -1.718264102935791016e+00 -1.055161118507385254e+00 1.197258830070495605e+00 -1.700206756591796875e+00 -9.660150855779647827e-02 2.540936708450317383e+00 1.494565367698669434e+00 -8.402885198593139648e-01 -4.350915551185607910e-02 6.916136145591735840e-01 -2.553006649017333984e+00 -1.318167448043823242e+00 -2.596658095717430115e-02 -3.835232555866241455e-01 1.365903258323669434e+00 1.363863825798034668e+00 1.503566503524780273e+00 -1.730281352996826172e+00 1.608123034238815308e-01 -2.101989746093750000e+00 1.589427351951599121e+00 -1.813558816909790039e+00 9.544315934181213379e-01 -1.841678619384765625e-01 -1.006782889366149902e+00 -1.905029654502868652e+00 -3.107317388057708740e-01 -1.546909332275390625e+00 -1.447368144989013672e+00 4.310479760169982910e-01 -2.880049705505371094e+00 -6.349273324012756348e-01 -1.155007123947143555e+00 -1.224839448928833008e+00 -2.454836606979370117e+00 -2.800440311431884766e+00 -6.124498248100280762e-01 1.190533757209777832e+00 -1.667708873748779297e+00 7.492634654045104980e-01 -1.059293270111083984e+00 5.838128328323364258e-01 -2.982286214828491211e+00 -1.331850290298461914e+00 7.401246428489685059e-01 -1.175669431686401367e+00 -6.491438746452331543e-01 -2.361953258514404297e+00 -3.889808654785156250e-01 -2.522541046142578125e+00 1.714685201644897461e+00 -1.745832681655883789e+00 -9.029417037963867188e-01 -1.816771507263183594e+00 -2.837673425674438477e+00 -1.557188987731933594e+00 -9.306440353393554688e-01 3.218353986740112305e-01 1.384020566940307617e+00 2.716005563735961914e+00 9.617195129394531250e-01 2.982064485549926758e+00 2.586980581283569336e+00 7.892685532569885254e-01 5.866084694862365723e-01 -1.259968757629394531e+00 -7.483598589897155762e-01 8.352040648460388184e-01 -4.774925410747528076e-01 3.651253700256347656e+00 2.360341101884841919e-01 3.235850811004638672e+00 2.962035417556762695e+00 2.633436203002929688e+00 2.045977830886840820e+00 -7.703145146369934082e-01 2.972835779190063477e+00 -1.489322304725646973e+00
-9.359967708587646484e-01 -1.107885599136352539e+00 3.924343585968017578e-01 2.677348852157592773e-01 6.937076449394226074e-01 -1.305817723274230957e+00 3.995895758271217346e-02 2.134136438369750977e+00 -1.878349542617797852e+00 1.493297100067138672e+00 -1.542033791542053223e+00 -2.249790191650390625e+00 -2.378230571746826172e+00 9.975780844688415527e-01 9.908191561698913574e-01 -1.614293813705444336e+00 -1.923680305480957031e+00 -1.182849168777465820e+00 2.648077309131622314e-01 -1.111867666244506836e+00 2.371211722493171692e-02 1.369938492774963379e+00 -1.607263445854187012e+00 -1.166960477828979492e+00 -2.408971786499023438e+00 6.978387944400310516e-03 1.837645888328552246e+00 -2.189380407333374023e+00 2.137709856033325195e+00 -1.566916108131408691e+00 -8.547189235687255859e-01 1.804178357124328613e+00 -1.092326760292053223e+00 5.200937986373901367e-01 -1.544111490249633789e+00 -5.349744558334350586e-01 -2.205447912216186523e+00 -8.879721760749816895e-01 2.662608623504638672e-01 1.459679245948791504e+00 1.176403164863586426e+00 -6.279015541076660156e-01 1.793302655220031738e+00 2.904924154281616211e+00 -5.894502401351928711e-01 1.052192687988281250e+00 1.277638673782348633e-01 1.911817312240600586e+00 -1.427057743072509766e+00 2.939796924591064453e+00 -4.972552061080932617e-01 -1.949357032775878906e+00 -1.870157718658447266e-01 2.700798749923706055e+00 2.365071296691894531e+00 -2.050167798995971680e+00 -1.118007063865661621e+00 4.458473026752471924e-01 2.196570873260498047e+00 -4.962916672229766846e-01 2.069713354110717773e+00 2.366461515426635742e+00 6.760938763618469238e-01 -6.401781439781188965e-01 1.536030411720275879e+00 1.928831934928894043e+00 8.561983108520507812e-01 -1.425086736679077148e+00 -1.890987515449523926e+00 5.999832749366760254e-01 4.155024886131286621e-01 8.104028105735778809e-01 -2.953733801841735840e-01 2.060387611389160156e+00 1.187638163566589355e+00 2.485631227493286133e+00 -1.148817420005798340e+00 -8.571109771728515625e-01 1.476160287857055664e+00 -5.923749804496765137e-01 -2.279824733734130859e+00 2.096700429916381836e+00 -1.371600747108459473e+00 -1.379734635353088379e+00 -7.463055253028869629e-01 2.457077741622924805e+00 -9.636944532394409180e-02 -1.353117108345031738e+00 -5.997908711433410645e-01 -5.973814725875854492e-01 2.057562112808227539e+00 2.357749640941619873e-01 -1.529027700424194336e+00 -1.575515270233154297e+00 2.010852098464965820e+00 -1.394215226173400879e-01 -1.532278656959533691e+00 1.318358302116394043e+00 -1.028442263603210449e+00 -4.534938335418701172e-01
2.139175176620483398e+00 -9.877340793609619141e-01 -3.070569932460784912e-01 1.412394762039184570e+00 1.887414693832397461e+00 -5.360051393508911133e-01 2.521033763885498047e+00 -5.309851095080375671e-02 2.089163064956665039e+00 6.331203877925872803e-02 2.532362699508666992e+00 1.641149759292602539e+00 4.689291864633560181e-02 -2.423304557800292969e+00 1.002636313438415527e+00 -1.733543276786804199e+00 2.969182133674621582e-01 2.090015649795532227e+00 1.093182444572448730e+00 9.424833059310913086e-01 -2.192153215408325195e+00 -1.346021652221679688e+00 -1.717760413885116577e-01 -3.199649810791015625e+00 -1.459422469139099121e+00 4.142668843269348145e-01 -2.529717922210693359e+00 -2.136897802352905273e+00 3.669766187667846680e-01 1.488456130027770996e+00 -2.228028059005737305e+00 -2.519145488739013672e+00 -3.439712762832641602e+00 -2.436053991317749023e+00 -1.069936990737915039e+00 5.056239366531372070e-01 -6.913174390792846680e-01 5.030382275581359863e-01 1.885066986083984375e+00 -1.823333024978637695e+00 1.642624139785766602e+00 2.230609178543090820e+00 2.013688564300537109e+00 1.766185402870178223e+00 -1.039644241333007812e+00 1.349530339241027832e+00 -4.510393440723419189e-01 1.315813302993774414e+00 -2.746007740497589111e-01 2.543641328811645508e+00 2.055035352706909180e+00 2.052477121353149414e+00 1.873320341110229492e+00 -1.103827655315399170e-01 3.030800580978393555e+00 2.242636680603027344e+00 -1.467828631401062012e+00 2.156156450510025024e-01 3.823508918285369873e-01 2.551534175872802734e+00 5.318450331687927246e-01 1.911905050277709961e+00 2.297469139099121094e+00 -1.552811145782470703e+00 -2.056647688150405884e-01 6.549205183982849121e-01 -2.037846803665161133e+00 -1.026951551437377930e+00 -2.088070154190063477e+00 -1.394414305686950684e+00 1.958214640617370605e+00 5.575956106185913086e-01 -2.524569034576416016e-01 1.401911497116088867e+00 1.547417879104614258e+00 9.545000642538070679e-02 -7.710072994232177734e-01 -1.837099671363830566e+00 -1.487770557403564453e+00 1.785773038864135742e+00 2.200340032577514648e+00 -1.440636634826660156e+00 1.978405565023422241e-01 -5.304824709892272949e-01 -1.729483366012573242e+00 -2.111252307891845703e+00 -4.872916638851165771e-01 -3.121599674224853516e+00 -2.576387882232666016e+00 -2.047123193740844727e+00 1.954580187797546387e+00 -2.220400571823120117e+00 2.306274890899658203e+00 -9.016771912574768066e-01 -1.866615653038024902e+00 1.806295275688171387e+00 -2.106268167495727539e+00 5.147690176963806152e-01 -8.357095122337341309e-01 -1.438181042671203613e+00
2.023418426513671875e+00 2.158792972564697266e+00 1.964767813682556152e+00 1.784716844558715820e+00 3.576403856277465820e+00 2.680356979370117188e+00 3.584521293640136719e+00 1.086546063423156738e+00 7.534613609313964844e-01 2.710134267807006836e+00 8.001005053520202637e-01 6.715980768203735352e-01 -1.139758899807929993e-01 1.066373348236083984e+00 1.936649531126022339e-01 6.214187741279602051e-01 -1.568647146224975586e+00 1.354303121566772461e+00 1.356310009956359863e+00 2.403522491455078125e+00 -2.399801969528198242e+00 2.387255430221557617e-01 -2.135929107666015625e+00 1.078328117728233337e-01 -2.734951972961425781e-01 1.564190864562988281e+00 -1.354685187339782715e+00 -1.690978169441223145e+00 -2.047534465789794922e+00 -1.914224505424499512e+00 -1.708858489990234375e+00 -5.137994140386581421e-02 7.591517269611358643e-02 -2.072418451309204102e+00 -1.273154258728027344e+00 -3.013262033462524414e+00 -7.899509668350219727e-01 -8.691725134849548340e-01 -7.475733757019042969e-02 -2.483330488204956055e+00 -2.317542076110839844e+00 -2.006172418594360352e+00 -2.199982404708862305e+00 7.773569822311401367e-01 -1.074151754379272461e+00 -2.462176561355590820e+00 -1.674906134605407715e+00 -6.310184597969055176e-01 -2.385127544403076172e+00 1.001919865608215332e+00 -1.888505816459655762e+00 -2.030850887298583984e+00 -4.506265819072723389e-01 -1.765326976776123047e+00 -1.590340495109558105e+00 -2.671719551086425781e+00 -5.533367991447448730e-01 -2.209819555282592773e+00 -1.374955415725708008e+00 -2.086903095245361328e+00 -7.260416150093078613e-01 -2.609027385711669922e+00 7.085410952568054199e-01 -2.373647093772888184e-01 -2.007382869720458984e+00 -2.269957542419433594e+00 -1.844108939170837402e+00 1.818869590759277344e+00 1.115541338920593262e+00 -9.655050635337829590e-01 -2.340267181396484375e+00 -2.429225444793701172e+00 -1.568614244461059570e+00 -1.869359374046325684e+00 -1.616044163703918457e+00 -1.177318766713142395e-01 1.567120790481567383e+00 6.379784345626831055e-01 -4.254102706909179688e-02 -1.417785644531250000e+00 2.264912366867065430e+00 1.221928477287292480e+00 -4.615962803363800049e-01 2.803496122360229492e+00 2.427051544189453125e+00 3.033106565475463867e+00 4.500110149383544922e-01 3.122753381729125977e+00 2.422524929046630859e+00 1.350559592247009277e+00 1.927627205848693848e+00 -7.357286214828491211e-01 3.331650257110595703e+00 3.203026056289672852e+00 2.500002622604370117e+00 1.792530894279479980e+00 2.884845018386840820e+00 2.488406896591186523e+00 1.115480780601501465e+00 2.282626628875732422e+00
-2.215529441833496094e+00 2.144389629364013672e+00 1.335337638854980469e+00 1.316270828247070312e+00 -1.813211321830749512e+00 1.885372877120971680e+00 1.491876363754272461e+00 1.996850609779357910e+00 -2.058512449264526367e+00 4.317073523998260498e-01 -2.173374891281127930e+00 -5.115754157304763794e-02 -7.604632973670959473e-01 -1.279529094696044922e+00 -1.495223045349121094e-01 -2.557765483856201172e+00 -9.851184487342834473e-01 6.254599094390869141e-01 2.205369949340820312e+00 -8.328388929367065430e-01 5.935763120651245117e-01 2.963144063949584961e+00 2.030393600463867188e+00 -2.288732081651687622e-01 -3.853629827499389648e-01 2.522522211074829102e+00 2.965744972229003906e+00 -2.558015882968902588e-01 2.659767627716064453e+00 2.055698633193969727e+00 1.407652616500854492e+00 2.921637535095214844e+00 5.813567042350769043e-01 2.933984279632568359e+00 2.191156625747680664e+00 -7.081332206726074219e-01 2.034051895141601562e+00 2.472604513168334961e+00 2.629354953765869141e+00 2.629141807556152344e+00 -5.194953680038452148e-01 -8.423158526420593262e-01 -2.162490129470825195e+00 -9.665203690528869629e-01 -9.552731513977050781e-01 5.322557091712951660e-01 4.697911441326141357e-02 -1.458909958600997925e-01 -9.410905838012695312e-01 -2.206667512655258179e-01 2.101391077041625977e+00 -2.507980346679687500e+00 2.352692365646362305e+00 -2.899816513061523438e+00 2.702572345733642578e+00 -8.298848867416381836e-01 2.301557302474975586e+00 3.931081593036651611e-01 1.488957047462463379e+00 -1.492955982685089111e-01 -7.838584184646606445e-01 3.322190344333648682e-01 -1.261996150016784668e+00 2.106541633605957031e+00 -8.736892938613891602e-01 -2.085031509399414062e+00 -1.148101806640625000e+00 -2.071310430765151978e-01 7.675695419311523438e-01 -1.614528059959411621e+00 -1.646434545516967773e+00 2.065767765045166016e+00 1.610079050064086914e+00 -1.256351947784423828e+00 -1.150309324264526367e+00 1.904491305351257324e+00 6.518292427062988281e-01 -1.171962976455688477e+00 5.203229784965515137e-01 1.756150364875793457e+00 -2.512950181961059570e+00 -2.382119745016098022e-01 -1.673515200614929199e+00 -2.092562913894653320e+00 -1.173819065093994141e+00 -2.107315063476562500e+00 -2.513311862945556641e+00 -1.313845038414001465e+00 -2.824808597564697266e+00 -9.307662844657897949e-01 -2.341906070709228516e+00 1.623882055282592773e+00 -2.062071800231933594e+00 -6.450963616371154785e-01 -1.815732240676879883e+00 -2.986508369445800781e+00 -1.968927741050720215e+00 -1.782436132431030273e+00 1.752142786979675293e+00 -1.751059532165527344e+00
2.167397737503051758e+00 2.328180789947509766e+00 -1.957013845443725586e+00 -3.428571522235870361e-01 4.219761490821838379e-02 1.951266646385192871e+00 -1.488909423351287842e-01 2.499263525009155273e+00 2.825027227401733398e+00 5.332364439964294434e-01 5.387188196182250977e-01 1.136875510215759277e+00 1.494425654411315918e+00 -1.185948371887207031e+00 1.314435124397277832e+00 -7.698593288660049438e-02 6.476913690567016602e-01 2.252561330795288086e+00 2.124246209859848022e-01 -1.495056152343750000e+00 -1.666516304016113281e+00 -4.457113444805145264e-01 2.016012668609619141e+00 -6.838900446891784668e-01 1.482474446296691895e+00 5.332124233245849609e-01 1.761245250701904297e+00 -1.464580655097961426e+00 -8.672304749488830566e-01 7.136788368225097656e-01 7.657537460327148438e-01 1.788172721862792969e+00 8.799958825111389160e-01 3.273665308952331543e-01 2.691129684448242188e+00 2.928129434585571289e+00 2.204411029815673828e+00 -1.694515943527221680e+00 1.102811694145202637e+00 1.094216585159301758e+00 9.784574061632156372e-02 8.223308920860290527e-01 -2.053859710693359375e+00 -2.253396987915039062e+00 -2.539446592330932617e+00 -2.000975131988525391e+00 -3.136294841766357422e+00 1.221235245466232300e-01 -2.397370815277099609e+00 -9.636203050613403320e-01 -2.427792310714721680e+00 -2.160069227218627930e+00 -1.586526513099670410e+00 -2.382936477661132812e+00 -1.171873807907104492e+00 -2.517341375350952148e+00 -1.074827432632446289e+00 -1.689751625061035156e+00 -2.494136810302734375e+00 -6.601498126983642578e-01 -1.204753041267395020e+00 -8.415529727935791016e-01 -2.197938680648803711e+00 -2.244856834411621094e+00 3.977813720703125000e-01 1.771635651588439941e+00 1.466962933540344238e+00 -7.428907155990600586e-01 1.183846473693847656e+00 -1.658855199813842773e+00 2.070473670959472656e+00 2.793486833572387695e+00 -2.992977380752563477e+00 2.706314086914062500e+00 -1.582346320152282715e+00 4.778579473495483398e-01 1.758350014686584473e+00 -9.396966099739074707e-01 1.726347208023071289e+00 -2.398278474807739258e+00 4.308709800243377686e-01 4.174459576606750488e-01 1.671355724334716797e+00 -6.166030094027519226e-02 1.916617274284362793e+00 2.274221181869506836e+00 3.836640119552612305e-01 -1.489633321762084961e+00 2.200140476226806641e+00 7.578647732734680176e-01 1.929185271263122559e+00 2.529021501541137695e+00 -1.968549847602844238e+00 -2.444052457809448242e+00 -1.612264275550842285e+00 -2.246252536773681641e+00 -1.445304036140441895e+00 2.140356540679931641e+00 2.666988968849182129e-01 -4.315263628959655762e-01
