1.544897079467773438e+00 8.864966034889221191e-01 2.489521980285644531e+00 3.605166673660278320e+00 -4.158588945865631104e-01 -1.949389427900314331e-01 2.451457977294921875e+00 1.588739752769470215e-01 -2.120198488235473633e+00 8.658624887466430664e-01 2.837075233459472656e+00 3.279603004455566406e+00 2.115581512451171875e+00 -1.621385097503662109e+00 3.412964820861816406e+00 2.925758361816406250e+00 1.939394354820251465e+00 -1.059352904558181763e-01 -1.938595652580261230e+00 1.351968765258789062e+00 1.589238882064819336e+00 2.216479301452636719e+00 2.724970877170562744e-01 2.616838693618774414e+00 2.294902801513671875e+00 -7.984980940818786621e-01 2.303883790969848633e+00 1.658558487892150879e+00 1.817360401153564453e+00 2.622225522994995117e+00 -5.590519309043884277e-01 2.530856609344482422e+00 2.150987625122070312e+00 1.836350440979003906e+00 3.038420915603637695e+00 2.815168142318725586e+00 2.354293584823608398e+00 2.897627592086791992e+00 3.203516483306884766e+00 2.115855216979980469e+00 -3.517352342605590820e-01 -2.890498399734497070e+00 -3.134840130805969238e-01 -3.459107279777526855e-01 1.502216100692749023e+00 -3.544624567031860352e+00 -3.608036637306213379e-01 -2.546711266040802002e-01 -4.119950771331787109e+00 1.902933359146118164e+00 -2.266941308975219727e+00 -7.194010019302368164e-01 1.261775195598602295e-01 1.761396408081054688e+00 -3.882684707641601562e+00 -1.901305556297302246e+00 -1.741915225982666016e+00 -2.654562950134277344e+00 -3.584806323051452637e-01 -8.031029105186462402e-01 -2.886341810226440430e+00 -2.879063844680786133e+00 1.397601962089538574e+00 -1.156523108482360840e+00 -2.506905555725097656e+00 -2.529509067535400391e+00 -2.716980934143066406e+00 -4.340582489967346191e-01 1.464771986007690430e+00 -6.340622901916503906e-01 2.833228826522827148e+00 2.053857326507568359e+00 2.020919322967529297e+00 -9.972623586654663086e-01 -7.693203091621398926e-01 2.646279096603393555e+00 2.588399887084960938e+00 -1.351632714271545410e+00 2.458096504211425781e+00 1.654638528823852539e+00 -1.103112578392028809e+00 -1.773117065429687500e+00 -2.524133682250976562e+00 -3.067817687988281250e+00 -2.036854028701782227e+00 -7.503230571746826172e-01 -9.530686140060424805e-01 -3.257247447967529297e+00 -2.750599622726440430e+00 -2.843626976013183594e+00 -2.168310642242431641e+00 -3.102979183197021484e+00 -3.015890836715698242e+00 -2.460634708404541016e+00 5.570843815803527832e-01 -1.028681874275207520e+00 -3.406141042709350586e+00 -1.302944421768188477e+00 -2.103705644607543945e+00 -2.452734708786010742e+00
-2.190132617950439453e+00 2.993502914905548096e-01 -7.003892660140991211e-01 1.193210840225219727e+00 3.751809895038604736e-01 -1.623381376266479492e+00 -2.592149972915649414e+00 -2.302279949188232422e+00 -3.116390228271484375e+00 -3.490605592727661133e+00 2.875928163528442383e+00 1.623127222061157227e+00 -4.236147701740264893e-01 2.682846784591674805e+00 -1.101518511772155762e+00 3.046770095825195312e+00 2.877500295639038086e+00 -1.906083345413208008e+00 -7.377997636795043945e-01 -2.920709371566772461e+00 -2.068483829498291016e+00 -2.010851651430130005e-01 1.422648906707763672e+00 -1.088527321815490723e+00 -1.130195260047912598e+00 -7.810714244842529297e-01 -1.230842113494873047e+00 -1.018116593360900879e+00 -2.073832899332046509e-01 -1.206242680549621582e+00 -6.901414394378662109e-01 1.080176115036010742e+00 2.729885339736938477e+00 -2.892812967300415039e+00 -1.154057383537292480e+00 -2.762762308120727539e+00 1.172643661499023438e+00 2.647892713546752930e+00 6.327583789825439453e-01 -2.036170721054077148e+00 3.691336154937744141e+00 1.976103782653808594e+00 1.800179004669189453e+00 -1.985242843627929688e+00 2.359958887100219727e+00 1.895278930664062500e+00 3.272049665451049805e+00 2.450495481491088867e+00 1.285882890224456787e-01 -4.218195378780364990e-02 1.520810961723327637e+00 1.080894589424133301e+00 2.037666559219360352e+00 1.553443789482116699e+00 2.306540250778198242e+00 9.986588954925537109e-01 3.015012979507446289e+00 -1.225300971418619156e-02 6.306924819946289062e-01 1.227202653884887695e+00 3.014112234115600586e+00 5.400468707084655762e-01 1.428647994995117188e+00 -5.136417746543884277e-01 -2.344874382019042969e+00 2.639473199844360352e+00 1.880506753921508789e+00 3.108891963958740234e+00 5.753560066223144531e-01 -3.129357993602752686e-01 -2.906939506530761719e+00 -1.791753470897674561e-01 2.036505460739135742e+00 -2.372170537710189819e-01 1.676959156990051270e+00 -2.550587415695190430e+00 7.377006411552429199e-01 9.227830767631530762e-01 -3.035846948623657227e+00 1.972568988800048828e+00 -1.002673864364624023e+00 -1.877569556236267090e+00 -6.359786987304687500e-01 -2.496246099472045898e+00 -1.718127250671386719e+00 -3.033331871032714844e+00 -3.183335065841674805e+00 -1.545517921447753906e+00 -1.595364570617675781e+00 -3.253249168395996094e+00 8.859435915946960449e-01 -1.752859354019165039e+00 2.266102313995361328e+00 1.501186966896057129e+00 -2.104887247085571289e+00 -3.554292321205139160e-01 2.290789596736431122e-02 -1.940533995628356934e+00 8.955042958259582520e-01 -9.508713483810424805e-01
-8.256116509437561035e-01 -2.999742746353149414e+00 -1.953185796737670898e+00 -9.786905050277709961e-01 -1.927490472793579102e+00 6.954026818275451660e-01 2.690287590026855469e+00 1.985475897789001465e+00 -2.687612175941467285e-01 2.085237979888916016e+00 8.347983658313751221e-02 1.504517495632171631e-01 -1.480228751897811890e-01 2.361161231994628906e+00 -1.547247052192687988e+00 -1.008194684982299805e+00 1.277468204498291016e+00 -9.288287758827209473e-01 2.004304647445678711e+00 1.239015236496925354e-01 2.565563440322875977e+00 9.475282430648803711e-01 3.054109573364257812e+00 2.937345206737518311e-01 5.809620022773742676e-01 1.486541032791137695e+00 3.074097633361816406e+00 2.554131031036376953e+00 2.756801128387451172e+00 3.058584690093994141e+00 2.650345087051391602e+00 1.363984942436218262e+00 1.776191234588623047e+00 -8.045102357864379883e-01 2.386708974838256836e+00 2.904528379440307617e+00 -1.930745720863342285e+00 1.810132503509521484e+00 -2.811244010925292969e+00 5.478918552398681641e-01 1.768188476562500000e+00 2.537081480026245117e+00 2.665116548538208008e+00 2.301130056381225586e+00 1.600415110588073730e+00 9.892766177654266357e-02 2.890012741088867188e+00 2.952145576477050781e+00 3.020963907241821289e+00 3.246918022632598877e-01 5.220741629600524902e-01 2.742118597030639648e+00 1.355829358100891113e+00 6.058634519577026367e-01 2.121928691864013672e+00 1.388567686080932617e+00 2.247751951217651367e+00 1.432127952575683594e+00 3.088087081909179688e+00 3.190124750137329102e+00 -1.294488549232482910e+00 -1.942663550376892090e+00 -3.582849264144897461e+00 -6.719129681587219238e-01 1.061529278755187988e+00 -3.247511625289916992e+00 -1.379991769790649414e+00 -3.338594913482666016e+00 -2.490441799163818359e+00 8.053125143051147461e-01 -3.121349096298217773e+00 -3.077715396881103516e+00 1.445978760719299316e+00 -3.737963676452636719e+00 1.082836389541625977e+00 -1.455021381378173828e+00 -2.310393005609512329e-01 -1.745883584022521973e+00 -3.377375125885009766e+00 -7.031102180480957031e-01 -2.929491043090820312e+00 -6.755970120429992676e-01 -3.830347537994384766e+00 -9.559087753295898438e-01 -5.184668898582458496e-01 -2.291602641344070435e-01 -8.515383005142211914e-01 -2.763779163360595703e+00 -1.938610911369323730e+00 -1.933112859725952148e+00 -5.256415009498596191e-01 -4.441263377666473389e-01 -2.969145298004150391e+00 2.450360804796218872e-01 2.243760377168655396e-01 -3.813504457473754883e+00 -3.138416051864624023e+00 -2.279821634292602539e+00 -3.083813667297363281e+00 -3.149795532226562500e+00
1.715191602706909180e+00 1.625947833061218262e+00 3.103134155273437500e+00 -1.935601830482482910e+00 2.551868438720703125e+00 9.284033775329589844e-01 2.045921325683593750e+00 1.967968702316284180e+00 2.648186206817626953e+00 2.471063435077667236e-01 1.951786398887634277e+00 -2.160174846649169922e+00 8.551824688911437988e-01 2.686668872833251953e+00 1.773928403854370117e+00 2.357592105865478516e+00 6.202083230018615723e-01 2.869027853012084961e+00 2.538135528564453125e+00 1.964745521545410156e+00 1.955700278282165527e+00 -2.216116189956665039e+00 1.184746399521827698e-01 2.252297401428222656e+00 2.826429605484008789e+00 8.092924356460571289e-01 1.914093136787414551e+00 -2.708278298377990723e-01 2.681919574737548828e+00 -1.068295359611511230e+00 5.382359623908996582e-01 1.671506762504577637e+00 4.877712726593017578e-01 -6.281234622001647949e-01 1.534110069274902344e+00 8.738973736763000488e-01 5.652738213539123535e-01 -2.344177007675170898e+00 2.121425628662109375e+00 4.526187181472778320e-01 1.518881797790527344e+00 -2.495619058609008789e+00 2.898359298706054688e+00 -3.911583721637725830e-01 -1.836767606437206268e-02 2.099124670028686523e+00 3.464490175247192383e+00 -1.256492614746093750e+00 -3.245187759399414062e+00 -6.313503980636596680e-01 1.355389595031738281e+00 -2.637660503387451172e+00 -2.837796449661254883e+00 -1.792329788208007812e+00 -5.567986369132995605e-01 1.473549962043762207e+00 8.580126166343688965e-01 2.421674966812133789e+00 -7.872005552053451538e-02 -2.746263504028320312e+00 -1.404823780059814453e+00 -2.771323442459106445e+00 -1.091317459940910339e-01 -1.575050830841064453e+00 -3.097391128540039062e+00 -3.042547702789306641e+00 3.405659794807434082e-01 -2.091939210891723633e+00 -3.222391605377197266e+00 -1.795409917831420898e+00 -1.100322961807250977e+00 -2.454021930694580078e+00 -2.878046751022338867e+00 -2.996016502380371094e+00 8.202575892210006714e-02 5.633186101913452148e-01 -2.302016258239746094e+00 -1.601199626922607422e+00 1.899755150079727173e-01 -2.043447732925415039e+00 -1.827927708625793457e+00 5.597619414329528809e-01 2.312839269638061523e+00 4.674063622951507568e-01 -1.883140087127685547e+00 -2.231001615524291992e+00 -1.086043238639831543e+00 -1.093968190252780914e-02 1.227007031440734863e+00 -1.437619328498840332e+00 3.888507187366485596e-01 -3.344227313995361328e+00 -2.936629652976989746e-01 2.552467286586761475e-01 -1.652044057846069336e+00 1.977337360382080078e+00 -1.395097374916076660e+00 -9.726419448852539062e-01 2.874685227870941162e-01 4.514218270778656006e-01
4.605342745780944824e-01 -2.733784198760986328e+00 -3.141818642616271973e-01 -7.005388736724853516e-01 -2.768589735031127930e+00 -2.590777635574340820e+00 1.089711904525756836e+00 1.179045915603637695e+00 2.081199884414672852e+00 -1.581406593322753906e+00 -1.192741751670837402e+00 -2.442526102066040039e+00 1.274554848670959473e+00 1.391493678092956543e+00 -3.609932661056518555e+00 1.965696096420288086e+00 3.208422660827636719e-01 -2.288334131240844727e+00 -2.593185901641845703e+00 -3.090152978897094727e+00 1.420330524444580078e+00 -1.773483633995056152e+00 2.283784627914428711e+00 2.451469659805297852e+00 2.006580829620361328e+00 2.192610025405883789e+00 2.084994077682495117e+00 1.107219934463500977e+00 1.415957927703857422e+00 3.357565879821777344e+00 2.316494226455688477e+00 2.373236179351806641e+00 1.261372089385986328e+00 1.194350957870483398e+00 -3.145491361618041992e+00 -2.590855062007904053e-01 1.015414834022521973e+00 2.502556324005126953e+00 1.376240968704223633e+00 1.213964700698852539e+00 2.591542959213256836e+00 1.627877116203308105e+00 2.422733068466186523e+00 9.312291443347930908e-02 -2.653895378112792969e+00 -6.263347268104553223e-01 -2.014818668365478516e+00 3.192758798599243164e+00 2.684601843357086182e-01 2.658391237258911133e+00 -2.761616468429565430e+00 8.980031609535217285e-01 -2.099960803985595703e+00 2.106493949890136719e+00 -2.756829500198364258e+00 4.655542969703674316e-01 -2.847721576690673828e+00 -1.093331933021545410e+00 -1.591051697731018066e+00 -7.176663875579833984e-01 -2.551069498062133789e+00 -1.755378723144531250e+00 -5.371033549308776855e-01 -3.133118152618408203e+00 -1.574014186859130859e+00 9.183694720268249512e-01 -2.400544166564941406e+00 -5.274108648300170898e-01 -2.449612855911254883e+00 -1.099857807159423828e+00 -3.633189439773559570e+00 -1.354745388031005859e+00 -3.516153335571289062e+00 9.685178995132446289e-01 -2.467307806015014648e+00 -2.662775516510009766e+00 -1.567389130592346191e+00 -8.101364374160766602e-01 -2.300934791564941406e+00 -3.667379617691040039e+00 3.489362478256225586e+00 7.391890287399291992e-01 4.060815572738647461e-01 2.937942028045654297e+00 -4.237487018108367920e-01 5.539988279342651367e-01 2.794725656509399414e+00 2.935965776443481445e+00 -7.988666296005249023e-01 -2.028519958257675171e-01 1.420089006423950195e+00 2.764511823654174805e+00 2.647213697433471680e+00 -2.198768109083175659e-01 9.838274717330932617e-01 1.801637113094329834e-01 3.076836109161376953e+00 2.438225984573364258e+00 -7.089911103248596191e-01 3.495986938476562500e+00
-1.634671688079833984e+00 -2.034645557403564453e+00 1.472742915153503418e+00 -2.929110288619995117e+00 -2.459349185228347778e-01 -1.825752258300781250e+00 -2.020355939865112305e+00 -3.011547803878784180e+00 -3.507123231887817383e+00 2.280320882797241211e+00 -1.911960601806640625e+00 -2.584158420562744141e+00 -1.460673570632934570e+00 -2.512614727020263672e+00 -1.502071499824523926e+00 -3.002121448516845703e+00 -2.884207963943481445e+00 -2.788987636566162109e+00 -1.017604470252990723e+00 1.574761390686035156e+00 1.960664153099060059e+00 8.605950474739074707e-01 -1.883603185415267944e-01 1.120881080627441406e+00 2.995305061340332031e+00 3.165915966033935547e+00 1.835964798927307129e+00 2.551377058029174805e+00 1.852523326873779297e+00 -2.873338222503662109e+00 -3.126729428768157959e-01 -1.754227876663208008e+00 1.774826049804687500e+00 2.566373825073242188e+00 2.541237831115722656e+00 7.641333620995283127e-03 2.468039512634277344e+00 1.459356993436813354e-01 3.550209999084472656e-01 -1.941589713096618652e+00 7.942082881927490234e-01 -2.888151407241821289e+00 -1.626584529876708984e+00 2.195024251937866211e+00 -7.873452305793762207e-01 -2.842243611812591553e-01 -2.164558887481689453e+00 -7.297390699386596680e-01 -2.471414089202880859e+00 -2.796613872051239014e-01 -5.378419160842895508e-01 1.620718598365783691e+00 -1.861576199531555176e+00 2.831865787506103516e+00 2.270866632461547852e+00 2.112036705017089844e+00 8.053971529006958008e-01 2.981124162673950195e+00 1.829436779022216797e+00 7.219136953353881836e-01 -8.051753044128417969e-02 3.107872486114501953e+00 -1.512370854616165161e-01 2.240847423672676086e-02 5.630052685737609863e-01 1.132427215576171875e+00 -1.556765913963317871e+00 8.843637704849243164e-01 -2.524354457855224609e+00 -1.252341270446777344e+00 2.056452274322509766e+00 -3.862665034830570221e-04 -2.486384846270084381e-02 -1.823053121566772461e+00 1.888666152954101562e+00 1.754046559333801270e+00 -3.266013145446777344e+00 -1.735274076461791992e+00 2.436081171035766602e-01 -1.404142260551452637e+00 8.780689835548400879e-01 2.946398973464965820e+00 -3.093551397323608398e-01 -5.620606541633605957e-01 -1.540990471839904785e-01 -2.705583095550537109e+00 1.431033253669738770e+00 1.460356950759887695e+00 2.818663358688354492e+00 3.884745836257934570e+00 6.885510087013244629e-01 -8.248922824859619141e-01 4.016705602407455444e-02 2.774055480957031250e+00 -1.073244810104370117e+00 2.390676259994506836e+00 -3.291724920272827148e+00 -8.153899908065795898e-01 2.204962968826293945e+00 -1.780896782875061035e+00
2.703006029129028320e+00 -1.191763043403625488e+00 6.110584139823913574e-01 1.963770985603332520e+00 -1.862262845039367676e+00 2.894696950912475586e+00 1.575756072998046875e+00 1.905817151069641113e+00 -9.634024500846862793e-01 1.680591702461242676e+00 2.581989288330078125e+00 3.301193952560424805e+00 1.607786715030670166e-01 3.101406335830688477e+00 -3.448457717895507812e-01 1.716559171676635742e+00 2.793166637420654297e+00 3.506375551223754883e+00 1.376984477043151855e+00 3.474073886871337891e+00 3.218974351882934570e+00 2.819950342178344727e+00 2.581352591514587402e-01 -6.133675575256347656e-01 -2.194353103637695312e+00 1.202910780906677246e+00 -2.003306627273559570e+00 2.806543588638305664e+00 -2.892369590699672699e-02 -1.895546317100524902e+00 1.646576762199401855e+00 -1.999478459358215332e+00 2.491850852966308594e+00 7.630062103271484375e-01 -6.998185813426971436e-02 -3.851777911186218262e-01 -2.072687864303588867e+00 -2.532199144363403320e+00 -3.097428798675537109e+00 -3.086149692535400391e+00 -1.167879104614257812e+00 -1.939242780208587646e-01 -2.969993829727172852e+00 2.539226710796356201e-01 -1.818026065826416016e+00 -1.505336523056030273e+00 -3.417237520217895508e+00 -1.387396454811096191e+00 -1.780095815658569336e+00 -3.616820096969604492e+00 -9.738346934318542480e-02 -1.565640807151794434e+00 1.958035826683044434e-01 -3.070206165313720703e+00 7.194328308105468750e-01 -3.920918703079223633e+00 -1.075659632682800293e+00 1.069488644599914551e+00 -3.459163427352905273e+00 -1.586166739463806152e+00 1.579441308975219727e+00 3.085034847259521484e+00 2.764200210571289062e+00 1.059051632881164551e+00 2.354076623916625977e+00 -2.557349920272827148e+00 -1.932016015052795410e+00 1.213045954704284668e+00 -1.587249994277954102e+00 2.616488933563232422e+00 -9.521588683128356934e-01 1.304932594299316406e+00 2.416904866695404053e-01 -2.293240278959274292e-01 2.396687984466552734e+00 -2.199647188186645508e+00 -8.065798282623291016e-01 1.559986472129821777e+00 -1.730553627014160156e+00 2.280800342559814453e+00 -8.055949211120605469e-01 -8.704026341438293457e-01 -3.260094225406646729e-01 -1.750160455703735352e+00 2.775149941444396973e-01 1.399097681045532227e+00 1.461948990821838379e+00 -2.902326583862304688e+00 3.156336545944213867e+00 -5.746422410011291504e-01 -3.279777765274047852e+00 -1.680253505706787109e+00 2.695901155471801758e+00 -3.088990449905395508e+00 -1.130936980247497559e+00 -1.288882941007614136e-01 -1.192522764205932617e+00 -4.814855754375457764e-01 8.761757016181945801e-01 2.268653869628906250e+00
-1.139128565788269043e+00 2.905313730239868164e+00 -5.988194942474365234e-01 -9.090970158576965332e-01 -1.154578208923339844e+00 3.304956853389739990e-01 2.477331757545471191e-01 -1.167082265019416809e-01 -1.088278144598007202e-01 2.177974462509155273e+00 -1.086399927735328674e-01 6.057093739509582520e-01 4.750744700431823730e-01 1.544872999191284180e+00 -7.788324952125549316e-01 1.120549201965332031e+00 -4.486419260501861572e-01 -2.129309654235839844e+00 2.138781845569610596e-01 -3.116914331912994385e-01 -1.414428114891052246e+00 -3.371948719024658203e+00 -6.683405488729476929e-02 2.399962246417999268e-01 2.120694875717163086e+00 -2.373932361602783203e+00 2.092325925827026367e+00 -3.816474676132202148e-01 -3.339397430419921875e+00 -2.027822971343994141e+00 -2.363238334655761719e+00 1.510942697525024414e+00 -1.429468631744384766e+00 -1.848011136054992676e+00 -1.773160815238952637e+00 -2.037165880203247070e+00 -2.976464986801147461e+00 -3.109799623489379883e-01 -1.505093693733215332e+00 -3.185627222061157227e+00 -2.785859823226928711e+00 2.295592546463012695e+00 1.958403825759887695e+00 3.263238072395324707e-01 -2.211327314376831055e+00 -5.502336025238037109e-01 -1.137626409530639648e+00 1.500890970230102539e+00 4.664454758167266846e-01 -2.716727972030639648e+00 4.737682268023490906e-02 1.220241546630859375e+00 -2.858374595642089844e+00 -1.019804954528808594e+00 -2.655275583267211914e+00 -2.981911420822143555e+00 -1.562123775482177734e+00 -3.183731138706207275e-01 3.308284759521484375e+00 2.745739936828613281e+00 4.013167321681976318e-01 3.633385658264160156e+00 3.280120372772216797e+00 2.947620630264282227e+00 3.221945047378540039e+00 3.284565448760986328e+00 2.769313812255859375e+00 2.006851673126220703e+00 2.441736459732055664e+00 2.944180250167846680e+00 3.431444168090820312e+00 3.041259765625000000e+00 2.672677278518676758e+00 2.202023983001708984e+00 2.865443229675292969e+00 2.038654088973999023e+00 2.140136957168579102e+00 1.729266762733459473e+00 3.453268051147460938e+00 1.434399724006652832e+00 -3.275583744049072266e+00 -2.514971017837524414e+00 -1.643164396286010742e+00 8.145867586135864258e-01 -3.206162691116333008e+00 -3.326634645462036133e+00 -2.447050571441650391e+00 8.555608391761779785e-01 9.609803557395935059e-01 -1.109670281410217285e+00 -2.858308553695678711e+00 2.394791364669799805e+00 8.727267980575561523e-01 -2.345336198806762695e+00 -2.267569899559020996e-01 -1.200538158416748047e+00 -2.178057193756103516e+00 5.749428272247314453e-02 -2.619391441345214844e+00 7.529237866401672363e-01
1.993633627891540527e+00 -2.302087545394897461e-01 -7.854303717613220215e-01 6.373384594917297363e-01 1.777147173881530762e+00 1.881791949272155762e+00 7.884140014648437500e-01 -2.585683107376098633e+00 -2.898512840270996094e+00 2.444449186325073242e+00 1.883716821670532227e+00 -7.731175422668457031e-01 1.163887739181518555e+00 5.621913075447082520e-01 1.103338003158569336e+00 -9.820407032966613770e-01 -1.687005043029785156e+00 7.272019386291503906e-01 2.559106588363647461e+00 4.955786466598510742e-01 -2.132502794265747070e+00 -2.072610616683959961e+00 2.163666486740112305e-01 -3.046721935272216797e+00 1.727429151535034180e+00 -1.437083244323730469e+00 -1.514134526252746582e+00 -1.517036557197570801e+00 -3.450387239456176758e+00 -2.603228569030761719e+00 2.282750129699707031e+00 -1.589699387550354004e+00 -2.925131320953369141e-01 -9.168757796287536621e-01 1.222563385963439941e+00 -3.010659694671630859e+00 -7.942523360252380371e-01 -3.237999916076660156e+00 -4.204269647598266602e-01 1.112010478973388672e+00 3.104058504104614258e+00 1.767070174217224121e+00 2.983808517456054688e-01 1.217660427093505859e+00 2.472661435604095459e-01 2.808547735214233398e+00 -2.625001408159732819e-02 -2.421234607696533203e+00 2.340617656707763672e+00 1.180053114891052246e+00 -1.468046665191650391e+00 -2.828052043914794922e+00 2.653360366821289062e+00 -1.212626099586486816e-01 -1.573879718780517578e+00 -1.804910063743591309e+00 -9.686043262481689453e-01 -3.719511270523071289e+00 8.989363163709640503e-02 -4.747242927551269531e-01 1.189639210700988770e+00 -3.533810138702392578e+00 3.102222383022308350e-01 -1.675254464149475098e+00 5.148122906684875488e-01 -1.165225386619567871e+00 -1.218076586723327637e+00 -3.419597625732421875e+00 1.255707979202270508e+00 -3.128257989883422852e+00 -3.507159948348999023e+00 -2.945515871047973633e+00 1.064654350280761719e+00 -2.065895318984985352e+00 -1.633819937705993652e+00 -1.519141912460327148e+00 -8.476359844207763672e-01 -1.290277838706970215e+00 -1.021337270736694336e+00 2.737669348716735840e-01 1.736309528350830078e+00 -3.245581388473510742e-01 -1.108435630798339844e+00 8.236859440803527832e-01 2.858033895492553711e+00 2.301133632659912109e+00 1.606169819831848145e+00 1.876392364501953125e+00 3.024894952774047852e+00 2.442617416381835938e+00 2.844292402267456055e+00 3.022495985031127930e+00 2.224310398101806641e+00 2.391391038894653320e+00 2.426861047744750977e+00 -8.650928139686584473e-01 3.326065063476562500e+00 1.766201734542846680e+00 2.766525030136108398e+00 1.528315782546997070e+00
-1.421112298965454102e+00 -2.423301458358764648e+00 -2.143793553113937378e-01 -1.860608816146850586e+00 2.374729156494140625e+00 -1.164528608322143555e+00 5.476796627044677734e-01 1.729264020919799805e+00 1.226316452026367188e+00 2.867130279541015625e+00 2.856295585632324219e+00 8.697343468666076660e-01 -3.350712299346923828e+00 1.834847450256347656e+00 2.670712232589721680e+00 -1.581090807914733887e+00 3.153018474578857422e+00 -5.022989511489868164e-01 -8.895112276077270508e-01 4.434877634048461914e-01 -2.768898248672485352e+00 -3.614373683929443359e+00 -3.810812711715698242e+00 5.314225554466247559e-01 -2.967934846878051758e+00 -1.235746979713439941e+00 -2.758439779281616211e+00 -2.945521116256713867e+00 -1.910933107137680054e-01 -8.869848251342773438e-01 -2.596679925918579102e+00 -2.259386301040649414e+00 -1.748312592506408691e+00 -2.421201467514038086e+00 -2.967021703720092773e+00 -2.473951578140258789e+00 -2.873146057128906250e+00 1.322571516036987305e+00 -2.510421752929687500e+00 -2.086032152175903320e+00 -1.272391319274902344e+00 -3.012186050415039062e+00 -4.307084977626800537e-01 -3.326421737670898438e+00 -3.442527770996093750e+00 -3.350047588348388672e+00 1.827440023422241211e+00 -1.773660302162170410e+00 -2.676136255264282227e+00 -3.722916841506958008e-01 -1.887077331542968750e+00 -3.846145570278167725e-01 -3.586673974990844727e+00 -6.406041383743286133e-01 -1.025319457054138184e+00 6.054658889770507812e-01 -2.402688264846801758e+00 -8.375337719917297363e-01 -3.604366064071655273e+00 -2.501481056213378906e+00 2.900479793548583984e+00 1.169133305549621582e+00 2.463903903961181641e+00 -3.058332502841949463e-01 3.143108129501342773e+00 2.517737388610839844e+00 4.408264458179473877e-01 2.121063947677612305e+00 2.459263086318969727e+00 1.711982846260070801e+00 -3.079840540885925293e-01 4.555259346961975098e-01 2.531250715255737305e+00 -2.651913277804851532e-02 2.439554214477539062e+00 2.222767829895019531e+00 1.913927674293518066e+00 3.130867719650268555e+00 -1.131484389305114746e+00 -1.331088185310363770e+00 3.329706907272338867e+00 2.434634923934936523e+00 1.598830580711364746e+00 2.936386346817016602e+00 1.897383332252502441e+00 3.219692707061767578e+00 2.322970867156982422e+00 1.675314664840698242e+00 6.799008250236511230e-01 -8.910307884216308594e-01 1.733572363853454590e+00 1.839544415473937988e+00 1.488629937171936035e+00 2.208307981491088867e+00 3.027613162994384766e+00 3.049725294113159180e+00 1.976047515869140625e+00 3.208550453186035156e+00 4.424997270107269287e-01 1.826206803321838379e+00
