1.176614403724670410e+00 1.670744419097900391e+00 -2.403298377990722656e+00 3.070647954940795898e+00 3.084200143814086914e+00 1.392756462097167969e+00 -1.267384052276611328e+00 1.342651486396789551e+00 2.330726623535156250e+00 1.065756201744079590e+00 -7.754956483840942383e-01 1.706471323966979980e+00 5.832566022872924805e-01 1.206955671310424805e+00 2.192104578018188477e+00 6.189460158348083496e-01 7.402631044387817383e-01 3.774519443511962891e+00 1.817859888076782227e+00 2.948544621467590332e-01 -1.527209639549255371e+00 -3.201934576034545898e+00 2.423440694808959961e+00 1.301606446504592896e-01 -2.063448667526245117e+00 -2.393617391586303711e+00 -2.679366588592529297e+00 7.769483923912048340e-01 7.843262553215026855e-01 2.859782457351684570e+00 -1.746236443519592285e+00 -6.993587613105773926e-01 7.714975476264953613e-01 -2.235209703445434570e+00 9.150070548057556152e-01 -4.197401404380798340e-01 -2.138654947280883789e+00 -2.029748916625976562e+00 -1.390681266784667969e+00 -1.621932148933410645e+00 -8.005774021148681641e-01 -1.183559656143188477e+00 1.630569338798522949e+00 -8.825977444648742676e-01 -1.465317010879516602e+00 -5.134816765785217285e-01 -1.463629961013793945e+00 2.655200958251953125e+00 -1.515063762664794922e+00 1.050329566001892090e+00 9.061431884765625000e-01 2.418573617935180664e+00 -1.891071319580078125e+00 -1.558286190032958984e+00 -1.192299604415893555e+00 -1.636017918586730957e+00 7.275969982147216797e-01 -1.929628372192382812e+00 1.069778442382812500e+00 -8.660967350006103516e-01 -2.926863670349121094e+00 -7.961983680725097656e-01 4.533967375755310059e-01 -2.510845661163330078e+00 -1.224791288375854492e+00 -2.326815843582153320e+00 1.368424177169799805e+00 -9.870100617408752441e-01 -2.011188983917236328e+00 1.101343512535095215e+00 3.762886762619018555e+00 1.970422148704528809e+00 -2.235102653503417969e+00 -3.247837722301483154e-01 1.832693576812744141e+00 2.441429376602172852e+00 -2.592956781387329102e+00 9.613040089607238770e-01 1.825217962265014648e+00 -1.445623040199279785e-01 2.556459426879882812e+00 2.561611890792846680e+00 2.788702249526977539e-01 -1.005489945411682129e+00 8.821372389793395996e-01 -4.449473619461059570e-01 2.043019533157348633e+00 -1.727497816085815430e+00 -2.315971627831459045e-02 -1.916208267211914062e+00 -6.521012187004089355e-01 -2.536781311035156250e+00 -1.951565742492675781e+00 -1.748309254646301270e+00 7.804471254348754883e-02 2.877361297607421875e+00 6.524613499641418457e-01 2.008818626403808594e+00 9.589368700981140137e-01 -1.542699575424194336e+00
-2.079133749008178711e+00 2.961340546607971191e-01 7.586746811866760254e-01 -2.130844354629516602e+00 -1.526256650686264038e-01 -2.682805061340332031e+00 -2.087566375732421875e+00 -2.130597591400146484e+00 -2.627161026000976562e+00 -8.501118421554565430e-01 1.882343292236328125e+00 1.520244121551513672e+00 -1.879152774810791016e+00 -6.676075458526611328e-01 -1.432206869125366211e+00 2.139698982238769531e+00 4.434224069118499756e-01 -2.325290918350219727e+00 -3.210223436355590820e+00 -2.297822952270507812e+00 -2.497829914093017578e+00 -2.515728712081909180e+00 -2.911406040191650391e+00 -9.373553395271301270e-01 -1.516390919685363770e+00 2.126158714294433594e+00 1.262046978808939457e-03 -2.040200948715209961e+00 -2.412164449691772461e+00 -1.795157909393310547e+00 -1.982819318771362305e+00 -2.217261552810668945e+00 -9.979133605957031250e-01 2.877445697784423828e+00 -1.588050842285156250e+00 -3.512728452682495117e+00 1.045659422874450684e+00 7.208409905433654785e-01 -7.266659736633300781e-01 2.545941829681396484e+00 9.535045027732849121e-01 1.849316000938415527e+00 2.398309946060180664e+00 7.788587808609008789e-01 2.009763240814208984e+00 -1.718032509088516235e-01 1.836253523826599121e+00 5.286160707473754883e-01 -1.030734539031982422e+00 -8.076972328126430511e-03 2.126170396804809570e+00 -2.430122375488281250e+00 5.245001316070556641e-01 -4.840100407600402832e-01 -1.734395146369934082e+00 1.458380818367004395e+00 -5.339950919151306152e-01 -1.721175193786621094e+00 -2.705709218978881836e+00 -1.306948184967041016e+00 1.226861119270324707e+00 6.701912283897399902e-01 1.743349552154541016e+00 6.653815507888793945e-01 -1.870839953422546387e+00 1.396755814552307129e+00 2.164153099060058594e+00 1.765805244445800781e+00 1.429745793342590332e+00 -2.255491733551025391e+00 1.066576600074768066e+00 4.052737355232238770e-02 1.841306567192077637e+00 1.127573251724243164e+00 7.100573182106018066e-02 2.301342010498046875e+00 2.141559123992919922e+00 -2.086562633514404297e+00 2.068004846572875977e+00 -6.594014167785644531e-01 5.120788812637329102e-01 1.939263820648193359e+00 -1.526959896087646484e+00 -3.429952621459960938e+00 3.276258230209350586e+00 1.259019136428833008e+00 -1.643088459968566895e+00 -1.922485828399658203e+00 1.377506971359252930e+00 1.181148052215576172e+00 3.387213468551635742e+00 1.058698773384094238e+00 2.894984960556030273e+00 2.172907829284667969e+00 1.033328294754028320e+00 -6.201178431510925293e-01 1.516921877861022949e+00 2.925485849380493164e+00 3.280739545822143555e+00 1.795926690101623535e+00
2.066973209381103516e+00 -1.967527508735656738e+00 -2.423691004514694214e-01 -6.215898394584655762e-01 2.885737657546997070e+00 1.801512241363525391e+00 1.175323963165283203e+00 -2.014742612838745117e+00 2.348617553710937500e+00 2.455417871475219727e+00 8.236442208290100098e-01 -2.895893096923828125e+00 1.034117937088012695e+00 9.077382087707519531e-01 5.476493835449218750e-01 2.438956797122955322e-01 2.248220682144165039e+00 2.592944204807281494e-01 1.903789490461349487e-01 -4.614625573158264160e-01 6.144433617591857910e-01 -1.349381208419799805e+00 -1.975260674953460693e-01 -2.501147747039794922e+00 -2.649164676666259766e+00 5.974693298339843750e-01 1.063265681266784668e+00 1.408031105995178223e+00 -8.772709965705871582e-01 -2.072665929794311523e+00 -2.913848876953125000e+00 -2.547241926193237305e+00 -2.150837421417236328e+00 -4.740095138549804688e-01 -1.273741960525512695e+00 -2.806125879287719727e-01 -1.524979352951049805e+00 -1.458715796470642090e+00 -1.364811539649963379e+00 -1.663514256477355957e+00 -2.104672193527221680e+00 3.524751365184783936e-01 4.012559354305267334e-01 7.370774149894714355e-01 -3.043739795684814453e+00 -2.078817129135131836e+00 2.077089071273803711e+00 -6.099985837936401367e-01 2.394720792770385742e+00 -5.010717511177062988e-01 -2.314896345138549805e+00 -2.290248870849609375e+00 -3.795389890670776367e+00 -1.322683572769165039e+00 1.841914772987365723e+00 2.070379257202148438e-01 -2.010701894760131836e+00 2.585441350936889648e+00 -2.423828363418579102e+00 -1.019917130470275879e-01 2.222093820571899414e+00 3.740010738372802734e+00 -1.386730432510375977e+00 3.130566120147705078e+00 1.127339124679565430e+00 3.342963695526123047e+00 2.085841178894042969e+00 2.180030822753906250e+00 2.496035099029541016e+00 -6.648989915847778320e-01 2.216434955596923828e+00 2.654133081436157227e+00 2.762546539306640625e+00 -5.084932446479797363e-01 2.075981378555297852e+00 1.003210186958312988e+00 -2.191866159439086914e+00 -1.182406306266784668e+00 -9.381185770034790039e-01 -5.090454220771789551e-01 5.847308039665222168e-01 -1.386798739433288574e+00 4.981346428394317627e-01 1.413639426231384277e+00 2.881675362586975098e-01 1.301546812057495117e+00 1.323319375514984131e-01 -1.447221159934997559e+00 -2.774594128131866455e-01 2.578669786453247070e+00 9.265876412391662598e-01 -3.198870658874511719e+00 -6.501395702362060547e-01 1.582216143608093262e+00 1.775702714920043945e+00 1.285048842430114746e+00 -2.654328823089599609e+00 -9.522601962089538574e-01 4.874997958540916443e-02 -1.693947911262512207e+00
-1.779401898384094238e-01 9.572898745536804199e-01 -2.872871398925781250e+00 -1.544459700584411621e+00 -2.035927295684814453e+00 -1.348397731781005859e+00 -2.517930984497070312e+00 -3.385466814041137695e+00 -2.118850946426391602e+00 -1.660083055496215820e+00 -2.911051034927368164e+00 -1.041396498680114746e+00 -4.354770779609680176e-01 -1.767603874206542969e+00 -3.302930355072021484e+00 -3.521349668502807617e+00 -3.156063556671142578e+00 -1.469872832298278809e+00 -1.211611032485961914e+00 -2.375052571296691895e-01 -8.187866210937500000e-01 -9.291558265686035156e-01 6.096637845039367676e-01 7.654548883438110352e-01 2.626405477523803711e+00 -2.687872886657714844e+00 1.015936255455017090e+00 -2.846708536148071289e+00 -2.929271936416625977e+00 -1.076679468154907227e+00 -3.103498458862304688e+00 -5.029252171516418457e-01 -1.865283727645874023e+00 -2.766016483306884766e+00 5.807448029518127441e-01 -7.171437144279479980e-01 -1.064693689346313477e+00 -2.005745172500610352e+00 1.952173948287963867e+00 1.799325108528137207e+00 1.590471148490905762e+00 1.633168935775756836e+00 -4.464611411094665527e-01 2.560566186904907227e+00 -1.150235772132873535e+00 1.740849971771240234e+00 -2.607307434082031250e+00 -1.607979178428649902e+00 1.232093453407287598e+00 5.556105971336364746e-01 9.530707597732543945e-01 1.902556180953979492e+00 2.453730344772338867e+00 -3.855238854885101318e-01 2.613985061645507812e+00 2.426342219114303589e-01 -6.087828278541564941e-01 1.417751908302307129e+00 2.215649604797363281e+00 1.314181685447692871e+00 -7.429171204566955566e-01 2.150114059448242188e+00 -2.532114982604980469e+00 -1.795420646667480469e-01 -2.836328744888305664e+00 1.882618069648742676e+00 2.926124811172485352e+00 2.336750507354736328e+00 -7.502288818359375000e-01 4.209032654762268066e-01 1.077172279357910156e+00 9.011090993881225586e-01 -2.647340536117553711e+00 2.538214206695556641e+00 3.558325767517089844e-02 -1.217582106590270996e+00 1.400965332984924316e+00 2.127532005310058594e+00 -1.701281189918518066e+00 1.713132739067077637e+00 -1.503173351287841797e+00 3.096480846405029297e+00 8.349336385726928711e-01 1.520170331001281738e+00 1.805258274078369141e+00 -2.317675352096557617e+00 2.613660812377929688e+00 2.020988941192626953e+00 2.543857812881469727e+00 1.821594715118408203e+00 1.579435944557189941e+00 2.309232234954833984e+00 -1.454895257949829102e+00 1.055552244186401367e+00 2.424873828887939453e+00 2.302060604095458984e+00 -6.574640274047851562e-01 1.738800525665283203e+00 2.711421012878417969e+00 1.971393227577209473e+00
2.668940544128417969e+00 -6.730783730745315552e-02 -1.178732514381408691e+00 -2.287991523742675781e+00 -6.507503241300582886e-02 3.071055889129638672e+00 1.929663896560668945e+00 8.333356976509094238e-01 1.700764179229736328e+00 -9.785814881324768066e-01 2.913230061531066895e-01 -7.430465817451477051e-01 2.314294099807739258e+00 3.285285472869873047e+00 -2.978907108306884766e+00 3.114063978195190430e+00 3.494811296463012695e+00 7.768388390541076660e-01 2.519518375396728516e+00 -2.884354352951049805e+00 -7.073288559913635254e-01 2.000440835952758789e+00 1.916263103485107422e+00 2.502117872238159180e+00 1.782307386398315430e+00 1.189621686935424805e+00 -2.150968313217163086e+00 -1.223227977752685547e+00 -8.679439425468444824e-01 8.279292583465576172e-01 9.450687170028686523e-01 2.196000337600708008e+00 2.432555675506591797e+00 -3.110531568527221680e+00 -1.191129684448242188e+00 -2.281265258789062500e+00 -9.311943054199218750e-01 -6.910864114761352539e-01 9.112597703933715820e-01 -8.007578253746032715e-01 2.594403743743896484e+00 -4.365260899066925049e-01 2.633929729461669922e+00 -3.212279081344604492e+00 1.512239336967468262e+00 3.225510120391845703e+00 1.469097256660461426e+00 1.381843328475952148e+00 -8.945461511611938477e-01 -2.737935781478881836e+00 3.380369246006011963e-01 5.165428519248962402e-01 -2.286295294761657715e-01 6.037794351577758789e-01 3.488058745861053467e-01 2.488668918609619141e+00 1.510909795761108398e+00 5.453015565872192383e-01 -2.302834033966064453e+00 -2.692172050476074219e+00 -2.486517839133739471e-02 -3.338936567306518555e+00 -1.870330929756164551e+00 -1.997208952903747559e+00 -3.345979928970336914e+00 -3.125307798385620117e+00 -2.429472923278808594e+00 1.169361710548400879e+00 -1.363183021545410156e+00 5.076210498809814453e-01 -3.002786159515380859e+00 -6.646220088005065918e-01 -1.347538352012634277e+00 -2.947366476058959961e+00 -1.275685548782348633e+00 -1.732009768486022949e+00 -2.622917890548706055e-01 -8.398499488830566406e-01 -2.951591253280639648e+00 7.758682966232299805e-02 2.727803468704223633e+00 3.016941070556640625e+00 -1.586781024932861328e+00 1.349234938621520996e+00 2.017203092575073242e+00 1.383442521095275879e+00 4.722175300121307373e-01 -1.543203711509704590e+00 6.152988672256469727e-01 9.622171521186828613e-01 2.113193511962890625e+00 -1.440185785293579102e+00 -1.781524419784545898e+00 2.049788475036621094e+00 -8.408920168876647949e-01 1.154171451926231384e-01 8.257240056991577148e-02 -1.794701576232910156e+00 1.065844535827636719e+00 -2.922922849655151367e+00
-9.276099801063537598e-01 1.546444892883300781e-01 1.986433267593383789e+00 1.381352663040161133e+00 3.703617751598358154e-01 2.424053907394409180e+00 1.749740242958068848e+00 1.123334050178527832e+00 7.568493485450744629e-01 -1.585378050804138184e-01 -1.763965368270874023e+00 2.730585575103759766e+00 -1.567385792732238770e+00 -3.172939062118530273e+00 1.103991627693176270e+00 1.776441931724548340e+00 1.303664565086364746e+00 -2.297323226928710938e+00 -1.825967431068420410e+00 -1.816237807273864746e+00 1.722573637962341309e+00 -9.102670103311538696e-02 1.824207782745361328e+00 1.492035627365112305e+00 3.314486265182495117e+00 -1.847263574600219727e-01 3.697274208068847656e+00 -8.655779361724853516e-01 1.451074779033660889e-01 1.864513754844665527e-01 -1.288902282714843750e+00 3.081129789352416992e+00 -1.763400912284851074e+00 2.061532974243164062e+00 2.398690462112426758e+00 3.312774419784545898e+00 2.329501628875732422e+00 4.079751968383789062e-01 2.431029558181762695e+00 1.899387359619140625e+00 1.602786302566528320e+00 1.313692450523376465e+00 1.717686295509338379e+00 3.058991670608520508e+00 2.270657300949096680e+00 -1.703305602073669434e+00 -1.226295113563537598e+00 1.902218222618103027e+00 1.896510362625122070e+00 1.122200846672058105e+00 3.132592678070068359e+00 2.674657583236694336e+00 1.479625105857849121e+00 2.914793729782104492e+00 -1.682845503091812134e-01 2.369645118713378906e+00 1.302108049392700195e+00 1.967552423477172852e+00 3.203616619110107422e+00 2.353548526763916016e+00 -3.584348261356353760e-01 -2.151534080505371094e+00 1.340823411941528320e+00 -1.240256547927856445e+00 -2.490324020385742188e+00 -7.800999879837036133e-01 1.605146765708923340e+00 5.180143564939498901e-02 1.684160351753234863e+00 -2.704464435577392578e+00 -3.397461473941802979e-01 -7.253254055976867676e-01 2.067490339279174805e+00 -2.880773305892944336e+00 -1.775884747505187988e+00 1.660011410713195801e+00 -1.741544723510742188e+00 -9.499594569206237793e-01 2.876763343811035156e-01 -2.314392328262329102e+00 -3.508357048034667969e+00 -7.883592844009399414e-01 -2.446468114852905273e+00 -1.088040709495544434e+00 -2.863667488098144531e+00 -2.195398807525634766e+00 -3.282782316207885742e+00 -2.715052366256713867e+00 -3.405921220779418945e+00 -3.266813278198242188e+00 -2.250864267349243164e+00 -2.885051012039184570e+00 -3.288139104843139648e+00 -2.612286329269409180e+00 -2.678184747695922852e+00 -1.204769611358642578e+00 -3.816494941711425781e+00 -2.330961227416992188e+00 -2.834779262542724609e+00 -1.101828336715698242e+00
-2.443581968545913696e-01 3.078238487243652344e+00 2.810489416122436523e+00 3.146376132965087891e+00 3.343458414077758789e+00 -2.532628059387207031e+00 -1.630571246147155762e+00 1.707823753356933594e+00 2.479996681213378906e+00 1.102482199668884277e+00 2.833914995193481445e+00 1.273518800735473633e+00 2.724172115325927734e+00 5.421059131622314453e-01 1.888004541397094727e+00 -4.946964681148529053e-01 -1.412289142608642578e+00 1.215209364891052246e+00 9.749657511711120605e-01 9.008150100708007812e-01 1.143507361412048340e+00 -4.422547817230224609e-01 1.633484005928039551e+00 4.536746144294738770e-01 -1.230524182319641113e+00 -1.248786926269531250e+00 2.020086050033569336e-01 4.389354586601257324e-01 -2.345929384231567383e+00 -1.329568982124328613e+00 -2.545335292816162109e+00 -2.620514869689941406e+00 2.015526771545410156e+00 -9.419423937797546387e-01 -5.716198086738586426e-01 -2.031084299087524414e+00 -1.968065142631530762e+00 -8.122606277465820312e-01 -1.781178593635559082e+00 -2.190406084060668945e+00 -2.975349664688110352e+00 -1.382486462593078613e+00 -2.107956647872924805e+00 1.454738080501556396e-01 -6.488325595855712891e-01 9.595542550086975098e-01 -1.382980465888977051e+00 -1.523899793624877930e+00 -7.210472822189331055e-01 -5.885437130928039551e-01 -2.038922309875488281e+00 -2.518156290054321289e+00 -6.595067381858825684e-01 6.359061598777770996e-01 -3.165203094482421875e+00 -2.750767707824707031e+00 -6.530126333236694336e-01 1.240076944231987000e-01 -1.230815172195434570e+00 9.406840205192565918e-01 -3.151231765747070312e+00 -2.838280200958251953e+00 -2.555577278137207031e+00 -5.859209895133972168e-01 -4.778243601322174072e-01 -2.010246038436889648e+00 -2.337573289871215820e+00 5.129832625389099121e-01 2.199865102767944336e+00 -2.994324922561645508e+00 1.876079559326171875e+00 1.540650725364685059e+00 -3.776150047779083252e-01 4.553546905517578125e-01 -2.912955760955810547e+00 1.248626232147216797e+00 -1.570670604705810547e+00 1.580390453338623047e+00 1.555345058441162109e+00 -1.108264565467834473e+00 2.036773920059204102e+00 -2.213690876960754395e-01 3.078684806823730469e+00 2.208816289901733398e+00 7.781683206558227539e-01 2.941109418869018555e+00 -1.714389622211456299e-01 1.606389641761779785e+00 1.988992094993591309e+00 6.818543076515197754e-01 -1.396255135536193848e+00 1.556463360786437988e+00 2.112495183944702148e+00 8.494287133216857910e-01 2.073875904083251953e+00 2.620972633361816406e+00 3.415786743164062500e+00 1.081119894981384277e+00 -8.045148849487304688e-01 -7.838040590286254883e-01
9.565919041633605957e-01 3.023195981979370117e+00 2.673213243484497070e+00 1.269407868385314941e+00 1.057129383087158203e+00 -8.074604868888854980e-01 2.126000881195068359e+00 2.194034576416015625e+00 1.772557616233825684e+00 1.428319931030273438e+00 2.906213998794555664e+00 3.211985826492309570e+00 1.493915319442749023e+00 2.419791698455810547e+00 2.968345403671264648e+00 2.064155101776123047e+00 2.175954341888427734e+00 1.632796883583068848e+00 2.714358568191528320e+00 3.288855075836181641e+00 -3.399347305297851562e+00 6.677365899085998535e-01 -2.830879926681518555e+00 -2.898121833801269531e+00 -1.675338625907897949e+00 -3.136755466461181641e+00 -8.397272229194641113e-01 -2.471483230590820312e+00 -7.683579623699188232e-02 -1.744819402694702148e+00 -3.292515754699707031e+00 -1.107876777648925781e+00 -2.232840538024902344e+00 -1.011607766151428223e+00 -2.626181602478027344e+00 -2.568153381347656250e+00 -5.258983373641967773e-01 1.543376326560974121e+00 -9.617089629173278809e-01 -1.157256603240966797e+00 -2.046291112899780273e+00 2.735558032989501953e+00 1.689623855054378510e-02 -9.972330331802368164e-01 1.802391886711120605e+00 -2.290104031562805176e-01 2.713342428207397461e+00 1.420880198478698730e+00 2.331114530563354492e+00 -2.889933884143829346e-01 2.708142995834350586e+00 8.115033507347106934e-01 2.509343624114990234e+00 -4.528229534626007080e-01 2.585456371307373047e+00 1.907412528991699219e+00 2.211266994476318359e+00 1.952717065811157227e+00 1.959284543991088867e+00 2.558350324630737305e+00 1.533475667238235474e-01 -1.812433838844299316e+00 2.812511682510375977e+00 1.197552323341369629e+00 -2.864506483078002930e+00 -2.179345369338989258e+00 -2.090435266494750977e+00 -2.328025817871093750e+00 -3.323751926422119141e+00 -5.827258825302124023e-01 -1.289470076560974121e+00 -8.087992668151855469e-01 -1.789400815963745117e+00 -1.762656092643737793e+00 2.618125915527343750e+00 -2.451910972595214844e+00 -3.193505287170410156e+00 -7.135182619094848633e-01 -2.831321001052856445e+00 1.357810735702514648e+00 -3.120324611663818359e+00 -1.720607757568359375e+00 2.106863498687744141e+00 -2.099318027496337891e+00 -3.099531650543212891e+00 -4.393078386783599854e-01 -3.300034999847412109e+00 2.079195737838745117e+00 1.156378626823425293e+00 -2.949536085128784180e+00 2.339328050613403320e+00 -3.090908527374267578e+00 5.876585841178894043e-02 -1.820453166961669922e+00 2.498025149106979370e-01 3.749190270900726318e-01 -1.765347957611083984e+00 -1.184205785393714905e-01 -4.100003838539123535e-02 2.515895366668701172e+00
1.182140350341796875e+00 -2.719958782196044922e+00 -8.417402952909469604e-02 1.237262710928916931e-01 -1.601695060729980469e+00 -1.260998845100402832e+00 2.757521152496337891e+00 2.135991007089614868e-01 -5.239726305007934570e-01 2.147758722305297852e+00 1.462110042572021484e+00 -5.955767035484313965e-01 1.606843948364257812e+00 -3.421108722686767578e-01 1.591608300805091858e-02 -4.439098834991455078e-01 8.761819005012512207e-01 -2.749101638793945312e+00 -1.767357349395751953e+00 3.416867554187774658e-02 2.842509746551513672e+00 1.750131726264953613e+00 -1.107711434364318848e+00 1.280323028564453125e+00 2.397298812866210938e+00 1.298589944839477539e+00 3.261050701141357422e+00 1.083919286727905273e+00 2.968223571777343750e+00 2.378497600555419922e+00 1.302872538566589355e+00 2.229376077651977539e+00 1.363811850547790527e+00 1.038491487503051758e+00 2.070702075958251953e+00 3.717793703079223633e+00 1.286774635314941406e+00 3.010945796966552734e+00 3.032152175903320312e+00 9.753984212875366211e-02 -9.796361923217773438e-01 -2.697470426559448242e+00 -1.842947244644165039e+00 -2.009648323059082031e+00 -2.011929988861083984e+00 -2.107593566179275513e-01 -9.769784659147262573e-02 -2.545745134353637695e+00 -2.038843870162963867e+00 -2.603742361068725586e+00 -2.736207485198974609e+00 -9.590567946434020996e-01 -2.029209136962890625e+00 2.150033228099346161e-02 6.236615777015686035e-01 -2.704002559185028076e-01 -8.092195391654968262e-01 -2.182806491851806641e+00 1.459286689758300781e+00 7.670949101448059082e-01 -2.436526060104370117e+00 -2.432780742645263672e+00 -1.328848958015441895e+00 -1.832355260848999023e+00 -1.315081357955932617e+00 6.406310796737670898e-01 -3.030891895294189453e+00 -1.551779270172119141e+00 -4.598152637481689453e-01 -2.386960029602050781e+00 -2.157739639282226562e+00 6.097644567489624023e-01 -1.735292315483093262e+00 -2.911458015441894531e+00 -2.544375419616699219e+00 -2.177081346511840820e+00 -4.538214802742004395e-01 -2.162440299987792969e+00 -3.407798409461975098e-01 -2.140904188156127930e+00 -1.346805095672607422e+00 1.396574616432189941e+00 -2.396778821945190430e+00 2.054839611053466797e+00 -1.676741957664489746e+00 -1.197696566581726074e+00 3.198558568954467773e+00 2.297245264053344727e-01 -1.410319566726684570e+00 1.389675855636596680e+00 1.858942747116088867e+00 2.520655155181884766e+00 1.018607139587402344e+00 2.411222934722900391e+00 3.022478342056274414e+00 2.174713134765625000e+00 1.369059205055236816e+00 3.117498636245727539e+00 5.638025999069213867e-01 1.163044810295104980e+00
-6.434966921806335449e-01 2.375780820846557617e+00 1.711906045675277710e-01 2.815232992172241211e+00 -1.737830758094787598e+00 -1.336666345596313477e-01 1.028333067893981934e+00 -1.576918244361877441e+00 -2.573994874954223633e+00 1.537521123886108398e+00 2.772218465805053711e+00 -1.525779161602258682e-02 1.892252206802368164e+00 1.052784174680709839e-01 2.763731241226196289e+00 1.872139692306518555e+00 9.272106736898422241e-02 1.712037324905395508e-01 -6.776918470859527588e-02 5.601551532745361328e-01 -2.604975700378417969e+00 1.315500140190124512e+00 -3.208097517490386963e-01 5.621585249900817871e-01 1.660018205642700195e+00 2.221982002258300781e+00 -2.562587261199951172e+00 4.453516900539398193e-01 -1.542922019958496094e+00 9.902315214276313782e-03 3.461157083511352539e-01 1.166803002357482910e+00 5.538788437843322754e-02 2.172870159149169922e+00 2.182115316390991211e+00 7.907929420471191406e-01 -4.120880365371704102e-01 2.908439636230468750e+00 -1.292024016380310059e+00 -1.231880068778991699e+00 -3.544353008270263672e+00 -3.437519788742065430e+00 -3.796436786651611328e+00 -1.132201194763183594e+00 -3.212391376495361328e+00 -2.231508016586303711e+00 -3.452530622482299805e+00 -3.609844923019409180e+00 -3.669141530990600586e+00 -3.359610080718994141e+00 -3.153764724731445312e+00 -1.682168245315551758e+00 -3.328222513198852539e+00 -2.551027774810791016e+00 -2.069344043731689453e+00 -1.552533030509948730e+00 -2.170756578445434570e+00 6.385015249252319336e-01 -2.579495906829833984e+00 -3.630122900009155273e+00 1.390426635742187500e+00 1.745662093162536621e+00 2.715096950531005859e+00 1.522061824798583984e+00 2.049080133438110352e+00 -3.223812878131866455e-01 -1.217425346374511719e+00 2.820839643478393555e+00 2.371408939361572266e+00 2.618362665176391602e+00 1.051202416419982910e+00 2.335764408111572266e+00 2.653425693511962891e+00 3.026798248291015625e+00 2.292284250259399414e+00 2.606118202209472656e+00 1.549960255622863770e+00 2.498969078063964844e+00 1.695152282714843750e+00 2.711328268051147461e+00 -1.282503485679626465e+00 1.425567984580993652e+00 5.273482799530029297e-01 -3.720486164093017578e-01 -1.484799146652221680e+00 1.586580276489257812e+00 -7.483403086662292480e-01 4.169748425483703613e-01 -6.763198226690292358e-02 -1.872938990592956543e+00 -4.557816088199615479e-01 -2.318808436393737793e-01 -2.428088426589965820e+00 4.453657567501068115e-01 1.671679615974426270e+00 8.748054504394531250e-01 -1.510877490043640137e+00 -3.160063326358795166e-01 1.564032196998596191e+00 1.991294503211975098e+00
