-9.338740706443786621e-01 2.897784411907196045e-01 -2.389665365219116211e+00 -1.983639001846313477e+00 7.372793555259704590e-01 -3.655751943588256836e+00 -4.215371310710906982e-01 -4.775025367736816406e+00 -5.021527409553527832e-01 -4.613220214843750000e+00 2.529785156250000000e+00 -9.634171128273010254e-01 -1.318107843399047852e+00 5.388074874877929688e+00 -4.485842227935791016e+00 -1.299131155014038086e+00 5.319554805755615234e+00 2.650359645485877991e-02 -7.219526171684265137e-01 -6.392832398414611816e-01 -5.936261415481567383e-01 1.914107561111450195e+00 3.933944940567016602e+00 -1.755525469779968262e+00 -2.168011069297790527e-01 -3.365763187408447266e+00
-2.679911613464355469e+00 5.748732089996337891e-01 -9.383642673492431641e-01 -4.250805854797363281e+00 -4.291545391082763672e+00 -2.633815705776214600e-01 2.384469270706176758e+00 9.959417581558227539e-01 -9.602376222610473633e-01 8.013181090354919434e-01 -1.863088250160217285e+00 -2.942610025405883789e+00 -2.502066373825073242e+00 -1.553006023168563843e-01 -2.698133707046508789e+00 2.497950941324234009e-02 2.495159387588500977e+00 -3.704750776290893555e+00 5.920384526252746582e-01 1.220269128680229187e-01 -3.908823966979980469e+00 4.686635971069335938e+00 3.008490324020385742e+00 -2.795270681381225586e+00 3.821314096450805664e+00 9.693586230278015137e-01
-4.157218933105468750e+00 -3.760622262954711914e+00 3.691693544387817383e+00 -2.453895568847656250e+00 -3.625870704650878906e+00 -3.991591453552246094e+00 3.147116005420684814e-01 9.888473153114318848e-02 -1.289733529090881348e+00 -3.496933937072753906e+00 -3.187997817993164062e+00 2.791621923446655273e+00 2.069826126098632812e+00 -7.356331348419189453e-01 -3.301412820816040039e+00 3.869996666908264160e-01 4.047662258148193359e+00 -4.587144255638122559e-01 -1.219222187995910645e+00 1.320739150047302246e+00 2.609457492828369141e+00 1.807183861732482910e+00 1.641211062669754028e-01 7.240704298019409180e-01 -8.078356981277465820e-01 -2.034876823425292969e+00
8.418104648590087891e-01 7.868634462356567383e-01 8.461046963930130005e-02 -1.680472612380981445e+00 -3.639429330825805664e+00 -3.494869947433471680e+00 4.295813083648681641e+00 -2.622359514236450195e+00 2.978771448135375977e+00 -5.595059871673583984e+00 -1.021852016448974609e+00 -3.298189640045166016e+00 2.527271986007690430e+00 1.628860086202621460e-01 -2.643819570541381836e+00 -1.147109389305114746e+00 3.934798479080200195e+00 -1.786730885505676270e+00 1.453888058662414551e+00 -1.558941006660461426e+00 -2.455149650573730469e+00 1.811087489128112793e+00 1.341815114021301270e+00 -4.015202045440673828e+00 2.165914297103881836e+00 -4.739410281181335449e-01
1.285043597221374512e+00 -3.158995509147644043e-01 3.728562593460083008e-01 -3.303834915161132812e+00 2.837731838226318359e+00 -5.095593452453613281e+00 1.881105661392211914e+00 3.943827390670776367e+00 -7.918745517730712891e+00 -2.740925312042236328e+00 -1.021973490715026855e+00 1.347053527832031250e+00 -3.608785271644592285e-01 5.567418932914733887e-01 -1.001591205596923828e+00 -2.396893262863159180e+00 -2.137775868177413940e-01 2.952357530593872070e+00 -2.904086351394653320e+00 -5.447665452957153320e-01 -8.193700909614562988e-01 2.111848294734954834e-01 -5.512145161628723145e-01 9.986268877983093262e-01 2.495982408523559570e+00 -8.266791105270385742e-01
-2.849206447601318359e+00 1.220173239707946777e+00 2.049896240234375000e+00 -4.477656364440917969e+00 1.701192259788513184e+00 -4.562433719635009766e+00 1.184304356575012207e-01 -2.962598800659179688e+00 -1.537775546312332153e-01 -1.585670232772827148e+00 1.404482722282409668e+00 3.045984506607055664e+00 2.447978019714355469e+00 -5.417652726173400879e-01 -2.617204666137695312e+00 -2.158300876617431641e+00 3.449635267257690430e+00 1.026207923889160156e+00 -5.722328662872314453e+00 -2.384004354476928711e+00 -2.061502218246459961e+00 2.981294155120849609e+00 -1.960224747657775879e+00 1.173479259014129639e-01 1.545361161231994629e+00 4.608867168426513672e-01
5.928969383239746094e-01 2.630431652069091797e+00 -1.995032191276550293e+00 1.104535937309265137e+00 -1.824537634849548340e+00 -6.237638950347900391e+00 3.518041849136352539e+00 2.125313043594360352e+00 -2.631014108657836914e+00 -3.399391412734985352e+00 -9.892908930778503418e-01 -3.007909297943115234e+00 2.598032951354980469e+00 2.214486896991729736e-01 -3.671877622604370117e+00 2.488545656204223633e+00 4.401015758514404297e+00 -3.392608165740966797e+00 9.391778707504272461e-01 -3.847533166408538818e-01 -4.643536567687988281e+00 3.097993850708007812e+00 -1.480352282524108887e+00 2.361176252365112305e+00 5.444405078887939453e-01 -3.201952695846557617e+00
-9.530506134033203125e-01 -5.034096240997314453e-01 -1.904958963394165039e+00 -1.912910342216491699e+00 -3.012465953826904297e+00 -6.828638315200805664e-01 1.379750609397888184e+00 1.470623850822448730e+00 1.399210572242736816e+00 -3.887909650802612305e+00 -1.196364283561706543e+00 -6.273119449615478516e-01 -7.147668004035949707e-01 3.256294250488281250e+00 -2.911083936691284180e+00 -1.171061396598815918e+00 4.402595043182373047e+00 -5.175853729248046875e+00 -2.075697422027587891e+00 2.972354412078857422e+00 2.406995534896850586e+00 -3.472773075103759766e+00 1.215616822242736816e+00 -1.003225564956665039e+00 1.278003692626953125e+00 -3.431255340576171875e+00
-3.814063549041748047e+00 -4.804911136627197266e+00 -1.315042614936828613e+00 -3.664884567260742188e-01 1.074111342430114746e+00 -3.333537578582763672e+00 -3.382451534271240234e-01 -1.233540296554565430e+00 -4.071640968322753906e+00 -3.328863143920898438e+00 -1.558278560638427734e+00 -2.953908920288085938e+00 1.150771498680114746e+00 1.423942446708679199e+00 1.462248444557189941e+00 -4.404273033142089844e-01 4.847820758819580078e+00 -5.463479161262512207e-01 2.082948446273803711e+00 3.299748659133911133e+00 -1.070170521736145020e+00 4.801775455474853516e+00 -2.006167918443679810e-01 -2.595853567123413086e+00 8.350154161453247070e-01 -1.529736876487731934e+00
-4.104716777801513672e-01 4.103602170944213867e-01 1.735032536089420319e-02 -2.686051368713378906e+00 -2.992825031280517578e+00 -4.023361206054687500e+00 1.382933735847473145e+00 1.762559533119201660e+00 1.109969735145568848e+00 5.974996089935302734e-01 -7.353192567825317383e-01 2.939953565597534180e+00 -1.524950742721557617e+00 5.502083301544189453e+00 -6.244370937347412109e+00 -1.262403607368469238e+00 5.728280544281005859e+00 -1.769958496093750000e+00 -1.284579873085021973e+00 -4.797139644622802734e+00 -2.856974840164184570e+00 -5.479016900062561035e-01 -3.123025417327880859e+00 1.194340467453002930e+00 4.184069156646728516e+00 -9.402961730957031250e-01
-8.798720836639404297e-01 4.555735588073730469e+00 -2.203105926513671875e+00 -1.927220344543457031e+00 -2.242565870285034180e+00 -3.544265031814575195e+00 4.721577644348144531e+00 2.318737804889678955e-01 -1.776234507560729980e+00 -3.114629030227661133e+00 -4.470928013324737549e-01 2.020820856094360352e+00 1.459144234657287598e+00 4.792029559612274170e-01 -2.174525022506713867e+00 7.291945219039916992e-01 2.062520980834960938e+00 1.839567273855209351e-01 -2.110245704650878906e+00 3.288086354732513428e-01 2.690280437469482422e+00 -3.413375377655029297e+00 -3.637508630752563477e+00 -1.438814997673034668e+00 4.997765541076660156e+00 -5.256282806396484375e+00
-4.923429965972900391e+00 -2.404691696166992188e+00 8.800629973411560059e-01 -9.599300026893615723e-01 7.526300549507141113e-01 -3.002500772476196289e+00 -1.113074541091918945e+00 -1.292247533798217773e+00 -4.549020290374755859e+00 2.196806073188781738e-01 -2.821902036666870117e-01 -6.795156002044677734e-01 3.401915311813354492e+00 -1.440245389938354492e+00 4.479148685932159424e-01 -1.243751406669616699e+00 2.243909120559692383e+00 7.368461228907108307e-03 -2.993445158004760742e+00 -1.747685313224792480e+00 -1.735888004302978516e+00 4.040899276733398438e+00 -1.492415189743041992e+00 2.772300958633422852e+00 1.941137194633483887e+00 -3.592029586434364319e-02
-3.881022632122039795e-01 -3.214183092117309570e+00 -2.178863763809204102e+00 -2.378600358963012695e+00 -1.067613065242767334e-02 -4.124872684478759766e+00 -2.851480722427368164e+00 2.064079761505126953e+00 -4.168010234832763672e+00 -1.529769301414489746e+00 -4.690384864807128906e+00 -7.358186841011047363e-01 -1.422764062881469727e+00 -1.169628024101257324e+00 -3.038638591766357422e+00 -1.073843717575073242e+00 4.373160362243652344e+00 4.808565139770507812e+00 1.350845694541931152e+00 1.709220051765441895e+00 -7.391523122787475586e-01 -7.093000691384077072e-03 4.214277267456054688e+00 -3.276919722557067871e-01 2.841869592666625977e+00 -1.189503669738769531e+00
-2.655835628509521484e+00 -1.394634604454040527e+00 -1.892315864562988281e+00 -9.874554276466369629e-01 -9.079246520996093750e-01 1.238974854350090027e-01 2.953325271606445312e+00 -2.564660787582397461e+00 -3.242305040359497070e+00 -2.982845306396484375e+00 -6.140206813812255859e+00 -1.180684804916381836e+00 -7.059251070022583008e-01 1.069908976554870605e+00 -2.319386243820190430e+00 2.590479850769042969e+00 4.201975822448730469e+00 3.754777014255523682e-01 -2.421083688735961914e+00 8.774760365486145020e-01 -6.028380870819091797e+00 -6.940029263496398926e-01 4.018663883209228516e+00 2.413709402084350586e+00 3.210260868072509766e+00 9.722878932952880859e-01
-2.085979223251342773e+00 -2.975957155227661133e+00 -2.642585277557373047e+00 -2.421546936035156250e+00 -2.017468929290771484e+00 1.180034637451171875e+00 8.452395200729370117e-01 -2.906969308853149414e+00 -3.904492616653442383e+00 3.397965729236602783e-01 1.644833445549011230e+00 3.857075870037078857e-01 -3.710980176925659180e+00 3.048303127288818359e+00 -2.143446058034896851e-01 2.837201833724975586e+00 2.918544054031372070e+00 -2.201677322387695312e+00 -6.739273548126220703e+00 1.865170598030090332e+00 4.523828923702239990e-01 4.147822856903076172e+00 1.771720290184020996e+00 1.421773314476013184e+00 3.336725831031799316e-01 -2.206110000610351562e+00
-2.591371297836303711e+00 -1.719737350940704346e-01 4.281968474388122559e-01 -4.816080093383789062e+00 -2.587436437606811523e+00 6.142376065254211426e-01 2.589152097702026367e+00 -4.060977458953857422e+00 -1.716234922409057617e+00 -3.781939506530761719e+00 -2.849245965480804443e-01 -4.961417019367218018e-01 -2.387364506721496582e-01 -1.012640357017517090e+00 -4.812696933746337891e+00 5.582208633422851562e+00 4.173103332519531250e+00 4.568761885166168213e-01 -4.712538719177246094e+00 2.585122346878051758e+00 8.033177852630615234e-01 3.871796131134033203e-01 -5.437855720520019531e-01 3.774328708648681641e+00 -1.161083936691284180e+00 -1.341746807098388672e+00
