1.284553408622741699e+00 1.934250831604003906e+00 1.488210320472717285e+00 4.988680481910705566e-01 6.209361553192138672e-02 7.346425056457519531e-01 4.634136259555816650e-01 2.124221801757812500e+00 1.487135410308837891e+00 1.961011767387390137e+00 1.325255751609802246e+00 8.005297780036926270e-01 1.014979839324951172e+00 1.421009063720703125e+00 1.745985627174377441e+00 4.330681860446929932e-01 1.534773349761962891e+00 1.819299578666687012e+00 1.039842963218688965e+00 1.532633662223815918e+00 1.034694910049438477e+00 1.585785031318664551e+00 8.728823065757751465e-01 -7.419757079333066940e-03 2.122237205505371094e+00 6.554930806159973145e-01 5.895467940717935562e-03 3.237063884735107422e-01 1.615357846021652222e-01 -1.312927156686782837e-01 -9.904243350028991699e-01 9.084078073501586914e-01 1.370366960763931274e-01 -6.357253193855285645e-01 -1.144263744354248047e+00 -1.040978550910949707e+00 -9.780210256576538086e-01 -3.742653131484985352e-01 1.987615078687667847e-01 7.631640434265136719e-01 -1.336113065481185913e-01 6.052515506744384766e-01 -6.938893347978591919e-02 -2.238853693008422852e+00 1.352767825126647949e+00 1.061783909797668457e+00 6.645349264144897461e-01 6.965231299400329590e-01 1.324569582939147949e-01 -6.111456826329231262e-02 -1.783219933509826660e+00 -1.119341701269149780e-02 1.347438097000122070e+00 -2.576259374618530273e+00 2.300634384155273438e+00 -6.713756918907165527e-01 -2.128099918365478516e+00 -5.600579977035522461e-01 -3.013732910156250000e+00 -1.630780100822448730e+00 -1.650735497474670410e+00 -9.542726874351501465e-01 -1.094619154930114746e+00 -2.926589250564575195e+00 -1.847170233726501465e+00 -2.125313043594360352e+00 -1.453133225440979004e+00 1.306083679199218750e+00 1.470174074172973633e+00 -2.154975891113281250e+00 -1.814999699592590332e+00 6.183160543441772461e-01 -6.440466642379760742e-01 -1.367431879043579102e+00 -2.190148115158081055e+00 -1.835568666458129883e+00 -2.040550470352172852e+00 -8.803146481513977051e-01 -1.696075916290283203e+00 8.294742107391357422e-01 1.257781863212585449e+00 6.481099128723144531e-02 -3.243339061737060547e-01 -4.695073664188385010e-01 -1.369476795196533203e+00 -6.001402065157890320e-02 -1.085002660751342773e+00 1.455948233604431152e+00 4.358670860528945923e-02 -1.083822920918464661e-02 -9.408278465270996094e-01 2.693248987197875977e-01 1.435831785202026367e+00 -9.900332093238830566e-01 -1.695140719413757324e+00 -1.588026642799377441e+00 1.141955733299255371e+00 1.640300631523132324e+00 2.395186275243759155e-01 1.740683794021606445e+00
4.144448339939117432e-01 -4.265886545181274414e-01 2.282398462295532227e+00 1.596722126007080078e+00 3.194963932037353516e-01 9.910273551940917969e-01 2.354567527770996094e+00 -1.867943286895751953e+00 2.129933834075927734e+00 -3.000470995903015137e-01 8.528804183006286621e-01 1.698722876608371735e-02 2.048732995986938477e+00 3.141250908374786377e-01 1.570618867874145508e+00 1.006166100502014160e+00 -8.122673630714416504e-01 -6.508938074111938477e-01 1.217716097831726074e+00 2.254143476486206055e+00 1.050102233886718750e+00 -1.323025703430175781e+00 6.803597211837768555e-01 -1.264826059341430664e+00 -1.160576462745666504e+00 -7.697371840476989746e-01 3.778150081634521484e-01 1.663073301315307617e+00 -2.130359172821044922e+00 -8.944517970085144043e-01 -1.860787630081176758e+00 -9.852479696273803711e-01 -1.356300711631774902e+00 -2.006276130676269531e+00 1.816052913665771484e+00 8.430011868476867676e-01 -2.578122377395629883e+00 2.589360475540161133e-01 -2.612507939338684082e-01 1.474671006202697754e+00 -2.328473091125488281e+00 1.740366697311401367e+00 -1.194616436958312988e+00 2.071469783782958984e+00 3.366274535655975342e-01 -1.887606501579284668e+00 -1.270341038703918457e+00 -4.009135067462921143e-02 2.258902549743652344e+00 -3.859177464619278908e-03 1.756706535816192627e-01 3.673709332942962646e-01 1.121377587318420410e+00 5.778184533119201660e-01 -1.567130565643310547e+00 -5.159479379653930664e-01 3.606668710708618164e-01 -2.131640672683715820e+00 1.525866746902465820e+00 5.451342463493347168e-01 -1.928423643112182617e+00 -9.230405688285827637e-01 -2.484317064285278320e+00 -1.746372580528259277e+00 -1.500702619552612305e+00 -1.893873512744903564e-01 -9.561619162559509277e-01 -2.379118919372558594e+00 -1.781689047813415527e+00 -1.292361259460449219e+00 2.031564153730869293e-02 -1.268252491950988770e+00 -1.303826093673706055e+00 -3.600736260414123535e-01 5.195761322975158691e-01 -2.561087131500244141e+00 -1.281157851219177246e+00 -2.144764423370361328e+00 -2.405919790267944336e+00 -2.166624546051025391e+00 7.844487428665161133e-01 1.625163197517395020e+00 -5.062986612319946289e-01 7.609816789627075195e-01 1.070152997970581055e+00 6.867228746414184570e-01 2.684886693954467773e+00 2.502862215042114258e+00 2.011133909225463867e+00 6.165741682052612305e-01 1.789063215255737305e+00 1.014906167984008789e+00 4.132224023342132568e-01 2.274765968322753906e+00 1.696874737739562988e+00 -1.494950950145721436e-01 1.187846302986145020e+00 9.314447641372680664e-01 -8.376014828681945801e-01 8.960688114166259766e-01
-4.933464527130126953e-02 -2.200747281312942505e-01 6.547925472259521484e-01 1.019319891929626465e+00 -5.212129950523376465e-01 4.829438030719757080e-01 -8.698523640632629395e-01 -5.236831307411193848e-01 9.878737330436706543e-01 -2.745672464370727539e-01 7.070197463035583496e-01 1.110066100955009460e-01 -4.879702925682067871e-01 -4.884876608848571777e-01 -1.444830775260925293e+00 -9.359409213066101074e-01 -7.575010061264038086e-01 -1.820873171091079712e-01 1.795482993125915527e+00 -1.175694093108177185e-01 1.849097847938537598e+00 2.397022962570190430e+00 2.176481008529663086e+00 2.463579893112182617e+00 -3.627299368381500244e-01 1.490949869155883789e+00 2.569228649139404297e+00 2.354061365127563477e+00 -2.044987305998802185e-02 1.418431401252746582e+00 -1.218007802963256836e+00 9.247373938560485840e-01 1.850694537162780762e+00 1.091744542121887207e+00 7.789785265922546387e-01 1.675675868988037109e+00 -1.132172942161560059e-01 4.103133678436279297e-01 -9.607455730438232422e-01 2.289415597915649414e+00 -2.030538558959960938e+00 -1.606133580207824707e+00 -1.085060000419616699e+00 -6.218642592430114746e-01 -5.245583653450012207e-01 -1.792475104331970215e+00 -1.735114216804504395e+00 2.003677606582641602e+00 -1.245218992233276367e+00 -1.811104178428649902e+00 -2.203747071325778961e-02 -2.355320304632186890e-01 -7.461898326873779297e-01 -1.025047421455383301e+00 6.747799515724182129e-01 -1.753835082054138184e-01 9.274648427963256836e-01 -3.257974684238433838e-01 4.705276712775230408e-02 1.492868661880493164e+00 2.502617835998535156e-01 1.137496590614318848e+00 6.833605170249938965e-01 1.864583969116210938e+00 1.572789996862411499e-01 1.903126835823059082e-01 -1.123164772987365723e+00 -6.264274120330810547e-01 -3.318038582801818848e-01 1.948576331138610840e+00 9.726101160049438477e-01 2.221541166305541992e+00 1.033624529838562012e+00 1.594948887825012207e+00 2.082356214523315430e+00 -1.131212115287780762e+00 -4.931224286556243896e-01 -8.960111737251281738e-01 8.400861620903015137e-01 1.074911355972290039e+00 -1.385899901390075684e+00 -1.062445163726806641e+00 -2.139232635498046875e+00 1.158018827438354492e+00 -2.246715307235717773e+00 -1.183002352714538574e+00 -1.204403400421142578e+00 -1.652303338050842285e+00 -1.242636561393737793e+00 -1.493407845497131348e+00 -1.136366844177246094e+00 -2.028188705444335938e+00 -2.081413269042968750e-01 -2.023715227842330933e-01 -8.014325499534606934e-01 -1.717130541801452637e+00 -8.166688084602355957e-01 -3.900622725486755371e-01 -2.029447317123413086e+00 -1.307781696319580078e+00
1.172354102134704590e+00 6.672002673149108887e-01 7.537467479705810547e-01 1.689987063407897949e+00 1.265246272087097168e+00 3.120636343955993652e-01 6.866995096206665039e-01 -2.063039094209671021e-01 -9.983130693435668945e-01 -7.312048673629760742e-01 1.550560355186462402e+00 -5.725832656025886536e-02 -5.519196391105651855e-01 6.613404154777526855e-01 -1.906782031059265137e+00 3.602112829685211182e-01 -1.896298408508300781e+00 -9.360925853252410889e-02 1.958971172571182251e-01 -1.287812948226928711e+00 -1.203353047370910645e+00 -9.825972318649291992e-01 -1.201313495635986328e+00 -1.727325677871704102e+00 -1.156761407852172852e+00 -8.842390775680541992e-01 -2.379943609237670898e+00 -2.177463293075561523e+00 -1.106382250785827637e+00 -1.761410713195800781e+00 -8.898366093635559082e-01 -9.430555105209350586e-01 -1.807151794433593750e+00 -2.073892831802368164e+00 -2.182201385498046875e+00 -2.159336566925048828e+00 -7.464041709899902344e-01 -1.975996851921081543e+00 -1.100644916296005249e-01 -1.594508528709411621e+00 1.834685564041137695e+00 1.894208908081054688e+00 2.638989686965942383e+00 1.969722360372543335e-01 1.840992450714111328e+00 2.120928049087524414e+00 1.754889011383056641e+00 1.632584571838378906e+00 2.108015775680541992e+00 2.700445652008056641e+00 1.595248103141784668e+00 4.204406440258026123e-01 1.307032942771911621e+00 1.458133816719055176e+00 1.952479839324951172e+00 1.394028663635253906e+00 1.192504763603210449e+00 2.436545848846435547e+00 2.206573486328125000e+00 2.215505599975585938e+00 -1.155598282814025879e+00 -1.468382596969604492e+00 -1.438884377479553223e+00 8.121144175529479980e-01 1.723423600196838379e+00 -2.465740442276000977e+00 -7.339033484458923340e-01 1.552425026893615723e+00 6.944753974676132202e-02 -8.450919389724731445e-01 -5.520489811897277832e-01 -2.305350005626678467e-01 1.189275979995727539e+00 9.224349260330200195e-01 -1.294144839048385620e-01 -1.722348779439926147e-01 6.309972405433654785e-01 -1.484377145767211914e+00 1.303731441497802734e+00 -1.521956920623779297e+00 7.355258464813232422e-01 4.096984565258026123e-01 1.460130095481872559e+00 8.799188733100891113e-01 -7.833030223846435547e-01 3.915723562240600586e-01 -3.378413915634155273e-01 -9.426887035369873047e-01 3.047953546047210693e-01 -1.438787817955017090e+00 1.054372787475585938e+00 -2.256789684295654297e+00 8.679971694946289062e-01 -1.824091196060180664e+00 1.719227671623229980e+00 -1.234746694564819336e+00 -1.048187255859375000e+00 -8.670850396156311035e-01 -7.679423689842224121e-01 4.296978712081909180e-01
-1.173510193824768066e+00 -3.840872347354888916e-01 -1.294698834419250488e+00 -5.224851369857788086e-01 -8.261537551879882812e-01 -1.830831050872802734e+00 -2.788630723953247070e+00 -2.580469131469726562e+00 -1.382348299026489258e+00 -2.634547948837280273e+00 -8.612613379955291748e-02 -2.024224758148193359e+00 -1.497094750404357910e+00 -2.662809371948242188e+00 -1.918767452239990234e+00 -1.180131077766418457e+00 -9.652977585792541504e-01 -1.090801119804382324e+00 -2.514069080352783203e+00 -1.197939038276672363e+00 1.534779191017150879e+00 1.793706774711608887e+00 2.158286809921264648e+00 1.916698098182678223e+00 1.277200341224670410e+00 1.204067945480346680e+00 9.096007943153381348e-01 1.818119175732135773e-02 -1.461735069751739502e-01 1.768818259239196777e+00 7.513741254806518555e-01 1.888237714767456055e+00 1.149268865585327148e+00 4.261782467365264893e-01 1.156966924667358398e+00 8.564398884773254395e-01 2.106049776077270508e+00 -1.492717862129211426e-01 1.924728155136108398e+00 1.291563153266906738e+00 2.187168896198272705e-01 9.658583402633666992e-01 2.522618055343627930e+00 4.259027540683746338e-01 -6.670329719781875610e-02 -7.666627168655395508e-01 1.940133213996887207e+00 5.268427729606628418e-01 5.789408683776855469e-01 -1.837046504020690918e+00 2.703106105327606201e-01 -7.718573212623596191e-01 1.045675426721572876e-01 -9.173964262008666992e-01 1.270459532737731934e+00 -1.342337489128112793e+00 1.581727981567382812e+00 -6.045303344726562500e-01 1.091267108917236328e+00 1.785772800445556641e+00 7.333945631980895996e-01 -4.832003712654113770e-01 1.776163339614868164e+00 -9.376266002655029297e-01 1.571961879730224609e+00 3.326120674610137939e-01 2.176778793334960938e+00 1.476868391036987305e+00 1.179587244987487793e+00 -2.275489807128906250e+00 -1.048341393470764160e+00 3.400557339191436768e-01 1.662505030632019043e+00 6.628665924072265625e-01 1.689925312995910645e+00 2.565946340560913086e+00 1.770431280136108398e+00 4.117560088634490967e-01 -1.037698268890380859e+00 2.095840454101562500e+00 -1.667022585868835449e+00 4.965594112873077393e-01 1.665083885192871094e+00 -1.401076316833496094e+00 4.492857456207275391e-01 -2.270542383193969727e+00 -5.376403927803039551e-01 -4.603339359164237976e-02 -1.807233095169067383e+00 -2.440542459487915039e+00 -2.238448381423950195e+00 -1.966927647590637207e-01 -7.363348007202148438e-01 2.759774923324584961e-01 -2.522090077400207520e-01 -2.785090208053588867e-01 -4.517695009708404541e-01 -1.891097068786621094e+00 -1.403909683227539062e+00 -1.961764991283416748e-01
-1.639516472816467285e+00 -1.093746662139892578e+00 -1.173558384180068970e-01 -2.452690601348876953e+00 -1.337228417396545410e-01 1.132701754570007324e+00 1.380131602287292480e+00 -1.232446432113647461e+00 -2.865807414054870605e-01 2.179126739501953125e+00 -7.286992073059082031e-01 -1.057845234870910645e+00 -5.212767720222473145e-01 -5.753405094146728516e-01 -1.407917588949203491e-01 1.128781676292419434e+00 1.012693881988525391e+00 -1.796942949295043945e+00 -2.425383806228637695e+00 4.392039179801940918e-01 -1.310945153236389160e+00 -2.330462455749511719e+00 -6.334678530693054199e-01 7.325650751590728760e-02 2.029616832733154297e-01 1.723887324333190918e+00 -1.518410205841064453e+00 -9.717137217521667480e-01 -2.091441154479980469e+00 1.114647626876831055e+00 6.433765292167663574e-01 9.879893064498901367e-01 5.124347209930419922e-01 -2.418048530817031860e-01 -1.590031385421752930e+00 1.297753214836120605e+00 1.701679587364196777e+00 -1.032823324203491211e+00 -3.483202159404754639e-01 1.461800336837768555e+00 2.389002084732055664e+00 -1.246828436851501465e+00 -7.609080672264099121e-01 2.561933755874633789e+00 -1.123774290084838867e+00 2.049594402313232422e+00 -7.804892659187316895e-01 2.177262067794799805e+00 2.565745115280151367e+00 -8.479920774698257446e-02 6.251365542411804199e-01 -6.517541408538818359e-01 1.337516903877258301e+00 1.530129611492156982e-01 2.128302812576293945e+00 -2.870988845825195312e-01 8.131850957870483398e-01 1.817167550325393677e-02 -5.091966390609741211e-01 2.457416057586669922e+00 -4.393807649612426758e-01 -7.429640889167785645e-01 1.779018163681030273e+00 1.327732682228088379e+00 -2.474623918533325195e-01 9.213005304336547852e-01 -7.382493019104003906e-01 -6.441300511360168457e-01 -1.012122154235839844e+00 -2.595508098602294922e-01 -1.111768841743469238e+00 -8.603675365447998047e-01 -2.349825620651245117e+00 -2.420979022979736328e+00 8.922682404518127441e-01 1.010060548782348633e+00 -1.147661805152893066e+00 -4.989989697933197021e-01 1.501616001129150391e+00 -2.139891147613525391e+00 -3.789240121841430664e-01 -1.132184147834777832e+00 -6.198694705963134766e-01 -8.408274054527282715e-01 2.203048944473266602e+00 1.128993630409240723e+00 1.503679871559143066e+00 2.026223093271255493e-01 7.879322767257690430e-01 -1.877713918685913086e+00 -2.445754408836364746e-01 2.909482002258300781e+00 3.194764256477355957e-01 -4.532709419727325439e-01 -2.239792943000793457e-01 1.651794672012329102e+00 -2.004940509796142578e+00 -1.583503484725952148e+00 1.986445337533950806e-01 1.296745777130126953e+00
-1.700602322816848755e-01 2.651321291923522949e-01 1.136315345764160156e+00 -1.892494261264801025e-01 1.235204339027404785e+00 2.075346708297729492e+00 -1.441566944122314453e+00 2.038979530334472656e+00 1.983299493789672852e+00 1.488589406013488770e+00 9.802968502044677734e-01 -9.496528506278991699e-01 2.592592239379882812e-01 1.190566062927246094e+00 9.637311697006225586e-01 4.160569906234741211e-01 2.908819019794464111e-01 4.665037095546722412e-01 1.339259743690490723e+00 9.966188669204711914e-01 5.557849407196044922e-01 2.765041291713714600e-01 -1.521088480949401855e-01 1.625102639198303223e+00 -1.985085248947143555e+00 -1.299228310585021973e+00 -1.323081254959106445e+00 -2.182267159223556519e-01 -2.110695600509643555e+00 3.355111777782440186e-01 -1.333493351936340332e+00 -1.588485121726989746e+00 1.037717580795288086e+00 -2.042310237884521484e+00 -2.326858758926391602e+00 -1.385687589645385742e-01 -2.397585868835449219e+00 -2.432555913925170898e+00 -2.407021999359130859e+00 -8.127790689468383789e-01 -1.456228613853454590e+00 -5.834594368934631348e-01 3.528765141963958740e-01 2.402234449982643127e-02 -1.263541579246520996e+00 -1.394621878862380981e-01 -5.590207576751708984e-01 4.424417763948440552e-02 -4.912936091423034668e-01 -1.622717618942260742e+00 -4.628853797912597656e-01 4.412267804145812988e-01 9.336813688278198242e-01 1.489141464233398438e+00 -3.633984327316284180e-01 -2.057837545871734619e-01 9.194144010543823242e-01 6.689479947090148926e-01 1.111919060349464417e-01 3.610277473926544189e-01 -2.921905517578125000e-01 1.241850495338439941e+00 1.510673999786376953e+00 7.017651796340942383e-01 -8.782919049263000488e-01 5.057730674743652344e-01 -1.474718451499938965e-01 3.708315193653106689e-01 -2.911272048950195312e-01 1.551350951194763184e+00 -3.455066382884979248e-01 6.940349340438842773e-01 1.529964059591293335e-01 -1.217942833900451660e+00 1.736773967742919922e+00 4.557644724845886230e-01 -1.018974304199218750e+00 -1.357905507087707520e+00 1.730865001678466797e+00 3.358983397483825684e-01 6.542394161224365234e-01 8.501726984977722168e-01 3.399747610092163086e-01 5.398126244544982910e-01 -2.824295461177825928e-01 -1.334804296493530273e+00 -9.960888028144836426e-01 -2.359434843063354492e+00 -8.902342915534973145e-01 1.128964066505432129e+00 6.722945570945739746e-01 -5.717750638723373413e-02 6.882895231246948242e-01 -2.941254973411560059e-01 -5.186434388160705566e-01 7.789068818092346191e-01 3.547078669071197510e-01 -1.976865530014038086e+00 1.826057314872741699e+00 1.221170783042907715e+00
1.734885692596435547e+00 1.897332787513732910e+00 1.911444306373596191e+00 4.599467664957046509e-02 -6.432582736015319824e-01 -1.880703307688236237e-02 -6.485806107521057129e-01 7.405346632003784180e-01 3.888593912124633789e-01 -1.468368411064147949e+00 6.583650112152099609e-01 1.534214735031127930e+00 1.323459386825561523e+00 -1.661172151565551758e+00 -1.000622734427452087e-01 5.935678482055664062e-01 9.826977252960205078e-01 1.148266315460205078e+00 2.806204371154308319e-02 9.785503149032592773e-01 4.039453566074371338e-01 1.651256084442138672e+00 5.746400356292724609e-01 1.537541270256042480e+00 -1.727737039327621460e-01 -9.531577676534652710e-02 1.036813616752624512e+00 -7.686886787414550781e-01 1.371551990509033203e+00 8.409487009048461914e-01 1.091990113258361816e+00 2.075857877731323242e+00 7.743108272552490234e-01 1.212119817733764648e+00 -1.443551063537597656e+00 9.012151956558227539e-01 -1.939194649457931519e-01 -5.328749418258666992e-01 6.757770776748657227e-01 -8.369631171226501465e-01 5.897899866104125977e-01 -2.832706689834594727e+00 -9.663602113723754883e-01 -1.053807854652404785e+00 -2.631216764450073242e+00 -7.654951214790344238e-01 9.476496577262878418e-01 -2.401215791702270508e+00 -7.516440153121948242e-01 -1.194388866424560547e+00 -9.826502203941345215e-01 -2.248895645141601562e+00 -1.888854622840881348e+00 -8.053907155990600586e-01 -2.108184337615966797e+00 -2.227597713470458984e+00 7.903625816106796265e-02 -1.941492199897766113e+00 -6.071494221687316895e-01 -1.135622620582580566e+00 6.739108562469482422e-01 6.835783123970031738e-01 -1.995171427726745605e+00 -2.133108139038085938e+00 7.237312793731689453e-01 2.081138372421264648e+00 -7.578028440475463867e-01 -2.266552209854125977e+00 7.075406312942504883e-01 1.244262695312500000e+00 2.016961812973022461e+00 1.463503837585449219e+00 2.343199588358402252e-02 -1.336601823568344116e-01 -1.732394933700561523e+00 4.853823482990264893e-01 -6.927818655967712402e-01 -1.498315297067165375e-02 -1.288651823997497559e+00 -2.521255970001220703e+00 1.966508507728576660e+00 -1.859575986862182617e+00 -3.454171419143676758e-01 3.305417597293853760e-01 9.756570309400558472e-02 1.921588420867919922e+00 5.129619240760803223e-01 1.359715819358825684e+00 -1.763001441955566406e+00 -1.241221904754638672e+00 1.860823273658752441e+00 -1.812684535980224609e-01 1.698092103004455566e+00 4.941141605377197266e-01 2.061526775360107422e+00 4.729916453361511230e-01 1.590167641639709473e+00 6.653375029563903809e-01 -7.613666355609893799e-02 -9.132197499275207520e-01
-1.824291110038757324e+00 -1.793175220489501953e+00 -1.952392220497131348e+00 -1.914773821830749512e+00 -7.162113785743713379e-01 -1.721444875001907349e-01 -2.468704700469970703e+00 -1.751438260078430176e+00 -2.242709636688232422e+00 -1.100738167762756348e+00 -1.650147318840026855e+00 2.397935688495635986e-01 -5.539298057556152344e-01 -3.141276597976684570e+00 -2.690971612930297852e+00 -1.102367877960205078e+00 -2.223533153533935547e+00 -8.678578734397888184e-01 -2.460524320602416992e+00 -1.962945699691772461e+00 4.838375449180603027e-01 -1.283339023590087891e+00 1.129871487617492676e+00 8.680281043052673340e-01 1.230807185173034668e+00 1.960896700620651245e-02 -2.133404493331909180e+00 -1.692219614982604980e+00 1.258237004280090332e+00 -2.082294940948486328e+00 -1.682768225669860840e+00 1.603283047676086426e+00 -4.547001421451568604e-01 5.400230884552001953e-01 -9.713620543479919434e-01 -2.980147302150726318e-02 -1.696481466293334961e+00 1.155368890613317490e-02 -9.632666409015655518e-02 -1.482935667037963867e+00 8.841832876205444336e-01 -4.284595549106597900e-01 1.473842740058898926e+00 1.457891702651977539e+00 -2.078112602233886719e+00 1.834252476692199707e+00 1.348195195198059082e+00 9.348241090774536133e-01 5.874658823013305664e-01 4.893134534358978271e-01 -3.505880236625671387e-01 1.929096579551696777e-01 2.338369607925415039e+00 1.970775723457336426e+00 1.120502829551696777e+00 1.677648782730102539e+00 1.157437682151794434e+00 1.610713243484497070e+00 1.697633266448974609e+00 1.285497665405273438e+00 1.814457893371582031e+00 1.231195092201232910e+00 5.791659355163574219e-01 6.068704128265380859e-01 1.671222895383834839e-01 1.535833775997161865e-01 -1.666352391242980957e+00 1.953172236680984497e-01 -2.050428241491317749e-01 1.924837708473205566e+00 -1.474057912826538086e+00 -6.632372736930847168e-01 -2.473181784152984619e-01 7.232468724250793457e-01 3.480787873268127441e-01 -1.424325466156005859e+00 -1.822455167770385742e+00 -1.623906731605529785e+00 1.519363373517990112e-01 1.448570638895034790e-01 9.319850802421569824e-01 1.758094906806945801e+00 2.585781216621398926e-01 1.762980103492736816e+00 6.273021697998046875e-01 2.003627777099609375e+00 7.110614180564880371e-01 3.714739680290222168e-01 1.655064821243286133e+00 1.824566841125488281e+00 1.700473785400390625e+00 -9.583339095115661621e-01 -9.351009130477905273e-01 1.446970939636230469e+00 7.494732737541198730e-01 2.519344091415405273e+00 1.909969806671142578e+00 9.870116710662841797e-01 6.762995123863220215e-01 1.023511409759521484e+00
-1.446915030479431152e+00 1.297740936279296875e+00 -2.804800868034362793e-01 -1.650699138641357422e+00 6.374464035034179688e-01 1.325070381164550781e+00 5.714623723179101944e-03 3.593381494283676147e-02 5.478102564811706543e-01 1.903053402900695801e+00 -7.538278698921203613e-01 1.058581233024597168e+00 1.579895257949829102e+00 1.765686392784118652e+00 -5.007627606391906738e-01 -1.504397034645080566e+00 1.554993748664855957e+00 -1.321881711483001709e-01 1.181396961212158203e+00 9.048474431037902832e-01 -6.568057537078857422e-01 -8.495832085609436035e-01 -1.362151652574539185e-01 -1.950723290443420410e+00 -2.110657453536987305e+00 8.877201378345489502e-02 6.227954030036926270e-01 -4.494646489620208740e-01 -1.224362730979919434e+00 1.000132679939270020e+00 -1.066751360893249512e+00 -1.715221524238586426e+00 1.708354800939559937e-01 1.067437648773193359e+00 -3.770331740379333496e-01 -2.274941205978393555e+00 -4.205901324748992920e-01 -1.710664033889770508e+00 -1.099766492843627930e+00 -1.148728609085083008e+00 -1.389466285705566406e+00 -3.446433246135711670e-01 1.799326181411743164e+00 -9.733464121818542480e-01 3.652110397815704346e-01 -5.587385892868041992e-01 7.552492618560791016e-01 7.888900637626647949e-01 1.274014472961425781e+00 1.072499513626098633e+00 -1.017091870307922363e+00 -1.368291616439819336e+00 1.619837760925292969e+00 -1.613843441009521484e+00 1.013672828674316406e+00 1.902452111244201660e+00 -9.082838892936706543e-01 -4.068596363067626953e-01 1.902593970298767090e+00 1.542695164680480957e+00 2.171452760696411133e+00 8.176834583282470703e-01 4.672299325466156006e-01 1.350347399711608887e+00 -8.805264234542846680e-01 1.018777489662170410e+00 2.218737125396728516e+00 1.635535717010498047e+00 1.734725356101989746e+00 1.499039769172668457e+00 1.325541496276855469e+00 4.158165156841278076e-01 7.690457105636596680e-01 1.371548533439636230e+00 1.617437839508056641e+00 9.800487756729125977e-01 1.347560048103332520e+00 1.927661180496215820e+00 1.321985840797424316e+00 1.782691717147827148e+00 -1.048391222953796387e+00 -1.119222879409790039e+00 -2.439354419708251953e+00 -8.764369785785675049e-02 -2.074940204620361328e+00 -1.999897360801696777e+00 -7.918394356966018677e-02 -9.958268404006958008e-01 -3.984339833259582520e-01 -1.475218176841735840e+00 -1.460894703865051270e+00 -5.291267633438110352e-01 -1.666206002235412598e+00 -1.058071255683898926e+00 -2.834898829460144043e-01 -1.906622409820556641e+00 -2.284092187881469727e+00 -1.954079419374465942e-01 -1.878905147314071655e-01 -1.857874274253845215e+00
