-1.007115721702575684e+00 -3.539797782897949219e+00 -3.158149719238281250e+00 -2.616461038589477539e+00 -3.031305789947509766e+00 2.844576597213745117e+00 3.447196245193481445e+00 -1.355179697275161743e-01 -2.257270812988281250e+00 -7.456721067428588867e-01 1.908708810806274414e+00 1.114971995353698730e+00 1.568462252616882324e+00 -1.831523299217224121e+00 -2.484758377075195312e+00 5.291007041931152344e+00 2.447047233581542969e-01 -1.826624870300292969e+00 -3.841934680938720703e+00 -1.413844466209411621e+00 -3.473545074462890625e+00 -3.096434116363525391e+00 3.575655698776245117e+00 -1.817647933959960938e+00 5.177296161651611328e+00
-3.380760908126831055e+00 -6.037162303924560547e+00 -4.851879179477691650e-01 3.717225193977355957e-01 -1.797466278076171875e+00 -8.759512901306152344e-01 -5.444725751876831055e-01 -3.220024824142456055e+00 -1.862506866455078125e-01 5.346291542053222656e+00 7.756615877151489258e-01 3.091982603073120117e+00 4.953028678894042969e+00 -2.253285646438598633e+00 -1.526508480310440063e-01 2.638353109359741211e+00 -2.294767379760742188e+00 -3.538062572479248047e+00 -1.248051643371582031e+00 1.172479271888732910e+00 -2.301052808761596680e+00 -3.827500343322753906e+00 -2.491460561752319336e+00 5.686084032058715820e-01 1.218058705329895020e+00
1.373229980468750000e+00 -1.288105964660644531e+00 -3.373064279556274414e+00 -2.982386350631713867e+00 -2.877604484558105469e+00 3.302350759506225586e+00 3.979814052581787109e+00 -3.636995553970336914e+00 2.272968292236328125e+00 -6.350664496421813965e-01 -1.891811132431030273e+00 2.305584430694580078e+00 -6.559733390808105469e+00 2.642049312591552734e+00 -1.721887886524200439e-01 -1.343341946601867676e+00 3.420047461986541748e-02 -3.814441859722137451e-01 -8.638046383857727051e-01 1.134969234466552734e+00 -2.194767475128173828e+00 -4.376041412353515625e+00 1.141179800033569336e+00 1.141024827957153320e+00 2.483177483081817627e-01
2.546412467956542969e+00 -3.577785491943359375e+00 -1.719954848289489746e+00 -5.646795630455017090e-01 -3.830440521240234375e+00 -6.329880952835083008e-01 1.230566143989562988e+00 -3.061535596847534180e+00 1.613016724586486816e+00 -2.274952888488769531e+00 1.570767611265182495e-01 2.416278123855590820e+00 9.983627200126647949e-01 9.363808631896972656e-01 4.839328676462173462e-02 -2.845389842987060547e+00 -4.200003623962402344e+00 -3.052960395812988281e+00 -4.608774662017822266e+00 2.030592679977416992e+00 -3.361579895019531250e+00 2.061079978942871094e+00 -1.917448878288269043e+00 2.708899497985839844e+00 4.253094673156738281e+00
-3.320842981338500977e+00 -1.412947297096252441e+00 -1.908183455467224121e+00 -2.622672796249389648e+00 -3.523979902267456055e+00 1.450155138969421387e+00 5.390175580978393555e-01 -5.351026058197021484e+00 1.840301789343357086e-02 -2.945774078369140625e+00 1.694173961877822876e-01 1.327713727951049805e-01 2.925986051559448242e-01 6.881125450134277344e+00 -1.700869202613830566e+00 -1.081990718841552734e+00 -4.514195322990417480e-01 2.572402358055114746e-01 2.003947257995605469e+00 1.210949540138244629e+00 -4.244944572448730469e+00 -1.150774598121643066e+00 3.337748646736145020e-01 2.606879472732543945e+00 7.919125556945800781e-01
2.239686727523803711e+00 -4.073027610778808594e+00 -5.101530551910400391e+00 -1.516787528991699219e+00 -3.479727506637573242e+00 -1.347740769386291504e+00 4.663265705108642578e+00 -7.647801041603088379e-01 -2.772925138473510742e+00 -3.943109035491943359e+00 3.331458568572998047e+00 1.605073809623718262e+00 1.256018877029418945e-01 2.350241184234619141e+00 3.517755031585693359e+00 -2.544406175613403320e+00 3.188865661621093750e+00 -7.439606636762619019e-02 -1.731841802597045898e+00 -2.861638784408569336e+00 -4.344166278839111328e+00 1.373351812362670898e-01 -5.905984044075012207e-01 1.550684094429016113e+00 1.980804324150085449e+00
1.435817003250122070e+00 -3.384149551391601562e+00 -2.211101055145263672e+00 -1.977431774139404297e+00 -4.456974029541015625e+00 3.320115089416503906e+00 3.182485818862915039e+00 1.646526932716369629e+00 -6.226736545562744141e+00 -2.557743549346923828e+00 8.914386630058288574e-01 2.254675626754760742e+00 4.329154968261718750e+00 3.548698425292968750e+00 -9.079388529062271118e-02 -2.939984560012817383e+00 -4.913660287857055664e-01 -2.478854894638061523e+00 -9.501972198486328125e-01 -9.038278460502624512e-02 -3.121994256973266602e+00 -3.724644184112548828e-01 -9.728707671165466309e-01 -2.229097843170166016e+00 2.072163105010986328e+00
9.263322949409484863e-01 -2.966764688491821289e+00 2.883949279785156250e+00 -2.392303705215454102e+00 -3.042120695114135742e+00 -7.653874158859252930e-01 2.984523773193359375e+00 -1.863864660263061523e+00 -2.216613054275512695e+00 -1.152890622615814209e-01 -5.582248210906982422e+00 2.494478702545166016e+00 -2.342567205429077148e+00 -2.333001375198364258e+00 2.768261671066284180e+00 -5.987678766250610352e-01 -1.038877487182617188e+00 -2.664710760116577148e+00 -3.253974437713623047e+00 1.941334366798400879e+00 -1.034232258796691895e+00 6.248452067375183105e-01 1.116352438926696777e+00 6.604272127151489258e-01 1.594520568847656250e+00
-9.144752025604248047e-01 -2.200371026992797852e+00 -1.784876585006713867e+00 9.025902152061462402e-01 -2.200650453567504883e+00 -1.166364431381225586e+00 1.285396575927734375e+00 3.067791163921356201e-01 -2.564259052276611328e+00 -6.782159328460693359e+00 -1.831931591033935547e+00 -1.238173007965087891e+00 4.212567329406738281e+00 -1.337245345115661621e+00 -1.325547575950622559e+00 3.279372692108154297e+00 -2.388239622116088867e+00 -1.009899020195007324e+00 -6.412632465362548828e-01 6.887866854667663574e-01 -2.788902044296264648e+00 -4.630164504051208496e-01 1.844726353883743286e-01 2.942684888839721680e+00 2.841136932373046875e+00
-5.414394378662109375e+00 -4.801666140556335449e-01 2.804082870483398438e+00 -4.507358551025390625e+00 -4.184700012207031250e+00 -4.007923603057861328e+00 4.030158996582031250e+00 -9.994546175003051758e-01 8.174651861190795898e-01 -2.369942188262939453e+00 -5.903601169586181641e+00 2.393404960632324219e+00 -7.974691987037658691e-01 -6.591020822525024414e-01 -1.410975098609924316e+00 1.967093348503112793e+00 3.715824604034423828e+00 -1.308426499366760254e+00 -1.242263078689575195e+00 -8.558233976364135742e-01 -2.103145837783813477e+00 1.959543466567993164e+00 1.928322792053222656e+00 3.743608713150024414e+00 2.215210437774658203e+00
-6.184119701385498047e+00 -4.163125991821289062e+00 -1.560857176780700684e+00 -1.505606174468994141e+00 -5.365090370178222656e-01 -1.849787712097167969e+00 3.631545543670654297e+00 -6.767472028732299805e-01 -2.618794918060302734e+00 1.350271582603454590e+00 -1.384734749794006348e+00 2.186689615249633789e+00 -2.379171401262283325e-01 3.226349353790283203e-01 -1.523228645324707031e+00 8.781374096870422363e-01 -2.575666427612304688e+00 3.744692802429199219e-01 3.788170576095581055e+00 -1.249153614044189453e+00 -1.904502749443054199e+00 -2.178973913192749023e+00 7.614485025405883789e-01 1.987871229648590088e-01 1.420825004577636719e+00
-3.588947057723999023e-01 -2.085596084594726562e+00 -1.483907341957092285e+00 -2.010169029235839844e+00 -9.425257332623004913e-03 2.086007833480834961e+00 3.516142368316650391e+00 -5.610707759857177734e+00 -4.923798143863677979e-01 -3.642479419708251953e+00 -1.162052392959594727e+00 -2.189356803894042969e+00 -2.223203420639038086e+00 2.809754848480224609e+00 -3.088504791259765625e+00 4.780848026275634766e+00 -2.698762893676757812e+00 1.533544540405273438e+00 -1.203313350677490234e+00 7.983224987983703613e-01 -4.510565757751464844e+00 -5.950784683227539062e-01 4.819593429565429688e+00 2.840817451477050781e+00 9.551966190338134766e-01
