2.060591459274291992e+00 6.769731044769287109e-01 -2.113922834396362305e+00 -2.645023465156555176e-01 7.288069725036621094e-01 -1.082185387611389160e+00 -6.369162797927856445e-01 -3.009729862213134766e+00 -3.326085567474365234e+00 1.665761351585388184e+00 1.754158735275268555e+00 -3.108122587203979492e+00 9.829223155975341797e-01 2.053911685943603516e+00 4.339267730712890625e+00 -8.578788638114929199e-01 2.777046203613281250e+00 -3.145702838897705078e+00 -4.676371574401855469e+00 -3.865427732467651367e+00 1.685707211494445801e+00 -4.569839000701904297e+00 5.614660382270812988e-01 -1.904912829399108887e+00 -2.366539478302001953e+00 1.597428083419799805e+00
-3.934350252151489258e+00 -1.935112237930297852e+00 -2.876492738723754883e-01 3.899861097335815430e+00 1.617035120725631714e-01 -5.006959915161132812e+00 4.481904506683349609e+00 -6.761630773544311523e-01 5.383139848709106445e-01 2.270662307739257812e+00 3.923329114913940430e+00 -4.469985067844390869e-01 3.842061519622802734e+00 2.712202310562133789e+00 7.942205071449279785e-01 -2.113458395004272461e+00 4.571440219879150391e-01 -5.661401271820068359e+00 -1.369047999382019043e+00 7.249842863529920578e-03 -3.677783310413360596e-01 -4.398883879184722900e-02 -9.937095642089843750e-01 -5.724574565887451172e+00 -5.128071308135986328e+00 -1.288386464118957520e+00
-1.479737281799316406e+00 -2.485666990280151367e+00 -1.132027029991149902e+00 -1.868203431367874146e-01 2.713693082332611084e-01 1.449898838996887207e+00 2.251576185226440430e+00 -1.967157602310180664e+00 -3.450385093688964844e+00 1.349280476570129395e+00 7.595126628875732422e-01 5.431624412536621094e+00 2.050266228616237640e-02 2.807310342788696289e+00 -1.298562049865722656e+00 -4.233003616333007812e+00 -2.424556732177734375e+00 -2.669312953948974609e+00 1.476681828498840332e+00 -4.291351795196533203e+00 3.389643192291259766e+00 -2.059628725051879883e+00 5.091417208313941956e-02 -1.924065113067626953e+00 -1.450540304183959961e+00 -1.100969076156616211e+00
-3.664191484451293945e+00 9.558040499687194824e-01 -2.322091758251190186e-01 -1.491237163543701172e+00 -5.159942150115966797e+00 2.481121867895126343e-01 -3.997825086116790771e-01 -2.242069005966186523e+00 -3.904484033584594727e+00 1.937291979789733887e+00 1.103995084762573242e+00 -1.514717340469360352e-01 -1.705958008766174316e+00 2.854589223861694336e+00 -9.014476835727691650e-02 -1.634535908699035645e+00 2.237901687622070312e+00 1.473321676254272461e+00 -4.001985073089599609e+00 -6.183596849441528320e-01 -5.348442792892456055e-01 3.006522417068481445e+00 8.966342806816101074e-01 -3.404155254364013672e+00 1.290310025215148926e+00 -8.764248490333557129e-01
-5.588323593139648438e+00 -8.047482371330261230e-01 1.514644265174865723e+00 -3.361597061157226562e+00 -1.895400881767272949e+00 2.443914413452148438e+00 9.636777639389038086e-01 5.931446075439453125e+00 4.208570420742034912e-01 -1.172586679458618164e+00 3.992376327514648438e+00 -1.168746113777160645e+00 8.195850253105163574e-02 3.069386482238769531e+00 -9.326890110969543457e-01 -3.823386907577514648e+00 1.472895622253417969e+00 -1.022758245468139648e+00 -1.910725355148315430e+00 -1.544173002243041992e+00 2.040844440460205078e+00 -4.436289310455322266e+00 -7.550947070121765137e-01 -4.654602527618408203e+00 -1.459066033363342285e+00 -5.882593989372253418e-01
-1.656168103218078613e+00 -1.010454297065734863e+00 -1.324332118034362793e+00 -4.664952754974365234e-01 1.867628216743469238e+00 5.003971233963966370e-02 -1.976956009864807129e+00 8.724961280822753906e-01 -1.629504323005676270e+00 8.340093493461608887e-01 1.470172643661499023e+00 -3.433510065078735352e+00 4.492701292037963867e-01 4.187594890594482422e+00 -1.517644047737121582e+00 -4.245736598968505859e+00 1.551374316215515137e+00 1.914164423942565918e-01 -2.559207439422607422e+00 2.451062388718128204e-02 3.056229114532470703e+00 -2.467186927795410156e+00 6.232157230377197266e+00 -3.194039344787597656e+00 -4.062242031097412109e+00 -4.700708866119384766e+00
7.046898603439331055e-01 2.261018753051757812e+00 -3.999082803726196289e+00 -5.132735252380371094e+00 -2.478197097778320312e+00 5.669276714324951172e-01 2.684058427810668945e+00 -4.643844604492187500e+00 1.403377890586853027e+00 3.191095590591430664e-01 4.215553760528564453e+00 -4.046049118041992188e-01 9.189641475677490234e-02 3.223248720169067383e+00 -2.993055582046508789e+00 -2.899844646453857422e+00 1.545986294746398926e+00 -2.695004940032958984e-01 -5.295877456665039062e-01 -1.741541266441345215e+00 -1.805451631546020508e+00 1.632984280586242676e+00 -5.288172960281372070e-01 -2.894853353500366211e+00 -3.852001905441284180e+00 1.832753419876098633e+00
-1.791244149208068848e+00 1.898970961570739746e+00 1.497555375099182129e+00 1.475608348846435547e+00 1.375287532806396484e+00 -5.422098636627197266e+00 -2.995195865631103516e+00 -6.888028383255004883e-01 -6.645120382308959961e-01 -2.414536237716674805e+00 1.522949457168579102e+00 6.962087750434875488e-01 1.215105533599853516e+00 1.364780783653259277e+00 -2.605370283126831055e+00 -1.825492024421691895e+00 2.473975658416748047e+00 -2.611894130706787109e+00 3.066605627536773682e-01 -1.178652405738830566e+00 6.142563819885253906e-01 9.750709533691406250e-01 -8.394290208816528320e-01 -2.392140150070190430e+00 1.601889729499816895e+00 -3.934026241302490234e+00
-3.820900440216064453e+00 4.170087814331054688e+00 3.249027132987976074e-01 5.659825727343559265e-02 7.158562541007995605e-01 -1.764947891235351562e+00 -5.531389713287353516e+00 7.543038129806518555e-01 5.010903477668762207e-01 -1.176000118255615234e+00 3.824856519699096680e+00 -9.036368727684020996e-01 4.323837757110595703e-01 3.518578290939331055e+00 -2.594896554946899414e+00 -2.651804387569427490e-01 3.474791049957275391e+00 -2.065392971038818359e+00 -2.236117362976074219e+00 -1.803372859954833984e+00 -1.730053663253784180e+00 3.897667229175567627e-01 1.685110688209533691e+00 -3.839417695999145508e+00 -1.787565469741821289e+00 -3.816270589828491211e+00
-2.023452043533325195e+00 1.615059614181518555e+00 -3.731112778186798096e-01 -3.361610889434814453e+00 -5.354318141937255859e+00 2.629687786102294922e+00 -1.225419640541076660e+00 -1.011051416397094727e+00 -4.405973911285400391e+00 1.054028153419494629e+00 1.610745429992675781e+00 1.751529276371002197e-01 -1.246786355972290039e+00 3.580008268356323242e+00 -1.021712779998779297e+00 -2.415693044662475586e+00 3.827349901199340820e+00 -1.221197843551635742e+00 -2.995087146759033203e+00 -5.085762590169906616e-03 -1.543155431747436523e+00 -4.361876249313354492e-01 1.838614583015441895e+00 -3.815020322799682617e+00 2.256387710571289062e+00 4.647581577301025391e-01
-4.242651462554931641e+00 4.296291470527648926e-01 2.355990171432495117e+00 3.966675281524658203e+00 -2.954575777053833008e+00 -3.162406682968139648e+00 -5.170176923274993896e-02 -1.876352071762084961e+00 3.292548060417175293e-01 -3.783975839614868164e-01 3.730117559432983398e+00 -1.529964208602905273e+00 9.181064963340759277e-01 7.523711323738098145e-01 1.664057612419128418e+00 2.401115000247955322e-02 1.966363549232482910e+00 -2.311557054519653320e+00 -2.598564147949218750e+00 -2.843073606491088867e+00 1.871224761009216309e+00 -1.174810647964477539e+00 -3.662133216857910156e+00 -6.173701286315917969e+00 3.621826887130737305e+00 -1.097921490669250488e+00
1.086149573326110840e+00 -1.456339120864868164e+00 1.386479020118713379e+00 -2.132596015930175781e+00 -4.457017898559570312e+00 -6.163941860198974609e+00 1.226301789283752441e+00 -1.520452618598937988e+00 -3.675281047821044922e+00 -1.420666813850402832e+00 1.014022827148437500e+00 2.291498422622680664e+00 4.174465239048004150e-01 2.898479700088500977e+00 2.529589176177978516e+00 -2.021943569183349609e+00 1.416047334671020508e+00 2.762959718704223633e+00 -2.522952556610107422e+00 -3.923033237457275391e+00 3.328605890274047852e+00 1.151674628257751465e+00 1.562785983085632324e+00 -2.885359287261962891e+00 3.359549641609191895e-01 -3.666632175445556641e+00
-3.818205833435058594e+00 2.304300785064697266e+00 -2.941468954086303711e+00 -1.752357006072998047e+00 5.807414054870605469e+00 -2.005593776702880859e+00 3.475637912750244141e+00 -2.019164323806762695e+00 -2.415109872817993164e+00 -4.098949432373046875e-01 1.958649158477783203e+00 2.058227777481079102e+00 -1.160704016685485840e+00 3.630403995513916016e+00 -2.070386886596679688e+00 -1.129125237464904785e+00 1.882866263389587402e+00 -1.782927751541137695e+00 -4.381155967712402344e+00 -2.764259576797485352e+00 2.538228332996368408e-01 3.403710126876831055e-01 7.641261219978332520e-01 -2.266391038894653320e+00 -1.465118765830993652e+00 -4.238583564758300781e+00
-2.291531801223754883e+00 5.045515060424804688e+00 -2.946885347366333008e+00 1.150075197219848633e+00 -1.019026413559913635e-01 2.234062850475311279e-01 1.011283397674560547e+00 -9.508306980133056641e-01 -3.023162856698036194e-02 1.868492960929870605e+00 2.953629732131958008e+00 9.764598011970520020e-01 1.326210498809814453e+00 2.731941699981689453e+00 -3.080632686614990234e+00 -2.448244094848632812e-01 2.070334672927856445e+00 -4.532056331634521484e+00 -3.182740211486816406e+00 -7.177713394165039062e+00 1.625944495201110840e+00 -2.550962269306182861e-01 -5.336809158325195312e+00 -1.804332017898559570e+00 -1.281901240348815918e+00 5.800296664237976074e-01
-1.793880701065063477e+00 2.953345060348510742e+00 -1.305931687355041504e+00 4.751946032047271729e-01 -8.946937322616577148e-01 -1.728914380073547363e+00 -3.550716042518615723e-01 1.107951521873474121e+00 -6.262954711914062500e+00 -8.169195652008056641e-01 2.710943698883056641e+00 8.359453678131103516e-01 4.903699874877929688e+00 4.536640644073486328e+00 -5.282416939735412598e-02 -4.494927883148193359e+00 -5.041998624801635742e-01 -2.755614519119262695e+00 -1.057008981704711914e+00 1.615141868591308594e+00 -1.902889013290405273e+00 -3.998989582061767578e+00 -2.849031686782836914e-01 -4.612545013427734375e+00 2.543467521667480469e+00 -1.217713132500648499e-01
2.134078502655029297e+00 4.218715190887451172e+00 9.432834386825561523e-01 2.110512018203735352e+00 -3.073066234588623047e+00 -3.240107595920562744e-01 1.908604621887207031e+00 -2.438941225409507751e-02 -1.265248417854309082e+00 -6.231824159622192383e-01 5.773764133453369141e+00 7.547481060028076172e-01 -2.173960685729980469e+00 2.039743661880493164e+00 1.098478555679321289e+00 -1.970983982086181641e+00 1.376067280769348145e+00 -2.066187143325805664e+00 2.861076891422271729e-01 -4.239703178405761719e+00 -3.282706975936889648e+00 -6.906272888183593750e+00 7.418627738952636719e-01 -2.871974945068359375e+00 -1.955899357795715332e+00 -2.394737243652343750e+00
