9.291267395019531250e-01 -1.235173106193542480e+00 -2.170034885406494141e+00 4.445621743798255920e-02 -3.014493227005004883e+00 -2.437031507492065430e+00 -1.168648123741149902e+00 -2.407694578170776367e+00 -9.656250476837158203e-01 2.615423798561096191e-01 -4.916308075189590454e-02 1.398850321769714355e+00 1.011083498597145081e-01 -2.052737951278686523e+00 -5.212100744247436523e-01 -6.162608265876770020e-01 8.814310431480407715e-01 2.197099477052688599e-01 -2.067115068435668945e+00 -1.043094277381896973e+00 1.804946899414062500e+00 -1.676962971687316895e+00 1.242346286773681641e+00 2.418527603149414062e+00 3.340358018875122070e+00 3.631923437118530273e+00 2.565362215042114258e+00 1.718360185623168945e+00 9.019967913627624512e-01 2.034832239151000977e+00 2.136591672897338867e+00 -3.861937224864959717e-01 2.623837947845458984e+00 1.952125906944274902e+00 1.302205771207809448e-02 3.059753417968750000e+00 -1.959965825080871582e+00 -1.654071211814880371e+00 2.604036331176757812e+00 -3.094002008438110352e-01 1.920593857765197754e+00 -2.008401870727539062e+00 3.163093566894531250e+00 -2.489414215087890625e+00 -2.186870336532592773e+00 -6.275454163551330566e-01 8.734360337257385254e-01 2.105209112167358398e+00 -5.636816471815109253e-02 2.182441473007202148e+00 -2.366220951080322266e+00 -1.810996979475021362e-01 -1.412905573844909668e+00 -2.617631256580352783e-01 -2.036273956298828125e+00 -1.300544023513793945e+00 -2.141186952590942383e+00 -1.610928177833557129e+00 2.069454669952392578e+00 1.583070874214172363e+00 -1.892213702201843262e+00 -4.919696152210235596e-01 -2.480793237686157227e+00 -1.561897039413452148e+00 -3.772790670394897461e+00 -7.695858478546142578e-01 5.559016391634941101e-02 -1.779854655265808105e+00 -2.095879554748535156e+00 1.095212459564208984e+00 1.339079022407531738e+00 1.127598524093627930e+00 -2.705572605133056641e+00 -1.210396647453308105e+00 -7.505057752132415771e-02 -2.469775915145874023e+00 1.667591452598571777e+00 -2.500205039978027344e+00 -7.984446287155151367e-01 3.535777628421783447e-01 1.379094481468200684e+00 1.907250404357910156e+00 -1.699360847473144531e+00 2.415899276733398438e+00 1.918081641197204590e+00 -1.968787312507629395e+00 -4.821724295616149902e-01 -1.972865104675292969e+00 2.330319166183471680e+00 1.472252368927001953e+00 1.639649987220764160e+00 -9.563641995191574097e-02 1.516761064529418945e+00 1.694857835769653320e+00 1.733006477355957031e+00 -1.328348755836486816e+00 -7.188534736633300781e-01 1.650400042533874512e+00 1.258394360542297363e+00 5.971934199333190918e-01
7.819178700447082520e-01 4.613685309886932373e-01 1.915739655494689941e+00 2.231389731168746948e-01 -2.708229303359985352e+00 5.237619876861572266e-01 1.931726455688476562e+00 -1.003571629524230957e+00 2.049634218215942383e+00 -2.146515130996704102e+00 1.731478333473205566e+00 -1.386391162872314453e+00 1.829281330108642578e+00 1.589006781578063965e+00 -5.093688964843750000e-01 -2.846604824066162109e+00 1.453552365303039551e+00 -1.920134902000427246e+00 7.370885610580444336e-01 -1.070999026298522949e+00 2.637307405471801758e+00 -1.635498166084289551e+00 -1.051728487014770508e+00 2.746005542576313019e-02 2.016974389553070068e-01 -9.285745620727539062e-01 1.893232822418212891e+00 1.620756626129150391e+00 2.875732898712158203e+00 2.232484340667724609e+00 4.803197979927062988e-01 1.371807098388671875e+00 1.721055626869201660e+00 2.924640893936157227e+00 3.297305107116699219e+00 2.381932735443115234e+00 1.062324643135070801e+00 3.189885139465332031e+00 2.792835712432861328e+00 1.568839401006698608e-01 1.442933320999145508e+00 -5.936498045921325684e-01 -7.444933056831359863e-01 -2.015270471572875977e+00 -2.445566654205322266e+00 2.348537445068359375e+00 2.563969850540161133e+00 -2.877043962478637695e+00 -1.753587126731872559e+00 -2.587747097015380859e+00 -1.811441183090209961e-01 1.953819036483764648e+00 9.680749177932739258e-01 -2.048414945602416992e-01 -1.182097911834716797e+00 7.243377715349197388e-02 -1.374139785766601562e+00 -1.061787009239196777e+00 -2.152056694030761719e+00 1.118012905120849609e+00 -3.145885467529296875e+00 -2.968218088150024414e+00 -3.135457992553710938e+00 -3.223827600479125977e+00 -2.965664625167846680e+00 -2.150798797607421875e+00 -2.129774332046508789e+00 -3.237525224685668945e+00 -1.790398240089416504e+00 -2.665282726287841797e+00 -2.609589338302612305e+00 -2.974647521972656250e+00 -2.345116138458251953e+00 -3.188018798828125000e+00 -2.947015523910522461e+00 -5.824859738349914551e-01 -3.554251670837402344e+00 -2.847730636596679688e+00 -1.852206945419311523e+00 -2.742287635803222656e+00 2.106479883193969727e+00 3.315143108367919922e+00 1.871343612670898438e+00 -2.738835334777832031e+00 1.591159820556640625e+00 1.371585965156555176e+00 1.862811088562011719e+00 1.085568904876708984e+00 2.271031379699707031e+00 3.114649772644042969e+00 1.875957369804382324e+00 2.181814193725585938e+00 7.348870038986206055e-01 1.527863144874572754e+00 1.859220743179321289e+00 3.175210475921630859e+00 1.141763210296630859e+00 3.198156833648681641e+00 -6.366640329360961914e-01 2.553911447525024414e+00
-9.890086203813552856e-02 -1.702575087547302246e+00 -2.166272163391113281e+00 -5.934357643127441406e-01 1.390502572059631348e+00 -2.348714828491210938e+00 1.352115869522094727e+00 -3.216232061386108398e-01 -9.982727766036987305e-01 -2.727880477905273438e-01 3.696876466274261475e-01 -1.636635541915893555e+00 -1.821504116058349609e+00 1.642993688583374023e-01 -1.441310167312622070e+00 -2.666643142700195312e+00 1.854919269680976868e-02 -1.208986997604370117e+00 -2.179161787033081055e+00 -2.576623201370239258e+00 -2.362729072570800781e+00 -7.867441773414611816e-01 2.944670200347900391e+00 -8.516020178794860840e-01 -3.120760202407836914e+00 -8.983753919601440430e-01 -1.735705137252807617e+00 -2.066992282867431641e+00 -1.252132773399353027e+00 -1.931822180747985840e+00 1.570497393608093262e+00 -6.630796194076538086e-01 -1.749547719955444336e+00 6.413852572441101074e-01 -1.509998917579650879e+00 1.344542026519775391e+00 2.780112028121948242e+00 6.697880625724792480e-01 1.012259125709533691e+00 -9.922492504119873047e-01 1.741440653800964355e+00 5.943559408187866211e-01 2.781900405883789062e+00 3.302501916885375977e+00 -2.173252701759338379e-01 2.226542234420776367e+00 8.124063163995742798e-02 2.799149751663208008e+00 6.859063506126403809e-01 1.241064548492431641e+00 2.879396677017211914e+00 5.437790751457214355e-01 1.993904948234558105e+00 2.757700920104980469e+00 3.441927671432495117e+00 1.702714920043945312e+00 2.503300666809082031e+00 1.882320761680603027e+00 2.016128778457641602e+00 1.318077325820922852e+00 -2.731826066970825195e+00 3.429287195205688477e+00 2.962201356887817383e+00 1.634203910827636719e+00 8.235773444175720215e-01 -2.423997163772583008e+00 -1.728994369506835938e+00 -1.581593632698059082e+00 2.160969004034996033e-02 -1.729757785797119141e+00 1.131904125213623047e+00 -3.456177473068237305e+00 2.929699182510375977e+00 -2.950005054473876953e+00 -1.670180678367614746e+00 -2.990360736846923828e+00 1.830364316701889038e-01 -2.094360351562500000e+00 -3.662933349609375000e+00 -3.482412695884704590e-01 8.891082406044006348e-01 2.223974227905273438e+00 -2.010842561721801758e+00 3.220183551311492920e-01 -3.436728477478027344e+00 1.330621957778930664e+00 -1.887576341629028320e+00 7.469628453254699707e-01 -9.356304258108139038e-02 -5.756775140762329102e-01 -6.314695477485656738e-01 -2.952191607619170099e-05 2.616548299789428711e+00 -3.433185219764709473e-01 1.379173159599304199e+00 1.220468878746032715e+00 -6.562011241912841797e-01 1.071214437484741211e+00 4.214729368686676025e-01 2.482523441314697266e+00
-2.799509048461914062e+00 -3.102081298828125000e+00 -1.353625357151031494e-01 -1.027284502983093262e+00 -1.381018877029418945e+00 -2.247096300125122070e+00 -1.544824838638305664e+00 -2.371649503707885742e+00 -2.146029472351074219e+00 -5.256956070661544800e-02 -2.167738676071166992e+00 1.036828041076660156e+00 -2.366584539413452148e+00 -2.496544599533081055e+00 -1.191406488418579102e+00 -2.978343963623046875e+00 -1.804653644561767578e+00 3.033332824707031250e-01 8.975620269775390625e-01 -2.601733207702636719e+00 -2.615866899490356445e+00 2.928487777709960938e+00 1.600920915603637695e+00 -2.221828460693359375e+00 1.599488973617553711e+00 2.359198331832885742e+00 3.282270193099975586e+00 2.307965278625488281e+00 -1.265848278999328613e+00 3.245138883590698242e+00 -2.334085941314697266e+00 -2.411993294954299927e-01 1.688917398452758789e+00 -2.138292342424392700e-01 7.036882638931274414e-01 -7.176926732063293457e-02 2.278457641601562500e+00 4.820995628833770752e-01 1.266025185585021973e+00 -7.765412330627441406e-01 2.261625051498413086e+00 -1.711355805397033691e+00 2.957530021667480469e+00 2.490615367889404297e+00 -7.601632475852966309e-01 1.948734283447265625e+00 -5.700702667236328125e-01 2.917487621307373047e+00 -1.703372597694396973e+00 -2.741982974112033844e-02 1.652914762496948242e+00 -4.627515077590942383e-01 -2.301219463348388672e+00 2.335044384002685547e+00 2.628153562545776367e+00 -5.466840863227844238e-01 1.824515223503112793e+00 1.444462656974792480e+00 1.750049948692321777e+00 2.353828430175781250e+00 -2.898714780807495117e+00 6.007704734802246094e-01 -1.161339402198791504e+00 1.072278738021850586e+00 8.492416739463806152e-01 2.350947618484497070e+00 1.123841762542724609e+00 -1.862007856369018555e+00 -2.371503263711929321e-01 -1.914555281400680542e-01 -1.031373858451843262e+00 4.568918049335479736e-01 -2.745403647422790527e-01 2.821888685226440430e+00 1.732487916946411133e+00 2.903385460376739502e-01 7.623823285102844238e-01 -2.067481994628906250e+00 3.276488542556762695e+00 1.032837510108947754e+00 -5.802702903747558594e-01 -9.504813700914382935e-02 -1.518873691558837891e+00 -2.904740571975708008e+00 -2.988941669464111328e+00 6.193143725395202637e-01 -3.596654832363128662e-01 -2.328371256589889526e-01 -1.164724111557006836e+00 -2.910671472549438477e+00 8.909619450569152832e-01 1.772721290588378906e+00 2.407563447952270508e+00 2.473687648773193359e+00 -5.524645447731018066e-01 -1.055783778429031372e-01 1.992580175399780273e+00 -2.250831127166748047e+00 -2.687336206436157227e-01 -2.687504053115844727e+00
-3.177016019821166992e+00 -6.632573008537292480e-01 -1.588625073432922363e+00 -7.726088762283325195e-01 -2.875507593154907227e+00 -2.663191556930541992e+00 -1.979457736015319824e+00 -9.364311397075653076e-02 -2.659658670425415039e+00 -3.031196594238281250e+00 -1.420867204666137695e+00 -2.568892002105712891e+00 -3.230975627899169922e+00 -3.658960342407226562e+00 -3.411621809005737305e+00 -3.024432897567749023e+00 -2.539613723754882812e+00 -2.828763723373413086e+00 -2.809947967529296875e+00 6.009570509195327759e-02 3.580042362213134766e+00 -7.734647393226623535e-01 2.620006561279296875e+00 2.397815465927124023e+00 1.173030018806457520e+00 2.786764860153198242e+00 -5.791651606559753418e-01 1.705036163330078125e+00 1.146467328071594238e+00 1.559533238410949707e+00 2.971248626708984375e+00 2.905394315719604492e+00 2.442609548568725586e+00 2.406847000122070312e+00 2.332745313644409180e+00 1.005012869834899902e+00 1.743861675262451172e+00 9.892790913581848145e-01 5.471501350402832031e-01 2.335821628570556641e+00 -2.946871042251586914e+00 -3.065897941589355469e+00 -9.171552062034606934e-01 -2.239347696304321289e+00 1.472220420837402344e-01 1.934536576271057129e+00 -3.589689493179321289e+00 6.879166364669799805e-01 -1.803690671920776367e+00 -2.114757537841796875e+00 -2.836398124694824219e+00 -1.240289211273193359e+00 2.696806490421295166e-01 -1.336789727210998535e+00 -3.374130487442016602e+00 1.427819728851318359e+00 -8.601095080375671387e-01 1.138776540756225586e+00 -1.278738975524902344e+00 -1.893063545227050781e+00 3.053504467010498047e+00 -6.847121715545654297e-01 2.039712905883789062e+00 -6.507925987243652344e-01 2.665943145751953125e+00 -1.072225451469421387e+00 2.683360576629638672e+00 2.673770189285278320e+00 -1.283699154853820801e+00 -1.769958019256591797e+00 -2.274719715118408203e+00 1.477801680564880371e+00 1.731460332870483398e+00 1.848323106765747070e+00 5.183929800987243652e-01 2.276816129684448242e+00 -3.285869359970092773e-01 9.397813081741333008e-01 2.543309211730957031e+00 2.374397754669189453e+00 -2.522552967071533203e+00 1.250411152839660645e+00 1.380750775337219238e+00 1.787663221359252930e+00 -6.351414918899536133e-01 1.318678498268127441e+00 1.730231285095214844e+00 3.175059795379638672e+00 2.295514345169067383e+00 2.689722537994384766e+00 1.274504423141479492e+00 6.440042257308959961e-01 -1.351034402847290039e+00 1.849584281444549561e-01 -7.985419631004333496e-01 -1.743472933769226074e+00 2.002532958984375000e+00 -1.565364241600036621e+00 3.299695253372192383e+00 5.159156322479248047e-01
2.373520374298095703e+00 -3.019462347030639648e+00 1.811107397079467773e+00 -1.557897210121154785e+00 2.618257284164428711e+00 2.757015705108642578e+00 1.559102684259414673e-01 1.356282830238342285e+00 1.955288648605346680e+00 1.987187504768371582e+00 2.897787809371948242e+00 1.271570086479187012e+00 2.249160051345825195e+00 2.011251211166381836e+00 1.124557852745056152e+00 -1.437312364578247070e+00 2.379703760147094727e+00 1.314362287521362305e+00 2.663483619689941406e+00 2.639060974121093750e+00 8.035523891448974609e-01 -5.311134457588195801e-01 -3.288476467132568359e+00 -2.480759143829345703e+00 7.751868963241577148e-01 -2.385279655456542969e+00 -1.261342763900756836e+00 1.725565433502197266e+00 -1.752717375755310059e+00 -2.227479934692382812e+00 -1.246768474578857422e+00 -1.730222463607788086e+00 -2.347776889801025391e+00 -2.642225742340087891e+00 -2.328375577926635742e+00 -2.837317228317260742e+00 5.848802924156188965e-01 -1.238635540008544922e+00 -9.213110804557800293e-01 -2.324552297592163086e+00 1.483273267745971680e+00 -7.912038564682006836e-01 -2.087276220321655273e+00 -4.416460692882537842e-01 1.383707284927368164e+00 1.005234122276306152e+00 -1.283002972602844238e+00 2.331199169158935547e+00 -1.797908306121826172e+00 2.178575038909912109e+00 2.811578273773193359e+00 -1.403780281543731689e-01 -1.036284342408180237e-01 -2.156435728073120117e+00 1.548505544662475586e+00 -3.233365297317504883e+00 -3.683664500713348389e-01 -3.602996587753295898e+00 -1.743576169013977051e+00 -1.463871955871582031e+00 1.541109800338745117e+00 -1.197497487068176270e+00 -3.019759654998779297e+00 -2.974205017089843750e+00 -2.434373140335083008e+00 -2.921629190444946289e+00 -7.660266757011413574e-01 1.019936323165893555e+00 -1.341216087341308594e+00 -3.090748310089111328e+00 -2.655531406402587891e+00 4.355036318302154541e-01 -9.223623275756835938e-01 4.585282504558563232e-01 -3.137110710144042969e+00 -5.628174543380737305e-01 -5.289064049720764160e-01 -2.152673482894897461e+00 -2.197249174118041992e+00 -1.235017657279968262e+00 -2.863523960113525391e-01 8.578253388404846191e-01 -9.513888955116271973e-01 3.305930852890014648e+00 2.284394502639770508e+00 2.750131368637084961e+00 6.308754682540893555e-01 2.440811634063720703e+00 1.666690945625305176e+00 -1.360970437526702881e-01 1.356810331344604492e+00 3.140605449676513672e+00 3.775673866271972656e+00 3.008041143417358398e+00 3.173543512821197510e-01 1.554151654243469238e+00 2.620476484298706055e+00 2.138510704040527344e+00 3.008146524429321289e+00 1.254586100578308105e+00
-6.342241764068603516e-01 1.918000698089599609e+00 7.165670394897460938e-01 4.670242220163345337e-02 -2.746680498123168945e+00 2.989319324493408203e+00 1.403127163648605347e-01 5.535824596881866455e-02 1.707924127578735352e+00 -1.893911123275756836e+00 -1.505948543548583984e+00 -1.535620331764221191e+00 -1.123579978942871094e+00 1.576088190078735352e+00 1.003921389579772949e+00 -5.925396680831909180e-01 -1.773361206054687500e+00 -2.224744558334350586e+00 1.538053035736083984e+00 -2.482707023620605469e+00 -1.969701886177062988e+00 1.398929476737976074e+00 2.075657367706298828e+00 -1.792456507682800293e-01 -2.966747522354125977e+00 2.055561393499374390e-01 -2.560349464416503906e+00 -2.878669023513793945e+00 -2.548398733139038086e+00 -1.977241635322570801e+00 1.668450236320495605e+00 -5.866281986236572266e-01 2.218278408050537109e+00 1.923748254776000977e-01 1.780581831932067871e+00 2.118964195251464844e+00 -6.845708489418029785e-01 1.140026926994323730e+00 2.426403522491455078e+00 1.056169494986534119e-01 -2.373654127120971680e+00 1.232520341873168945e+00 1.601598620414733887e+00 1.892958641052246094e+00 1.708662271499633789e+00 2.179530858993530273e+00 8.430483937263488770e-01 1.404532194137573242e+00 -2.452203631401062012e-01 1.430514454841613770e+00 1.478913575410842896e-01 -1.532650709152221680e+00 3.048738837242126465e-01 -5.246565341949462891e-01 -1.579062342643737793e+00 2.866831779479980469e+00 1.266827940940856934e+00 -2.677475214004516602e+00 2.748800277709960938e+00 3.050139904022216797e+00 3.926593065261840820e-01 -2.201436758041381836e+00 1.764092445373535156e-01 5.581120252609252930e-01 -1.015283703804016113e+00 2.371340513229370117e+00 -7.066067457199096680e-01 -2.194418907165527344e+00 -2.604570865631103516e+00 2.639664649963378906e+00 -2.545497894287109375e+00 -2.192647695541381836e+00 -6.081600189208984375e-01 -1.534569978713989258e+00 1.997079730033874512e+00 2.237000912427902222e-01 1.918962597846984863e-01 -1.888132214546203613e+00 -1.764285087585449219e+00 1.855181097984313965e+00 -1.846029877662658691e+00 -2.278770446777343750e+00 2.362921476364135742e+00 4.776478111743927002e-01 2.265722751617431641e+00 -1.733759999275207520e+00 6.885942220687866211e-01 -2.070309817790985107e-01 1.122892379760742188e+00 1.050504565238952637e+00 3.614361524581909180e+00 -2.767146348953247070e+00 -2.391402244567871094e+00 -1.036426544189453125e+00 -1.647277593612670898e+00 1.634086728096008301e+00 -1.003773093223571777e+00 -9.376148581504821777e-01 3.098175287246704102e+00 -7.050535678863525391e-01
2.481337308883666992e+00 1.059979319572448730e+00 -2.069071769714355469e+00 1.398273706436157227e+00 1.968702554702758789e+00 4.153003096580505371e-01 1.811923861503601074e+00 1.484687805175781250e+00 1.100995779037475586e+00 2.727742195129394531e+00 1.235072970390319824e+00 2.266469955444335938e+00 2.173080682754516602e+00 2.241247415542602539e+00 3.161041021347045898e+00 2.632954120635986328e+00 8.873424530029296875e-01 7.853699326515197754e-01 2.176766872406005859e+00 -1.869701981544494629e+00 2.499440908432006836e+00 2.950814485549926758e+00 1.046449661254882812e+00 2.319568634033203125e+00 2.376915812492370605e-01 -3.841853141784667969e+00 4.107418954372406006e-01 1.847868323326110840e+00 6.583345532417297363e-01 5.384308695793151855e-01 1.383614778518676758e+00 -6.589539647102355957e-01 1.798373162746429443e-01 2.032897710800170898e+00 2.362364768981933594e+00 -2.362898111343383789e+00 2.003703832626342773e+00 2.710309743881225586e+00 -1.582002282142639160e+00 2.809106826782226562e+00 -2.729046821594238281e+00 3.586890920996665955e-02 1.543630719184875488e+00 6.968556642532348633e-01 -3.375019788742065430e+00 -2.233097314834594727e+00 -7.456415295600891113e-01 -1.965182662010192871e+00 -2.526309967041015625e+00 -2.013538599014282227e+00 -2.489001989364624023e+00 -3.034831047058105469e+00 -2.254050016403198242e+00 -2.878326654434204102e+00 -2.140060186386108398e+00 -1.987532615661621094e+00 -2.808207035064697266e+00 -1.418310284614562988e+00 -7.510915398597717285e-01 4.930161535739898682e-01 -2.196537256240844727e+00 1.723465085029602051e+00 -8.997021317481994629e-01 -3.388714313507080078e+00 2.532492399215698242e+00 6.548676490783691406e-01 -2.470176480710506439e-02 6.579719185829162598e-01 2.136232107877731323e-01 4.387749433517456055e-01 1.377820968627929688e+00 -3.333574295043945312e+00 -3.379525899887084961e+00 1.800124168395996094e+00 4.478377103805541992e-01 3.337876319885253906e+00 3.082105636596679688e+00 2.104716062545776367e+00 -3.976249098777770996e-01 -1.707591891288757324e+00 1.253238081932067871e+00 -2.199189662933349609e+00 -2.105731964111328125e+00 -1.010911464691162109e+00 -2.867224693298339844e+00 1.160290122032165527e+00 -2.080915123224258423e-01 -3.905721902847290039e-01 2.929877281188964844e+00 -3.565254449844360352e+00 2.315219789743423462e-01 -1.370936632156372070e+00 4.107580780982971191e-01 -3.249670505523681641e+00 -2.656373500823974609e+00 -3.053312778472900391e+00 -1.419483423233032227e+00 6.295785307884216309e-01 2.222250461578369141e+00 -8.812195658683776855e-01
1.522909402847290039e+00 -1.087729692459106445e+00 1.164169192314147949e+00 3.009449720382690430e+00 3.447875261306762695e+00 2.726227521896362305e+00 2.850263714790344238e-01 2.250767230987548828e+00 -1.827138781547546387e+00 -9.425045251846313477e-01 1.296449422836303711e+00 6.621897816658020020e-01 -2.151181221008300781e+00 1.959323167800903320e+00 2.856377840042114258e+00 2.040033817291259766e+00 -1.996119856834411621e+00 2.506367206573486328e+00 3.709916591644287109e+00 1.794845819473266602e+00 9.622889757156372070e-01 2.635697364807128906e+00 3.089076757431030273e+00 -2.597998142242431641e+00 -6.362181305885314941e-01 4.985816478729248047e-01 3.192508459091186523e+00 1.157839775085449219e+00 5.104310512542724609e-01 -2.544205904006958008e+00 -1.155267596244812012e+00 -2.168597936630249023e+00 7.866127490997314453e-01 2.297815084457397461e+00 -8.468748927116394043e-01 2.317903041839599609e+00 1.590599417686462402e+00 4.987734556198120117e-01 2.656679153442382812e+00 3.104876518249511719e+00 -1.074529737234115601e-01 -2.955587625503540039e+00 1.877875626087188721e-01 2.135062813758850098e-01 -1.857989192008972168e+00 -4.437099099159240723e-01 -3.292133331298828125e+00 -7.602974772453308105e-01 -2.222284793853759766e+00 -2.910305500030517578e+00 -1.071611881256103516e+00 -2.828251838684082031e+00 -1.594269394874572754e+00 1.418669104576110840e+00 2.215619087219238281e-01 -5.295261740684509277e-01 -1.204043269157409668e+00 -2.552906513214111328e+00 -9.375289082527160645e-01 -2.745139360427856445e+00 1.611824274063110352e+00 -1.368494749069213867e+00 1.496711373329162598e+00 3.235589861869812012e-01 -1.579890370368957520e+00 -1.177910804748535156e+00 2.911289930343627930e+00 -1.481630444526672363e+00 8.332538008689880371e-01 -1.863155484199523926e+00 -2.543461322784423828e-01 -1.828829765319824219e+00 -4.376271739602088928e-02 -1.307090878486633301e+00 1.119630187749862671e-01 -3.121690154075622559e-01 -3.327796697616577148e+00 -1.098336577415466309e+00 3.296006679534912109e+00 -1.943761944770812988e+00 -1.785500288009643555e+00 1.125712040811777115e-02 8.402947187423706055e-01 1.151199936866760254e+00 2.452059507369995117e+00 2.378722667694091797e+00 -1.446307420730590820e+00 5.764210596680641174e-02 -3.112609624862670898e+00 -3.989981114864349365e-01 2.115752220153808594e+00 6.023598313331604004e-01 -2.272642135620117188e+00 4.097645878791809082e-01 -1.488116830587387085e-01 -2.172430515289306641e+00 -2.267765760421752930e+00 -7.356148958206176758e-01 -3.290340900421142578e-01 -3.909371495246887207e-01
-3.208827078342437744e-01 2.594901084899902344e+00 1.213690996170043945e+00 4.415057599544525146e-01 -2.766575098037719727e+00 -6.135342717170715332e-01 -1.603590324521064758e-02 -2.024801261723041534e-02 -2.691801786422729492e+00 2.041631698608398438e+00 5.852660536766052246e-01 5.316233634948730469e-01 -1.836402416229248047e+00 -9.067201018333435059e-01 2.122785091400146484e+00 -2.499826192855834961e+00 8.874734640121459961e-01 1.873708516359329224e-01 1.339718580245971680e+00 7.963376641273498535e-01 -2.141398668289184570e+00 -1.569129228591918945e+00 -2.529541969299316406e+00 -2.368258714675903320e+00 -1.965475320816040039e+00 -3.393412351608276367e+00 -1.995745420455932617e+00 -3.512236773967742920e-01 -2.329887390136718750e+00 -2.495994329452514648e+00 -2.542829990386962891e+00 -3.135858058929443359e+00 -2.717922687530517578e+00 -2.786714315414428711e+00 -3.266757965087890625e+00 -3.183431625366210938e+00 -2.812216997146606445e+00 -2.355145215988159180e+00 2.797759138047695160e-02 -2.738722324371337891e+00 -1.056421160697937012e+00 2.895502328872680664e+00 1.844875335693359375e+00 1.142318487167358398e+00 3.686015605926513672e-01 7.420263290405273438e-01 2.104224443435668945e+00 -2.447852134704589844e+00 -1.763103008270263672e+00 2.143593318760395050e-02 -5.437000393867492676e-01 2.946218729019165039e+00 1.463226795196533203e+00 -2.390667438507080078e+00 -8.550869822502136230e-01 8.335081934928894043e-01 -4.344335794448852539e-01 -7.089922428131103516e-01 5.638226866722106934e-01 -1.909487009048461914e+00 -1.120097994804382324e+00 1.731105297803878784e-01 2.674600601196289062e+00 2.886006832122802734e+00 9.486244320869445801e-01 2.607485294342041016e+00 -1.155575871467590332e+00 2.238686800003051758e+00 3.117032766342163086e+00 2.745192050933837891e+00 1.270959854125976562e+00 1.821010947227478027e+00 1.921783834695816040e-01 2.082543373107910156e+00 2.825693845748901367e+00 2.383813381195068359e+00 2.994216203689575195e+00 8.849253654479980469e-01 -5.617776513099670410e-01 2.536915779113769531e+00 2.074425697326660156e+00 -2.369791269302368164e+00 1.368323802947998047e+00 2.881554603576660156e+00 1.768424153327941895e+00 1.014043927192687988e+00 -3.636819124221801758e-01 1.752909541130065918e+00 -1.838716745376586914e+00 2.293326377868652344e+00 -3.367087125778198242e+00 -3.435642123222351074e-01 1.102806329727172852e+00 -1.804296135902404785e+00 6.010950803756713867e-01 2.039427995681762695e+00 1.755233287811279297e+00 -1.129029035568237305e+00 1.106025815010070801e+00 2.991606473922729492e+00
