3.440976142883300781e+00 -1.661795735359191895e+00 -1.142080903053283691e+00 -2.475676059722900391e+00 -5.757635593414306641e+00 -1.377137303352355957e-01 3.926401615142822266e+00 7.607678771018981934e-01 3.368625640869140625e+00 9.719989895820617676e-01 -4.084256172180175781e+00 -2.391754865646362305e+00 6.068614721298217773e-01 -2.480028390884399414e+00 -2.101876497268676758e+00 -1.316077470779418945e+00 1.307082056999206543e+00 9.500568509101867676e-01 2.725180387496948242e+00 -1.500470280647277832e+00 -1.479411959648132324e+00 1.170373082160949707e+00 2.257691621780395508e+00 -7.202328741550445557e-02 -3.796860694885253906e+00 -5.609580039978027344e+00
1.015253901481628418e+00 -5.873338222503662109e+00 -5.437886118888854980e-01 4.127726078033447266e+00 -2.574643373489379883e+00 -3.918352425098419189e-01 4.401880264282226562e+00 2.004935026168823242e+00 -2.608613967895507812e+00 -5.773720741271972656e-01 -3.080688953399658203e+00 -2.520232200622558594e+00 4.039707183837890625e-01 1.306417118757963181e-02 -1.097940683364868164e+00 -2.393780708312988281e+00 -1.095643877983093262e+00 2.142233848571777344e+00 1.221453428268432617e+00 -2.578106522560119629e-01 3.043236732482910156e+00 -1.824205160140991211e+00 -2.256048440933227539e+00 -1.611260324716567993e-01 -3.684789419174194336e+00 -3.646453619003295898e-01
2.758446216583251953e+00 -5.170447826385498047e+00 -1.275817632675170898e+00 4.923454299569129944e-02 -4.028902053833007812e+00 2.156867980957031250e+00 -1.170918822288513184e+00 3.583307981491088867e+00 6.270020604133605957e-01 1.032807111740112305e+00 -3.596744537353515625e+00 -4.007113575935363770e-01 1.851610064506530762e+00 6.479407548904418945e-01 -8.538366556167602539e-01 -1.424847245216369629e+00 -1.629314541816711426e+00 -1.222381949424743652e+00 2.469258069992065430e+00 -4.259291648864746094e+00 -7.117918878793716431e-02 2.695428609848022461e+00 9.258967041969299316e-01 -4.193557262420654297e+00 -3.990284204483032227e+00 2.544219493865966797e+00
4.031103134155273438e+00 -5.293939709663391113e-01 -2.469434022903442383e+00 1.739568233489990234e+00 -8.198060989379882812e-01 6.805606931447982788e-02 4.702903270721435547e+00 2.827855587005615234e+00 5.741102099418640137e-01 -4.358960151672363281e+00 8.944944143295288086e-01 -4.982333183288574219e+00 2.972384929656982422e+00 -1.840640902519226074e+00 -2.393810987472534180e+00 -2.264299392700195312e+00 -3.852204322814941406e+00 -1.017813235521316528e-01 1.654343128204345703e+00 1.193503886461257935e-01 -8.699702024459838867e-01 1.063506126403808594e+00 -2.232392549514770508e+00 -1.213535666465759277e+00 -2.308530330657958984e+00 -4.371065139770507812e+00
4.138845205307006836e-01 1.596235483884811401e-01 -1.470209360122680664e-01 -2.656366825103759766e+00 -1.382073044776916504e+00 -2.481756687164306641e+00 2.329226970672607422e+00 -2.300625592470169067e-01 6.817126274108886719e-01 -4.262374877929687500e+00 -3.613653898239135742e+00 -6.436239719390869141e+00 7.720902562141418457e-01 2.051786422729492188e+00 -3.166292190551757812e+00 -2.200758934020996094e+00 -8.385490775108337402e-01 -2.098706960678100586e+00 2.430099964141845703e+00 -9.269288778305053711e-01 4.830657958984375000e+00 4.453830420970916748e-01 1.273177862167358398e+00 -2.734114408493041992e+00 4.212255954742431641e+00 1.182388663291931152e+00
2.540812730789184570e+00 2.627401828765869141e+00 8.047339320182800293e-01 -2.685876369476318359e+00 -2.691787242889404297e+00 2.359399318695068359e+00 2.258199453353881836e-01 6.625382304191589355e-01 -1.073646187782287598e+00 -1.100993752479553223e+00 -3.935084819793701172e+00 -1.525542855262756348e+00 -1.441647291183471680e+00 -5.088458061218261719e+00 -5.508683323860168457e-01 -2.060372829437255859e+00 7.349318265914916992e-01 7.189921140670776367e-01 2.222250938415527344e+00 -5.219630718231201172e+00 2.829455614089965820e+00 2.971016407012939453e+00 7.867342829704284668e-01 -4.552597522735595703e+00 -4.205537796020507812e+00 3.883410453796386719e+00
7.864921689033508301e-01 -2.951838254928588867e+00 -4.357465267181396484e+00 7.649620622396469116e-02 -5.127135753631591797e+00 -9.598580002784729004e-01 1.674966931343078613e+00 3.582377195358276367e+00 -4.334865570068359375e+00 -1.476801037788391113e+00 -2.804285049438476562e+00 -1.907504320144653320e+00 -2.707045316696166992e+00 3.019453763961791992e+00 -1.599181294441223145e+00 -3.568023204803466797e+00 -1.931979060173034668e+00 3.561373710632324219e+00 5.538957118988037109e-01 1.910964846611022949e+00 1.517526388168334961e+00 4.847887992858886719e+00 2.197486877441406250e+00 -2.866940259933471680e+00 -2.548942565917968750e-01 -2.453001290559768677e-01
2.505289316177368164e+00 1.351045012474060059e+00 -3.105353355407714844e+00 -4.558740139007568359e+00 -2.827142238616943359e+00 -5.454292774200439453e+00 3.415306806564331055e+00 1.206978321075439453e+00 1.760652422904968262e+00 -1.543125391006469727e+00 -3.517459154129028320e+00 -4.051017463207244873e-01 -1.192455530166625977e+00 2.059343338012695312e+00 -7.236545085906982422e-01 7.645354419946670532e-02 -2.661080598831176758e+00 4.080392360687255859e+00 2.104822695255279541e-01 -3.462560892105102539e+00 -8.014319539070129395e-01 4.748041152954101562e+00 2.438049614429473877e-01 -1.577570796012878418e+00 -2.752160072326660156e+00 -1.316796243190765381e-01
-1.463149785995483398e+00 -1.609681367874145508e+00 1.140212863683700562e-01 2.226556539535522461e+00 -1.930901646614074707e+00 6.658549606800079346e-02 1.161970257759094238e+00 -4.567370414733886719e-01 2.825177907943725586e+00 -2.398791551589965820e+00 -2.310298204421997070e+00 -3.027645111083984375e+00 1.484995722770690918e+00 -1.763523966073989868e-01 -2.785641431808471680e+00 -3.784359693527221680e+00 -2.033921957015991211e+00 -4.739559173583984375e+00 2.213959455490112305e+00 2.790261983871459961e+00 2.808710098266601562e+00 -9.451555609703063965e-01 -2.823883295059204102e+00 -3.429438829421997070e+00 2.771439313888549805e+00 8.348163366317749023e-01
4.299801349639892578e+00 2.306953668594360352e+00 -4.378620624542236328e+00 -2.655980825424194336e+00 -1.375104188919067383e-01 -5.175521373748779297e+00 4.119541645050048828e+00 1.468766212463378906e+00 -1.789867520332336426e+00 -1.381182432174682617e+00 -4.394745826721191406e+00 -2.118975639343261719e+00 1.319367766380310059e+00 8.134369254112243652e-01 -8.622561693191528320e-01 2.322391420602798462e-01 -1.276451230049133301e+00 -2.415566444396972656e+00 2.292147874832153320e+00 -2.966629028320312500e+00 3.277911186218261719e+00 5.712013319134712219e-02 2.973661124706268311e-01 -2.667629957199096680e+00 -8.105025887489318848e-01 -2.966127395629882812e+00
-8.110470771789550781e-01 -4.245682716369628906e+00 -9.179005026817321777e-01 -2.638005971908569336e+00 -6.847372055053710938e-01 4.196057319641113281e+00 4.273460507392883301e-01 1.095630288124084473e+00 1.991221755743026733e-01 -6.729509830474853516e+00 -1.634419918060302734e+00 -4.673454284667968750e+00 1.322626590728759766e+00 1.214579224586486816e+00 -2.167090177536010742e+00 -2.467648744583129883e+00 5.715078115463256836e-01 2.326598882675170898e+00 2.538573503494262695e+00 -2.377664893865585327e-01 8.208455517888069153e-03 8.457232266664505005e-03 2.866752862930297852e+00 -2.136786729097366333e-01 -4.279848098754882812e+00 2.955156087875366211e+00
4.199249267578125000e+00 8.364315032958984375e-01 2.054724216461181641e+00 2.523124217987060547e+00 -3.171888351440429688e+00 -2.637156009674072266e+00 -7.188157737255096436e-02 -4.856880187988281250e+00 2.455324828624725342e-01 1.679421305656433105e+00 -7.236739635467529297e+00 -2.174344301223754883e+00 2.103318691253662109e+00 3.040294170379638672e+00 -8.794095516204833984e-01 -3.610346317291259766e+00 -3.319954872131347656e+00 -3.477274179458618164e+00 4.112151145935058594e+00 -3.638898134231567383e-01 1.845416307449340820e+00 -3.009937763214111328e+00 1.995324254035949707e+00 -2.773576259613037109e+00 1.272577494382858276e-01 -1.532837986946105957e+00
-1.897564232349395752e-01 2.496350049972534180e+00 -2.055657386779785156e+00 -6.249671578407287598e-01 -8.296265732496976852e-04 -2.281830310821533203e+00 4.525234222412109375e+00 -1.104880094528198242e+00 6.873237490653991699e-01 -9.771002829074859619e-02 -7.468089461326599121e-01 -4.948538839817047119e-01 6.826694607734680176e-01 -1.138812303543090820e+00 1.166760921478271484e+00 -2.569123268127441406e+00 -5.210852146148681641e+00 -2.823910951614379883e+00 3.402495861053466797e+00 -6.095057129859924316e-01 1.785003185272216797e+00 2.617363214492797852e+00 -3.349337816238403320e+00 -7.237856864929199219e+00 -3.088373422622680664e+00 2.651510715484619141e+00
-2.056774854660034180e+00 1.463786959648132324e+00 -9.645370841026306152e-01 -3.402218103408813477e+00 -4.538722038269042969e+00 -2.574331998825073242e+00 -1.516069918870925903e-01 -8.251526355743408203e-01 1.987424135208129883e+00 -1.797310113906860352e+00 -3.241120576858520508e+00 1.560740917921066284e-01 -7.702080011367797852e-01 1.111562848091125488e+00 -6.384837627410888672e-01 -1.533547282218933105e+00 1.920033454895019531e+00 -5.640750885009765625e+00 2.599574804306030273e+00 -4.108496606349945068e-01 4.830907344818115234e+00 3.862084150314331055e+00 4.743146896362304688e-01 -4.525096893310546875e+00 1.224128365516662598e+00 -8.851398229598999023e-01
-1.034906864166259766e+00 1.238468050956726074e+00 -1.559678673744201660e+00 -2.424388647079467773e+00 -3.454191207885742188e+00 2.483738422393798828e+00 2.608553409576416016e+00 5.193458557128906250e+00 -2.826504468917846680e+00 -1.306448459625244141e+00 -5.036391615867614746e-01 -2.554228544235229492e+00 -1.632589250802993774e-01 -2.418795824050903320e+00 -1.967130064964294434e+00 -3.446673870086669922e+00 -8.587086796760559082e-01 -1.139725446701049805e+00 1.767712950706481934e+00 1.345344424247741699e+00 1.736365318298339844e+00 4.361175060272216797e+00 -1.453357100486755371e+00 -3.929909944534301758e+00 8.148570060729980469e-01 -4.516985893249511719e+00
2.937429189682006836e+00 -6.916610524058341980e-03 4.962972164154052734e+00 -4.145697116851806641e+00 -4.514840602874755859e+00 1.830412894487380981e-01 1.387657046318054199e+00 -3.325520992279052734e+00 2.978823661804199219e+00 -1.932729601860046387e+00 -1.589029073715209961e+00 -4.309637069702148438e+00 3.131298422813415527e-01 2.084312438964843750e+00 -6.016080379486083984e+00 -4.392162322998046875e+00 -2.187317371368408203e+00 8.037914633750915527e-01 -1.304785013198852539e+00 4.538270533084869385e-01 3.379729747772216797e+00 1.629773974418640137e+00 -8.985151648521423340e-01 6.234316229820251465e-01 1.433311849832534790e-01 1.938749313354492188e+00
2.330538511276245117e+00 2.081366539001464844e+00 -1.671960949897766113e+00 -2.440824270248413086e+00 -3.039558172225952148e+00 1.649466753005981445e+00 1.400579810142517090e+00 -1.895987033843994141e+00 4.156387329101562500e+00 -9.563373923301696777e-01 -7.644239068031311035e-01 -3.092622280120849609e+00 6.754847168922424316e-01 3.133544921875000000e+00 -3.329686641693115234e+00 -3.085773706436157227e+00 -2.141692161560058594e+00 1.064133644104003906e+00 1.300318241119384766e+00 -3.406414508819580078e+00 -3.709062814712524414e+00 4.072057723999023438e+00 -1.438951849937438965e+00 -1.342322826385498047e+00 -2.697769403457641602e+00 -1.870909333229064941e+00
-7.734910249710083008e-01 -1.709110662341117859e-02 -5.000573635101318359e+00 -1.883777379989624023e+00 -2.016528367996215820e+00 1.316988229751586914e+00 4.401606082916259766e+00 6.823430061340332031e-01 1.670017838478088379e+00 -5.282482147216796875e+00 -4.728155612945556641e+00 -3.106158733367919922e+00 -3.096046745777130127e-01 4.326592445373535156e+00 1.089704036712646484e+00 -1.003120660781860352e+00 -3.738866806030273438e+00 -4.064742088317871094e+00 -6.122373342514038086e-01 1.837149024009704590e+00 -1.215395450592041016e+00 -1.154220342636108398e+00 2.432521820068359375e+00 -5.172525048255920410e-01 2.713136076927185059e-01 3.548585414886474609e+00
-5.567566394805908203e+00 -1.561538428068161011e-01 -1.914387702941894531e+00 -1.308176517486572266e+00 4.100539684295654297e-01 -1.159793138504028320e+00 -9.253777861595153809e-01 2.816342830657958984e+00 2.461104154586791992e+00 -2.212301015853881836e+00 -3.320784330368041992e+00 -1.048132255673408508e-01 2.968172073364257812e+00 -4.122913837432861328e+00 -1.119830727577209473e+00 5.905829668045043945e-01 -1.053909420967102051e+00 4.591359138488769531e+00 -3.371566057205200195e+00 2.726360082626342773e+00 -9.860252737998962402e-01 -5.112435817718505859e-01 -2.626102447509765625e+00 3.438135623931884766e+00 -4.187469482421875000e+00 3.270950078964233398e+00
-3.465855598449707031e+00 -1.883309602737426758e+00 -1.589793205261230469e+00 -1.792289495468139648e+00 -1.812568545341491699e+00 -3.598272562026977539e+00 1.275528788566589355e+00 5.915062427520751953e-01 2.030384063720703125e+00 2.275982141494750977e+00 5.305259227752685547e+00 3.513719081878662109e+00 -3.371605277061462402e-01 -4.320322036743164062e+00 -5.134597301483154297e+00 8.215836882591247559e-01 2.110649585723876953e+00 -1.142760634422302246e+00 -3.775999069213867188e+00 9.404878616333007812e-01 1.949738979339599609e+00 -2.736825704574584961e+00 -2.101082563400268555e+00 -2.080599546432495117e+00 1.889828443527221680e+00 1.984735727310180664e+00
-5.905858993530273438e+00 -2.265421152114868164e+00 -1.395560026168823242e+00 8.550212383270263672e-01 -4.376106739044189453e+00 8.829487562179565430e-01 -3.368658065795898438e+00 6.196752190589904785e-01 7.324381470680236816e-01 7.450403571128845215e-01 9.104245305061340332e-01 -2.295072674751281738e-01 2.263394296169281006e-01 -3.382910728454589844e+00 -4.056632518768310547e+00 -3.041731417179107666e-01 -5.576772093772888184e-01 1.289605259895324707e+00 -7.006473541259765625e-01 -7.228440046310424805e-01 -3.017900466918945312e+00 -1.091337203979492188e+00 4.830453872680664062e+00 3.252190351486206055e+00 3.061876773834228516e+00 1.565959095954895020e+00
-3.940702676773071289e+00 -1.404993891716003418e+00 -1.224285125732421875e+00 -4.002872467041015625e+00 2.831592559814453125e+00 -3.295056104660034180e+00 -4.116438627243041992e-01 3.360892295837402344e+00 3.029456615447998047e+00 -2.383909821510314941e-01 -4.223102092742919922e+00 2.953670024871826172e-01 2.155895948410034180e+00 -1.788466453552246094e+00 1.624811649322509766e+00 -2.464443683624267578e+00 -2.794644832611083984e+00 7.003015875816345215e-01 -1.552747726440429688e+00 5.715318918228149414e-01 8.953115344047546387e-01 -1.309556484222412109e+00 2.112681150436401367e+00 -1.351499915122985840e+00 -2.078080415725708008e+00 2.148572921752929688e+00
-3.074617862701416016e+00 1.048207402229309082e+00 -2.252166032791137695e+00 -4.390601515769958496e-01 -2.099359989166259766e+00 -2.611319541931152344e+00 1.482282757759094238e+00 2.364760637283325195e+00 6.440644264221191406e-01 -1.885752081871032715e+00 2.603320360183715820e+00 4.246907234191894531e+00 3.387757539749145508e+00 -2.234775781631469727e+00 -3.238367319107055664e+00 2.569096803665161133e+00 -6.615705043077468872e-02 8.522704839706420898e-01 -5.914670467376708984e+00 -1.680500507354736328e+00 3.402473688125610352e+00 -3.954721689224243164e+00 -4.800665974617004395e-01 1.622502803802490234e+00 -4.488775432109832764e-01 -3.818536281585693359e+00
-1.609408020973205566e+00 -3.275288581848144531e+00 -1.096867442131042480e+00 -1.040160357952117920e-01 3.031771421432495117e+00 -4.925409853458404541e-01 -2.218102455139160156e+00 2.506290912628173828e+00 3.616652965545654297e+00 2.161403179168701172e+00 -1.329700231552124023e+00 -2.838506937026977539e+00 -2.638396739959716797e+00 -2.229369878768920898e+00 4.753774702548980713e-01 -1.561938524246215820e+00 -4.375963687896728516e+00 1.062545537948608398e+00 -3.027613639831542969e+00 -3.828791379928588867e+00 -4.189740717411041260e-01 -3.099583625793457031e+00 5.101154327392578125e+00 5.446974754333496094e+00 -1.578842997550964355e+00 1.401558756828308105e+00
-1.660917997360229492e+00 -6.352803111076354980e-01 -3.656394481658935547e+00 -3.267953872680664062e+00 7.252619862556457520e-01 -5.113785743713378906e+00 -2.154845714569091797e+00 1.137260437011718750e+00 1.008436560630798340e+00 1.064602017402648926e+00 7.843902707099914551e-01 1.766166239976882935e-01 1.593413352966308594e+00 -1.959642648696899414e+00 -1.628090023994445801e+00 -2.302132368087768555e+00 -2.672693490982055664e+00 1.497187733650207520e+00 -1.878985881805419922e+00 4.363947868347167969e+00 2.762860059738159180e-01 -3.888197660446166992e+00 6.774393320083618164e-01 -1.327871322631835938e+00 1.854927539825439453e+00 4.623183727264404297e+00
-1.646157383918762207e+00 -3.938508272171020508e+00 -3.232948541641235352e+00 -5.858014583587646484e+00 -5.593153238296508789e-01 -3.559325933456420898e+00 3.708701729774475098e-01 9.551825523376464844e-01 -5.232771635055541992e-01 3.269132852554321289e+00 3.576736927032470703e+00 2.606117010116577148e+00 3.732639253139495850e-01 -1.512735843658447266e+00 -3.367858409881591797e+00 -4.360319301486015320e-02 -3.486572980880737305e+00 -2.015480995178222656e+00 -3.322853803634643555e+00 1.507386207580566406e+00 7.571028470993041992e-01 6.131454110145568848e-01 2.610988378524780273e+00 1.038345336914062500e+00 3.179768085479736328e+00 -2.216150760650634766e+00
-6.529249191284179688e+00 -1.701323151588439941e+00 1.146880030632019043e+00 -8.759744167327880859e-01 1.026538729667663574e+00 -1.534935086965560913e-01 6.700627207756042480e-01 2.985172033309936523e+00 -1.931057572364807129e+00 3.134136497974395752e-01 4.897798001766204834e-01 -1.016129136085510254e+00 -4.157549440860748291e-01 -5.405676364898681641e+00 1.834757685661315918e+00 4.019696712493896484e+00 -4.677079677581787109e+00 -2.012231588363647461e+00 -4.629292488098144531e+00 1.387900590896606445e+00 1.587217807769775391e+00 2.390179157257080078e+00 -9.582161903381347656e-01 1.157594799995422363e+00 -2.680139541625976562e+00 3.776955604553222656e+00
-1.280062273144721985e-02 -9.131935238838195801e-01 4.201215505599975586e-01 1.319814801216125488e+00 -5.160036683082580566e-01 -5.200737476348876953e+00 3.611415386199951172e+00 1.103948712348937988e+00 -2.664846554398536682e-02 -2.133283913135528564e-01 5.185359120368957520e-01 3.409639358520507812e+00 1.060336947441101074e+00 -3.101913213729858398e+00 -1.535174369812011719e+00 1.158549915999174118e-02 -3.156999588012695312e+00 -3.703459262847900391e+00 -5.564620494842529297e+00 8.138168454170227051e-01 7.150564789772033691e-01 -1.307342290878295898e+00 1.849173426628112793e+00 3.081647634506225586e+00 -3.972829818725585938e+00 -1.052869558334350586e+00
-4.310800552368164062e+00 -3.464716434478759766e+00 -4.056510448455810547e+00 1.240121603012084961e+00 -2.463165283203125000e+00 1.157240748405456543e+00 1.474359750747680664e+00 3.287891745567321777e-01 -3.569735884666442871e-01 -1.809273838996887207e+00 2.514695405960083008e+00 1.983141183853149414e+00 -2.307569026947021484e+00 -3.929961442947387695e+00 1.726018309593200684e+00 2.175181150436401367e+00 3.027318716049194336e-01 1.404731035232543945e+00 -1.793293833732604980e+00 -5.871384143829345703e+00 4.282192707061767578e+00 -2.089993238449096680e+00 -6.783524751663208008e-01 1.194544076919555664e+00 -1.559705257415771484e+00 2.222492694854736328e+00
-4.411934852600097656e+00 -1.037263393402099609e+00 -2.004916191101074219e+00 2.018882632255554199e-01 -6.287062913179397583e-02 7.677180767059326172e-01 -4.859783947467803955e-01 1.121216535568237305e+00 4.049632072448730469e+00 1.327059119939804077e-01 3.862369060516357422e+00 -7.095023989677429199e-01 -1.504261493682861328e-01 -2.578779697418212891e+00 1.546512603759765625e+00 2.026502370834350586e+00 -2.376940488815307617e+00 2.546445846557617188e+00 -4.555282115936279297e+00 -2.804837703704833984e+00 3.525840997695922852e+00 -2.018586397171020508e+00 2.387834787368774414e+00 -3.315135478973388672e+00 -3.616556406021118164e+00 -4.344585895538330078e+00
-2.185674011707305908e-01 -1.724807977676391602e+00 6.065123081207275391e-01 4.576233625411987305e-01 -3.695261001586914062e+00 -7.388449311256408691e-01 -3.138926744461059570e+00 4.565658092498779297e+00 4.293330192565917969e+00 -2.517974138259887695e+00 4.165682315826416016e+00 2.921185731887817383e+00 -4.349104762077331543e-01 -2.399881601333618164e+00 -2.017119169235229492e+00 -3.989589512348175049e-01 9.183282852172851562e-01 -7.769861817359924316e-02 -5.758129119873046875e+00 -1.950061440467834473e+00 -1.889948844909667969e+00 -2.712303996086120605e-01 -4.088724613189697266e+00 1.790125012397766113e+00 -2.285773277282714844e+00 3.049703598022460938e+00
-2.000357866287231445e+00 -2.875998020172119141e+00 1.358695030212402344e-01 -8.872908353805541992e-01 4.677783966064453125e+00 -1.697676301002502441e+00 -1.518671154975891113e+00 2.673204898834228516e+00 1.289036870002746582e+00 -8.391471207141876221e-02 2.081594944000244141e+00 -1.398490190505981445e+00 -8.380417227745056152e-01 -1.321284413337707520e+00 -8.320330083370208740e-02 -5.937060117721557617e-01 -5.412698745727539062e+00 3.664414167404174805e+00 -4.301565170288085938e+00 -8.324766755104064941e-01 3.212151527404785156e-01 -4.974995613098144531e+00 6.899963021278381348e-01 -2.569928169250488281e+00 4.724577665328979492e-01 3.149908542633056641e+00
-2.695150375366210938e+00 -3.102416753768920898e+00 4.249531030654907227e-01 -3.682783603668212891e+00 -8.711335659027099609e-01 -3.259869813919067383e+00 4.304373860359191895e-01 3.018652915954589844e+00 -5.301107883453369141e+00 -6.559479832649230957e-01 3.833001852035522461e+00 1.499413371086120605e+00 -5.493145585060119629e-01 -3.323694467544555664e-01 -2.040714263916015625e+00 2.897857189178466797e+00 -3.367696523666381836e+00 8.654905557632446289e-01 -5.864318013191223145e-01 -1.455171823501586914e+00 -6.642579436302185059e-01 -1.341439008712768555e+00 3.815534114837646484e+00 2.329704046249389648e+00 -1.842891454696655273e+00 -7.334898114204406738e-01
-1.534071803092956543e+00 3.123491108417510986e-01 -1.416342377662658691e+00 1.595770835876464844e+00 2.009008646011352539e+00 -1.348774790763854980e+00 -2.545669555664062500e+00 8.969269394874572754e-01 2.542899608612060547e+00 4.947962462902069092e-01 1.171038150787353516e+00 -1.295585989952087402e+00 2.736911535263061523e+00 -4.136734485626220703e+00 -4.398509502410888672e+00 3.079771757125854492e+00 -6.388343811035156250e+00 -2.994901657104492188e+00 -4.890197753906250000e+00 5.161437392234802246e-02 2.174046039581298828e+00 -2.080726623535156250e+00 -1.891553163528442383e+00 1.238642215728759766e+00 1.001738548278808594e+00 3.898792982101440430e+00
-2.788207292556762695e+00 6.249136924743652344e-01 -3.759328603744506836e+00 2.155200004577636719e+00 7.613856792449951172e-01 9.260386228561401367e-01 -1.668811738491058350e-01 -6.445539593696594238e-01 1.737849712371826172e-01 3.675021409988403320e+00 1.307095289230346680e+00 9.536222219467163086e-01 -4.894934654235839844e+00 4.619195312261581421e-02 -6.056470870971679688e-01 4.004817485809326172e+00 -3.460687637329101562e+00 2.079130172729492188e+00 -1.459520578384399414e+00 -1.813945412635803223e+00 1.425693631172180176e-01 -4.408069610595703125e+00 -4.510652720928192139e-01 -1.553326487541198730e+00 -3.550381183624267578e+00 2.339871644973754883e+00
-1.258402466773986816e+00 1.390296965837478638e-01 -2.582065820693969727e+00 1.829900145530700684e+00 -1.326563239097595215e+00 -3.493618488311767578e+00 -4.637090861797332764e-01 2.506036758422851562e+00 -1.605005860328674316e+00 -4.329560756683349609e+00 2.890976965427398682e-01 1.866863131523132324e+00 3.516278982162475586e+00 -1.341180443763732910e+00 -1.362388253211975098e+00 5.473487973213195801e-01 -3.451044321060180664e+00 -3.550084590911865234e+00 -1.884972572326660156e+00 -4.759841263294219971e-01 2.288920640945434570e+00 -3.236311435699462891e+00 1.519895315170288086e+00 4.345643520355224609e+00 -5.290608406066894531e-01 -1.699286460876464844e+00
-4.309985339641571045e-01 -2.680536508560180664e+00 -1.816279768943786621e+00 -3.059105396270751953e+00 4.433455169200897217e-01 -2.778986692428588867e+00 -3.852265596389770508e+00 2.822752714157104492e+00 -1.522703766822814941e+00 8.188816905021667480e-01 1.966871023178100586e+00 7.707424163818359375e-01 3.574873447418212891e+00 -1.533166408538818359e+00 -3.667327404022216797e+00 2.921890318393707275e-01 -2.666431188583374023e+00 -1.726261854171752930e+00 1.457126855850219727e+00 -4.489457130432128906e+00 2.448612153530120850e-01 -4.329348206520080566e-01 -2.618698120117187500e+00 3.518407106399536133e+00 1.585637331008911133e+00 3.374592304229736328e+00
-6.953545093536376953e+00 1.744596481323242188e+00 -5.070360660552978516e+00 -2.499851226806640625e+00 -1.484045028686523438e+00 1.838499903678894043e+00 1.899226784706115723e+00 -6.010936573147773743e-02 -2.700475931167602539e+00 1.385352611541748047e+00 2.547096014022827148e+00 4.236516654491424561e-01 -2.660676717758178711e+00 -2.973234415054321289e+00 -2.486244440078735352e+00 3.421700000762939453e+00 -2.901517152786254883e+00 -2.414326816797256470e-01 8.095826953649520874e-02 -1.803780198097229004e+00 3.978034257888793945e+00 -1.767538189888000488e+00 9.676858186721801758e-01 -2.231663651764392853e-02 9.012463092803955078e-01 2.061845541000366211e+00
4.191577807068824768e-02 -1.925826370716094971e-01 2.183506727218627930e+00 -2.794959545135498047e+00 2.280946969985961914e+00 1.952636003494262695e+00 -2.469739675521850586e+00 4.319918528199195862e-02 -3.661859273910522461e+00 2.710381746292114258e+00 -2.558316707611083984e+00 -1.822510480880737305e+00 2.644449472427368164e+00 -4.097080826759338379e-01 -9.111483693122863770e-01 -1.130286693572998047e+00 -1.408888578414916992e+00 2.008388757705688477e+00 2.952816486358642578e+00 2.857987880706787109e+00 -4.063592910766601562e+00 -5.335073947906494141e+00 1.847181767225265503e-01 3.370678901672363281e+00 -6.595025062561035156e+00 -1.160174131393432617e+00
-3.325246810913085938e+00 -2.067208766937255859e+00 3.433169364929199219e+00 2.454087495803833008e+00 -4.059337139129638672e+00 1.907300591468811035e+00 -8.744520545005798340e-01 -1.852075099945068359e+00 -3.128133535385131836e+00 3.238652467727661133e+00 2.254862070083618164e+00 -4.785684645175933838e-01 3.686112165451049805e+00 -2.657025098800659180e+00 -4.053678810596466064e-01 7.933448553085327148e-01 -5.545179843902587891e-01 -1.335219025611877441e+00 -2.054428339004516602e+00 3.162663221359252930e+00 -3.351828336715698242e+00 5.865010619163513184e-01 -2.474258184432983398e+00 2.677773714065551758e+00 -2.899126529693603516e+00 -4.613582611083984375e+00
-2.093455553054809570e+00 -3.554248094558715820e+00 1.016175508499145508e+00 -6.977699995040893555e-01 1.358417630195617676e+00 1.755960345268249512e+00 1.344930887222290039e+00 -2.915807962417602539e+00 -4.486961841583251953e+00 4.710264682769775391e+00 -1.573428153991699219e+00 2.396102666854858398e+00 1.988837122917175293e+00 -2.787083387374877930e+00 2.040028333663940430e+00 -3.854688644409179688e+00 -1.020931005477905273e+00 -2.383083343505859375e+00 2.239725828170776367e+00 -1.435262560844421387e+00 -2.301616430282592773e+00 -9.726025462150573730e-01 -1.987462162971496582e+00 1.622692584991455078e+00 -1.694238424301147461e+00 1.039907813072204590e+00
-4.078956127166748047e+00 6.364037990570068359e-01 -1.043116688728332520e+00 4.780500411987304688e+00 2.855175733566284180e+00 -5.892127156257629395e-01 -1.365426421165466309e+00 -5.063725709915161133e-01 6.633159518241882324e-01 1.336435198783874512e+00 1.676917791366577148e+00 -3.721981525421142578e+00 2.564594030380249023e+00 -3.162422418594360352e+00 -4.561806678771972656e+00 -4.330682568252086639e-03 6.457188725471496582e-01 -3.415037631988525391e+00 -1.899671107530593872e-01 7.096374630928039551e-01 -8.563885092735290527e-01 1.338192343711853027e+00 1.731302738189697266e+00 -6.564860343933105469e-01 -3.314958572387695312e+00 -5.691398620605468750e+00
