-1.192087173461914062e+00 2.515508651733398438e+00 -2.328214883804321289e+00 -2.312682867050170898e+00 -1.494439244270324707e+00 -2.403743416070938110e-01 -6.445705890655517578e-02 -7.999765276908874512e-01 8.874698877334594727e-01 3.371628224849700928e-01 -3.435298919677734375e+00 -4.087783694267272949e-01 -1.283841013908386230e+00 -2.037644147872924805e+00 -1.433765769004821777e+00 7.311134934425354004e-01 -2.368375778198242188e+00 2.594949245452880859e+00 -1.084836959838867188e+00 -3.024416923522949219e+00 2.763407230377197266e-01 2.778578758239746094e+00 1.599750399589538574e+00 -6.016969680786132812e-01 -2.867422401905059814e-01 2.039677143096923828e+00
4.959947764873504639e-01 9.595249593257904053e-02 -2.795436859130859375e+00 -2.539550781250000000e+00 -2.218721628189086914e+00 2.255910396575927734e+00 -4.608923494815826416e-01 -1.950070112943649292e-01 2.496069669723510742e+00 -1.118629932403564453e+00 -2.453611850738525391e+00 -1.035421714186668396e-01 -2.795079231262207031e+00 -3.427190303802490234e+00 -2.510555744171142578e+00 9.300093650817871094e-01 -3.637618422508239746e-01 -2.850321769714355469e+00 -2.032484769821166992e+00 2.484289646148681641e+00 6.263984441757202148e-01 3.159049749374389648e+00 3.012020826339721680e+00 -7.745315432548522949e-01 6.200344562530517578e-01 8.857064843177795410e-01
1.350537896156311035e+00 -1.049256443977355957e+00 -4.126451492309570312e+00 -1.324359416961669922e+00 -8.339664936065673828e-01 -7.177662849426269531e-01 -2.985304594039916992e+00 -1.019160389900207520e+00 -1.359889507293701172e-01 8.663931488990783691e-01 -2.817539453506469727e+00 1.122792482376098633e+00 5.753023624420166016e-01 2.681957185268402100e-01 -1.881290078163146973e+00 6.560747623443603516e-01 2.068649604916572571e-02 -5.958490371704101562e+00 5.268949985504150391e+00 1.589105725288391113e+00 2.286329507827758789e+00 -2.278098106384277344e+00 8.354684710502624512e-01 -4.018129110336303711e-01 3.942551314830780029e-01 9.018877744674682617e-01
-7.324224114418029785e-01 2.390200138092041016e+00 -1.283648133277893066e+00 -1.265965938568115234e+00 -4.594046115875244141e+00 -1.258381009101867676e+00 -1.586501240730285645e+00 5.871676206588745117e-01 1.073069810867309570e+00 -2.357778787612915039e+00 1.711242645978927612e-01 2.906894683837890625e+00 9.925045371055603027e-01 -1.614561676979064941e+00 -1.837277173995971680e+00 1.889418125152587891e+00 -7.066794037818908691e-01 -6.257270574569702148e-01 -1.631074070930480957e+00 -1.480475187301635742e+00 1.531639575958251953e+00 2.987052798271179199e-01 -4.137330949306488037e-01 -3.019403696060180664e+00 6.206213831901550293e-01 2.737534761428833008e+00
-3.815146982669830322e-01 8.893069624900817871e-01 -1.249259233474731445e+00 -2.510973930358886719e+00 2.179280817508697510e-01 -1.000621199607849121e+00 -3.451303005218505859e+00 -1.783790469169616699e+00 -4.456787407398223877e-01 4.721986055374145508e-01 -2.007298231124877930e+00 -1.565332770347595215e+00 1.508646458387374878e-01 9.140810966491699219e-01 -2.131972551345825195e+00 4.155732393264770508e-01 -1.201498270034790039e+00 -1.509871244430541992e+00 1.922173142433166504e+00 -4.430325984954833984e+00 2.842748880386352539e+00 1.011611700057983398e+00 4.004685401916503906e+00 1.159337878227233887e+00 1.089127063751220703e+00 -7.216281294822692871e-01
-1.621558070182800293e-01 -3.128161430358886719e-01 -3.034368991851806641e+00 -3.837076187133789062e+00 3.260521411895751953e+00 -4.006617665290832520e-01 8.441087603569030762e-01 6.659719347953796387e-01 2.351091802120208740e-01 2.554015874862670898e+00 -1.285297632217407227e+00 1.308343410491943359e+00 2.728958129882812500e-01 -6.599184870719909668e-01 -3.285944461822509766e+00 -8.843541741371154785e-01 -1.911675572395324707e+00 -3.920264482498168945e+00 -1.780730843544006348e+00 -5.729721784591674805e-01 -8.612536191940307617e-01 3.679670810699462891e+00 -1.411005258560180664e-01 2.575920581817626953e+00 -2.741821527481079102e+00 1.046583890914916992e+00
-5.493661165237426758e-01 8.595737814903259277e-01 -4.180172920227050781e+00 -3.195407629013061523e+00 -2.060168981552124023e+00 -2.953330755233764648e+00 1.241247296333312988e+00 2.281878232955932617e+00 8.721107840538024902e-01 5.547733306884765625e-01 1.330360651016235352e+00 -1.056898117065429688e+00 -1.084905505180358887e+00 2.653529405593872070e+00 -3.726504564285278320e+00 3.797670841217041016e+00 -1.431174755096435547e+00 -6.588243842124938965e-01 -1.663749933242797852e+00 1.608730792999267578e+00 3.357143402099609375e+00 -1.209598705172538757e-01 -1.190242409706115723e+00 -1.249465465545654297e+00 -1.224280357360839844e+00 -6.343318819999694824e-01
-1.669987320899963379e+00 4.186660945415496826e-01 -3.263864517211914062e+00 -1.185237884521484375e+00 -2.768828392028808594e+00 7.723202556371688843e-02 3.215841293334960938e+00 -1.716784358024597168e+00 9.208482503890991211e-01 2.882340431213378906e+00 -6.170364618301391602e-01 -7.348048090934753418e-01 -3.202378749847412109e-01 -2.403434991836547852e+00 -1.537291049957275391e+00 2.418694734573364258e+00 -3.237783670425415039e+00 -3.725557804107666016e+00 7.477977275848388672e-01 -4.173459708690643311e-01 1.618260025978088379e+00 -1.398659348487854004e+00 3.714312553405761719e+00 9.272354841232299805e-01 7.791239619255065918e-01 -1.233129262924194336e+00
7.744992375373840332e-01 -2.327862977981567383e+00 -3.048988819122314453e+00 -4.662906646728515625e+00 -1.916549652814865112e-01 -2.117802143096923828e+00 -6.841418892145156860e-02 2.319897115230560303e-01 3.599736690521240234e-01 -6.444707512855529785e-01 -2.482964277267456055e+00 1.401120901107788086e+00 -1.661804318428039551e+00 -2.647120237350463867e+00 -2.371845245361328125e+00 4.126399517059326172e+00 8.562595844268798828e-01 -1.257487386465072632e-01 1.670157313346862793e+00 8.685867190361022949e-01 8.491477966308593750e-01 6.099900007247924805e-01 -1.634634852409362793e+00 2.193355560302734375e+00 -2.223716735839843750e+00 2.088611125946044922e+00
-1.118734002113342285e+00 1.320277094841003418e+00 -3.008937835693359375e+00 -1.525940060615539551e+00 -1.657466739416122437e-01 -1.939789772033691406e+00 8.369126319885253906e-01 -2.146533966064453125e+00 2.939562499523162842e-01 -7.231104969978332520e-01 -9.588748961687088013e-02 5.881037235260009766e+00 -2.567678928375244141e+00 6.695494055747985840e-02 -1.431398034095764160e+00 -2.656792163848876953e+00 1.243580937385559082e+00 -4.033497333526611328e+00 -2.007656544446945190e-01 -1.013847827911376953e+00 3.454598426818847656e+00 -1.156083226203918457e+00 3.527849912643432617e+00 -4.467662870883941650e-01 -6.302939057350158691e-01 -5.317136645317077637e-01
-2.184346914291381836e+00 2.625963211059570312e+00 -1.728262901306152344e+00 -9.048734307289123535e-01 1.889352917671203613e+00 -3.003340482711791992e+00 -2.024741888046264648e+00 -1.871316194534301758e+00 -6.013474464416503906e-01 3.118935227394104004e-01 -2.906670808792114258e+00 3.103489160537719727e+00 -1.013437509536743164e-01 -3.536566734313964844e+00 -2.984021663665771484e+00 -1.158706784248352051e+00 3.652874529361724854e-01 7.302033305168151855e-01 -5.126207470893859863e-01 -5.100672841072082520e-01 2.295069456100463867e+00 -1.473110169172286987e-01 3.385277688503265381e-01 2.461483627557754517e-01 -5.388947129249572754e-01 2.903895616531372070e+00
5.974274277687072754e-01 -2.984304428100585938e-01 -2.557899236679077148e+00 -4.069622516632080078e+00 1.322804331779479980e+00 -1.018684744834899902e+00 2.339561462402343750e+00 1.830703735351562500e+00 3.503451108932495117e+00 1.741847395896911621e+00 -1.719061613082885742e+00 -8.936548233032226562e-01 -2.047699213027954102e+00 -1.657379746437072754e+00 -3.690927505493164062e+00 1.521860122680664062e+00 -1.571284651756286621e+00 -8.324017375707626343e-02 1.427722096443176270e+00 -2.822024822235107422e+00 2.414998769760131836e+00 -4.038392901420593262e-01 -6.915889382362365723e-01 -8.679268360137939453e-01 -1.760060667991638184e+00 -5.794847011566162109e-01
8.787868544459342957e-03 3.008708477020263672e+00 -2.997153997421264648e+00 -1.092750906944274902e+00 -1.666597962379455566e+00 2.655888080596923828e+00 4.976385533809661865e-01 1.742521822452545166e-01 2.104013919830322266e+00 3.384375274181365967e-01 -1.818563818931579590e+00 2.179131060838699341e-01 6.227443218231201172e-01 -1.006460189819335938e+00 -8.774619102478027344e-01 -6.575596332550048828e-01 -3.074508190155029297e+00 -5.318088531494140625e+00 1.825541615486145020e+00 -3.240951776504516602e+00 -1.302266865968704224e-01 5.072929859161376953e-01 -5.851452425122261047e-02 2.323949575424194336e+00 -2.984740018844604492e+00 2.713073968887329102e+00
1.094791293144226074e+00 3.058692693710327148e+00 -3.248416185379028320e+00 -2.103296756744384766e+00 -1.610686421394348145e+00 -1.742844700813293457e+00 -4.117318153381347656e+00 1.978157281875610352e+00 2.481125295162200928e-01 -3.749346017837524414e+00 -6.677272319793701172e-01 -2.550397813320159912e-01 -8.287167549133300781e-01 1.080037951469421387e+00 -1.964993953704833984e+00 2.141577243804931641e+00 -1.947119712829589844e+00 -2.119155645370483398e+00 7.367461919784545898e-01 -2.885114908218383789e+00 2.465627431869506836e+00 8.883969783782958984e-01 5.025502443313598633e-01 2.835529804229736328e+00 7.952898740768432617e-01 8.825799226760864258e-01
6.353781819343566895e-01 8.571979403495788574e-01 -3.091919422149658203e+00 -1.631456971168518066e+00 -2.810729980468750000e+00 2.529207944869995117e+00 -1.380599141120910645e+00 1.256772428750991821e-01 -4.567736089229583740e-01 3.463753461837768555e-01 -3.426465988159179688e-01 6.871887445449829102e-01 2.103651285171508789e+00 8.995322138071060181e-02 -1.058040142059326172e+00 -8.961139917373657227e-01 -2.769338846206665039e+00 -5.109694004058837891e+00 -7.713167071342468262e-01 2.074306726455688477e+00 3.585083484649658203e+00 1.170452833175659180e+00 -8.133779764175415039e-01 -1.616329550743103027e+00 6.418764591217041016e-01 -1.121275305747985840e+00
-3.414476394653320312e+00 1.535461425781250000e+00 -2.895569324493408203e+00 -2.418734073638916016e+00 -2.821304321289062500e+00 2.180163621902465820e+00 8.366660028696060181e-02 -2.559494972229003906e+00 -1.543532252311706543e+00 2.341178178787231445e+00 -3.205513238906860352e+00 2.016204357147216797e+00 2.283339649438858032e-01 2.520602703094482422e+00 -7.919949889183044434e-01 -4.325242638587951660e-01 -1.349818587303161621e+00 -3.235404789447784424e-01 5.718364194035530090e-02 -3.274453878402709961e-01 2.200316667556762695e+00 1.133437037467956543e+00 -7.425239086151123047e-01 4.815408885478973389e-01 -3.452256441116333008e+00 8.271991014480590820e-01
