-9.818292260169982910e-01 -1.985719561576843262e+00 -1.524782657623291016e+00 -2.140474081039428711e+00 -1.266372352838516235e-01 1.419123768806457520e+00 7.568948864936828613e-01 7.394354939460754395e-01 -1.957096457481384277e+00 8.152781128883361816e-01 -6.619135141372680664e-01 1.042462110519409180e+00 -1.748390555381774902e+00 1.229613900184631348e+00 1.521505266427993774e-01 7.293714284896850586e-01 2.432389497756958008e+00 -1.579837322235107422e+00 -1.805097818374633789e+00 1.676725864410400391e+00 -1.402270793914794922e+00 -2.192855596542358398e+00 -1.630060315132141113e+00 -1.941252112388610840e+00 -2.168590545654296875e+00 -2.506376266479492188e+00 -3.162477970123291016e+00 -1.888739466667175293e+00 -1.226595878601074219e+00 -2.020453929901123047e+00 -1.134714365005493164e+00 -1.732069492340087891e+00 -2.599014043807983398e+00 -1.391409158706665039e+00 -1.928940773010253906e+00 -1.794430851936340332e+00 -2.341153383255004883e+00 -6.860688328742980957e-01 -1.646566629409790039e+00 -2.138803958892822266e+00 7.836256027221679688e-01 2.950895130634307861e-01 2.610989093780517578e+00 2.756896972656250000e+00 1.668899878859519958e-02 1.063508510589599609e+00 1.642398118972778320e+00 9.657454490661621094e-01 1.003754973411560059e+00 -7.425057291984558105e-01 -5.123705267906188965e-01 -1.288775950670242310e-01 2.137289524078369141e+00 1.829016327857971191e+00 1.044825434684753418e+00 4.465151578187942505e-02 1.717429161071777344e+00 2.442941904067993164e+00 -9.378768503665924072e-02 1.380066514015197754e+00 -1.149402499198913574e+00 -5.354962944984436035e-01 1.308908820152282715e+00 8.378604650497436523e-01 -8.766444921493530273e-01 6.064329743385314941e-01 1.380208015441894531e+00 -1.700640656054019928e-02 -1.368055462837219238e+00 -5.512517094612121582e-01 -5.526580214500427246e-01 -1.131929159164428711e+00 -2.386044502258300781e+00 -5.642384886741638184e-01 -2.025522708892822266e+00 -3.199654072523117065e-02 3.015798702836036682e-02 1.682246923446655273e+00 3.945916891098022461e-01 -2.305678844451904297e+00 -8.323989510536193848e-01 2.845785140991210938e+00 1.628449440002441406e+00 1.384903192520141602e+00 2.060506343841552734e+00 1.209463953971862793e+00 -9.281920790672302246e-01 9.442114233970642090e-01 2.453164100646972656e+00 2.061670780181884766e+00 1.586647182703018188e-01 3.064630031585693359e+00 1.982028603553771973e+00 8.072977662086486816e-01 9.122425317764282227e-01 2.404196739196777344e+00 1.041532039642333984e+00 -1.880055665969848633e-02 3.038050413131713867e+00 1.849511981010437012e+00
5.797796249389648438e-01 -4.285832494497299194e-02 -1.342482566833496094e+00 5.893211960792541504e-01 1.725945591926574707e+00 1.492902040481567383e+00 -2.445986032485961914e+00 6.166829466819763184e-01 -1.603697240352630615e-01 9.265255928039550781e-01 -8.106280565261840820e-01 2.343836307525634766e+00 1.071770310401916504e+00 1.273019909858703613e+00 3.978068232536315918e-01 3.953031003475189209e-01 2.178801774978637695e+00 2.090271949768066406e+00 9.633321762084960938e-01 9.580051302909851074e-01 2.369197368621826172e+00 1.699456572532653809e+00 3.610863685607910156e-01 8.441950678825378418e-01 8.395887017250061035e-01 3.399881720542907715e-01 -1.354859352111816406e+00 1.104605793952941895e+00 1.866247057914733887e+00 9.455855488777160645e-01 1.862433552742004395e+00 1.547070503234863281e+00 -1.690415292978286743e-01 1.302325487136840820e+00 4.489010870456695557e-01 1.490355849266052246e+00 -5.000734925270080566e-01 1.181554555892944336e+00 2.200702667236328125e+00 -9.767799973487854004e-01 1.931794166564941406e+00 -4.002536237239837646e-01 -2.777990140020847321e-02 -1.414285749197006226e-01 1.474363446235656738e+00 1.698517799377441406e+00 2.039392709732055664e+00 9.571857452392578125e-01 -7.086662054061889648e-01 1.622860431671142578e+00 -1.676326751708984375e+00 -3.506683409214019775e-01 1.411767840385437012e+00 7.209708690643310547e-01 -3.746865987777709961e-01 2.493549108505249023e+00 -1.249359846115112305e+00 2.655830979347229004e-01 6.176268309354782104e-02 -2.175852537155151367e+00 -3.695078492164611816e-01 -8.929113745689392090e-01 1.950554370880126953e+00 1.821078181266784668e+00 -1.751399517059326172e+00 -6.180865764617919922e-01 -1.422028541564941406e+00 7.013136893510818481e-02 -2.439572066068649292e-01 1.239766240119934082e+00 9.031919836997985840e-01 -6.942527890205383301e-01 -1.966452836990356445e+00 -9.396895766258239746e-01 2.995716631412506104e-01 -8.144524693489074707e-01 8.081587553024291992e-01 1.815030574798583984e+00 1.580388188362121582e+00 -5.115741491317749023e-01 -1.271198868751525879e+00 -2.123183965682983398e+00 -1.968738198280334473e+00 -5.328120589256286621e-01 -2.882989406585693359e+00 6.020866706967353821e-02 -3.199170112609863281e+00 -2.007909059524536133e+00 -2.968973875045776367e+00 -2.664974689483642578e+00 -3.455463647842407227e+00 -1.622694134712219238e+00 1.108260393142700195e+00 -3.451541423797607422e+00 -2.648735046386718750e+00 -3.091738224029541016e+00 -1.147587537765502930e+00 -1.486855149269104004e+00 -1.272677302360534668e+00 -8.924856781959533691e-01
-2.731092691421508789e+00 2.240262180566787720e-01 -8.863708972930908203e-01 1.054963842034339905e-01 -1.338777661323547363e+00 -1.569215416908264160e+00 9.914926886558532715e-01 -4.890271127223968506e-01 9.499898552894592285e-01 2.188840866088867188e+00 -1.721176743507385254e+00 -3.166440427303314209e-01 -4.433791339397430420e-02 -9.777352213859558105e-02 1.767521858215332031e+00 1.346623778343200684e+00 1.473783612251281738e+00 4.980747699737548828e-01 -8.545145988464355469e-01 6.146245598793029785e-01 9.784589409828186035e-01 2.672952651977539062e+00 -1.774533271789550781e+00 2.576661109924316406e+00 9.411124587059020996e-01 -1.684518098831176758e+00 3.438705801963806152e-01 1.754652738571166992e+00 -3.658380806446075439e-01 2.048914432525634766e+00 1.018751025199890137e+00 1.789602398872375488e+00 1.825701117515563965e+00 1.441443800926208496e+00 -5.804672837257385254e-01 2.920584917068481445e+00 -2.640687823295593262e-01 1.594464898109436035e+00 -9.331005215644836426e-01 1.130330204963684082e+00 -1.894786000251770020e+00 1.573122143745422363e-01 -5.793958902359008789e-01 2.082096099853515625e+00 2.065613031387329102e+00 -7.956133484840393066e-01 -2.015216112136840820e+00 -9.943341612815856934e-01 2.622241377830505371e-01 -1.093623876571655273e+00 -1.023815423250198364e-01 1.796566128730773926e+00 -1.795584797859191895e+00 -6.981084346771240234e-01 -5.733546018600463867e-01 1.918335437774658203e+00 9.125745892524719238e-01 -1.518286347389221191e+00 7.619858384132385254e-01 -8.156474232673645020e-01 -2.118886232376098633e+00 9.655743241310119629e-01 -8.036506175994873047e-01 7.346612215042114258e-01 5.933312177658081055e-01 -7.991630434989929199e-01 3.937617540359497070e-01 2.078269958496093750e+00 9.424411058425903320e-01 -2.793553590774536133e+00 -1.152744531631469727e+00 2.219337701797485352e+00 1.501153588294982910e+00 6.890795379877090454e-02 6.898185014724731445e-01 -4.138801693916320801e-01 1.455053091049194336e-01 1.643224477767944336e+00 -1.981900334358215332e-01 2.281252861022949219e+00 -1.551641941070556641e+00 -2.294048070907592773e+00 -9.080133438110351562e-01 -2.232034683227539062e+00 1.470415294170379639e-01 -7.325859069824218750e-01 5.414128899574279785e-01 7.487516403198242188e-01 -2.368960618972778320e+00 3.141435682773590088e-01 -2.563158988952636719e+00 2.623124599456787109e+00 -1.886932134628295898e+00 -7.791287302970886230e-01 -1.766845226287841797e+00 -9.656760096549987793e-01 -2.200358867645263672e+00 -1.170574307441711426e+00 -1.739747881889343262e+00 -2.176768302917480469e+00
1.154806256294250488e+00 1.824020504951477051e+00 3.793754577636718750e-01 -1.525372862815856934e-01 1.450298309326171875e+00 4.835039079189300537e-01 1.850007772445678711e+00 -2.016423195600509644e-01 2.020889520645141602e+00 -3.504979610443115234e-01 3.254644274711608887e-01 8.483451604843139648e-01 -1.289088129997253418e+00 -1.294714689254760742e+00 1.802688837051391602e+00 -1.149337887763977051e+00 1.388246178627014160e+00 -4.264972507953643799e-01 4.241790175437927246e-01 -2.979001045227050781e+00 -6.071932911872863770e-01 3.426713645458221436e-01 6.120670437812805176e-01 -1.755897045135498047e+00 -4.433707594871520996e-01 -1.725474834442138672e+00 7.462230511009693146e-03 3.319883644580841064e-01 1.613602042198181152e+00 -4.227714538574218750e-01 -3.845537900924682617e-01 -1.062249302864074707e+00 8.864923119544982910e-01 1.037767648696899414e+00 1.730354189872741699e+00 -1.561368584632873535e+00 -1.543184965848922729e-01 1.334679961204528809e+00 8.633600473403930664e-01 -1.263555288314819336e+00 -1.412667751312255859e+00 3.343638777732849121e-02 -1.203657746315002441e+00 -9.875820875167846680e-01 -4.032519161701202393e-01 -2.477507829666137695e+00 2.101661682128906250e+00 1.432755827903747559e+00 -5.270984172821044922e-01 -2.532992601394653320e+00 1.648735642433166504e+00 -1.944470167160034180e+00 1.946357250213623047e+00 -7.280864715576171875e-01 -1.112779855728149414e+00 5.596788525581359863e-01 1.340110540390014648e+00 -1.790960669517517090e+00 6.210750341415405273e-01 1.628866940736770630e-01 2.549504518508911133e+00 1.887095451354980469e+00 8.790956139564514160e-01 -7.704825401306152344e-01 2.325993299484252930e+00 2.058079242706298828e+00 3.932985961437225342e-01 -2.173586845397949219e+00 8.431105613708496094e-01 1.983202457427978516e+00 1.222033023834228516e+00 1.931604981422424316e+00 -3.826501965522766113e-01 1.565093874931335449e+00 4.108805954456329346e-01 8.192031979560852051e-01 -1.664307355880737305e+00 1.795827746391296387e+00 5.088477134704589844e-01 -3.328092396259307861e-01 -3.098652839660644531e+00 1.383036136627197266e+00 -7.780682444572448730e-01 -1.788466811180114746e+00 -3.020383119583129883e-01 -3.369586944580078125e+00 -2.728160619735717773e+00 -1.835098028182983398e+00 2.274370670318603516e+00 1.767592787742614746e+00 -1.816096067428588867e+00 -7.805923223495483398e-01 -2.437573432922363281e+00 -2.201364785432815552e-01 -2.092836380004882812e+00 1.261306852102279663e-01 -2.314859390258789062e+00 -1.002214625477790833e-01 2.059978485107421875e+00 -9.125138819217681885e-02
5.233151912689208984e-01 -2.025414943695068359e+00 6.820563077926635742e-01 -1.263730883598327637e+00 -2.256638050079345703e+00 -2.437841415405273438e+00 9.422675371170043945e-01 -7.746238112449645996e-01 -3.519844532012939453e+00 -2.168169498443603516e+00 -2.698229551315307617e+00 -1.483040571212768555e+00 -2.129825115203857422e+00 2.776094675064086914e+00 1.466030031442642212e-01 -3.076421022415161133e+00 -1.195210218429565430e+00 -4.564530849456787109e-01 9.953007102012634277e-01 -2.735455036163330078e+00 -1.818555355072021484e+00 -8.822742700576782227e-01 -1.034685894846916199e-01 1.010819315910339355e+00 1.645222067832946777e+00 -1.578023880720138550e-01 1.931276679039001465e+00 6.600205898284912109e-01 -3.261424601078033447e-02 6.086999177932739258e-01 1.729429125785827637e+00 -1.924791574478149414e+00 -4.512768387794494629e-01 -1.974486112594604492e+00 1.118505120277404785e+00 1.627987504005432129e+00 1.731843233108520508e+00 2.431560277938842773e+00 -2.124706506729125977e-01 1.501530528068542480e+00 -6.563027501106262207e-01 -3.340885043144226074e-01 1.804646253585815430e+00 -2.726212739944458008e+00 -3.953083157539367676e-01 9.845339655876159668e-01 -1.010069847106933594e+00 2.503466010093688965e-01 -3.316033780574798584e-01 -3.923068940639495850e-01 -3.200409650802612305e+00 -1.004669666290283203e+00 1.808588385581970215e+00 -2.811388492584228516e+00 2.241415977478027344e+00 9.174152016639709473e-01 -1.026768922805786133e+00 -4.031311869621276855e-01 -9.919233918190002441e-01 8.601105809211730957e-01 5.992674827575683594e-02 6.521064788103103638e-02 -4.835092127323150635e-01 -8.664135932922363281e-01 1.180463910102844238e+00 -1.364498615264892578e+00 9.667954444885253906e-01 1.889315843582153320e+00 -9.023058414459228516e-01 -2.438921928405761719e+00 1.872953921556472778e-01 8.735067844390869141e-01 1.642036914825439453e+00 8.649816513061523438e-01 -1.474566578865051270e+00 1.684356331825256348e+00 2.031429052352905273e+00 9.303166270256042480e-01 -2.029918432235717773e+00 -6.265839338302612305e-01 1.532879590988159180e+00 -2.520912289619445801e-01 2.455928325653076172e+00 6.418245434761047363e-01 1.416588068008422852e+00 3.861221075057983398e-01 9.525913000106811523e-01 7.309691309928894043e-01 1.367571115493774414e+00 1.181350827217102051e+00 9.568735361099243164e-01 -3.150105942040681839e-03 1.895880460739135742e+00 -1.734114289283752441e+00 1.347490072250366211e+00 5.396232604980468750e-01 -1.106418296694755554e-01 1.819015383720397949e+00 1.581604599952697754e+00 2.276396989822387695e+00
-6.857882738113403320e-01 -1.892684996128082275e-01 -9.842063784599304199e-01 9.559071660041809082e-01 -1.174631595611572266e+00 -2.812241554260253906e+00 6.022862792015075684e-01 1.487069964408874512e+00 4.162018299102783203e-01 -1.615679144859313965e+00 -1.493410915136337280e-01 -3.893662989139556885e-01 1.760823726654052734e+00 -1.995856314897537231e-01 -5.273803472518920898e-01 -1.247230648994445801e+00 -2.053375482559204102e+00 1.629557371139526367e+00 2.048102378845214844e+00 1.470205307006835938e+00 1.437313556671142578e+00 8.218649029731750488e-01 1.394647717475891113e+00 -1.227341145277023315e-01 7.610902786254882812e-01 -2.467797100543975830e-01 2.028244733810424805e+00 2.023122787475585938e+00 2.326940536499023438e+00 -1.854103088378906250e+00 -2.044297456741333008e+00 1.467353105545043945e+00 -3.705192804336547852e-01 -1.019694134593009949e-01 1.991638183593750000e+00 1.114861145615577698e-01 -1.364257454872131348e+00 2.191645383834838867e+00 4.360532164573669434e-01 1.278024315834045410e+00 -1.530954599380493164e+00 2.837252020835876465e-01 -1.718906760215759277e+00 -3.804587423801422119e-01 1.550712466239929199e+00 -3.178884029388427734e+00 -2.955226898193359375e+00 -5.174456238746643066e-01 -5.688418149948120117e-01 4.775980710983276367e-01 -1.316937446594238281e+00 -4.138429164886474609e-01 -5.223779082298278809e-01 1.088033080101013184e+00 -1.630875229835510254e+00 -1.775986075401306152e+00 -1.371677756309509277e+00 2.425116300582885742e-01 1.606146335601806641e+00 8.105381131172180176e-01 1.474238872528076172e+00 1.165956377983093262e+00 -2.093232870101928711e+00 -8.908123970031738281e-01 -2.674507379531860352e+00 1.500216484069824219e+00 1.085217952728271484e+00 -2.195318460464477539e+00 -1.196597456932067871e+00 1.815637350082397461e+00 -5.256199836730957031e-01 -1.180606842041015625e+00 -5.825057625770568848e-02 -3.811371028423309326e-01 1.162535548210144043e+00 -1.230013251304626465e+00 -9.427888989448547363e-01 1.175504922866821289e+00 -2.273309707641601562e+00 7.248405218124389648e-01 1.432583212852478027e+00 -8.260741829872131348e-01 9.702867269515991211e-02 2.215476989746093750e+00 -1.058701753616333008e+00 2.296840906143188477e+00 -1.256064474582672119e-01 1.948730051517486572e-01 1.723998665809631348e+00 1.979737877845764160e+00 -1.208129405975341797e+00 5.286313965916633606e-02 1.935631155967712402e+00 -6.262133717536926270e-01 1.038395881652832031e+00 -1.943294048309326172e+00 -2.404171675443649292e-01 2.170680284500122070e+00 1.697763353586196899e-01 -2.216254472732543945e+00
-9.001939892768859863e-01 1.852803349494934082e+00 1.162433862686157227e+00 -1.622827351093292236e-02 1.966051936149597168e+00 2.499588489532470703e+00 2.272541999816894531e+00 -4.357016682624816895e-01 3.128670454025268555e+00 2.549392223358154297e+00 2.778723716735839844e+00 -2.559555053710937500e+00 4.165494441986083984e-01 3.156681299209594727e+00 2.550969123840332031e-01 -1.492939710617065430e+00 1.005807757377624512e+00 -9.021581709384918213e-02 2.815828084945678711e+00 3.181232213973999023e+00 2.719970226287841797e+00 -2.052897214889526367e+00 9.179378151893615723e-01 -2.190745830535888672e+00 -2.339458942413330078e+00 2.134312152862548828e+00 1.443647623062133789e+00 1.655670166015625000e+00 -1.735779285430908203e+00 4.105566143989562988e-01 -1.414039492607116699e+00 -1.801645755767822266e+00 1.169612646102905273e+00 -2.331016063690185547e-01 9.069941639900207520e-01 1.092309713363647461e+00 -1.349785447120666504e+00 7.832037210464477539e-01 -8.510198593139648438e-01 3.565427288413047791e-02 -1.167186975479125977e+00 -2.300341367721557617e+00 7.276824712753295898e-01 1.041604638099670410e+00 -2.067726135253906250e+00 1.717803835868835449e+00 2.522813975811004639e-01 -3.061772882938385010e-01 1.862312436103820801e+00 1.633419841527938843e-01 -2.328940182924270630e-01 -2.355821371078491211e+00 -5.430135130882263184e-01 -1.463384270668029785e+00 1.141474843025207520e+00 1.909614205360412598e+00 -1.199903964996337891e+00 -7.047550678253173828e-01 -8.629660606384277344e-01 8.511291146278381348e-01 1.184390306472778320e+00 1.040438890457153320e+00 1.616500020027160645e-01 -1.752622723579406738e+00 2.556508541107177734e+00 1.974807858467102051e+00 -2.197858095169067383e+00 3.831931650638580322e-01 -6.826387643814086914e-01 -6.295316219329833984e-01 -9.963361024856567383e-01 2.203877687454223633e+00 1.468475610017776489e-01 -1.993456840515136719e+00 1.895896673202514648e+00 8.361898660659790039e-01 -9.412108063697814941e-01 -9.135122895240783691e-01 1.008428931236267090e+00 -2.131331682205200195e+00 -2.455183982849121094e+00 -2.691900730133056641e+00 -2.711425781250000000e+00 -8.731836080551147461e-01 -5.835979580879211426e-01 -1.345880270004272461e+00 -1.137291431427001953e+00 -1.454279422760009766e+00 -1.709593981504440308e-01 -1.458161234855651855e+00 1.950149536132812500e-01 1.692202210426330566e+00 9.060907959938049316e-01 -6.465837955474853516e-01 -2.352552264928817749e-01 -5.847197175025939941e-01 -2.604166746139526367e+00 -1.199163079261779785e+00 -1.438689589500427246e+00 -1.488093256950378418e+00
-1.180616736412048340e+00 2.114303559064865112e-01 -6.176988128572702408e-03 -1.890616178512573242e+00 -2.244823217391967773e+00 1.479313611984252930e+00 -4.507917463779449463e-01 2.145035505294799805e+00 6.836848855018615723e-01 2.796202182769775391e+00 -1.370223760604858398e+00 6.085487008094787598e-01 2.174183368682861328e+00 5.870959162712097168e-01 -4.034458696842193604e-01 -5.011737346649169922e-01 1.077058911323547363e+00 2.516650438308715820e+00 3.800156414508819580e-01 -1.746834397315979004e+00 3.725315332412719727e-01 -1.041478037834167480e+00 2.054654359817504883e+00 5.536530017852783203e-01 -1.933234333992004395e+00 2.934878349304199219e+00 -5.444254279136657715e-01 -1.948358654975891113e+00 -1.865868091583251953e+00 1.887992024421691895e+00 2.217304944992065430e+00 -1.027088403701782227e+00 5.019492506980895996e-01 -1.826628327369689941e+00 -1.823309779167175293e+00 4.707242250442504883e-01 1.404415965080261230e+00 -1.477667450904846191e+00 6.593359708786010742e-01 -2.829116284847259521e-01 1.218041181564331055e+00 -2.830882072448730469e+00 -2.777609825134277344e+00 1.187147021293640137e+00 -1.401068210601806641e+00 6.971892714500427246e-01 -2.297884702682495117e+00 1.714705586433410645e+00 -1.994245767593383789e+00 -2.057378292083740234e+00 8.029460310935974121e-01 1.697023391723632812e+00 -3.586764335632324219e-01 -6.967074424028396606e-02 -3.053990304470062256e-01 1.096482753753662109e+00 2.139130592346191406e+00 -9.966698288917541504e-01 -4.347455799579620361e-01 -3.358785510063171387e-01 -1.688728213310241699e+00 -4.308003783226013184e-01 7.080436348915100098e-01 1.958765983581542969e+00 -1.243038296699523926e+00 1.964449405670166016e+00 2.857349514961242676e-01 -2.392665863037109375e+00 -7.817904353141784668e-01 1.940607905387878418e+00 2.225170135498046875e+00 -1.705299764871597290e-01 -7.752959132194519043e-01 -6.477788090705871582e-01 1.255692839622497559e+00 1.294495224952697754e+00 -2.547818422317504883e-01 -1.299198508262634277e+00 -1.198156595230102539e+00 -1.609244346618652344e+00 1.683212369680404663e-01 -2.204848229885101318e-01 -7.752024531364440918e-01 5.554383397102355957e-01 1.981293916702270508e+00 2.603442907333374023e+00 -9.660463333129882812e-01 8.528867959976196289e-01 -3.382150828838348389e-01 8.615087270736694336e-01 2.184794664382934570e+00 -1.252086639404296875e+00 -2.472139835357666016e+00 7.723026275634765625e-01 -7.556178569793701172e-01 9.368001222610473633e-01 -9.433342814445495605e-01 -2.389730930328369141e+00 1.736626267433166504e+00 -8.540869504213333130e-02
-1.863792538642883301e+00 -1.746631026268005371e+00 5.042409896850585938e-01 1.914917349815368652e+00 -5.089011788368225098e-02 2.366039343178272247e-02 2.196129560470581055e+00 -7.435774207115173340e-01 1.776584267616271973e+00 9.246650934219360352e-01 7.631079554557800293e-01 1.460724592208862305e+00 1.528007864952087402e+00 4.292275607585906982e-01 1.455495595932006836e+00 1.215912580490112305e+00 -2.446619272232055664e+00 -1.111104249954223633e+00 1.268307566642761230e+00 4.629916846752166748e-01 -1.125857710838317871e+00 -2.722257375717163086e-01 -1.703017473220825195e+00 6.956491470336914062e-01 2.440754175186157227e+00 -2.200941085815429688e+00 -2.436962604522705078e+00 -1.836874842643737793e+00 7.127875685691833496e-01 -1.589425206184387207e+00 -1.462559580802917480e+00 8.711024522781372070e-01 -1.139487028121948242e+00 1.069687366485595703e+00 -1.326852440834045410e+00 9.597514867782592773e-01 -7.090406417846679688e-01 8.197822608053684235e-03 -6.799656152725219727e-01 -1.634723186492919922e+00 2.616314411163330078e+00 1.299765586853027344e+00 -1.386755704879760742e+00 4.485853910446166992e-01 1.680857419967651367e+00 2.390497207641601562e+00 1.807734370231628418e+00 -1.606318473815917969e+00 -9.247837662696838379e-01 1.590980648994445801e+00 1.699233651161193848e+00 2.674584388732910156e+00 -1.131882429122924805e+00 2.216317415237426758e+00 -1.694158315658569336e+00 9.048952460289001465e-01 -5.067798495292663574e-01 2.281751394271850586e+00 4.468691945075988770e-01 -1.989464759826660156e+00 1.556231081485748291e-01 -1.876462459564208984e+00 -1.618324160575866699e+00 -1.773939847946166992e+00 1.041477560997009277e+00 -1.356856942176818848e+00 -1.839480400085449219e+00 2.263634055852890015e-01 -1.898821711540222168e+00 -5.105255842208862305e-01 -2.160054445266723633e+00 -2.204820394515991211e+00 2.548412680625915527e-01 -2.016846895217895508e+00 -7.958868741989135742e-01 -5.084358453750610352e-01 -1.629527091979980469e+00 -6.390429139137268066e-01 -8.539140224456787109e-02 -1.721370816230773926e+00 2.635856628417968750e+00 -3.179185986518859863e-01 -1.841958880424499512e+00 -1.513695269823074341e-01 1.647094964981079102e+00 2.459299564361572266e+00 2.686323642730712891e+00 -1.660299539566040039e+00 1.293266892433166504e+00 2.931942224502563477e+00 1.036899089813232422e+00 -1.898053884506225586e+00 -8.442137390375137329e-03 1.300020694732666016e+00 -5.721960663795471191e-01 1.739821910858154297e+00 3.237736225128173828e-01 -3.604026734828948975e-01 -1.519196033477783203e+00 1.983865499496459961e+00
1.010810494422912598e+00 1.869213700294494629e+00 -2.130737066268920898e+00 5.121947526931762695e-01 4.899339973926544189e-01 -1.683045506477355957e+00 -7.047934532165527344e-01 -1.762100577354431152e+00 -1.088433504104614258e+00 -1.825035452842712402e+00 2.522303104400634766e+00 -2.248645544052124023e+00 -3.121284246444702148e-01 -1.198357105255126953e+00 -2.902984857559204102e+00 -1.662664413452148438e+00 2.047849893569946289e+00 1.798698663711547852e+00 -1.548871755599975586e+00 -9.324332475662231445e-01 1.036291837692260742e+00 2.842993438243865967e-01 -1.663731932640075684e+00 1.173033565282821655e-02 -2.566835880279541016e+00 -2.059968709945678711e+00 -1.422729134559631348e+00 1.148915410041809082e+00 -1.320856928825378418e+00 1.888356328010559082e+00 -1.029885768890380859e+00 -1.042806267738342285e+00 -1.992464184761047363e+00 -7.846058011054992676e-01 1.804777979850769043e+00 -7.822614312171936035e-01 -1.019824147224426270e+00 -2.074735403060913086e+00 1.032699346542358398e+00 -1.476036906242370605e+00 -7.320488095283508301e-01 2.324534416198730469e+00 1.729749917984008789e+00 4.943930506706237793e-01 7.834568023681640625e-01 4.779458343982696533e-01 2.118122100830078125e+00 -1.399189472198486328e+00 3.885251283645629883e-01 3.909079730510711670e-01 1.166030168533325195e+00 2.109358072280883789e+00 5.030552148818969727e-01 1.141427278518676758e+00 -1.691550374031066895e+00 1.768656611442565918e+00 1.732576370239257812e+00 1.174899220466613770e+00 2.162767171859741211e+00 -5.713366866111755371e-01 4.039592295885086060e-02 2.728549242019653320e+00 3.848959505558013916e-01 -6.992243528366088867e-01 -1.454885244369506836e+00 1.672722220420837402e+00 -8.361005783081054688e-01 -7.482823729515075684e-02 2.258572340011596680e+00 -3.607757762074470520e-02 -7.245861291885375977e-01 1.124427795410156250e+00 -1.551330208778381348e+00 2.329706668853759766e+00 -1.391308069229125977e+00 -1.554278969764709473e+00 -1.524609088897705078e+00 7.343317270278930664e-01 -2.108011722564697266e+00 2.180632352828979492e+00 -8.692653179168701172e-01 -1.924497604370117188e+00 3.267570957541465759e-02 2.844683408737182617e+00 -2.405169010162353516e+00 -1.526950478553771973e+00 1.735535264015197754e-01 7.095410823822021484e-01 2.503694534301757812e+00 6.517729163169860840e-01 1.027879565954208374e-01 -6.758047342300415039e-01 1.134980916976928711e+00 2.314519405364990234e+00 -1.531966090202331543e+00 1.598691225051879883e+00 1.414666533470153809e+00 5.013422369956970215e-01 -2.618773221969604492e+00 1.401813268661499023e+00
