2.197643280029296875e+00 1.642668604850769043e+00 -1.946045279502868652e+00 1.335775852203369141e+00 2.504273414611816406e+00 1.034716963768005371e+00 -9.563269615173339844e-01 2.243590593338012695e+00 2.334073066711425781e+00 7.464126497507095337e-02 3.890955150127410889e-01 -2.629226148128509521e-01 1.731189846992492676e+00 -1.337859988212585449e+00 2.226564884185791016e+00 -1.619711279869079590e+00 1.198088169097900391e+00 1.935776948928833008e+00 1.974855184555053711e+00 1.065840482711791992e+00 1.733047664165496826e-01 -2.318712621927261353e-01 2.191821336746215820e+00 -2.010795593261718750e+00 -4.358009248971939087e-02 -2.083853483200073242e+00 1.421410799026489258e+00 1.053525686264038086e+00 1.334052324295043945e+00 5.540136694908142090e-01 1.037341713905334473e+00 -1.366367004811763763e-02 1.437767982482910156e+00 3.579318821430206299e-01 1.009963512420654297e+00 -6.140797734260559082e-01 1.241804957389831543e+00 1.223301887512207031e+00 2.041054487228393555e+00 1.189746141433715820e+00 2.956850826740264893e-01 -1.772505521774291992e+00 -1.875197887420654297e-01 -8.302565813064575195e-01 5.989419817924499512e-01 -3.041451871395111084e-01 -1.234438776969909668e+00 -1.469537734985351562e+00 -7.410168647766113281e-01 7.358453273773193359e-01 6.946923732757568359e-01 -1.715442299842834473e+00 -2.115233421325683594e+00 -8.334592580795288086e-01 -2.326225042343139648e-01 -6.441975831985473633e-01 -8.331860899925231934e-01 -7.223650217056274414e-01 1.475719213485717773e+00 -8.533154726028442383e-01 -1.091943502426147461e+00 -5.161221027374267578e-01 1.146877631545066833e-01 3.912372291088104248e-01 1.688461303710937500e+00 1.953167557716369629e+00 8.471686840057373047e-01 3.010197281837463379e-01 4.465246796607971191e-01 2.089445352554321289e+00 -7.048836350440979004e-01 -2.198851108551025391e+00 3.959474265575408936e-01 1.670866370201110840e+00 2.278681755065917969e+00 2.931196391582489014e-01 8.665376901626586914e-01 2.314167469739913940e-01 -1.130219459533691406e+00 1.997635811567306519e-01 -1.512879848480224609e+00 -1.874807953834533691e+00 -2.506968736648559570e+00 5.244751572608947754e-01 -2.602025985717773438e+00 -1.465171217918395996e+00 -2.096418142318725586e+00 -1.166517376899719238e+00 -2.276662111282348633e+00 -8.675348162651062012e-01 -1.531714797019958496e+00 -1.768950343132019043e+00 -1.555013298988342285e+00 -2.523742318153381348e-01 2.181614041328430176e-01 -2.219867706298828125e+00 -1.324567675590515137e+00 -1.416706085205078125e+00 -6.351876258850097656e-01 -9.896830916404724121e-01
2.394093513488769531e+00 1.077119469642639160e+00 1.972723364830017090e+00 8.164129257202148438e-01 1.624207019805908203e+00 1.462932109832763672e+00 1.323792219161987305e+00 2.179120540618896484e+00 1.782748818397521973e+00 2.046100616455078125e+00 2.287138223648071289e+00 2.239467382431030273e+00 2.001845598220825195e+00 2.374345064163208008e+00 2.411062002182006836e+00 2.278010845184326172e+00 2.449616909027099609e+00 9.771215915679931641e-02 5.331811308860778809e-01 2.190699815750122070e+00 6.561247706413269043e-01 -2.462609291076660156e+00 -2.301909685134887695e+00 5.044136643409729004e-01 5.298977494239807129e-01 3.255126774311065674e-01 -1.037389755249023438e+00 -7.595812082290649414e-01 -2.326853990554809570e+00 -2.086106061935424805e+00 2.567623257637023926e-01 -1.579350948333740234e+00 -1.048399567604064941e+00 -2.267634421586990356e-01 -7.322549819946289062e-01 -1.036791801452636719e+00 1.164392471313476562e+00 1.383482933044433594e+00 1.730336189270019531e+00 -4.418480396270751953e-01 -5.428414344787597656e-01 1.975098490715026855e+00 -1.098012328147888184e+00 1.501654237508773804e-01 -4.574192166328430176e-01 -2.820789068937301636e-02 -5.006555914878845215e-01 -1.688204884529113770e+00 6.791113615036010742e-01 -9.660591483116149902e-01 1.592645049095153809e-02 1.051668524742126465e+00 5.000995993614196777e-01 -2.107105255126953125e+00 -8.329949378967285156e-01 -6.003888845443725586e-01 -1.418075084686279297e+00 -1.178473591804504395e+00 -1.351701021194458008e-01 -3.953951597213745117e-01 1.112848281860351562e+00 -1.014036893844604492e+00 4.953147470951080322e-02 -1.256824135780334473e+00 -2.137326002120971680e+00 3.029632866382598877e-01 1.637344479560852051e+00 -1.138587236404418945e+00 -1.267940163612365723e+00 -1.981364130973815918e+00 -1.408031582832336426e+00 -5.274150371551513672e-01 1.187357306480407715e+00 -1.301934599876403809e+00 -3.919395208358764648e-01 2.327990531921386719e+00 1.901414990425109863e+00 -1.950626522302627563e-01 -3.366229236125946045e-01 -1.303529143333435059e+00 -5.269144177436828613e-01 -2.160957813262939453e+00 -2.054539769887924194e-01 -1.785207033157348633e+00 -1.336612582206726074e+00 -5.289435982704162598e-01 5.583383440971374512e-01 -1.890596628189086914e+00 -1.521989822387695312e+00 1.012529611587524414e+00 -1.128681778907775879e+00 5.115584135055541992e-01 -1.238300204277038574e+00 2.117384523153305054e-01 -4.470727443695068359e-01 -1.129682421684265137e+00 1.155919909477233887e+00 -1.332628965377807617e+00 -9.627851247787475586e-01 -4.436093270778656006e-01
6.126794219017028809e-01 -9.615015983581542969e-01 1.165437340736389160e+00 1.429428935050964355e+00 2.104112863540649414e+00 1.003490328788757324e+00 4.295836091041564941e-01 -1.202056169509887695e+00 1.908070087432861328e+00 -9.114274382591247559e-01 -1.326795697212219238e+00 -4.292001724243164062e-01 -9.253451973199844360e-02 -1.063932776451110840e+00 7.451393455266952515e-02 5.549085140228271484e-01 -3.013140916824340820e+00 6.569746732711791992e-01 1.028635859489440918e+00 -7.237386107444763184e-01 2.242245912551879883e+00 -1.072628736495971680e+00 -4.549388289451599121e-01 -1.880291849374771118e-01 -1.799031376838684082e+00 -1.780474066734313965e+00 -7.350727915763854980e-01 6.732915043830871582e-01 -2.849129199981689453e+00 2.302754163742065430e+00 -1.704389691352844238e+00 -1.925212740898132324e-01 -8.174878954887390137e-01 -2.737407982349395752e-01 -1.932599902153015137e+00 -1.744337201118469238e+00 -9.802486896514892578e-01 -1.616010904312133789e+00 1.858463138341903687e-01 1.044005990028381348e+00 -1.807406306266784668e+00 -7.225254178047180176e-01 -7.392534613609313965e-01 -3.029011249542236328e+00 7.509576678276062012e-01 1.008243322372436523e+00 -2.110207319259643555e+00 -2.273130655288696289e+00 -5.862851142883300781e-01 -1.722211599349975586e+00 -6.521819829940795898e-01 -1.092973470687866211e+00 -4.519559144973754883e-01 4.977931976318359375e-01 6.078853607177734375e-01 -3.696847558021545410e-01 -2.027617454528808594e+00 -1.343696475028991699e+00 -1.690627098083496094e+00 -2.686608552932739258e+00 1.706780552864074707e+00 1.292547106742858887e+00 -7.211184501647949219e-01 1.679742574691772461e+00 -1.081382632255554199e+00 5.153905749320983887e-01 -4.693519771099090576e-01 -2.481676340103149414e+00 -1.252851724624633789e+00 -9.445470571517944336e-01 -1.183749914169311523e+00 1.986459493637084961e+00 -1.003515481948852539e+00 3.798299431800842285e-01 -1.350020647048950195e+00 6.952387690544128418e-01 5.179569125175476074e-01 1.628849744796752930e+00 9.277703166007995605e-01 -2.116954088211059570e+00 2.229820489883422852e+00 1.866640210151672363e+00 7.588864564895629883e-01 1.279228448867797852e+00 1.511670231819152832e+00 3.165363788604736328e+00 1.151721477508544922e+00 1.814036846160888672e+00 2.750436067581176758e+00 2.418132543563842773e+00 1.179472208023071289e+00 1.273279786109924316e+00 1.944348931312561035e+00 -2.891464531421661377e-01 2.421611070632934570e+00 2.011147737503051758e+00 1.485769629478454590e+00 1.200341731309890747e-01 2.950792789459228516e+00 6.164997220039367676e-01
-1.782581448554992676e+00 2.102615356445312500e+00 -4.693448245525360107e-01 2.179150819778442383e+00 -1.332089900970458984e+00 7.954402565956115723e-01 2.667238950729370117e+00 -1.489113867282867432e-01 2.491309165954589844e+00 -5.936136245727539062e-01 -2.443906813859939575e-01 5.244525074958801270e-01 1.508825063705444336e+00 1.238841176033020020e+00 1.903100848197937012e+00 -1.509721398353576660e+00 -9.210120886564254761e-02 6.815154552459716797e-01 3.617838025093078613e-02 9.659894704818725586e-01 1.285586595535278320e+00 -6.098048686981201172e-01 1.600865960121154785e+00 -1.066243648529052734e+00 1.249944925308227539e+00 -2.177191972732543945e+00 9.173862636089324951e-03 -9.674004912376403809e-01 1.446528196334838867e+00 -1.704416513442993164e+00 -5.450694561004638672e-01 1.076401114463806152e+00 4.452330246567726135e-02 1.659802675247192383e+00 2.214933156967163086e+00 4.400014877319335938e-01 -3.620631992816925049e-01 1.246861577033996582e+00 -3.772666752338409424e-01 1.023794651031494141e+00 -2.818848788738250732e-01 5.638087987899780273e-01 1.222144007682800293e+00 1.094377994537353516e+00 -4.408349283039569855e-03 7.832219004631042480e-01 -1.084407448768615723e+00 9.282605051994323730e-01 8.805968165397644043e-01 6.055686473846435547e-01 -1.778433918952941895e+00 9.765594601631164551e-01 8.508846163749694824e-01 4.008174836635589600e-01 -2.509812638163566589e-02 -1.155642628669738770e+00 8.805007338523864746e-01 9.478884935379028320e-01 -9.271312505006790161e-02 -1.658662796020507812e+00 -2.672479629516601562e+00 -2.417734414339065552e-01 -1.613270044326782227e+00 -2.760781526565551758e+00 -1.741367936134338379e+00 1.324965476989746094e+00 4.970307350158691406e-01 3.887764513492584229e-01 -1.059070229530334473e+00 -1.674960374832153320e+00 2.038565874099731445e+00 -1.011706113815307617e+00 3.224294483661651611e-01 -1.824614048004150391e+00 -1.460247755050659180e+00 -8.808435797691345215e-01 8.329528570175170898e-02 4.015627801418304443e-01 -1.205945253372192383e+00 -1.481923907995223999e-01 -1.893228054046630859e+00 -1.031114220619201660e+00 -1.816434621810913086e+00 -2.826881647109985352e+00 8.606215715408325195e-01 -1.267622232437133789e+00 2.562325000762939453e+00 -1.835066080093383789e+00 9.686609506607055664e-01 7.039961218833923340e-02 8.717083930969238281e-01 -5.962068215012550354e-02 -2.703320980072021484e-01 2.216036319732666016e-01 2.260273993015289307e-01 1.261672973632812500e+00 1.926963210105895996e+00 -1.838137984275817871e+00 -2.198167324066162109e+00 -1.554061889648437500e+00
9.112454056739807129e-01 -1.536216974258422852e+00 -1.649630069732666016e+00 4.809802770614624023e-01 -1.301671147346496582e+00 -1.347915172576904297e+00 -7.186537981033325195e-01 9.044485688209533691e-01 -3.450399041175842285e-01 -1.081916809082031250e+00 -1.080390572547912598e+00 1.499329805374145508e+00 -9.004961252212524414e-01 -1.699110627174377441e+00 -1.057231545448303223e+00 -1.509577989578247070e+00 -1.424470543861389160e+00 -2.210487842559814453e+00 -1.615045189857482910e+00 -3.730201423168182373e-01 -1.098112225532531738e+00 -1.051587104797363281e+00 -1.404157042503356934e+00 -1.603907108306884766e+00 1.266171485185623169e-01 -1.060027599334716797e+00 5.247523784637451172e-01 -1.876664996147155762e+00 -7.916573286056518555e-01 -1.872799515724182129e+00 -9.929935336112976074e-01 -1.432789564132690430e+00 -2.118803024291992188e+00 -1.932372450828552246e+00 -1.487750649452209473e+00 -1.195655226707458496e+00 -1.799910783767700195e+00 -1.120573043823242188e+00 -2.099223375320434570e+00 -1.269839048385620117e+00 5.030304193496704102e-01 -4.860291481018066406e-01 2.834137439727783203e+00 1.415488958358764648e+00 7.518299221992492676e-01 -1.066811680793762207e+00 -9.906759858131408691e-01 2.047700881958007812e+00 1.350055932998657227e+00 -8.878986239433288574e-01 1.127035737037658691e+00 1.324740350246429443e-01 1.034060835838317871e+00 1.826387286186218262e+00 -4.639190435409545898e-02 2.349005699157714844e+00 1.433004498481750488e+00 1.962503790855407715e+00 2.103741884231567383e+00 2.642973661422729492e+00 1.965129137039184570e+00 3.997259438037872314e-01 2.114104032516479492e+00 9.047717452049255371e-01 2.096007347106933594e+00 1.689160704612731934e+00 -3.385443985462188721e-01 7.565493583679199219e-01 2.186641454696655273e+00 4.787578284740447998e-01 1.532681345939636230e+00 1.183369874954223633e+00 1.797211050987243652e+00 -1.969216704368591309e+00 -1.317119956016540527e+00 -7.799972891807556152e-01 1.966625571250915527e+00 -1.375073194503784180e+00 1.544753909111022949e+00 -7.091872692108154297e-01 -5.416769385337829590e-01 -3.706701099872589111e-01 -1.633993834257125854e-01 -2.202391177415847778e-01 -1.164746165275573730e+00 1.011872529983520508e+00 8.091264367103576660e-01 1.124056696891784668e+00 3.437663018703460693e-01 5.999280214309692383e-01 6.071516871452331543e-01 -6.126185655593872070e-01 -1.677152514457702637e+00 1.410606205463409424e-01 3.302793204784393311e-01 2.366255760192871094e+00 1.558621287345886230e+00 1.697946190834045410e+00 1.723940074443817139e-01 8.304461240768432617e-01
-1.577189207077026367e+00 1.674629211425781250e+00 -1.707755208015441895e+00 -1.445776581764221191e+00 -1.038548946380615234e+00 -7.410917878150939941e-01 -1.369180083274841309e+00 5.964613556861877441e-01 -1.169781446456909180e+00 -6.615387201309204102e-01 -1.265938043594360352e+00 -2.313628435134887695e+00 -1.191287875175476074e+00 -6.033081412315368652e-01 -3.718424737453460693e-01 -1.833910942077636719e+00 -7.937989383935928345e-02 1.135294795036315918e+00 -9.236819148063659668e-01 -9.219148755073547363e-01 1.453482985496520996e+00 -9.411896467208862305e-01 -5.751646161079406738e-01 -1.543946743011474609e+00 8.012654185295104980e-01 9.821254611015319824e-01 -1.000123143196105957e+00 -7.693901062011718750e-01 -5.580322742462158203e-01 -9.043474793434143066e-01 7.739109992980957031e-01 -1.707993865013122559e+00 -8.627395033836364746e-01 9.018040299415588379e-01 5.938637852668762207e-01 -1.077456831932067871e+00 3.561193645000457764e-01 -3.221711218357086182e-01 -2.379873037338256836e+00 1.937696456909179688e+00 4.149542152881622314e-01 -1.001617431640625000e+00 -1.387757897377014160e+00 -1.144069075584411621e+00 -1.982407927513122559e+00 -7.993012666702270508e-01 -1.521852463483810425e-01 -1.073674678802490234e+00 -8.947409987449645996e-01 1.622140645980834961e+00 -1.095099091529846191e+00 1.348331212997436523e+00 1.881397962570190430e-01 -1.243693351745605469e+00 -2.293092012405395508e+00 -1.949633836746215820e+00 -2.191388607025146484e-01 -2.344966679811477661e-01 -1.859405755996704102e+00 -1.481314778327941895e+00 4.432039856910705566e-01 1.484659075736999512e+00 2.588366746902465820e+00 4.332340359687805176e-01 1.039393544197082520e+00 9.293583631515502930e-01 2.922302484512329102e-01 1.552271723747253418e+00 2.833063125610351562e+00 2.621212959289550781e+00 2.602996587753295898e+00 -5.596958845853805542e-02 4.366551339626312256e-01 1.698228836059570312e+00 9.339030385017395020e-01 1.168696284294128418e+00 6.221281290054321289e-01 1.180212020874023438e+00 1.939530253410339355e+00 2.641911029815673828e+00 -1.336500883102416992e+00 1.176862120628356934e+00 2.536780595779418945e+00 -5.326388478279113770e-01 4.828505814075469971e-01 -1.461168527603149414e+00 1.950858712196350098e+00 2.292850494384765625e+00 2.220559120178222656e+00 2.308592051267623901e-01 -1.905351877212524414e+00 8.848282098770141602e-01 1.593696117401123047e+00 7.539245486259460449e-01 -1.097799181938171387e+00 2.689935684204101562e+00 -1.236353635787963867e+00 2.423543035984039307e-01 1.774941384792327881e-01 -1.654282212257385254e+00
-1.972098112106323242e+00 -1.911024928092956543e+00 -2.424513101577758789e+00 -1.687732577323913574e+00 -1.345039010047912598e+00 -2.035385847091674805e+00 -1.806973934173583984e+00 -1.371471405029296875e+00 -1.783793926239013672e+00 -1.268449306488037109e+00 2.612516097724437714e-02 -1.119259357452392578e+00 -1.655030012130737305e+00 -1.699707508087158203e+00 -1.061300396919250488e+00 -2.286793470382690430e+00 -5.009201169013977051e-01 -1.816361665725708008e+00 -2.079564094543457031e+00 -2.014388799667358398e+00 -9.813136458396911621e-01 -2.292428731918334961e+00 -1.017801761627197266e+00 -1.299427866935729980e+00 -2.099796772003173828e+00 1.292385816574096680e+00 -1.224147081375122070e+00 1.452206015586853027e+00 1.221698284149169922e+00 -1.744579911231994629e+00 7.119273543357849121e-01 -9.880573153495788574e-01 1.529672503471374512e+00 1.585198521614074707e+00 1.815160363912582397e-01 3.231769800186157227e-01 1.897578597068786621e+00 2.148346155881881714e-01 -1.528614997863769531e+00 -1.106935963034629822e-01 -2.307103425264358521e-01 8.612300157546997070e-01 1.600294589996337891e+00 1.406401097774505615e-01 -2.456881523132324219e+00 1.355758547782897949e+00 7.970870137214660645e-01 -1.302621364593505859e+00 -9.153731167316436768e-02 -6.906041502952575684e-01 -1.923442244529724121e+00 3.731759786605834961e-01 -1.697309374809265137e+00 4.440508186817169189e-01 -2.059058666229248047e+00 1.244570493698120117e+00 3.363797664642333984e-01 -7.325676828622817993e-02 -3.682611510157585144e-02 1.151553153991699219e+00 2.017600774765014648e+00 1.373242974281311035e+00 1.332320094108581543e+00 6.390456557273864746e-01 -9.944012016057968140e-02 -5.213491320610046387e-01 1.483587980270385742e+00 1.097896814346313477e+00 8.160951733589172363e-01 3.875946626067161560e-02 1.932735323905944824e+00 2.087056159973144531e+00 1.115274667739868164e+00 1.281748652458190918e+00 1.900836080312728882e-01 9.452032446861267090e-01 1.574194908142089844e+00 1.277399897575378418e+00 1.006216406822204590e+00 2.289642572402954102e+00 7.393895387649536133e-01 1.556758522987365723e+00 1.161500930786132812e+00 1.186157226562500000e+00 -2.718937397003173828e-01 8.105547428131103516e-01 1.071392893791198730e+00 -3.056331574916839600e-01 -2.194797843694686890e-01 1.940882205963134766e-01 1.094415783882141113e+00 8.133994340896606445e-01 3.240148723125457764e-01 1.765347123146057129e+00 1.590682506561279297e+00 -7.298284769058227539e-01 1.106287360191345215e+00 9.711858630180358887e-01 1.306024551391601562e+00 1.661117315292358398e+00
1.281065344810485840e+00 3.955047130584716797e-01 1.061993956565856934e+00 1.310719370841979980e+00 -5.393745899200439453e-01 -9.850609302520751953e-01 -3.738320469856262207e-01 2.241830825805664062e+00 4.537006914615631104e-01 2.962686061859130859e+00 5.839271545410156250e-01 -9.424510598182678223e-01 1.811181187629699707e+00 1.005226016044616699e+00 -1.471228450536727905e-01 1.319630026817321777e+00 8.586594462394714355e-01 2.238166332244873047e-01 2.075931310653686523e+00 -1.554996252059936523e+00 -1.448070049285888672e+00 -2.083507776260375977e+00 -1.074039638042449951e-01 -4.765492379665374756e-01 -1.801747083663940430e+00 -1.929574847221374512e+00 -2.287309408187866211e+00 -7.536816596984863281e-01 -1.364539861679077148e+00 -5.809528231620788574e-01 -2.408717632293701172e+00 -7.983473539352416992e-01 -6.080578565597534180e-01 -1.770038962364196777e+00 -1.390020728111267090e+00 -6.416456699371337891e-01 -1.679948091506958008e+00 -2.143660783767700195e+00 -1.129806518554687500e+00 -1.442883968353271484e+00 2.079329729080200195e+00 -3.141862154006958008e-01 -1.378489613533020020e+00 -4.162953197956085205e-01 2.448060035705566406e+00 2.031569004058837891e+00 2.376185894012451172e+00 2.572971880435943604e-01 2.582712173461914062e+00 1.485159635543823242e+00 1.085581898689270020e+00 5.358628183603286743e-02 1.943354010581970215e+00 -1.995976090431213379e+00 1.817202091217041016e+00 8.710204958915710449e-01 1.077063441276550293e+00 9.877890348434448242e-01 -3.103943467140197754e-01 1.332222223281860352e+00 -1.424187064170837402e+00 2.841263055801391602e+00 -1.718990325927734375e+00 2.097958922386169434e-01 -1.907833814620971680e+00 2.035592079162597656e+00 7.678770273923873901e-02 1.512791275978088379e+00 -1.776447296142578125e-01 -4.467996656894683838e-01 1.020997643470764160e+00 2.030909299850463867e+00 2.131985902786254883e+00 8.608076572418212891e-01 -1.454212516546249390e-01 2.035232543945312500e+00 1.214657902717590332e+00 -9.619067907333374023e-01 -6.768277883529663086e-01 -1.259030461311340332e+00 -3.967351019382476807e-01 -2.639569044113159180e-01 8.640777468681335449e-01 1.011459827423095703e+00 -6.084321737289428711e-01 3.114250116050243378e-02 -2.031955957412719727e+00 -4.752909243106842041e-01 1.565920263528823853e-01 8.884260058403015137e-01 9.244029521942138672e-01 -2.677574157714843750e+00 -6.853816509246826172e-01 -8.199650645256042480e-01 4.291328191757202148e-01 3.025640845298767090e-01 -2.532866239547729492e+00 -2.408006429672241211e+00 -1.828976988792419434e+00 -1.751501441001892090e+00
1.001328587532043457e+00 1.027601361274719238e+00 -6.466785669326782227e-01 -8.465055227279663086e-01 -1.928938925266265869e-01 -1.382316231727600098e+00 -2.205933332443237305e+00 -1.775041967630386353e-01 -4.982338249683380127e-01 -7.223165631294250488e-01 -2.024776458740234375e+00 -2.574101448059082031e+00 -7.709627747535705566e-01 -3.131816387176513672e-01 -1.853474736213684082e+00 -1.673904508352279663e-01 -7.086522132158279419e-02 -1.203317403793334961e+00 1.756137162446975708e-01 -5.808997154235839844e-02 1.064336061477661133e+00 6.254232525825500488e-01 4.110190272331237793e-01 -4.214407503604888916e-01 2.527755022048950195e+00 1.755737900733947754e+00 6.075492501258850098e-01 -9.576839804649353027e-01 -1.338364839553833008e+00 2.907529354095458984e+00 -2.659937739372253418e-01 4.120720028877258301e-01 2.175671100616455078e+00 2.977624416351318359e+00 1.189438581466674805e+00 2.584053277969360352e+00 -2.114587306976318359e+00 1.609298706054687500e+00 2.283395528793334961e-01 1.866226077079772949e+00 5.706902742385864258e-01 -6.133192777633666992e-01 -7.235506772994995117e-01 7.852504253387451172e-01 -2.267449051141738892e-01 -1.111509561538696289e+00 1.445863008499145508e+00 1.597772598266601562e+00 1.159100174903869629e+00 1.997258067131042480e-01 7.521165609359741211e-01 1.420564532279968262e+00 1.881571769714355469e+00 -7.980821132659912109e-01 9.777897596359252930e-01 6.724473088979721069e-02 1.378823757171630859e+00 3.007690608501434326e-01 -1.175369381904602051e+00 1.401123106479644775e-01 -1.911015510559082031e+00 -6.964724063873291016e-01 -1.945955306291580200e-01 6.926759481430053711e-01 1.607187651097774506e-02 -4.484817013144493103e-02 -1.439404338598251343e-01 -1.030275583267211914e+00 -1.110515356063842773e+00 -5.339288711547851562e-01 1.026073694229125977e+00 1.348507881164550781e+00 -1.439014911651611328e+00 9.204847216606140137e-01 1.247103884816169739e-01 -1.931081056594848633e+00 1.867135763168334961e-01 2.084716320037841797e+00 -4.803933501243591309e-01 -1.149698734283447266e+00 1.280614361166954041e-02 1.878762990236282349e-01 -5.545203685760498047e-01 -1.685537457466125488e+00 -9.411841034889221191e-01 1.668555378913879395e+00 1.694302111864089966e-01 -1.936358332633972168e+00 1.129573225975036621e+00 -1.432274222373962402e+00 -6.050179004669189453e-01 -3.622280955314636230e-01 -1.798299551010131836e+00 -2.348246097564697266e+00 -1.451802849769592285e-01 9.352808594703674316e-01 -2.366208136081695557e-01 -9.314308762550354004e-01 2.038115024566650391e+00 -1.207568764686584473e+00
1.245819687843322754e+00 1.860398888587951660e+00 9.836636185646057129e-01 1.307415962219238281e+00 8.778501749038696289e-01 2.071518898010253906e+00 2.525789976119995117e+00 2.422526359558105469e+00 1.948333740234375000e+00 2.545327663421630859e+00 1.830155968666076660e+00 2.620694637298583984e+00 1.102425456047058105e+00 1.153621315956115723e+00 2.438967704772949219e+00 5.561874508857727051e-01 2.824973344802856445e+00 1.989899277687072754e+00 2.254541397094726562e+00 2.114490747451782227e+00 2.215466946363449097e-01 9.766373038291931152e-02 5.602835416793823242e-01 1.642606496810913086e+00 2.583864927291870117e-01 1.077724337577819824e+00 -9.332381933927536011e-02 -4.895959282293915749e-04 1.595012784004211426e+00 1.990563720464706421e-01 -5.899616479873657227e-01 4.342142045497894287e-01 1.888649344444274902e+00 1.746934056282043457e+00 -1.938041448593139648e+00 1.100122183561325073e-01 1.690642714500427246e+00 1.841094255447387695e+00 -3.553108572959899902e-01 1.333727240562438965e+00 -2.392206668853759766e+00 -1.561490535736083984e+00 -2.232370525598526001e-01 -5.310618281364440918e-01 -9.562366008758544922e-01 -2.740310430526733398e+00 -1.453041076660156250e+00 6.190100908279418945e-01 -2.245050907135009766e+00 -2.619164705276489258e+00 -1.827521204948425293e+00 -2.323678255081176758e+00 -1.631813406944274902e+00 -2.214217901229858398e+00 -2.285757780075073242e+00 -1.337289929389953613e+00 -6.388415098190307617e-01 -1.401277780532836914e+00 -1.564481735229492188e+00 -3.309059888124465942e-02 1.520610809326171875e+00 1.008619546890258789e+00 1.461406350135803223e+00 -2.148421525955200195e+00 1.508474826812744141e+00 -1.349268674850463867e+00 -1.463713526725769043e+00 8.130285739898681641e-01 5.053035020828247070e-01 -1.273093968629837036e-01 -1.407216072082519531e+00 1.419994115829467773e+00 -4.671315550804138184e-01 2.144037246704101562e+00 1.049691319465637207e+00 -1.182542681694030762e+00 -1.656180858612060547e+00 -5.581218600273132324e-01 2.771376132965087891e+00 -8.923504501581192017e-02 -1.404080390930175781e+00 -9.512575864791870117e-01 -2.420691967010498047e+00 -2.421170026063919067e-01 -8.161700963973999023e-01 -7.379343509674072266e-01 -5.614919662475585938e-01 -1.097433269023895264e-01 -7.124183773994445801e-01 -1.233031868934631348e+00 -1.718282938003540039e+00 -1.626314282417297363e+00 7.645722031593322754e-01 -2.449786424636840820e+00 -1.873578429222106934e+00 -1.647849202156066895e+00 -2.001082181930541992e+00 -6.240800619125366211e-01 -5.065904855728149414e-01 -1.670822262763977051e+00
