1.992388367652893066e-01 3.186496019363403320e+00 -4.685321807861328125e+00 -1.306562304496765137e+00 -4.391647338867187500e+00 3.188057422637939453e+00 -4.024882793426513672e+00 -1.820472925901412964e-01 1.616388797760009766e+00 8.056241869926452637e-01 3.348785340785980225e-01 -4.076553821563720703e+00 -2.585290908813476562e+00 -6.841677427291870117e-01 9.070475697517395020e-01 -2.933054566383361816e-01 1.931515932083129883e+00 -3.896684646606445312e-01 2.425508499145507812e+00 -2.101111412048339844e+00 3.052902936935424805e+00 -2.182545959949493408e-01 -1.463272571563720703e+00 2.872324466705322266e+00 -3.796010971069335938e+00 -2.230856180191040039e+00
-3.440397500991821289e+00 2.283872842788696289e+00 -1.207740902900695801e+00 1.599450588226318359e+00 -3.872537136077880859e+00 1.786430001258850098e+00 -2.227043628692626953e+00 5.966581702232360840e-01 -2.413743019104003906e+00 -1.924385070800781250e+00 4.261427879333496094e+00 -6.224272251129150391e-01 9.461634159088134766e-01 1.149859786033630371e+00 -9.925208687782287598e-01 2.244886875152587891e+00 5.489493012428283691e-01 -3.376826763153076172e+00 3.090338230133056641e+00 -5.032608032226562500e+00 1.629295468330383301e+00 -8.249126672744750977e-01 -9.383172392845153809e-01 -1.385187268257141113e+00 -2.301346063613891602e+00 -3.546160697937011719e+00
-1.247469663619995117e+00 3.041745424270629883e+00 -4.290094852447509766e+00 2.897111177444458008e-01 -2.476438999176025391e+00 5.562603473663330078e-01 2.450803995132446289e+00 -2.665220975875854492e+00 -2.144392728805541992e+00 -4.467096328735351562e-01 9.048205614089965820e-01 -8.795889019966125488e-01 -3.781291723251342773e+00 -5.470593452453613281e+00 1.280041337013244629e+00 8.627085089683532715e-01 1.250968456268310547e+00 5.061787605285644531e+00 1.577340602874755859e+00 -7.832611352205276489e-02 -9.942560791969299316e-01 -9.899950027465820312e-01 -2.097073078155517578e+00 1.653084516525268555e+00 -4.756493091583251953e+00 2.588420629501342773e+00
-4.360883235931396484e+00 -5.306441187858581543e-01 -5.413367271423339844e+00 -6.522149443626403809e-01 -1.256822109222412109e+00 1.303605914115905762e+00 -2.421331405639648438e+00 -2.641451358795166016e+00 3.385611057281494141e+00 2.629672288894653320e+00 6.877478957176208496e-02 2.631285905838012695e+00 -1.059090495109558105e+00 -2.754900455474853516e+00 1.387030124664306641e+00 -2.345261573791503906e+00 -3.073827028274536133e+00 -6.798143386840820312e-01 2.995538711547851562e+00 -1.650547266006469727e+00 -3.056039094924926758e+00 1.008386373519897461e+00 1.176599025726318359e+00 -1.475828886032104492e+00 3.551924526691436768e-01 4.252689838409423828e+00
-7.132626056671142578e+00 1.236083865165710449e+00 -1.231412410736083984e+00 -6.188108921051025391e-01 -1.381149530410766602e+00 1.200934648513793945e+00 -1.492684721946716309e+00 -1.969477891921997070e+00 4.783325195312500000e+00 3.468488156795501709e-01 2.365578413009643555e+00 -3.237472176551818848e-01 3.385961055755615234e+00 -6.866872906684875488e-01 1.194387435913085938e+00 2.729474782943725586e+00 1.005656480789184570e+00 -2.605899333953857422e+00 -7.171047329902648926e-01 -2.200211286544799805e+00 -2.964495182037353516e+00 -3.066008090972900391e+00 -3.746889829635620117e+00 3.954037904739379883e+00 -4.245080471038818359e+00 -5.321094393730163574e-01
-3.821806907653808594e+00 1.636804103851318359e+00 1.169495463371276855e+00 2.753445863723754883e+00 1.090461134910583496e+00 -9.325193166732788086e-01 1.439986944198608398e+00 1.580031275749206543e+00 -9.955459833145141602e-01 -2.650327682495117188e+00 2.744635105133056641e+00 2.246932029724121094e+00 -1.630058884620666504e+00 -1.774168848991394043e+00 -8.319065570831298828e-01 -1.425004601478576660e+00 1.164141178131103516e+00 1.186679601669311523e+00 4.429464817047119141e+00 -4.996000230312347412e-01 -4.409449577331542969e+00 -2.058182954788208008e+00 -2.729146003723144531e+00 -3.823760032653808594e+00 -5.361387252807617188e+00 -6.982858180999755859e-01
-4.333774566650390625e+00 1.045143604278564453e+00 -6.387556552886962891e+00 -1.032194733619689941e+00 -2.688443422317504883e+00 -2.750857114791870117e+00 -1.839846134185791016e+00 -3.356479883193969727e+00 1.323132634162902832e+00 2.254255294799804688e+00 1.149085283279418945e+00 4.452633857727050781e+00 -4.231511950492858887e-01 -1.856161236763000488e+00 2.111245393753051758e+00 2.088079929351806641e+00 -1.223663091659545898e+00 2.667851448059082031e+00 4.656254291534423828e+00 -2.041748523712158203e+00 -4.337575137615203857e-01 1.198672652244567871e+00 -1.800043344497680664e+00 2.665292322635650635e-01 -1.661747336387634277e+00 -2.677837133407592773e+00
-2.975448131561279297e+00 -2.343095541000366211e+00 -4.008009135723114014e-01 -1.090102910995483398e+00 -4.630806446075439453e+00 3.673752546310424805e-01 1.692597150802612305e+00 -1.236513257026672363e+00 4.034284055233001709e-01 -8.030906319618225098e-01 9.058955907821655273e-01 1.970178127288818359e+00 1.778450012207031250e+00 -2.073176622390747070e+00 1.696771860122680664e+00 4.233573436737060547e+00 4.460299015045166016e-01 -4.447380602359771729e-01 2.760803461074829102e+00 4.200788021087646484e+00 -2.158156633377075195e+00 -5.192701339721679688e+00 -3.290920734405517578e+00 -2.168185472488403320e+00 -3.930800676345825195e+00 1.337331533432006836e+00
-4.456202507019042969e+00 -6.000382304191589355e-01 -2.283754348754882812e-01 7.964002490043640137e-01 -1.247381687164306641e+00 3.518647909164428711e+00 -1.849030137062072754e+00 -1.630329489707946777e-01 7.104990482330322266e-01 4.964535236358642578e+00 -1.266129493713378906e+00 1.844054460525512695e+00 -1.122403264045715332e+00 -2.973988533020019531e+00 3.139457404613494873e-01 2.861134052276611328e+00 -1.093998432159423828e+00 -2.968580007553100586e+00 1.834685683250427246e+00 6.822378039360046387e-01 4.005900859832763672e+00 -6.010394096374511719e+00 6.095873117446899414e-01 -1.110940933227539062e+00 -2.174208641052246094e+00 -4.802085876464843750e+00
-6.314300000667572021e-02 1.109589457511901855e+00 -7.861109972000122070e-01 2.687515974044799805e+00 -6.624229431152343750e+00 9.422450065612792969e-01 2.671109199523925781e+00 1.378216594457626343e-01 -3.481982707977294922e+00 2.016475439071655273e+00 7.964619994163513184e-01 -3.497993648052215576e-01 -2.010488510131835938e+00 -2.328324079513549805e+00 -3.384255409240722656e+00 4.024660110473632812e+00 3.446236133575439453e+00 -1.143313527107238770e+00 2.569799423217773438e+00 7.203891277313232422e-01 4.503708183765411377e-01 -2.211516141891479492e+00 -2.933949947357177734e+00 -1.831190705299377441e+00 -4.159950733184814453e+00 -2.444849967956542969e+00
-2.961278676986694336e+00 1.265614390373229980e+00 -2.703842639923095703e+00 2.379714488983154297e+00 -1.377084374427795410e+00 1.075284481048583984e+00 -2.106562852859497070e+00 5.111990571022033691e-01 2.186633944511413574e-01 4.115658760070800781e+00 5.981724262237548828e-01 -3.099349498748779297e+00 -2.360807895660400391e+00 -1.799367785453796387e+00 1.198507189750671387e+00 7.483073323965072632e-02 -2.403731584548950195e+00 -3.971590757369995117e+00 2.019591093063354492e+00 5.483727455139160156e-01 -1.042637944221496582e+00 -5.311566352844238281e+00 -2.425201416015625000e+00 1.825826525688171387e+00 -3.099406719207763672e+00 5.712821960449218750e+00
-3.221933364868164062e+00 4.530037045478820801e-01 -2.639605522155761719e+00 2.417496919631958008e+00 3.377454280853271484e+00 1.550201892852783203e+00 1.835741288959980011e-02 -6.310752034187316895e-01 -2.350033760070800781e+00 1.282600641250610352e+00 -1.386708617210388184e+00 2.531360626220703125e+00 -5.555858135223388672e+00 -1.658926963806152344e+00 1.329625368118286133e+00 2.115200996398925781e+00 -1.284644454717636108e-01 -2.620188474655151367e+00 1.199456900358200073e-01 2.928760051727294922e+00 1.942700624465942383e+00 -3.974034309387207031e+00 -7.482192993164062500e+00 2.151544094085693359e+00 -1.047370553016662598e+00 -1.321112871170043945e+00
-1.608466506004333496e+00 2.898137331008911133e+00 -3.244168758392333984e+00 2.433886051177978516e+00 3.836207389831542969e+00 -1.954919576644897461e+00 -1.383225917816162109e+00 -5.169455051422119141e+00 -1.676028013229370117e+00 1.828736662864685059e+00 1.073466777801513672e+00 3.889982998371124268e-01 -3.516071319580078125e+00 -3.350969314575195312e+00 1.036097645759582520e+00 4.264845848083496094e-01 1.259597182273864746e+00 1.122105240821838379e+00 1.337483882904052734e+00 -2.499893903732299805e+00 1.102774217724800110e-01 4.185811996459960938e+00 -2.250346422195434570e+00 7.493788599967956543e-01 -4.562005996704101562e+00 -3.265398263931274414e+00
-2.782427549362182617e+00 3.875321447849273682e-01 -2.118521928787231445e+00 -1.601558685302734375e+00 -4.580159187316894531e+00 4.524885177612304688e+00 2.279979549348354340e-02 -1.121448874473571777e+00 -3.708337783813476562e+00 8.315577507019042969e-01 2.382903575897216797e+00 -2.358192682266235352e+00 -4.183385848999023438e+00 -2.513875961303710938e+00 2.231270819902420044e-01 6.562477350234985352e-01 -4.409540891647338867e-01 3.095584630966186523e+00 2.392205476760864258e+00 -1.507916331291198730e+00 3.916642189025878906e+00 -4.178480148315429688e+00 1.931668400764465332e+00 1.017071366310119629e+00 -2.795921325683593750e+00 -1.457138061523437500e-01
-3.677144289016723633e+00 1.034049034118652344e+00 -1.765352010726928711e+00 1.707179546356201172e+00 -2.627898931503295898e+00 3.577692985534667969e+00 2.238165616989135742e+00 -3.726359844207763672e+00 -1.147557735443115234e+00 1.629454731941223145e+00 9.348769485950469971e-02 5.356474399566650391e+00 2.356330752372741699e-01 -5.563910961151123047e+00 -2.397484540939331055e+00 -1.528067737817764282e-01 -3.359670400619506836e+00 3.292147815227508545e-02 1.610587477684020996e+00 -1.850649863481521606e-01 1.689199358224868774e-01 -3.080995798110961914e+00 -1.677462339401245117e+00 6.752164363861083984e-01 -7.996089458465576172e-01 -3.363936841487884521e-01
-4.299732208251953125e+00 5.017920494079589844e+00 6.449184417724609375e-01 -1.419079184532165527e+00 -2.480631589889526367e+00 2.394650697708129883e+00 -2.121339082717895508e+00 -1.000788569450378418e+00 -2.149417698383331299e-01 2.116777658462524414e+00 -2.215712547302246094e+00 2.085334062576293945e+00 -1.170220673084259033e-01 2.816442966461181641e+00 2.731785774230957031e+00 -3.426098823547363281e+00 -5.909679532051086426e-01 7.339045405387878418e-01 4.831120014190673828e+00 -3.521485567092895508e+00 -3.197468221187591553e-01 -9.585065245628356934e-01 -2.074909210205078125e+00 -4.966321468353271484e+00 -5.460929870605468750e+00 -4.774763286113739014e-01
