-2.173872470855712891e+00 -3.008664369583129883e+00 -1.942560315132141113e+00 -1.723251938819885254e+00 -4.618154466152191162e-02 -2.290549039840698242e+00 -2.979340076446533203e+00 -7.001014947891235352e-01 1.243115186691284180e+00 -1.265498042106628418e+00 1.862567543983459473e+00 4.194245338439941406e-01 -9.935483932495117188e-01 -1.255045533180236816e+00 -1.749756932258605957e+00 -2.860165596008300781e+00 2.584799289703369141e+00 -2.594872951507568359e+00 -6.166765838861465454e-02 -3.444342613220214844e-01 -1.422395110130310059e+00 7.342441380023956299e-02 -3.249818831682205200e-02 -2.864690780639648438e+00 -1.085370659828186035e+00 2.459370374679565430e+00 4.977972507476806641e-01 -1.533654570579528809e+00 6.328469514846801758e-01 -2.271575927734375000e+00 2.580173969268798828e+00 -7.944422364234924316e-01 -1.293628849089145660e-02 3.002625703811645508e+00 2.108649969100952148e+00 -2.964170649647712708e-02 -5.100329518318176270e-01 2.976776123046875000e+00 -9.468699693679809570e-01 2.758942127227783203e+00 2.018553256988525391e+00 7.652478218078613281e-01 2.002233028411865234e+00 -1.390090823173522949e+00 1.259356856346130371e+00 2.854641437530517578e+00 2.069777250289916992e+00 2.253622770309448242e+00 7.943230271339416504e-01 1.255762100219726562e+00 2.582516193389892578e+00 1.863006114959716797e+00 3.164999961853027344e+00 8.164896368980407715e-01 2.399111509323120117e+00 2.197682857513427734e+00 2.326053380966186523e+00 3.291102886199951172e+00 -9.333785772323608398e-01 3.450051844120025635e-01 -2.024902105331420898e+00 -4.059807300567626953e+00 -3.293737649917602539e+00 -7.994393706321716309e-01 5.129612088203430176e-01 -1.965413093566894531e+00 -2.560001850128173828e+00 1.153284192085266113e+00 -2.477422237396240234e+00 1.509226709604263306e-01 5.576564371585845947e-02 1.464481949806213379e+00 -2.836805820465087891e+00 1.238716721534729004e+00 -2.543685674667358398e+00 -8.874876052141189575e-02 -1.426930308341979980e+00 -1.676285743713378906e+00 -2.232492923736572266e+00 2.570908546447753906e+00 -2.909142076969146729e-01 4.326756298542022705e-01 -3.010608255863189697e-01 1.529216408729553223e+00 3.355028033256530762e-01 2.735749244689941406e+00 1.283649206161499023e+00 1.060561418533325195e+00 -1.809921979904174805e+00 2.907250404357910156e+00 -4.614025056362152100e-01 -7.085595130920410156e-01 1.627053141593933105e+00 -1.384859561920166016e+00 -1.322064876556396484e+00 -3.439619779586791992e+00 -1.073339462280273438e+00 -1.017612576484680176e+00 2.787417888641357422e+00 2.319399118423461914e-01
2.716442823410034180e+00 6.671999692916870117e-01 2.936728477478027344e+00 1.646742343902587891e+00 2.323840856552124023e+00 -3.188189744949340820e+00 2.322154521942138672e+00 1.678119897842407227e+00 3.068038225173950195e+00 2.384778022766113281e+00 2.037102222442626953e+00 9.772808551788330078e-01 2.895715951919555664e+00 5.792860388755798340e-01 1.578122973442077637e-01 2.657042741775512695e+00 1.717214435338973999e-01 2.992594718933105469e+00 -1.420523375272750854e-01 2.142946004867553711e+00 -2.849496126174926758e+00 -3.296493291854858398e+00 -2.341942310333251953e+00 6.854625791311264038e-02 -3.577224493026733398e+00 -2.939319133758544922e+00 1.047178730368614197e-01 2.235185384750366211e+00 -3.403138160705566406e+00 1.721742987632751465e+00 -2.611052274703979492e+00 -2.780399560928344727e+00 -2.678463935852050781e+00 -2.266968965530395508e+00 -8.618269562721252441e-01 -2.407048463821411133e+00 -2.551486015319824219e+00 -3.382484197616577148e+00 -2.009207487106323242e+00 5.554843544960021973e-01 1.831651210784912109e+00 4.176078736782073975e-01 -2.148355007171630859e+00 1.617092251777648926e+00 1.177633881568908691e+00 1.162845373153686523e+00 1.914318203926086426e+00 -3.347208738327026367e+00 -1.302667021751403809e+00 -1.127501726150512695e+00 2.990655899047851562e-01 -2.288070201873779297e+00 2.729045629501342773e+00 5.426816940307617188e-01 2.959817409515380859e+00 -2.787925004959106445e-01 3.350609302520751953e+00 1.001603841781616211e+00 -9.830949902534484863e-01 1.884492516517639160e+00 -1.075605869293212891e+00 -3.386961460113525391e+00 -1.028927803039550781e+00 -1.870846509933471680e+00 1.526573061943054199e+00 1.602935433387756348e+00 -1.382871508598327637e+00 1.029325127601623535e+00 -1.723293662071228027e+00 1.631920576095581055e+00 -2.125220537185668945e+00 1.275247216224670410e+00 1.217522025108337402e+00 -2.149177789688110352e+00 6.494710445404052734e-01 -3.503105640411376953e+00 -1.880741477012634277e+00 -3.412225246429443359e+00 -4.973736405372619629e-01 -1.109791398048400879e+00 -7.697336077690124512e-01 1.250710725784301758e+00 1.478074193000793457e+00 1.994672298431396484e+00 1.814215660095214844e+00 2.787198305130004883e+00 -1.495845556259155273e+00 -3.207703828811645508e-01 3.072907447814941406e+00 -2.503986597061157227e+00 -1.339295506477355957e+00 -1.848382711410522461e+00 2.289024591445922852e+00 8.639003634452819824e-01 2.811699211597442627e-01 2.831818580627441406e+00 6.553272008895874023e-01 -4.569500684738159180e-01 -2.334832906723022461e+00 3.327454090118408203e+00
-3.476549625396728516e+00 -3.262792110443115234e+00 -3.224072217941284180e+00 1.786327004432678223e+00 -1.063476443290710449e+00 -3.044065713882446289e+00 -2.843309164047241211e+00 -2.920300722122192383e+00 -5.619746446609497070e-01 -5.701327919960021973e-01 -2.724674224853515625e+00 -8.588978052139282227e-01 2.157258540391921997e-01 -1.477086424827575684e+00 -2.180519819259643555e+00 1.293982028961181641e+00 -5.745204091072082520e-01 -5.117752552032470703e-01 7.440679073333740234e-01 -2.048683881759643555e+00 -3.085390567779541016e+00 2.187679529190063477e+00 1.709553480148315430e+00 2.258217811584472656e+00 -1.461636900901794434e+00 2.534660339355468750e+00 -2.593018770217895508e+00 -3.061775207519531250e+00 -5.150877833366394043e-01 5.353694558143615723e-01 1.806015223264694214e-01 1.310106396675109863e+00 1.041264012455940247e-01 2.244522333145141602e+00 -4.817763566970825195e-01 1.738709926605224609e+00 -6.409987211227416992e-01 3.412998095154762268e-02 -2.436217367649078369e-01 3.588577032089233398e+00 2.027395009994506836e+00 -1.918482661247253418e+00 1.266935825347900391e+00 -1.517247319221496582e+00 -7.363523822277784348e-03 -1.408208161592483521e-01 8.970770239830017090e-01 -1.036859273910522461e+00 1.971622347831726074e+00 2.311469316482543945e+00 -1.560076951980590820e+00 2.964304447174072266e+00 -4.938029348850250244e-01 -2.634567975997924805e+00 -3.994118273258209229e-01 2.612796783447265625e+00 1.226202130317687988e+00 -3.077394008636474609e+00 -1.584629893302917480e+00 4.893344044685363770e-01 -2.013736248016357422e+00 2.186990082263946533e-01 3.238221645355224609e+00 2.855762481689453125e+00 -1.579311490058898926e+00 6.885123252868652344e-01 3.259290456771850586e+00 -1.677518725395202637e+00 3.271095991134643555e+00 2.170931577682495117e+00 3.816842794418334961e+00 1.421160578727722168e+00 2.842829704284667969e+00 3.481707334518432617e+00 3.252896964550018311e-01 -1.300704836845397949e+00 1.907368898391723633e+00 7.543466985225677490e-03 9.478096365928649902e-01 1.735827922821044922e+00 -2.411149740219116211e+00 3.621649503707885742e+00 -1.039190292358398438e+00 -5.482541322708129883e-01 -2.688071966171264648e+00 1.129186272621154785e+00 2.963661909103393555e+00 -2.952067613601684570e+00 -1.093305110931396484e+00 -1.956558942794799805e+00 -9.218454360961914062e-01 -1.160337805747985840e+00 -3.602353334426879883e-01 5.147794485092163086e-01 1.947784304618835449e+00 1.631128638982772827e-01 1.803751468658447266e+00 1.859523057937622070e+00 -2.044742822647094727e+00 -3.153513669967651367e+00
1.617392182350158691e+00 -8.736637234687805176e-01 1.746116638183593750e+00 -3.538746356964111328e+00 -1.699018359184265137e+00 -2.630172252655029297e+00 1.239125609397888184e+00 1.592070579528808594e+00 2.832056760787963867e+00 1.371761441230773926e+00 -3.633690178394317627e-01 -3.034879684448242188e+00 -1.499219179153442383e+00 -3.068415880203247070e+00 -9.582745432853698730e-01 4.629160463809967041e-01 -2.172743558883666992e+00 -3.353970766067504883e+00 -3.183065652847290039e+00 -4.264035224914550781e-01 -2.768607854843139648e+00 -1.909445285797119141e+00 2.334173679351806641e+00 2.828492522239685059e-01 -8.865563869476318359e-01 5.747505426406860352e-01 2.946579694747924805e+00 -5.302478075027465820e-01 1.617758035659790039e+00 -2.891487836837768555e+00 -1.856068015098571777e+00 -2.206480801105499268e-01 -3.112928867340087891e+00 1.711871504783630371e+00 1.585027761757373810e-02 6.518906950950622559e-01 2.650007963180541992e+00 -3.006778240203857422e+00 -1.559371948242187500e+00 -3.130806207656860352e+00 2.454352378845214844e+00 -1.231360435485839844e+00 2.768645286560058594e-01 -1.524392962455749512e+00 2.607887983322143555e+00 3.026128292083740234e+00 -2.594008207321166992e+00 2.186709880828857422e+00 -2.293222427368164062e+00 1.037202715873718262e+00 -1.926130890846252441e+00 1.499155044555664062e+00 2.003351747989654541e-01 2.472675323486328125e+00 2.077162027359008789e+00 -7.684195041656494141e-01 -8.283696174621582031e-01 -1.618487000465393066e+00 1.226821064949035645e+00 3.075997829437255859e+00 2.338199615478515625e+00 2.480925321578979492e+00 1.449007749557495117e+00 1.274690389633178711e+00 2.226713895797729492e+00 3.235689640045166016e+00 1.810983061790466309e+00 -1.653558611869812012e+00 2.876155853271484375e+00 2.926937341690063477e+00 -1.193759202957153320e+00 -1.243312358856201172e+00 2.957967042922973633e+00 -1.169759869575500488e+00 -6.253730058670043945e-01 2.776497364044189453e+00 9.538915753364562988e-01 1.369953513145446777e+00 2.059695005416870117e+00 1.954282522201538086e+00 1.173209786415100098e+00 2.326047420501708984e+00 8.853167891502380371e-01 1.254983544349670410e+00 -9.744293689727783203e-01 -1.372488379478454590e+00 -1.672487616539001465e+00 -3.449469327926635742e+00 6.776431202888488770e-01 -2.104185819625854492e+00 -2.019401788711547852e+00 -2.534900426864624023e+00 -6.695299148559570312e-01 2.614452600479125977e+00 -2.731817245483398438e+00 -2.259401559829711914e+00 -4.205380678176879883e-01 -2.071685552597045898e+00 2.761821031570434570e+00 -1.524210095405578613e+00
1.265097856521606445e+00 1.888117551803588867e+00 1.343611240386962891e+00 3.026733636856079102e+00 1.670965075492858887e+00 -1.329135596752166748e-01 -3.669750988483428955e-01 -1.977447867393493652e-01 -1.216892242431640625e+00 1.687299728393554688e+00 1.494897365570068359e+00 5.796128138899803162e-02 3.499579131603240967e-01 -2.339861869812011719e+00 2.805200815200805664e+00 -3.205275535583496094e+00 1.838267803192138672e+00 -1.410841592587530613e-03 -1.293363928794860840e+00 -2.518311977386474609e+00 -1.053131937980651855e+00 -1.391391992568969727e+00 2.240280866622924805e+00 -3.335677862167358398e+00 4.058887660503387451e-01 -1.910898566246032715e+00 -3.673541069030761719e+00 -1.833192229270935059e+00 -7.721370458602905273e-01 1.264012336730957031e+00 -6.772035360336303711e-01 3.713968098163604736e-01 -3.184470832347869873e-01 1.126966774463653564e-01 6.197496782988309860e-03 -3.397933721542358398e+00 -1.492505550384521484e+00 -5.146182775497436523e-01 -3.051675319671630859e+00 -1.409677267074584961e-01 -2.552710056304931641e+00 -3.060619115829467773e+00 -3.148174524307250977e+00 -2.660619318485260010e-01 -7.590285539627075195e-01 2.846663594245910645e-01 -3.561492636799812317e-02 -1.001603841781616211e+00 -1.480420470237731934e+00 -2.970316410064697266e+00 -5.652278661727905273e-01 -1.126233816146850586e+00 -2.846161365509033203e+00 -2.136049509048461914e+00 2.986296415328979492e-01 -2.103524684906005859e+00 -3.768103599548339844e+00 -1.742185115814208984e+00 -3.521132946014404297e+00 -2.287422895431518555e+00 -3.577427625656127930e+00 2.942921876907348633e+00 -1.841911911964416504e+00 1.058578640222549438e-01 3.588868856430053711e+00 -2.893896579742431641e+00 1.405643939971923828e+00 -6.176799535751342773e-01 7.965214848518371582e-01 3.129923343658447266e+00 1.919069528579711914e+00 1.672533869743347168e+00 7.448694854974746704e-02 3.176312744617462158e-01 2.997371196746826172e+00 2.549442052841186523e+00 1.490944385528564453e+00 -7.366847395896911621e-01 3.528949975967407227e+00 2.876960933208465576e-01 2.629857540130615234e+00 1.752088665962219238e+00 2.779000043869018555e+00 -1.418990850448608398e+00 2.182131052017211914e+00 5.213098526000976562e-01 2.054474353790283203e+00 4.143863022327423096e-01 7.145912647247314453e-01 1.552009463310241699e+00 1.867638945579528809e+00 1.692459344863891602e+00 1.064133405685424805e+00 2.864804983139038086e+00 1.526901006698608398e+00 2.474186658859252930e+00 7.918362021446228027e-01 -5.150421261787414551e-01 2.094619512557983398e+00 2.691196680068969727e+00
-2.503624677658081055e+00 -1.331743240356445312e+00 -1.858665347099304199e+00 -1.935935258865356445e+00 -1.130533099174499512e+00 -2.161623239517211914e+00 2.604821681976318359e+00 1.262093186378479004e+00 -1.769409894943237305e+00 2.079078674316406250e+00 -2.241507053375244141e+00 -1.593359351158142090e+00 8.587533831596374512e-01 2.052413940429687500e+00 -6.761057376861572266e-01 -6.859825253486633301e-01 1.862969875335693359e+00 -6.051536649465560913e-02 -1.363352775573730469e+00 -3.255235910415649414e+00 -5.584201812744140625e-01 1.543336391448974609e+00 1.049487709999084473e+00 1.344680786132812500e+00 -8.336251974105834961e-01 -5.770383402705192566e-02 -1.800911664962768555e+00 -5.503587797284126282e-02 5.487720295786857605e-02 -6.701159477233886719e-02 -2.354670524597167969e+00 -2.689227342605590820e+00 -3.649725615978240967e-01 -2.220532149076461792e-01 3.552806615829467773e+00 3.022031486034393311e-01 9.112945795059204102e-01 -1.367618441581726074e-01 2.429254055023193359e+00 -1.842596888542175293e+00 -1.874868750572204590e+00 -2.820684432983398438e+00 2.279744625091552734e+00 8.759046792984008789e-01 1.561226367950439453e+00 2.477309942245483398e+00 -3.269306182861328125e+00 -5.649487376213073730e-01 2.495778799057006836e-01 4.098492562770843506e-01 -2.344660520553588867e+00 -1.948579311370849609e+00 1.611764907836914062e+00 -3.660935461521148682e-01 -2.581089258193969727e+00 3.092347383499145508e-01 2.076987028121948242e+00 -5.288848280906677246e-02 2.130167484283447266e+00 -2.291920632123947144e-01 -4.449316859245300293e-01 -3.745446801185607910e-01 -3.100118160247802734e+00 1.768387675285339355e+00 -3.387536764144897461e+00 -2.761486291885375977e+00 -1.931521296501159668e+00 -2.410934925079345703e+00 -2.990319252014160156e+00 -3.137349367141723633e+00 -8.321242928504943848e-01 -3.069662749767303467e-01 -3.142728209495544434e-01 -2.235180377960205078e+00 -3.789005279541015625e+00 -2.817363500595092773e+00 -2.219699859619140625e+00 -2.929070949554443359e+00 -2.667107284069061279e-01 -1.072767376899719238e+00 3.588339090347290039e+00 8.335090428590774536e-02 2.874620914459228516e+00 2.624915599822998047e+00 2.378600597381591797e+00 2.680025100708007812e+00 2.736237049102783203e+00 2.962628841400146484e+00 1.102037668228149414e+00 -4.458977580070495605e-01 2.932418346405029297e+00 2.608999967575073242e+00 9.751747846603393555e-01 2.795428276062011719e+00 3.977352142333984375e+00 3.368883609771728516e+00 3.819268703460693359e+00 2.913589477539062500e+00 2.444592714309692383e+00 3.519734859466552734e+00
-3.695274591445922852e-01 2.398514270782470703e+00 3.166687011718750000e+00 1.555691361427307129e+00 2.052186489105224609e+00 2.228050708770751953e+00 3.032801151275634766e+00 2.942414522171020508e+00 1.987550497055053711e+00 2.428370565176010132e-01 -3.809010609984397888e-02 1.435952782630920410e+00 2.665193080902099609e-01 -5.262224078178405762e-01 -2.283329725265502930e+00 2.614070892333984375e+00 3.171566724777221680e+00 1.942602753639221191e+00 1.311064720153808594e+00 2.356710672378540039e+00 -3.101279973983764648e+00 -2.255848884582519531e+00 -5.402508378028869629e-01 4.843679070472717285e-01 -5.011926889419555664e-01 -1.169565320014953613e+00 -3.294621944427490234e+00 -2.804431200027465820e+00 -3.124103307723999023e+00 -2.169691324234008789e+00 2.113297283649444580e-01 -3.083020687103271484e+00 2.481849193572998047e+00 -1.619336247444152832e+00 -2.466852188110351562e+00 -2.302726268768310547e+00 -2.123407840728759766e+00 2.587144613265991211e+00 5.350352525711059570e-01 -1.684410095214843750e+00 4.077893793582916260e-01 -1.757189869880676270e+00 9.512969851493835449e-01 2.227574288845062256e-01 2.270251989364624023e+00 -1.461718797683715820e+00 -3.217425346374511719e-01 3.652870178222656250e+00 -3.395872592926025391e+00 -5.831157416105270386e-02 -4.995663464069366455e-01 1.130636215209960938e+00 -4.103601574897766113e-01 1.792543888092041016e+00 -3.861446380615234375e+00 1.820843458175659180e+00 -7.136737108230590820e-01 2.555695295333862305e+00 1.365029931068420410e+00 -1.879034876823425293e+00 1.943153142929077148e+00 2.685293436050415039e+00 2.862595796585083008e+00 2.968095779418945312e+00 7.950304150581359863e-01 5.960838794708251953e-01 1.651540398597717285e+00 1.700315833091735840e+00 2.291006296873092651e-01 1.303976058959960938e+00 -2.112327098846435547e+00 1.725275278091430664e+00 -2.110225677490234375e+00 3.084886074066162109e+00 -1.279553413391113281e+00 1.333428382873535156e+00 -1.991958618164062500e+00 -5.859159827232360840e-01 8.456637859344482422e-01 9.705228358507156372e-02 -1.207270979881286621e+00 -1.311557173728942871e+00 2.570800781250000000e+00 -2.432928085327148438e+00 -6.667178273200988770e-01 2.575708389282226562e+00 9.701016545295715332e-01 -2.065281629562377930e+00 -1.656749844551086426e+00 -1.107025265693664551e+00 -1.112992882728576660e+00 -1.152358055114746094e+00 -2.943926572799682617e+00 -1.889137029647827148e+00 -1.277876973152160645e+00 -2.713129281997680664e+00 -2.636794328689575195e+00 -1.664354681968688965e+00 -1.758081078529357910e+00 2.527211904525756836e-01
1.152101397514343262e+00 4.199342131614685059e-01 1.681730270385742188e+00 7.541272044181823730e-01 8.819974660873413086e-01 1.291270613670349121e+00 -3.100769519805908203e+00 2.880448341369628906e+00 2.472961425781250000e+00 2.440876483917236328e+00 7.707850337028503418e-01 6.705266833305358887e-01 1.378636240959167480e+00 2.177477121353149414e+00 1.036477923393249512e+00 -1.979366302490234375e+00 1.712484002113342285e+00 8.873990178108215332e-02 3.551294803619384766e+00 3.260839462280273438e+00 5.042543411254882812e-01 5.921379923820495605e-01 3.065608263015747070e+00 -4.875113070011138916e-01 3.469037532806396484e+00 -3.425252676010131836e+00 8.288499116897583008e-01 -9.626581668853759766e-01 3.393949031829833984e+00 2.566760778427124023e+00 2.183368682861328125e+00 -2.939774751663208008e+00 6.620080471038818359e-01 3.057708501815795898e+00 2.356415033340454102e+00 -3.383955001831054688e+00 2.020868539810180664e+00 -9.746571183204650879e-01 4.261441528797149658e-01 -6.985574960708618164e-01 -1.346854686737060547e+00 2.206240653991699219e+00 -1.566739559173583984e+00 -3.536698520183563232e-01 -2.112005472183227539e+00 -2.660555124282836914e+00 -2.908326148986816406e+00 -1.604169845581054688e+00 -1.783705115318298340e+00 6.624336838722229004e-01 -2.290916919708251953e+00 -1.617927312850952148e+00 -4.006561338901519775e-01 7.330533862113952637e-01 -1.054999232292175293e+00 -1.591939330101013184e-01 -1.447466481477022171e-02 -6.794936656951904297e-01 -2.303522586822509766e+00 -1.724758148193359375e+00 -8.883625268936157227e-01 -1.379812717437744141e+00 -1.183400034904479980e+00 -8.590623736381530762e-01 -1.771932125091552734e+00 8.626369237899780273e-01 -2.466022014617919922e+00 -1.704754590988159180e+00 9.581487774848937988e-01 -3.000720977783203125e+00 7.189627289772033691e-01 -1.421378850936889648e+00 -2.415656149387359619e-01 7.683397829532623291e-02 1.367448329925537109e+00 3.058809518814086914e+00 -3.318343400955200195e+00 5.226011276245117188e-01 2.281746864318847656e+00 -3.734252750873565674e-01 1.424810528755187988e+00 6.985619068145751953e-01 -2.522671222686767578e+00 -1.778908491134643555e+00 -3.223749876022338867e+00 6.199992895126342773e-01 -3.084967613220214844e+00 -3.473800897598266602e+00 2.944999694824218750e+00 1.606046319007873535e+00 -1.006360292434692383e+00 1.016845032572746277e-01 3.800179958343505859e+00 -6.285424232482910156e-01 -2.026651859283447266e+00 -4.226698279380798340e-01 9.219900518655776978e-02 3.368528366088867188e+00 -6.589516997337341309e-01 -1.595845103263854980e+00
3.022113561630249023e+00 8.657927513122558594e-01 2.195798873901367188e+00 3.491142988204956055e+00 6.960932016372680664e-01 3.991488456726074219e+00 1.396248340606689453e+00 3.241752386093139648e+00 -7.791295647621154785e-02 7.701773047447204590e-01 3.641962051391601562e+00 4.098810195922851562e+00 2.814804315567016602e-01 2.583344221115112305e+00 3.187001466751098633e+00 3.505779504776000977e+00 2.925262689590454102e+00 3.054854154586791992e+00 4.035621166229248047e+00 3.747753143310546875e+00 -7.594799995422363281e-01 1.695563077926635742e+00 -2.193248271942138672e-01 1.387571811676025391e+00 1.823896884918212891e+00 1.239454507827758789e+00 -1.219534128904342651e-01 -2.295792102813720703e+00 -1.977977514266967773e+00 -3.092693090438842773e+00 7.736995816230773926e-01 -1.132489800453186035e+00 -1.548631191253662109e+00 -2.463181763887405396e-01 -6.929337978363037109e-01 3.021506786346435547e+00 -9.244345426559448242e-01 -2.100557327270507812e+00 -2.421289205551147461e+00 -4.121404290199279785e-01 3.921460807323455811e-01 -1.413277268409729004e+00 -2.010101556777954102e+00 -2.463574171066284180e+00 -2.362746238708496094e+00 -2.557448863983154297e+00 -9.392114281654357910e-01 -8.970870375633239746e-01 -7.568419575691223145e-01 -1.925894141197204590e+00 -1.837708115577697754e+00 -1.440950274467468262e+00 -1.230062603950500488e+00 -3.182492733001708984e+00 -3.286848783493041992e+00 -2.499364852905273438e+00 -1.775757789611816406e+00 -2.804542779922485352e+00 3.185686349868774414e+00 -1.090839743614196777e+00 -1.827915072441101074e+00 1.460765600204467773e-01 1.316559672355651855e+00 -1.220897674560546875e+00 -2.699840366840362549e-01 -9.843398928642272949e-01 -2.295804738998413086e+00 3.012934923171997070e+00 3.229662179946899414e+00 -2.223989009857177734e+00 1.184799790382385254e+00 -2.508359432220458984e+00 4.003250002861022949e-01 -1.288262128829956055e+00 -2.176638126373291016e+00 5.727958679199218750e-01 1.133661627769470215e+00 -1.853174567222595215e+00 1.145080327987670898e+00 2.645354747772216797e+00 -1.141799926757812500e+00 3.964975178241729736e-01 -1.036908701062202454e-01 9.813680052757263184e-01 3.560248315334320068e-01 -2.686653375625610352e+00 -1.770910024642944336e+00 -1.860463470220565796e-01 -4.142701923847198486e-01 -4.759259521961212158e-01 -2.575975358486175537e-01 1.527331948280334473e+00 -3.090284585952758789e+00 1.637844800949096680e+00 8.830204606056213379e-01 -5.482410788536071777e-01 4.394781291484832764e-01 -3.381237983703613281e+00 -2.731544017791748047e+00 -2.316729277372360229e-01
-6.894411146640777588e-02 1.492139220237731934e+00 1.404806971549987793e+00 1.917428255081176758e+00 -1.080535054206848145e+00 3.327195644378662109e-01 2.439913272857666016e+00 -7.556080818176269531e-01 -1.037831827998161316e-01 3.368044137954711914e+00 3.499502658843994141e+00 2.845689058303833008e+00 3.243299245834350586e+00 1.281182169914245605e+00 5.138472914695739746e-01 2.968597888946533203e+00 7.811788916587829590e-01 -2.161360979080200195e+00 1.373416900634765625e+00 -2.004018306732177734e+00 3.835595607757568359e+00 3.344076633453369141e+00 3.287959098815917969e+00 -1.872808188199996948e-01 2.404668331146240234e+00 2.329084157943725586e+00 3.474193811416625977e+00 1.060775637626647949e+00 1.776784658432006836e+00 1.874029338359832764e-01 -2.266596794128417969e+00 3.845498323440551758e+00 1.650500297546386719e-01 -2.532475948333740234e+00 1.870382905006408691e+00 1.458067774772644043e+00 1.320838809013366699e+00 2.844071388244628906e+00 -1.943125486373901367e+00 -8.898395299911499023e-01 2.891664028167724609e+00 -1.690249919891357422e+00 -1.904137492179870605e+00 -1.630880117416381836e+00 3.303919076919555664e+00 -5.062211155891418457e-01 -2.305697202682495117e+00 -2.014057159423828125e+00 1.719964385032653809e+00 -2.343758583068847656e+00 2.721637487411499023e+00 2.996955394744873047e+00 -5.324327945709228516e-01 -2.202581167221069336e+00 -2.911190390586853027e-01 1.627724289894104004e+00 3.818568885326385498e-01 4.446426033973693848e-01 1.013995051383972168e+00 1.643971204757690430e+00 -2.576340436935424805e+00 -8.450654745101928711e-01 -1.183316469192504883e+00 -1.243949055671691895e+00 -2.322479248046875000e+00 -1.788748055696487427e-01 -2.978549718856811523e+00 -3.217841625213623047e+00 -3.287722110748291016e+00 -1.205753207206726074e+00 -1.706519007682800293e+00 -1.821247577667236328e+00 -2.499555826187133789e+00 -1.862115263938903809e+00 8.387473225593566895e-01 -2.296186208724975586e+00 -2.380208492279052734e+00 3.217702388763427734e+00 -3.080097913742065430e+00 3.762329816818237305e-01 3.177672624588012695e+00 -9.682931303977966309e-01 -2.926886558532714844e+00 -3.118960380554199219e+00 -3.265717506408691406e+00 -2.036032438278198242e+00 -9.696560502052307129e-01 -6.215398907661437988e-01 1.059800267219543457e+00 -3.038805484771728516e+00 4.821626003831624985e-03 -1.658815503120422363e+00 -2.694389104843139648e+00 -1.674166798591613770e+00 2.098637104034423828e+00 8.587450981140136719e-01 -3.229131460189819336e+00 1.107173681259155273e+00 -1.118616819381713867e+00 -1.051773548126220703e+00
