-7.581269741058349609e-01 6.953188180923461914e-01 1.934633255004882812e+00 -1.506200075149536133e+00 -9.018380045890808105e-01 5.726636886596679688e+00 -1.668425440788269043e+00 -3.335603773593902588e-01 -4.947756230831146240e-01 4.737204551696777344e+00 -2.178424358367919922e+00 -1.430757641792297363e+00 1.026284813880920410e+00 -2.415885448455810547e+00 -3.734562397003173828e+00 -6.509113907814025879e-01 4.902001842856407166e-02 -4.763066291809082031e+00 4.478802204132080078e+00 -3.655759096145629883e+00 -1.552006602287292480e+00 -2.784271478652954102e+00 -1.020756244659423828e+00 -2.435225695371627808e-01 1.204354882240295410e+00 -4.861928462982177734e+00
5.807122588157653809e-01 3.948116779327392578e+00 -7.001535892486572266e-01 -1.143524169921875000e+00 -3.917969942092895508e+00 2.733377695083618164e+00 1.273722648620605469e+00 -8.803854584693908691e-01 -1.133380174636840820e+00 -4.399415969848632812e+00 -3.679100990295410156e+00 -1.599640727043151855e+00 3.180945873260498047e+00 -7.960394024848937988e-01 -2.127487659454345703e+00 5.371734142303466797e+00 5.010197639465332031e+00 -6.742148399353027344e-01 2.561679840087890625e+00 -1.324408769607543945e+00 -1.487933039665222168e+00 -1.540097713470458984e+00 -3.291153907775878906e+00 -1.765708804130554199e+00 -3.655734062194824219e+00 -2.713594675064086914e+00
1.856920003890991211e+00 1.825679779052734375e+00 1.774537444114685059e+00 1.866710305213928223e+00 -1.747941732406616211e+00 1.029794216156005859e+00 -5.562344551086425781e+00 -4.535179585218429565e-03 -3.103726208209991455e-01 -1.019850015640258789e+00 -3.373658418655395508e+00 -3.921791911125183105e-01 2.469499588012695312e+00 -5.600264761596918106e-03 -4.119935989379882812e+00 3.169048547744750977e+00 1.102131843566894531e+00 1.195987224578857422e+00 -1.348306685686111450e-01 -2.929800748825073242e+00 -2.772648036479949951e-01 -3.036466360092163086e+00 -3.723827838897705078e+00 -2.063700675964355469e+00 -2.556101977825164795e-01 -1.485723018646240234e+00
-7.143129706382751465e-01 1.961551785469055176e+00 1.125745058059692383e+00 2.787266731262207031e+00 2.716452836990356445e+00 3.560247659683227539e+00 -9.117935299873352051e-01 -2.610945940017700195e+00 5.369852781295776367e-01 -2.578540563583374023e+00 -2.836239576339721680e+00 -2.112478494644165039e+00 -9.674003720283508301e-01 5.485191345214843750e-01 -3.597148418426513672e+00 -3.155858516693115234e+00 2.325728178024291992e+00 -4.872332096099853516e+00 4.212852478027343750e+00 -2.812883138656616211e+00 -7.680206298828125000e-01 -2.040355443954467773e+00 -2.592585325241088867e+00 2.250991106033325195e+00 -3.394485712051391602e+00 -8.540694117546081543e-01
-1.291662573814392090e+00 1.044234275817871094e+00 1.561823606491088867e+00 -6.516835093498229980e-01 3.240589141845703125e+00 2.275110960006713867e+00 -2.066497802734375000e+00 -7.791786193847656250e-01 -3.038442373275756836e+00 1.771771669387817383e+00 -3.939537763595581055e+00 -1.914444088935852051e+00 3.194219589233398438e+00 -2.866318464279174805e+00 -3.010034561157226562e+00 1.180369853973388672e-01 -2.830522060394287109e-01 -3.578119993209838867e+00 2.476145744323730469e+00 -3.722961902618408203e+00 6.023022651672363281e+00 -2.438346147537231445e+00 -4.356955051422119141e+00 -1.458940625190734863e+00 1.339449435472488403e-01 -4.712615534663200378e-02
2.356809377670288086e+00 -7.368652224540710449e-01 8.711733818054199219e-01 -6.184072792530059814e-02 -1.803136110305786133e+00 3.044033050537109375e+00 -3.596723079681396484e+00 1.114009141921997070e+00 -3.003021478652954102e+00 -4.016185998916625977e-01 -1.639852300286293030e-02 -1.722168326377868652e+00 2.040382385253906250e+00 -4.935094356536865234e+00 -4.356009960174560547e+00 4.307461082935333252e-01 -9.244854450225830078e-01 -3.374070167541503906e+00 1.111588180065155029e-01 4.149857044219970703e+00 7.320351600646972656e-01 3.606866598129272461e-01 -5.089007854461669922e+00 -1.464032053947448730e+00 4.554336547851562500e+00 -5.471067428588867188e-01
-1.166551828384399414e+00 2.007005929946899414e+00 8.903862237930297852e-01 -2.445077896118164062e+00 1.768170595169067383e+00 7.462092638015747070e-01 2.396977186203002930e+00 2.598983764648437500e+00 1.068787813186645508e+00 -8.765390515327453613e-01 -2.607136249542236328e+00 1.243291854858398438e+00 1.368035078048706055e-01 4.031569480895996094e+00 -3.398880243301391602e+00 -2.787967324256896973e-01 -2.298182010650634766e+00 -1.937811374664306641e+00 2.623991012573242188e+00 -3.356043815612792969e+00 -4.552622795104980469e+00 -3.792078256607055664e+00 -1.986855149269104004e+00 -6.201454162597656250e+00 1.156390905380249023e+00 8.533266186714172363e-01
1.052502512931823730e+00 2.500873804092407227e+00 -9.083443880081176758e-01 -6.075367450714111328e+00 -2.584764480590820312e+00 3.538080751895904541e-01 1.997558116912841797e+00 -4.453701019287109375e+00 -6.912870407104492188e-01 4.534905910491943359e+00 -2.491042613983154297e+00 5.999769568443298340e-01 3.770061016082763672e+00 -3.852615952491760254e-01 -1.741372585296630859e+00 1.765488147735595703e+00 1.393682360649108887e+00 -1.630130171775817871e+00 9.202810525894165039e-01 -7.479452341794967651e-02 -2.343313932418823242e+00 -2.144294023513793945e+00 -4.212011337280273438e+00 -2.261720180511474609e+00 2.509464502334594727e+00 -3.127829313278198242e+00
5.700153708457946777e-01 -1.734583139419555664e+00 -3.926392555236816406e+00 -8.264736533164978027e-01 2.885845005512237549e-01 3.385951042175292969e+00 4.413963794708251953e+00 -1.839287638664245605e+00 3.228257179260253906e+00 -2.067693948745727539e+00 -2.892223596572875977e+00 -7.442402839660644531e-01 -1.615395069122314453e+00 2.418526649475097656e+00 -2.712325572967529297e+00 -7.886676192283630371e-01 -2.714256286621093750e+00 -4.999042034149169922e+00 2.924867630004882812e+00 -1.153036952018737793e+00 2.251366674900054932e-01 -2.819546759128570557e-01 -2.188054800033569336e+00 -1.319038748741149902e+00 4.109994888305664062e+00 -1.244138121604919434e+00
-2.056721925735473633e+00 2.745312690734863281e+00 -1.998958826065063477e+00 1.340988576412200928e-01 5.546688437461853027e-01 -2.981934547424316406e-01 -1.906329154968261719e+00 -4.230554580688476562e+00 -9.521751105785369873e-02 1.544278115034103394e-01 -2.719321727752685547e+00 1.165302634239196777e+00 1.061811447143554688e+00 3.878842592239379883e+00 -5.069930553436279297e+00 9.868790507316589355e-01 4.917976379394531250e+00 -4.104975223541259766e+00 6.123387336730957031e+00 -3.145572900772094727e+00 -1.396708011627197266e+00 -1.214936971664428711e+00 -3.201818704605102539e+00 9.989190101623535156e-01 3.962578773498535156e-01 -2.148833513259887695e+00
3.637667596340179443e-01 4.466662406921386719e+00 -1.650791764259338379e+00 -1.377059578895568848e+00 2.647501826286315918e-01 -1.588812947273254395e+00 -3.176582455635070801e-01 -7.018204689025878906e+00 -1.027858972549438477e+00 -6.184936165809631348e-01 -9.315963983535766602e-01 -3.686719894409179688e+00 2.886103391647338867e+00 -6.340403854846954346e-02 -2.626028537750244141e+00 6.016129851341247559e-01 -8.924312591552734375e-01 -3.548244237899780273e+00 2.200015544891357422e+00 -2.946418046951293945e+00 1.286320209503173828e+00 3.139687538146972656e+00 -4.294544696807861328e+00 1.039739608764648438e+00 3.463588714599609375e+00 8.694704174995422363e-01
2.084143400192260742e+00 4.626518249511718750e+00 1.144863843917846680e+00 -4.481907844543457031e+00 1.932002902030944824e+00 9.736766666173934937e-02 -1.302045345306396484e+00 -2.596218347549438477e+00 -2.591120958328247070e+00 -9.041946530342102051e-01 -2.337043523788452148e+00 1.835060358047485352e+00 1.805549860000610352e+00 6.328318119049072266e-01 -3.378453731536865234e+00 4.130379557609558105e-01 5.539515018463134766e-01 1.607559919357299805e+00 -1.147632479667663574e+00 1.820159077644348145e+00 -1.252947688102722168e+00 5.483034849166870117e-01 -4.107794284820556641e+00 -3.965339660644531250e+00 -2.793900251388549805e+00 -3.403765678405761719e+00
-8.126478791236877441e-01 -8.911568522453308105e-01 -2.849581956863403320e+00 -3.917310237884521484e+00 3.619551658630371094e+00 2.991478443145751953e+00 1.261688619852066040e-01 -4.016440391540527344e+00 9.547653794288635254e-01 2.528997182846069336e+00 7.322098612785339355e-01 -8.131814002990722656e-01 2.271524667739868164e+00 -3.423189878463745117e+00 -2.110527515411376953e+00 -8.011283278465270996e-01 -5.998998880386352539e-01 -1.783784627914428711e+00 -4.137524366378784180e-01 2.118376791477203369e-01 1.798466563224792480e+00 -7.819972038269042969e-01 -3.165608167648315430e+00 2.477569818496704102e+00 -2.167827486991882324e-01 -5.076387405395507812e+00
3.361698865890502930e+00 -6.938222646713256836e-01 1.835389494895935059e+00 -7.810084819793701172e-01 3.820522069931030273e+00 3.544495820999145508e+00 8.183254301548004150e-02 -2.633509635925292969e+00 -9.515948295593261719e-01 -9.845638871192932129e-01 -6.809298038482666016e+00 3.267208099365234375e+00 1.982097029685974121e+00 2.346088647842407227e+00 -2.028616666793823242e+00 -6.106748580932617188e+00 -4.875099956989288330e-01 -2.606885671615600586e+00 -8.405908346176147461e-01 2.872247695922851562e+00 7.823146581649780273e-01 5.873247981071472168e-01 -3.741097927093505859e+00 -1.863689661026000977e+00 -3.295821666717529297e+00 -2.842887163162231445e+00
1.987316012382507324e+00 2.464235126972198486e-01 -5.704772099852561951e-02 2.811796069145202637e-01 3.108464241027832031e+00 2.213337659835815430e+00 1.043275117874145508e+00 7.097396254539489746e-01 -2.321654558181762695e+00 -1.704582810401916504e+00 7.374100685119628906e-01 -2.256669521331787109e+00 -2.345933914184570312e+00 -2.425511360168457031e+00 -1.999127626419067383e+00 -4.086981296539306641e+00 1.038932085037231445e+00 -4.720685005187988281e+00 7.373766303062438965e-01 1.064653992652893066e+00 -7.416376471519470215e-01 2.642049551010131836e+00 -5.145888328552246094e+00 -2.166784763336181641e+00 9.242954254150390625e-01 2.870727181434631348e-01
5.969391465187072754e-01 1.493500947952270508e+00 -4.247328281402587891e+00 -2.571587324142456055e+00 5.648696899414062500e+00 2.845392704010009766e+00 2.666411161422729492e+00 3.002763092517852783e-01 1.693623065948486328e+00 -1.730846017599105835e-01 -4.221051692962646484e+00 -3.071390986442565918e-01 1.194465756416320801e+00 -2.562530994415283203e+00 -9.506772756576538086e-01 2.039549350738525391e+00 -1.692499279975891113e+00 -3.327659845352172852e+00 3.437406301498413086e+00 -2.604388713836669922e+00 1.489809989929199219e+00 -4.466359138488769531e+00 -1.957504034042358398e+00 -3.473003149032592773e+00 -1.412957429885864258e+00 -2.346040964126586914e+00
