3.109408378601074219e+00 2.898004293441772461e+00 -2.187539100646972656e+00 4.281583428382873535e-01 2.987498231232166290e-02 2.833208322525024414e+00 1.977125763893127441e+00 6.991511583328247070e-02 -1.726282954216003418e+00 -5.447132110595703125e+00 1.074388384819030762e+00 1.983151316642761230e+00 -4.779180884361267090e-01 3.114934206008911133e+00 8.510839939117431641e-01 -3.076611757278442383e+00 -5.959239602088928223e-01 9.403089880943298340e-01 8.834040910005569458e-02 -6.350595474243164062e+00 5.510261654853820801e-02 -2.377406120300292969e+00 1.138385891914367676e+00 -2.533015727996826172e+00 -5.859378337860107422e+00
6.085397601127624512e-01 -7.023780345916748047e-01 -3.530901908874511719e+00 -2.468034029006958008e+00 2.420398950576782227e+00 4.544464945793151855e-01 -4.986535906791687012e-01 -2.951027154922485352e-01 2.219827175140380859e+00 2.320675551891326904e-01 2.377823591232299805e+00 1.709819436073303223e+00 -2.189088821411132812e+00 2.860846042633056641e+00 1.920908212661743164e+00 -1.963884085416793823e-01 1.059395074844360352e+00 7.238904833793640137e-01 -3.375265836715698242e+00 9.610061645507812500e-01 2.458746910095214844e+00 -6.660562515258789062e+00 -5.168962001800537109e+00 -1.654258012771606445e+00 -3.838833093643188477e+00
2.000522851943969727e+00 2.361945390701293945e+00 -3.705787658691406250e+00 -1.604902625083923340e+00 8.103760480880737305e-01 3.724653005599975586e+00 -3.321666717529296875e+00 1.330634117126464844e+00 1.316838711500167847e-01 -3.453623056411743164e+00 -2.214385747909545898e+00 4.540947377681732178e-01 -6.450445950031280518e-02 -3.445695936679840088e-01 -3.764757394790649414e+00 1.763170026242733002e-02 1.860643029212951660e+00 5.549288749694824219e+00 -2.980775833129882812e+00 -1.128772258758544922e+00 -1.064541816711425781e+00 -1.729916453361511230e+00 -1.605979919433593750e+00 -4.364880919456481934e-01 -4.677174568176269531e+00
2.069933891296386719e+00 1.486886382102966309e+00 -3.351317167282104492e+00 -4.374484062194824219e+00 6.348119974136352539e-01 -7.109534740447998047e-01 1.971036195755004883e+00 -2.435156822204589844e+00 -2.516419291496276855e-01 1.328661322593688965e+00 -2.046527385711669922e+00 6.023210883140563965e-01 -1.614559173583984375e+00 -1.079752087593078613e+00 3.280133008956909180e+00 -1.806747198104858398e+00 1.254112005233764648e+00 1.069051504135131836e+00 -4.762199401855468750e+00 -2.933345317840576172e+00 4.057678222656250000e+00 -9.482510685920715332e-01 1.571364641189575195e+00 2.973688364028930664e+00 -6.238173484802246094e+00
1.757257938385009766e+00 2.544908523559570312e-01 -4.624320566654205322e-01 -1.369313001632690430e+00 1.700217962265014648e+00 1.631289362907409668e+00 2.456830024719238281e+00 -8.067976236343383789e-01 -9.236239194869995117e-01 -7.767418622970581055e-01 -2.891914844512939453e+00 1.204180002212524414e+00 5.199638843536376953e+00 2.501368045806884766e+00 2.709289312362670898e+00 -2.427593946456909180e+00 -1.756287097930908203e+00 -1.540086388587951660e+00 -4.873488903045654297e+00 -7.855536460876464844e+00 8.393203020095825195e-01 7.175235748291015625e-01 -1.023501634597778320e+00 -2.038901805877685547e+00 -3.524168968200683594e+00
2.551226139068603516e+00 -5.292902946472167969e+00 -1.369636058807373047e+00 -1.683016657829284668e+00 1.395828366279602051e+00 1.960455536842346191e+00 6.663663685321807861e-02 -4.397404193878173828e+00 2.154257774353027344e+00 -5.129892826080322266e+00 -1.130875825881958008e+00 1.136579275131225586e+00 9.657695144414901733e-02 3.977367401123046875e+00 -1.629348397254943848e+00 2.871840000152587891e-01 1.051502585411071777e+00 2.509103775024414062e+00 -1.973193883895874023e+00 -3.578020811080932617e+00 -2.996953725814819336e+00 1.141429901123046875e+00 -1.768956780433654785e+00 -6.677463054656982422e-01 -1.992326498031616211e+00
5.860394239425659180e-01 2.443871259689331055e+00 1.587299942970275879e+00 1.042293310165405273e+00 4.271144866943359375e+00 4.164213657379150391e+00 -2.970973491668701172e+00 4.549598693847656250e-01 -6.878717243671417236e-02 -2.690838098526000977e+00 7.164711952209472656e-01 1.792612910270690918e+00 1.574625611305236816e+00 -1.419734239578247070e+00 2.542705774307250977e+00 -1.472743988037109375e+00 -4.671158313751220703e+00 2.116515636444091797e+00 -4.825214385986328125e+00 -1.883934378623962402e+00 -5.265142440795898438e+00 -1.899575352668762207e+00 -3.712552547454833984e+00 -1.543290019035339355e-01 -3.846607208251953125e+00
4.290992736816406250e+00 -1.290815711021423340e+00 -5.311134815216064453e+00 -2.861482620239257812e+00 -3.061252355575561523e+00 8.611083626747131348e-01 -6.567549109458923340e-01 -1.921026587486267090e+00 -3.749931573867797852e+00 4.111130237579345703e+00 1.727265417575836182e-01 3.282496213912963867e+00 -9.477783441543579102e-01 6.838951110839843750e-01 3.693519830703735352e-01 -1.492579221725463867e+00 3.372334003448486328e+00 3.033378839492797852e+00 -9.233453869819641113e-01 -1.664031267166137695e+00 -1.520561933517456055e+00 -3.311658382415771484e+00 -3.297804594039916992e+00 4.120453298091888428e-01 -2.554141283035278320e+00
3.172897338867187500e+00 -2.163170576095581055e+00 -2.252221584320068359e+00 -3.352854251861572266e-01 1.226703524589538574e+00 3.239530324935913086e-01 -1.143915891647338867e+00 -2.810121536254882812e+00 -3.863061189651489258e+00 -2.076462268829345703e+00 -1.081749916076660156e+00 -2.194052457809448242e+00 1.182399511337280273e+00 1.150756001472473145e+00 4.096456050872802734e+00 5.991536378860473633e-01 -5.567641735076904297e+00 3.050925731658935547e+00 -4.667879581451416016e+00 5.043802261352539062e-01 3.068922042846679688e+00 -1.335916638374328613e+00 5.925394296646118164e-01 1.963785886764526367e+00 -4.971586227416992188e+00
2.120617151260375977e+00 -2.941668033599853516e+00 -2.931563854217529297e+00 -1.816432952880859375e+00 -1.313902139663696289e+00 3.141417264938354492e+00 3.727996349334716797e+00 -5.956324934959411621e-01 -1.721629858016967773e+00 1.568317294120788574e+00 4.048875808715820312e+00 6.004939079284667969e-01 -2.665707588195800781e+00 -5.249832153320312500e+00 1.404620051383972168e+00 -2.767143487930297852e+00 -2.169348239898681641e+00 1.812855958938598633e+00 -3.895713806152343750e+00 9.295573085546493530e-02 7.936687022447586060e-02 4.947055816650390625e+00 1.558208465576171875e+00 -3.345119476318359375e+00 -4.293817996978759766e+00
9.548171162605285645e-01 -3.101824998855590820e+00 -4.027012825012207031e+00 -1.911954402923583984e+00 2.172183513641357422e+00 4.220125198364257812e+00 5.345675349235534668e-01 -4.954192638397216797e+00 6.562622189521789551e-01 -1.882237672805786133e+00 -2.728822708129882812e+00 3.882537484169006348e-01 -1.175702214241027832e+00 1.665743589401245117e+00 -3.829561471939086914e+00 1.506829023361206055e+00 1.115188956260681152e+00 3.188061714172363281e+00 -5.397315025329589844e+00 -1.006546258926391602e+00 -8.222120404243469238e-01 1.842132359743118286e-01 3.168922185897827148e+00 1.219079364091157913e-02 -2.785958290100097656e+00
1.812758803367614746e+00 -4.214020371437072754e-01 -5.197787880897521973e-01 -5.539993762969970703e+00 5.157529830932617188e+00 1.403403639793395996e+00 -7.923440337181091309e-01 2.713057994842529297e+00 -2.742685794830322266e+00 -3.407418727874755859e-01 4.109416484832763672e+00 -1.461906552314758301e+00 8.494125604629516602e-01 -5.328277349472045898e-01 -6.105237640440464020e-03 -2.441232919692993164e+00 -2.301985263824462891e+00 -7.234004735946655273e-01 -3.993944644927978516e+00 7.923660278320312500e-01 -5.127623677253723145e-01 -1.089764595031738281e+00 -4.943745613098144531e+00 6.857411861419677734e-01 -3.467720270156860352e+00
