5.254088714718818665e-02 5.295247957110404968e-02 -3.243632793426513672e+00 -1.553265094757080078e+00 -1.355610609054565430e+00 -1.188193202018737793e+00 -1.960888266563415527e+00 1.213589310646057129e+00 -2.290416240692138672e+00 -1.643847584724426270e+00 1.968190550804138184e+00 -2.269446134567260742e+00 -1.748554468154907227e+00 3.985782563686370850e-01 2.993966341018676758e-01 7.037568688392639160e-01 9.958640336990356445e-01 1.709934949874877930e+00 -1.421411991119384766e+00 3.624338284134864807e-02 2.076684474945068359e+00 1.812923312187194824e+00 1.423920154571533203e+00 2.794433116912841797e+00 -2.566406726837158203e+00 -2.581990957260131836e+00
-6.196393370628356934e-01 -3.920135647058486938e-02 -1.500192523002624512e+00 -1.217605233192443848e+00 2.394398689270019531e+00 -2.238323688507080078e+00 -4.084521234035491943e-01 -2.052293300628662109e+00 1.449114680290222168e+00 1.363421201705932617e+00 -3.875867128372192383e-01 -1.785409927368164062e+00 8.743582963943481445e-01 -3.588240146636962891e+00 1.086029529571533203e+00 -1.689327836036682129e+00 1.612254530191421509e-01 -1.899724602699279785e+00 -1.718435645103454590e+00 1.286291360855102539e+00 3.407422065734863281e+00 1.196896195411682129e+00 3.141090273857116699e-01 3.138599991798400879e-01 -8.626754283905029297e-01 -3.086160898208618164e+00
1.247586369514465332e+00 -4.372230917215347290e-02 9.973877072334289551e-01 -1.447340011596679688e+00 -2.299898862838745117e+00 -3.540961742401123047e+00 -2.932378530502319336e+00 1.516729831695556641e+00 -6.964637637138366699e-01 1.388384580612182617e+00 1.592352867126464844e+00 2.003090858459472656e+00 -1.749888777732849121e+00 -1.183104872703552246e+00 2.336647033691406250e+00 -1.396054387092590332e+00 -2.481503784656524658e-02 -2.757272243499755859e+00 -1.956014275550842285e+00 1.086565494537353516e+00 5.530523136258125305e-02 -7.442945837974548340e-01 -3.015113115310668945e+00 2.471162319183349609e+00 9.066867232322692871e-01 5.366062000393867493e-02
3.856381475925445557e-01 2.138927936553955078e+00 -5.426480993628501892e-02 -1.633466839790344238e+00 -7.882355451583862305e-01 -1.865693688392639160e+00 -2.173047065734863281e+00 -1.881283164024353027e+00 -3.971142172813415527e-01 8.679156899452209473e-01 1.658469796180725098e+00 -3.239343643188476562e+00 -3.187909126281738281e+00 3.441484868526458740e-01 1.017985105514526367e+00 9.213337302207946777e-02 -6.768436729907989502e-02 -1.400010824203491211e+00 -1.340047121047973633e+00 -2.049833297729492188e+00 -4.081929922103881836e-01 2.641834259033203125e+00 4.827662944793701172e+00 2.356767177581787109e+00 -2.788761556148529053e-01 -2.621598720550537109e+00
-6.871137619018554688e-01 3.364994764328002930e+00 -2.778917074203491211e+00 -1.815622568130493164e+00 6.800709366798400879e-01 -4.360790848731994629e-01 -1.154565095901489258e+00 -2.538583040237426758e+00 2.459065169095993042e-01 -2.200461149215698242e+00 1.536023855209350586e+00 8.101391792297363281e-01 -4.870516955852508545e-01 -9.988607764244079590e-01 8.850714564323425293e-01 -3.668268442153930664e+00 1.467088460922241211e+00 1.827796101570129395e+00 -3.834054172039031982e-01 -6.276914477348327637e-01 -1.255808353424072266e+00 -2.012932062149047852e+00 1.233886361122131348e+00 1.623947501182556152e+00 8.872529268264770508e-01 -3.301985502243041992e+00
2.467829704284667969e+00 1.345821619033813477e+00 -1.536849498748779297e+00 -4.456533432006835938e+00 -2.147573947906494141e+00 -2.225076436996459961e+00 -4.907784461975097656e+00 1.499060988426208496e+00 2.533246278762817383e-01 -1.354750633239746094e+00 3.831356763839721680e-01 2.164342164993286133e+00 -1.297169923782348633e+00 -9.022976160049438477e-01 1.954726099967956543e+00 -1.131362318992614746e+00 -1.192034959793090820e+00 -2.848692417144775391e+00 2.440551482141017914e-02 7.161495834589004517e-02 1.710679411888122559e+00 -8.022862076759338379e-01 1.347305297851562500e+00 1.875715732574462891e+00 -3.652117848396301270e-01 1.633566856384277344e+00
-8.778822422027587891e-01 4.496211528778076172e+00 -1.454981327056884766e+00 -1.498417973518371582e+00 -1.171960592269897461e+00 -3.285415649414062500e+00 -3.168117046356201172e+00 -1.379071831703186035e+00 1.309655666351318359e+00 -7.296006679534912109e-01 -5.583880543708801270e-01 -1.574230492115020752e-01 -7.842310667037963867e-01 -1.040324211120605469e+00 -7.643708586692810059e-01 9.468320012092590332e-01 6.752290725708007812e-01 -2.304313182830810547e+00 -4.357524871826171875e+00 4.201297760009765625e-01 8.366470038890838623e-02 2.470036029815673828e+00 1.579606413841247559e+00 3.406576395034790039e+00 1.984876394271850586e-01 3.739527463912963867e-01
8.703856468200683594e-01 2.866614758968353271e-01 1.340848207473754883e+00 -9.591168165206909180e-01 -8.632486313581466675e-02 2.463821619749069214e-01 -5.133973598480224609e+00 -2.804966449737548828e+00 -4.328899383544921875e+00 5.355137586593627930e-01 3.718897342681884766e+00 2.743365168571472168e-01 1.048755407333374023e+00 2.409711122512817383e+00 -1.437885165214538574e+00 2.092151403427124023e+00 7.254049181938171387e-01 -5.631158873438835144e-02 -2.728358983993530273e+00 3.250008523464202881e-01 4.318349361419677734e-01 3.397437557578086853e-02 -2.859080076217651367e+00 8.738254904747009277e-01 1.989087164402008057e-01 -1.373733878135681152e+00
2.005205392837524414e+00 3.344717919826507568e-01 1.806581169366836548e-01 4.385575354099273682e-01 2.942291498184204102e-01 -7.678872346878051758e-02 -3.043774843215942383e+00 -2.015015602111816406e+00 -7.303254008293151855e-01 1.008536815643310547e+00 1.254426956176757812e+00 3.031151294708251953e+00 -3.042254209518432617e+00 -5.653331279754638672e-01 2.519202947616577148e+00 -7.916168570518493652e-01 1.670425057411193848e+00 -2.944612264633178711e+00 -5.757374316453933716e-02 -1.952606320381164551e+00 -2.458367109298706055e+00 -2.824863433837890625e+00 -2.265152215957641602e+00 2.520756959915161133e+00 1.027162671089172363e+00 -1.650769114494323730e+00
5.569227337837219238e-01 1.563384413719177246e+00 1.141580820083618164e+00 1.747684627771377563e-01 -2.746804654598236084e-01 -2.386750936508178711e+00 -2.537858963012695312e+00 -1.336836814880371094e+00 -8.610151410102844238e-01 9.099083542823791504e-01 4.218389511108398438e+00 9.949150681495666504e-01 1.079155921936035156e+00 -2.203732252120971680e+00 1.431743860244750977e+00 -2.349268674850463867e+00 1.883430361747741699e+00 -3.079768717288970947e-01 -3.163370132446289062e+00 5.506876483559608459e-02 2.117165476083755493e-01 5.527817010879516602e-01 -2.589091539382934570e+00 2.031240224838256836e+00 -1.255064129829406738e+00 -4.835146427154541016e+00
6.031372547149658203e-01 1.759904026985168457e-01 -2.626375913619995117e+00 -1.257046699523925781e+00 -2.568591356277465820e+00 -1.588989257812500000e+00 -1.536655783653259277e+00 -1.541242241859436035e+00 -5.875385403633117676e-01 3.225811481475830078e+00 2.551909446716308594e+00 -1.055453181266784668e+00 -3.049415111541748047e+00 9.504006505012512207e-01 2.369393110275268555e+00 -1.600383639335632324e+00 -1.110476016998291016e+00 4.390589296817779541e-01 -1.519063353538513184e+00 1.277468681335449219e+00 2.635345757007598877e-01 -2.527169466018676758e+00 1.977739110589027405e-02 2.350905895233154297e+00 6.973730921745300293e-01 -2.296821117401123047e+00
4.378761947154998779e-01 1.495402336120605469e+00 -4.391492009162902832e-01 -1.163292646408081055e+00 -2.158864498138427734e+00 -1.452103555202484131e-01 -2.585827589035034180e+00 -7.315982580184936523e-01 -6.404498219490051270e-01 -3.326409101486206055e+00 7.295165061950683594e-01 1.796679258346557617e+00 2.024134874343872070e+00 1.117871776223182678e-01 -3.078174889087677002e-01 -2.561654329299926758e+00 3.853617906570434570e+00 -1.460196614265441895e+00 -1.255786418914794922e+00 -8.258808851242065430e-01 -3.691555261611938477e-01 -6.021682024002075195e-01 2.971903324127197266e+00 1.307592272758483887e+00 -2.308086395263671875e+00 -2.180095911026000977e+00
3.414082527160644531e+00 -2.526248693466186523e+00 -2.968197584152221680e+00 -2.378182113170623779e-02 -1.580251812934875488e+00 -1.479083418846130371e+00 -1.670574784278869629e+00 -3.417071104049682617e+00 5.705025792121887207e-01 1.487770915031433105e+00 4.758565723896026611e-01 -9.987213015556335449e-01 -1.221892952919006348e+00 2.305169820785522461e+00 2.300466537475585938e+00 -6.003026366233825684e-01 3.535208225250244141e+00 -1.555057764053344727e+00 -1.952222228050231934e+00 -6.344000101089477539e-01 -7.370543479919433594e-02 8.503288030624389648e-01 9.566390886902809143e-03 2.582482576370239258e+00 -1.335827827453613281e+00 -3.040414333343505859e+00
1.012610197067260742e+00 1.884940117597579956e-01 -1.038758516311645508e+00 -2.389439105987548828e+00 1.381109476089477539e+00 5.011393427848815918e-01 -8.348989486694335938e-01 -3.799328088760375977e+00 -3.148032128810882568e-01 3.247490167617797852e+00 -1.535239100456237793e+00 -3.386421799659729004e-01 -3.447113752365112305e+00 -2.756766557693481445e+00 1.714781045913696289e+00 -6.484008431434631348e-01 2.747603654861450195e+00 -3.873276472091674805e+00 -1.749333500862121582e+00 4.886425137519836426e-01 -4.136754274368286133e-01 2.190665751695632935e-01 5.994104146957397461e-01 2.551549434661865234e+00 1.059494987130165100e-01 1.347434371709823608e-01
2.304217815399169922e+00 6.368516683578491211e-01 4.406402111053466797e-01 -1.413208484649658203e+00 -3.753567934036254883e+00 -2.587631464004516602e+00 -1.819320082664489746e+00 2.372248470783233643e-01 -1.979124903678894043e+00 5.787996053695678711e-01 3.627225160598754883e-01 -2.065476655960083008e+00 -2.404173612594604492e+00 -1.197203755378723145e+00 1.158428072929382324e+00 -1.934706568717956543e-01 2.750152111053466797e+00 -6.461787819862365723e-01 -2.400922060012817383e+00 1.936725735664367676e+00 -2.390451878309249878e-01 8.383582830429077148e-01 8.887758255004882812e-01 2.784066200256347656e+00 -2.532619953155517578e+00 3.816255331039428711e-01
-1.082476496696472168e+00 4.711770117282867432e-01 7.858946323394775391e-01 -4.619183540344238281e-01 1.273996591567993164e+00 3.383848667144775391e-01 -2.240352034568786621e-01 -1.397566676139831543e+00 5.385659337043762207e-01 -9.985859394073486328e-01 8.459554314613342285e-01 -1.157948851585388184e+00 -1.309787511825561523e+00 1.707398332655429840e-03 4.056020677089691162e-01 8.186091184616088867e-01 -2.207582473754882812e+00 -2.520696640014648438e+00 -3.009497880935668945e+00 1.416243076324462891e+00 -1.808455139398574829e-01 6.604949235916137695e-01 2.508208155632019043e-01 2.683450877666473389e-01 1.194276928901672363e+00 -3.791158497333526611e-01
