-1.459142327308654785e+00 -6.693997383117675781e-01 6.903203725814819336e-01 1.627318382263183594e+00 7.504891753196716309e-01 -1.979696989059448242e+00 -9.133540391921997070e-01 -3.923809826374053955e-01 2.165253162384033203e+00 -3.953723311424255371e-01 4.677650034427642822e-01 -1.711250424385070801e+00 -3.139454364776611328e+00 5.863671898841857910e-01 -2.592275857925415039e+00 4.275460541248321533e-01 -8.515358567237854004e-01 -2.724565505981445312e+00 5.683017373085021973e-01 -3.524904251098632812e-01 6.884196400642395020e-01 -1.781141638755798340e+00 1.987865567207336426e+00 1.262050986289978027e+00 1.962891101837158203e+00 1.914605975151062012e+00 6.221997141838073730e-01 1.095343351364135742e+00 2.301253318786621094e+00 1.383541584014892578e+00 2.468452692031860352e+00 1.848414778709411621e+00 2.178346395492553711e+00 1.035608172416687012e+00 1.387895703315734863e+00 2.896872758865356445e+00 2.687241077423095703e+00 -7.630101442337036133e-01 -1.173481345176696777e+00 1.594140768051147461e+00 -5.160248279571533203e-01 1.590488672256469727e+00 2.480173826217651367e+00 -1.089717984199523926e+00 7.026739120483398438e-01 1.502003073692321777e+00 1.001851320266723633e+00 -8.375838994979858398e-01 1.122083783149719238e+00 2.620410025119781494e-01 -8.408642411231994629e-01 -4.782617688179016113e-01 1.063317537307739258e+00 -1.931909799575805664e+00 2.073508501052856445e+00 1.876721262931823730e+00 1.952182412147521973e+00 -9.191289544105529785e-01 7.317089438438415527e-01 4.418116807937622070e-01 1.318278074264526367e+00 -6.100376248359680176e-01 9.373819828033447266e-01 4.417022764682769775e-01 -2.138332366943359375e+00 1.797576904296875000e+00 -9.750978946685791016e-01 5.169209241867065430e-01 -1.945680975914001465e+00 -1.182482004165649414e+00 6.403622031211853027e-01 2.064385175704956055e+00 -9.118030071258544922e-01 1.465020895004272461e+00 -1.116164445877075195e+00 -9.422759711742401123e-02 -1.311416625976562500e+00 -1.413955450057983398e+00 -3.232258260250091553e-01 8.504377007484436035e-01 -1.284074068069458008e+00 2.116243243217468262e-01 -2.711000680923461914e+00 -4.336437284946441650e-01 -8.992338776588439941e-01 -1.687400937080383301e+00 1.449369430541992188e+00 -1.177482485771179199e+00 -6.335510015487670898e-01 -2.196942806243896484e+00 -2.403256416320800781e+00 5.844287276268005371e-01 1.259632557630538940e-01 -2.128586292266845703e+00 9.146282821893692017e-02 -2.296584844589233398e+00 -1.590052247047424316e+00 -1.843366861343383789e+00 -2.798168659210205078e+00 -1.427841424942016602e+00
-8.317074179649353027e-01 -1.563922643661499023e+00 -4.748446047306060791e-01 -8.393132090568542480e-01 -9.503873586654663086e-01 -9.431431293487548828e-01 -1.250346183776855469e+00 -1.475857973098754883e+00 -2.677226662635803223e-01 2.213327884674072266e-01 -8.745557665824890137e-01 8.018234372138977051e-01 7.642335444688796997e-02 -1.181722283363342285e+00 -1.973820447921752930e+00 -6.523301005363464355e-01 -1.763209462165832520e+00 -9.722577929496765137e-01 3.707317709922790527e-01 1.751285195350646973e+00 -1.788043737411499023e+00 -1.897629380226135254e+00 -1.835445642471313477e+00 -1.740865111351013184e+00 -6.513125300407409668e-01 -9.034801721572875977e-01 -1.218614816665649414e+00 -2.147819995880126953e+00 -2.112246751785278320e+00 -1.896963119506835938e+00 -2.620941698551177979e-01 -2.381776809692382812e+00 -5.753974914550781250e-01 -1.234574556350708008e+00 1.004599452018737793e+00 -2.225944995880126953e+00 -1.038360238075256348e+00 3.621092438697814941e-01 -6.305362582206726074e-01 -2.600685119628906250e+00 -1.178294181823730469e+00 8.283896446228027344e-01 1.518314003944396973e+00 2.476279020309448242e+00 1.593866825103759766e+00 9.815291762351989746e-01 -2.280303716659545898e+00 -1.582075595855712891e+00 -7.522790431976318359e-01 2.091861248016357422e+00 1.533463835716247559e+00 2.392340660095214844e+00 -1.879114866256713867e+00 -9.309094548225402832e-01 1.939883947372436523e+00 1.425667643547058105e+00 -1.327546119689941406e+00 5.884249210357666016e-01 -1.389084756374359131e-01 -1.703583598136901855e+00 -7.625508904457092285e-01 9.033681154251098633e-01 2.699702501296997070e+00 -1.233956366777420044e-01 1.197246313095092773e+00 7.335631251335144043e-01 -1.739609956741333008e+00 1.463337421417236328e+00 1.845091223716735840e+00 -1.754715561866760254e+00 -5.767070651054382324e-01 1.186033487319946289e+00 -5.285373330116271973e-01 -1.663659214973449707e+00 5.977072119712829590e-01 -5.190920829772949219e-01 -1.779803037643432617e+00 1.032740354537963867e+00 -1.871712207794189453e+00 -1.811768651008605957e+00 2.539534807205200195e+00 -8.197578191757202148e-01 1.685511350631713867e+00 1.717549204826354980e+00 1.436766386032104492e+00 2.922684192657470703e+00 1.735208511352539062e+00 1.452719330787658691e+00 2.633768796920776367e+00 7.321454882621765137e-01 2.286230564117431641e+00 1.945290803909301758e+00 2.032052993774414062e+00 -6.552390009164810181e-02 2.604906558990478516e+00 2.127427816390991211e+00 1.269792795181274414e+00 2.758799195289611816e-01 2.731259822845458984e+00 2.825902223587036133e+00
1.831789374351501465e+00 2.590766549110412598e-01 2.914123296737670898e+00 1.565062642097473145e+00 2.794333934783935547e+00 2.810689210891723633e-01 2.828576803207397461e+00 2.294537782669067383e+00 1.663496732711791992e+00 2.389118194580078125e+00 2.390222787857055664e+00 1.757054924964904785e+00 -5.890698432922363281e-01 2.419076681137084961e+00 2.030314922332763672e+00 6.388749182224273682e-02 2.193610191345214844e+00 1.109444499015808105e+00 2.074863433837890625e+00 4.858903288841247559e-01 1.676517963409423828e+00 9.165413975715637207e-01 5.630552172660827637e-01 5.187790989875793457e-01 1.555670261383056641e+00 1.911236643791198730e-01 1.649928539991378784e-01 -1.243021130561828613e+00 2.736450195312500000e+00 -2.059316158294677734e+00 2.464390754699707031e+00 6.014483571052551270e-01 2.691048860549926758e+00 1.352619290351867676e+00 2.573942422866821289e+00 8.687291741371154785e-01 -2.212232053279876709e-01 -3.069398552179336548e-02 -1.056463599205017090e+00 -1.229122430086135864e-01 9.738267213106155396e-02 4.248873591423034668e-01 -1.521768450736999512e+00 6.609722375869750977e-01 1.092029929161071777e+00 -1.774085521697998047e+00 -4.214546084403991699e-01 -9.596934914588928223e-01 -1.133472800254821777e+00 -1.286673426628112793e+00 1.328364014625549316e+00 -5.831717848777770996e-01 -1.416367769241333008e+00 -9.611396789550781250e-01 -9.986641407012939453e-01 2.156081497669219971e-01 -1.709904432296752930e+00 -1.445472955703735352e+00 -2.472665309906005859e+00 -2.028873205184936523e+00 -1.419625639915466309e+00 -8.863856196403503418e-01 -8.089017868041992188e-01 -1.933627247810363770e+00 1.429839968681335449e+00 -5.214300155639648438e-01 -3.467068970203399658e-01 -2.118210315704345703e+00 -2.016308784484863281e+00 -2.563886642456054688e-01 -2.401365280151367188e+00 -9.023911505937576294e-02 -1.515376329421997070e+00 -1.026290953159332275e-01 -1.034074068069458008e+00 -1.237922668457031250e+00 -1.723641633987426758e+00 -2.435782670974731445e+00 -2.219058513641357422e+00 -2.891139030456542969e+00 -2.023401737213134766e+00 -1.184105396270751953e+00 1.500812292098999023e+00 1.416355252265930176e+00 3.012253642082214355e-01 -1.883044838905334473e+00 -2.853226363658905029e-01 1.819000482559204102e+00 7.229774594306945801e-01 -2.205819129943847656e+00 2.076859235763549805e+00 -8.132680654525756836e-01 -2.662230491638183594e+00 -2.579339981079101562e+00 -2.724251031875610352e+00 2.383328974246978760e-01 1.407309055328369141e+00 8.752546459436416626e-02 -1.375108718872070312e+00 3.062130510807037354e-01
1.124526262283325195e-01 2.247339963912963867e+00 2.131825208663940430e+00 2.336003303527832031e+00 2.022825956344604492e+00 2.572443962097167969e+00 1.583401441574096680e+00 1.460121870040893555e+00 2.535946846008300781e+00 1.998660206794738770e+00 1.960074663162231445e+00 1.340184926986694336e+00 1.038527965545654297e+00 2.275235354900360107e-01 1.660590171813964844e+00 2.368050336837768555e+00 1.064108371734619141e+00 2.309013605117797852e+00 2.562256574630737305e+00 2.599379539489746094e+00 -3.025591611862182617e+00 -2.427342891693115234e+00 -6.544216275215148926e-01 -4.873641729354858398e-01 -1.623863577842712402e+00 1.215404421091079712e-01 7.736263871192932129e-01 6.544064879417419434e-01 -1.663902759552001953e+00 -2.077361106872558594e+00 -8.260321021080017090e-01 -2.916975021362304688e-01 -2.520968437194824219e+00 -1.314013838768005371e+00 -1.322753190994262695e+00 -4.530210494995117188e-01 -2.973717749118804932e-01 -1.347196459770202637e+00 -1.991513848304748535e+00 -2.534687519073486328e+00 -8.553682565689086914e-01 -8.931611776351928711e-01 -1.538074910640716553e-01 -1.223160266876220703e+00 -1.076877117156982422e+00 5.515826344490051270e-01 6.209046840667724609e-01 6.384060978889465332e-01 -2.195614814758300781e+00 -1.261770427227020264e-01 -6.440966129302978516e-01 -7.286167740821838379e-01 1.215039610862731934e+00 -1.607319474220275879e+00 -1.402521491050720215e+00 -1.897759199142456055e+00 -6.619618535041809082e-01 1.576274514198303223e+00 3.363038599491119385e-01 2.273441076278686523e+00 -2.831124305725097656e+00 -2.462993621826171875e+00 -2.675958395004272461e+00 -4.815730154514312744e-01 -2.518115997314453125e+00 -3.196449995040893555e+00 -2.241209506988525391e+00 -2.091364383697509766e+00 -2.325599193572998047e+00 -1.464570879936218262e+00 -2.841970682144165039e+00 -2.101376295089721680e+00 -3.147469997406005859e+00 -2.937974214553833008e+00 -2.295561790466308594e+00 -6.624742150306701660e-01 -2.728054523468017578e+00 -1.496950745582580566e+00 -6.754415035247802734e-01 -1.202574849128723145e+00 2.084084987640380859e+00 1.517297744750976562e+00 4.487237334251403809e-01 2.154585123062133789e+00 1.883745431900024414e+00 5.483397841453552246e-01 2.637813806533813477e+00 2.371489524841308594e+00 -4.769713617861270905e-03 2.952886104583740234e+00 1.471520304679870605e+00 1.810468196868896484e+00 2.641155481338500977e+00 1.902765750885009766e+00 1.739585161209106445e+00 2.577592134475708008e+00 2.450887441635131836e+00 1.682290196418762207e+00 2.024112224578857422e+00 7.358165383338928223e-01
-1.222156047821044922e+00 -2.826158285140991211e+00 -2.585431337356567383e+00 -2.554550409317016602e+00 -1.702702760696411133e+00 -1.996852874755859375e+00 -2.940863609313964844e+00 -1.833590507507324219e+00 -1.994668960571289062e+00 -1.538975119590759277e+00 -1.573487520217895508e+00 -6.677892804145812988e-01 -1.241773366928100586e+00 -1.913662672042846680e+00 -1.288308262825012207e+00 -6.044669747352600098e-01 -2.443256855010986328e+00 -9.416241645812988281e-01 -2.318237066268920898e+00 -1.738429784774780273e+00 2.147439241409301758e+00 7.267156243324279785e-01 9.516921639442443848e-01 -8.811147511005401611e-02 8.450124263763427734e-01 -2.517107486724853516e+00 1.008518934249877930e+00 1.934106945991516113e+00 1.648057579994201660e+00 -9.730948209762573242e-01 -1.468911409378051758e+00 -9.680283665657043457e-01 -1.687189459800720215e+00 1.772170305252075195e+00 5.771818161010742188e-01 -9.201362729072570801e-01 -2.048719882965087891e+00 -1.546023726463317871e+00 6.634536981582641602e-01 -1.113848924636840820e+00 2.535902976989746094e+00 -8.744790554046630859e-01 2.166658639907836914e+00 6.397569179534912109e-01 7.834497690200805664e-01 -1.713866949081420898e+00 2.095507860183715820e+00 1.882201552391052246e+00 1.865786790847778320e+00 -1.669994927942752838e-02 2.580208301544189453e+00 1.769591867923736572e-02 6.943914294242858887e-01 2.509308755397796631e-01 2.363438367843627930e+00 1.866971373558044434e+00 2.779087066650390625e+00 2.273782968521118164e+00 -8.355418443679809570e-01 -2.296027243137359619e-01 -1.561938881874084473e+00 1.074558138847351074e+00 -3.547388687729835510e-02 1.397059798240661621e+00 8.937467336654663086e-01 -5.974444150924682617e-01 6.332419514656066895e-01 -1.493808865547180176e+00 -1.024071216583251953e+00 1.826893091201782227e+00 3.024443984031677246e-01 -6.652319431304931641e-01 9.816438555717468262e-01 1.363492369651794434e+00 -2.543314218521118164e+00 9.761158227920532227e-01 7.664591670036315918e-01 -1.198082923889160156e+00 9.627916216850280762e-01 -1.576071143150329590e+00 5.545035004615783691e-01 2.509590625762939453e+00 2.236225843429565430e+00 1.437255442142486572e-01 1.757960200309753418e+00 -1.356150954961776733e-02 7.687512040138244629e-02 -1.220553278923034668e+00 1.173599362373352051e+00 -1.051093816757202148e+00 2.220255851745605469e+00 6.110950708389282227e-01 4.477308690547943115e-01 1.961228370666503906e+00 6.901735663414001465e-01 1.382226049900054932e-01 2.095270872116088867e+00 2.356514215469360352e+00 -4.081890583038330078e-01 -1.020642399787902832e+00
-2.260775327682495117e+00 6.307953596115112305e-01 -7.971143722534179688e-01 -1.596561193466186523e+00 8.271446824073791504e-01 -1.867070674896240234e+00 -1.297689437866210938e+00 2.312982320785522461e+00 -1.890424609184265137e+00 1.392241418361663818e-01 -2.297278642654418945e+00 -1.725330352783203125e+00 2.503288030624389648e+00 -1.027529090642929077e-01 -1.212968707084655762e+00 -2.985735535621643066e-01 -8.646022081375122070e-01 -1.733085155487060547e+00 -1.635908961296081543e+00 1.024990081787109375e+00 1.180026173591613770e+00 6.073550879955291748e-02 9.722558259963989258e-01 1.236641049385070801e+00 3.940882906317710876e-02 -1.837865948677062988e+00 -7.445198297500610352e-01 1.577639222145080566e+00 1.305523633956909180e+00 -2.071263551712036133e+00 -5.209918022155761719e-01 -5.225721001625061035e-01 -5.731523036956787109e-01 -7.988221049308776855e-01 -6.593679785728454590e-01 1.481626152992248535e+00 1.266469001770019531e+00 2.494203329086303711e+00 -1.624485731124877930e+00 4.784260988235473633e-01 3.538850694894790649e-02 -8.753360509872436523e-01 8.683700859546661377e-02 -2.015451192855834961e-01 -7.120802402496337891e-01 -1.928548812866210938e+00 6.675128340721130371e-01 4.080588370561599731e-02 2.908030033111572266e+00 1.599276185035705566e+00 -2.065513372421264648e+00 -2.809723854064941406e+00 -2.640487909317016602e+00 -1.046498417854309082e+00 -2.410809278488159180e+00 -7.469831705093383789e-01 -1.939899563789367676e+00 -2.259423017501831055e+00 1.950546503067016602e+00 -1.062272191047668457e+00 -1.577188223600387573e-01 1.090096592903137207e+00 6.292573213577270508e-01 -1.250616908073425293e+00 -6.792117953300476074e-01 1.883814930915832520e+00 1.479595422744750977e+00 9.447124004364013672e-01 2.062942504882812500e+00 -1.606494665145874023e+00 -1.835523724555969238e+00 -6.823490858078002930e-01 9.830962419509887695e-01 1.126033902168273926e+00 1.506976723670959473e+00 1.208926320075988770e+00 -5.701665282249450684e-01 2.931501865386962891e-01 -5.933290719985961914e-01 1.971921443939208984e+00 1.043505549430847168e+00 -7.569239735603332520e-01 5.329804122447967529e-02 -1.764762401580810547e-01 9.432663917541503906e-01 6.423736810684204102e-01 -1.342356562614440918e+00 2.063153505325317383e+00 2.569587230682373047e+00 1.166872859001159668e+00 1.959695339202880859e+00 2.622454643249511719e+00 2.581128835678100586e+00 -9.677208662033081055e-01 -1.327541351318359375e+00 7.289312034845352173e-02 1.355046629905700684e+00 2.237902164459228516e+00 -1.201524138450622559e+00 1.687119126319885254e+00
5.305395126342773438e-01 -1.406156659126281738e+00 -4.235660731792449951e-01 -1.416842699050903320e+00 -8.983670920133590698e-02 -2.575545549392700195e+00 8.528977036476135254e-01 -1.055377349257469177e-01 3.157436251640319824e-01 2.606301069259643555e+00 1.194021821022033691e+00 -2.543194293975830078e+00 7.603737711906433105e-02 2.428758859634399414e+00 1.078827261924743652e+00 -1.798649549484252930e+00 -1.239743232727050781e+00 -2.175556421279907227e+00 -2.784182786941528320e+00 -5.451320409774780273e-01 -1.349918842315673828e-01 8.306564092636108398e-01 -3.646542429924011230e-01 6.714749336242675781e-01 3.603284955024719238e-01 7.047961354255676270e-01 2.016405105590820312e+00 -3.757451772689819336e-01 7.948057651519775391e-01 1.443404436111450195e+00 -8.053420186042785645e-01 -1.748651027679443359e+00 -1.055860161781311035e+00 9.782758951187133789e-01 6.627165079116821289e-01 -1.656057238578796387e+00 -5.028889775276184082e-01 -1.142158269882202148e+00 2.402382373809814453e+00 -1.693333089351654053e-01 -1.050762534141540527e+00 3.686257302761077881e-01 8.907598257064819336e-01 1.316567897796630859e+00 1.300630450248718262e+00 -7.968332767486572266e-01 -5.560565590858459473e-01 8.937505483627319336e-01 4.210055172443389893e-01 1.111279606819152832e+00 1.984621405601501465e+00 1.640474319458007812e+00 2.292497634887695312e+00 2.098149299621582031e+00 2.015228986740112305e+00 9.724480509757995605e-01 9.916069507598876953e-01 1.058957576751708984e+00 2.070319175720214844e+00 2.483832120895385742e+00 -2.150533199310302734e+00 7.569080591201782227e-02 -1.687597632408142090e+00 -4.455532729625701904e-01 4.966396987438201904e-01 -3.811960220336914062e-01 -1.703732967376708984e+00 2.895466387271881104e-01 -1.642376184463500977e+00 -8.715671300888061523e-01 1.185924053192138672e+00 -1.202455684542655945e-01 1.575392842292785645e+00 -2.478959560394287109e+00 -2.055836915969848633e+00 -6.676312685012817383e-01 -7.349693179130554199e-01 2.607261896133422852e+00 -8.020920753479003906e-01 -2.608052730560302734e+00 -1.859455227851867676e+00 -1.353957891464233398e+00 -1.423302173614501953e+00 -6.579657793045043945e-01 -1.791565060615539551e+00 1.686609148979187012e+00 7.195762395858764648e-01 1.533740997314453125e+00 -2.307294130325317383e+00 1.810368299484252930e+00 -2.004636287689208984e+00 1.722915053367614746e+00 -5.031221508979797363e-01 -1.801031589508056641e+00 1.473187088966369629e+00 3.903741836547851562e-01 7.874408364295959473e-01 7.876048684120178223e-01 -5.172482132911682129e-01 -6.733011007308959961e-01
3.097004890441894531e-01 2.513912439346313477e+00 2.331986427307128906e+00 2.926616929471492767e-02 3.446575626730918884e-02 1.998078674077987671e-01 -1.228689193725585938e+00 6.209459304809570312e-01 -2.043218612670898438e+00 6.799629330635070801e-01 -1.284462213516235352e+00 2.630231380462646484e+00 1.678178668022155762e+00 2.687680959701538086e+00 7.151968479156494141e-01 1.984421849250793457e+00 -2.242680788040161133e+00 7.893295884132385254e-01 1.684043049812316895e+00 -2.486927032470703125e+00 1.302011132240295410e+00 2.789584875106811523e+00 -1.688774824142456055e+00 -1.184141516685485840e+00 9.102057814598083496e-01 8.010043501853942871e-01 -2.299314260482788086e+00 -1.366054058074951172e+00 -1.666005969047546387e+00 -3.639403581619262695e-01 -1.004071593284606934e+00 2.533287107944488525e-01 1.276573181152343750e+00 -2.246084928512573242e+00 -2.179615736007690430e+00 -1.506493091583251953e+00 8.528273105621337891e-01 -7.947509288787841797e-01 1.074400395154953003e-01 -2.015111684799194336e+00 7.614712119102478027e-01 1.915956616401672363e+00 -6.132581233978271484e-01 6.253241896629333496e-01 2.282890081405639648e+00 2.385179281234741211e+00 1.046402692794799805e+00 1.035375118255615234e+00 1.492479085922241211e+00 2.738920211791992188e+00 -1.792401790618896484e+00 2.793228864669799805e+00 -1.164759993553161621e+00 1.998136401176452637e+00 1.016530036926269531e+00 -1.674187369644641876e-02 -1.840072751045227051e+00 -6.775887012481689453e-01 9.599110484123229980e-01 -1.528137922286987305e+00 -2.642415761947631836e-01 -1.790125072002410889e-01 -1.503453969955444336e+00 -6.588296294212341309e-01 -1.903322458267211914e+00 -2.709389686584472656e+00 2.646285057067871094e+00 -2.919135093688964844e-01 1.760252952575683594e+00 -2.677839100360870361e-01 7.662678956985473633e-01 -2.027625799179077148e+00 4.454990923404693604e-01 -8.701496720314025879e-01 -1.237216711044311523e+00 -2.157873153686523438e+00 -1.763714790344238281e+00 2.368010282516479492e-01 -1.007604956626892090e+00 7.478249669075012207e-01 -1.884417891502380371e+00 1.889532566070556641e+00 1.205465078353881836e+00 -1.072556734085083008e+00 -2.892621755599975586e-01 -1.827811598777770996e+00 1.632189273834228516e+00 -1.520959734916687012e+00 -1.107277870178222656e+00 2.562012970447540283e-01 -1.130346298217773438e+00 -2.940082550048828125e-01 -1.729568481445312500e+00 1.969435930252075195e+00 2.974317371845245361e-01 -2.397089719772338867e+00 1.280635356903076172e+00 6.045551300048828125e-01 2.107209444046020508e+00 4.308930039405822754e-01
5.184193849563598633e-01 -1.425969839096069336e+00 -8.415943384170532227e-01 1.423368215560913086e+00 -2.121365547180175781e+00 2.095696926116943359e+00 -1.380069851875305176e-01 -2.086738348007202148e+00 -2.335025787353515625e+00 7.988853454589843750e-01 -9.897437095642089844e-01 -5.430624485015869141e-01 -4.374990705400705338e-03 -2.128194332122802734e+00 -1.681477308273315430e+00 -2.294412255287170410e-01 -1.492411375045776367e+00 -9.363005161285400391e-01 -2.502417378127574921e-02 5.393122881650924683e-02 2.081723511219024658e-01 2.033217191696166992e+00 2.474480867385864258e+00 2.017569541931152344e+00 1.727145433425903320e+00 -2.694193646311759949e-02 2.464824914932250977e+00 1.341989278793334961e+00 -4.496740400791168213e-01 1.312492966651916504e+00 9.286324381828308105e-01 2.845909833908081055e+00 3.262623846530914307e-01 2.530774116516113281e+00 5.420771241188049316e-01 3.603830635547637939e-01 5.644268393516540527e-01 1.525661349296569824e+00 2.193028628826141357e-01 2.879413366317749023e+00 -1.589448809623718262e+00 -1.861428260803222656e+00 6.242929100990295410e-01 -2.068707942962646484e+00 -2.093857049942016602e+00 -6.546847820281982422e-01 -2.659710407257080078e+00 -2.267086267471313477e+00 -2.822495698928833008e+00 -2.749145507812500000e+00 -2.091679096221923828e+00 -2.192935943603515625e+00 -5.368873476982116699e-01 5.620858669281005859e-01 1.233059287071228027e+00 -5.973627567291259766e-01 -1.571216583251953125e+00 -2.339646577835083008e+00 -2.203237295150756836e+00 -2.095422506332397461e+00 1.729359865188598633e+00 -1.146672725677490234e+00 6.661390662193298340e-01 3.522938191890716553e-01 2.759594678878784180e+00 -1.612236857414245605e+00 1.426058888435363770e+00 2.464516639709472656e+00 3.065011203289031982e-01 1.097036838531494141e+00 2.653777122497558594e+00 1.401321887969970703e+00 2.388438701629638672e+00 -1.106853723526000977e+00 1.589367508888244629e+00 2.722746133804321289e+00 1.652408719062805176e+00 2.920012712478637695e+00 1.299261808395385742e+00 -2.162909656763076782e-01 8.188588619232177734e-01 1.158974528312683105e+00 -1.010877490043640137e+00 5.790118575096130371e-01 1.707635283470153809e+00 1.517274856567382812e+00 -1.252710521221160889e-01 -2.210929393768310547e+00 -1.292056679725646973e+00 -2.715017080307006836e+00 9.401305913925170898e-01 -1.210062876343727112e-01 -1.959190487861633301e+00 -1.772050261497497559e+00 -9.885231256484985352e-01 -2.286038160324096680e+00 2.206763267517089844e+00 -7.856135368347167969e-01 9.062390327453613281e-01 -1.815988302230834961e+00
-2.548240184783935547e+00 -1.039800643920898438e+00 -1.439430594444274902e+00 -2.105809211730957031e+00 -2.501552999019622803e-01 -2.541885673999786377e-01 1.761638373136520386e-01 -9.012557864189147949e-01 -1.246498346328735352e+00 -1.329319953918457031e+00 -1.230146050453186035e+00 -2.625855684280395508e+00 -6.022929549217224121e-01 -1.888636589050292969e+00 -7.754551768302917480e-01 -1.284733295440673828e+00 2.178972661495208740e-01 1.697055578231811523e+00 -1.171518206596374512e+00 -8.133388161659240723e-01 1.276933908462524414e+00 9.897101521492004395e-01 4.554194808006286621e-01 2.841674089431762695e+00 2.893882513046264648e+00 2.055479288101196289e+00 1.324081420898437500e+00 1.153754830360412598e+00 1.061107635498046875e+00 2.585113286972045898e+00 1.180387496948242188e+00 -5.667109787464141846e-02 2.418835878372192383e+00 3.041251897811889648e+00 2.206815004348754883e+00 3.400815185159444809e-03 2.490868330001831055e+00 2.664901018142700195e+00 2.653098583221435547e+00 5.806649923324584961e-01 -1.751899838447570801e+00 1.626134514808654785e+00 -1.748352199792861938e-01 -2.218631744384765625e+00 -4.097897708415985107e-01 -1.346828222274780273e+00 -9.898394346237182617e-01 -1.931779384613037109e+00 -1.562025070190429688e+00 -2.835044860839843750e+00 -1.539184927940368652e+00 -4.969330132007598877e-01 -9.304524660110473633e-01 7.930515408515930176e-01 -1.477303266525268555e+00 -2.460730552673339844e+00 -1.609865188598632812e+00 -1.047953486442565918e+00 9.826525449752807617e-01 -7.858322262763977051e-01 1.908497571945190430e+00 -1.153126239776611328e+00 6.037606000900268555e-01 2.267766237258911133e+00 1.032496616244316101e-02 -1.239464759826660156e+00 -1.483739614486694336e-01 2.436154603958129883e+00 1.162212371826171875e+00 -1.927377700805664062e+00 -1.493639349937438965e-01 -2.321088790893554688e+00 -1.027459144592285156e+00 2.144184350967407227e+00 -4.753402471542358398e-01 -5.828031301498413086e-01 1.075784683227539062e+00 -2.296006202697753906e+00 1.491475343704223633e+00 -1.411751270294189453e+00 1.515161544084548950e-01 -1.979331493377685547e+00 8.468437194824218750e-02 2.823162078857421875e+00 2.538684368133544922e+00 -3.571601808071136475e-01 2.083818316459655762e-01 7.668713927268981934e-01 -7.443329691886901855e-01 1.594191193580627441e+00 -1.402406573295593262e+00 3.957307897508144379e-03 -9.597831368446350098e-01 8.172205090522766113e-01 1.395986676216125488e+00 4.599108994007110596e-01 5.414812564849853516e-01 9.097484350204467773e-01 -1.119000792503356934e+00 -9.450392127037048340e-01
