7.697884440422058105e-01 -1.208181738853454590e+00 -4.085659503936767578e+00 2.061831802129745483e-01 2.508738934993743896e-01 -6.613811850547790527e-02 4.179865837097167969e+00 1.116380617022514343e-01 -1.289204597473144531e+00 -1.148803949356079102e+00 -1.203455924987792969e+00 5.237051844596862793e-02 -4.616940915584564209e-01 -1.397256851196289062e+00 -2.483403682708740234e+00 -5.417312979698181152e-01 -2.002350568771362305e+00 6.894561648368835449e-02 -1.898943185806274414e+00 1.052954912185668945e+00 1.003351449966430664e+00 -1.794559597969055176e+00 1.606347084045410156e+00 6.457526087760925293e-01 2.611884355545043945e+00
-1.868367552757263184e+00 -1.968214988708496094e+00 -9.069824814796447754e-01 1.571321487426757812e+00 -1.962593436241149902e+00 -1.629652500152587891e+00 -9.849056601524353027e-01 6.327758431434631348e-01 -1.496107101440429688e+00 -2.047296047210693359e+00 -1.102867007255554199e+00 -6.023766398429870605e-01 -5.563977956771850586e-01 -3.200315713882446289e+00 -7.015535831451416016e-01 -9.520402550697326660e-01 -1.638028502464294434e+00 -1.178792938590049744e-01 -1.877994656562805176e+00 3.708953619003295898e+00 -5.273138731718063354e-02 1.679289460182189941e+00 3.221353530883789062e+00 3.029023170471191406e+00 1.313038349151611328e+00
9.036216735839843750e-01 -2.876591682434082031e+00 -2.839591503143310547e+00 -6.173534393310546875e-01 -8.521127700805664062e-01 -5.043543338775634766e+00 -1.723922252655029297e+00 1.010483741760253906e+00 1.577356338500976562e+00 -8.489652872085571289e-01 3.497964143753051758e+00 -3.812820017337799072e-01 -3.027341067790985107e-01 -1.282748699188232422e+00 -2.433501720428466797e+00 -3.053060054779052734e+00 2.993148326873779297e+00 1.735347270965576172e+00 3.112332820892333984e-01 1.488562822341918945e+00 3.904652595520019531e-01 -2.062066316604614258e+00 1.175835013389587402e+00 7.024683952331542969e-01 6.917209625244140625e-01
1.361167907714843750e+00 -6.467410326004028320e-01 -8.263216614723205566e-01 -5.713198781013488770e-01 -1.527281165122985840e+00 -2.499758005142211914e+00 -3.697949647903442383e-01 8.113934397697448730e-01 -3.291804552078247070e+00 5.097913146018981934e-01 8.565919995307922363e-01 -9.666111469268798828e-01 -7.923512160778045654e-02 -6.826885938644409180e-01 -2.520434141159057617e+00 -1.083066463470458984e+00 1.379335880279541016e+00 1.431884884834289551e+00 -1.303370714187622070e+00 -1.981555581092834473e+00 7.527934312820434570e-01 2.865826368331909180e+00 1.679484009742736816e+00 -3.296737909317016602e+00 1.949213445186614990e-01
-1.104792952537536621e+00 -2.648152112960815430e+00 -1.186049818992614746e+00 -2.407519578933715820e+00 -1.502753019332885742e+00 -1.613332509994506836e+00 1.395820081233978271e-01 -4.653922617435455322e-01 1.786611199378967285e+00 1.211981654167175293e+00 9.046951532363891602e-01 -1.613024473190307617e+00 -2.650763511657714844e+00 6.405750513076782227e-01 -1.461518406867980957e+00 1.369410991668701172e+00 8.470751047134399414e-01 2.395761728286743164e+00 -3.799400091171264648e+00 1.759527444839477539e+00 8.677489757537841797e-01 -1.366475224494934082e+00 3.942233800888061523e+00 -1.281507462263107300e-01 -7.334633469581604004e-01
-1.593286275863647461e+00 -3.136839568614959717e-01 -2.811115503311157227e+00 4.351259708404541016e+00 -2.724875450134277344e+00 -4.118945598602294922e+00 2.808018028736114502e-02 2.142536163330078125e+00 -1.847439289093017578e+00 -2.168393611907958984e+00 -4.602992832660675049e-01 1.766652345657348633e+00 9.731843471527099609e-01 -7.458551228046417236e-02 -2.080678462982177734e+00 -4.320981979370117188e+00 7.159645557403564453e-01 7.185183763504028320e-01 -4.563601911067962646e-01 2.328364104032516479e-01 -8.263522386550903320e-01 2.393563270568847656e+00 1.296181797981262207e+00 1.328706502914428711e+00 1.289067983627319336e+00
1.009956121444702148e+00 -6.653218269348144531e-01 -3.157363653182983398e+00 -2.855368852615356445e-01 -3.098322629928588867e+00 -1.671718597412109375e+00 -1.680387735366821289e+00 -6.964667141437530518e-02 -2.449176073074340820e+00 1.826438307762145996e+00 1.284311652183532715e+00 8.211135119199752808e-02 1.708113789558410645e+00 -3.966098308563232422e+00 -1.787165999412536621e+00 -2.474701166152954102e+00 -6.090281158685684204e-02 6.682468056678771973e-01 -9.088948965072631836e-01 5.612398982048034668e-01 1.680280327796936035e+00 2.153968811035156250e-01 4.293614625930786133e-01 -8.901709318161010742e-02 4.284050941467285156e+00
-1.451715111732482910e+00 6.267393827438354492e-01 -1.842240452766418457e+00 4.008961617946624756e-01 -7.033377289772033691e-01 -3.075750350952148438e+00 9.865043684840202332e-03 4.868091940879821777e-01 3.476286232471466064e-01 -1.617517948150634766e+00 5.715137124061584473e-01 -2.283634185791015625e+00 -1.484451770782470703e+00 -1.369647979736328125e+00 3.444092273712158203e-01 1.285349726676940918e+00 -9.825547933578491211e-01 -3.741067349910736084e-01 -2.252679347991943359e+00 3.406485557556152344e+00 -5.594577789306640625e-01 -1.956553697586059570e+00 2.866827964782714844e+00 2.676634788513183594e+00 -1.145427346229553223e+00
1.363361001014709473e+00 -3.071616172790527344e+00 -1.835187554359436035e+00 -4.356731846928596497e-02 -2.808921933174133301e-01 -1.155900239944458008e+00 3.641383409500122070e+00 -1.475889205932617188e+00 5.714550614356994629e-01 -5.047274380922317505e-02 -1.145948618650436401e-01 -2.756685018539428711e+00 -1.933948397636413574e+00 1.002637982368469238e+00 -8.163157105445861816e-01 -2.296153306961059570e+00 1.967757105827331543e+00 3.321142494678497314e-01 -2.742689371109008789e+00 1.459644317626953125e+00 -3.577259480953216553e-01 -1.655689358711242676e+00 1.565917968750000000e+00 2.840848267078399658e-02 8.585835099220275879e-01
2.757913827896118164e+00 -1.225691556930541992e+00 -6.965738534927368164e-01 2.893568575382232666e-01 -8.485167026519775391e-01 -1.959457993507385254e+00 -4.135371446609497070e-01 2.173312187194824219e+00 -1.384439349174499512e+00 -6.909729838371276855e-01 8.355541229248046875e-01 -3.006235837936401367e+00 -3.021055221557617188e+00 3.231550693511962891e+00 -2.221913337707519531e+00 -1.090610504150390625e+00 6.018965840339660645e-01 5.303153395652770996e-01 -2.731788635253906250e+00 7.190296649932861328e-01 -2.733183145523071289e+00 -8.981775045394897461e-01 1.068324685096740723e+00 1.363617062568664551e+00 1.314685821533203125e+00
-1.284155398607254028e-01 2.160427905619144440e-02 2.173883914947509766e+00 2.681221365928649902e-01 -3.647457361221313477e+00 -1.345238447189331055e+00 4.693806767463684082e-01 2.335707664489746094e+00 -3.703892946243286133e+00 9.596743583679199219e-01 1.457760214805603027e+00 -2.910081386566162109e+00 -3.142358303070068359e+00 -1.937985867261886597e-01 -8.947011232376098633e-01 5.594206452369689941e-01 -8.382253050804138184e-01 3.553227663040161133e+00 -1.342680931091308594e+00 -6.972429752349853516e-01 -1.473026514053344727e+00 -8.189401626586914062e-01 2.718726873397827148e+00 5.871751308441162109e-01 -8.339516520500183105e-01
8.994592428207397461e-01 -6.806530356407165527e-01 7.375215291976928711e-01 -2.679225206375122070e+00 -2.223750829696655273e+00 -2.008901119232177734e+00 -9.641918540000915527e-02 2.547794818878173828e+00 -2.655219078063964844e+00 1.726292967796325684e+00 3.012955188751220703e-01 -3.049202442169189453e+00 -9.028234481811523438e-01 -2.441415071487426758e+00 -5.795463919639587402e-03 -2.394906282424926758e+00 7.797106504440307617e-01 5.581915974617004395e-01 -1.205874443054199219e+00 -3.916283249855041504e-01 -2.975417852401733398e+00 1.595547080039978027e+00 2.453482866287231445e+00 1.201924920082092285e+00 2.688267469406127930e+00
