-2.919026851654052734e+00 1.869368553161621094e+00 -2.250981517136096954e-02 -2.215967178344726562e+00 1.712339073419570923e-01 -2.858896970748901367e+00 5.415276885032653809e-01 -1.546553492546081543e+00 -3.638310730457305908e-01 -8.595393300056457520e-01 8.448810577392578125e-01 3.315402567386627197e-01 -2.557315587997436523e+00 -4.707629084587097168e-01 2.514863967895507812e+00 1.144791007041931152e+00 -1.978060483932495117e+00 2.450071334838867188e+00 -1.960677504539489746e+00 3.139629602432250977e+00 2.649009943008422852e+00 8.594430685043334961e-01 -3.175671696662902832e-01 -2.112138509750366211e+00 2.424117565155029297e+00 2.196941226720809937e-01 -2.357458353042602539e+00 2.171799898147583008e+00 -7.753720283508300781e-01 1.450385928153991699e+00 2.450624704360961914e+00 -1.562444448471069336e+00 -6.779212951660156250e-01 -1.064292430877685547e+00 1.070090174674987793e+00 3.173632621765136719e+00 -8.197852969169616699e-02 2.969665527343750000e+00 -8.285861611366271973e-01 9.227572679519653320e-01 1.758128166198730469e+00 2.589353799819946289e+00 -5.074428915977478027e-01 2.188719511032104492e+00 -1.205140233039855957e+00 3.137297391891479492e+00 8.584114313125610352e-01 -3.586715757846832275e-01 1.564035773277282715e+00 2.647870302200317383e+00 2.725607872009277344e+00 2.397160291671752930e+00 2.002189159393310547e+00 1.366918921470642090e+00 1.306669414043426514e-01 6.285353899002075195e-01 -6.935084611177444458e-02 9.083812236785888672e-01 1.386904597282409668e+00 2.148364067077636719e+00 1.676905155181884766e+00 -2.731761336326599121e-01 -2.517328023910522461e+00 2.548655033111572266e+00 -1.538255453109741211e+00 9.058305025100708008e-01 -1.956374645233154297e+00 -1.874552011489868164e+00 7.887827157974243164e-01 8.383834958076477051e-01 -1.777045845985412598e+00 -2.336960077285766602e+00 -1.266213297843933105e+00 -5.530489683151245117e-01 -2.857394456863403320e+00 -2.591439723968505859e+00 7.446790933609008789e-01 -3.049872398376464844e+00 -2.035011053085327148e+00 -1.431782484054565430e+00 -1.039301395416259766e+00 -1.028135791420936584e-01 -8.618823289871215820e-01 1.423358321189880371e-01 -2.024324417114257812e+00 2.308000802993774414e+00 -5.980707406997680664e-01 2.429250478744506836e+00 -6.117998957633972168e-01 -3.588916659355163574e-01 -8.823149204254150391e-01 -2.544877052307128906e+00 3.228498101234436035e-01 -3.754077434539794922e+00 6.059965491294860840e-02 2.079758644104003906e-01 -2.721550703048706055e+00 1.127283453941345215e+00 -3.054556131362915039e+00 -1.457113981246948242e+00
-2.265548229217529297e+00 -2.343403816223144531e+00 4.784950315952301025e-01 -1.961227059364318848e+00 -2.220494270324707031e+00 -2.892767667770385742e+00 -2.324536085128784180e+00 5.500284433364868164e-01 -9.632914066314697266e-01 8.666597008705139160e-01 -1.903373599052429199e+00 7.227419614791870117e-01 -6.862710118293762207e-01 -2.554564952850341797e+00 -1.973937988281250000e+00 -2.722769677639007568e-01 -1.458592891693115234e+00 -8.645226359367370605e-01 1.359587788581848145e+00 -8.724547624588012695e-01 3.475493907928466797e+00 1.563905954360961914e+00 2.576927185058593750e+00 2.884400844573974609e+00 2.765856742858886719e+00 -2.000396013259887695e+00 3.806227922439575195e+00 3.091698408126831055e+00 1.404964685440063477e+00 2.788197755813598633e+00 2.057995319366455078e+00 5.920047760009765625e-01 -9.351477026939392090e-01 3.480043411254882812e+00 2.524771928787231445e+00 1.168934226036071777e+00 3.300805985927581787e-01 3.010278940200805664e+00 3.215563058853149414e+00 1.386146306991577148e+00 -1.116213440895080566e+00 -2.719236850738525391e+00 -2.228650569915771484e+00 -2.605928897857666016e+00 -2.048856973648071289e+00 -2.229629278182983398e+00 -2.039262771606445312e+00 -1.889637112617492676e+00 -1.103040099143981934e+00 -2.123508453369140625e+00 -3.130989789962768555e+00 -1.828365683555603027e+00 -3.070607900619506836e+00 -1.848447322845458984e+00 -3.073493003845214844e+00 -3.080881834030151367e+00 -1.530134201049804688e+00 -2.925987005233764648e+00 -3.412858009338378906e+00 -3.574972391128540039e+00 3.300113677978515625e+00 -2.078268080949783325e-01 1.918169021606445312e+00 -1.852454066276550293e+00 -9.988594651222229004e-01 2.402578115463256836e+00 -7.512428164482116699e-01 -1.331837892532348633e+00 1.404161334037780762e+00 -2.132113218307495117e+00 -2.219158887863159180e+00 -2.244733810424804688e+00 1.714352369308471680e+00 -1.016584277153015137e+00 -8.083289265632629395e-01 4.442724883556365967e-01 2.573774099349975586e+00 7.682015895843505859e-01 1.349655151367187500e+00 3.188970327377319336e+00 5.967801809310913086e-01 3.172883272171020508e+00 4.566192254424095154e-02 1.228307247161865234e+00 3.264175415039062500e+00 1.685741901397705078e+00 2.719021320343017578e+00 1.275627493858337402e+00 2.315392971038818359e+00 2.013638973236083984e+00 7.991603016853332520e-01 -1.421200275421142578e+00 -8.647897243499755859e-01 3.109023332595825195e+00 -7.660077214241027832e-01 -1.063254952430725098e+00 1.120780706405639648e+00 2.114615201950073242e+00 -3.669724762439727783e-01 2.708914756774902344e+00
1.459899067878723145e+00 -1.970114111900329590e+00 -2.860063791275024414e+00 6.084275841712951660e-01 4.574427306652069092e-01 4.674968421459197998e-01 2.286207914352416992e+00 3.108839273452758789e+00 2.347596645355224609e+00 1.585224390029907227e+00 1.714495897293090820e+00 -5.055195093154907227e-01 2.224099874496459961e+00 -2.635461568832397461e+00 2.533030271530151367e+00 -2.464191675186157227e+00 2.407855272293090820e+00 2.160193204879760742e+00 6.220190525054931641e-01 -1.885557621717453003e-01 -1.209811925888061523e+00 -1.127502202987670898e+00 -3.122086524963378906e+00 -2.690924882888793945e+00 1.212725639343261719e+00 -1.311091240495443344e-02 2.780589461326599121e-01 5.888366103172302246e-01 -2.218820810317993164e+00 -1.052983880043029785e+00 -5.203997492790222168e-01 -8.096559047698974609e-01 -2.974906444549560547e+00 1.784330606460571289e+00 -1.506622880697250366e-01 -5.034590363502502441e-01 3.261224508285522461e+00 -3.327165365219116211e+00 -1.906081199645996094e+00 -2.379698514938354492e+00 2.343665361404418945e+00 -4.450971186161041260e-01 8.694584369659423828e-01 2.273825168609619141e+00 2.610392332077026367e+00 3.411459922790527344e+00 3.149177074432373047e+00 -1.940921783447265625e+00 3.324950456619262695e+00 2.869831085205078125e+00 -2.258501768112182617e+00 1.658511161804199219e+00 2.484223842620849609e+00 1.694442272186279297e+00 2.118391275405883789e+00 7.900078296661376953e-01 3.443182706832885742e+00 1.531191110610961914e+00 7.889053225517272949e-01 -3.305630087852478027e-01 -3.000283002853393555e+00 -5.567304491996765137e-01 2.877867460250854492e+00 -1.365298390388488770e+00 -1.895787000656127930e+00 -2.954170227050781250e+00 -6.575769782066345215e-01 -9.730849266052246094e-01 -2.219464302062988281e+00 -3.416554450988769531e+00 -6.795881390571594238e-01 -2.091883659362792969e+00 -5.155869722366333008e-01 -9.090656042098999023e-01 -4.666912555694580078e-01 -2.862706422805786133e+00 -1.955102086067199707e-01 5.440936684608459473e-01 -9.483908414840698242e-01 -3.521104097366333008e+00 -4.716697633266448975e-01 -7.613255977630615234e-01 1.722878456115722656e+00 -1.023350477218627930e+00 -1.794515848159790039e+00 -2.523652911186218262e-01 1.370653152465820312e+00 -1.585255503654479980e+00 -7.328410148620605469e-01 -1.593120336532592773e+00 1.767912954092025757e-01 1.601489186286926270e-01 2.688793897628784180e+00 4.587161839008331299e-01 5.625761747360229492e-01 -2.737277984619140625e+00 -1.211993098258972168e+00 1.644184350967407227e+00 7.196555733680725098e-01 1.343024611473083496e+00
-1.099461197853088379e+00 -2.066838026046752930e+00 -2.793492794036865234e+00 6.647025942802429199e-01 -1.442098259925842285e+00 -7.141357064247131348e-01 -2.089817523956298828e+00 -2.722882986068725586e+00 -5.688873529434204102e-01 -1.001558303833007812e+00 -1.539693355560302734e+00 -1.593248963356018066e+00 -1.208046197891235352e+00 -2.930019855499267578e+00 -1.282421231269836426e+00 -1.731473088264465332e+00 1.222021341323852539e+00 -1.514136195182800293e+00 -2.307978630065917969e+00 -2.544080018997192383e+00 2.546863555908203125e+00 2.968308687210083008e+00 7.790277600288391113e-01 -2.088314056396484375e+00 2.163762331008911133e+00 -8.485859632492065430e-01 -4.524788260459899902e-01 1.246869564056396484e+00 -1.696176528930664062e+00 -3.163438558578491211e+00 2.067469120025634766e+00 1.083978772163391113e+00 8.663244247436523438e-01 -2.428873479366302490e-01 3.160461425781250000e+00 -2.942855834960937500e+00 2.759561061859130859e+00 4.089616239070892334e-01 8.358567953109741211e-01 3.193012714385986328e+00 2.559766054153442383e+00 1.861469626426696777e+00 -7.349494695663452148e-01 -7.650835514068603516e-01 -6.406089067459106445e-01 -1.466765046119689941e+00 5.615971684455871582e-01 -5.861843824386596680e-01 3.063198804855346680e+00 3.120979785919189453e+00 -1.181033134460449219e+00 1.769275069236755371e+00 3.001683235168457031e+00 1.180803626775741577e-01 1.866117477416992188e+00 2.431408643722534180e+00 2.675817251205444336e+00 -1.816009402275085449e+00 6.423727869987487793e-01 7.159030437469482422e-01 9.981065392494201660e-01 2.264300107955932617e+00 -2.413214683532714844e+00 -1.398286581039428711e+00 -1.654036760330200195e+00 -3.307690918445587158e-01 5.901966094970703125e-01 3.917339444160461426e-02 1.882707118988037109e+00 -9.905658364295959473e-01 -3.479935228824615479e-01 -4.899697899818420410e-01 -2.482836246490478516e-01 3.425458669662475586e+00 -1.290699243545532227e+00 5.329117774963378906e-01 -2.027049779891967773e+00 1.935372114181518555e+00 -3.967558965086936951e-02 2.441337108612060547e+00 3.091691255569458008e+00 -2.198036670684814453e+00 8.695293068885803223e-01 -2.295656442642211914e+00 -2.109275341033935547e+00 -3.663813173770904541e-01 5.919266343116760254e-01 -2.137610197067260742e+00 1.866486549377441406e+00 -1.224727034568786621e-01 3.581584930419921875e+00 -2.624687194824218750e+00 1.261451840400695801e+00 -1.338547468185424805e+00 1.042271733283996582e+00 -2.017993688583374023e+00 -6.192903518676757812e-01 -2.064325571060180664e+00 1.163282319903373718e-01 2.977012872695922852e+00
1.006860375404357910e+00 1.024401426315307617e+00 6.959094405174255371e-01 2.486044645309448242e+00 -1.751569032669067383e+00 -7.177695035934448242e-01 -2.590848922729492188e+00 1.269022941589355469e+00 1.677882909774780273e+00 2.043061017990112305e+00 5.255872011184692383e-01 2.299144744873046875e+00 3.604538142681121826e-01 -2.515228390693664551e-01 -1.347628533840179443e-01 1.916299462318420410e+00 -2.223656892776489258e+00 3.327128410339355469e+00 1.521533131599426270e+00 -5.483263731002807617e-01 -9.114522933959960938e-01 1.332904934883117676e+00 -6.776972413063049316e-01 5.538734197616577148e-01 2.451994895935058594e+00 -2.761631488800048828e+00 -5.037724375724792480e-01 5.067963004112243652e-01 6.752361059188842773e-01 -3.283393859863281250e+00 -3.857697546482086182e-01 -1.326560974121093750e+00 2.865606784820556641e+00 -8.812107443809509277e-01 -1.433862686157226562e+00 1.126083016395568848e+00 -2.410279273986816406e+00 2.744273543357849121e-01 2.181889295578002930e+00 2.916274309158325195e+00 7.522168755531311035e-01 -2.774946928024291992e+00 3.140745878219604492e+00 -1.614130258560180664e+00 1.265238523483276367e+00 -4.511904716491699219e-01 6.636163592338562012e-01 3.005671501159667969e+00 -1.589959859848022461e+00 9.061444997787475586e-01 3.047908067703247070e+00 1.311560511589050293e+00 2.869010448455810547e+00 -1.137027740478515625e+00 9.401242733001708984e-01 -2.015074968338012695e+00 -5.083165168762207031e-01 2.928038120269775391e+00 2.254390954971313477e+00 1.381869077682495117e+00 -2.394620656967163086e+00 1.374181270599365234e+00 -2.039238214492797852e+00 -1.578527927398681641e+00 -3.230162143707275391e+00 2.662819862365722656e+00 -2.446427196264266968e-01 -2.167757511138916016e+00 -2.838953018188476562e+00 2.540367841720581055e-01 -1.891400456428527832e+00 -3.370965480804443359e+00 -1.176397204399108887e+00 -3.569550514221191406e-01 -1.855829119682312012e+00 2.494482696056365967e-01 1.833998918533325195e+00 -1.093726992607116699e+00 -5.650454163551330566e-01 -2.875520944595336914e+00 -4.642853140830993652e-01 -2.098268032073974609e+00 -2.418883085250854492e+00 -2.218725442886352539e+00 2.986185550689697266e+00 -5.665673613548278809e-01 -3.182085037231445312e+00 1.060967564582824707e+00 2.940816640853881836e+00 -2.499572992324829102e+00 2.416187763214111328e+00 -3.900013566017150879e-01 -7.308505773544311523e-01 1.936201333999633789e+00 -1.125858783721923828e+00 7.266231179237365723e-01 2.434903522953391075e-03 -7.843969017267227173e-02 -3.552955865859985352e+00 2.208530426025390625e+00
2.079737901687622070e+00 1.086500644683837891e+00 -6.914558261632919312e-02 2.642118215560913086e+00 3.339478731155395508e+00 -7.625249773263931274e-02 -9.310721755027770996e-01 1.376748204231262207e+00 1.978021621704101562e+00 2.570962429046630859e+00 1.824426770210266113e+00 2.871291637420654297e+00 1.632266283035278320e+00 -6.220088601112365723e-01 8.574243187904357910e-01 2.508457660675048828e+00 2.119603157043457031e+00 2.340988397598266602e+00 -2.758744359016418457e-01 2.417636156082153320e+00 -6.240493059158325195e-01 -8.763030767440795898e-01 -1.947817087173461914e+00 -2.960762500762939453e+00 -2.432180166244506836e+00 -2.548897266387939453e+00 -3.607196331024169922e+00 -3.064922571182250977e+00 -1.898472189903259277e+00 -3.003734827041625977e+00 -2.569867610931396484e+00 -2.956539630889892578e+00 -1.965299248695373535e-01 -3.847207069396972656e+00 -1.649540543556213379e+00 -7.273679971694946289e-01 -8.769127726554870605e-01 -2.993767976760864258e+00 -4.562571346759796143e-01 -3.117397785186767578e+00 -1.735508680343627930e+00 -1.318179488182067871e+00 3.431334972381591797e+00 4.477732181549072266e-01 -2.504736185073852539e+00 -2.196192979812622070e+00 -5.252072811126708984e-01 -6.385616660118103027e-01 1.115378737449645996e+00 2.043548971414566040e-01 2.986769378185272217e-01 2.173199653625488281e+00 -8.879553079605102539e-01 2.957892417907714844e+00 7.267840504646301270e-01 1.511708736419677734e+00 5.516679286956787109e-01 7.662315964698791504e-01 -4.839826226234436035e-01 1.738642215728759766e+00 3.501406908035278320e-01 -3.376633524894714355e-01 2.612920284271240234e+00 2.487521171569824219e+00 -8.607361912727355957e-01 -1.779909491539001465e+00 7.811374664306640625e-01 1.136559724807739258e+00 1.904472589492797852e+00 -1.081652998924255371e+00 2.296452283859252930e+00 2.228094816207885742e+00 -2.284215688705444336e+00 3.164151906967163086e+00 2.677259922027587891e+00 -2.440388202667236328e+00 2.766110658645629883e+00 -2.956030070781707764e-01 5.416564345359802246e-01 2.612035036087036133e+00 8.970580697059631348e-01 -4.337982833385467529e-01 -1.709736585617065430e+00 2.901947021484375000e+00 2.006775856018066406e+00 -4.152504205703735352e-01 -2.115987062454223633e+00 -7.207971215248107910e-01 -1.813984394073486328e+00 -1.474272012710571289e+00 4.320912361145019531e-01 5.358791947364807129e-01 -3.676764965057373047e+00 -3.625129938125610352e+00 -1.084794327616691589e-01 -1.958901524543762207e+00 8.500419855117797852e-01 1.177449464797973633e+00 2.228356361389160156e+00 -2.278688669204711914e+00
-6.795441508293151855e-01 2.677604198455810547e+00 4.451123178005218506e-01 1.729389190673828125e+00 -1.707404136657714844e+00 8.440848439931869507e-02 2.820630550384521484e+00 3.275877714157104492e+00 -2.588329315185546875e+00 -5.824139118194580078e-01 2.634121179580688477e+00 -1.781742274761199951e-01 -2.730095386505126953e+00 -2.808612108230590820e+00 1.571568965911865234e+00 -7.900764346122741699e-01 -1.452223062515258789e+00 1.722443103790283203e+00 -9.755239635705947876e-02 1.823562741279602051e+00 1.838656544685363770e+00 -2.499639034271240234e+00 2.553089141845703125e+00 2.731246709823608398e+00 -3.532223701477050781e-01 1.816440939903259277e+00 -1.397995114326477051e+00 -1.500249505043029785e+00 -1.563986063003540039e+00 -4.119065999984741211e-01 1.294958591461181641e+00 -2.596601724624633789e+00 6.243242025375366211e-01 7.470524311065673828e-01 -1.337535023689270020e+00 -7.929221987724304199e-01 -1.987683892250061035e+00 -2.786104440689086914e+00 5.052940845489501953e-01 3.010182142257690430e+00 -2.374978065490722656e+00 -1.783309936523437500e+00 -1.872365593910217285e+00 -2.089080572128295898e+00 -2.409214496612548828e+00 1.976744532585144043e+00 2.882444620132446289e+00 -2.666800498962402344e+00 -2.940682888031005859e+00 -1.499110221862792969e+00 -1.130096912384033203e+00 -1.449301719665527344e+00 -2.915867805480957031e+00 -2.294111967086791992e+00 1.083452701568603516e+00 5.186908841133117676e-01 -7.622204422950744629e-01 -2.381317853927612305e+00 2.774456739425659180e+00 -3.135919809341430664e+00 1.277979493141174316e+00 7.735123634338378906e-01 -2.139265775680541992e+00 -3.041642904281616211e+00 -1.635242223739624023e+00 -2.181991100311279297e+00 -2.085099369287490845e-01 -1.233219385147094727e+00 -6.808837652206420898e-01 2.020189523696899414e+00 2.213835000991821289e+00 1.796629071235656738e+00 1.768105745315551758e+00 1.236384987831115723e+00 1.466521024703979492e+00 2.631796121597290039e+00 -2.667037963867187500e+00 -2.065394878387451172e+00 2.806296348571777344e+00 1.392738699913024902e+00 -1.551227092742919922e+00 2.183911949396133423e-01 3.530250787734985352e+00 1.566261529922485352e+00 4.144132882356643677e-02 2.705507278442382812e+00 -3.122272968292236328e+00 2.788992643356323242e+00 -5.172889828681945801e-01 -9.208877682685852051e-01 2.571799039840698242e+00 1.965365052223205566e+00 -1.307097315788269043e+00 5.624893307685852051e-01 1.665188789367675781e+00 3.372407913208007812e+00 1.634285151958465576e-01 -1.363407611846923828e+00 2.660455942153930664e+00 1.279856681823730469e+00
2.696190834045410156e+00 -2.836702346801757812e+00 2.370911836624145508e+00 -2.967739820480346680e+00 -1.351810574531555176e+00 -1.206467509269714355e+00 -2.926346361637115479e-01 2.173326730728149414e+00 -2.988148212432861328e+00 6.431304812431335449e-01 2.349481105804443359e+00 -6.838158369064331055e-01 -1.128994941711425781e+00 1.628704309463500977e+00 -2.290571689605712891e+00 1.966564208269119263e-01 1.951636075973510742e+00 -1.980005264282226562e+00 -2.959114313125610352e+00 -3.590340912342071533e-01 3.237701892852783203e+00 2.597959518432617188e+00 1.229685619473457336e-01 2.301630496978759766e+00 -2.015461958944797516e-02 2.558305025100708008e+00 2.929566383361816406e+00 -6.663955450057983398e-01 1.589529633522033691e+00 -8.809794783592224121e-01 -1.963852286338806152e+00 2.829113960266113281e+00 2.065154552459716797e+00 2.038275480270385742e+00 -2.716637216508388519e-02 3.511173725128173828e+00 -2.150295972824096680e+00 1.960942268371582031e+00 -6.834644079208374023e-02 1.951986551284790039e+00 1.939297676086425781e+00 3.022319316864013672e+00 3.038817644119262695e+00 1.868193149566650391e+00 1.213337302207946777e+00 -1.869177445769309998e-02 3.397378444671630859e+00 1.272079586982727051e+00 7.630317211151123047e-01 -2.105511188507080078e+00 2.034464597702026367e+00 -2.363533496856689453e+00 -9.458924531936645508e-01 3.421834707260131836e+00 2.412516355514526367e+00 2.238759517669677734e+00 2.643446207046508789e+00 2.956166982650756836e+00 -2.820544242858886719e-01 9.797758460044860840e-01 -2.968099117279052734e+00 -2.650079727172851562e+00 -2.174610137939453125e+00 -2.083009004592895508e+00 1.839047908782958984e+00 -3.064997911453247070e+00 -2.537625074386596680e+00 -1.672048091888427734e+00 -3.213379859924316406e+00 -2.894262075424194336e+00 -3.023200511932373047e+00 1.980646699666976929e-01 -1.891653299331665039e+00 -2.481730461120605469e+00 -3.281942129135131836e+00 -2.149770021438598633e+00 -3.225494861602783203e+00 -2.164676189422607422e+00 -1.360577821731567383e+00 -1.018814682960510254e+00 2.526549577713012695e+00 -4.027153253555297852e-01 1.582826495170593262e+00 1.056798577308654785e+00 2.611025273799896240e-01 -1.617699503898620605e+00 -7.663500905036926270e-01 -3.138690233230590820e+00 9.833223223686218262e-01 -2.602170407772064209e-01 -2.269951581954956055e+00 1.034249544143676758e+00 -9.634710550308227539e-01 2.711356639862060547e+00 1.787079930305480957e+00 -2.000414609909057617e+00 -2.063230276107788086e+00 1.733933448791503906e+00 -9.306493401527404785e-01 -1.431595206260681152e+00
-1.125160932540893555e+00 -1.704174757003784180e+00 -2.263829231262207031e+00 -2.250111579895019531e+00 -1.881115317344665527e+00 -5.262872576713562012e-01 -1.720143556594848633e+00 -2.459753751754760742e+00 -2.172229528427124023e+00 -2.557412147521972656e+00 -8.623175621032714844e-01 6.971523165702819824e-02 -6.333388686180114746e-01 7.105305045843124390e-02 -1.237352013587951660e+00 7.005318999290466309e-01 -7.998576015233993530e-02 -2.862632751464843750e+00 -2.224277257919311523e+00 1.322005271911621094e+00 7.406797409057617188e-01 1.129301667213439941e+00 1.120046257972717285e+00 -2.233245223760604858e-01 2.023359060287475586e+00 2.665687561035156250e+00 -1.216114759445190430e+00 2.564888238906860352e+00 4.720748960971832275e-01 2.262729883193969727e+00 2.460529565811157227e+00 -6.950734555721282959e-02 -1.285292148590087891e+00 2.931114435195922852e+00 2.327967643737792969e+00 1.379954338073730469e+00 1.662245988845825195e+00 2.491288661956787109e+00 2.620866060256958008e+00 4.728375971317291260e-01 -2.506477832794189453e+00 1.826300024986267090e+00 -2.535873889923095703e+00 1.390058636665344238e+00 7.594012618064880371e-01 -3.439667463302612305e+00 -2.072108745574951172e+00 1.230805397033691406e+00 -2.150452136993408203e+00 -2.871188223361968994e-01 -2.449497431516647339e-01 -1.920085847377777100e-01 9.460587054491043091e-02 1.660966634750366211e+00 1.756362795829772949e+00 1.533524692058563232e-01 7.398701310157775879e-01 -6.651244759559631348e-01 2.767345428466796875e+00 -3.383934199810028076e-01 -2.319764852523803711e+00 1.565286159515380859e+00 1.356334805488586426e+00 3.081892967224121094e+00 -1.908394694328308105e-01 5.293331742286682129e-01 6.188488602638244629e-01 2.342494249343872070e+00 -1.639231801033020020e+00 2.665152549743652344e+00 2.324627876281738281e+00 1.574813246726989746e+00 -1.443830966949462891e+00 -2.623996496200561523e+00 -7.262437343597412109e-01 1.001999497413635254e+00 5.413414835929870605e-01 1.154121875762939453e+00 -8.961269259452819824e-02 -1.263862967491149902e+00 1.130980491638183594e+00 -1.255593657493591309e+00 9.897633790969848633e-01 -9.483147263526916504e-01 2.805422306060791016e+00 2.400124788284301758e+00 -3.199710607528686523e+00 1.287267059087753296e-01 -1.552733182907104492e+00 -3.500039100646972656e+00 -2.599252223968505859e+00 -2.384037733078002930e+00 2.200235366821289062e+00 8.145566582679748535e-01 -1.867237806320190430e+00 -7.047852277755737305e-01 -2.326755523681640625e+00 -1.451480865478515625e+00 6.140969395637512207e-01 2.010674715042114258e+00
-1.535335779190063477e+00 -2.561412334442138672e+00 -2.191443681716918945e+00 -2.268527984619140625e+00 1.363659858703613281e+00 -6.067863702774047852e-01 1.532115936279296875e+00 -2.558788061141967773e+00 -3.115325212478637695e+00 -2.012529373168945312e+00 -2.697875976562500000e+00 -2.886844873428344727e+00 -2.134835958480834961e+00 -9.083517789840698242e-01 -1.506441116333007812e+00 -3.193898200988769531e+00 2.341891825199127197e-02 -1.165366411209106445e+00 -3.290016174316406250e+00 -1.517390370368957520e+00 1.255950570106506348e+00 3.521318435668945312e+00 1.402566730976104736e-01 -2.111595630645751953e+00 -1.290174424648284912e-01 3.392922878265380859e+00 3.086713314056396484e+00 1.956671953201293945e+00 -7.270294427871704102e-01 1.362908959388732910e+00 3.051499366760253906e+00 3.081994295120239258e+00 3.101766824722290039e+00 -2.396188020706176758e+00 -2.861909627914428711e+00 -5.297605395317077637e-01 -2.257648557424545288e-01 5.567713975906372070e-01 2.885269880294799805e+00 1.678624510765075684e+00 8.483619093894958496e-01 1.099102199077606201e-01 -2.135093688964843750e+00 -3.076837062835693359e-01 2.735300540924072266e+00 7.493820786476135254e-01 2.181529045104980469e+00 2.362825632095336914e+00 -1.645974755287170410e+00 1.550253868103027344e+00 -1.227220892906188965e+00 1.328537344932556152e+00 -3.279812633991241455e-03 1.857894539833068848e+00 -3.186990261077880859e+00 -4.709298312664031982e-01 -1.228986144065856934e+00 -3.329933881759643555e+00 1.297503113746643066e+00 7.995389699935913086e-01 1.454254865646362305e+00 2.133881598711013794e-01 3.096420049667358398e+00 5.917719602584838867e-01 -1.850502967834472656e+00 2.432012319564819336e+00 -4.262066185474395752e-01 1.654821753501892090e+00 -5.640107020735740662e-02 -1.015170216560363770e+00 -4.175035282969474792e-02 -1.209928750991821289e+00 -9.367278218269348145e-01 -1.573826909065246582e+00 3.541807830333709717e-01 2.310851097106933594e+00 6.561167240142822266e-01 -6.187710165977478027e-01 -1.897968411445617676e+00 1.375948905944824219e+00 2.508173942565917969e+00 7.784594297409057617e-01 -1.970532655715942383e+00 6.027376055717468262e-01 -1.836888313293457031e+00 8.227122426033020020e-01 -1.325931787490844727e+00 -1.821535348892211914e+00 1.938048362731933594e+00 2.265050172805786133e+00 1.752089262008666992e+00 1.808726787567138672e+00 -1.103866934776306152e+00 -9.157179594039916992e-01 -2.841478958725929260e-02 1.054811954498291016e+00 9.662853479385375977e-01 -6.959722638130187988e-01 2.679384469985961914e+00 -1.265807390213012695e+00
