1.633480310440063477e+00 2.042118310928344727e+00 2.253935337066650391e+00 1.803087472915649414e+00 1.723817467689514160e+00 1.561502575874328613e+00 1.194915920495986938e-02 2.466037988662719727e+00 2.771151304244995117e+00 -6.694037914276123047e-01 -3.669234812259674072e-01 -1.603383898735046387e+00 2.192696094512939453e+00 -1.083962678909301758e+00 8.253433704376220703e-01 1.797842144966125488e+00 1.599834203720092773e+00 1.755174756050109863e+00 2.427437782287597656e+00 2.208529710769653320e+00 1.448381304740905762e+00 2.317574501037597656e+00 -1.863516688346862793e+00 -6.952505111694335938e-01 -1.227395057678222656e+00 -6.867533326148986816e-01 7.985553741455078125e-01 6.526730060577392578e-01 1.115718007087707520e+00 1.388070702552795410e+00 -1.254429459571838379e+00 -1.777274489402770996e+00 -2.149440526962280273e+00 1.508676767349243164e+00 1.892760843038558960e-01 -2.404819011688232422e+00 2.122706413269042969e+00 2.820941925048828125e+00 2.209995746612548828e+00 5.813952088356018066e-01 -1.191809773445129395e+00 1.202935352921485901e-01 -1.940995454788208008e+00 -2.401418924331665039e+00 -1.923029661178588867e+00 -3.107408881187438965e-01 -1.893481969833374023e+00 -9.835835099220275879e-01 2.165063619613647461e+00 -1.540151000022888184e+00 -6.548192501068115234e-01 2.050879955291748047e+00 1.310685396194458008e+00 -9.023803472518920898e-01 -4.240350127220153809e-01 -3.640639781951904297e-01 6.319164037704467773e-01 4.745330810546875000e-01 -2.252835988998413086e+00 -1.782466888427734375e+00 -1.248814612627029419e-01 1.505798697471618652e-01 -2.204282045364379883e+00 2.197175264358520508e+00 -1.906525492668151855e+00 -1.773403406143188477e+00 -8.761851191520690918e-01 -1.506530046463012695e+00 -1.996310830116271973e+00 -5.947493314743041992e-01 -1.657311677932739258e+00 7.155344635248184204e-02 5.441622734069824219e-01 7.912775874137878418e-01 -1.573093533515930176e+00 -1.159515261650085449e+00 -2.587925672531127930e+00 -2.155880451202392578e+00 7.126001119613647461e-01 -1.227961182594299316e+00 2.363618761301040649e-01 -2.593763768672943115e-01 7.110438942909240723e-01 -1.639828562736511230e+00 -1.138389468193054199e+00 -1.204110860824584961e+00 -2.838979661464691162e-01 -5.881943702697753906e-01 -1.300524592399597168e+00 1.540021657943725586e+00 -2.704718336462974548e-02 2.143009424209594727e+00 8.874559402465820312e-01 5.510607957839965820e-01 1.192686557769775391e+00 -9.487061202526092529e-02 1.811673492193222046e-01 1.593165397644042969e-01 -1.849757909774780273e+00 -8.542627692222595215e-01
-2.460505485534667969e+00 -1.734109759330749512e+00 -7.665279507637023926e-01 -8.446082472801208496e-01 1.866269826889038086e+00 -1.438542127609252930e+00 1.714886128902435303e-01 -6.714743375778198242e-01 -5.282933115959167480e-01 4.327263236045837402e-01 -1.800313234329223633e+00 -9.680758714675903320e-01 -2.232797622680664062e+00 -2.131224632263183594e+00 -1.266190171241760254e+00 -1.772593736648559570e+00 -2.018030166625976562e+00 -4.077099859714508057e-01 -6.183001399040222168e-01 1.376802682876586914e+00 2.531537294387817383e+00 -3.947512209415435791e-01 7.607926130294799805e-01 -2.074039459228515625e+00 1.776162862777709961e+00 -2.029487609863281250e+00 -1.552075743675231934e-01 2.897368431091308594e+00 -1.150482535362243652e+00 2.553362131118774414e+00 -7.705461382865905762e-01 -1.145384430885314941e+00 -6.771970391273498535e-01 1.532706737518310547e+00 -2.123008251190185547e+00 1.308089256286621094e+00 -2.095751047134399414e+00 -1.363507866859436035e+00 -1.625373363494873047e+00 -9.260692000389099121e-01 1.804423809051513672e+00 -9.591689109802246094e-01 -1.692463994026184082e+00 1.792538523674011230e+00 -7.347610592842102051e-02 3.906846344470977783e-01 -1.580640822649002075e-01 2.328814506530761719e+00 2.613178253173828125e+00 2.141505956649780273e+00 -1.797257304191589355e+00 -6.263501644134521484e-01 -2.294417381286621094e+00 -1.504085540771484375e+00 8.059037327766418457e-01 -1.255724668502807617e+00 1.940688490867614746e-01 5.909073948860168457e-01 -4.709868133068084717e-01 9.939068555831909180e-01 9.958903193473815918e-01 1.073408484458923340e+00 1.796154677867889404e-01 1.096716642379760742e+00 -1.638263463973999023e+00 1.969777226448059082e+00 -1.312424898147583008e+00 -2.720487833023071289e+00 2.221693038940429688e+00 -1.494408100843429565e-01 1.751190662384033203e+00 -9.204428195953369141e-01 1.131049513816833496e+00 -1.494800925254821777e+00 -9.318943619728088379e-01 -4.108109474182128906e-01 3.733573555946350098e-01 -2.765720605850219727e+00 -2.333503723144531250e+00 2.273455858230590820e+00 2.007706403732299805e+00 4.564556479454040527e-01 -7.041459083557128906e-01 6.500571370124816895e-01 3.284724712371826172e+00 1.930462598800659180e+00 1.832979679107666016e+00 1.717776536941528320e+00 1.242249488830566406e+00 1.507516145706176758e+00 9.742301106452941895e-01 7.424560189247131348e-01 -1.771003603935241699e+00 2.078959465026855469e+00 -3.016239702701568604e-01 1.765476465225219727e+00 -4.637078940868377686e-01 2.211472272872924805e+00 1.809586644172668457e+00 -1.309225559234619141e+00
1.609395623207092285e+00 2.560739994049072266e+00 9.177374839782714844e-01 9.808281660079956055e-01 1.683426499366760254e+00 1.119922280311584473e+00 1.701719164848327637e+00 2.430630922317504883e+00 1.943159341812133789e+00 1.410880327224731445e+00 1.869943022727966309e+00 1.763694167137145996e+00 5.124557018280029297e-01 1.021116852760314941e+00 1.920401334762573242e+00 -8.462399840354919434e-01 8.288824558258056641e-01 2.954913139343261719e+00 2.896115779876708984e+00 2.050924539566040039e+00 -1.955459952354431152e+00 2.502756118774414062e+00 -1.070578098297119141e+00 -2.372132778167724609e+00 1.351849317550659180e+00 -3.059581816196441650e-01 -1.223824143409729004e+00 -9.392569661140441895e-01 1.603784203529357910e+00 4.171104133129119873e-01 -2.749226093292236328e+00 -1.404882550239562988e+00 1.113626837730407715e+00 1.483477830886840820e+00 -1.294491529464721680e+00 7.319664955139160156e-01 -1.116226673126220703e+00 1.403167366981506348e+00 1.948745965957641602e+00 1.574946343898773193e-01 -1.022913008928298950e-01 -1.426082551479339600e-01 1.877833724021911621e+00 -5.092168450355529785e-01 -6.374058723449707031e-01 -1.296205878257751465e+00 -1.304578781127929688e+00 -2.207967281341552734e+00 -1.885489463806152344e+00 1.369045972824096680e+00 -7.700769901275634766e-01 -1.649792551994323730e+00 -1.942651748657226562e+00 8.703492879867553711e-01 -4.763485491275787354e-01 2.444928884506225586e+00 8.722679018974304199e-01 -2.442465066909790039e+00 -1.429945230484008789e+00 1.131582736968994141e+00 -3.189634680747985840e-01 -2.062724113464355469e+00 1.115552306175231934e+00 1.704182982444763184e+00 2.945075511932373047e+00 1.018838882446289062e+00 1.718721747398376465e+00 -1.227787852287292480e+00 9.412468671798706055e-01 1.021823763847351074e+00 2.306420803070068359e+00 -2.893951237201690674e-01 2.232160806655883789e+00 2.038488626480102539e+00 -8.490185737609863281e-01 9.279907941818237305e-01 4.107228219509124756e-01 9.990820884704589844e-01 2.309148550033569336e+00 -2.934541106224060059e-01 -1.992223143577575684e+00 -1.367577672004699707e+00 -1.795463562011718750e+00 -2.085745334625244141e+00 -1.483628153800964355e+00 -1.783950448036193848e+00 -2.444562435150146484e+00 -1.771044254302978516e+00 -8.246051073074340820e-01 -9.376229047775268555e-01 -1.985154390335083008e+00 -2.451969146728515625e+00 -1.847406268119812012e+00 -2.124918460845947266e+00 -2.475418806076049805e+00 -1.017110705375671387e+00 -3.070217132568359375e+00 -1.210836172103881836e+00 -2.460037708282470703e+00 -2.509943962097167969e+00
-5.488455295562744141e-01 -2.449673175811767578e+00 2.732079505920410156e+00 1.417903065681457520e+00 -1.066016316413879395e+00 -1.007577896118164062e+00 2.127808809280395508e+00 1.529406011104583740e-01 1.760833382606506348e+00 6.260403394699096680e-01 9.214391112327575684e-01 -1.304747343063354492e+00 6.261964440345764160e-01 -1.932827830314636230e+00 -2.897230863571166992e+00 1.568278193473815918e+00 -1.030575275421142578e+00 -2.483173608779907227e+00 -1.442168712615966797e+00 -7.244930267333984375e-01 1.778795838356018066e+00 1.798574447631835938e+00 1.987965583801269531e+00 1.405191898345947266e+00 1.614436626434326172e+00 -1.806515932083129883e+00 1.297007441520690918e+00 -4.975443482398986816e-01 1.419874548912048340e+00 8.738225698471069336e-01 1.718128681182861328e+00 1.340832829475402832e+00 9.336896538734436035e-01 -9.125870466232299805e-01 -1.156346321105957031e+00 1.277781367301940918e+00 3.388472795486450195e-01 1.461327314376831055e+00 -2.296381711959838867e+00 1.785018324851989746e+00 1.414299130439758301e+00 2.322269201278686523e+00 1.826467990875244141e+00 9.440922737121582031e-01 7.516477704048156738e-01 2.342235803604125977e+00 6.181959509849548340e-01 -7.147544622421264648e-01 1.952171802520751953e+00 -7.138689756393432617e-01 9.063695371150970459e-02 1.050748825073242188e+00 9.100232124328613281e-01 6.895853579044342041e-02 -7.319036126136779785e-01 -2.252855539321899414e+00 -1.006418745964765549e-02 1.200957775115966797e+00 -1.099344640970230103e-01 2.248447656631469727e+00 1.019673585891723633e+00 7.476255297660827637e-01 2.212548255920410156e+00 7.740750908851623535e-01 1.839622855186462402e-01 -5.497095584869384766e-01 1.532786846160888672e+00 -1.034024953842163086e+00 2.248084306716918945e+00 -5.628390908241271973e-01 3.515647947788238525e-01 6.057995557785034180e-01 -1.371163845062255859e+00 -2.467734336853027344e+00 9.883088618516921997e-02 1.375652313232421875e+00 2.281226396560668945e+00 1.474042773246765137e+00 -1.064680218696594238e+00 1.367620587348937988e+00 -8.173103928565979004e-01 -1.943166255950927734e+00 -3.042424917221069336e+00 -1.241721510887145996e+00 -1.156452059745788574e+00 -1.072233080863952637e+00 -1.758399009704589844e+00 -2.567025899887084961e+00 -2.570398330688476562e+00 -2.395061492919921875e+00 -1.980234503746032715e+00 -3.073689460754394531e+00 -8.035206198692321777e-01 -1.744635254144668579e-01 -2.138306617736816406e+00 5.841912627220153809e-01 -2.235849142074584961e+00 -9.264734983444213867e-01 -1.597841501235961914e+00 -1.385943055152893066e+00
-1.579329222440719604e-01 5.106139928102493286e-02 1.671046018600463867e+00 -3.134217858314514160e-01 1.333273053169250488e+00 -1.169933557510375977e+00 1.590564489364624023e+00 -1.238032102584838867e+00 1.293710231781005859e+00 1.642358899116516113e+00 -8.303194642066955566e-01 8.046028763055801392e-02 -4.693621098995208740e-01 -1.572355628013610840e+00 2.238133907318115234e+00 -2.970669977366924286e-02 -1.184282064437866211e+00 -3.091279983520507812e+00 7.766515016555786133e-01 -4.787843823432922363e-01 -2.222044169902801514e-01 1.228688359260559082e-01 1.341159462928771973e+00 2.110531806945800781e+00 -1.967103362083435059e+00 -2.319454431533813477e+00 -2.001744508743286133e+00 -6.913708448410034180e-01 -1.709659248590469360e-01 -1.704573512077331543e+00 -1.769418954849243164e+00 4.655006229877471924e-01 -5.041844844818115234e-01 -1.398710012435913086e+00 2.088672071695327759e-01 -1.333757638931274414e+00 1.233016014099121094e+00 1.120292097330093384e-01 -1.597325921058654785e+00 -2.818480730056762695e+00 -8.687906265258789062e-01 8.246197700500488281e-01 5.751169919967651367e-01 -6.270713210105895996e-01 -1.626665830612182617e+00 -2.311622619628906250e+00 2.098578453063964844e+00 1.957376837730407715e+00 -1.329755902290344238e+00 -2.991999149322509766e+00 -2.582559585571289062e+00 -5.265868902206420898e-01 2.919229269027709961e-01 7.189486026763916016e-01 -7.566611766815185547e-01 -1.701842904090881348e+00 1.300206780433654785e+00 1.438619732856750488e+00 -2.167141675949096680e+00 -1.559501439332962036e-01 3.293022215366363525e-01 2.420120090246200562e-01 1.486623883247375488e+00 1.449116349220275879e+00 1.918917298316955566e+00 4.618370532989501953e-01 1.948224544525146484e+00 1.980203747749328613e+00 1.866663336753845215e+00 3.926004171371459961e-01 2.279729843139648438e+00 2.398811340332031250e+00 1.600884199142456055e+00 1.848013043403625488e+00 4.006720781326293945e-01 2.439684629440307617e+00 1.587155699729919434e+00 1.447114109992980957e+00 -3.457320630550384521e-01 7.739543914794921875e-01 -3.250490427017211914e+00 -2.250500202178955078e+00 -5.604901909828186035e-01 -8.209789395332336426e-01 -5.075030326843261719e-01 -1.310052514076232910e+00 -1.528181552886962891e+00 -5.267028212547302246e-01 2.312749147415161133e+00 1.605831384658813477e+00 1.496528267860412598e+00 1.951102972030639648e+00 2.448212206363677979e-01 -2.462456226348876953e+00 2.976613938808441162e-01 1.787786602973937988e+00 -4.813932478427886963e-01 -2.326722621917724609e+00 -7.927694916725158691e-01 1.865992307662963867e+00
1.413624882698059082e-01 -1.148362874984741211e+00 -2.496188163757324219e+00 1.214512944221496582e+00 1.640011429786682129e+00 -1.897109270095825195e+00 -1.614680886268615723e+00 -1.821499586105346680e+00 -2.061079740524291992e+00 -5.643845200538635254e-01 4.710604250431060791e-01 2.080839395523071289e+00 9.846371412277221680e-01 2.356939315795898438e+00 5.358435586094856262e-02 1.611548066139221191e+00 -1.321960568428039551e+00 -3.269979655742645264e-01 -2.353946447372436523e+00 -2.215409755706787109e+00 1.982250452041625977e+00 1.157740205526351929e-01 -6.121909022331237793e-01 -1.849915266036987305e+00 -1.047486588358879089e-01 -1.990399837493896484e+00 1.459923386573791504e+00 2.382300496101379395e-01 -1.136169910430908203e+00 1.436322450637817383e+00 -2.272072792053222656e+00 1.992269754409790039e+00 1.244685769081115723e+00 1.969586014747619629e+00 1.179078936576843262e+00 -8.244878053665161133e-01 -6.115767955780029297e-01 2.131305076181888580e-02 1.944999933242797852e+00 -2.442732810974121094e+00 1.179044008255004883e+00 -1.204190135002136230e+00 -1.764040708541870117e+00 1.586276173591613770e+00 -1.415586948394775391e+00 1.485828459262847900e-01 -2.330532312393188477e+00 1.393000841140747070e+00 2.021654129028320312e+00 1.512278020381927490e-01 1.932469457387924194e-01 -8.094811439514160156e-01 -5.071741342544555664e-01 -1.972388267517089844e+00 -9.752513766288757324e-01 -6.077347397804260254e-01 2.509668588638305664e+00 -1.346829414367675781e+00 -2.535375595092773438e+00 1.701318144798278809e+00 1.879779219627380371e+00 -1.522729039192199707e+00 4.639546871185302734e-01 1.289570927619934082e+00 -4.546730816364288330e-01 8.234478235244750977e-01 2.235702037811279297e+00 2.889779806137084961e+00 -2.778610944747924805e+00 -6.066868081688880920e-02 2.381168127059936523e+00 -1.822903513908386230e+00 -1.232880473136901855e+00 2.327676296234130859e+00 -2.770880237221717834e-02 3.861769139766693115e-01 2.115768432617187500e+00 2.265423536300659180e+00 9.260655641555786133e-01 8.155263662338256836e-01 4.867276847362518311e-01 4.681310057640075684e-01 -8.654825687408447266e-01 -6.830075383186340332e-01 -2.852330207824707031e+00 1.759608268737792969e+00 5.128234624862670898e-01 -1.246078133583068848e+00 9.022344946861267090e-01 -2.707237243652343750e+00 -9.589329361915588379e-02 1.675735831260681152e+00 -4.077632129192352295e-01 2.146717071533203125e+00 1.324879527091979980e-01 -2.134383678436279297e+00 -2.088437318801879883e+00 1.551929593086242676e+00 1.622876882553100586e+00 -6.597158908843994141e-01
1.461617350578308105e+00 2.452488422393798828e+00 -9.389132857322692871e-01 2.893611192703247070e+00 1.361729502677917480e-01 3.210191726684570312e+00 2.167371273040771484e+00 2.893421053886413574e-01 4.692242145538330078e-01 2.646098852157592773e+00 2.773252129554748535e-01 5.661831498146057129e-01 1.976871490478515625e+00 -2.596138119697570801e-01 2.298792600631713867e+00 1.967892050743103027e+00 1.166488766670227051e+00 -1.363721609115600586e+00 2.308861017227172852e-01 1.278501629829406738e+00 -1.452665209770202637e+00 -1.032372474670410156e+00 6.846372783184051514e-02 -4.370847344398498535e-01 9.386849403381347656e-01 -3.960788547992706299e-01 -2.473121643066406250e+00 -2.175688028335571289e+00 -2.252332448959350586e+00 1.734410047531127930e+00 -5.642064809799194336e-01 -1.096673235297203064e-01 -2.194263219833374023e+00 -2.414964675903320312e+00 2.312898874282836914e+00 9.325031638145446777e-01 -1.943601012229919434e+00 -3.426734730601310730e-02 -1.986002206802368164e+00 5.884419679641723633e-01 -2.305295705795288086e+00 1.571820378303527832e+00 1.502259135246276855e+00 1.379338502883911133e+00 5.653158575296401978e-02 -9.171261787414550781e-01 -1.209040164947509766e+00 1.191122055053710938e+00 1.546423077583312988e+00 1.969867467880249023e+00 1.454330563545227051e+00 1.447801589965820312e+00 -1.111362099647521973e+00 2.016321182250976562e+00 1.392217040061950684e+00 2.691320896148681641e+00 1.350443959236145020e+00 2.382224559783935547e+00 -8.276543021202087402e-01 1.585234284400939941e+00 -1.823052763938903809e+00 -1.415979385375976562e+00 9.602624773979187012e-01 -2.832395076751708984e+00 -3.043894767761230469e+00 -2.672605037689208984e+00 -2.609910964965820312e+00 -9.078146815299987793e-01 -2.058699131011962891e+00 -1.136883497238159180e+00 -2.261220216751098633e+00 -5.451660156250000000e-01 -1.767809152603149414e+00 -4.791505038738250732e-01 -1.066576004028320312e+00 -2.439594507217407227e+00 -2.296617507934570312e+00 8.270069956779479980e-01 -5.815483927726745605e-01 -1.716150879859924316e+00 2.293817043304443359e+00 2.213040113449096680e+00 -2.526540458202362061e-01 -7.463592886924743652e-01 1.210574626922607422e+00 -1.013043761253356934e+00 -6.953246593475341797e-01 -8.939687013626098633e-01 2.384975180029869080e-02 -2.350565433502197266e+00 2.919552624225616455e-01 8.426237106323242188e-01 2.035795688629150391e+00 -2.496282339096069336e+00 1.549882531166076660e+00 -1.683756351470947266e+00 1.666671335697174072e-01 -2.014511823654174805e+00 2.925912857055664062e+00 5.890015959739685059e-01
2.048683166503906250e+00 -1.175494790077209473e+00 1.205535292625427246e+00 1.659821629524230957e+00 -2.105088949203491211e+00 2.397866725921630859e+00 -3.296035528182983398e-01 2.200075149536132812e+00 -6.183787584304809570e-01 7.191167473793029785e-01 -1.975482940673828125e+00 1.772688388824462891e+00 -1.455359458923339844e+00 -4.077006578445434570e-01 -1.027623414993286133e+00 1.689860820770263672e+00 8.808430433273315430e-01 1.227513924241065979e-01 1.584238171577453613e+00 -5.924786925315856934e-01 -1.754373908042907715e+00 2.663743972778320312e+00 6.977488100528717041e-02 -1.997231125831604004e+00 2.102473258972167969e+00 1.281061291694641113e+00 1.408619642257690430e+00 9.988003373146057129e-01 -5.072819590568542480e-01 -1.311984658241271973e+00 1.362450361251831055e+00 -2.956894397735595703e+00 2.271071970462799072e-01 1.367863416671752930e+00 -8.784383535385131836e-01 2.407511711120605469e+00 1.252020001411437988e+00 -1.161458492279052734e+00 -1.645797014236450195e+00 -1.712105989456176758e+00 -3.060716867446899414e+00 -1.358589291572570801e+00 -1.056879997253417969e+00 -2.087651968002319336e+00 -1.431201577186584473e+00 -2.300250053405761719e+00 -1.564380526542663574e+00 -2.765735149383544922e+00 -1.134278535842895508e+00 -2.169285058975219727e+00 -2.279806613922119141e+00 -3.238956928253173828e+00 -2.575040578842163086e+00 -1.997529029846191406e+00 -2.123298645019531250e+00 -2.042335748672485352e+00 -2.031672716140747070e+00 1.024746537208557129e+00 -1.745394825935363770e+00 -7.118928432464599609e-01 1.809809923171997070e+00 1.988246798515319824e+00 2.580214262008666992e+00 -1.709782958030700684e+00 -9.952320903539657593e-02 1.649560332298278809e+00 2.146654844284057617e+00 1.581355094909667969e+00 1.435028195381164551e+00 1.201485157012939453e+00 1.543967127799987793e-01 2.668384790420532227e+00 9.382901787757873535e-01 1.575458765029907227e+00 2.375077724456787109e+00 1.031149864196777344e+00 1.260532975196838379e+00 1.977456331253051758e+00 1.257684469223022461e+00 1.894993782043457031e+00 1.283560514450073242e+00 9.688613414764404297e-01 1.897874712944030762e+00 -1.828841567039489746e+00 -1.356949061155319214e-01 -1.560387134552001953e+00 2.230193853378295898e+00 4.650422930717468262e-01 -7.392039895057678223e-01 -1.880359411239624023e+00 1.062394976615905762e+00 1.149905204772949219e+00 1.412728309631347656e+00 2.548836469650268555e-01 9.277625679969787598e-01 1.342741608619689941e+00 5.076789855957031250e-01 -1.275438189506530762e+00 -2.440252780914306641e+00 -2.796542167663574219e+00
-2.740843296051025391e+00 8.281720876693725586e-01 8.415739983320236206e-02 -2.134804487228393555e+00 -1.512181758880615234e+00 -4.430688917636871338e-01 -5.646210312843322754e-01 -1.779032498598098755e-01 1.288397312164306641e+00 -2.092595577239990234e+00 -2.310111522674560547e+00 -2.192797183990478516e+00 1.393774867057800293e+00 -1.085015296936035156e+00 4.928081035614013672e-01 -1.592936396598815918e+00 1.661640524864196777e+00 1.433627128601074219e+00 -2.107357263565063477e+00 4.113173782825469971e-01 -1.837199211120605469e+00 -3.742541186511516571e-03 -1.663235902786254883e+00 -1.569787383079528809e+00 -2.019455194473266602e+00 -1.719032645225524902e+00 -1.948424816131591797e+00 -2.335621416568756104e-02 -3.154421806335449219e+00 -1.515926718711853027e+00 -1.666741847991943359e+00 -2.468180179595947266e+00 -2.044234514236450195e+00 -7.389954924583435059e-01 -2.889398813247680664e+00 -2.131711959838867188e+00 -2.128273248672485352e+00 -8.953799605369567871e-01 -2.017765998840332031e+00 -2.658671379089355469e+00 2.780698060989379883e+00 4.521019458770751953e-01 -2.064546346664428711e-01 2.486243963241577148e+00 1.440043210983276367e+00 1.858131408691406250e+00 6.904922127723693848e-01 2.007512569427490234e+00 1.257054924964904785e+00 6.286786794662475586e-01 2.020850658416748047e+00 -3.881320357322692871e-01 1.839779138565063477e+00 1.277010917663574219e+00 1.347684860229492188e+00 3.484144061803817749e-02 -2.629264295101165771e-01 7.295306921005249023e-01 8.126348853111267090e-01 -1.068762466311454773e-01 -9.791746735572814941e-01 -9.821276068687438965e-01 -1.370559215545654297e+00 1.385619282722473145e+00 7.204079031944274902e-01 -3.053140640258789062e-01 -7.341408729553222656e-01 2.010560512542724609e+00 1.779099345207214355e+00 2.425631999969482422e+00 1.150812268257141113e+00 1.213381290435791016e+00 -1.004816770553588867e+00 -6.326417326927185059e-01 1.603806614875793457e+00 1.016525626182556152e+00 4.800729751586914062e-01 1.415773272514343262e+00 8.361067622900009155e-03 6.824842691421508789e-01 1.941933274269104004e+00 9.998593926429748535e-01 1.797923564910888672e+00 -1.833930730819702148e+00 1.566397666931152344e+00 8.997364640235900879e-01 -5.321625471115112305e-01 -1.171510696411132812e+00 1.330668687820434570e+00 -8.835688829421997070e-01 1.761250853538513184e+00 2.366610527038574219e+00 8.292431235313415527e-01 1.544664621353149414e+00 1.470868706703186035e+00 -6.751675009727478027e-01 2.403600692749023438e+00 -1.038537383079528809e+00 2.087975740432739258e+00 3.915875256061553955e-01
1.487063169479370117e+00 3.913027644157409668e-01 1.134174942970275879e+00 5.885892510414123535e-01 -1.122401356697082520e+00 -2.382406234741210938e+00 -4.945639371871948242e-01 1.670338511466979980e-01 -1.811459779739379883e+00 -1.840332269668579102e+00 9.087249040603637695e-01 -6.131466031074523926e-01 -3.144176959991455078e+00 -9.451263546943664551e-01 6.483557224273681641e-01 -1.904618144035339355e+00 -9.555050730705261230e-01 -2.169244289398193359e+00 -1.300983905792236328e+00 -1.176669478416442871e+00 -6.128549575805664062e-01 -2.907279014587402344e+00 -2.443830490112304688e+00 2.277853041887283325e-01 1.547332763671875000e+00 1.033769845962524414e+00 -6.578871011734008789e-01 -2.801378488540649414e+00 -2.203279495239257812e+00 -2.421938896179199219e+00 4.514859914779663086e-01 1.293633580207824707e+00 -8.934470415115356445e-01 6.188966631889343262e-01 -1.701562643051147461e+00 -2.625291049480438232e-01 -3.823840022087097168e-01 -2.651801824569702148e+00 -6.366581320762634277e-01 -1.319004297256469727e+00 -2.728179693222045898e+00 1.556707918643951416e-01 7.828854322433471680e-01 1.057906448841094971e-01 1.783908605575561523e+00 -5.066324472427368164e-01 4.125313460826873779e-01 1.257050782442092896e-01 -5.993053317070007324e-01 -2.157117843627929688e+00 -2.377619266510009766e+00 1.032397747039794922e+00 -1.786092638969421387e+00 2.083703994750976562e+00 3.935666978359222412e-01 2.240139991044998169e-01 -1.922511309385299683e-01 -1.475068926811218262e+00 6.595935225486755371e-01 -3.575998246669769287e-01 2.127061843872070312e+00 2.656017780303955078e+00 1.135073542594909668e+00 1.153814792633056641e+00 2.175206422805786133e+00 2.041966199874877930e+00 2.968324124813079834e-01 -1.516596674919128418e+00 -1.072359085083007812e+00 1.833360433578491211e+00 4.610360264778137207e-01 -5.901808142662048340e-01 2.488126993179321289e+00 2.103062868118286133e+00 1.798563241958618164e+00 -1.360132098197937012e+00 1.887836754322052002e-01 1.691458106040954590e+00 1.839117169380187988e+00 1.363829493522644043e+00 -2.242795705795288086e+00 1.991817831993103027e+00 -6.085701584815979004e-01 2.424193143844604492e+00 2.685536623001098633e+00 -7.226732373237609863e-01 7.204907536506652832e-01 -1.115956753492355347e-01 2.008898258209228516e+00 -5.462128520011901855e-01 1.050999522209167480e+00 1.041787743568420410e+00 2.358134746551513672e+00 -4.064965844154357910e-01 2.401860713958740234e+00 1.638638973236083984e+00 -2.359807491302490234e+00 1.939119696617126465e+00 5.347946286201477051e-01 6.421918869018554688e-01
