-4.865172863006591797e+00 -6.385480761528015137e-01 3.407285451889038086e+00 -2.083410024642944336e+00 1.408479452133178711e+00 -4.100245952606201172e+00 1.106044292449951172e+00 1.770723223686218262e+00 -2.042137384414672852e+00 -3.476723909378051758e+00 4.179989814758300781e+00 6.509057879447937012e-01 3.959539830684661865e-01 -2.432532072067260742e+00 2.526406049728393555e+00 3.171887159347534180e+00 -1.335160613059997559e+00 -1.405560731887817383e+00 -2.093692302703857422e+00 2.059922963380813599e-01 3.174283266067504883e+00 -2.867602407932281494e-01 -1.599118113517761230e+00 -1.313533902168273926e+00 -1.493461608886718750e+00 -5.473773956298828125e+00
5.573520660400390625e-01 -2.460824966430664062e+00 2.040745973587036133e+00 -4.258272647857666016e+00 -2.326485633850097656e+00 2.456413269042968750e+00 -7.275056242942810059e-01 3.782404184341430664e+00 -8.177264332771301270e-01 8.715698719024658203e-01 -6.456372737884521484e-01 -1.429739832878112793e+00 -3.775196075439453125e+00 -1.763883829116821289e+00 2.131376266479492188e+00 3.383102416992187500e+00 -2.957936286926269531e+00 -7.113098621368408203e+00 -2.552549600601196289e+00 1.577245473861694336e+00 1.835755467414855957e+00 1.615137100219726562e+00 -2.598498106002807617e+00 -1.812658309936523438e+00 2.307958841323852539e+00 -8.040598630905151367e-01
-2.759976148605346680e+00 3.339290916919708252e-01 4.203454494476318359e+00 -4.631852149963378906e+00 -6.306456327438354492e-01 -2.840797305107116699e-01 -2.410636901855468750e+00 9.054099321365356445e-01 -3.713893651962280273e+00 -1.239417910575866699e+00 2.965276002883911133e+00 -3.826769590377807617e+00 1.916278600692749023e-01 2.858328819274902344e-01 -2.183979272842407227e+00 1.580805659294128418e+00 3.805366754531860352e+00 -3.845011472702026367e+00 -1.952535271644592285e+00 2.031286001205444336e+00 -1.264028906822204590e+00 -3.292199611663818359e+00 -2.769580364227294922e+00 3.059725999832153320e+00 3.401208162307739258e+00 -2.783756852149963379e-01
-5.768347382545471191e-01 -1.018851995468139648e+00 2.058713912963867188e+00 -3.470053672790527344e+00 2.439581632614135742e+00 1.823742389678955078e+00 -2.583680748939514160e-01 4.781925678253173828e+00 -3.337685823440551758e+00 3.093306541442871094e+00 -2.225781440734863281e+00 -3.537137746810913086e+00 -1.227226972579956055e+00 1.558761477470397949e+00 -4.127422809600830078e+00 1.511817455291748047e+00 7.347517609596252441e-01 -1.953810811042785645e+00 -1.838181257247924805e+00 6.181189537048339844e+00 1.179886102676391602e+00 -1.758268356323242188e+00 -2.686743021011352539e+00 -3.328439712524414062e+00 -3.921389341354370117e+00 -2.894754886627197266e+00
2.794558286666870117e+00 4.172748029232025146e-01 2.787719368934631348e-01 -4.409084320068359375e+00 -2.364080905914306641e+00 -2.274545907974243164e+00 1.235546395182609558e-01 3.041896343231201172e+00 -5.316627502441406250e+00 8.708760738372802734e-01 4.088408470153808594e+00 -5.471134185791015625e-01 -1.281048059463500977e+00 4.149101376533508301e-01 2.449009656906127930e+00 -2.231860399246215820e+00 -1.003488540649414062e+00 2.302022933959960938e+00 2.357826709747314453e+00 1.139468908309936523e+00 -2.466192483901977539e+00 -2.797302007675170898e+00 -5.569151878356933594e+00 -4.522882461547851562e+00 6.333626508712768555e-01 2.523541823029518127e-02
-3.182856738567352295e-01 1.402942419052124023e+00 -4.297929406166076660e-01 -5.237707138061523438e+00 3.140739917755126953e+00 -1.299821734428405762e+00 8.709688782691955566e-01 3.991301774978637695e+00 -1.376768589019775391e+00 1.339228391647338867e+00 2.235047101974487305e+00 -9.007754921913146973e-01 -2.209034681320190430e+00 -4.269367694854736328e+00 -1.122277975082397461e+00 7.974179387092590332e-01 -5.280561447143554688e+00 9.214399456977844238e-01 3.666628837585449219e+00 -1.534558415412902832e+00 2.992769479751586914e+00 -3.153815746307373047e+00 3.126061707735061646e-02 -2.890797853469848633e+00 -1.191809415817260742e+00 -3.937200307846069336e+00
-2.184860467910766602e+00 -2.042328834533691406e+00 1.904565811157226562e+00 -2.852316856384277344e+00 -2.109482526779174805e+00 -1.402843594551086426e+00 -3.200502157211303711e+00 4.771608352661132812e+00 -3.568316698074340820e+00 6.730238348245620728e-02 4.143297672271728516e+00 -3.903310775756835938e+00 2.333554744720458984e+00 4.766423404216766357e-01 -1.385579228401184082e+00 1.876456856727600098e+00 -1.046204090118408203e+00 -6.411207318305969238e-01 2.947363138198852539e+00 -3.125529289245605469e+00 -1.544791817665100098e+00 5.333769321441650391e-01 3.967958390712738037e-01 1.444668769836425781e+00 1.719029992818832397e-01 -6.876370429992675781e+00
-1.407463312149047852e+00 -5.066944122314453125e+00 3.124835491180419922e-01 -2.100389242172241211e+00 -5.474649906158447266e+00 -1.423636555671691895e+00 1.453555583953857422e+00 3.114262104034423828e+00 -1.186649560928344727e+00 4.664508819580078125e+00 3.564439535140991211e+00 -2.062666177749633789e+00 -1.624431729316711426e+00 -1.743042588233947754e+00 -2.716765403747558594e+00 3.344972372055053711e+00 -1.865584286861121655e-03 -1.809131741523742676e+00 1.364118337631225586e+00 -2.043418884277343750e+00 -1.309964340180158615e-03 -2.622008323669433594e+00 -2.903336048126220703e+00 1.535255074501037598e+00 -1.414803147315979004e+00 1.435679346323013306e-01
-6.636614203453063965e-01 1.113329529762268066e+00 2.829239845275878906e+00 -3.892621755599975586e+00 -4.949242591857910156e+00 -2.247211694717407227e+00 -2.876881599426269531e+00 3.875490665435791016e+00 -3.303076267242431641e+00 3.363665580749511719e+00 1.786386847496032715e+00 -6.337697505950927734e-01 -3.884310960769653320e+00 1.162791013717651367e+00 1.427803516387939453e+00 -2.113124608993530273e+00 -5.671819210052490234e+00 -2.414609432220458984e+00 2.886214256286621094e+00 1.244114637374877930e+00 4.505823135375976562e+00 -2.080811977386474609e+00 -4.166990220546722412e-01 -7.427124977111816406e-01 6.850259900093078613e-01 -1.163434624671936035e+00
2.008712768554687500e+00 -2.455879211425781250e+00 5.375549316406250000e+00 -3.932369232177734375e+00 -2.339975357055664062e+00 2.881899595260620117e+00 -2.677994012832641602e+00 3.893021821975708008e+00 1.030825376510620117e+00 1.284684658050537109e+00 2.094393491744995117e+00 -8.213900327682495117e-01 3.026763200759887695e+00 -1.573009788990020752e-01 -1.208130002021789551e+00 -6.198882579803466797e+00 3.645831644535064697e-01 -4.551731795072555542e-02 -3.008623719215393066e-01 -2.051881313323974609e+00 -2.593593835830688477e+00 -3.151069164276123047e+00 -3.687884807586669922e+00 -2.235326766967773438e+00 1.271141648292541504e+00 -1.997328162193298340e+00
-3.809706926345825195e+00 -1.519029378890991211e+00 -7.920316457748413086e-01 -1.853048205375671387e+00 -3.937716186046600342e-01 8.575282096862792969e-01 1.320815443992614746e+00 1.257024645805358887e+00 4.812265336513519287e-01 1.720111727714538574e+00 -8.570414781570434570e-01 9.194281697273254395e-01 -4.125671386718750000e+00 -2.715967409312725067e-02 -4.668970584869384766e+00 3.154625892639160156e+00 -3.334034085273742676e-01 1.246853351593017578e+00 2.490312576293945312e+00 -3.831864356994628906e+00 4.424043655395507812e+00 -3.629436969757080078e+00 -4.475938320159912109e+00 1.821027636528015137e+00 -4.349146485328674316e-01 -2.692340850830078125e+00
4.729452431201934814e-01 2.988855540752410889e-01 2.339406728744506836e+00 -3.904567003250122070e+00 3.572563171386718750e+00 -1.857984066009521484e+00 7.971346378326416016e-03 2.010514736175537109e+00 -2.659295797348022461e+00 -1.091905832290649414e+00 -8.919082880020141602e-01 -4.366944313049316406e+00 3.167376995086669922e+00 -4.194905757904052734e+00 -4.550090730190277100e-01 -1.137995839118957520e+00 2.011541366577148438e+00 -2.344887495040893555e+00 1.009636759757995605e+00 1.366001367568969727e-01 1.840476036071777344e+00 -4.256902694702148438e+00 -8.944441080093383789e-01 6.501409411430358887e-01 -3.444297075271606445e+00 -4.798167347908020020e-01
-3.651856422424316406e+00 -2.261321306228637695e+00 7.885298728942871094e-01 -3.769484996795654297e+00 1.784774541854858398e+00 -5.903100371360778809e-01 -2.877048492431640625e+00 2.696930408477783203e+00 -1.175419688224792480e+00 3.593643903732299805e+00 -1.022438168525695801e+00 2.470457792282104492e+00 -2.467351198196411133e+00 -5.238120079040527344e+00 1.144615769386291504e+00 5.627830028533935547e-01 -1.378276348114013672e+00 3.317048788070678711e+00 -2.792866468429565430e+00 -9.393945336341857910e-01 2.579477310180664062e+00 -3.518088340759277344e+00 -1.792121291160583496e+00 -1.221744060516357422e+00 1.835844755172729492e+00 1.444140672683715820e+00
-2.935930013656616211e+00 -1.527424693107604980e+00 4.651921272277832031e+00 -3.161297082901000977e+00 9.708893299102783203e-01 -1.235600829124450684e+00 -1.582614183425903320e+00 3.793598890304565430e+00 -7.352299094200134277e-01 -3.685074746608734131e-01 -3.345609605312347412e-01 1.361304044723510742e+00 -3.981304764747619629e-01 -2.738854646682739258e+00 2.774435281753540039e+00 -3.643053770065307617e+00 8.473095893859863281e-01 6.819269657135009766e-01 -1.976019024848937988e+00 3.548555850982666016e+00 3.562300443649291992e+00 -3.705319166183471680e+00 -3.961402416229248047e+00 -3.348771572113037109e+00 -1.740712285041809082e+00 -1.721995472908020020e+00
-3.394199371337890625e+00 -3.528518915176391602e+00 2.904646635055541992e+00 -2.757969379425048828e+00 -1.312142968177795410e+00 4.051599979400634766e+00 3.188781440258026123e-01 2.315598726272583008e+00 1.753483153879642487e-02 -1.379614472389221191e+00 4.099034786224365234e+00 -2.100677490234375000e+00 3.289685487747192383e+00 -4.091454982757568359e+00 -2.234437704086303711e+00 1.042402625083923340e+00 4.085010290145874023e-02 -9.042792022228240967e-02 -3.716745138168334961e+00 7.175178527832031250e-01 1.059571504592895508e+00 -5.784366130828857422e+00 -2.137258291244506836e+00 3.156323432922363281e+00 -1.239669442176818848e+00 -1.227484822273254395e+00
-1.276775002479553223e+00 -9.483695030212402344e-01 3.078107118606567383e+00 -2.026002407073974609e+00 -2.380046129226684570e+00 -5.830095767974853516e+00 -2.521260261535644531e+00 2.481838703155517578e+00 -1.522391438484191895e+00 2.169766187667846680e+00 1.607075452804565430e+00 -2.080094337463378906e+00 -9.238929152488708496e-01 -3.929155170917510986e-01 -1.506732106208801270e+00 5.032877922058105469e+00 4.587999820709228516e+00 1.311697721481323242e+00 -9.481768012046813965e-01 2.431280612945556641e+00 -7.183544039726257324e-01 -4.187948107719421387e-01 -3.367146253585815430e+00 -4.202790737152099609e+00 -4.249533414840698242e-01 -3.027500629425048828e+00
-1.295800209045410156e+00 5.407992005348205566e-01 -1.303132772445678711e+00 -1.843720912933349609e+00 -8.074889779090881348e-01 -1.307808995246887207e+00 -1.826695203781127930e+00 2.689068794250488281e+00 -4.788128852844238281e+00 6.187403202056884766e-01 3.042484045028686523e+00 -3.320613861083984375e+00 -2.694403409957885742e+00 2.958514451980590820e+00 -1.522967696189880371e+00 -3.793080747127532959e-01 1.171277984976768494e-01 -2.037186622619628906e+00 1.251763939857482910e+00 1.573047041893005371e+00 -6.068004369735717773e-01 -2.459408998489379883e+00 -6.395335197448730469e+00 -6.504427790641784668e-01 2.620381116867065430e+00 6.156257152557373047e+00
5.405678749084472656e-01 8.561306595802307129e-01 6.275352954864501953e+00 -4.192038536071777344e+00 -3.377363681793212891e-01 -3.966335356235504150e-01 3.467910766601562500e+00 2.043190002441406250e+00 -5.385957956314086914e-01 3.437807559967041016e+00 3.541521728038787842e-01 -2.488774061203002930e+00 -2.975730419158935547e+00 -5.715772151947021484e+00 -9.464544057846069336e-01 -4.313056766986846924e-01 -1.203585982322692871e+00 -6.866816282272338867e-01 -2.884725570678710938e+00 -1.128066778182983398e-01 2.368391036987304688e+00 -3.024981498718261719e+00 -3.221788406372070312e+00 4.918856918811798096e-01 -1.302101373672485352e+00 -8.678762316703796387e-01
-4.247253894805908203e+00 -3.365876913070678711e+00 -3.800715923309326172e+00 7.756546735763549805e-01 -1.122116670012474060e-01 -1.703187078237533569e-02 1.176615238189697266e+00 -1.653847545385360718e-01 -1.117606759071350098e+00 -3.255087614059448242e+00 -1.472926855087280273e+00 -3.984356641769409180e+00 -3.539707899093627930e+00 -2.812522888183593750e+00 -2.455921173095703125e+00 8.502393960952758789e-01 -3.118168115615844727e+00 1.972908496856689453e+00 4.031406402587890625e+00 1.498151779174804688e+00 2.429671525955200195e+00 2.243406295776367188e+00 3.603106021881103516e+00 -7.246376872062683105e-01 1.200338721275329590e+00 -3.252190053462982178e-01
-2.979287147521972656e+00 -2.952224016189575195e+00 -1.778281569480895996e+00 3.406047344207763672e+00 -7.416686415672302246e-01 -1.379135370254516602e+00 2.635712385177612305e+00 1.017888188362121582e+00 -3.228784322738647461e+00 -4.660521030426025391e+00 1.794505238533020020e+00 -4.104170799255371094e+00 -1.977758646011352539e+00 -2.233487606048583984e+00 9.229714870452880859e-01 4.900342464447021484e+00 -7.742288708686828613e-01 -1.191773176193237305e+00 5.272404849529266357e-02 1.463939428329467773e+00 -3.926548957824707031e+00 2.191637277603149414e+00 -8.696434497833251953e-01 -4.180299937725067139e-01 3.716409683227539062e+00 -1.838873624801635742e+00
7.631039023399353027e-01 -4.109840869903564453e+00 -2.050602197647094727e+00 6.571256160736083984e+00 -1.051146268844604492e+00 2.767619371414184570e+00 8.225225210189819336e-01 -2.669727504253387451e-01 2.087802410125732422e+00 -2.601047515869140625e+00 -4.599534988403320312e+00 -3.271610736846923828e+00 -4.867676198482513428e-01 -8.063490986824035645e-01 -1.197001099586486816e+00 1.825112581253051758e+00 -2.947322130203247070e+00 5.141263961791992188e+00 -5.190341472625732422e-01 -1.396546363830566406e+00 -4.606264114379882812e+00 4.599937796592712402e-01 -2.599593877792358398e+00 -2.515645265579223633e+00 1.609890580177307129e+00 -9.852333664894104004e-01
1.175668239593505859e+00 -1.077213138341903687e-02 5.365802764892578125e+00 6.981459259986877441e-01 8.901043534278869629e-01 3.184005260467529297e+00 2.173364400863647461e+00 -5.102547168731689453e+00 -3.876131534576416016e+00 -2.512224674224853516e+00 -6.010811328887939453e+00 -3.837766647338867188e+00 -1.869413614273071289e+00 -1.401814937591552734e+00 -1.347019791603088379e+00 1.240117192268371582e+00 -1.513014793395996094e+00 8.102691918611526489e-02 -1.343119263648986816e+00 1.054752707481384277e+00 -9.409757852554321289e-01 2.156420707702636719e+00 -3.464654088020324707e-01 1.324378490447998047e+00 -1.746917605400085449e+00 -7.839794754981994629e-01
1.178584694862365723e+00 -5.151405334472656250e-01 -9.619604051113128662e-02 -6.659876108169555664e-01 1.590609550476074219e+00 2.945809841156005859e+00 9.976893663406372070e-01 -2.282472372055053711e+00 2.574519872665405273e+00 -2.578221559524536133e+00 -3.436325073242187500e+00 -7.477558612823486328e+00 1.793101072311401367e+00 -2.416347861289978027e-01 -1.625331401824951172e+00 -2.955753087997436523e+00 2.446141958236694336e+00 4.377291202545166016e+00 1.401340007781982422e+00 2.252605259418487549e-01 -1.298551678657531738e+00 2.084666967391967773e+00 -2.086790800094604492e+00 1.497966527938842773e+00 -5.776569843292236328e+00 -4.403922557830810547e+00
2.763658285140991211e+00 2.210853546857833862e-01 -1.850579023361206055e+00 7.230465859174728394e-02 3.561877250671386719e+00 3.421501517295837402e-01 -1.425101399421691895e+00 -2.669660329818725586e+00 -3.607645273208618164e+00 -4.722024917602539062e+00 1.992014288902282715e+00 -4.716251850128173828e+00 -1.034122228622436523e+00 -3.693959474563598633e+00 2.769883871078491211e+00 -1.774864941835403442e-01 -1.401991993188858032e-01 2.937429904937744141e+00 -4.221093177795410156e+00 9.558333754539489746e-01 -4.047237873077392578e+00 3.955844044685363770e-01 -1.662836313247680664e+00 1.592455744743347168e+00 2.319270133972167969e+00 1.889087073504924774e-02
-4.446675300598144531e+00 -4.084825515747070312e+00 1.308057665824890137e+00 1.124145984649658203e+00 1.328688979148864746e+00 2.296242475509643555e+00 3.956532716751098633e+00 -2.883096218109130859e+00 4.944153130054473877e-01 -2.662774562835693359e+00 4.899580180644989014e-01 -4.260902404785156250e+00 3.791579961776733398e+00 3.526405692100524902e-01 -3.025595545768737793e-01 -1.712618112564086914e+00 -2.478437185287475586e+00 1.516817212104797363e+00 -1.853294849395751953e+00 -7.935630083084106445e-01 -2.486032962799072266e+00 -1.065858840942382812e+00 -1.213939428329467773e+00 -1.285303592681884766e+00 2.919355154037475586e+00 -1.421251893043518066e+00
2.637524604797363281e+00 -2.303167581558227539e+00 -2.501996278762817383e+00 3.573251008987426758e+00 -3.064524173736572266e+00 1.986051797866821289e+00 1.898001313209533691e+00 -1.173551082611083984e+00 -6.228688359260559082e-01 -2.506824731826782227e+00 -9.906986355781555176e-01 -3.263010501861572266e+00 -1.763012647628784180e+00 5.631932616233825684e-01 4.094378948211669922e+00 -4.075292110443115234e+00 -1.502947568893432617e+00 6.873919963836669922e-01 -1.367615818977355957e+00 1.183415889739990234e+00 -1.943117082118988037e-01 5.144370079040527344e+00 -6.154281616210937500e+00 -1.520263552665710449e+00 2.154067754745483398e+00 -3.289478540420532227e+00
2.289026975631713867e+00 -5.440850257873535156e-01 -1.977700829505920410e+00 1.675546050071716309e+00 -4.730066776275634766e+00 1.757278323173522949e+00 2.819793224334716797e+00 -2.220996618270874023e+00 -3.452392339706420898e+00 -5.421195030212402344e+00 -3.071654558181762695e+00 -3.277660608291625977e+00 2.887458324432373047e+00 2.623926639556884766e+00 1.780409932136535645e+00 2.418230295181274414e+00 -4.080173492431640625e+00 -2.395366907119750977e+00 -1.541049122810363770e+00 -1.277206063270568848e+00 -1.841164350509643555e+00 -4.539929032325744629e-01 2.562924861907958984e+00 4.260601043701171875e+00 -1.743021011352539062e+00 -8.649598956108093262e-01
-2.578804969787597656e+00 -1.310809016227722168e+00 -3.325203418731689453e+00 1.527454733848571777e+00 7.189277648925781250e+00 2.685369253158569336e+00 2.415309190750122070e+00 -2.405884981155395508e+00 -5.424628853797912598e-01 -1.025149822235107422e+00 -2.357951253652572632e-01 -4.822257995605468750e+00 -3.845905065536499023e+00 -5.020007491111755371e-01 1.401920080184936523e+00 -1.115003228187561035e+00 7.790375351905822754e-01 1.602936863899230957e+00 -1.207307338714599609e+00 1.665876150131225586e+00 -3.080770730972290039e+00 -7.512760758399963379e-01 -3.181797742843627930e+00 1.601200342178344727e+00 -2.249624013900756836e+00 -1.154403090476989746e+00
-2.123422622680664062e+00 -1.314519047737121582e+00 -3.302164554595947266e+00 2.879643440246582031e+00 -4.403659343719482422e+00 4.502272605895996094e+00 -4.628638923168182373e-01 -3.463746070861816406e+00 -1.594443678855895996e+00 -4.489147663116455078e+00 2.538655042648315430e+00 -2.211481481790542603e-01 1.080788254737854004e+00 1.497817993164062500e+00 2.312850236892700195e+00 -1.788099050521850586e+00 -4.458607137203216553e-01 -4.520634710788726807e-01 -3.766666352748870850e-01 4.743853092193603516e+00 2.540695369243621826e-01 -1.656854391098022461e+00 -4.164200127124786377e-01 1.671462059020996094e+00 -6.651096045970916748e-02 -7.080713272094726562e+00
-8.881713151931762695e-01 -2.990253567695617676e-01 -2.762272834777832031e+00 2.278124809265136719e+00 2.747405767440795898e-01 4.011750698089599609e+00 1.544842958450317383e+00 -4.331746101379394531e+00 1.056018114089965820e+00 -3.573035717010498047e+00 -1.683106184005737305e+00 -1.814852595329284668e+00 -9.460701346397399902e-01 -4.902033329010009766e+00 -3.689676761627197266e+00 -1.935259342193603516e+00 -3.519193172454833984e+00 4.727874696254730225e-01 9.633517265319824219e-01 1.658105492591857910e+00 -1.656746417284011841e-01 1.361492633819580078e+00 -4.186282157897949219e+00 5.604465484619140625e+00 3.127945184707641602e+00 1.064464688301086426e+00
-1.547676563262939453e+00 -3.252576351165771484e+00 1.673190832138061523e+00 5.077132582664489746e-01 -2.961374998092651367e+00 2.939721822738647461e+00 1.420504748821258545e-01 2.088408231735229492e+00 -1.500534296035766602e+00 -4.436092853546142578e+00 -4.623497128486633301e-01 -2.668072938919067383e+00 -2.146002054214477539e+00 -4.262603521347045898e-01 3.815180063247680664e-01 -7.877507805824279785e-01 -4.730975151062011719e+00 4.308029174804687500e+00 3.812281787395477295e-01 3.571211338043212891e+00 -3.718328952789306641e+00 1.708002924919128418e+00 -2.871689319610595703e+00 6.091072559356689453e-01 -3.152574777603149414e+00 3.243205547332763672e+00
1.764363408088684082e+00 -4.464399337768554688e+00 2.762189149856567383e+00 -8.785808086395263672e-01 2.068151473999023438e+00 -1.020287394523620605e+00 4.337979793548583984e+00 -3.956863641738891602e+00 -3.587710618972778320e+00 -2.635125398635864258e+00 -2.255958795547485352e+00 -1.861143827438354492e+00 -2.242111206054687500e+00 7.848996520042419434e-01 3.838334321975708008e+00 -1.153843045234680176e+00 -3.139393806457519531e+00 2.029550790786743164e+00 -1.172633528709411621e+00 2.326354980468750000e+00 -2.048176288604736328e+00 3.742531836032867432e-01 2.054320812225341797e+00 1.068176388740539551e+00 -2.473153829574584961e+00 -4.750462532043457031e+00
3.449560165405273438e+00 -3.676919698715209961e+00 -1.390312552452087402e+00 1.352649331092834473e+00 -6.293668150901794434e-01 8.883937001228332520e-01 1.439777016639709473e+00 3.179773807525634766e+00 -2.543625831604003906e+00 -3.437741041183471680e+00 1.026129797101020813e-01 -4.098508358001708984e+00 1.853716969490051270e+00 -1.554537892341613770e+00 -3.201130390167236328e+00 -4.905968666076660156e+00 -8.209092617034912109e-01 5.150961399078369141e+00 -3.439592838287353516e+00 1.994925022125244141e+00 -4.043318748474121094e+00 -5.001338124275207520e-01 -6.623002886772155762e-01 2.778315305709838867e+00 -3.170555353164672852e+00 8.148955702781677246e-01
-1.914285421371459961e+00 1.613027572631835938e+00 -2.577585935592651367e+00 3.757389783859252930e+00 -3.876892328262329102e+00 -6.667785048484802246e-01 4.492663860321044922e+00 -1.082433104515075684e+00 -2.888888835906982422e+00 -2.377991437911987305e+00 4.108544439077377319e-02 -4.690057754516601562e+00 -3.815045595169067383e+00 -1.500369310379028320e+00 1.300289630889892578e+00 -2.031612157821655273e+00 -4.275700092315673828e+00 2.922091007232666016e+00 3.736641407012939453e+00 1.262190818786621094e+00 -2.027650117874145508e+00 -1.318091750144958496e+00 1.390457510948181152e+00 3.746808767318725586e+00 -1.345725774765014648e+00 -2.216807603836059570e+00
-4.011151790618896484e+00 -3.282217025756835938e+00 1.127345442771911621e+00 4.752403795719146729e-01 7.193293571472167969e-01 3.613684654235839844e+00 -8.164937496185302734e-01 -3.976096868515014648e+00 -4.191197872161865234e+00 -1.561910867691040039e+00 -3.807378053665161133e+00 -9.734829664230346680e-01 2.838720321655273438e+00 2.946593761444091797e+00 -2.138624638319015503e-01 -1.662428259849548340e+00 -3.338046312332153320e+00 2.523330688476562500e+00 -4.280945777893066406e+00 6.307389736175537109e-01 -3.092981874942779541e-01 4.023578643798828125e+00 -2.357473373413085938e+00 2.784088611602783203e+00 1.935583114624023438e+00 -1.190911173820495605e+00
-3.827126264572143555e+00 -2.272735357284545898e+00 -6.237544417381286621e-01 7.779775857925415039e-01 1.077986001968383789e+00 3.116993904113769531e+00 2.215551286935806274e-01 -2.383651018142700195e+00 -5.110338687896728516e+00 -3.483954429626464844e+00 -2.636910438537597656e+00 8.154596388339996338e-02 -4.183915138244628906e+00 -2.411471605300903320e+00 1.345875382423400879e+00 -1.349078655242919922e+00 -3.608047723770141602e+00 2.487969875335693359e+00 -8.799414038658142090e-01 1.181475043296813965e+00 -4.358718991279602051e-01 3.345099687576293945e-01 5.855533123016357422e+00 3.676988363265991211e+00 3.463931083679199219e-01 -5.130755305290222168e-01
3.249934911727905273e+00 -1.649578690528869629e+00 1.844650030136108398e+00 -2.032415628433227539e+00 1.474757075309753418e+00 -1.840634703636169434e+00 3.764294385910034180e+00 -3.765508890151977539e+00 -2.509584426879882812e+00 -4.331337451934814453e+00 3.463652729988098145e-01 -7.972597479820251465e-01 -4.528572559356689453e+00 -3.187229871749877930e+00 1.419278979301452637e+00 -1.485265970230102539e+00 -1.712648421525955200e-01 1.642587780952453613e+00 1.555979967117309570e+00 -2.230001449584960938e+00 2.273871451616287231e-01 9.275730699300765991e-02 1.379662036895751953e+00 3.460315227508544922e+00 3.590176701545715332e-01 -5.086938858032226562e+00
4.107631444931030273e-01 -1.529452443122863770e+00 -1.177163958549499512e+00 -4.274168312549591064e-01 -2.516826629638671875e+00 6.207735836505889893e-02 -2.188255548477172852e+00 3.176347970962524414e+00 -3.563292503356933594e+00 -4.324612140655517578e+00 -3.079141855239868164e+00 -4.070530891418457031e+00 -2.780548810958862305e+00 1.029276371002197266e+00 5.113483071327209473e-01 -2.074642181396484375e-01 -4.926266968250274658e-01 3.556418895721435547e+00 7.193680405616760254e-01 -1.037190794944763184e+00 -5.742810726165771484e+00 2.388207197189331055e+00 4.079366028308868408e-01 2.445240020751953125e+00 2.159574031829833984e+00 3.370071411132812500e+00
-1.229934930801391602e+00 4.008596420288085938e+00 -4.356074810028076172e+00 -4.925465583801269531e+00 1.848029017448425293e+00 1.982488334178924561e-01 -1.839873909950256348e+00 1.349779129028320312e+00 2.136120557785034180e+00 -3.960357666015625000e+00 9.571114182472229004e-01 1.933019518852233887e+00 -6.867300271987915039e-01 -4.057099342346191406e+00 -2.206854075193405151e-01 6.860919594764709473e-01 -1.416788935661315918e+00 -1.836349129676818848e+00 -3.696899175643920898e+00 -3.627218961715698242e+00 -2.880375385284423828e-01 3.090285062789916992e+00 2.824507713317871094e+00 7.395539283752441406e-01 -1.751896023750305176e+00 3.052948951721191406e+00
-2.803273916244506836e+00 3.815360784530639648e+00 3.037919402122497559e-01 -2.800512313842773438e+00 -1.826410293579101562e-01 -1.648173928260803223e+00 2.707751035690307617e+00 4.459156692028045654e-01 4.212384700775146484e+00 -2.146377563476562500e+00 -9.461435079574584961e-01 1.040813207626342773e+00 8.038055896759033203e-02 -2.467965602874755859e+00 1.000092849135398865e-01 4.109422683715820312e+00 -2.865687847137451172e+00 5.837205648422241211e-01 -2.928265333175659180e+00 -4.547546863555908203e+00 -4.722882270812988281e+00 -2.455011606216430664e+00 2.549591302871704102e+00 1.133567094802856445e+00 -3.972372055053710938e+00 6.505925655364990234e-01
-4.193418025970458984e-01 1.739526867866516113e+00 1.034115403890609741e-01 -2.982729434967041016e+00 2.830559611320495605e-01 1.029823422431945801e+00 -3.305402517318725586e+00 -1.969226002693176270e+00 1.013789772987365723e+00 4.354794695973396301e-02 -4.270066738128662109e+00 2.147782802581787109e+00 -2.275282382965087891e+00 5.025232315063476562e+00 3.673346996307373047e+00 2.597965002059936523e+00 -3.459012508392333984e+00 -9.648159146308898926e-01 -1.981855154037475586e+00 -3.520426034927368164e+00 -9.901229739189147949e-01 5.315104961395263672e+00 -2.551673173904418945e+00 -9.498318433761596680e-01 -3.760606288909912109e+00 -2.268693447113037109e+00
-5.335985183715820312e+00 -1.045469567179679871e-01 -2.821981430053710938e+00 7.520725727081298828e-01 -6.864898651838302612e-02 -1.413014888763427734e+00 -3.208338916301727295e-01 -4.015587329864501953e+00 2.356508493423461914e+00 -1.003028631210327148e+00 2.061376094818115234e+00 3.336159944534301758e+00 -1.413019418716430664e+00 1.490081787109375000e+00 9.567237496376037598e-01 3.245715141296386719e+00 -4.434834480285644531e+00 -1.289051175117492676e-01 -3.450221300125122070e+00 3.614971876144409180e+00 -1.631248235702514648e+00 1.340498328208923340e+00 -3.566048145294189453e-01 -2.941664457321166992e+00 -2.761568784713745117e+00 -1.050155639648437500e+00
