1.021065473556518555e+00 4.542206227779388428e-01 -2.516516447067260742e+00 -4.121472835540771484e+00 -1.654030680656433105e+00 -3.814209401607513428e-01 7.321780323982238770e-01 1.693479537963867188e+00 2.382246404886245728e-01 -2.502891063690185547e+00 -4.350145339965820312e+00 -1.241713762283325195e+00 -2.598494052886962891e+00 -2.848452627658843994e-01 1.682833313941955566e+00 1.445052027702331543e+00 -4.294777289032936096e-02 1.584157586097717285e+00 6.211883425712585449e-01 2.240328788757324219e+00 -3.577542066574096680e+00 7.731448411941528320e-01 1.798312902450561523e+00 -2.337444067001342773e+00 2.584259033203125000e+00
8.187449574470520020e-01 1.067321538925170898e+00 1.484592437744140625e+00 -3.964784383773803711e+00 1.800311923027038574e+00 -1.833509564399719238e+00 -2.737338542938232422e-01 -2.862328529357910156e+00 1.581998944282531738e+00 1.517679572105407715e+00 2.706271409988403320e-01 -3.103697776794433594e+00 -2.134601593017578125e+00 -1.367723464965820312e+00 -1.155312776565551758e+00 -1.971370339393615723e+00 -6.568779945373535156e-01 -1.433046460151672363e+00 1.999960899353027344e+00 2.396061658859252930e+00 -3.319610595703125000e+00 1.562211275100708008e+00 -2.014039516448974609e+00 3.712833821773529053e-01 2.357753515243530273e+00
1.894876837730407715e+00 7.302809506654739380e-02 -6.800157427787780762e-01 8.780503869056701660e-01 -3.637247085571289062e-01 -2.664102315902709961e+00 -3.799140155315399170e-01 -1.278752088546752930e+00 -3.074074983596801758e-01 1.940584778785705566e+00 5.757961273193359375e-01 -1.263739168643951416e-01 -8.118407130241394043e-01 3.526364266872406006e-01 4.133797809481620789e-02 -1.429711461067199707e+00 1.066258192062377930e+00 -2.974816799163818359e+00 -2.581980943679809570e+00 9.142773747444152832e-01 -1.709692001342773438e+00 3.499930500984191895e-01 -2.967070639133453369e-01 -2.000523567199707031e+00 -6.570340692996978760e-02
1.367717146873474121e+00 2.480867385864257812e+00 1.010993480682373047e+00 -2.474871635437011719e+00 -2.064831495285034180e+00 -2.206146955490112305e+00 -1.642597436904907227e+00 2.942506790161132812e+00 9.421145915985107422e-01 -2.752700448036193848e-01 1.652354933321475983e-02 -2.042616605758666992e-01 -3.509586095809936523e+00 3.848611116409301758e-01 1.209728598594665527e+00 1.637489050626754761e-01 -1.641972661018371582e+00 1.338146567344665527e+00 -2.347179174423217773e+00 -8.509293198585510254e-01 -5.081267952919006348e-01 3.843101978302001953e+00 -4.056931495666503906e+00 -2.684955358505249023e+00 8.304400444030761719e-01
1.420435905456542969e+00 1.907236337661743164e+00 -1.260592579841613770e+00 6.874182820320129395e-01 -3.392737150192260742e+00 -3.102084398269653320e+00 1.339979052543640137e+00 -1.894211173057556152e+00 1.256582260131835938e+00 7.566508054733276367e-01 -3.649321794509887695e+00 -1.208539679646492004e-01 -3.938556671142578125e+00 -1.511508107185363770e+00 2.914900064468383789e+00 9.930837750434875488e-01 -3.936360120773315430e+00 7.846760153770446777e-01 4.661457240581512451e-01 3.352865695953369141e+00 -1.574878454208374023e+00 -6.751149296760559082e-01 -1.416314601898193359e+00 1.540509819984436035e+00 1.797862410545349121e+00
-1.027685880661010742e+00 -6.204418540000915527e-01 2.696081399917602539e+00 -5.341944098472595215e-02 -4.063451766967773438e+00 -1.231153234839439392e-01 -2.209543436765670776e-01 2.051703453063964844e+00 1.527265429496765137e+00 1.861753582954406738e+00 -2.770523786544799805e+00 -9.831168651580810547e-01 -2.194046020507812500e+00 -1.430435538291931152e+00 9.435503482818603516e-01 -4.535744786262512207e-01 -2.698642969131469727e+00 -1.574371933937072754e+00 -1.726406812667846680e+00 1.157014012336730957e+00 -1.332854479551315308e-01 4.024888515472412109e+00 -1.203022599220275879e+00 -9.328002929687500000e-01 -3.344315886497497559e-01
2.039963483810424805e+00 1.115964576601982117e-01 -1.485794305801391602e+00 -8.439891040325164795e-02 1.631583422422409058e-01 -1.778083324432373047e+00 1.111654281616210938e+00 -2.412354469299316406e+00 -9.250378608703613281e-01 -7.323922514915466309e-01 -4.477029740810394287e-01 -2.519290685653686523e+00 -1.692832589149475098e+00 2.770553231239318848e-01 -1.415820956230163574e+00 1.426440000534057617e+00 -2.225109338760375977e+00 -9.705418348312377930e-01 -2.756511211395263672e+00 2.847146272659301758e+00 -1.276553750038146973e+00 2.149791240692138672e+00 4.138398647308349609e+00 -3.886604785919189453e+00 1.905165672302246094e+00
6.799104809761047363e-01 -2.710677623748779297e+00 1.792759418487548828e+00 4.830201566219329834e-01 -6.104620695114135742e-01 -2.877108454704284668e-01 -1.351288437843322754e+00 1.651750802993774414e-01 -2.969575881958007812e+00 -1.019701719284057617e+00 -1.374302625656127930e+00 -2.779451131820678711e+00 -4.827559471130371094e+00 2.543942689895629883e+00 1.736882925033569336e+00 2.960819959640502930e+00 -1.227552175521850586e+00 -2.439675092697143555e+00 -5.571159720420837402e-01 2.900895118713378906e+00 -2.671393871307373047e+00 1.322045087814331055e+00 -1.138425230979919434e+00 1.037902593612670898e+00 2.184340715408325195e+00
2.553156852722167969e+00 -2.258908510208129883e+00 -1.030134916305541992e+00 -1.644550442695617676e+00 -3.026799201965332031e+00 -2.786957979202270508e+00 -1.647571325302124023e-01 -2.663298845291137695e-01 2.275030851364135742e+00 1.737507462501525879e+00 -1.780463337898254395e+00 2.313952445983886719e+00 -1.145942330360412598e+00 -8.697529882192611694e-02 2.282002687454223633e+00 -6.137557625770568848e-01 -6.539915204048156738e-01 -1.361197352409362793e+00 -3.037647247314453125e+00 2.922756195068359375e+00 -2.318772792816162109e+00 2.109623432159423828e+00 1.764443278312683105e+00 -4.034742832183837891e+00 6.566451191902160645e-01
1.744451880455017090e+00 9.667865037918090820e-01 -1.848668456077575684e+00 1.535381436347961426e+00 2.661865949630737305e+00 -3.840857744216918945e+00 2.763389825820922852e+00 -1.434068918228149414e+00 -2.014761209487915039e+00 -5.689662694931030273e-01 -1.396603703498840332e+00 -1.376205682754516602e+00 -2.374538421630859375e+00 -1.460028529167175293e+00 2.331842333078384399e-01 9.681369066238403320e-01 -1.522012352943420410e+00 -8.117198944091796875e-01 -1.573111295700073242e+00 3.048213243484497070e+00 -3.444286584854125977e+00 4.381925463676452637e-01 -9.309715628623962402e-01 -1.733565807342529297e+00 1.696697235107421875e+00
-1.346893787384033203e+00 2.594198882579803467e-01 2.451521873474121094e+00 1.651261568069458008e+00 -1.797325849533081055e+00 3.739123046398162842e-02 -1.523618102073669434e+00 1.568109631538391113e+00 3.151136636734008789e-01 1.136987924575805664e+00 -2.151485204696655273e+00 -1.318913936614990234e+00 -2.761169910430908203e+00 -2.047839164733886719e+00 -1.453912496566772461e+00 4.004856944084167480e-01 2.953285574913024902e-01 -3.511288166046142578e+00 -2.131556272506713867e+00 1.480112195014953613e+00 -2.577289581298828125e+00 2.617779254913330078e+00 -2.107798337936401367e+00 4.687600135803222656e-01 2.211271524429321289e+00
-6.968326568603515625e-01 1.913748741149902344e+00 6.417342461645603180e-03 -2.517911672592163086e+00 -1.063241362571716309e+00 -2.134938001632690430e+00 1.596845239400863647e-01 1.541192770004272461e+00 2.234602451324462891e+00 -1.147307753562927246e+00 -2.489096403121948242e+00 -1.397103548049926758e+00 -4.087237834930419922e+00 -1.335824489593505859e+00 -2.841801404953002930e+00 -1.176809310913085938e+00 1.071358919143676758e+00 -1.286998391151428223e+00 2.203379631042480469e+00 2.957059860229492188e+00 -3.273319005966186523e+00 1.528681278228759766e+00 -7.743796706199645996e-01 1.020099401473999023e+00 2.489267349243164062e+00
2.076380968093872070e+00 -2.033050730824470520e-02 -1.089458465576171875e+00 5.758453607559204102e-01 1.919365644454956055e+00 -2.507162988185882568e-01 -4.710662364959716797e-01 -6.341033428907394409e-02 -2.316565990447998047e+00 8.782114386558532715e-01 -2.433977603912353516e+00 -2.008115291595458984e+00 -1.398559808731079102e+00 -3.235649585723876953e+00 1.647827923297882080e-01 -1.769845604896545410e+00 4.085440933704376221e-01 -1.615818381309509277e+00 -3.439121246337890625e+00 2.001186132431030273e+00 -2.296596288681030273e+00 3.496062517166137695e+00 -7.136119604110717773e-01 -2.649316191673278809e-01 2.459089040756225586e+00
1.132728382945060730e-01 -2.875990390777587891e+00 -1.715855479240417480e+00 1.107749864459037781e-01 2.338915318250656128e-01 1.382570981979370117e+00 -1.063749194145202637e+00 -3.124771833419799805e+00 1.249903589487075806e-01 7.306452393531799316e-01 -8.239430785179138184e-01 -2.585751771926879883e+00 -1.847592830657958984e+00 -2.635250568389892578e+00 5.087313428521156311e-02 3.435120344161987305e+00 -4.940364837646484375e+00 1.609763503074645996e+00 2.849726080894470215e-01 2.236076116561889648e+00 -1.822093725204467773e-01 1.362444877624511719e+00 7.354103922843933105e-01 -2.857916355133056641e+00 2.284146308898925781e+00
-2.220069468021392822e-01 4.743741154670715332e-01 -1.468751311302185059e+00 -1.106541872024536133e+00 -3.052675485610961914e+00 2.475654333829879761e-01 -3.899950265884399414e+00 -1.995589494705200195e+00 4.250982284545898438e+00 1.991486668586730957e+00 -9.330575466156005859e-01 -6.482700705528259277e-01 -2.306245565414428711e+00 -5.776771306991577148e-01 -1.605107784271240234e+00 8.959749341011047363e-01 -1.140484571456909180e+00 -2.446252822875976562e+00 1.024534180760383606e-01 2.470376253128051758e+00 -1.546142220497131348e+00 1.636142849922180176e+00 4.740994870662689209e-01 -7.414848208427429199e-01 2.449958324432373047e+00
1.550179362297058105e+00 -2.064861297607421875e+00 -2.641981363296508789e+00 -9.836050868034362793e-01 7.693125605583190918e-01 -2.201516628265380859e+00 -2.234323024749755859e+00 9.045977592468261719e-01 -9.145330786705017090e-01 -5.878183245658874512e-01 -3.076315402984619141e+00 1.195956826210021973e+00 -2.574180364608764648e+00 -1.396313756704330444e-01 1.659588515758514404e-02 -1.986642360687255859e+00 3.099682331085205078e+00 -1.920473456382751465e+00 -1.840201377868652344e+00 1.870601654052734375e+00 -3.014717817306518555e+00 2.491717100143432617e+00 2.183373451232910156e+00 5.958966612815856934e-01 2.115340948104858398e+00
-4.495617866516113281e+00 -1.078752875328063965e+00 -1.601811766624450684e+00 -3.736364841461181641e-02 1.356734186410903931e-01 3.203512191772460938e+00 -4.154258072376251221e-01 5.181322693824768066e-01 -2.823610544204711914e+00 -8.550291061401367188e-01 -3.239017724990844727e-01 -1.132087588310241699e+00 1.457591652870178223e+00 -1.201993465423583984e+00 -3.172626495361328125e+00 -5.513032913208007812e+00 3.487648069858551025e-01 -8.594564199447631836e-01 3.519559621810913086e+00 -6.527377963066101074e-01 1.747845530509948730e+00 3.075860500335693359e+00 7.224193811416625977e-01 2.000523060560226440e-01 -4.435185492038726807e-01
9.854949265718460083e-02 4.208902418613433838e-01 -1.108639001846313477e+00 8.262130022048950195e-01 -3.222728013992309570e+00 -5.204322338104248047e-01 6.147027611732482910e-01 -1.640903949737548828e-02 -1.183961510658264160e+00 7.798565626144409180e-01 1.368881344795227051e+00 1.638669133186340332e+00 1.603579640388488770e+00 -9.313101172447204590e-01 -1.557651519775390625e+00 -9.474788308143615723e-01 -4.172593116760253906e+00 -1.445893883705139160e+00 2.286090999841690063e-01 -4.732595086097717285e-01 1.387180209159851074e+00 -6.209645792841911316e-02 -1.944104552268981934e+00 -9.084782600402832031e-01 6.375344395637512207e-01
-3.451997995376586914e+00 -1.802564263343811035e+00 2.083254575729370117e+00 -7.601959109306335449e-01 6.110317707061767578e-01 -2.095361948013305664e+00 1.635490298271179199e+00 -1.678182005882263184e+00 -1.681539893150329590e+00 -1.260707139968872070e+00 4.078199267387390137e-01 -3.224295377731323242e+00 1.681682109832763672e+00 -1.829495072364807129e+00 5.598705410957336426e-01 -4.654520452022552490e-01 -7.165603041648864746e-01 -3.540136814117431641e+00 1.974470853805541992e+00 2.947288751602172852e+00 -2.501237690448760986e-01 2.182537317276000977e+00 -1.969032406806945801e+00 -9.213261306285858154e-02 1.367279171943664551e+00
-2.571119964122772217e-01 -2.305813282728195190e-01 -2.158467769622802734e-01 3.291198015213012695e-01 -4.244879782199859619e-01 1.599204778671264648e+00 -1.942943930625915527e+00 7.702812552452087402e-01 -2.958604097366333008e+00 -5.533331632614135742e-01 -3.727011442184448242e+00 -2.131815254688262939e-02 1.707375049591064453e+00 -5.231359958648681641e+00 1.243752241134643555e+00 1.448672413825988770e+00 7.119861841201782227e-01 -3.242008686065673828e+00 -6.586189866065979004e-01 -6.281273365020751953e-01 -8.617647886276245117e-01 3.874072790145874023e+00 1.466380119323730469e+00 -1.164812684059143066e+00 -3.188430964946746826e-01
-1.879644632339477539e+00 -1.664631128311157227e+00 2.417949438095092773e+00 1.898929476737976074e+00 2.014484554529190063e-01 -1.391972661018371582e+00 5.586636662483215332e-01 -4.186183452606201172e+00 -5.296171307563781738e-01 1.595130443572998047e+00 2.702885150909423828e+00 2.858811020851135254e-01 3.086249828338623047e+00 -2.764171838760375977e+00 -1.857399582862854004e+00 -2.363820552825927734e+00 3.726225495338439941e-01 -2.600723981857299805e+00 4.019849896430969238e-01 -2.606927156448364258e-01 8.469672799110412598e-01 3.696388900279998779e-01 -2.311365842819213867e+00 1.886501908302307129e-01 -1.311915278434753418e+00
-1.504646062850952148e+00 8.465284109115600586e-01 -2.772718966007232666e-01 1.073444843292236328e+00 -2.480824470520019531e+00 -1.791628241539001465e+00 -2.303586006164550781e+00 7.092944979667663574e-01 -3.683491230010986328e+00 1.575277686119079590e+00 3.711837530136108398e+00 -3.609909713268280029e-01 2.928292036056518555e+00 -3.382578134536743164e+00 -1.818693161010742188e+00 5.485358238220214844e-01 -8.448705077171325684e-01 -7.134785652160644531e-01 1.653356194496154785e+00 -1.691445946693420410e+00 -4.113769233226776123e-01 2.951354980468750000e+00 -1.516079425811767578e+00 -9.314616322517395020e-01 -1.631877660751342773e+00
-5.536625385284423828e-01 5.377814173698425293e-01 3.916745483875274658e-01 -1.087375283241271973e+00 2.083130478858947754e-01 -3.141716003417968750e+00 1.011132836341857910e+00 4.745697602629661560e-02 7.359956204891204834e-02 -3.661659479141235352e+00 -7.566218972206115723e-01 4.624524712562561035e-01 9.756624102592468262e-01 -1.384236097335815430e+00 2.479840442538261414e-02 -1.160740613937377930e+00 -3.675686120986938477e-01 -1.841263651847839355e+00 6.816512942314147949e-01 5.502379313111305237e-02 2.852831840515136719e+00 5.044125556945800781e+00 -2.921396255493164062e+00 -1.392714381217956543e+00 -2.596019268035888672e+00
-3.321014344692230225e-02 1.902739882469177246e+00 -1.950315952301025391e+00 1.800278902053833008e+00 9.462880343198776245e-02 -1.419709444046020508e+00 -1.382613420486450195e+00 -6.881653070449829102e-01 -1.082551479339599609e+00 -1.631646633148193359e+00 1.161630392074584961e+00 3.909554481506347656e+00 2.341760396957397461e+00 -2.729250669479370117e+00 -2.075646400451660156e+00 -3.918543577194213867e+00 1.083826899528503418e+00 -2.127156734466552734e+00 8.216848969459533691e-01 -2.920393466949462891e+00 -5.554535388946533203e-01 1.836479663848876953e+00 -1.976031303405761719e+00 5.972154736518859863e-01 -8.688021302223205566e-01
4.797556698322296143e-01 2.542564868927001953e-01 1.398457407951354980e+00 6.084796041250228882e-02 6.110808253288269043e-01 -1.735264062881469727e+00 -8.104613423347473145e-01 -8.100945353507995605e-01 -4.370578289031982422e+00 3.279140233993530273e+00 3.161662220954895020e-01 -1.995777249336242676e+00 1.222500085830688477e+00 -2.358684062957763672e+00 -2.662874460220336914e+00 -9.962750673294067383e-01 2.437865287065505981e-01 -3.391300916671752930e+00 5.283516883850097656e+00 -1.552296638488769531e+00 2.163435220718383789e+00 -1.053555369377136230e+00 -1.163599491119384766e+00 -1.425178527832031250e+00 7.264555692672729492e-01
-1.281014561653137207e+00 -2.605097927153110504e-02 7.346251606941223145e-01 2.715126752853393555e+00 -2.128566265106201172e+00 2.298995018005371094e+00 1.065644145011901855e+00 1.202132821083068848e+00 -2.452780723571777344e+00 1.608403772115707397e-01 -9.073613286018371582e-01 -1.434274911880493164e+00 2.631018638610839844e+00 -2.977116823196411133e+00 -7.988926768302917480e-01 -1.268794178962707520e+00 -1.972794651985168457e+00 -1.361982583999633789e+00 3.646752834320068359e+00 -2.000162124633789062e+00 9.374713301658630371e-01 -1.411618471145629883e+00 -1.506316542625427246e+00 -4.832626819610595703e+00 1.159988164901733398e+00
-4.787446260452270508e-01 -1.582617521286010742e+00 8.220681548118591309e-01 -7.057901471853256226e-03 1.100347638130187988e+00 -5.092844367027282715e-01 -7.007446289062500000e-01 -3.051953077316284180e+00 5.334632992744445801e-01 -2.908329963684082031e+00 -3.817615211009979248e-01 2.621241331100463867e+00 1.450792193412780762e+00 -1.131713271141052246e+00 -8.573489785194396973e-01 -2.205256700515747070e+00 1.997684240341186523e+00 -3.401404142379760742e+00 6.799955368041992188e-01 1.088049888610839844e+00 3.411343574523925781e+00 3.717905282974243164e-01 -3.712727069854736328e+00 1.554667055606842041e-01 -1.337285995483398438e+00
-6.366089582443237305e-01 -5.480905175209045410e-01 -2.993712425231933594e+00 3.050388813018798828e+00 -2.969868421554565430e+00 -4.996589720249176025e-01 1.903894186019897461e+00 1.238871455192565918e+00 2.446623742580413818e-01 -1.695525765419006348e+00 -2.013466358184814453e+00 1.236604213714599609e+00 1.335107684135437012e+00 5.993834137916564941e-02 -2.066711902618408203e+00 -1.033863544464111328e+00 -1.933197498321533203e+00 -3.652521610260009766e+00 5.549475550651550293e-01 2.075726509094238281e+00 1.642537117004394531e+00 3.149017095565795898e+00 -1.771729230880737305e+00 4.833911061286926270e-01 -2.647100448608398438e+00
1.085124850273132324e+00 1.935715079307556152e+00 5.817900300025939941e-01 -1.492946505546569824e+00 2.139206171035766602e+00 -2.939527273178100586e+00 -3.436335325241088867e-01 7.765763998031616211e-01 -1.787207603454589844e+00 -3.166517019271850586e+00 1.224382996559143066e+00 -4.191640913486480713e-01 2.306582212448120117e+00 -5.735185742378234863e-01 -1.571260333061218262e+00 -4.823343455791473389e-01 2.460901498794555664e+00 -2.081218481063842773e+00 1.087357282638549805e+00 -2.681825637817382812e+00 2.775582790374755859e+00 1.535065770149230957e+00 -3.040129661560058594e+00 -4.548543930053710938e+00 -1.245231866836547852e+00
-6.316902637481689453e-01 -2.120831251144409180e+00 5.553023517131805420e-02 2.370505094528198242e+00 -3.377109169960021973e-01 -7.084123492240905762e-01 3.122572898864746094e-01 2.213871955871582031e+00 -1.355349183082580566e+00 9.488946199417114258e-01 8.649282455444335938e-01 -1.224737644195556641e+00 2.158831596374511719e+00 -6.414033770561218262e-01 -1.477564424276351929e-01 -3.558992624282836914e+00 1.770354956388473511e-01 -1.469303607940673828e+00 9.801885485649108887e-01 -3.822039365768432617e+00 -2.581735849380493164e+00 4.649103164672851562e+00 -1.895168542861938477e+00 -2.340343952178955078e+00 -6.000659242272377014e-02
-1.559984803199768066e+00 -2.734332084655761719e+00 -4.005142748355865479e-01 -5.718548893928527832e-01 2.114427328109741211e+00 -2.500663995742797852e+00 -1.972224473953247070e+00 -6.405235528945922852e-01 -1.062566757202148438e+00 -1.855890512466430664e+00 4.600449502468109131e-01 7.495185136795043945e-01 2.927239179611206055e+00 -6.823399066925048828e-01 2.224134683609008789e+00 -3.153253555297851562e+00 -3.605383932590484619e-01 -4.602403163909912109e+00 2.444932460784912109e+00 -3.705502152442932129e-01 1.545212030410766602e+00 1.580785155296325684e+00 -1.055191755294799805e+00 -1.681527018547058105e+00 1.784804224967956543e+00
-1.362513184547424316e+00 1.832496047019958496e+00 -5.522480607032775879e-01 -4.802312850952148438e-01 -2.448458909988403320e+00 -4.260127544403076172e-01 -2.018805295228958130e-01 -5.465706586837768555e-01 -7.899666428565979004e-01 4.114629700779914856e-02 1.528521299362182617e+00 2.478034198284149170e-01 1.073357939720153809e+00 -4.257589340209960938e+00 -2.115979671478271484e+00 -9.916466474533081055e-01 -1.673171818256378174e-01 8.288706839084625244e-02 1.320036649703979492e+00 2.528397798538208008e+00 7.994158267974853516e-01 3.539189338684082031e+00 -2.489784002304077148e+00 -9.108096361160278320e-02 -4.596510410308837891e+00
-8.628704547882080078e-01 -1.860483527183532715e+00 -1.094949364662170410e+00 3.367049694061279297e+00 6.760404109954833984e-01 -1.014612674713134766e+00 4.064483165740966797e+00 -4.290281534194946289e-01 -1.098890423774719238e+00 3.080444335937500000e-01 -2.540206909179687500e+00 -9.421721696853637695e-01 1.219336867332458496e+00 -1.082153558731079102e+00 -2.430920839309692383e+00 -7.306330204010009766e-01 -1.018025040626525879e+00 -1.863505125045776367e+00 2.683611154556274414e+00 1.106085777282714844e+00 3.244047164916992188e-01 2.013226747512817383e+00 -1.509341835975646973e+00 -2.585141897201538086e+00 -3.366522789001464844e+00
-3.898262679576873779e-01 -1.318019747734069824e+00 1.734599113464355469e+00 -4.662614166736602783e-01 1.994268417358398438e+00 -3.853182196617126465e-01 -2.585497140884399414e+00 -2.233457565307617188e+00 -2.504989624023437500e+00 2.031801223754882812e+00 4.879001677036285400e-01 -1.757343262434005737e-01 2.091291666030883789e+00 -2.460503339767456055e+00 -1.090551376342773438e+00 -8.107174038887023926e-01 3.113770484924316406e+00 -2.368700742721557617e+00 2.565278291702270508e+00 1.082766413688659668e+00 2.474203348159790039e+00 6.869055032730102539e-01 -3.504256486892700195e+00 -2.620267629623413086e+00 -2.897821187973022461e+00
-3.512362241744995117e-01 -5.569962039589881897e-02 -2.715245008468627930e+00 1.798315525054931641e+00 -1.517872691154479980e+00 2.300809860229492188e+00 -6.283109784126281738e-01 1.177750349044799805e+00 -6.954039335250854492e-01 -2.185190171003341675e-01 3.237282633781433105e-01 2.762025594711303711e+00 1.367928147315979004e+00 -3.834216296672821045e-01 3.655818402767181396e-01 -2.219547033309936523e+00 -3.402912914752960205e-01 -4.211656093597412109e+00 2.553399801254272461e+00 1.949771940708160400e-01 7.974684238433837891e-01 -3.266929626464843750e+00 -2.248991012573242188e+00 -2.761340141296386719e+00 9.957011342048645020e-01
5.005389451980590820e-01 9.620076417922973633e-01 9.872397780418395996e-01 -4.320869147777557373e-01 -8.010392785072326660e-01 7.536766529083251953e-01 -2.016962051391601562e+00 1.659988522529602051e+00 -2.436484813690185547e+00 -1.223146766424179077e-01 -4.154795646667480469e+00 8.104233741760253906e-01 -1.869272738695144653e-01 -1.443644881248474121e+00 -1.860271334648132324e+00 -1.605823077261447906e-02 7.900199890136718750e-01 -2.363457679748535156e+00 2.889088392257690430e+00 4.748429656028747559e-01 3.666395425796508789e+00 1.177301764488220215e+00 -2.550677299499511719e+00 -2.793557405471801758e+00 -2.430192947387695312e+00
2.718775868415832520e-01 -3.648993253707885742e+00 -2.901779174804687500e+00 2.226648777723312378e-01 2.132664918899536133e+00 -1.078223347663879395e+00 -3.630782127380371094e+00 -1.216443419456481934e+00 -6.218402385711669922e-01 2.475090265274047852e+00 4.057541847229003906e+00 9.068800210952758789e-01 -1.524801492691040039e+00 8.482419252395629883e-01 1.731682419776916504e+00 -6.856850385665893555e-01 -1.015603303909301758e+00 1.604882240295410156e+00 -5.421821475028991699e-01 -7.631873339414596558e-02 -3.819242000579833984e+00 -1.945448637008666992e+00 -8.343225717544555664e-01 1.074475884437561035e+00 -1.622363626956939697e-01
2.348253726959228516e+00 -3.950064420700073242e+00 -3.754154205322265625e+00 -1.321881055831909180e+00 -1.849675029516220093e-01 2.367625534534454346e-01 -1.195996165275573730e+00 3.095016717910766602e+00 -3.363250494003295898e-01 -8.318826556205749512e-01 -1.129832983016967773e+00 -3.536615610122680664e+00 2.281657218933105469e+00 1.094405576586723328e-01 -5.048960447311401367e-01 9.848687052726745605e-01 -2.304315090179443359e+00 1.704029321670532227e+00 2.852689743041992188e+00 -1.749036908149719238e+00 -2.505123615264892578e+00 -2.897959351539611816e-01 1.767108440399169922e+00 7.464689016342163086e-01 -3.998167216777801514e-01
6.037638783454895020e-01 -2.141248464584350586e+00 -5.781916975975036621e-01 -1.937246799468994141e+00 1.622715234756469727e+00 8.727197647094726562e-01 5.133453384041786194e-02 -2.612087726593017578e+00 -5.198810696601867676e-01 1.965388894081115723e+00 1.254778504371643066e+00 2.225986003875732422e+00 4.896989464759826660e-01 -1.772694945335388184e+00 2.561048567295074463e-01 2.757635593414306641e+00 -4.962899684906005859e+00 1.332325696945190430e+00 -1.034095287322998047e+00 -3.910869598388671875e+00 -1.992943644523620605e+00 -2.294527053833007812e+00 2.018589496612548828e+00 -2.127570390701293945e+00 1.147683739662170410e+00
2.233646392822265625e+00 -1.341055393218994141e+00 -2.510130405426025391e+00 1.101039290428161621e+00 7.382796406745910645e-01 -2.051016569137573242e+00 -2.353514432907104492e+00 2.384263575077056885e-01 -9.402352571487426758e-02 -1.852234363555908203e+00 1.744507253170013428e-01 -1.831842511892318726e-01 -5.284267663955688477e-01 -7.065297663211822510e-02 1.532933562994003296e-01 4.972157478332519531e-01 -2.477200031280517578e+00 5.796204209327697754e-01 -8.399269729852676392e-02 -2.282821655273437500e+00 2.146858572959899902e-01 -1.166716337203979492e+00 -1.606617212295532227e+00 2.171011686325073242e+00 -1.771569103002548218e-01
1.931054115295410156e+00 -5.612637042999267578e+00 -9.062204957008361816e-01 -1.413706660270690918e+00 -5.934182405471801758e-01 -2.441857576370239258e+00 -1.101813554763793945e+00 -5.028043985366821289e-01 -1.262999773025512695e+00 -1.620269775390625000e+00 2.585184097290039062e+00 -1.609419822692871094e+00 3.103206872940063477e+00 4.811750352382659912e-01 1.944832444190979004e+00 -1.276410818099975586e-01 -3.427710533142089844e+00 2.600734472274780273e+00 1.267938017845153809e+00 1.373684555292129517e-01 1.360017895698547363e+00 -1.860427409410476685e-01 1.677912950515747070e+00 3.707505464553833008e-01 -2.886079549789428711e+00
2.087827682495117188e+00 -2.590620756149291992e+00 -2.746912002563476562e+00 1.064419627189636230e+00 -2.655802480876445770e-02 5.707134604454040527e-01 -2.394791126251220703e+00 -2.617067575454711914e+00 5.559591054916381836e-01 4.115043163299560547e+00 1.008448526263237000e-01 7.194495797157287598e-01 5.808023214340209961e-01 -6.063702702522277832e-01 1.734303236007690430e-01 -2.371848106384277344e+00 -1.684329032897949219e+00 -1.073263511061668396e-01 1.696851402521133423e-01 -5.155166149139404297e+00 -8.346032500267028809e-01 -1.257263660430908203e+00 3.000689983367919922e+00 2.512790679931640625e+00 -1.196572780609130859e+00
3.374409198760986328e+00 -8.425989747047424316e-01 -1.565659523010253906e+00 -1.548743724822998047e+00 5.479632019996643066e-01 -2.905509807169437408e-02 -1.892044544219970703e-01 -3.043708086013793945e+00 -2.917459249496459961e+00 -2.494779676198959351e-01 -2.658499717712402344e+00 1.182886838912963867e+00 -2.955042421817779541e-01 -2.310668945312500000e+00 -2.779900729656219482e-01 -2.368918508291244507e-01 -2.129722595214843750e+00 2.786573469638824463e-01 1.992257595062255859e+00 -1.216215491294860840e+00 -9.381049126386642456e-02 9.220244884490966797e-01 3.204330682754516602e+00 5.815088748931884766e-01 -1.369698882102966309e+00
7.074999809265136719e-01 -4.264885902404785156e+00 -2.698367536067962646e-01 -3.272973895072937012e-01 1.143218994140625000e+00 1.114236593246459961e+00 -1.237909436225891113e+00 3.168853819370269775e-01 4.405552387237548828e+00 -1.958542227745056152e+00 -3.570983886718750000e+00 2.938132733106613159e-02 1.404461115598678589e-01 -1.209773421287536621e+00 -1.378656983375549316e+00 4.620859026908874512e-01 -2.014166831970214844e+00 2.121779173612594604e-01 3.799227476119995117e-01 -1.264124870300292969e+00 5.533226206898689270e-02 -2.904083013534545898e+00 8.357106447219848633e-01 -3.521583974361419678e-02 2.486797571182250977e+00
