-2.019887268543243408e-01 -6.663032174110412598e-01 6.459237337112426758e-01 5.652593374252319336e-01 -3.408380225300788879e-02 -1.655500531196594238e-01 1.284239292144775391e+00 9.756066799163818359e-01 -5.879054069519042969e-01 1.933126449584960938e+00 -2.774148702621459961e+00 1.701453208923339844e+00 7.629567384719848633e-01 3.274636268615722656e+00 5.730523914098739624e-02 -1.151293754577636719e+00 -1.268723964691162109e+00 -1.171869561076164246e-01 2.728100538253784180e+00 -6.224141716957092285e-01 -2.803591728210449219e+00 -1.789705157279968262e+00 -2.572290182113647461e+00 -1.036852121353149414e+00 1.827910542488098145e+00 -2.502424955368041992e+00 -5.940776467323303223e-01 -1.038038372993469238e+00 -1.881118655204772949e+00 -2.098872810602188110e-01 -1.977461576461791992e+00 -2.047623634338378906e+00 -2.896142959594726562e+00 -9.524037837982177734e-01 -2.154195070266723633e+00 -8.848538994789123535e-01 -5.583757162094116211e-01 -2.122548341751098633e+00 -2.588966131210327148e+00 -6.311732530593872070e-01 1.841475129127502441e+00 8.132197856903076172e-01 -1.837514519691467285e+00 1.947186708450317383e+00 2.108867883682250977e+00 1.280751824378967285e+00 2.695873677730560303e-01 2.429291963577270508e+00 -1.482982397079467773e+00 -9.382640719413757324e-01 1.326269388198852539e+00 3.184833288192749023e+00 1.889756560325622559e+00 2.411332607269287109e+00 -1.400006264448165894e-01 1.182186007499694824e+00 2.962649822235107422e+00 2.362589359283447266e+00 9.933401346206665039e-01 -3.523924946784973145e-01 -1.964212536811828613e+00 -1.423208951950073242e+00 -1.435968041419982910e+00 1.150741457939147949e+00 -5.614343881607055664e-01 -8.111400008201599121e-01 1.516234874725341797e-01 -3.788131773471832275e-01 -2.860166788101196289e+00 1.001001954078674316e+00 1.419633775949478149e-01 -2.753835201263427734e+00 2.015097379684448242e+00 -5.108065009117126465e-01 1.529206752777099609e+00 -4.644618034362792969e-01 2.624614238739013672e-01 -2.068273782730102539e+00 -1.353541731834411621e+00 -1.480520129203796387e+00 1.904658198356628418e+00 -8.036641478538513184e-01 2.874137759208679199e-01 7.178390026092529297e-01 1.142496466636657715e+00 1.328522324562072754e+00 -5.247940868139266968e-02 -1.488977789878845215e+00 -5.514161586761474609e-01 2.402014017105102539e+00 8.356042504310607910e-01 2.537024617195129395e-01 1.987411618232727051e+00 -6.955437064170837402e-01 -8.474460840225219727e-01 2.506564855575561523e+00 1.536542177200317383e+00 -8.443032503128051758e-01 2.157115459442138672e+00 1.138413190841674805e+00
2.569789648056030273e+00 2.452405452728271484e+00 -9.698154926300048828e-01 8.161811232566833496e-01 1.997121572494506836e+00 -1.744522929191589355e+00 -1.077864050865173340e+00 2.504885435104370117e+00 1.528705190867185593e-02 -2.105355978012084961e+00 7.859437465667724609e-01 1.011095285415649414e+00 -2.262413501739501953e+00 -4.688620567321777344e-01 1.280317068099975586e+00 -1.330406546592712402e+00 -8.294161558151245117e-01 1.765355467796325684e+00 3.494777679443359375e-01 -2.583344280719757080e-01 4.171806871891021729e-01 9.090846180915832520e-01 4.781740605831146240e-01 5.359364151954650879e-01 6.804213523864746094e-01 3.210945427417755127e-01 2.447048902511596680e+00 2.739966392517089844e+00 9.844091534614562988e-02 2.253633022308349609e+00 3.812423720955848694e-02 9.758085608482360840e-01 -3.638581633567810059e-01 2.336544513702392578e+00 2.182118415832519531e+00 1.614013195037841797e+00 3.180639743804931641e+00 1.095645189285278320e+00 2.641662120819091797e+00 2.689318180084228516e+00 -2.323227167129516602e+00 -2.342325598001480103e-01 2.595684289932250977e+00 -1.704992175102233887e+00 -1.309329867362976074e+00 -1.970468461513519287e-02 -6.492961943149566650e-02 9.514561295509338379e-01 8.673942089080810547e-01 -1.848282933235168457e+00 -1.376716732978820801e+00 -1.895644664764404297e+00 8.987627923488616943e-02 -2.672111511230468750e+00 6.230319738388061523e-01 6.581890583038330078e-01 -1.179374381899833679e-01 1.084300994873046875e+00 -2.574902057647705078e+00 5.210499763488769531e-01 -2.485148191452026367e+00 -1.820719480514526367e+00 -2.810157775878906250e+00 -2.562793254852294922e+00 -1.258460640907287598e+00 -3.214765548706054688e+00 -2.372358083724975586e+00 -2.284806489944458008e+00 -2.566077470779418945e+00 -8.789975643157958984e-01 -1.235787868499755859e-01 -2.459951400756835938e+00 -2.528275966644287109e+00 -6.426743268966674805e-01 -2.818346023559570312e+00 -2.706862449645996094e+00 -1.506160140037536621e+00 -2.618812322616577148e+00 -1.704610228538513184e+00 -2.817129373550415039e+00 6.862666606903076172e-01 1.854152679443359375e+00 2.238613605499267578e+00 4.587903916835784912e-01 -4.280538856983184814e-01 -1.514624953269958496e+00 1.469372510910034180e-01 2.350458621978759766e+00 -7.768253684043884277e-01 4.456004798412322998e-01 -1.198486089706420898e+00 1.848949670791625977e+00 2.495763540267944336e+00 2.406383991241455078e+00 -2.965461909770965576e-01 4.414688050746917725e-01 2.846129417419433594e+00 2.713055372238159180e+00 -5.172904133796691895e-01 2.472175121307373047e+00
-7.686748504638671875e-01 1.863986015319824219e+00 -3.743027448654174805e-01 -6.983482837677001953e-01 1.886919379234313965e+00 2.504741430282592773e+00 -1.658081054687500000e+00 1.851034164428710938e-01 2.009395599365234375e+00 1.899515748023986816e+00 1.120581746101379395e+00 -2.313962936401367188e+00 -1.973928928375244141e+00 1.945488452911376953e+00 1.496395945549011230e+00 -3.251894116401672363e-01 2.359308958053588867e+00 -1.431254029273986816e+00 -2.677491009235382080e-01 1.980947017669677734e+00 -1.419140219688415527e+00 -1.807752490043640137e+00 -2.105858474969863892e-01 7.050538659095764160e-01 7.106732130050659180e-01 2.253956317901611328e+00 1.804713487625122070e+00 2.048181772232055664e+00 -1.910311698913574219e+00 -1.564550161361694336e+00 1.204478979110717773e+00 -2.095096111297607422e+00 1.492413282394409180e+00 -2.980280637741088867e+00 1.520778179168701172e+00 3.226465225219726562e+00 7.516362518072128296e-02 1.591731786727905273e+00 -1.628430485725402832e+00 2.491413831710815430e+00 7.751089334487915039e-01 -5.679903924465179443e-02 -2.690796256065368652e-01 2.347604513168334961e+00 -1.291188001632690430e+00 1.319792985916137695e+00 1.474828124046325684e+00 2.026437044143676758e+00 2.452655553817749023e+00 2.787053108215332031e+00 4.013476669788360596e-01 -1.338797211647033691e+00 2.616338729858398438e+00 6.296944022178649902e-01 2.061090469360351562e+00 2.232299804687500000e+00 -2.407042026519775391e+00 9.664527177810668945e-01 1.759827494621276855e+00 2.479490995407104492e+00 -2.679553031921386719e+00 -1.538231015205383301e+00 -2.829483449459075928e-01 -6.331360936164855957e-01 -1.268338918685913086e+00 2.688506245613098145e-01 -1.224265456199645996e+00 -1.458992838859558105e+00 2.287657409906387329e-01 -1.794966101646423340e+00 -1.867213129997253418e+00 -3.847870826721191406e-01 -2.943699598312377930e+00 -4.582868218421936035e-01 1.619811892509460449e+00 -3.975300192832946777e-01 -3.552150428295135498e-01 -1.088973879814147949e+00 -4.642696678638458252e-01 -1.518377780914306641e+00 -2.082849025726318359e+00 -3.026532888412475586e+00 -1.338414788246154785e+00 9.031633138656616211e-01 -6.471846699714660645e-01 6.388235092163085938e-01 -6.570473313331604004e-01 -1.684070467948913574e+00 5.002578496932983398e-01 -1.502415060997009277e+00 5.532740354537963867e-01 -9.015629291534423828e-01 -1.148511409759521484e+00 -1.457665324211120605e+00 -2.930469810962677002e-01 7.998961806297302246e-01 -1.355038404464721680e+00 -1.424820899963378906e+00 -1.515844821929931641e+00 -1.358655810356140137e+00
-4.389453828334808350e-01 -1.653015375137329102e+00 -5.021426081657409668e-01 1.528282284736633301e+00 -1.413581371307373047e+00 -1.782511949539184570e+00 2.594967186450958252e-01 -4.330526888370513916e-01 -6.623346805572509766e-01 -1.194696545600891113e+00 1.187412738800048828e+00 -2.227852344512939453e+00 -2.147495985031127930e+00 -3.444060087203979492e-01 -1.985306620597839355e+00 -1.783786267042160034e-01 -1.644037842750549316e+00 -3.014433681964874268e-01 2.275996446609497070e+00 -2.330039024353027344e+00 2.756240129470825195e+00 7.778366208076477051e-01 3.074004411697387695e+00 -1.395835280418395996e-01 2.826313078403472900e-01 2.382049322128295898e+00 2.551539659500122070e+00 1.457474708557128906e+00 1.278732270002365112e-01 8.215239048004150391e-01 4.972823560237884521e-01 2.196663618087768555e-02 1.642203092575073242e+00 -2.363677918910980225e-01 2.634060382843017578e+00 1.515518546104431152e+00 3.719947859644889832e-02 2.484907388687133789e+00 2.513976097106933594e+00 1.948532700538635254e+00 -9.528651237487792969e-01 -1.946898698806762695e+00 -1.261856794357299805e+00 -1.408808231353759766e+00 -8.389112353324890137e-01 -1.111349701881408691e+00 -2.402384281158447266e+00 -7.970272898674011230e-01 -2.680107116699218750e+00 -2.165439128875732422e+00 -2.060563325881958008e+00 -1.233370542526245117e+00 -1.730012655258178711e+00 -1.837045788764953613e+00 -1.532696038484573364e-01 -3.002433478832244873e-01 -1.867636919021606445e+00 -1.987648010253906250e+00 -9.447309374809265137e-01 -1.253596901893615723e+00 2.656512737274169922e+00 8.913854360580444336e-01 1.811290144920349121e+00 2.810163974761962891e+00 2.688144445419311523e+00 2.709361910820007324e-01 -4.725958704948425293e-01 2.129789352416992188e+00 -2.096364736557006836e+00 9.913154244422912598e-01 1.177367329597473145e+00 7.805710434913635254e-01 1.811090350151062012e+00 1.559885621070861816e+00 1.889578580856323242e+00 2.356702834367752075e-01 3.061842441558837891e+00 1.228673458099365234e+00 2.364249944686889648e+00 2.040737390518188477e+00 -2.741469383239746094e+00 -1.728411465883255005e-01 7.456638813018798828e-01 -1.091178417205810547e+00 2.495137453079223633e+00 7.516651749610900879e-01 -2.945398092269897461e+00 -7.908696532249450684e-01 -6.569026112556457520e-01 -8.444805145263671875e-01 -1.019102215766906738e+00 -7.615047097206115723e-01 3.590361177921295166e-01 -3.897829055786132812e-01 -1.174466133117675781e+00 -1.351377844810485840e+00 -1.924914479255676270e+00 -1.894142866134643555e+00 1.837238788604736328e+00 -2.441604584455490112e-01
4.598827660083770752e-01 -7.597819566726684570e-01 -2.011329889297485352e+00 -2.062174320220947266e+00 9.483157396316528320e-01 -1.747896432876586914e+00 -1.235186338424682617e+00 -6.601981818675994873e-02 -1.188329935073852539e+00 -2.149277687072753906e+00 -8.436173200607299805e-01 -2.123978614807128906e+00 -1.518316030502319336e+00 -2.167251348495483398e+00 1.427863091230392456e-01 -6.398513913154602051e-02 5.121477842330932617e-01 -1.334757328033447266e+00 -2.142012834548950195e+00 -1.321505188941955566e+00 -7.545675635337829590e-01 -2.111083030700683594e+00 -2.044419527053833008e+00 -2.169609785079956055e+00 -2.399474382400512695e-01 -2.481745958328247070e+00 -1.079997181892395020e+00 -1.612480878829956055e+00 -2.109498977661132812e-01 -2.244168996810913086e+00 -1.628538370132446289e+00 -1.583389401435852051e+00 -2.900240421295166016e+00 -9.861468076705932617e-01 -2.178652286529541016e+00 1.660190343856811523e+00 -1.829460740089416504e+00 -6.601170897483825684e-01 -1.717551350593566895e+00 -7.330170273780822754e-01 -9.404878616333007812e-01 -9.459454417228698730e-01 9.823936223983764648e-01 -1.282294869422912598e+00 -2.596700191497802734e+00 1.343515753746032715e+00 -2.647933959960937500e-01 -1.474029183387756348e+00 -6.216058135032653809e-01 9.658772349357604980e-01 -1.441945672035217285e+00 -2.238176345825195312e+00 -1.377238184213638306e-01 1.778824567794799805e+00 -2.296212911605834961e+00 2.067204713821411133e+00 -6.558852791786193848e-01 2.574758291244506836e+00 9.595544338226318359e-01 -1.606119751930236816e+00 8.352857828140258789e-01 2.030157089233398438e+00 5.878913402557373047e-01 1.725533604621887207e+00 1.758497595787048340e+00 3.111968517303466797e+00 2.463237762451171875e+00 1.465462803840637207e+00 2.935887575149536133e+00 2.827208518981933594e+00 3.215028762817382812e+00 2.274538755416870117e+00 1.360832333564758301e+00 3.041252136230468750e+00 -3.786249756813049316e-01 1.185975790023803711e+00 2.397616863250732422e+00 2.942610502243041992e+00 4.921639561653137207e-01 -6.345328688621520996e-01 1.534647583961486816e+00 -1.179379820823669434e+00 5.577246546745300293e-01 2.644473075866699219e+00 -6.143116950988769531e-01 2.570184469223022461e+00 -2.171766906976699829e-01 2.166728496551513672e+00 2.961396694183349609e+00 1.082359910011291504e+00 -1.341224431991577148e+00 2.318550348281860352e+00 2.498604297637939453e+00 -1.725826025009155273e+00 -5.577201843261718750e-01 4.726634025573730469e-01 -2.106301337480545044e-01 2.650926589965820312e+00 1.124631643295288086e+00 2.014512062072753906e+00
9.915121197700500488e-01 1.087626218795776367e+00 1.232952594757080078e+00 2.586655139923095703e+00 1.918044924736022949e+00 1.933114290237426758e+00 -1.539589405059814453e+00 4.199334979057312012e-01 1.488536357879638672e+00 1.559988975524902344e+00 2.178885698318481445e+00 1.999221324920654297e+00 2.532704114913940430e+00 -4.863139688968658447e-01 -5.881256461143493652e-01 1.029282212257385254e+00 6.303786039352416992e-01 -2.015140950679779053e-01 2.499945759773254395e-01 2.834836244583129883e+00 -1.722729086875915527e+00 2.077952623367309570e+00 3.424710631370544434e-01 1.227394580841064453e+00 -1.458091855049133301e+00 -3.312057256698608398e+00 -2.260188102722167969e+00 -1.793871998786926270e+00 -1.594492673873901367e+00 -1.400299072265625000e+00 -1.964421272277832031e+00 2.368455380201339722e-01 -1.167773723602294922e+00 -2.259369850158691406e+00 -2.470020771026611328e+00 -2.295359611511230469e+00 -2.907884597778320312e+00 -2.124977588653564453e+00 -1.910562396049499512e+00 -2.426757097244262695e+00 -2.458891391754150391e+00 1.640310406684875488e+00 3.781385719776153564e-02 -1.980705618858337402e+00 -6.974008679389953613e-01 -8.459412455558776855e-01 1.767256259918212891e+00 -4.331113398075103760e-02 -1.242636203765869141e+00 -6.425019502639770508e-01 1.521464347839355469e+00 -5.254337191581726074e-01 1.017348170280456543e+00 -1.910103917121887207e+00 2.655785679817199707e-01 -2.093238115310668945e+00 -9.811388850212097168e-01 -2.373320102691650391e+00 -2.187714576721191406e+00 -1.458608031272888184e+00 9.957664608955383301e-01 -1.850555300712585449e+00 1.378572821617126465e+00 -1.974783986806869507e-01 -2.468943893909454346e-01 1.643001914024353027e+00 -6.329282373189926147e-02 -1.645524352788925171e-01 -1.052167892456054688e+00 2.277159452438354492e+00 -4.739751219749450684e-01 -2.022351741790771484e+00 -1.629230022430419922e+00 -2.317664146423339844e+00 2.391295909881591797e+00 1.991008520126342773e+00 9.096285700798034668e-01 1.851193606853485107e-01 2.195690393447875977e+00 1.169998526573181152e+00 -4.125885367393493652e-01 1.327415466308593750e+00 2.033167362213134766e+00 -1.253502964973449707e+00 3.770416229963302612e-02 4.250867664813995361e-01 -3.878912031650543213e-01 2.000275135040283203e+00 5.493454933166503906e-01 -1.785160660743713379e+00 1.882338643074035645e+00 1.250780105590820312e+00 1.845197081565856934e+00 3.814266622066497803e-01 1.359279870986938477e+00 3.512137234210968018e-01 2.645389318466186523e+00 1.693140417337417603e-01 9.886674284934997559e-01 2.408427715301513672e+00
4.199455380439758301e-01 1.390248656272888184e+00 6.270862370729446411e-02 -1.927767515182495117e+00 1.203352093696594238e+00 1.492606878280639648e+00 8.940796256065368652e-01 1.990354895591735840e+00 1.425282597541809082e+00 2.341642856597900391e+00 1.575315833091735840e+00 -8.539724349975585938e-01 -9.708073735237121582e-01 1.683858752250671387e+00 -1.492198467254638672e+00 -8.021782636642456055e-01 1.739134907722473145e+00 2.446017414331436157e-01 1.820885896682739258e+00 2.071279764175415039e+00 -1.094328641891479492e+00 -2.539172649383544922e+00 -1.968110561370849609e+00 -2.681194782257080078e+00 -2.635144472122192383e+00 1.073445081710815430e+00 1.628227233886718750e+00 9.267873167991638184e-01 -2.400005340576171875e+00 1.687136888504028320e+00 8.308217525482177734e-01 -1.451836824417114258e+00 1.364957451820373535e+00 1.254866719245910645e+00 -6.300950646400451660e-01 -1.488806962966918945e+00 2.633959054946899414e+00 -2.103167533874511719e+00 -1.695689558982849121e+00 3.378108143806457520e-01 -1.990459084510803223e+00 -2.450793266296386719e+00 -1.705054759979248047e+00 -2.141678519546985626e-02 -1.543063998222351074e+00 -1.214995026588439941e+00 -2.780126571655273438e+00 1.961833000183105469e+00 -4.892081916332244873e-01 -2.465070962905883789e+00 1.616353631019592285e+00 -9.426310062408447266e-01 -2.675042152404785156e+00 -8.668577671051025391e-01 -6.520719528198242188e-01 -2.589432001113891602e-01 1.412332057952880859e+00 -8.982627987861633301e-01 -1.431607842445373535e+00 2.703506648540496826e-01 2.658115625381469727e+00 1.990850687026977539e+00 2.482824802398681641e+00 2.682929992675781250e+00 1.078753709793090820e+00 2.124894142150878906e+00 2.882882356643676758e+00 1.276775240898132324e+00 1.021305561065673828e+00 1.251867771148681641e+00 2.779897689819335938e+00 1.443005084991455078e+00 5.346767306327819824e-01 2.968555212020874023e+00 2.313520193099975586e+00 2.396123409271240234e+00 2.935458660125732422e+00 2.898698091506958008e+00 2.342004299163818359e+00 2.209023237228393555e+00 -1.318898051977157593e-01 -2.955316305160522461e+00 -8.286225199699401855e-01 -1.341310501098632812e+00 -1.870652914047241211e+00 -2.534527063369750977e+00 8.431127667427062988e-01 -1.452041983604431152e+00 -2.993376255035400391e+00 -2.717961788177490234e+00 -3.029766798019409180e+00 -5.179889202117919922e-01 8.103881478309631348e-01 1.576000005006790161e-01 -1.599280834197998047e+00 -2.549929141998291016e+00 -1.047713041305541992e+00 -9.448075890541076660e-01 -3.400576353073120117e+00 -1.595398783683776855e+00
8.275333642959594727e-01 -5.745418667793273926e-01 -1.229204535484313965e-01 2.165289640426635742e+00 -6.246592998504638672e-01 -1.268336653709411621e+00 -1.020211055874824524e-01 -2.078803062438964844e+00 1.319262981414794922e+00 -2.931865215301513672e+00 -2.549078702926635742e+00 -1.195656895637512207e+00 -5.702885389328002930e-01 1.740778684616088867e-01 7.134528160095214844e-01 -2.589960336685180664e+00 -1.016740322113037109e+00 -1.501059889793395996e+00 5.965823531150817871e-01 -2.177885621786117554e-01 -1.550196111202239990e-01 -1.267824292182922363e+00 2.297125339508056641e+00 -2.520379066467285156e+00 1.135516285896301270e+00 1.854923009872436523e+00 -1.454621315002441406e+00 -1.527561068534851074e+00 2.620923042297363281e+00 -2.691137790679931641e+00 2.355667948722839355e-01 1.009245991706848145e+00 -1.234824538230895996e+00 -1.452399492263793945e+00 2.681131601333618164e+00 -3.051715373992919922e+00 -8.621496558189392090e-01 1.046890020370483398e+00 1.610791921615600586e+00 -2.192624568939208984e+00 -9.497623443603515625e-01 1.765314340591430664e+00 8.931574225425720215e-01 -2.238448336720466614e-02 1.341606974601745605e+00 2.540962696075439453e-01 1.673835992813110352e+00 1.290495395660400391e+00 1.823862791061401367e+00 1.162136271595954895e-01 2.788853406906127930e+00 -1.804071307182312012e+00 -1.102269172668457031e+00 1.829854369163513184e+00 -1.211478471755981445e+00 -1.634022355079650879e+00 -1.154746174812316895e+00 1.746655106544494629e+00 2.113117933273315430e+00 2.078300952911376953e+00 2.305745840072631836e+00 2.262662410736083984e+00 2.118000745773315430e+00 -7.717838883399963379e-01 -2.115387439727783203e+00 3.520144224166870117e-01 1.241356492042541504e+00 -6.477537751197814941e-01 1.238226890563964844e+00 3.894093930721282959e-01 -1.643614888191223145e+00 1.606608748435974121e+00 -6.908940672874450684e-01 -3.630251586437225342e-01 1.610736727714538574e+00 -6.825563311576843262e-02 -1.903659343719482422e+00 1.107111215591430664e+00 -3.711814880371093750e-01 1.018362164497375488e+00 4.397190809249877930e-01 -6.390728950500488281e-01 1.547437161207199097e-01 -2.684240818023681641e+00 -8.669497966766357422e-01 -4.654636681079864502e-01 5.646744370460510254e-01 -2.264999866485595703e+00 -1.109584450721740723e+00 1.575185894966125488e+00 -1.189740777015686035e+00 3.410403728485107422e-01 -1.405388951301574707e+00 -7.985324859619140625e-01 2.067416667938232422e+00 1.638355374336242676e+00 -5.884839892387390137e-01 8.546001315116882324e-01 2.114619970321655273e+00 -1.578128814697265625e+00
-4.229648411273956299e-01 1.901056289672851562e+00 1.916630864143371582e+00 2.233793437480926514e-01 -1.177704691886901855e+00 -1.859934449195861816e+00 2.959691524505615234e+00 4.820334613323211670e-01 1.546745777130126953e+00 1.446322202682495117e+00 1.535997509956359863e+00 1.325243860483169556e-01 9.598091244697570801e-01 4.853890240192413330e-01 2.862657546997070312e+00 2.953406810760498047e+00 1.640342473983764648e+00 5.348750203847885132e-02 3.479551970958709717e-01 1.490591764450073242e+00 -1.866636872291564941e+00 -1.968621015548706055e+00 -1.481582283973693848e+00 -1.524142384529113770e+00 -2.105623006820678711e+00 -2.314701795578002930e+00 -9.726297855377197266e-01 -1.535120129585266113e+00 -9.944256544113159180e-01 -1.825401663780212402e+00 3.220887780189514160e-01 -2.081002950668334961e+00 6.215116381645202637e-01 -1.468160897493362427e-01 -4.913456737995147705e-01 8.048108220100402832e-01 -2.143965959548950195e+00 1.703766822814941406e+00 -6.416795849800109863e-01 -1.917331695556640625e+00 -2.334500700235366821e-01 -2.251001358032226562e+00 -7.427715063095092773e-01 2.239663749933242798e-01 -1.608902662992477417e-01 8.497671484947204590e-01 -1.592774629592895508e+00 -1.944913268089294434e+00 -1.356356978416442871e+00 -2.559813022613525391e+00 -1.462631702423095703e+00 -5.099847912788391113e-01 -1.845346331596374512e+00 -1.934618711471557617e+00 -1.112377882003784180e+00 -1.513695955276489258e+00 -6.204035878181457520e-01 -1.530250549316406250e+00 -1.141940116882324219e+00 -1.250741839408874512e+00 2.260464906692504883e+00 1.651831984519958496e+00 -7.603569030761718750e-01 -4.141401052474975586e-01 1.493919610977172852e+00 -1.065848469734191895e+00 -5.943363308906555176e-01 1.000719904899597168e+00 1.652802705764770508e+00 4.382993876934051514e-01 1.078101038932800293e+00 5.853274464607238770e-01 -2.479149550199508667e-01 1.807678341865539551e+00 -2.621010065078735352e+00 -1.244612693786621094e+00 6.405035406351089478e-02 1.396804094314575195e+00 2.956157207489013672e+00 7.349035143852233887e-01 1.076717153191566467e-01 2.246149063110351562e+00 -4.465345740318298340e-01 -1.565675854682922363e+00 3.122644424438476562e+00 -3.301424682140350342e-01 3.845390081405639648e-01 -2.544426620006561279e-01 7.643546462059020996e-01 2.691802978515625000e+00 8.212594389915466309e-01 2.451565504074096680e+00 -1.726053237915039062e+00 1.403662085533142090e+00 -5.640048980712890625e-01 2.345891475677490234e+00 -1.844104528427124023e+00 -1.463244915008544922e+00 2.934782028198242188e+00 2.139365196228027344e+00
1.171029329299926758e+00 1.037843108177185059e+00 2.112797260284423828e+00 1.063105911016464233e-01 -6.196978688240051270e-01 1.848602175712585449e+00 -2.006060600280761719e+00 2.645143508911132812e+00 -5.472192168235778809e-01 -4.241184294223785400e-01 -9.425926804542541504e-01 1.812001109123229980e+00 -3.549149334430694580e-01 3.004405260086059570e+00 2.254425525665283203e+00 -2.778997123241424561e-01 1.023030042648315430e+00 1.368569374084472656e+00 1.121963143348693848e+00 -9.729551076889038086e-01 4.047793745994567871e-01 1.858863353729248047e+00 7.089616060256958008e-01 2.653134346008300781e+00 1.330911993980407715e+00 2.082534313201904297e+00 -7.560130357742309570e-01 -1.605695843696594238e+00 2.492872476577758789e+00 8.445221185684204102e-01 3.212760210037231445e+00 2.563752174377441406e+00 2.588974714279174805e+00 -5.133692622184753418e-01 -1.061962544918060303e-01 1.542467951774597168e+00 4.763434082269668579e-02 2.331684827804565430e+00 -1.684413909912109375e+00 -1.438605427742004395e+00 -2.208971023559570312e+00 -1.849344849586486816e+00 -2.643526315689086914e+00 -7.339201569557189941e-01 -9.489150047302246094e-01 -2.411885023117065430e+00 -3.278537750244140625e+00 -1.586185216903686523e+00 -2.928811550140380859e+00 5.152843594551086426e-01 -2.263215065002441406e+00 -5.706793665885925293e-01 -3.495767831802368164e+00 -1.156437516212463379e+00 -1.495582461357116699e+00 -3.353436231613159180e+00 -2.869368314743041992e+00 -1.113339304924011230e+00 -1.878057599067687988e+00 -1.876252293586730957e+00 -9.328690171241760254e-01 -7.008682489395141602e-01 -1.699178934097290039e+00 -1.261532425880432129e+00 -1.216906070709228516e+00 -5.693278908729553223e-01 2.606750488281250000e+00 9.244719743728637695e-01 -1.319656848907470703e+00 -3.034650325775146484e+00 7.542327046394348145e-01 2.136803627014160156e+00 3.159758806228637695e+00 -1.498026609420776367e+00 -1.281682968139648438e+00 2.370998382568359375e+00 3.841978609561920166e-01 1.345884561538696289e+00 -7.685456275939941406e-01 -1.728660821914672852e+00 1.611661314964294434e+00 3.601517081260681152e-01 1.461243629455566406e-01 1.316034436225891113e+00 2.431050501763820648e-02 2.210180044174194336e+00 8.052357435226440430e-01 7.933338284492492676e-01 -2.516785383224487305e+00 2.491809606552124023e+00 8.926042318344116211e-01 -4.898347258567810059e-01 -1.644076824188232422e+00 2.990824460983276367e+00 1.625783443450927734e+00 -1.353659987449645996e+00 1.852225542068481445e+00 -9.312139749526977539e-01 1.401842117309570312e+00 -2.426389455795288086e+00
