1.911311864852905273e+00 2.139990806579589844e+00 1.991620779037475586e+00 3.760778903961181641e-01 -1.929593682289123535e+00 -1.720796942710876465e+00 -1.392890930175781250e+00 -2.268367052078247070e+00 -1.090790867805480957e+00 1.379824280738830566e+00 1.530619382858276367e+00 1.154324889183044434e+00 -1.956715464591979980e+00 1.133773326873779297e+00 1.872910261154174805e+00 1.182965412735939026e-01 -2.038046360015869141e+00 2.893903493881225586e+00 2.684061765670776367e+00 2.164115905761718750e+00 2.623889684677124023e+00 2.348148822784423828e+00 -1.433094024658203125e+00 2.221401214599609375e+00 1.154647827148437500e+00 -1.314345240592956543e+00 2.057067632675170898e+00 2.164122581481933594e+00 2.288203001022338867e+00 2.126788616180419922e+00 3.125114142894744873e-01 1.458687543869018555e+00 -1.912704110145568848e+00 1.781069040298461914e+00 1.345510631799697876e-01 6.581810712814331055e-01 1.421945333480834961e+00 -1.789409399032592773e+00 -2.355829954147338867e+00 9.889543056488037109e-01 -1.386617422103881836e+00 -3.064547181129455566e-01 -2.946733236312866211e-01 -2.157795056700706482e-02 -2.200118541717529297e+00 -2.475575447082519531e+00 1.843999028205871582e+00 -1.330432295799255371e+00 -4.306415319442749023e-01 -3.812995851039886475e-01 -2.938564777374267578e+00 -6.813938021659851074e-01 1.489354610443115234e+00 -1.120874762535095215e+00 -2.153636455535888672e+00 -4.911873936653137207e-01 -2.414712905883789062e+00 -2.379141807556152344e+00 2.377602159976959229e-01 1.787223815917968750e+00 -2.296633720397949219e+00 -1.701029539108276367e+00 1.080345630645751953e+00 -2.902687788009643555e+00 2.284316062927246094e+00 -2.513474225997924805e+00 2.664694070816040039e+00 3.901704549789428711e-01 1.407926797866821289e+00 -1.327271699905395508e+00 -2.534010887145996094e+00 -2.171181201934814453e+00 -1.694781541824340820e+00 -1.368893504142761230e+00 -6.629287004470825195e-01 1.169050857424736023e-01 -1.743006706237792969e-01 8.669633865356445312e-01 -1.640731215476989746e+00 -2.485517978668212891e+00 -2.293171882629394531e+00 -1.266415357589721680e+00 2.757151126861572266e+00 -7.574532032012939453e-01 -2.363082885742187500e+00 -1.483698844909667969e+00 3.603119611740112305e+00 2.844258844852447510e-01 2.141080856323242188e+00 1.688347935676574707e+00 1.635237455368041992e+00 -1.279785871505737305e+00 2.249150753021240234e+00 -9.164281487464904785e-01 2.904952764511108398e-01 -1.426359295845031738e+00 -2.965116977691650391e+00 1.110178709030151367e+00 2.928337335586547852e+00 2.763108968734741211e+00
-2.945112466812133789e+00 -2.990126848220825195e+00 2.917158126831054688e+00 -2.779952526092529297e+00 2.022062301635742188e+00 2.339675426483154297e+00 2.220201730728149414e+00 -1.058489680290222168e+00 2.480900287628173828e+00 -1.726306915283203125e+00 -3.245720863342285156e-01 -1.313255548477172852e+00 8.405219316482543945e-01 7.640159130096435547e-01 -2.346721887588500977e+00 2.316757440567016602e+00 -1.739976644515991211e+00 4.253686368465423584e-01 -4.904927611351013184e-01 -2.166589260101318359e+00 -3.187734842300415039e+00 1.151136040687561035e+00 -1.769355982542037964e-01 -1.635476499795913696e-01 1.036721348762512207e+00 2.182594776153564453e+00 3.020349025726318359e+00 4.845505654811859131e-01 1.855868101119995117e+00 2.166847705841064453e+00 -7.240983843803405762e-02 2.216604709625244141e+00 2.498450279235839844e+00 1.952553749084472656e+00 2.048539638519287109e+00 3.174133777618408203e+00 2.614388227462768555e+00 7.003847360610961914e-01 1.850393652915954590e+00 -1.579864621162414551e+00 1.931634187698364258e+00 -3.084630966186523438e+00 -1.693021774291992188e+00 -2.401735544204711914e+00 -1.635124087333679199e+00 -6.300464272499084473e-01 -9.495883584022521973e-01 1.507420659065246582e+00 -1.925676345825195312e+00 -1.245079636573791504e+00 1.348725318908691406e+00 -8.102052807807922363e-01 -1.907670259475708008e+00 2.812616229057312012e-01 7.005776166915893555e-01 -2.656082630157470703e+00 -1.834804654121398926e+00 -1.993262052536010742e+00 -8.587279319763183594e-01 1.008545279502868652e+00 8.100485205650329590e-01 -2.843806028366088867e+00 -2.678262710571289062e+00 -2.261370182037353516e+00 3.352518379688262939e-01 -1.692515254020690918e+00 2.705019474029541016e+00 -1.780720829963684082e+00 -7.584522366523742676e-01 -1.893724322319030762e+00 -2.082038640975952148e+00 -3.943950235843658447e-01 -9.090547561645507812e-01 7.775951176881790161e-02 2.238797992467880249e-01 -1.137426495552062988e+00 -2.510016918182373047e+00 2.376190721988677979e-01 2.893570661544799805e+00 -1.348628282546997070e+00 2.078015089035034180e+00 2.622504711151123047e+00 -9.364920854568481445e-01 -3.281170368194580078e+00 1.101575493812561035e-01 -1.030837655067443848e+00 4.361728131771087646e-01 -1.778829813003540039e+00 2.561745166778564453e+00 -7.161981463432312012e-01 1.008935093879699707e+00 -1.273303985595703125e+00 3.083817362785339355e-01 3.653265953063964844e+00 2.929149150848388672e+00 2.373095512390136719e+00 1.469747900962829590e+00 1.863067150115966797e+00 -2.619916439056396484e+00 1.042196512222290039e+00
1.393099278211593628e-01 -1.873997569084167480e+00 -1.310468316078186035e+00 2.543264865875244141e+00 -1.314206957817077637e+00 6.453390717506408691e-01 -1.240003466606140137e+00 -3.038603544235229492e+00 -1.777927756309509277e+00 -1.767066121101379395e+00 -2.299061298370361328e+00 -1.906540513038635254e+00 -4.591474831104278564e-01 1.332016944885253906e+00 -8.721268177032470703e-01 -1.969063520431518555e+00 1.977786660194396973e+00 7.037554383277893066e-01 1.088799610733985901e-01 -3.157220840454101562e+00 -2.613773584365844727e+00 -7.171737551689147949e-01 1.156330585479736328e+00 5.152335166931152344e-01 5.919743776321411133e-01 7.243165373802185059e-01 -2.007409334182739258e+00 -9.005026817321777344e-01 -3.133287906646728516e+00 -2.542714595794677734e+00 -2.500265598297119141e+00 1.910796165466308594e+00 -4.793316125869750977e-01 -1.663092851638793945e+00 -2.499898672103881836e+00 3.226923942565917969e+00 -3.301885724067687988e-01 1.451791673898696899e-01 7.784025073051452637e-01 -8.439414501190185547e-01 1.118170022964477539e+00 1.543529510498046875e+00 -1.228790640830993652e+00 1.800829648971557617e+00 1.454533815383911133e+00 -2.324657917022705078e+00 2.042015552520751953e+00 2.445065230131149292e-01 2.295682430267333984e+00 1.664044857025146484e+00 9.677290320396423340e-01 2.037973880767822266e+00 2.478914976119995117e+00 2.517354249954223633e+00 2.681100606918334961e+00 -1.004172325134277344e+00 2.445605993270874023e+00 1.345275282859802246e+00 9.224601984024047852e-01 1.331037521362304688e+00 6.134607195854187012e-01 2.839333057403564453e+00 2.623283863067626953e+00 7.916528582572937012e-01 2.900553226470947266e+00 -2.527688264846801758e+00 -3.219045102596282959e-01 2.496612310409545898e+00 2.394111007452011108e-01 -3.138598918914794922e+00 9.069564342498779297e-01 2.709083318710327148e+00 3.336720466613769531e+00 5.290474295616149902e-01 -2.446815490722656250e+00 -1.125494480133056641e+00 1.832772016525268555e+00 2.392714500427246094e+00 1.643267750740051270e+00 -7.564239948987960815e-02 -1.244333148002624512e+00 -2.715092301368713379e-01 2.278324365615844727e+00 -2.695614695549011230e-01 1.042500138282775879e-01 -3.393862009048461914e+00 7.635136246681213379e-01 -1.182210564613342285e+00 -3.067527770996093750e+00 1.786925077438354492e+00 -2.108522653579711914e+00 -2.559472322463989258e+00 -1.368979096412658691e+00 1.148587837815284729e-01 4.345754981040954590e-01 3.110832571983337402e-01 -9.661490917205810547e-01 -6.523149609565734863e-01 -3.443384170532226562e+00 9.420123696327209473e-01
-4.278540909290313721e-01 1.594140052795410156e+00 -4.809718430042266846e-01 9.721430540084838867e-01 -2.284965038299560547e+00 -2.226603984832763672e+00 5.444987416267395020e-01 1.893543601036071777e+00 -1.621932983398437500e+00 -1.850793510675430298e-01 -2.386625856161117554e-01 -2.844618260860443115e-01 -2.283881664276123047e+00 6.283627450466156006e-02 3.945159539580345154e-02 -1.981464982032775879e+00 -2.714127302169799805e+00 -2.426254510879516602e+00 -1.515113949775695801e+00 2.879813015460968018e-01 -2.437702417373657227e+00 1.085794568061828613e+00 1.263485312461853027e+00 -2.237032890319824219e+00 -3.045492172241210938e+00 -2.618223428726196289e+00 -1.734101414680480957e+00 -1.824714779853820801e+00 1.140471816062927246e+00 -2.576740503311157227e+00 2.749869346618652344e+00 -2.003083944320678711e+00 -8.737747073173522949e-01 -1.814718723297119141e+00 1.509764641523361206e-01 -2.064698457717895508e+00 -6.876668334007263184e-01 1.069387674331665039e+00 -2.994393587112426758e+00 -5.380762219429016113e-01 -2.638169765472412109e+00 -5.035629868507385254e-01 -1.753349661827087402e+00 -7.301182299852371216e-02 8.229313492774963379e-01 -1.755543947219848633e+00 -1.313673853874206543e+00 -1.200520753860473633e+00 1.660730123519897461e+00 -1.650821685791015625e+00 -1.352917790412902832e+00 -1.460750341415405273e+00 2.231956958770751953e+00 6.738030314445495605e-01 1.017923474311828613e+00 2.003377199172973633e+00 -2.206787616014480591e-01 -5.960865616798400879e-01 -9.596725702285766602e-01 -1.845295727252960205e-01 2.699376821517944336e+00 2.957503080368041992e+00 2.637979507446289062e+00 2.441521167755126953e+00 3.225956916809082031e+00 2.935348272323608398e+00 3.178132534027099609e+00 3.010770320892333984e+00 2.940073728561401367e+00 1.939616084098815918e+00 3.506569862365722656e+00 2.626871109008789062e+00 2.715350389480590820e+00 2.765645980834960938e+00 2.695723056793212891e+00 3.635775327682495117e+00 2.659271955490112305e+00 3.673664331436157227e+00 2.690815448760986328e+00 2.793952941894531250e+00 2.944970726966857910e-01 -2.255806207656860352e+00 -2.598663330078125000e+00 -1.194496989250183105e+00 -1.125515341758728027e+00 -1.613287210464477539e+00 -1.385761737823486328e+00 1.296238780021667480e+00 2.365033626556396484e-01 -2.190638542175292969e+00 -1.064639568328857422e+00 -2.862897396087646484e+00 -1.572004109621047974e-01 -9.187137484550476074e-01 -1.795610785484313965e+00 -1.534701347351074219e+00 1.721438050270080566e+00 -2.789758682250976562e+00 1.302157044410705566e+00 1.148432850837707520e+00
-2.701875209808349609e+00 4.930724799633026123e-01 2.570123195648193359e+00 -3.065352439880371094e+00 -1.438396215438842773e+00 -1.098576068878173828e+00 1.766322016716003418e+00 1.020889952778816223e-01 2.177499771118164062e+00 1.472654461860656738e+00 2.865644216537475586e+00 1.099879622459411621e+00 2.147902697324752808e-01 -2.490734100341796875e+00 -2.042367219924926758e+00 -1.934294819831848145e+00 2.072150945663452148e+00 2.129358937963843346e-03 -3.946446478366851807e-01 2.644260644912719727e+00 -1.488564968109130859e+00 -1.655789256095886230e+00 -1.402705788612365723e+00 -1.596127271652221680e+00 3.056336641311645508e+00 2.361299037933349609e+00 -1.120215177536010742e+00 2.360414266586303711e+00 9.501197934150695801e-01 2.211426734924316406e+00 -9.838398098945617676e-01 -1.295348763465881348e+00 -1.777892947196960449e+00 -4.845575094223022461e-01 -9.366701245307922363e-01 -9.359605312347412109e-01 -2.728085041046142578e+00 -2.228353977203369141e+00 -2.799066007137298584e-01 -2.919655084609985352e+00 -1.212612912058830261e-01 -1.319943547248840332e+00 -2.474070072174072266e+00 2.919141352176666260e-01 2.471117079257965088e-01 -1.595253705978393555e+00 -1.586325764656066895e+00 2.935392856597900391e+00 2.090361833572387695e+00 2.606323480606079102e+00 1.664538741111755371e+00 2.050427719950675964e-02 -2.313135147094726562e+00 8.501911759376525879e-01 8.092108368873596191e-01 -2.493298768997192383e+00 1.564009070396423340e+00 1.729383111000061035e+00 1.153949975967407227e+00 -9.103007316589355469e-01 3.725251853466033936e-01 1.448552012443542480e-01 -6.886088848114013672e-02 3.807274699211120605e-01 -1.508756995201110840e+00 1.725849658250808716e-01 4.973231554031372070e-01 -1.150011658668518066e+00 2.443831682205200195e+00 2.459619045257568359e+00 1.231080412864685059e+00 1.878451824188232422e+00 6.775144338607788086e-01 -2.426032066345214844e+00 -1.559640169143676758e+00 -3.119267225265502930e+00 -1.226702570915222168e+00 -2.858237981796264648e+00 -1.839470386505126953e+00 1.152958035469055176e+00 1.570446729660034180e+00 1.992856025695800781e+00 -2.300296545028686523e+00 1.032527327537536621e+00 2.209273815155029297e+00 1.136395931243896484e+00 1.090139150619506836e+00 -2.139081239700317383e+00 2.073055982589721680e+00 5.310093760490417480e-01 5.715405941009521484e-01 2.617959499359130859e+00 1.597543954849243164e+00 -1.831513166427612305e+00 2.539114475250244141e+00 -1.696107268333435059e+00 -2.334694385528564453e+00 1.894652247428894043e+00 -1.508301973342895508e+00 7.384367585182189941e-01
-2.920287251472473145e-01 -2.781738042831420898e+00 2.093388326466083527e-02 1.377588212490081787e-01 -3.065577983856201172e+00 -2.995927572250366211e+00 -2.620109558105468750e+00 -2.424183845520019531e+00 -2.398929357528686523e+00 -7.949224710464477539e-01 1.191198676824569702e-01 -2.612348318099975586e+00 6.279245018959045410e-01 3.463080525398254395e-01 -2.409365177154541016e+00 -3.007949113845825195e+00 -8.736376166343688965e-01 -2.158529043197631836e+00 1.910867989063262939e-01 -5.348429828882217407e-02 6.208377480506896973e-01 -8.150392770767211914e-01 2.407876729965209961e+00 -2.336077213287353516e+00 -7.397541403770446777e-01 -1.604561693966388702e-02 1.038456439971923828e+00 1.497377008199691772e-01 -2.207965373992919922e+00 -2.813147783279418945e+00 3.796036541461944580e-01 -1.080270528793334961e+00 -9.143024682998657227e-01 3.043542146682739258e+00 -1.934986591339111328e+00 1.042810678482055664e+00 3.452577352523803711e+00 -1.446793198585510254e+00 2.552514553070068359e+00 2.748698234558105469e+00 -1.313944160938262939e-01 2.381314754486083984e+00 2.247897148132324219e+00 1.466633439064025879e+00 1.726883888244628906e+00 3.524916648864746094e+00 -2.075999736785888672e+00 2.322018742561340332e-01 -2.139389991760253906e+00 -1.407961964607238770e+00 2.642149627208709717e-01 2.617663383483886719e+00 2.349531412124633789e+00 1.736909389495849609e+00 1.221810132265090942e-01 2.144358396530151367e+00 -1.878418922424316406e-01 -3.110968589782714844e+00 -2.357780188322067261e-01 9.679362773895263672e-01 1.503372937440872192e-01 -2.462297439575195312e+00 2.639433622360229492e+00 5.484399199485778809e-01 -2.310857534408569336e+00 1.813626661896705627e-02 3.004967451095581055e+00 -2.698291778564453125e+00 -9.881566762924194336e-01 -1.571704626083374023e+00 9.722485542297363281e-01 1.107680320739746094e+00 -2.043690919876098633e+00 -2.773277282714843750e+00 -2.132217884063720703e-01 7.969915866851806641e-01 -1.806332468986511230e+00 -2.034140825271606445e+00 3.186452865600585938e+00 -1.654058456420898438e+00 -7.458654642105102539e-01 2.776923656463623047e+00 -1.142072081565856934e+00 -2.555670030415058136e-02 1.182336211204528809e+00 -3.261809935793280602e-03 -2.052476406097412109e+00 5.559739470481872559e-01 -5.095043778419494629e-01 2.349982261657714844e+00 2.953334808349609375e+00 2.236102342605590820e+00 1.909000277519226074e+00 2.747556447982788086e+00 3.065648794174194336e+00 3.469306826591491699e-01 -2.015837907791137695e+00 3.098316192626953125e+00 7.437353730201721191e-01 2.361408472061157227e+00
1.146426439285278320e+00 1.398952722549438477e+00 5.319122076034545898e-01 -1.130233049392700195e+00 -2.035163164138793945e+00 5.227228403091430664e-01 -2.130748748779296875e+00 -2.480714559555053711e+00 5.500547885894775391e-01 -2.308442115783691406e+00 -2.062352180480957031e+00 -2.842940807342529297e+00 1.298698186874389648e+00 -4.233548343181610107e-01 -2.012471199035644531e+00 -2.040123939514160156e+00 -2.197862625122070312e+00 -2.565814495086669922e+00 -1.093878865242004395e+00 -6.329964101314544678e-02 -1.351157784461975098e+00 -2.172494649887084961e+00 -2.817788600921630859e+00 3.044762372970581055e+00 7.946825623512268066e-01 -1.588163614273071289e+00 3.605513572692871094e-01 -1.858939170837402344e+00 -7.145317196846008301e-01 1.345745027065277100e-01 -1.413199305534362793e+00 -2.146472215652465820e+00 7.777196168899536133e-01 -1.213594436645507812e+00 4.545667767524719238e-01 -2.239028453826904297e+00 -5.232242941856384277e-01 -1.342535614967346191e+00 -1.771092057228088379e+00 -1.238083958625793457e+00 3.129458189010620117e+00 2.601919174194335938e+00 2.477874279022216797e+00 2.996077299118041992e+00 6.362007856369018555e-01 2.508844852447509766e+00 3.149382829666137695e+00 2.046656370162963867e+00 1.767930626869201660e+00 2.702658891677856445e+00 2.618667125701904297e+00 3.074638366699218750e+00 -1.689979672431945801e+00 -2.605476140975952148e+00 1.864562630653381348e+00 2.376089811325073242e+00 -1.975443124771118164e+00 4.192057251930236816e-01 3.035259246826171875e+00 7.055587768554687500e-01 1.744496226310729980e+00 -3.100371360778808594e-01 2.336678028106689453e+00 1.808979392051696777e+00 3.387365818023681641e+00 1.458311676979064941e+00 1.150602459907531738e+00 1.002572417259216309e+00 2.516891956329345703e+00 3.228097438812255859e+00 -2.418611794710159302e-01 1.083250641822814941e+00 2.507312774658203125e+00 2.046010732650756836e+00 2.248272657394409180e+00 2.179860591888427734e+00 2.959333419799804688e+00 1.821535974740982056e-01 -1.231455326080322266e+00 3.564586877822875977e+00 -5.685381889343261719e-01 -2.336044311523437500e+00 1.942970231175422668e-02 -2.903677701950073242e+00 -1.710679769515991211e+00 -1.854846358299255371e+00 -2.970860719680786133e+00 -1.674179077148437500e+00 -1.739284515380859375e+00 -1.985352396965026855e+00 -2.165950298309326172e+00 -8.392927050590515137e-01 -1.819180250167846680e+00 -2.351551771163940430e+00 1.693283438682556152e+00 4.480242431163787842e-01 -2.724833726882934570e+00 -2.576211690902709961e-01 -2.011044740676879883e+00 -1.755932688713073730e+00
-1.908614277839660645e+00 -1.038256287574768066e+00 -2.759622573852539062e+00 -2.511074781417846680e+00 5.679355263710021973e-01 -3.508961498737335205e-01 -9.544911235570907593e-02 1.137366533279418945e+00 -9.754725694656372070e-01 -2.420323610305786133e+00 -2.409411430358886719e+00 5.002059340476989746e-01 -1.514034986495971680e+00 -2.389981746673583984e+00 -5.193759799003601074e-01 1.511214613914489746e+00 -1.566424012184143066e+00 -2.681771993637084961e+00 9.535016417503356934e-01 1.513787865638732910e+00 7.569435238838195801e-01 3.414131402969360352e+00 2.662894248962402344e+00 2.954368114471435547e+00 3.066032171249389648e+00 3.149957895278930664e+00 -2.018973827362060547e-01 1.403635144233703613e+00 5.463970303535461426e-01 7.125839591026306152e-01 3.717255353927612305e+00 3.336772203445434570e+00 1.640713334083557129e+00 1.890202999114990234e+00 2.872378587722778320e+00 -2.221370339393615723e-01 2.472473621368408203e+00 2.783455133438110352e+00 2.378375530242919922e+00 2.821687459945678711e+00 -1.680575251579284668e+00 7.089606523513793945e-01 -1.672297835350036621e+00 -3.091439008712768555e+00 2.252761125564575195e+00 2.318419694900512695e+00 8.963073492050170898e-01 2.294191867113113403e-01 1.112128853797912598e+00 -2.030627727508544922e-01 -4.235761761665344238e-01 -1.289285898208618164e+00 1.408076643943786621e+00 3.081446886062622070e+00 -1.005452990531921387e+00 1.595901370048522949e+00 3.304214954376220703e+00 3.099348783493041992e+00 1.184596776962280273e+00 2.792527198791503906e+00 1.480154275894165039e+00 -6.000472307205200195e-01 1.837124586105346680e+00 2.161979913711547852e+00 7.110302895307540894e-02 2.166794538497924805e+00 -1.816370487213134766e+00 2.336392402648925781e+00 1.384604275226593018e-01 -8.949999809265136719e-01 -5.945320129394531250e-01 1.387121826410293579e-01 1.703813910484313965e+00 -1.775010824203491211e+00 -1.359156250953674316e+00 -1.257791042327880859e+00 -2.500759124755859375e+00 1.255755662918090820e+00 -1.198500394821166992e+00 -1.611536145210266113e+00 -2.701988697052001953e+00 -3.054312944412231445e+00 -1.883326172828674316e+00 -3.010310649871826172e+00 -2.024789810180664062e+00 -7.054470181465148926e-01 -1.517423033714294434e+00 -2.079765558242797852e+00 -1.076646208763122559e+00 -3.016879796981811523e+00 -1.279138207435607910e+00 -2.337533950805664062e+00 -1.702592372894287109e+00 -2.413859128952026367e+00 -1.879066705703735352e+00 -2.260367631912231445e+00 -2.382573843002319336e+00 -7.275641560554504395e-01 -1.610515832901000977e+00 -1.915351867675781250e+00
-2.209972381591796875e+00 -2.085166215896606445e+00 -2.659085512161254883e+00 -7.803265452384948730e-01 -9.829443097114562988e-01 1.980595439672470093e-01 -8.529837131500244141e-01 -4.097194075584411621e-01 -2.296045780181884766e+00 6.043506264686584473e-01 -3.070003747940063477e+00 -8.900144100189208984e-01 -1.990534424781799316e+00 -3.350107431411743164e+00 -2.118082046508789062e+00 3.632815182209014893e-01 -6.236496567726135254e-02 9.419688582420349121e-01 -6.381664276123046875e-01 -1.218786716461181641e+00 1.470936179161071777e+00 -8.444772362709045410e-01 2.231858730316162109e+00 1.055084228515625000e+00 1.984356999397277832e+00 -1.929106831550598145e+00 -5.255818367004394531e-01 2.210528373718261719e+00 -9.288918226957321167e-02 -1.783258318901062012e+00 5.819259881973266602e-01 -6.415627002716064453e-01 -5.621998906135559082e-01 2.562796592712402344e+00 -2.289338350296020508e+00 1.297472566366195679e-01 -2.108695507049560547e+00 9.680713415145874023e-01 2.831283211708068848e-01 7.381765842437744141e-01 1.748290061950683594e-01 2.543507814407348633e-01 6.317452192306518555e-01 1.945134043693542480e+00 3.190565407276153564e-01 -3.001170158386230469e+00 -3.344206094741821289e+00 -6.017477512359619141e-01 -9.627200365066528320e-01 -3.488474369049072266e+00 -2.439320564270019531e+00 -2.902571201324462891e+00 -3.127820014953613281e+00 1.478129029273986816e+00 -2.996211051940917969e+00 5.160637497901916504e-01 -3.750168561935424805e+00 2.072342634201049805e+00 -1.463943421840667725e-01 -1.988304018974304199e+00 2.921791553497314453e+00 3.782771229743957520e-01 1.835126757621765137e+00 1.754262447357177734e+00 8.323348760604858398e-01 1.863580346107482910e+00 2.489394664764404297e+00 5.914927721023559570e-01 2.230321168899536133e+00 1.043338060379028320e+00 2.214714288711547852e+00 7.161151170730590820e-01 1.556067347526550293e+00 1.255339026451110840e+00 1.734886646270751953e+00 2.657032966613769531e+00 -9.718475341796875000e-01 2.717998504638671875e+00 2.430840015411376953e+00 2.103654146194458008e+00 4.255779087543487549e-01 -3.276699483394622803e-01 1.757039308547973633e+00 2.100724935531616211e+00 1.888925433158874512e+00 2.001702308654785156e+00 2.556651830673217773e+00 -1.078649282455444336e+00 -4.827848970890045166e-01 -9.643509984016418457e-01 1.878582119941711426e+00 -1.533837318420410156e-01 -9.970963597297668457e-01 1.305955171585083008e+00 1.288700103759765625e-01 -3.548347473144531250e+00 8.932664394378662109e-01 1.536905884742736816e+00 5.964604616165161133e-01 7.028617896139621735e-03
-1.289021372795104980e+00 -2.830554723739624023e+00 -6.307668685913085938e-01 4.935060441493988037e-02 1.096098124980926514e-02 4.320282340049743652e-01 6.114355921745300293e-01 -2.366225242614746094e+00 -2.662338256835937500e+00 -4.211704134941101074e-01 1.563072919845581055e+00 -3.119155883789062500e+00 -1.046779036521911621e+00 -7.466140389442443848e-01 1.220814943313598633e+00 -3.509224891662597656e+00 -1.701193451881408691e+00 -2.625043869018554688e+00 -9.153229594230651855e-01 -1.691635489463806152e+00 2.004162311553955078e+00 -2.948302268981933594e+00 -1.609523534774780273e+00 1.723410964012145996e+00 -1.470274686813354492e+00 3.147856798022985458e-03 -2.984193325042724609e+00 -6.603309512138366699e-01 -1.151640892028808594e+00 -3.323132693767547607e-01 1.082584023475646973e+00 2.252260208129882812e+00 1.355984568595886230e+00 5.634731650352478027e-01 1.024703741073608398e+00 1.939789414405822754e+00 -2.939226627349853516e+00 6.687266230583190918e-01 1.894198179244995117e+00 -7.354948520660400391e-01 -2.474550247192382812e+00 1.992179751396179199e+00 -2.185939788818359375e+00 -2.847416400909423828e+00 1.735127091407775879e+00 -1.908672571182250977e+00 -1.300885319709777832e+00 -2.629230022430419922e+00 -6.347076892852783203e-01 -1.068467020988464355e+00 -1.448069334030151367e+00 -7.812105417251586914e-01 -3.645460903644561768e-01 -2.042842864990234375e+00 -2.284135341644287109e+00 1.370891928672790527e+00 -5.275795459747314453e-01 -4.662028253078460693e-01 6.135875582695007324e-01 -5.279521942138671875e-01 2.656763076782226562e+00 -1.095597386360168457e+00 -6.965078711509704590e-01 -8.684875965118408203e-01 -1.525127291679382324e+00 1.873740434646606445e+00 -2.044863462448120117e+00 2.262620925903320312e+00 2.249816417694091797e+00 -1.404673308134078979e-01 2.239858061075210571e-01 -2.655663728713989258e+00 -1.819102168083190918e+00 -2.730249643325805664e+00 -1.331345438957214355e+00 2.534839630126953125e+00 -3.125561714172363281e+00 1.169612765312194824e+00 -2.405920743942260742e+00 4.171403944492340088e-01 2.866042375564575195e+00 2.155687332153320312e+00 3.283553600311279297e+00 2.864568471908569336e+00 2.969727993011474609e+00 2.884254932403564453e+00 3.139914512634277344e+00 2.755874872207641602e+00 1.872879147529602051e+00 3.194087505340576172e+00 -1.284363985061645508e+00 1.791564464569091797e+00 2.912222146987915039e+00 2.213459968566894531e+00 6.471101641654968262e-01 3.001477003097534180e+00 3.710422039031982422e+00 1.467153906822204590e+00 2.007832527160644531e+00 2.568199872970581055e+00
