-2.115543484687805176e-01 -8.515613675117492676e-01 -2.310394525527954102e+00 -2.541361570358276367e+00 1.201922774314880371e+00 -2.701439142227172852e+00 4.781830906867980957e-01 1.006438612937927246e+00 -1.517649739980697632e-01 -1.671310663223266602e+00 1.637013912200927734e+00 1.474042773246765137e+00 -1.583589017391204834e-01 -1.345286488533020020e+00 -1.325502157211303711e+00 -4.000352025032043457e-01 2.935682535171508789e+00 4.018805623054504395e-01 -2.296907007694244385e-01 -2.320445775985717773e+00 1.428723573684692383e+00 3.350148797035217285e-01 6.060150265693664551e-01 -1.358195066452026367e+00 -4.788137078285217285e-01
-1.196946382522583008e+00 1.373497545719146729e-01 -4.106588840484619141e+00 -1.033024549484252930e+00 2.006216287612915039e+00 -1.044774174690246582e+00 -6.453785896301269531e-01 1.065263748168945312e+00 2.127085775136947632e-01 -6.658198237419128418e-01 1.446932196617126465e+00 -4.074899673461914062e+00 2.806677579879760742e+00 -2.081305027008056641e+00 1.043055653572082520e-01 -6.578920483589172363e-01 -7.266742587089538574e-01 1.571903228759765625e+00 -4.831884503364562988e-01 2.742313444614410400e-01 6.086193919181823730e-01 -3.420076370239257812e-01 -2.834082543849945068e-01 -3.573631048202514648e-01 1.234119176864624023e+00
-7.074991464614868164e-01 3.030449151992797852e-01 -1.307599782943725586e+00 -4.286478459835052490e-01 7.467234134674072266e-01 -2.202662229537963867e+00 -1.102809429168701172e+00 1.490551710128784180e+00 5.677883028984069824e-01 -3.036880493164062500e+00 -2.353798002004623413e-01 9.363767504692077637e-01 1.390160560607910156e+00 -1.281352519989013672e+00 -2.995690584182739258e+00 -2.327264547348022461e+00 -2.946610748767852783e-01 2.799860715866088867e+00 4.317930638790130615e-01 9.596465229988098145e-01 4.339304566383361816e-01 -2.981790108606219292e-03 2.405203104019165039e+00 -2.416429042816162109e+00 -8.999052047729492188e-01
-8.440019488334655762e-01 -1.270092844963073730e+00 -1.443350553512573242e+00 -7.948526144027709961e-01 -4.105236828327178955e-01 -6.841450333595275879e-01 -8.943362534046173096e-02 3.546079397201538086e+00 -2.129078209400177002e-01 -3.339111328125000000e+00 -1.671910166740417480e+00 -3.801593557000160217e-02 -8.550140261650085449e-02 -1.920996665954589844e+00 1.308953762054443359e+00 -2.133902788162231445e+00 2.640500664710998535e-01 -1.418255865573883057e-01 3.863423764705657959e-01 8.342762291431427002e-02 3.957331657409667969e+00 1.590393781661987305e+00 9.764574766159057617e-01 -2.096402168273925781e+00 -1.306828022003173828e+00
-1.219229102134704590e+00 -7.993125915527343750e-01 5.129270553588867188e-01 -4.233631491661071777e-01 2.312761694192886353e-01 -3.124718666076660156e-01 -2.592848539352416992e+00 6.423256546258926392e-02 1.196746587753295898e+00 -1.430625319480895996e+00 9.395089745521545410e-01 -1.545487523078918457e+00 -3.761152327060699463e-01 -2.160362243652343750e+00 -4.209062159061431885e-01 8.238884806632995605e-02 -1.661260366439819336e+00 6.962359547615051270e-01 2.804358243942260742e+00 -2.017986297607421875e+00 2.413100719451904297e+00 -1.314569354057312012e+00 2.246049642562866211e+00 -2.459925889968872070e+00 1.312253624200820923e-01
-2.314983844757080078e+00 -2.996933758258819580e-01 -2.199812412261962891e+00 3.904618024826049805e-01 1.147792577743530273e+00 -1.672246575355529785e+00 6.208105087280273438e-01 1.362909078598022461e+00 1.959500610828399658e-01 -2.259016782045364380e-01 2.427667140960693359e+00 -2.125339269638061523e+00 6.209007501602172852e-01 -2.526161432266235352e+00 9.671754240989685059e-01 -2.708964824676513672e+00 5.152815580368041992e-01 -5.008052587509155273e-01 -1.094918012619018555e+00 -1.947395443916320801e+00 -1.069952845573425293e-01 2.811551392078399658e-01 4.022064208984375000e+00 -2.937843799591064453e-01 -2.524955987930297852e+00
-1.692018866539001465e+00 3.995731174945831299e-01 -5.738378167152404785e-01 -2.505088329315185547e+00 -6.129949092864990234e-01 9.933911561965942383e-01 6.471358984708786011e-02 2.912037611007690430e+00 6.728620529174804688e-01 -4.625586509704589844e+00 -1.424563288688659668e+00 -9.732818007469177246e-01 1.922838926315307617e+00 -1.508247137069702148e+00 1.399091958999633789e+00 -1.485567569732666016e+00 3.676900863647460938e-01 2.632851123809814453e+00 -1.413848161697387695e+00 1.822846770286560059e+00 2.292819976806640625e+00 -2.090592861175537109e+00 -5.090297386050224304e-02 -8.652820587158203125e-01 -1.411617875099182129e+00
-8.154495954513549805e-01 -1.723679065704345703e+00 -7.678205966949462891e-01 -1.314939022064208984e+00 -8.927510976791381836e-01 -1.237414360046386719e+00 -8.106663823127746582e-01 7.107209563255310059e-01 5.903273224830627441e-01 -2.288776636123657227e+00 7.036525756120681763e-02 4.377876758575439453e+00 6.082807183265686035e-01 -1.480153441429138184e+00 1.077196121215820312e+00 -1.346204876899719238e+00 -2.469058275222778320e+00 5.360895395278930664e-02 -2.924795635044574738e-02 -9.361127018928527832e-01 -3.478924036026000977e-01 -1.986861944198608398e+00 3.134660720825195312e+00 3.526359796524047852e-01 1.181768536567687988e+00
-2.690217733383178711e+00 -1.877522021532058716e-01 -3.933016538619995117e+00 1.415542483329772949e+00 5.183075070381164551e-01 -7.121767997741699219e-01 -1.165839433670043945e+00 3.342152535915374756e-01 2.219678640365600586e+00 -1.369837880134582520e+00 2.628986239433288574e-01 8.197765350341796875e-01 1.767198920249938965e+00 -1.185662671923637390e-01 1.556013822555541992e+00 -1.384577989578247070e+00 2.611391544342041016e+00 2.282906055450439453e+00 -8.540013432502746582e-01 -3.541197478771209717e-01 1.444903612136840820e+00 -2.338062524795532227e+00 -1.188730359077453613e+00 -1.146497488021850586e+00 -3.877800226211547852e+00
-1.526358246803283691e+00 8.802239894866943359e-01 -1.126971483230590820e+00 8.680728673934936523e-01 -2.112682819366455078e+00 -2.407046258449554443e-01 -1.627665758132934570e+00 2.878192424774169922e+00 8.755894899368286133e-01 -3.838227510452270508e+00 4.032414853572845459e-01 -1.513875842094421387e+00 1.259479224681854248e-01 -2.307933092117309570e+00 4.713155627250671387e-01 -1.922949314117431641e+00 1.721622824668884277e+00 1.399499028921127319e-01 -1.499370217323303223e+00 -1.030025601387023926e+00 3.196430206298828125e+00 -7.659438252449035645e-01 2.897295475006103516e+00 -6.072163581848144531e-01 -7.886413335800170898e-01
-3.960900604724884033e-01 4.993101656436920166e-01 2.040278464555740356e-01 2.241300642490386963e-01 1.729317426681518555e+00 -3.443247795104980469e+00 -4.588619172573089600e-01 -1.156072497367858887e+00 -1.792595863342285156e+00 -1.575436592102050781e+00 2.152301073074340820e+00 1.977010250091552734e+00 3.946804106235504150e-01 1.619449704885482788e-01 1.527490615844726562e+00 -3.963178873062133789e+00 -1.126940488815307617e+00 -1.217292189598083496e+00 -1.055094122886657715e+00 -2.170224666595458984e+00 2.163388967514038086e+00 -7.581965923309326172e-01 -8.929611742496490479e-02 4.874941408634185791e-01 7.325256466865539551e-01
-9.249579310417175293e-01 -4.592807590961456299e-01 -2.169523000717163086e+00 -7.703847289085388184e-01 1.981555819511413574e+00 -5.636712312698364258e-01 -1.064419299364089966e-01 -1.126369237899780273e+00 4.435661137104034424e-01 -1.392725586891174316e+00 -1.079107046127319336e+00 -1.034387469291687012e+00 2.248825788497924805e+00 -2.482282161712646484e+00 1.088422417640686035e+00 -5.796746611595153809e-01 -2.857027053833007812e+00 1.229088455438613892e-01 4.128033518791198730e-01 -8.844558596611022949e-01 8.377984911203384399e-02 4.385434985160827637e-01 2.654734849929809570e+00 -2.613380432128906250e+00 1.578567981719970703e+00
7.680281251668930054e-02 -1.792492032051086426e+00 -2.712480068206787109e+00 -3.543547913432121277e-02 3.129894971847534180e+00 -1.941067337989807129e+00 -3.412718772888183594e-01 1.282067656517028809e+00 1.989556550979614258e-01 -9.060482382774353027e-01 5.791479349136352539e-01 -6.402003765106201172e-01 -8.696248382329940796e-02 -2.729794979095458984e-01 2.783749818801879883e+00 -5.333443880081176758e-01 -1.799080967903137207e-01 -1.931194365024566650e-01 -3.267617702484130859e+00 -2.264052629470825195e+00 3.295458078384399414e+00 -8.239414542913436890e-02 -1.463312953710556030e-01 -9.830650687217712402e-01 -2.205344438552856445e+00
-1.946968913078308105e+00 -1.788450598716735840e+00 -1.828004240989685059e+00 1.649143099784851074e-01 2.856184720993041992e+00 -8.586798310279846191e-01 1.538001894950866699e+00 -9.867854118347167969e-01 1.641350984573364258e-01 -1.452543497085571289e+00 -2.749249696731567383e+00 2.339926004409790039e+00 9.365037083625793457e-01 -1.868965625762939453e+00 1.572980403900146484e+00 -2.405488967895507812e+00 -1.693731069564819336e+00 1.862129569053649902e+00 -4.005540311336517334e-01 1.133327722549438477e+00 2.688615918159484863e-01 8.529748320579528809e-01 4.169682860374450684e-01 -2.161488294601440430e+00 -1.879592180252075195e+00
1.458045363426208496e+00 -7.389423251152038574e-01 -4.029665887355804443e-01 -4.899612665176391602e-01 -2.346944361925125122e-01 -1.764431118965148926e+00 -5.692474246025085449e-01 5.985269546508789062e-01 -2.931947231292724609e+00 -3.167515277862548828e+00 4.582613706588745117e-01 -1.538074612617492676e+00 3.114840030670166016e+00 -9.588609933853149414e-01 3.104850530624389648e+00 -1.473366498947143555e+00 -1.175223946571350098e+00 -1.105483651161193848e+00 7.248180359601974487e-02 2.191324949264526367e+00 2.362116098403930664e+00 -3.488338708877563477e+00 1.044764041900634766e+00 -1.071058630943298340e+00 -9.927073121070861816e-02
-1.544792413711547852e+00 -8.438130617141723633e-01 -1.053343057632446289e+00 1.138623833656311035e+00 -4.428555369377136230e-01 5.262529253959655762e-01 1.997263550758361816e+00 -1.413549661636352539e+00 -5.663672685623168945e-01 -3.129451513290405273e+00 1.229321479797363281e+00 1.700074791908264160e+00 2.693283557891845703e+00 -1.303395152091979980e+00 8.435789942741394043e-01 -1.941899299621582031e+00 9.782719612121582031e-01 -5.933942198753356934e-01 -1.414518475532531738e+00 -1.933727145195007324e+00 2.943432033061981201e-01 -2.495839357376098633e+00 3.713741779327392578e+00 -1.408417582511901855e+00 -2.411137819290161133e+00
-2.387143135070800781e+00 6.309473514556884766e-01 -6.548891663551330566e-01 -1.769841074943542480e+00 1.539789199829101562e+00 -2.876390516757965088e-01 1.462905406951904297e+00 2.541524648666381836e+00 -1.579094290733337402e+00 2.507394552230834961e+00 -1.162988424301147461e+00 -9.828804731369018555e-01 1.510330677032470703e+00 3.330615162849426270e-01 -3.736050605773925781e+00 -2.061348438262939453e+00 3.679336607456207275e-01 -8.513431549072265625e-01 -1.035646557807922363e+00 -2.599009573459625244e-01 -1.022363185882568359e+00 1.084564805030822754e+00 5.228885412216186523e-01 -1.653719305992126465e+00 2.385179996490478516e-01
2.002926826477050781e+00 2.746419608592987061e-01 -1.901541113853454590e+00 1.061280846595764160e+00 3.368793010711669922e+00 8.041225075721740723e-01 8.584894537925720215e-01 -9.557230472564697266e-01 -1.928771138191223145e+00 6.772111654281616211e-01 -2.509820461273193359e+00 -2.559894800186157227e+00 -5.346868559718132019e-02 5.819795653223991394e-02 -1.886867284774780273e+00 -1.887396454811096191e+00 -1.821511626243591309e+00 3.169269561767578125e+00 -2.804022789001464844e+00 -1.868961215019226074e+00 -1.834698796272277832e+00 5.850153788924217224e-02 9.008728265762329102e-01 -6.189592480659484863e-01 1.047742128372192383e+00
2.443193197250366211e+00 -1.544360756874084473e+00 -1.358184337615966797e+00 -5.707893148064613342e-02 -2.610739707946777344e+00 1.733309626579284668e+00 5.201822519302368164e-01 -9.988499283790588379e-01 5.538379549980163574e-01 5.113373994827270508e-01 -1.629995942115783691e+00 -1.199191570281982422e+00 1.373453974723815918e+00 2.069113254547119141e+00 -1.808896660804748535e+00 -9.462978243827819824e-01 -3.081029176712036133e+00 1.393104672431945801e+00 -7.080652117729187012e-01 -8.033754229545593262e-01 3.865548372268676758e-01 -5.229347571730613708e-02 -4.289308547973632812e+00 1.580036759376525879e+00 8.100880384445190430e-01
6.541864871978759766e-01 8.878498673439025879e-01 -4.220936894416809082e-01 -1.512229561805725098e+00 8.322682976722717285e-01 3.995551764965057373e-01 1.092651963233947754e+00 -2.662687301635742188e+00 7.515626549720764160e-01 1.909955859184265137e+00 1.236690091900527477e-03 -4.595480859279632568e-01 -2.023501634597778320e+00 2.357131242752075195e+00 -1.411588549613952637e+00 -4.906747341156005859e+00 -7.297942638397216797e-01 -1.127650618553161621e+00 -2.033657789230346680e+00 1.799382567405700684e+00 -5.042939186096191406e-01 2.151826620101928711e+00 -1.271404147148132324e+00 5.461119413375854492e-01 -4.763050973415374756e-01
9.022993594408035278e-02 3.646346628665924072e-01 -6.490049958229064941e-01 -2.262376546859741211e+00 5.574398636817932129e-01 1.418395400047302246e+00 1.335968255996704102e+00 -1.261804342269897461e+00 -3.034185647964477539e+00 -2.223313570022583008e+00 1.979496836662292480e+00 -1.926578879356384277e+00 -3.138911008834838867e+00 1.491419672966003418e+00 -1.622297883033752441e+00 -2.178088426589965820e+00 -1.070232629776000977e+00 3.520365655422210693e-01 -2.068571567535400391e+00 4.516839236021041870e-02 1.875354051589965820e+00 6.531080007553100586e-01 1.308110594749450684e+00 2.380091428756713867e+00 3.594921827316284180e-01
1.058484435081481934e+00 -3.147615671157836914e+00 2.107647657394409180e+00 -3.316661357879638672e+00 -1.624441027641296387e+00 9.049874544143676758e-01 -5.617415308952331543e-01 6.298347711563110352e-01 1.659368276596069336e+00 1.669966459274291992e+00 -1.407953619956970215e+00 1.286752581596374512e+00 3.942523896694183350e-01 3.495237112045288086e+00 -2.127960205078125000e+00 -1.354742884635925293e+00 -5.485645532608032227e-01 -1.606287479400634766e+00 -2.023159265518188477e+00 -5.135595202445983887e-01 1.010880351066589355e+00 -6.701709628105163574e-01 4.515266716480255127e-01 -2.229381799697875977e+00 1.379339396953582764e-01
-1.729843378067016602e+00 -2.180533170700073242e+00 -1.047212004661560059e+00 1.739645004272460938e+00 -7.676287889480590820e-01 2.369637489318847656e+00 3.458553791046142578e+00 -4.769077003002166748e-01 5.680649876594543457e-01 2.136318445205688477e+00 -1.307372808456420898e+00 3.216564357280731201e-01 5.495272874832153320e-01 1.695479869842529297e+00 -3.384628772735595703e+00 -8.278613090515136719e-01 -1.901912927627563477e+00 -3.287792921066284180e+00 -8.557503670454025269e-02 -1.236478567123413086e+00 -1.192537546157836914e+00 7.105067968368530273e-01 -9.818337559700012207e-01 -1.716004252433776855e+00 1.356472253799438477e+00
-6.930844783782958984e-01 -1.170977234840393066e+00 6.111916899681091309e-01 -3.740747451782226562e+00 2.240920066833496094e+00 7.504725456237792969e-01 7.728841900825500488e-01 -1.861021399497985840e+00 -3.318509086966514587e-02 2.416238069534301758e+00 -1.779948949813842773e+00 -1.986077070236206055e+00 4.146853170823305845e-04 1.586673617362976074e+00 -1.742848873138427734e+00 -1.257031083106994629e+00 -3.979954421520233154e-01 1.584591150283813477e+00 -2.283648490905761719e+00 -9.413715600967407227e-01 1.745254918932914734e-02 -2.160270214080810547e+00 1.248199343681335449e+00 -2.380992770195007324e-01 5.893601179122924805e-01
1.073237895965576172e+00 6.081696152687072754e-01 -1.195195436477661133e+00 -1.412495732307434082e+00 1.366794109344482422e+00 4.203158617019653320e-01 1.250469088554382324e+00 -7.392788529396057129e-01 -1.861695647239685059e+00 -1.288748621940612793e+00 2.218551784753799438e-01 -7.819256782531738281e-01 2.513835191726684570e+00 3.518074274063110352e+00 -3.270435094833374023e+00 -1.438341140747070312e+00 -1.202727198600769043e+00 1.804506897926330566e+00 -2.017874240875244141e+00 -3.881008028984069824e-01 6.246183514595031738e-01 -3.679356813430786133e+00 -2.371590375900268555e+00 9.649682641029357910e-01 -3.477321192622184753e-02
-2.187577337026596069e-01 1.892104744911193848e-01 -1.556049823760986328e+00 -3.242043554782867432e-01 1.574873566627502441e+00 2.857624292373657227e+00 1.747863173484802246e+00 2.773882627487182617e+00 -8.603914380073547363e-01 -2.322926968336105347e-01 1.815433979034423828e+00 -5.726061463356018066e-01 -3.690619468688964844e+00 3.549491882324218750e+00 -1.010979890823364258e+00 -2.556642293930053711e+00 -3.166631937026977539e+00 -1.249383449554443359e+00 -8.789214491844177246e-01 -3.146192729473114014e-01 -2.473145723342895508e+00 -5.327192544937133789e-01 6.962885856628417969e-01 -6.323847770690917969e-01 -1.293753147125244141e+00
-5.552068948745727539e-01 1.624687552452087402e+00 7.454235553741455078e-01 -1.002740114927291870e-01 1.134270310401916504e+00 -5.786126255989074707e-01 4.392692744731903076e-01 3.361256599426269531e+00 -6.156064271926879883e-01 -1.812042832374572754e+00 -9.106869101524353027e-01 -4.311718046665191650e-01 -1.646452546119689941e+00 1.668159484863281250e+00 -6.833620071411132812e-01 -1.561281800270080566e+00 -8.358625173568725586e-01 1.030468463897705078e+00 -2.740344762802124023e+00 1.372380107641220093e-01 -1.575731873512268066e+00 -1.083687782287597656e+00 -3.542779982089996338e-01 -1.512847542762756348e+00 -4.564639031887054443e-01
9.915009737014770508e-01 -3.094548940658569336e+00 -1.224011182785034180e+00 -1.944291405379772186e-02 2.230327844619750977e+00 1.886070728302001953e+00 -3.043585121631622314e-01 1.997424960136413574e+00 -1.252166986465454102e+00 -1.352572083473205566e+00 -3.384126424789428711e+00 -2.274675130844116211e+00 -9.465243220329284668e-01 2.479504823684692383e+00 -2.234924554824829102e+00 -2.647634506225585938e+00 -4.415273368358612061e-01 -1.902177035808563232e-01 -2.660504579544067383e-01 2.256044298410415649e-01 4.056995511054992676e-01 8.240072131156921387e-01 1.021203875541687012e+00 5.935037732124328613e-01 -2.151923924684524536e-01
1.654368042945861816e+00 1.894702315330505371e-01 3.640934526920318604e-01 -9.798074364662170410e-01 -1.318002820014953613e+00 8.333420753479003906e-01 5.423818230628967285e-01 2.059678792953491211e+00 3.132198750972747803e-02 -1.616999626159667969e+00 -1.776429533958435059e+00 3.207660317420959473e-01 4.747747480869293213e-01 3.096244573593139648e+00 -2.657183408737182617e+00 -2.715357780456542969e+00 -2.239556312561035156e+00 4.577140510082244873e-01 -1.870263934135437012e+00 -1.857704043388366699e+00 1.850227355957031250e+00 -5.715427398681640625e-01 -3.171267032623291016e+00 -6.548774987459182739e-02 1.051014542579650879e+00
1.827841699123382568e-01 -2.562913894653320312e+00 -1.523229956626892090e+00 -3.259355545043945312e+00 1.167982220649719238e+00 1.430105686187744141e+00 2.189865350723266602e+00 -1.266801476478576660e+00 6.823165416717529297e-01 -6.272944211959838867e-01 -1.031419992446899414e+00 7.926669120788574219e-01 -3.846462726593017578e+00 4.487171649932861328e+00 -7.817818969488143921e-02 -3.232840895652770996e-01 -8.638457655906677246e-01 3.873275816440582275e-01 6.415431853383779526e-03 -1.796441793441772461e+00 -1.960214734077453613e+00 -1.222668886184692383e+00 1.247346997261047363e+00 1.248243451118469238e+00 -7.056607604026794434e-01
-2.530185878276824951e-01 5.432954430580139160e-01 2.453086711466312408e-02 -3.050278127193450928e-01 -1.782937049865722656e+00 8.467088937759399414e-01 1.894691586494445801e+00 2.319105625152587891e+00 2.530559897422790527e-01 -6.945331692695617676e-01 -1.286493062973022461e+00 1.362301349639892578e+00 -2.355673789978027344e+00 2.917458534240722656e+00 -2.127584218978881836e+00 -2.133145809173583984e+00 -2.523467302322387695e+00 -1.107807010412216187e-01 -2.536049842834472656e+00 -1.900392413139343262e+00 -2.813259065151214600e-01 8.652742505073547363e-01 -4.396646022796630859e-01 -2.335159301757812500e+00 2.023259401321411133e+00
-1.527648210525512695e+00 8.783772587776184082e-01 2.688444614410400391e+00 -3.148635029792785645e-01 1.321599960327148438e+00 -5.550358295440673828e-01 1.939900517463684082e+00 1.396020650863647461e+00 7.112749218940734863e-01 -2.042896509170532227e+00 -1.279704570770263672e+00 -1.099076032638549805e+00 -1.556682825088500977e+00 3.812772035598754883e+00 -2.516835927963256836e+00 -1.613834857940673828e+00 -1.617037653923034668e+00 6.180812716484069824e-01 -2.561294078826904297e+00 -3.246360540390014648e+00 1.980792880058288574e-01 -5.338194370269775391e-01 -1.699913740158081055e+00 -2.697557806968688965e-01 7.042093873023986816e-01
1.589773744344711304e-01 -7.676410079002380371e-01 1.124839544296264648e+00 -1.723568677902221680e+00 2.007018029689788818e-01 2.963342964649200439e-01 4.758529067039489746e-01 -1.950077652931213379e+00 -1.605946123600006104e-01 -8.842898607254028320e-01 -7.829104065895080566e-01 -1.183866634964942932e-01 -8.835383653640747070e-01 1.571290969848632812e+00 -1.665612936019897461e+00 -2.143399953842163086e+00 9.266723990440368652e-01 -7.916430830955505371e-01 -1.733397603034973145e+00 -1.187384948134422302e-01 1.836819291114807129e+00 2.378962039947509766e-01 9.774677455425262451e-02 2.404022514820098877e-01 -9.537611901760101318e-02
-3.182806968688964844e-01 -1.305587291717529297e+00 -7.398261427879333496e-01 -4.877893719822168350e-03 3.398315906524658203e+00 3.898227214813232422e+00 7.240175604820251465e-01 -1.570149540901184082e+00 -6.064146757125854492e-01 -8.397423028945922852e-01 -1.031361937522888184e+00 -2.346260070800781250e+00 -8.606582283973693848e-01 2.125301122665405273e+00 -3.107584714889526367e-01 4.504127800464630127e-02 -2.309777975082397461e+00 2.689365446567535400e-01 -1.399569064378738403e-01 2.835033237934112549e-01 -3.784524679183959961e+00 -1.985254287719726562e+00 -1.454147338867187500e+00 9.749693274497985840e-01 -1.941857486963272095e-01
5.729010105133056641e-01 -1.694658994674682617e+00 -1.441477060317993164e+00 -3.518360614776611328e+00 -5.578188896179199219e-01 3.435300827026367188e+00 1.444878935813903809e+00 -4.036298990249633789e-01 -2.884896755218505859e+00 2.910600185394287109e+00 1.461012810468673706e-01 -1.831118226051330566e+00 -6.024531126022338867e-01 2.174837112426757812e+00 -2.440046787261962891e+00 -2.362031936645507812e+00 -1.438097834587097168e+00 3.878042101860046387e-02 -3.992496728897094727e-01 -2.905569598078727722e-02 1.018914937973022461e+00 -7.848548889160156250e-01 -4.149069488048553467e-01 -1.992254555225372314e-01 1.100169777870178223e+00
6.977039575576782227e-01 -1.101622700691223145e+00 -3.607920885086059570e+00 1.528174281120300293e-01 -1.034855842590332031e+00 2.965751647949218750e+00 9.330596327781677246e-01 -2.472450137138366699e-01 -6.391956210136413574e-01 -2.621707677841186523e+00 8.091458678245544434e-01 -1.927357912063598633e+00 -1.696915507316589355e+00 1.471890211105346680e+00 -1.052751302719116211e+00 -1.801490664482116699e+00 -2.163402080535888672e+00 2.628649771213531494e-02 -3.242021560668945312e+00 4.369306564331054688e-01 1.458134531974792480e+00 1.120602607727050781e+00 7.826671004295349121e-01 -1.791631579399108887e-01 3.801476716995239258e+00
-2.506207704544067383e+00 7.050378918647766113e-01 3.881106376647949219e-01 2.373266220092773438e+00 2.174610376358032227e+00 1.758245110511779785e+00 8.769718557596206665e-02 -2.302766084671020508e+00 -4.751597344875335693e-01 -2.908788442611694336e+00 -1.898576259613037109e+00 -1.632690191268920898e+00 -3.225165605545043945e-01 -2.900949001312255859e+00 -1.047391772270202637e+00 1.013526082038879395e+00 -1.974117755889892578e+00 1.476805210113525391e+00 8.450067043304443359e-01 2.522580027580261230e-01 2.891099691390991211e+00 1.683642901480197906e-02 -1.598213434219360352e+00 -1.553221344947814941e-01 -2.218745708465576172e+00
-1.636158108711242676e+00 -1.157408475875854492e+00 1.520165562629699707e+00 2.497399151325225830e-01 8.164463639259338379e-01 1.409152984619140625e+00 5.684230923652648926e-01 1.438205122947692871e+00 -1.270035505294799805e+00 -2.547780275344848633e+00 3.737116158008575439e-01 -3.311399221420288086e+00 -4.925940930843353271e-01 -1.707193136215209961e+00 -8.156846761703491211e-01 2.940084457397460938e+00 -5.627209544181823730e-01 -5.977566838264465332e-01 9.089645743370056152e-01 5.646084547042846680e-01 -1.914956927299499512e+00 -2.784732282161712646e-01 -2.487341403961181641e+00 1.085915565490722656e+00 -1.702819705009460449e+00
-2.084789514541625977e+00 -1.849305927753448486e-01 9.486240148544311523e-01 -6.607261300086975098e-01 -7.848274111747741699e-01 4.310923442244529724e-02 6.792666912078857422e-01 -3.878153324127197266e+00 -8.204521536827087402e-01 -2.061834573745727539e+00 -4.052134454250335693e-01 8.785097599029541016e-01 6.780231595039367676e-01 -2.895320892333984375e+00 -5.487222075462341309e-01 1.534094095230102539e+00 -2.173365116119384766e+00 -4.849454462528228760e-01 3.082137107849121094e-01 -1.072876453399658203e+00 3.122393846511840820e+00 1.777736306190490723e+00 -1.008502840995788574e+00 8.658902049064636230e-01 -3.563630878925323486e-01
-3.286173820495605469e+00 -3.008465170860290527e-01 2.671033382415771484e+00 6.539421677589416504e-01 -8.628000617027282715e-01 -2.512222290039062500e+00 6.173778176307678223e-01 -1.274808168411254883e+00 -9.068486094474792480e-01 -2.096080303192138672e+00 -3.084788322448730469e-01 5.089213848114013672e-01 -1.363387465476989746e+00 -1.710160225629806519e-01 -1.459592103958129883e+00 2.542272329330444336e+00 -1.192458868026733398e+00 1.981912851333618164e+00 2.291311740875244141e+00 -3.312184095382690430e+00 -1.967663764953613281e-01 -5.962564945220947266e-01 2.371093332767486572e-01 1.177819848060607910e+00 -1.175246953964233398e+00
-2.003868818283081055e+00 -7.159550786018371582e-01 2.467033147811889648e+00 -3.228255271911621094e+00 -2.971330583095550537e-01 1.860231399536132812e+00 8.262250423431396484e-01 -3.910637795925140381e-01 -2.467633962631225586e+00 -2.075848430395126343e-01 1.356690883636474609e+00 -3.940011560916900635e-01 7.860945165157318115e-02 -2.409265756607055664e+00 -1.567702293395996094e+00 1.971522331237792969e+00 9.616584777832031250e-01 2.837353229522705078e+00 -5.232748389244079590e-02 -1.900506258010864258e+00 -1.212534666061401367e+00 -2.033336639404296875e+00 6.093187928199768066e-01 -2.049207240343093872e-01 -1.451855897903442383e+00
-1.431198120117187500e+00 -1.365121603012084961e+00 5.126649141311645508e-01 -3.504494428634643555e+00 -5.360611677169799805e-01 2.286941707134246826e-01 -3.170779943466186523e-01 -1.829387545585632324e-01 -2.949184894561767578e+00 3.133012447506189346e-03 5.697810053825378418e-01 1.877284169197082520e+00 -1.164377093315124512e+00 7.668041437864303589e-02 -8.983796089887619019e-02 1.850997567176818848e+00 -1.797267794609069824e-01 1.266034603118896484e+00 1.319588065147399902e+00 1.952295422554016113e+00 -1.368887662887573242e+00 3.295682966709136963e-01 -1.240540862083435059e+00 -5.263723134994506836e-01 -1.563951969146728516e+00
-3.758558511734008789e+00 -2.088071107864379883e+00 4.349505424499511719e+00 -2.073827683925628662e-01 3.867363035678863525e-01 9.589583277702331543e-01 -6.188195943832397461e-01 -3.305810689926147461e-01 9.425532817840576172e-01 9.307159483432769775e-02 -8.955249786376953125e-01 4.841509759426116943e-01 2.360137253999710083e-01 -7.108869552612304688e-01 -8.348581194877624512e-01 2.760215282440185547e+00 -2.724504709243774414e+00 -8.491564542055130005e-02 8.632815629243850708e-02 -4.019160270690917969e+00 -2.363324880599975586e+00 1.732567399740219116e-01 -3.241725564002990723e-01 1.130675792694091797e+00 -9.640425443649291992e-01
-1.169373273849487305e+00 -2.208292245864868164e+00 1.534368395805358887e-01 1.142661571502685547e-01 -1.046578526496887207e+00 -1.249509930610656738e+00 1.175916075706481934e+00 1.165495753288269043e+00 -1.366661071777343750e+00 -1.646361708641052246e+00 3.114921092987060547e+00 -1.885484695434570312e+00 2.074187994003295898e+00 -1.149195671081542969e+00 -5.452384352684020996e-01 9.583679437637329102e-01 -1.963578462600708008e-01 -2.300454616546630859e+00 5.704659223556518555e-01 -1.513581037521362305e+00 -1.413659937679767609e-02 3.180226802825927734e+00 -6.544635295867919922e-01 -8.982922434806823730e-01 -2.173408269882202148e+00
