2.922825336456298828e+00 -2.964849710464477539e+00 -4.999795913696289062e+00 8.689734935760498047e-01 4.198191165924072266e-01 -6.411758661270141602e-01 -2.251464128494262695e+00 1.763826370239257812e+00 -1.962888598442077637e+00 1.548548698425292969e+00 2.914786577224731445e+00 -1.520230889320373535e+00 -5.772189617156982422e+00 -3.893611669540405273e+00 5.299482345581054688e+00 3.969590902328491211e+00 -4.505597591400146484e+00 -1.749683260917663574e+00 -2.270133256912231445e+00 2.521334648132324219e+00 -3.788261711597442627e-01 -3.151399612426757812e+00 -1.784619450569152832e+00 1.467636585235595703e+00 -5.645912289619445801e-01
-1.245566964149475098e+00 -1.828212618827819824e+00 -8.202462196350097656e-01 -2.310699671506881714e-01 -1.531146913766860962e-01 1.383320093154907227e+00 -1.760722160339355469e+00 -5.428647041320800781e+00 -2.485456466674804688e+00 -3.164312243461608887e-01 6.994083523750305176e-01 -4.570118427276611328e+00 1.070952191948890686e-01 -1.377319574356079102e+00 6.208101272583007812e+00 2.263797044754028320e+00 -4.029703438282012939e-01 -3.088172435760498047e+00 1.094434499740600586e+00 2.404474496841430664e+00 1.598561406135559082e+00 4.009884297847747803e-01 -6.581963062286376953e+00 1.021423339843750000e+00 -6.938627958297729492e-01
-2.550480604171752930e+00 1.344650268554687500e+00 -1.842481732368469238e+00 -4.319907188415527344e+00 -2.248222112655639648e+00 4.424582004547119141e+00 3.459900021553039551e-01 6.505764126777648926e-01 -1.314469337463378906e+00 -4.093944549560546875e+00 9.705151915550231934e-01 1.287740230560302734e+00 -2.852571249008178711e+00 4.121951103210449219e+00 3.592300415039062500e+00 9.830042719841003418e-01 -6.365093708038330078e+00 -1.910429358482360840e+00 -4.740974426269531250e+00 3.061268031597137451e-01 -6.725291609764099121e-01 9.119400978088378906e-01 -1.037948727607727051e+00 1.346917003393173218e-01 8.685047626495361328e-01
-7.834959030151367188e-01 2.398643970489501953e+00 1.893720924854278564e-01 1.452521681785583496e+00 1.959359049797058105e+00 -2.047850608825683594e+00 -3.003897428512573242e+00 -1.852848529815673828e+00 -7.786373496055603027e-01 3.077425062656402588e-01 8.661643266677856445e-01 -6.468127369880676270e-01 1.753418922424316406e+00 1.210455060005187988e+00 -1.223612070083618164e+00 2.171262025833129883e+00 1.361823081970214844e+00 -2.933469057083129883e+00 -3.547739744186401367e+00 1.113747954368591309e+00 8.375509381294250488e-01 -1.485831022262573242e+00 -3.066090345382690430e+00 -1.437808036804199219e+00 -6.019791603088378906e+00
-3.880267858505249023e+00 3.092268705368041992e+00 -1.833860397338867188e+00 3.129006385803222656e+00 4.170392453670501709e-01 -9.445409178733825684e-01 -5.528763294219970703e+00 -4.547953605651855469e+00 1.663984417915344238e+00 2.509903669357299805e+00 2.033146381378173828e+00 1.900517642498016357e-01 -1.729243874549865723e+00 1.956333070993423462e-01 2.491915464401245117e+00 3.268666982650756836e+00 -1.525866627693176270e+00 -3.520141363143920898e+00 -2.288949251174926758e+00 3.753278017044067383e+00 -8.933284878730773926e-01 6.290924549102783203e-01 -3.166441440582275391e+00 -1.937219262123107910e+00 -4.052885532379150391e+00
-4.209998130798339844e+00 -2.134210765361785889e-01 -3.087750196456909180e+00 1.150151371955871582e+00 2.377118825912475586e+00 4.621321201324462891e+00 -4.834805488586425781e+00 1.630000948905944824e+00 -3.157828330993652344e+00 -2.028115034103393555e+00 -1.281217217445373535e+00 -6.695688366889953613e-01 -3.235630750656127930e+00 7.896233797073364258e-01 2.741360664367675781e+00 3.394576549530029297e+00 -1.084375381469726562e+00 2.349202632904052734e-01 -3.025173425674438477e+00 2.074024915695190430e+00 -3.548886060714721680e+00 -1.431358337402343750e+00 -1.328550577163696289e+00 1.119318723678588867e+00 1.834946870803833008e-01
3.349169015884399414e+00 1.398730754852294922e+00 8.961980938911437988e-01 5.075695991516113281e+00 2.281436681747436523e+00 -2.755912303924560547e+00 -5.835958957672119141e+00 1.865146636962890625e+00 -5.132206439971923828e+00 1.222547516226768494e-02 -3.242079019546508789e-01 -2.199356079101562500e+00 -4.152589321136474609e+00 2.915478229522705078e+00 -2.520398139953613281e+00 2.005582571029663086e+00 -1.716305494308471680e+00 -1.499150872230529785e+00 -3.772001266479492188e+00 4.781474769115447998e-01 1.145609378814697266e+00 -3.294792175292968750e-01 -1.485242366790771484e+00 3.061677813529968262e-01 -3.331301212310791016e+00
-2.883046150207519531e+00 -1.642232418060302734e+00 -8.358699679374694824e-01 4.485872268676757812e+00 1.116527915000915527e+00 5.678299427032470703e+00 4.243632555007934570e-01 1.999155402183532715e+00 -4.438220500946044922e+00 -8.315955996513366699e-01 1.166562438011169434e+00 -2.054862976074218750e+00 -1.270890593528747559e+00 1.857683181762695312e+00 -2.580156326293945312e-01 -2.828366279602050781e+00 6.208314895629882812e-01 -4.711976528167724609e+00 -1.343412518501281738e+00 2.457303285598754883e+00 2.411044597625732422e+00 -2.903625965118408203e+00 -4.769164562225341797e+00 -1.548687934875488281e+00 -2.747016191482543945e+00
-1.839155435562133789e+00 1.148656368255615234e+00 -6.364109039306640625e+00 2.043847084045410156e+00 -2.211137056350708008e+00 -4.205659031867980957e-02 1.460511684417724609e+00 -3.528307199478149414e+00 -7.307909429073333740e-02 -4.509738445281982422e+00 -9.688293337821960449e-01 -9.794946759939193726e-02 3.652212321758270264e-01 4.295363426208496094e+00 2.082073211669921875e+00 3.303302288055419922e+00 -1.331146240234375000e+00 -2.157501697540283203e+00 -4.553837299346923828e+00 4.020434379577636719e+00 2.187440395355224609e+00 -8.502566069364547729e-02 -4.358685493469238281e+00 -2.279494524002075195e+00 -1.001884102821350098e+00
2.808999061584472656e+00 2.211205482482910156e+00 -2.492959260940551758e+00 -2.032216548919677734e+00 9.405409693717956543e-01 -1.346248865127563477e+00 -5.376748085021972656e+00 4.764630794525146484e-01 -7.651602625846862793e-01 -3.473311185836791992e+00 2.388236761093139648e+00 1.304699301719665527e+00 -3.623563289642333984e+00 4.211264133453369141e+00 -2.027615308761596680e+00 2.761065006256103516e+00 -4.129353523254394531e+00 -4.890975475311279297e+00 -4.063604354858398438e+00 4.013699531555175781e+00 1.515838384628295898e+00 2.665798962116241455e-01 -1.919127583503723145e+00 -2.155149459838867188e+00 1.831369161605834961e+00
1.793094724416732788e-01 -1.174326300621032715e+00 -2.870753526687622070e+00 2.580955028533935547e-01 3.934175729751586914e+00 1.132342338562011719e+00 -2.397367715835571289e+00 -3.608843803405761719e+00 -2.131914615631103516e+00 1.668665051460266113e+00 3.457863330841064453e-01 -1.740321040153503418e+00 1.272729039192199707e-01 2.928601980209350586e+00 -2.093082427978515625e+00 1.540989875793457031e+00 -1.488105654716491699e+00 4.363141357898712158e-01 -4.728299140930175781e+00 3.655081033706665039e+00 -1.792636394500732422e+00 -3.990898132324218750e+00 -2.992642402648925781e+00 5.524988651275634766e+00 -2.831216096878051758e+00
-2.245392084121704102e+00 -3.079782485961914062e+00 -5.851751565933227539e-01 4.203280434012413025e-02 5.549109458923339844e+00 5.984080433845520020e-01 -1.945916563272476196e-01 -4.982356131076812744e-01 -4.578792572021484375e+00 2.463321447372436523e+00 1.085887908935546875e+00 4.180625915527343750e+00 -5.117485046386718750e+00 3.081354856491088867e+00 -9.790886044502258301e-01 6.875278949737548828e-01 -3.196593999862670898e+00 -5.728713274002075195e-01 -2.330742835998535156e+00 -1.448801994323730469e+00 1.325104951858520508e+00 1.708578467369079590e+00 -6.816195011138916016e+00 3.569766506552696228e-02 -1.822601199150085449e+00
