1.549251794815063477e+00 -1.049536466598510742e-01 1.454972743988037109e+00 1.045295119285583496e+00 3.773885667324066162e-01 -1.084070324897766113e+00 1.475580096244812012e+00 -1.873865723609924316e+00 2.776327729225158691e-01 -3.814861774444580078e-01 1.650387287139892578e+00 -1.247499346733093262e+00 -2.816797018051147461e+00 1.141826033592224121e+00 2.354598045349121094e+00 -1.997471451759338379e+00 1.489573121070861816e+00 -2.992846667766571045e-01 -1.904478430747985840e+00 -1.494094014167785645e+00 -1.588945508003234863e+00 -2.540886640548706055e+00 -8.994491100311279297e-01 -9.965698122978210449e-01 -1.299640238285064697e-01 4.474301636219024658e-01 9.495923519134521484e-01 1.707506626844406128e-01 -2.273875713348388672e+00 1.400673985481262207e+00 -4.438002035021781921e-02 4.636908471584320068e-01 -2.344783067703247070e+00 -1.774547934532165527e+00 1.847872585058212280e-01 -6.241659522056579590e-01 -5.891161561012268066e-01 -1.862099289894104004e+00 -1.036422371864318848e+00 2.411073744297027588e-01 1.476086258888244629e+00 9.683061242103576660e-01 -1.943934708833694458e-01 1.500554442405700684e+00 6.923468708992004395e-01 -1.686257719993591309e+00 3.167074024677276611e-01 2.320608854293823242e+00 -1.138545632362365723e+00 -2.192202329635620117e+00 1.380761504173278809e+00 2.150323867797851562e+00 1.253265142440795898e+00 1.195864677429199219e+00 -1.857748627662658691e-01 -2.043214797973632812e+00 2.167711734771728516e+00 1.813815832138061523e+00 -7.967922091484069824e-01 1.467553615570068359e+00 8.050600290298461914e-01 -1.698754668235778809e+00 -1.212851643562316895e+00 -5.650577545166015625e-01 -1.192976355552673340e+00 1.117069244384765625e+00 -9.485768079757690430e-01 1.713589280843734741e-01 -6.113557219505310059e-01 -1.665006041526794434e+00 1.741705179214477539e+00 1.287635862827301025e-01 1.537255644798278809e-01 -2.098315000534057617e+00 1.021480083465576172e+00 -1.168262720108032227e+00 4.010444283485412598e-01 1.104581236839294434e+00 -8.203980922698974609e-01 -1.443867206573486328e+00 -2.535690069198608398e-01 6.654624938964843750e-01 9.511849284172058105e-01 -2.004150629043579102e+00 -1.522253990173339844e+00 1.894212484359741211e+00 1.510782718658447266e+00 1.417012214660644531e+00 -8.553443849086761475e-02 7.048097848892211914e-01 5.586352348327636719e-01 4.486230313777923584e-01 -6.402399539947509766e-01 1.182947635650634766e+00 4.211649596691131592e-01 1.183489441871643066e+00 -1.240173339843750000e+00 1.610898822546005249e-01 1.911775588989257812e+00 1.633736848831176758e+00
-2.273122519254684448e-01 1.611625313758850098e+00 -1.819886922836303711e+00 -4.056549966335296631e-01 3.672231435775756836e-01 7.890164852142333984e-01 2.295261859893798828e+00 1.270771265029907227e+00 -2.225220948457717896e-01 -5.238831043243408203e-01 5.465348362922668457e-01 -6.359936594963073730e-01 2.415350914001464844e+00 -7.174897789955139160e-01 1.667896389961242676e+00 -9.910440444946289062e-01 2.025960445404052734e+00 2.087414026260375977e+00 1.207357347011566162e-01 1.839287161827087402e+00 1.740627527236938477e+00 -1.681570261716842651e-01 -1.086477398872375488e+00 -1.679795861244201660e+00 -2.491722553968429565e-01 -1.070127964019775391e+00 -1.218615651130676270e+00 5.504180788993835449e-01 -1.099991321563720703e+00 -5.278899073600769043e-01 -3.507271111011505127e-01 1.470256686210632324e+00 -1.579860210418701172e+00 -1.675534129142761230e+00 -1.222244501113891602e+00 8.022788912057876587e-03 -9.843738079071044922e-01 2.084698677062988281e+00 -2.141328334808349609e+00 1.019871115684509277e+00 7.081847786903381348e-01 -1.764899373054504395e+00 -2.424396276473999023e+00 -1.560028314590454102e+00 -1.507270336151123047e+00 -2.730304002761840820e+00 -1.064317941665649414e+00 -7.349772751331329346e-02 1.011959195137023926e+00 -2.065071105957031250e+00 1.583014130592346191e+00 -2.121109485626220703e+00 -1.315629243850708008e+00 1.525668740272521973e+00 -5.362763404846191406e-01 5.169047117233276367e-01 -5.750109627842903137e-02 -3.086651861667633057e-01 -1.489011049270629883e+00 -5.044143199920654297e-01 1.488542675971984863e+00 1.449891924858093262e+00 1.132393836975097656e+00 2.429297447204589844e+00 1.047428727149963379e+00 2.142607927322387695e+00 2.192831516265869141e+00 7.018824219703674316e-01 2.025952577590942383e+00 1.912411689758300781e+00 8.362898230552673340e-02 5.798144340515136719e-01 -2.304301224648952484e-02 1.841467976570129395e+00 1.221255064010620117e+00 1.579056501388549805e+00 1.115364789962768555e+00 1.735716819763183594e+00 8.653327822685241699e-01 6.851434111595153809e-01 -2.323051214218139648e+00 -1.840906739234924316e+00 5.841807723045349121e-01 -1.519083380699157715e+00 7.967463731765747070e-01 1.344122529029846191e+00 -1.727772474288940430e+00 -9.750812649726867676e-01 -1.498490333557128906e+00 -8.898485898971557617e-01 4.853409901261329651e-02 -1.194657087326049805e+00 -2.814052343368530273e+00 -5.482857227325439453e-01 -1.005407929420471191e+00 1.276049852371215820e+00 3.606195449829101562e-01 -2.430799484252929688e+00 -1.562926620244979858e-01 -9.258828759193420410e-01
-3.754955530166625977e-01 8.421660065650939941e-01 -3.747471049427986145e-02 8.876979947090148926e-01 -6.261599063873291016e-01 -2.144797563552856445e+00 3.876672685146331787e-01 9.930730462074279785e-01 6.967883706092834473e-01 2.682412624359130859e+00 -2.277206927537918091e-01 -1.480208039283752441e+00 2.602055966854095459e-01 2.080458402633666992e+00 -3.166254758834838867e-01 -8.835273981094360352e-01 -5.715894699096679688e-01 -2.566399335861206055e+00 -1.261923611164093018e-01 -4.790977835655212402e-01 -1.909159421920776367e+00 -6.223003268241882324e-01 -1.824510335922241211e+00 -1.901360869407653809e+00 -1.329457998275756836e+00 -1.697728782892227173e-01 -2.753529548645019531e+00 -2.553293228149414062e+00 1.293181180953979492e-01 5.658714771270751953e-01 -7.019345760345458984e-01 -1.306204915046691895e+00 2.357109785079956055e+00 -7.420665025711059570e-01 -5.727930665016174316e-01 -1.532166838645935059e+00 6.096339225769042969e-01 -1.154696866869926453e-01 -7.093466520309448242e-01 4.213172942399978638e-02 -1.807035326957702637e+00 1.331108689308166504e+00 -2.185250520706176758e-01 -1.380006432533264160e+00 -4.196323156356811523e-01 1.115119010210037231e-01 2.577658891677856445e+00 1.475758910179138184e+00 -1.169782161712646484e+00 -4.840290546417236328e-01 -1.387919187545776367e+00 -6.383331418037414551e-01 2.297483205795288086e+00 5.609399080276489258e-02 1.312101244926452637e+00 -1.373937368392944336e+00 -6.140821576118469238e-01 7.701328396797180176e-01 -1.536085128784179688e+00 2.779533147811889648e+00 2.251247167587280273e-01 8.988571763038635254e-01 6.314257383346557617e-01 2.794595003128051758e+00 2.308965444564819336e+00 -8.340870141983032227e-01 2.406154394149780273e+00 1.529803156852722168e+00 8.774377703666687012e-01 1.578760504722595215e+00 2.858771979808807373e-01 1.266625881195068359e+00 1.929563999176025391e+00 1.160668492317199707e+00 -2.220209836959838867e+00 1.724523186683654785e+00 -3.859112262725830078e-01 8.096612095832824707e-01 4.674760699272155762e-01 1.481760978698730469e+00 1.338962435722351074e+00 -2.055728673934936523e+00 -2.446525573730468750e+00 3.078474104404449463e-01 1.861948728561401367e+00 -6.944376230239868164e-02 1.080028176307678223e+00 1.764040350914001465e+00 1.317686140537261963e-01 1.734442472457885742e+00 -7.229829430580139160e-01 -1.754529356956481934e+00 -1.254548579454421997e-01 -1.073581933975219727e+00 2.565545320510864258e+00 -8.537216782569885254e-01 -9.499917626380920410e-01 -2.590320110321044922e+00 -1.844320774078369141e+00 -1.120340824127197266e+00
1.628804802894592285e+00 -1.445925951004028320e+00 3.035028278827667236e-01 -4.597161114215850830e-01 3.069882690906524658e-01 4.980050399899482727e-02 -1.322857141494750977e+00 -1.363377928733825684e+00 -1.199773311614990234e+00 1.773818135261535645e+00 8.654515147209167480e-01 -2.485239505767822266e+00 1.532211780548095703e+00 3.945330381393432617e-01 2.273962050676345825e-01 8.284269571304321289e-01 -9.030660390853881836e-01 5.672795176506042480e-01 -1.724984169006347656e+00 2.657158613204956055e+00 -8.536275625228881836e-01 1.356592416763305664e+00 2.304275035858154297e-01 1.988205432891845703e+00 -2.296661615371704102e+00 -2.288174390792846680e+00 -4.114098474383354187e-02 -1.834670186042785645e+00 -1.533814430236816406e+00 2.049443721771240234e+00 -2.497130632400512695e-01 1.149785041809082031e+00 -1.356387019157409668e+00 1.270200848579406738e+00 -9.936752915382385254e-01 -1.740976452827453613e+00 1.329330086708068848e+00 4.625058174133300781e-01 1.862167477607727051e+00 -8.352312445640563965e-01 1.984196782112121582e+00 -1.703546047210693359e+00 -1.451135396957397461e+00 -1.365906715393066406e+00 -2.032833814620971680e+00 8.421974182128906250e-01 -8.835052251815795898e-01 -5.128630399703979492e-01 -7.682732343673706055e-01 -2.527508974075317383e+00 2.394091844558715820e+00 -1.102303862571716309e+00 -9.073479175567626953e-01 -1.468309760093688965e+00 -1.702563762664794922e+00 -1.759832859039306641e+00 2.542583465576171875e+00 2.673794746398925781e+00 -5.219227075576782227e-01 -1.913370132446289062e+00 1.180698275566101074e+00 -9.916371107101440430e-01 1.566955804824829102e+00 3.639186322689056396e-01 9.815334677696228027e-01 6.450195331126451492e-03 -1.776628017425537109e+00 2.199163675308227539e+00 -5.738302469253540039e-01 -2.416426897048950195e+00 -1.139634966850280762e+00 -3.011868298053741455e-01 -2.116410017013549805e+00 -1.071898862719535828e-01 1.529504656791687012e+00 4.668799787759780884e-02 1.429950237274169922e+00 -1.393548369407653809e+00 2.260293006896972656e+00 2.874650433659553528e-02 1.815629839897155762e+00 -2.080864906311035156e+00 2.568763017654418945e+00 1.755400776863098145e+00 1.388001918792724609e+00 -9.989195466041564941e-01 -1.793722510337829590e+00 -7.757055163383483887e-01 1.877428293228149414e+00 1.812355041503906250e+00 1.374159336090087891e+00 1.587543606758117676e+00 -6.062495708465576172e-01 5.230476260185241699e-01 -5.260381102561950684e-01 6.298104524612426758e-01 -1.369172334671020508e+00 2.255448579788208008e+00 1.851734519004821777e+00 -4.794087633490562439e-02
1.305449485778808594e+00 2.403019428253173828e+00 2.242139816284179688e+00 9.257178306579589844e-01 2.417145252227783203e+00 1.532652139663696289e+00 2.017661571502685547e+00 1.940571904182434082e+00 -3.204577267169952393e-01 6.630312204360961914e-01 -1.579703092575073242e-01 2.606834650039672852e+00 1.419627189636230469e+00 2.034052312374114990e-01 1.093050688505172729e-01 1.142135977745056152e+00 1.844794631004333496e+00 2.295036762952804565e-01 2.429088592529296875e+00 -1.488603234291076660e+00 2.771882414817810059e-01 -2.778332233428955078e-01 -2.099377155303955078e+00 -7.445130944252014160e-01 2.457451671361923218e-01 1.224066495895385742e+00 -2.773627638816833496e-01 -1.518072009086608887e+00 -5.716896057128906250e-01 1.506894111633300781e+00 -1.608028411865234375e-01 -1.441804505884647369e-02 1.687237977981567383e+00 5.861816406250000000e-01 -1.497755765914916992e+00 -1.206300735473632812e+00 -8.772037625312805176e-01 -1.514559149742126465e+00 2.197080373764038086e+00 2.543142557144165039e+00 -1.245162248611450195e+00 2.017153739929199219e+00 -1.421610593795776367e+00 -1.793716788291931152e+00 2.269824504852294922e+00 9.788228869438171387e-01 1.405558586120605469e-01 2.432956844568252563e-01 7.619767785072326660e-01 1.558079123497009277e+00 1.235659718513488770e+00 1.786288619041442871e+00 -9.538654088973999023e-01 -8.467690944671630859e-01 -2.065400123596191406e+00 -7.264702022075653076e-02 -7.194209694862365723e-01 6.092941164970397949e-01 1.971913456916809082e+00 -1.634280979633331299e-01 -1.588834047317504883e+00 1.119577169418334961e+00 -1.160054445266723633e+00 -1.455625295639038086e+00 1.256075501441955566e+00 1.334023118019104004e+00 -5.706653594970703125e-01 2.316926002502441406e+00 1.658039808273315430e+00 -1.820275068283081055e+00 -1.899866946041584015e-02 1.109135985374450684e+00 -1.114373922348022461e+00 -1.143650650978088379e+00 -5.496858954429626465e-01 -9.239295125007629395e-01 -2.605168104171752930e+00 8.698803782463073730e-01 -5.143025144934654236e-02 -1.365372657775878906e+00 -1.853987127542495728e-01 -2.632371783256530762e-01 -9.326864480972290039e-01 -2.051906347274780273e+00 -2.780752420425415039e+00 -1.912086009979248047e+00 -1.591407299041748047e+00 -2.141651391983032227e+00 -2.463011503219604492e+00 -8.831747174263000488e-01 -4.691709280014038086e-01 -6.414089202880859375e-01 4.463332295417785645e-01 1.553435564041137695e+00 -2.436863660812377930e+00 -1.763865828514099121e+00 -1.826850056648254395e+00 -6.022789478302001953e-01 -1.190306305885314941e+00 -1.174973368644714355e+00
7.965298742055892944e-02 -1.792740345001220703e+00 -2.604929447174072266e+00 2.681302547454833984e+00 -5.066002607345581055e-01 1.854627728462219238e+00 -1.088042378425598145e+00 -2.024598598480224609e+00 -1.720155477523803711e+00 -6.958738565444946289e-01 -7.898102402687072754e-01 -9.767490625381469727e-01 1.044886827468872070e+00 -1.373839974403381348e+00 -2.541901826858520508e+00 1.329819440841674805e+00 -1.910136103630065918e+00 -1.582405328750610352e+00 -7.647726535797119141e-01 -2.727490961551666260e-01 1.781674265861511230e+00 1.068131178617477417e-01 8.545123934745788574e-01 5.397613048553466797e-01 2.771002769470214844e+00 2.220547676086425781e+00 1.909398674964904785e+00 1.629466533660888672e+00 2.147841304540634155e-01 1.812884569168090820e+00 4.044147953391075134e-02 -1.791864037513732910e+00 9.180389642715454102e-01 9.187957048416137695e-01 3.568518161773681641e-01 4.963791072368621826e-01 -2.696352303028106689e-01 1.018642783164978027e+00 1.743875026702880859e+00 4.078518450260162354e-01 -4.872075915336608887e-01 2.618839979171752930e+00 2.216735363006591797e+00 1.179504513740539551e+00 1.474998354911804199e+00 7.004764080047607422e-01 -7.125486731529235840e-01 1.060238242149353027e+00 1.868097305297851562e+00 -1.671851426362991333e-02 6.252955794334411621e-01 7.757211327552795410e-01 -1.462889194488525391e+00 2.409482240676879883e+00 1.200406029820442200e-01 9.598905593156814575e-02 -4.795217514038085938e-01 -2.317409038543701172e+00 2.385277032852172852e+00 -1.398968577384948730e+00 1.133633017539978027e+00 1.424855470657348633e+00 3.594875931739807129e-01 2.175580263137817383e+00 2.165214061737060547e+00 2.395867109298706055e+00 -2.421423912048339844e+00 1.344037294387817383e+00 -1.344340085983276367e+00 2.108417272567749023e+00 1.847892403602600098e+00 4.982879757881164551e-01 1.102835416793823242e+00 9.661897420883178711e-01 9.496335685253143311e-02 1.817616820335388184e+00 2.196708202362060547e+00 6.418695449829101562e-01 1.939915060997009277e+00 4.278531968593597412e-01 -8.087240159511566162e-02 -1.116715908050537109e+00 -2.024293184280395508e+00 -2.330229282379150391e+00 -2.691203355789184570e+00 -1.880910754203796387e+00 -1.823432326316833496e+00 -1.575397253036499023e+00 -2.251855611801147461e+00 -1.518795132637023926e+00 -2.605155229568481445e+00 -1.015907168388366699e+00 -2.555071592330932617e+00 -2.324845790863037109e+00 2.944566607475280762e-01 -2.169956207275390625e+00 -3.069395124912261963e-01 -2.371213197708129883e+00 -1.099404215812683105e+00 -2.057563543319702148e+00
1.388125061988830566e+00 1.987035512924194336e+00 1.571771740913391113e+00 2.497617453336715698e-01 -1.083159565925598145e+00 -7.741050720214843750e-01 -1.362204432487487793e+00 -9.873030781745910645e-01 2.206384897232055664e+00 7.217480540275573730e-01 1.949436426162719727e+00 -1.120443224906921387e+00 -2.378442049026489258e+00 1.675444006919860840e+00 8.751292228698730469e-01 2.624372482299804688e+00 4.583859145641326904e-01 -3.526708185672760010e-01 2.736326217651367188e+00 6.764521598815917969e-01 -1.867035865783691406e+00 -3.091428279876708984e-01 1.407968044281005859e+00 -2.188225269317626953e+00 -2.400734901428222656e+00 -1.043848752975463867e+00 2.126203060150146484e+00 -7.915474772453308105e-01 -3.007966578006744385e-01 -1.323719501495361328e+00 -1.615363359451293945e-01 1.180245637893676758e+00 -1.655490756034851074e+00 4.668053686618804932e-01 -1.345945119857788086e+00 3.021210730075836182e-01 -1.617333292961120605e+00 -1.980106472969055176e+00 -1.305471777915954590e+00 -2.390621185302734375e+00 2.089164704084396362e-01 -8.622060418128967285e-01 6.698735356330871582e-01 1.735600382089614868e-01 -3.419302105903625488e-01 2.274177551269531250e+00 -5.471488237380981445e-01 -2.012503445148468018e-01 -2.057189464569091797e+00 -1.089775800704956055e+00 5.825121402740478516e-01 1.017518639564514160e+00 4.350979924201965332e-01 2.340533494949340820e+00 9.433960914611816406e-01 9.154070019721984863e-01 -8.452318906784057617e-01 5.690514110028743744e-03 2.251632452011108398e+00 1.800314068794250488e+00 -1.950265884399414062e+00 1.645963191986083984e+00 5.544539913535118103e-02 1.095924854278564453e+00 1.376935005187988281e+00 -2.876432240009307861e-01 -2.152252197265625000e+00 -1.399754434823989868e-01 6.302676200866699219e-01 1.819052100181579590e+00 -1.909720301628112793e+00 -1.185746550559997559e+00 6.336543560028076172e-01 -2.093904972076416016e+00 -6.034002639353275299e-03 -2.243773937225341797e+00 8.507519364356994629e-01 2.224526643753051758e+00 1.052673816680908203e+00 -1.810758113861083984e+00 -1.171287775039672852e+00 1.283012270927429199e+00 -9.897176027297973633e-01 -6.113770604133605957e-01 1.102856993675231934e+00 -7.888656258583068848e-01 1.748979687690734863e+00 -1.631423711776733398e+00 -2.158713102340698242e+00 -7.905240058898925781e-01 -1.741020798683166504e+00 2.776963233947753906e+00 -1.005784749984741211e+00 -7.916699647903442383e-01 1.246519565582275391e+00 1.045711413025856018e-01 1.334730148315429688e+00 1.112107396125793457e+00 2.044456005096435547e+00 -1.229094743728637695e+00
1.141854405403137207e+00 2.514102160930633545e-01 1.954724639654159546e-01 -2.705014705657958984e+00 -2.604415655136108398e+00 1.139777675271034241e-01 1.915572643280029297e+00 -1.932590007781982422e+00 -2.128879785537719727e+00 4.494832456111907959e-01 1.914107799530029297e+00 1.456380128860473633e+00 -1.386313140392303467e-01 -1.598353385925292969e+00 1.349089622497558594e+00 -1.442514657974243164e+00 -1.497354388236999512e+00 9.854546189308166504e-02 2.012289762496948242e+00 -1.888311266899108887e+00 -1.138386249542236328e+00 -1.549908161163330078e+00 1.100410819053649902e+00 1.849451363086700439e-01 7.938193082809448242e-01 -9.654968976974487305e-01 1.254544377326965332e+00 -1.272218823432922363e+00 -3.490304648876190186e-01 -7.479952573776245117e-01 -3.483844399452209473e-01 -1.403648614883422852e+00 2.767632305622100830e-01 1.254407525062561035e+00 1.922478318214416504e+00 -1.539516329765319824e+00 -1.028260231018066406e+00 1.116712331771850586e+00 7.125239819288253784e-02 -4.627961218357086182e-01 -1.615970849990844727e+00 -8.586643338203430176e-01 6.074516177177429199e-01 -1.814953207969665527e+00 -2.640097141265869141e+00 -6.095996499061584473e-01 -2.574794769287109375e+00 -6.104427576065063477e-01 -6.309148669242858887e-01 -2.362405776977539062e+00 -2.475800514221191406e+00 -1.432786703109741211e+00 -1.284026384353637695e+00 -1.934742450714111328e+00 -8.708005398511886597e-02 -2.586118936538696289e+00 9.112153202295303345e-02 -1.134744763374328613e+00 -7.549909949302673340e-01 -7.728548049926757812e-01 1.582533597946166992e+00 -2.926065027713775635e-01 2.037793874740600586e+00 -1.176346302032470703e+00 2.471724987030029297e+00 -8.817877769470214844e-01 6.371902823448181152e-01 1.872855424880981445e+00 2.242334842681884766e+00 1.034778475761413574e+00 -3.938255310058593750e-01 1.099345684051513672e+00 1.580687910318374634e-01 -1.673382997512817383e+00 1.835632443428039551e+00 1.618560403585433960e-01 1.229092359542846680e+00 2.601262569427490234e+00 -1.411083936691284180e+00 1.665364623069763184e+00 2.386282205581665039e+00 5.139877796173095703e-01 7.112595438957214355e-01 1.612412095069885254e+00 1.311680674552917480e+00 2.494771718978881836e+00 1.223475337028503418e+00 5.181863307952880859e-01 8.510688543319702148e-01 7.752608060836791992e-01 9.635236859321594238e-01 -1.382111668586730957e+00 1.740840911865234375e+00 4.204097203910350800e-03 1.361644268035888672e+00 1.662687182426452637e+00 4.180306196212768555e-01 -1.161167502403259277e+00 1.508407354354858398e+00 1.194770693778991699e+00
1.885236024856567383e+00 -4.920651316642761230e-01 2.011656284332275391e+00 -7.269749045372009277e-01 -4.265467822551727295e-01 1.100991368293762207e+00 -9.047096967697143555e-01 1.310913443565368652e+00 1.228967308998107910e+00 -9.993396997451782227e-01 -8.487482555210590363e-03 -1.190044134855270386e-01 -1.080430984497070312e+00 -8.889459371566772461e-01 -2.193465083837509155e-01 -6.359980702400207520e-01 1.185796499252319336e+00 9.738888740539550781e-01 -6.619843244552612305e-01 -9.356165528297424316e-01 1.813341736793518066e+00 -1.368016242980957031e+00 2.602343797683715820e+00 1.894649147987365723e+00 -8.114649653434753418e-01 -2.184911727905273438e+00 -7.058381438255310059e-01 8.179992437362670898e-01 5.435171127319335938e-01 -5.221340805292129517e-03 3.181765794754028320e+00 -7.448845505714416504e-01 2.419167518615722656e+00 1.847204804420471191e+00 5.015619397163391113e-01 2.012447118759155273e+00 1.595477342605590820e+00 -1.681949257850646973e+00 -2.171222209930419922e+00 1.436341643333435059e+00 -2.623424053192138672e+00 -1.514519929885864258e+00 -1.131021618843078613e+00 -2.789218187332153320e+00 -1.115433931350708008e+00 -1.443706750869750977e+00 -2.551506757736206055e+00 -2.879583120346069336e+00 -1.718701124191284180e+00 -2.383234024047851562e+00 -1.339068651199340820e+00 -2.122277498245239258e+00 -2.105777740478515625e+00 -1.768716692924499512e+00 -1.459614038467407227e+00 1.492210924625396729e-01 -4.928951859474182129e-01 -2.465994358062744141e+00 -2.036168098449707031e+00 -2.392988681793212891e+00 3.254111766815185547e+00 5.939236879348754883e-01 2.708337306976318359e+00 9.810898900032043457e-01 1.699236989021301270e+00 1.692860960960388184e+00 1.940706133842468262e+00 2.584089279174804688e+00 2.239856481552124023e+00 1.266581535339355469e+00 2.096250534057617188e+00 9.845096468925476074e-01 1.599765896797180176e+00 2.729597806930541992e+00 2.419188261032104492e+00 -9.452952146530151367e-01 2.730684757232666016e+00 3.069479167461395264e-01 2.246011734008789062e+00 6.845135688781738281e-01 -1.459836602210998535e+00 2.175630331039428711e+00 -1.363752722740173340e+00 2.422241680324077606e-02 -1.667260527610778809e+00 -2.557211160659790039e+00 1.091162919998168945e+00 -1.381489992141723633e+00 9.972103834152221680e-01 -5.688501000404357910e-01 -1.466676890850067139e-01 -1.539345502853393555e+00 5.332635045051574707e-01 2.411533832550048828e+00 -8.665187358856201172e-01 -2.405902147293090820e+00 -1.336883306503295898e+00 1.178926110267639160e+00 -9.461531639099121094e-01 -1.754167079925537109e+00
-1.477440357208251953e+00 -3.708139657974243164e-01 -2.538975000381469727e+00 -3.065306246280670166e-01 -2.335200071334838867e+00 -1.095758080482482910e+00 -1.007419943809509277e+00 -2.121927499771118164e+00 -1.847610116004943848e+00 -2.263451337814331055e+00 -1.111857295036315918e-01 -1.633514165878295898e+00 1.497143507003784180e-01 -1.810242176055908203e+00 -6.902517676353454590e-01 -1.344915777444839478e-01 -9.776030182838439941e-01 -1.461565375328063965e+00 -2.259187221527099609e+00 -1.778960466384887695e+00 -1.440059989690780640e-01 -5.207682847976684570e-01 9.498018622398376465e-01 7.362663149833679199e-01 8.111043274402618408e-02 -1.432950258255004883e+00 4.569250047206878662e-01 1.454830169677734375e+00 1.298786520957946777e+00 -4.596615731716156006e-01 -4.072735905647277832e-01 1.015527009963989258e+00 -1.121729850769042969e+00 2.464884757995605469e+00 1.673295497894287109e+00 7.068552970886230469e-01 -1.845893502235412598e+00 3.192669153213500977e-01 1.824745059013366699e+00 2.283422708511352539e+00 1.364059329032897949e+00 1.295840024948120117e+00 1.754584670066833496e+00 1.806021213531494141e+00 -5.414568781852722168e-01 2.382509231567382812e+00 -1.011246085166931152e+00 -5.214719772338867188e-01 -2.553288340568542480e-01 3.022189438343048096e-02 2.126058816909790039e+00 1.685062289237976074e+00 1.235345005989074707e+00 1.671920299530029297e+00 1.554276823997497559e+00 1.519493222236633301e+00 1.775305867195129395e+00 2.152629852294921875e+00 1.705086112022399902e+00 1.922330975532531738e+00 -1.499635934829711914e+00 -3.984352648258209229e-01 -2.025207281112670898e+00 5.168438553810119629e-01 -1.688607811927795410e+00 -1.572785615921020508e+00 2.200600504875183105e-01 -4.191994965076446533e-01 1.435866355895996094e+00 -1.542770862579345703e-01 4.195508062839508057e-01 -2.420859970152378082e-02 -1.429063558578491211e+00 1.835265755653381348e-02 -1.740089774131774902e+00 -2.636622190475463867e-01 -1.235363006591796875e+00 -1.255666732788085938e+00 1.651712417602539062e+00 -1.523003101348876953e+00 5.827919840812683105e-01 -1.393300056457519531e+00 -1.771158814430236816e+00 -4.173141717910766602e-01 -1.028627753257751465e+00 1.197810769081115723e+00 1.124036237597465515e-01 1.980695724487304688e+00 -4.974721074104309082e-01 8.439401388168334961e-01 3.846990764141082764e-01 -1.442628145217895508e+00 1.513029038906097412e-01 3.650261163711547852e-01 1.873327612876892090e+00 1.947043657302856445e+00 5.789670944213867188e-01 1.069340467453002930e+00 -5.913088917732238770e-01 8.088241219520568848e-01
