-3.146654665470123291e-01 1.175922155380249023e+00 2.385925054550170898e+00 2.162862777709960938e+00 8.234005570411682129e-01 2.012332916259765625e+00 2.604225873947143555e+00 -8.766104578971862793e-01 -2.862685441970825195e+00 2.474076271057128906e+00 3.629671812057495117e+00 3.374837875366210938e+00 2.362862586975097656e+00 2.055137634277343750e+00 -1.940410494804382324e+00 2.675733327865600586e+00 2.313538789749145508e+00 1.078942775726318359e+00 8.607646822929382324e-01 -4.193437695503234863e-01 -1.994435429573059082e+00 1.906257510185241699e+00 -1.402511715888977051e+00 1.493378043174743652e+00 -4.386689364910125732e-01 -3.169036149978637695e+00 -2.833526611328125000e+00 1.535737156867980957e+00 2.245026677846908569e-01 -8.235738873481750488e-01 -1.793414115905761719e+00 -7.004254460334777832e-01 -3.009275436401367188e+00 -2.522652626037597656e+00 -3.240341424942016602e+00 -2.141609668731689453e+00 -2.136370420455932617e+00 -2.676867246627807617e+00 4.149520695209503174e-01 -2.152418851852416992e+00 -2.094327211380004883e+00 8.448255062103271484e-01 -1.258075952529907227e+00 -2.988572120666503906e-01 1.902138590812683105e+00 4.535728096961975098e-01 -2.677205085754394531e+00 7.535220980644226074e-01 -2.613623857498168945e+00 -6.305249929428100586e-01 2.660912275314331055e+00 -9.138371944427490234e-01 1.935065984725952148e-01 3.088447809219360352e+00 3.116384744644165039e+00 -2.128844738006591797e+00 5.104388594627380371e-01 -1.641383528709411621e+00 3.275744318962097168e-01 -1.336171030998229980e+00 -2.556432723999023438e+00 -1.852090477943420410e+00 -2.745033740997314453e+00 -2.507766485214233398e+00 -2.740060091018676758e+00 -3.524197578430175781e+00 -1.539624810218811035e+00 -2.778559446334838867e+00 -3.640337228775024414e+00 -2.642471075057983398e+00 -2.710587501525878906e+00 -1.027940034866333008e+00 -3.127757787704467773e+00 -1.667063713073730469e+00 -1.221842765808105469e+00 -2.568039178848266602e+00 -3.276916742324829102e+00 -3.347891330718994141e+00 -8.646171092987060547e-01 -1.462464570999145508e+00 2.621777057647705078e+00 3.724779367446899414e+00 2.213951349258422852e+00 2.345394134521484375e+00 3.859284162521362305e+00 4.841307699680328369e-01 1.103661894798278809e+00 3.384298801422119141e+00 3.344984769821166992e+00 3.758565902709960938e+00 3.814534902572631836e+00 3.303744077682495117e+00 3.261550426483154297e+00 1.681186795234680176e+00 2.018042564392089844e+00 1.728871703147888184e+00 2.018713474273681641e+00 2.369926571846008301e-01 2.088467121124267578e+00 2.994923353195190430e+00
9.217564463615417480e-01 -2.178724050521850586e+00 -1.406856536865234375e+00 -1.510783314704895020e+00 2.135213851928710938e+00 -2.647535324096679688e+00 -2.582278728485107422e+00 -2.331337928771972656e+00 3.167151808738708496e-01 -2.407163858413696289e+00 -5.135825276374816895e-01 -1.686884164810180664e+00 -1.896922349929809570e+00 1.730931162834167480e+00 -3.571566104888916016e+00 1.480692386627197266e+00 -3.533664226531982422e+00 8.267767727375030518e-03 -4.017000794410705566e-01 -2.672635555267333984e+00 -9.219608902931213379e-01 3.496824741363525391e+00 3.087399303913116455e-01 -1.893719434738159180e+00 5.456547141075134277e-01 -1.725335121154785156e+00 -2.180124521255493164e+00 -1.776070356369018555e+00 -1.371838688850402832e+00 3.478266716003417969e+00 6.928657647222280502e-03 -6.098177433013916016e-01 -2.183001756668090820e+00 1.472939372062683105e+00 -1.177398681640625000e+00 9.347171187400817871e-01 -1.381550788879394531e+00 1.855139881372451782e-01 -7.265114784240722656e-01 1.928448796272277832e+00 -2.067598581314086914e+00 -2.857102394104003906e+00 -3.315658330917358398e+00 -4.555666148662567139e-01 -8.479035496711730957e-01 -2.264487504959106445e+00 1.896223783493041992e+00 -1.112410783767700195e+00 1.046674013137817383e+00 2.803478956222534180e+00 2.210497140884399414e+00 2.484989881515502930e+00 2.600465536117553711e+00 -6.026133298873901367e-01 -9.037151932716369629e-01 -1.533070921897888184e+00 3.453327178955078125e+00 1.958184480667114258e+00 1.451471447944641113e+00 -1.114257812500000000e+00 -4.561527669429779053e-01 2.923116922378540039e+00 -3.128544092178344727e+00 3.087817907333374023e+00 -2.045412778854370117e+00 5.446010231971740723e-01 1.452564954757690430e+00 -2.386991977691650391e+00 -3.652022838592529297e+00 -9.174983948469161987e-02 -1.919576525688171387e-01 2.431277751922607422e+00 1.000885009765625000e+00 1.942210555076599121e+00 -2.455615043640136719e+00 1.599403500556945801e+00 2.728218555450439453e+00 2.554727792739868164e+00 1.094122648239135742e+00 -2.717256069183349609e+00 1.874640703201293945e+00 -5.284302830696105957e-01 2.593339204788208008e+00 -2.420897245407104492e+00 2.457096815109252930e+00 -5.877677202224731445e-01 2.354784727096557617e+00 2.431597471237182617e+00 1.847305178642272949e+00 2.205142974853515625e+00 1.252223134040832520e+00 1.542945504188537598e+00 1.929332017898559570e+00 3.474813938140869141e+00 -4.747323691844940186e-01 7.063481807708740234e-01 -2.138329744338989258e-01 2.233942508697509766e+00 -4.744824767112731934e-01 -1.849213361740112305e+00
-3.543910741806030273e+00 9.147611260414123535e-01 -3.512533903121948242e-01 -2.048025131225585938e+00 -1.677545905113220215e+00 -2.527885675430297852e+00 -3.588736057281494141e+00 -5.563600659370422363e-01 -2.877144813537597656e+00 -3.628900766372680664e+00 1.120797395706176758e+00 -2.193577289581298828e+00 -3.740269184112548828e+00 -2.599880456924438477e+00 -3.243854761123657227e+00 6.873456239700317383e-01 -6.859414279460906982e-02 -1.879250884056091309e+00 -3.083934783935546875e+00 -1.142604470252990723e+00 -1.079481840133666992e-02 7.619662880897521973e-01 -2.659168481826782227e+00 1.143892288208007812e+00 3.465708017349243164e+00 3.551689147949218750e+00 2.474241733551025391e+00 -2.026019096374511719e+00 7.336519956588745117e-01 -2.503248214721679688e+00 1.570443987846374512e+00 -1.890860915184020996e+00 -1.353956341743469238e+00 -4.191264212131500244e-01 1.404805302619934082e+00 -1.458914041519165039e+00 -2.572275161743164062e+00 3.665815591812133789e+00 -4.532041251659393311e-01 -3.218412160873413086e+00 2.100161552429199219e+00 2.962851047515869141e+00 2.714118242263793945e+00 2.498212337493896484e+00 2.484498977661132812e+00 3.515393018722534180e+00 3.659768581390380859e+00 -1.696389079093933105e+00 2.910028219223022461e+00 3.277724981307983398e+00 -3.672859072685241699e-01 2.914539098739624023e+00 4.327902197837829590e-01 1.829529047012329102e+00 -3.374893590807914734e-02 2.612241029739379883e+00 2.082460641860961914e+00 9.657754302024841309e-01 1.179987430572509766e+00 1.304248929023742676e+00 -2.229701280593872070e-01 -2.872579097747802734e+00 1.844778895378112793e+00 -1.952782511711120605e+00 2.462904453277587891e+00 -1.601715326309204102e+00 -1.468574553728103638e-01 -3.866724669933319092e-01 -2.142791450023651123e-01 2.967551946640014648e+00 -4.761874079704284668e-01 -2.015769004821777344e+00 -5.941635966300964355e-01 3.065485477447509766e+00 -1.366189718246459961e+00 -1.880094170570373535e+00 -5.895562767982482910e-01 1.085628867149353027e+00 6.970283985137939453e-01 2.267861366271972656e+00 4.195141494274139404e-01 1.270990133285522461e+00 1.699586868286132812e+00 -1.892888396978378296e-01 -1.733150333166122437e-01 -1.256328582763671875e+00 -6.412177085876464844e-01 1.764681100845336914e+00 -1.346263527870178223e+00 -1.646897435188293457e+00 -3.373425722122192383e+00 1.350221633911132812e+00 -2.797860383987426758e+00 2.633439302444458008e-01 -1.186252355575561523e+00 5.827700719237327576e-02 1.057911515235900879e+00 3.177174806594848633e+00 1.060256481170654297e+00 -8.342286944389343262e-01
2.222910642623901367e+00 2.802542686462402344e+00 -1.147462129592895508e+00 -3.851799368858337402e-01 -2.840235531330108643e-01 2.263960599899291992e+00 1.971385121345520020e+00 2.956392765045166016e+00 -1.076822996139526367e+00 2.659226894378662109e+00 3.398889064788818359e+00 9.934545755386352539e-01 1.296772241592407227e+00 2.247232675552368164e+00 2.258962154388427734e+00 1.418049335479736328e+00 3.460626602172851562e+00 -3.025382518768310547e+00 1.707257747650146484e+00 8.381786346435546875e-01 1.016447782516479492e+00 -2.717179954051971436e-01 -5.998598337173461914e-01 3.389961481094360352e+00 1.090321063995361328e+00 2.283923864364624023e+00 -1.140321135520935059e+00 3.026261806488037109e+00 2.235814332962036133e+00 -2.843721508979797363e-01 2.890897750854492188e+00 2.481338024139404297e+00 1.283599734306335449e+00 1.029642820358276367e+00 2.558978796005249023e+00 3.000929117202758789e+00 3.477359771728515625e+00 2.435382604598999023e+00 3.196566820144653320e+00 2.602678537368774414e+00 -1.814096689224243164e+00 1.523524045944213867e+00 5.848798751831054688e-01 5.519077181816101074e-01 -8.360535651445388794e-02 -1.027571320533752441e+00 -1.896634578704833984e+00 -1.110672116279602051e+00 -1.258983314037322998e-01 2.434683561325073242e+00 -2.433198213577270508e+00 -1.132373571395874023e+00 -1.825280189514160156e+00 8.097749948501586914e-01 -3.288516283035278320e+00 -1.959004998207092285e+00 2.656575441360473633e+00 -3.535788357257843018e-01 3.085915565490722656e+00 -3.893532514572143555e+00 -1.760420441627502441e+00 -2.435848236083984375e+00 -6.381661444902420044e-02 1.439243316650390625e+00 -6.192197799682617188e-01 5.027315020561218262e-01 2.014687061309814453e+00 -2.508185863494873047e+00 3.579141497611999512e-01 1.297012686729431152e+00 -1.024656414985656738e+00 2.822060286998748779e-01 1.205091178417205811e-01 4.045020639896392822e-01 2.935594558715820312e+00 2.338504940271377563e-01 1.211096763610839844e+00 -2.314805090427398682e-01 -8.174456357955932617e-01 -9.483421444892883301e-01 -6.687029600143432617e-01 -3.231792211532592773e+00 -3.912113428115844727e+00 -3.276015996932983398e+00 -3.050336837768554688e+00 -3.036616086959838867e+00 -2.458263158798217773e+00 -3.146787166595458984e+00 -3.044910192489624023e+00 -2.691448628902435303e-01 -2.783450603485107422e+00 -3.005103349685668945e+00 -2.096033811569213867e+00 -1.469019412994384766e+00 -2.856215238571166992e+00 -2.800000190734863281e+00 -2.846206426620483398e+00 -3.250100612640380859e+00 -3.068759441375732422e+00 -2.845199584960937500e+00
2.159127950668334961e+00 -1.067723751068115234e+00 2.426235675811767578e+00 7.888545393943786621e-01 -1.563310146331787109e+00 -7.152783870697021484e-01 1.560268998146057129e+00 9.439658522605895996e-01 4.037613272666931152e-01 3.173507690429687500e+00 -2.487769365310668945e+00 -1.583586335182189941e+00 -3.409518897533416748e-01 9.593149423599243164e-01 -2.646045923233032227e+00 1.121828913688659668e+00 -5.340362191200256348e-01 -1.599291801452636719e+00 3.326590061187744141e+00 -2.357380628585815430e+00 -1.929762005805969238e+00 -1.555810093879699707e+00 1.518707990646362305e+00 1.544161438941955566e+00 -1.966467618942260742e+00 -1.788833022117614746e+00 -1.730029940605163574e+00 -2.424180030822753906e+00 -2.777439355850219727e+00 2.796229124069213867e+00 -2.579910278320312500e+00 2.571330308914184570e+00 -2.416766166687011719e+00 2.599289178848266602e+00 8.608356118202209473e-01 -9.863094091415405273e-01 -2.340403318405151367e+00 5.576523542404174805e-01 9.878139942884445190e-02 -2.615869522094726562e+00 1.416293740272521973e+00 -1.645389318466186523e+00 -1.445882916450500488e+00 5.772808790206909180e-01 1.779807806015014648e+00 -6.562839746475219727e-01 -1.387036800384521484e+00 2.892603397369384766e+00 6.767755150794982910e-01 -3.133396863937377930e+00 1.243108630180358887e+00 -2.277140319347381592e-01 2.063544750213623047e+00 -3.641550302505493164e+00 -3.230367600917816162e-01 -3.295293092727661133e+00 5.671809911727905273e-01 -1.054292917251586914e+00 -3.235664606094360352e+00 -7.877177745103836060e-02 -1.002409681677818298e-01 2.116410970687866211e+00 1.770364165306091309e+00 2.575015783309936523e+00 3.070262432098388672e+00 2.865943431854248047e+00 -2.105194807052612305e+00 2.311165332794189453e+00 2.634076118469238281e+00 2.061153411865234375e+00 1.404924631118774414e+00 1.268289089202880859e+00 1.472094416618347168e+00 2.450531244277954102e+00 3.059685230255126953e+00 1.204667568206787109e+00 9.387045502662658691e-01 2.636833667755126953e+00 2.259246826171875000e+00 -8.506425023078918457e-01 -2.385165214538574219e+00 -3.952140569686889648e+00 -7.480525970458984375e-01 1.377477049827575684e+00 -3.081816434860229492e+00 1.215305924415588379e+00 -2.241626501083374023e+00 1.926092267036437988e+00 -8.763696067035198212e-03 2.389490127563476562e+00 -2.308538436889648438e+00 -1.040085196495056152e+00 -2.680100679397583008e+00 -5.579658150672912598e-01 2.483459949493408203e+00 -6.842294931411743164e-01 -1.189735531806945801e+00 -2.150169372558593750e+00 4.827219545841217041e-01 -3.522299826145172119e-01
-3.496137142181396484e+00 6.080757379531860352e-01 -1.592547893524169922e+00 3.546952605247497559e-01 -2.582525253295898438e+00 -1.062548875808715820e+00 1.379776716232299805e+00 -2.292180538177490234e+00 -7.038048505783081055e-01 -2.925894498825073242e+00 -2.349932909011840820e+00 -2.456955432891845703e+00 -2.050820112228393555e+00 -9.804069995880126953e-01 9.756268858909606934e-01 -2.716000795364379883e+00 -2.465106964111328125e+00 -2.682033538818359375e+00 -2.150010108947753906e+00 -1.936492681503295898e+00 -1.296817660331726074e+00 -3.171568870544433594e+00 -1.573724985122680664e+00 -3.893947601318359375e-01 -1.818924188613891602e+00 6.524564623832702637e-01 -2.969971179962158203e+00 -7.086330056190490723e-01 -3.312552452087402344e+00 -2.986493587493896484e+00 -2.680176734924316406e+00 -3.588857889175415039e+00 -5.775287151336669922e-01 -3.956261277198791504e-01 -9.993045330047607422e-01 -3.118084192276000977e+00 2.075932741165161133e+00 5.979915261268615723e-01 -3.020136356353759766e+00 -8.170082569122314453e-01 1.535198211669921875e+00 -9.411107897758483887e-01 2.001446723937988281e+00 -7.478453218936920166e-02 1.153125643730163574e+00 -1.911862343549728394e-01 -2.664625167846679688e+00 3.131994247436523438e+00 -2.396461367607116699e-02 -3.061918914318084717e-01 6.208425760269165039e-01 -1.459345221519470215e+00 3.987981379032135010e-01 3.024237632751464844e+00 -1.379950046539306641e+00 -2.950950562953948975e-01 1.640641450881958008e+00 1.368671894073486328e+00 2.769459724426269531e+00 1.675036430358886719e+00 -2.349679321050643921e-01 -1.124340772628784180e+00 3.292930841445922852e+00 2.686692476272583008e-01 -6.712308526039123535e-02 2.994534254074096680e+00 2.709312915802001953e+00 2.691601276397705078e+00 3.586724281311035156e+00 -5.122840404510498047e-01 2.296594619750976562e+00 5.863998532295227051e-01 3.447773456573486328e+00 -6.099324822425842285e-01 1.153350472450256348e+00 3.288676500320434570e+00 3.288546085357666016e+00 -6.757010221481323242e-01 4.415137171745300293e-01 3.416262149810791016e+00 4.877904951572418213e-01 2.414185106754302979e-01 -1.992874979972839355e+00 9.913690090179443359e-01 1.932935237884521484e+00 1.561851859092712402e+00 2.784719944000244141e+00 7.196105122566223145e-01 -6.854451894760131836e-01 -1.119219183921813965e+00 1.770428419113159180e+00 -1.078019618988037109e+00 7.235897183418273926e-01 2.957743883132934570e+00 1.070738911628723145e+00 2.060566425323486328e+00 2.476870536804199219e+00 1.930996060371398926e+00 -9.009934961795806885e-02 2.168508768081665039e+00
2.930233716964721680e+00 3.261977195739746094e+00 3.618806600570678711e+00 -1.009965777397155762e+00 2.181313276290893555e+00 -1.839114904403686523e+00 2.901032209396362305e+00 -2.793040275573730469e+00 3.098071575164794922e+00 9.968599081039428711e-01 2.255142450332641602e+00 1.641431748867034912e-01 3.325522899627685547e+00 3.320652961730957031e+00 2.499045133590698242e+00 2.998257875442504883e+00 1.403484821319580078e+00 -7.542281597852706909e-02 -8.653585314750671387e-01 1.482043027877807617e+00 -1.597608685493469238e+00 3.363829135894775391e+00 2.601929664611816406e+00 3.089355468750000000e+00 1.388150572776794434e+00 2.839735269546508789e+00 3.326373338699340820e+00 -1.465722203254699707e+00 1.729227185249328613e+00 1.680240035057067871e+00 1.827452659606933594e+00 9.055548310279846191e-01 2.186781644821166992e+00 -2.989984750747680664e-01 1.715318202972412109e+00 2.107449918985366821e-01 1.206727385520935059e+00 6.820903420448303223e-01 2.502081155776977539e+00 2.235922098159790039e+00 -1.491103053092956543e+00 -2.515644073486328125e+00 -5.335164666175842285e-01 1.695726752281188965e+00 -3.582508325576782227e+00 -2.606297492980957031e+00 1.712240576744079590e+00 -5.015881732106208801e-02 -2.505938768386840820e+00 5.243560671806335449e-02 -7.756344079971313477e-01 -9.221363663673400879e-01 -3.605558156967163086e+00 -3.002137184143066406e+00 -2.345989704132080078e+00 -2.079528331756591797e+00 -3.287615299224853516e+00 -3.305990219116210938e+00 2.249979674816131592e-01 2.352741509675979614e-01 -1.061272859573364258e+00 -1.983169436454772949e+00 -1.904454231262207031e+00 2.698207855224609375e+00 1.914241433143615723e+00 -2.673024177551269531e+00 -2.470863580703735352e+00 1.060448288917541504e+00 9.776972234249114990e-02 2.097895741462707520e-01 -1.933620452880859375e+00 -2.753911972045898438e+00 -3.308291673660278320e+00 -1.088773608207702637e+00 -1.099724173545837402e+00 -1.685714907944202423e-02 3.618300333619117737e-02 -2.698028087615966797e+00 -1.895639181137084961e+00 3.171397149562835693e-01 -1.426114082336425781e+00 -1.413860082626342773e+00 -1.795578598976135254e+00 2.117916584014892578e+00 -4.056303203105926514e-01 -9.253174066543579102e-01 -1.587113857269287109e+00 7.715899348258972168e-01 -3.050673484802246094e+00 -2.720782041549682617e+00 2.832394540309906006e-01 -1.593279361724853516e+00 1.132614135742187500e+00 -7.002605795860290527e-01 -3.705227375030517578e-01 -3.044337511062622070e+00 -3.901155889034271240e-01 1.176799297332763672e+00 -7.264063358306884766e-01 2.454372406005859375e+00
-1.865946501493453979e-01 1.094324111938476562e+00 -1.750593066215515137e+00 1.055487871170043945e+00 -8.064503669738769531e-01 1.432492285966873169e-01 1.047274351119995117e+00 -8.095432519912719727e-01 1.586802482604980469e+00 7.466118335723876953e-01 6.464856863021850586e-01 -8.112193942070007324e-01 2.443607568740844727e+00 -2.279796600341796875e+00 3.010121822357177734e+00 -6.867739558219909668e-01 -1.346309781074523926e-01 2.349858760833740234e+00 1.350862026214599609e+00 1.198266863822937012e+00 2.849295377731323242e+00 -1.719425678253173828e+00 6.369951963424682617e-01 -2.679929256439208984e+00 8.446103334426879883e-01 -1.497275352478027344e+00 1.563828229904174805e+00 1.523039340972900391e+00 3.409488916397094727e+00 -7.128256559371948242e-01 3.130131721496582031e+00 2.855179786682128906e+00 2.075644731521606445e+00 3.602180480957031250e+00 3.242119789123535156e+00 -4.655036628246307373e-01 1.081438183784484863e+00 8.132157921791076660e-01 2.855595827102661133e+00 1.972074151039123535e+00 3.188227415084838867e+00 1.207775622606277466e-02 -1.413089036941528320e+00 -1.988838315010070801e+00 -2.492125034332275391e+00 -4.562249183654785156e-01 -3.667083740234375000e+00 -3.484505176544189453e+00 -1.122152209281921387e+00 -6.901264190673828125e-01 3.290077447891235352e+00 -1.788752794265747070e+00 5.975479483604431152e-01 7.311304211616516113e-01 -1.450185775756835938e+00 -1.863940238952636719e+00 -3.369174480438232422e+00 1.630216002464294434e+00 -3.067081451416015625e+00 -9.375160336494445801e-01 -2.034919500350952148e+00 1.663346171379089355e+00 -2.595835447311401367e+00 -1.814196228981018066e+00 -1.821324348449707031e+00 -1.866016149520874023e+00 -2.116688728332519531e+00 3.585415124893188477e+00 -2.372338056564331055e+00 -2.796294093132019043e-01 2.284064702689647675e-02 -1.631408929824829102e+00 -5.227989554405212402e-01 8.497820496559143066e-01 1.109009981155395508e+00 -2.155453681945800781e+00 -3.083714246749877930e+00 2.759742736816406250e+00 -1.967439174652099609e+00 -3.873677849769592285e-01 -1.443963348865509033e-01 -2.708270549774169922e+00 3.026117682456970215e-01 -3.166478872299194336e+00 -4.239920377731323242e-01 1.907203674316406250e+00 2.756027936935424805e+00 -3.200385570526123047e+00 -1.177840113639831543e+00 3.076128959655761719e-01 5.068834424018859863e-01 -3.550689816474914551e-01 -2.678566217422485352e+00 -5.121581554412841797e-01 1.108700990676879883e+00 -3.356986641883850098e-01 2.937013626098632812e+00 1.196713075041770935e-01 2.055383443832397461e+00 9.604899883270263672e-01
6.311280131340026855e-01 1.901501297950744629e+00 7.918986082077026367e-01 2.857989788055419922e+00 2.112855195999145508e+00 2.347539901733398438e+00 -3.540148138999938965e-01 3.198679208755493164e+00 2.287309169769287109e+00 1.167338252067565918e+00 -3.783155679702758789e-01 1.299375891685485840e+00 -9.053681492805480957e-01 -8.091617822647094727e-01 2.132893562316894531e+00 2.988373279571533203e+00 3.489893376827239990e-01 3.648765802383422852e+00 1.752671599388122559e+00 3.478231668472290039e+00 -2.196290254592895508e+00 -1.589324116706848145e+00 -1.994850635528564453e+00 -2.815032243728637695e+00 -3.328302145004272461e+00 -1.775390386581420898e+00 -8.620932698249816895e-01 -2.985169887542724609e+00 -2.316852331161499023e+00 -2.057476758956909180e+00 -2.867870569229125977e+00 -2.805196046829223633e+00 1.357415795326232910e+00 -3.139330863952636719e+00 -2.419408798217773438e+00 -3.632806539535522461e+00 -2.192076683044433594e+00 -1.612775802612304688e+00 -2.675626277923583984e+00 -2.816726684570312500e+00 1.934907436370849609e+00 -1.222406744956970215e+00 1.175134301185607910e+00 -2.207325935363769531e+00 2.080390453338623047e+00 5.292716026306152344e-01 1.818899393081665039e+00 -2.269975900650024414e+00 -1.761850476264953613e+00 1.015724062919616699e+00 -4.122688472270965576e-01 -2.007519483566284180e+00 -1.895543217658996582e+00 1.564026951789855957e+00 2.413564771413803101e-01 -2.759556770324707031e+00 -6.008621454238891602e-01 -1.599391937255859375e+00 -2.122081041336059570e+00 -3.225420236587524414e+00 2.158447980880737305e+00 2.699107408523559570e+00 2.191337585449218750e+00 2.235180139541625977e+00 2.286309719085693359e+00 3.204932212829589844e+00 2.803981304168701172e+00 1.177683115005493164e+00 2.788188457489013672e+00 3.285223245620727539e+00 2.829835891723632812e+00 9.430003762245178223e-01 2.920135736465454102e+00 2.594410657882690430e+00 5.060403943061828613e-01 2.087451934814453125e+00 2.524757385253906250e+00 -6.185626983642578125e-01 1.924173951148986816e+00 3.189119100570678711e+00 -2.372941732406616211e+00 -5.875950306653976440e-02 -2.565403223037719727e+00 -1.118472814559936523e+00 3.257328748703002930e+00 -2.928080081939697266e+00 -1.325607895851135254e+00 9.824584722518920898e-01 -1.061196923255920410e+00 8.305224031209945679e-02 2.299586057662963867e+00 -8.868391513824462891e-01 -3.644095659255981445e-01 1.629246950149536133e+00 -1.765764832496643066e+00 -1.105830788612365723e+00 -2.446146726608276367e+00 -3.372758626937866211e+00 -3.506353139877319336e+00 -9.078748226165771484e-01
1.406134222634136677e-03 -2.372992515563964844e+00 -1.702129483222961426e+00 3.279660224914550781e+00 3.186202764511108398e+00 -6.669843792915344238e-01 -1.689128875732421875e+00 3.048929274082183838e-01 1.930328726768493652e+00 -1.814293563365936279e-01 8.235057592391967773e-01 3.057002305984497070e+00 3.018538951873779297e+00 -3.091434240341186523e+00 -6.725181937217712402e-01 -8.289415240287780762e-01 -2.856565952301025391e+00 -1.657625436782836914e+00 8.649340867996215820e-01 -2.674501419067382812e+00 3.244003057479858398e+00 2.062838554382324219e+00 -1.302153468132019043e+00 2.381030172109603882e-01 2.873167514801025391e+00 -1.611255645751953125e+00 2.165993690490722656e+00 -2.298993349075317383e+00 1.754119873046875000e+00 1.251363992691040039e+00 -2.411543846130371094e+00 9.366207122802734375e-01 -8.248342573642730713e-02 -8.087744116783142090e-01 1.009126186370849609e+00 3.508861958980560303e-01 -3.368321895599365234e+00 -2.399148225784301758e+00 -4.432872533798217773e-01 1.461787343025207520e+00 -1.674077987670898438e+00 -3.105448246002197266e+00 1.429275393486022949e+00 2.163972854614257812e+00 2.309730052947998047e+00 -4.702972173690795898e-01 7.143122553825378418e-01 -6.307952105998992920e-02 1.599188208580017090e+00 -8.345676064491271973e-01 -3.513562440872192383e+00 -3.145391941070556641e+00 1.943706631660461426e+00 -8.302571773529052734e-01 1.721183538436889648e+00 2.208630084991455078e+00 1.475666403770446777e+00 -7.505628466606140137e-01 7.020264267921447754e-01 1.994107842445373535e+00 -2.936152696609497070e+00 3.507304191589355469e+00 9.843963384628295898e-01 -2.215626716613769531e+00 -1.253570556640625000e+00 -1.105719208717346191e+00 9.728112816810607910e-01 7.693917751312255859e-01 1.491260170936584473e+00 2.814129829406738281e+00 3.048834085464477539e+00 2.321956396102905273e+00 3.105686426162719727e+00 2.846103429794311523e+00 1.947993040084838867e-01 4.067153632640838623e-01 -1.106297969818115234e+00 1.535621881484985352e+00 -2.649428248405456543e-01 6.192104816436767578e-01 -8.347833752632141113e-01 -2.060312032699584961e+00 -1.803648829460144043e+00 -2.822859525680541992e+00 5.785265564918518066e-01 -1.900670766830444336e+00 2.394836425781250000e+00 -2.967457532882690430e+00 -8.344029784202575684e-01 -2.951648473739624023e+00 -4.608451426029205322e-01 -2.641679346561431885e-01 1.520544767379760742e+00 -2.909577369689941406e+00 -2.710661411285400391e+00 -2.074307203292846680e+00 1.415121316909790039e+00 -6.462471485137939453e-01 -3.216523408889770508e+00 1.220817565917968750e+00
