2.791192293167114258e+00 1.782501459121704102e+00 2.179568767547607422e+00 -1.574910402297973633e+00 -4.413942992687225342e-01 -2.776917442679405212e-02 -8.508330583572387695e-02 -1.237137556076049805e+00 -5.386338233947753906e-01 2.481202125549316406e+00 -1.697161078453063965e+00 2.053179591894149780e-01 4.685003757476806641e-01 2.435888528823852539e+00 1.078924179077148438e+00 3.057738542556762695e+00 6.545409560203552246e-01 2.557773113250732422e+00 -2.554635286331176758e+00 2.191097497940063477e+00 1.295003592967987061e-01 2.310451745986938477e+00 1.933832883834838867e+00 -2.803714275360107422e+00 -5.924401879310607910e-01 -2.309198379516601562e+00 7.675502896308898926e-01 -2.300497770309448242e+00 -1.374149560928344727e+00 -1.135733008384704590e+00 -1.181998103857040405e-01 2.269601821899414062e+00 1.532844156026840210e-01 2.383089542388916016e+00 1.796165257692337036e-01 -1.194359779357910156e+00 6.509703397750854492e-02 2.827197909355163574e-01 2.010471105575561523e+00 2.588570117950439453e+00 1.811313778162002563e-01 -1.313067317008972168e+00 -8.541455864906311035e-01 -5.556049346923828125e-01 1.070049881935119629e+00 -3.408884763717651367e+00 2.470165967941284180e+00 -1.349742770195007324e+00 -1.138798594474792480e+00 -2.354128122329711914e+00 1.739445090293884277e+00 -1.189297914505004883e+00 1.376590251922607422e+00 -3.387932062149047852e+00 2.492811441421508789e+00 -1.662464380264282227e+00 2.162289619445800781e+00 1.372326016426086426e+00 2.197061300277709961e+00 -2.010814994573593140e-01 -2.496991872787475586e+00 1.579702973365783691e+00 -4.140478968620300293e-01 -2.326919317245483398e+00 -2.807248830795288086e+00 -2.652930736541748047e+00 -2.737268686294555664e+00 -8.647068142890930176e-01 -2.910281419754028320e+00 -1.155287146568298340e+00 1.361775994300842285e+00 -1.898488879203796387e+00 -1.084761500358581543e+00 -2.343824148178100586e+00 -9.409706592559814453e-01 6.107805967330932617e-01 7.109864950180053711e-01 -2.112998723983764648e+00 2.642750501632690430e+00 7.821373343467712402e-01 2.103562831878662109e+00 -4.085704326629638672e+00 2.663499355316162109e+00 4.055030271410942078e-02 -5.477009415626525879e-01 1.591474652290344238e+00 -3.212884664535522461e+00 -8.660710453987121582e-01 1.324257016181945801e+00 1.032845616340637207e+00 2.370097637176513672e+00 -8.881000280380249023e-01 4.826783239841461182e-01 1.598800420761108398e+00 1.849525719881057739e-01 1.452414512634277344e+00 -3.021414279937744141e+00 -7.295842766761779785e-01 2.555665493011474609e+00 6.109141707420349121e-01
4.783123433589935303e-01 -1.554071307182312012e+00 -3.082822263240814209e-01 2.259142398834228516e+00 2.840228557586669922e+00 7.445029020309448242e-01 -1.624446630477905273e+00 -2.539614737033843994e-01 1.686982154846191406e+00 4.629305303096771240e-01 -1.016397595405578613e+00 7.660893201828002930e-01 2.467068433761596680e+00 -3.327804088592529297e+00 1.153122067451477051e+00 -4.779200255870819092e-01 1.372264325618743896e-01 1.324326992034912109e-01 -1.565052986145019531e+00 -2.564388513565063477e+00 -2.127299785614013672e+00 -2.898497104644775391e+00 -1.783806920051574707e+00 -1.432030439376831055e+00 2.330153226852416992e+00 -2.685438394546508789e+00 2.304291486740112305e+00 -7.341280579566955566e-01 -1.994400739669799805e+00 1.741238832473754883e+00 -1.191105961799621582e+00 -2.589667081832885742e+00 -1.984587907791137695e+00 4.912707954645156860e-02 -3.032776594161987305e+00 4.958062171936035156e-01 -2.413122653961181641e+00 -2.743696689605712891e+00 -1.947028040885925293e+00 3.240264892578125000e+00 -1.632889032363891602e+00 -3.359058856964111328e+00 -7.845044136047363281e-02 3.837463557720184326e-01 -5.292475819587707520e-01 7.857503294944763184e-01 -8.536978960037231445e-01 -2.090043067932128906e+00 -1.724337339401245117e+00 -7.585422396659851074e-01 -2.750989913940429688e+00 5.247172713279724121e-01 -2.192122220993041992e+00 -7.621059417724609375e-01 -2.188114166259765625e+00 -1.255470514297485352e+00 -1.195177674293518066e+00 -3.315166473388671875e+00 -1.837886571884155273e+00 -1.090099453926086426e+00 2.150671243667602539e+00 2.616956710815429688e+00 6.435878276824951172e-01 1.541368961334228516e+00 2.719574928283691406e+00 2.744926452636718750e+00 2.248095035552978516e+00 1.821814179420471191e+00 3.035722017288208008e+00 5.315796732902526855e-01 1.318619847297668457e+00 -1.343516945838928223e+00 1.898192405700683594e+00 3.150180339813232422e+00 -1.767722487449645996e+00 2.239642381668090820e+00 2.607047080993652344e+00 3.273755550384521484e+00 2.826493263244628906e+00 2.882705688476562500e+00 -4.334266483783721924e-02 5.208695679903030396e-02 -2.055202960968017578e+00 -2.653779506683349609e+00 -5.044488906860351562e-01 2.054409503936767578e+00 -1.370537132024765015e-01 -1.638084411621093750e+00 2.151908159255981445e+00 1.356994062662124634e-01 4.799289703369140625e-01 -2.572210550308227539e+00 2.900250673294067383e+00 2.588555097579956055e+00 -2.682055711746215820e+00 3.890035748481750488e-01 2.782493352890014648e+00 1.154901981353759766e-01 2.126401662826538086e+00 2.495695352554321289e+00
-2.351045370101928711e+00 -1.583170413970947266e+00 -1.370765686035156250e+00 8.422747254371643066e-01 -4.510162472724914551e-01 1.719496995210647583e-01 1.375712990760803223e+00 4.182205200195312500e-01 2.817100524902343750e+00 2.021141290664672852e+00 -3.510140895843505859e+00 2.667346715927124023e+00 3.055412054061889648e+00 2.037075757980346680e+00 2.440762668848037720e-01 -1.864477694034576416e-01 6.833272576332092285e-01 3.079550266265869141e-01 3.197447538375854492e+00 2.191762208938598633e+00 -2.640403270721435547e+00 -5.880457162857055664e-01 5.496245622634887695e-01 9.020858407020568848e-01 1.427463531494140625e+00 2.649837493896484375e+00 1.587978482246398926e+00 3.197362124919891357e-01 2.698334693908691406e+00 1.098800450563430786e-01 2.124126434326171875e+00 -7.712511420249938965e-01 2.228590488433837891e+00 -1.404981464147567749e-01 3.121940374374389648e+00 -2.339928627014160156e+00 2.856012821197509766e+00 2.909686088562011719e+00 -2.221583127975463867e+00 -4.988431185483932495e-02 -1.533195495605468750e+00 -1.525040030479431152e+00 1.786836624145507812e+00 8.451709151268005371e-01 7.284331321716308594e-01 -1.492386698722839355e+00 -2.200029611587524414e+00 2.835361242294311523e+00 1.350797176361083984e+00 8.882661461830139160e-01 5.966892838478088379e-01 3.017566442489624023e+00 1.777592897415161133e+00 3.130485534667968750e+00 -2.734713315963745117e+00 2.009809613227844238e-01 -2.223511695861816406e+00 1.155883312225341797e+00 1.712980747222900391e+00 3.023086547851562500e+00 -1.400646090507507324e+00 -2.131681442260742188e+00 -2.994351863861083984e+00 -2.985465526580810547e+00 1.052745133638381958e-01 2.303234189748764038e-01 -3.383897012099623680e-03 4.781179726123809814e-01 -3.406432867050170898e+00 2.982045888900756836e+00 -2.743496894836425781e+00 -2.429621696472167969e+00 9.522147774696350098e-01 -1.958442330360412598e+00 -2.047562837600708008e+00 -1.750588655471801758e+00 -1.792424917221069336e+00 -1.391371488571166992e-01 1.077491283416748047e+00 -3.154018163681030273e+00 1.386783719062805176e-01 -2.325036525726318359e+00 -1.119312763214111328e+00 -1.313623785972595215e+00 -2.143149614334106445e+00 2.569644451141357422e+00 7.588978409767150879e-01 1.390471100807189941e+00 -2.354129076004028320e+00 1.546653151512145996e+00 -2.053507328033447266e+00 -3.050275325775146484e+00 2.787173509597778320e+00 -2.453676462173461914e+00 -1.292646169662475586e+00 -7.284615635871887207e-01 -3.000896215438842773e+00 -4.663827419281005859e-01 -1.612870335578918457e+00 -9.712315350770950317e-02
2.640281438827514648e+00 -2.939064741134643555e+00 -1.481424450874328613e+00 -1.739652156829833984e-01 -4.526741504669189453e-01 2.150018215179443359e+00 -2.893432140350341797e+00 9.897946119308471680e-01 -2.142510652542114258e+00 4.807881414890289307e-01 1.984324932098388672e+00 4.107851684093475342e-01 -9.058482050895690918e-01 -2.686600923538208008e+00 -1.240087747573852539e+00 -9.426360726356506348e-01 1.670889139175415039e+00 -1.316511034965515137e-01 -2.172576665878295898e+00 -8.841787576675415039e-01 -1.576261639595031738e+00 1.484092712402343750e+00 -1.229643821716308594e+00 -1.505466818809509277e+00 -2.580851554870605469e+00 7.565055489540100098e-01 2.677764892578125000e+00 -2.595759868621826172e+00 5.025570988655090332e-01 -1.311106443405151367e+00 -2.700082540512084961e+00 2.713052511215209961e+00 -4.202993512153625488e-01 -7.217855453491210938e-01 -2.672139167785644531e+00 -1.610035777091979980e+00 -2.599528312683105469e+00 -2.204054832458496094e+00 -7.413114905357360840e-01 -2.107969522476196289e+00 1.794411182403564453e+00 3.412047028541564941e-01 3.543558359146118164e+00 -1.816987752914428711e+00 -4.073414206504821777e-02 2.223189830780029297e+00 2.449998706579208374e-01 2.475411653518676758e+00 -8.219194412231445312e-01 -1.719533205032348633e+00 2.866471767425537109e+00 -2.702329874038696289e+00 -2.351584196090698242e+00 2.391518115997314453e+00 4.169578850269317627e-01 -1.924013137817382812e+00 -2.916346490383148193e-01 2.736695289611816406e+00 -1.192949652671813965e+00 -7.695343494415283203e-01 -8.116120696067810059e-01 2.338624954223632812e+00 -3.993518352508544922e-01 -1.069077402353286743e-01 7.910881638526916504e-01 3.043143272399902344e+00 1.356189250946044922e+00 1.623281598091125488e+00 -1.136201620101928711e+00 -2.154856443405151367e+00 -2.583546638488769531e+00 -3.128651157021522522e-02 3.622019886970520020e-01 -7.026133537292480469e-01 -2.915035724639892578e+00 3.139158189296722412e-01 3.155405282974243164e+00 2.346471071243286133e+00 1.254617214202880859e+00 -3.675637841224670410e-01 1.978553891181945801e+00 1.337020635604858398e+00 2.572983980178833008e+00 -2.584015607833862305e+00 -2.497581839561462402e-01 -2.123636245727539062e+00 3.027373313903808594e+00 1.168884396553039551e+00 -2.244718313217163086e+00 2.831652641296386719e+00 1.810891389846801758e+00 1.738357186317443848e+00 3.153132200241088867e+00 2.967385768890380859e+00 -7.269074320793151855e-01 5.128808021545410156e-01 -9.495999813079833984e-01 2.705171823501586914e+00 -9.226866960525512695e-01 1.020841240882873535e+00
-5.337857604026794434e-01 -6.898079067468643188e-02 -1.217081904411315918e+00 -1.185989826917648315e-01 2.661362409591674805e+00 -1.004812240600585938e+00 2.315686464309692383e+00 -7.419455051422119141e-01 6.735314130783081055e-01 1.748254537582397461e+00 -4.544619917869567871e-01 -2.948869943618774414e+00 -4.412713348865509033e-01 2.285269260406494141e+00 -1.512476205825805664e+00 -8.843091875314712524e-02 1.083601731806993484e-02 2.268154382705688477e+00 -9.356305003166198730e-01 3.283192873001098633e+00 2.824282169342041016e+00 -6.142534613609313965e-01 1.798352122306823730e+00 1.652032494544982910e+00 -1.873836636543273926e+00 2.528215885162353516e+00 3.211446046829223633e+00 5.737245082855224609e-01 -2.762892007827758789e+00 1.915485024452209473e+00 9.241095781326293945e-01 -1.214660763740539551e+00 -1.648331522941589355e+00 1.455343604087829590e+00 -1.803237795829772949e+00 1.966600060462951660e+00 -2.908034324645996094e+00 3.378819704055786133e+00 1.949876248836517334e-01 -2.172245740890502930e+00 -2.748646736145019531e+00 -2.893308401107788086e+00 -8.788550496101379395e-01 -2.368187189102172852e+00 -2.613544225692749023e+00 -3.019440412521362305e+00 -3.370481491088867188e+00 -2.635582447052001953e+00 -3.241587638854980469e+00 -3.512747526168823242e+00 -2.661075353622436523e+00 -3.272067785263061523e+00 -2.503647565841674805e+00 -3.289879560470581055e+00 -3.142867565155029297e+00 -2.945516586303710938e+00 -1.642115235328674316e+00 -2.979037761688232422e+00 -2.356951475143432617e+00 -1.393435597419738770e+00 1.295738220214843750e+00 1.120045661926269531e+00 -1.281959414482116699e+00 1.678131461143493652e+00 -1.685723900794982910e+00 -5.298822745680809021e-02 2.401475191116333008e+00 1.863421559333801270e+00 1.822466492652893066e+00 3.189285278320312500e+00 2.217992782592773438e+00 2.261764287948608398e+00 2.076395511627197266e+00 1.238899350166320801e+00 -1.130148991942405701e-01 8.113528490066528320e-01 2.718093872070312500e+00 -1.549346446990966797e-01 -9.148291945457458496e-01 7.220128178596496582e-01 2.033625364303588867e+00 8.064566254615783691e-01 1.310901761054992676e+00 2.375552415847778320e+00 -3.282385349273681641e+00 -4.431851208209991455e-01 3.008501052856445312e+00 -4.998012483119964600e-01 1.759557485580444336e+00 1.920851349830627441e+00 1.997459888458251953e+00 6.964516043663024902e-01 9.087368845939636230e-01 9.479007720947265625e-01 2.564142942428588867e+00 -1.898355007171630859e+00 -1.726848483085632324e-01 2.239188909530639648e+00 1.629062891006469727e+00 1.212603449821472168e+00
1.130406856536865234e+00 -9.121292233467102051e-01 1.561473965644836426e+00 -1.459804296493530273e+00 -5.662591755390167236e-02 -1.739166140556335449e+00 -2.660563468933105469e+00 -3.349691629409790039e+00 -4.984383881092071533e-01 -6.474976539611816406e-01 -2.035987377166748047e+00 -3.030388593673706055e+00 8.815960586071014404e-02 1.209343671798706055e+00 -3.938876628875732422e+00 2.800383090972900391e+00 -1.071853399276733398e+00 -1.712315201759338379e+00 -2.369353055953979492e+00 -1.235127687454223633e+00 -2.818626403808593750e+00 -1.472065091133117676e+00 -2.303539037704467773e+00 -2.354035139083862305e+00 -1.874386548995971680e+00 8.793865442276000977e-01 -2.769114971160888672e+00 -3.228603124618530273e+00 6.820316910743713379e-01 2.857829332351684570e+00 2.006138324737548828e+00 -2.842190563678741455e-01 -1.390341877937316895e+00 -1.057676225900650024e-01 1.533008664846420288e-01 4.200241267681121826e-01 1.141893386840820312e+00 1.651754140853881836e+00 -1.390489697456359863e+00 -2.304332017898559570e+00 -1.033831387758255005e-01 -3.486711680889129639e-01 1.864550232887268066e+00 2.456616401672363281e+00 1.326698303222656250e+00 2.472213506698608398e+00 -9.745834395289421082e-03 1.957315325736999512e+00 2.671617746353149414e+00 -6.030720472335815430e-01 -2.746937751770019531e+00 -4.069099724292755127e-01 2.580932974815368652e-01 4.964008927345275879e-01 2.292086601257324219e+00 2.743067502975463867e+00 1.988097071647644043e+00 7.131962180137634277e-01 -2.566395044326782227e+00 2.009392738342285156e+00 2.809278011322021484e+00 7.492060065269470215e-01 1.219987273216247559e+00 -3.662626743316650391e+00 -2.593570947647094727e+00 -2.482954025268554688e+00 2.189993858337402344e+00 -1.283117890357971191e+00 3.452532887458801270e-01 -9.913457632064819336e-01 1.615682125091552734e+00 -2.548750877380371094e+00 2.243041992187500000e+00 1.104892417788505554e-01 -2.455316781997680664e+00 -3.444681465625762939e-01 -6.270707249641418457e-01 6.407958865165710449e-01 -1.270273566246032715e+00 5.310004353523254395e-01 -1.292268037796020508e+00 3.547822952270507812e+00 2.935632467269897461e-01 2.292136430740356445e+00 -8.767904043197631836e-01 1.459807276725769043e+00 2.119353055953979492e+00 3.054505825042724609e+00 -4.595008790493011475e-01 2.382669925689697266e+00 -5.093953609466552734e-01 3.022891759872436523e+00 2.992352247238159180e-01 -2.471326589584350586e+00 2.294941902160644531e+00 2.988894939422607422e+00 2.276299715042114258e+00 2.037536144256591797e+00 9.527193903923034668e-01 -2.353349447250366211e+00
9.727445840835571289e-01 1.722466796636581421e-01 1.034792184829711914e+00 2.487045764923095703e+00 -1.100206494331359863e+00 -3.170053958892822266e+00 -1.174395442008972168e+00 3.224684715270996094e+00 2.936553955078125000e-02 3.978014457970857620e-03 -1.069311141967773438e+00 -2.292744398117065430e+00 -3.437134027481079102e+00 -2.973980188369750977e+00 1.092884093523025513e-01 9.798917174339294434e-01 -1.002113893628120422e-01 9.448128193616867065e-02 -3.459037244319915771e-01 1.592935681343078613e+00 -3.800904154777526855e-01 -2.765508413314819336e+00 -3.169737458229064941e-01 1.801319420337677002e-01 1.496152758598327637e+00 -3.923615217208862305e+00 -1.918298959732055664e+00 3.968262970447540283e-01 2.542938292026519775e-01 2.559611499309539795e-01 6.367016583681106567e-02 -1.688003063201904297e+00 -3.110885143280029297e+00 2.581585645675659180e+00 1.140369653701782227e+00 -4.462235420942306519e-02 2.509305715560913086e+00 -4.494284093379974365e-01 1.752030849456787109e+00 -2.167548179626464844e+00 -8.258861899375915527e-01 -3.346513986587524414e+00 -1.913422346115112305e+00 -3.612776517868041992e+00 -2.162714719772338867e+00 1.845103383064270020e+00 8.215084075927734375e-01 -5.757162570953369141e-01 2.595085620880126953e+00 2.110722780227661133e+00 -9.030094146728515625e-01 -1.232923150062561035e+00 2.116513490676879883e+00 2.638233423233032227e+00 3.468218445777893066e-01 1.143376111984252930e+00 1.622277736663818359e+00 4.746734499931335449e-01 2.095542192459106445e+00 3.672414124011993408e-01 -1.767896533012390137e+00 2.604439735412597656e+00 3.150677919387817383e+00 3.256756067276000977e+00 -1.747021675109863281e+00 7.259898781776428223e-01 3.027714788913726807e-01 1.030565857887268066e+00 8.141112327575683594e-02 1.153133749961853027e+00 9.788552522659301758e-01 1.750119447708129883e+00 2.466204166412353516e+00 1.263851165771484375e+00 2.265455484390258789e+00 2.748446941375732422e+00 2.101929426193237305e+00 2.624402999877929688e+00 2.206380128860473633e+00 -2.250188350677490234e+00 -3.515222549438476562e+00 -1.358046770095825195e+00 8.560602068901062012e-01 -1.660154104232788086e+00 -1.250530481338500977e-01 6.960604786872863770e-01 -2.029041767120361328e+00 3.356506586074829102e+00 -2.146780967712402344e+00 -3.472054481506347656e+00 -7.393958419561386108e-02 7.690732926130294800e-02 -2.136543273925781250e+00 -1.982994079589843750e+00 1.373310923576354980e+00 5.766485929489135742e-01 -9.259719252586364746e-01 -1.839625984430313110e-01 -3.910645961761474609e+00 -3.437032401561737061e-01
2.022086381912231445e+00 -1.583748012781143188e-01 -3.014760732650756836e+00 -1.108854413032531738e+00 1.505141496658325195e+00 -2.655484914779663086e+00 -1.544315218925476074e+00 9.672174453735351562e-01 2.835825443267822266e+00 1.249018788337707520e+00 2.232324838638305664e+00 5.347074270248413086e-01 2.986078262329101562e+00 2.696104049682617188e+00 2.754545211791992188e+00 -1.177548646926879883e+00 2.938489913940429688e+00 3.492508530616760254e-01 1.598588705062866211e+00 -2.109391927719116211e+00 9.134805202484130859e-02 -3.893238902091979980e-01 -1.992527842521667480e+00 6.969873905181884766e-01 -3.093759536743164062e+00 -1.595640420913696289e+00 -4.270502626895904541e-01 2.644126415252685547e+00 -1.881523132324218750e+00 -1.030690550804138184e+00 -2.954897403717041016e+00 1.533522963523864746e+00 -3.253489732742309570e+00 -2.458093166351318359e+00 -6.714548468589782715e-01 -1.737480282783508301e+00 -1.042968153953552246e+00 -3.493364572525024414e+00 -2.926018953323364258e+00 -2.004349946975708008e+00 3.211214780807495117e+00 3.626297950744628906e+00 2.260459899902343750e+00 3.002687454223632812e+00 1.047911286354064941e+00 1.573042273521423340e+00 -2.558582089841365814e-02 6.016500592231750488e-01 1.204209804534912109e+00 -1.447466611862182617e+00 2.756247520446777344e+00 1.107157707214355469e+00 5.680823922157287598e-01 1.600292921066284180e+00 2.098450422286987305e+00 1.643420100212097168e+00 2.679035186767578125e+00 1.637247085571289062e+00 -3.289144635200500488e-01 2.640291452407836914e+00 -2.796962261199951172e+00 -8.877099156379699707e-01 -2.639729976654052734e+00 -1.724344611167907715e+00 -2.361477375030517578e+00 -8.651836514472961426e-01 -3.087324857711791992e+00 -2.376628637313842773e+00 2.245547771453857422e-01 1.900842428207397461e+00 -1.824131608009338379e+00 1.082983100786805153e-03 3.300420999526977539e+00 1.663940906524658203e+00 8.650708794593811035e-01 1.172342896461486816e+00 2.753196239471435547e+00 -6.028859019279479980e-01 -3.205185890197753906e+00 7.145978510379791260e-02 -1.636106610298156738e+00 1.548878312110900879e+00 2.281397581100463867e+00 1.737407922744750977e+00 -1.490387439727783203e+00 4.273533523082733154e-01 2.182000875473022461e-01 -1.718274950981140137e+00 -3.080123424530029297e+00 1.568095922470092773e+00 -2.481073379516601562e+00 7.341474294662475586e-01 -4.893786907196044922e-01 -7.361608743667602539e-01 -1.102904915809631348e+00 -5.241119116544723511e-02 -2.802533149719238281e+00 -3.460047483444213867e+00 3.001070499420166016e+00 -4.217073917388916016e-01
1.579411745071411133e+00 -4.666862189769744873e-01 -2.726961612701416016e+00 -2.450701296329498291e-01 9.444357156753540039e-01 2.246724843978881836e+00 6.744545102119445801e-01 1.940716028213500977e+00 -2.538164854049682617e+00 2.377563238143920898e+00 1.980904817581176758e+00 -2.843183279037475586e-01 1.471487164497375488e+00 2.048897981643676758e+00 2.254316806793212891e+00 2.767971158027648926e-01 2.797837972640991211e+00 2.117870330810546875e+00 -2.764597415924072266e+00 2.401015996932983398e+00 -5.685430169105529785e-01 -5.786351561546325684e-01 -1.489847302436828613e+00 1.555650472640991211e+00 7.743337750434875488e-01 3.094802856445312500e+00 -1.328680217266082764e-01 1.954638361930847168e+00 6.846583485603332520e-01 1.017738103866577148e+00 -1.127625703811645508e+00 -4.305244684219360352e-01 9.686055779457092285e-01 7.046062350273132324e-01 -4.290935397148132324e-01 2.883751869201660156e+00 2.762355327606201172e+00 -2.423021078109741211e+00 2.252190709114074707e-01 -1.774878263473510742e+00 -4.304183125495910645e-01 2.080300807952880859e+00 9.574888944625854492e-01 1.016358137130737305e+00 1.867346525192260742e+00 -4.714062809944152832e-02 2.541226863861083984e+00 1.637083649635314941e+00 -2.164003133773803711e+00 7.758474946022033691e-01 1.109132885932922363e+00 3.430335044860839844e+00 -8.168137073516845703e-01 2.347131967544555664e+00 2.602678775787353516e+00 3.242362737655639648e+00 -5.474268198013305664e-01 1.089887380599975586e+00 2.029119491577148438e+00 3.359186410903930664e+00 -1.595438599586486816e+00 1.285624861717224121e+00 -3.158702850341796875e+00 5.757545828819274902e-01 -1.393797039985656738e+00 -3.500778913497924805e+00 -2.696302175521850586e+00 6.788718104362487793e-01 -8.879702687263488770e-01 -1.285917997360229492e+00 -1.769921422004699707e+00 1.568940639495849609e+00 -2.615249156951904297e+00 3.567699909210205078e+00 -1.095542907714843750e+00 -1.856858134269714355e+00 -2.328187465667724609e+00 -7.050833106040954590e-01 -7.354601025581359863e-01 -2.020341753959655762e-01 -2.543479681015014648e+00 1.147288322448730469e+00 -2.597447156906127930e+00 -9.691463708877563477e-01 1.790648579597473145e+00 -3.024441957473754883e+00 -1.136250853538513184e+00 -2.827130794525146484e+00 -2.499723136425018311e-01 -2.686174869537353516e+00 -2.908976316452026367e+00 -2.147030591964721680e+00 -2.634289741516113281e+00 1.866093635559082031e+00 -2.879261493682861328e+00 -2.779338121414184570e+00 -1.265663266181945801e+00 -2.037661314010620117e+00 -2.822809696197509766e+00 -9.911383390426635742e-01
1.646276831626892090e+00 1.964009046554565430e+00 -1.597001999616622925e-01 -7.385763805359601974e-03 2.940565109252929688e+00 1.143671512603759766e+00 -2.540467500686645508e+00 -2.896032571792602539e+00 1.376001477241516113e+00 8.284724950790405273e-01 1.450935602188110352e+00 3.368602275848388672e+00 -1.466805338859558105e+00 -4.206364154815673828e-01 3.188752889633178711e+00 2.973896741867065430e+00 -1.266879558563232422e+00 2.062860012054443359e+00 -9.606742113828659058e-02 1.912863254547119141e+00 -1.300274610519409180e+00 -2.672918081283569336e+00 1.239740014076232910e+00 -2.786526203155517578e+00 -1.144230723381042480e+00 -2.166867971420288086e+00 1.159771442413330078e+00 1.655877709388732910e+00 -3.125121593475341797e+00 -3.010348796844482422e+00 -5.565825104713439941e-01 -3.238995552062988281e+00 -2.567319631576538086e+00 -1.075545549392700195e+00 2.078708410263061523e+00 -2.083984613418579102e+00 -4.532401561737060547e-01 1.126899123191833496e+00 -2.504323959350585938e+00 -1.060550451278686523e+00 1.664138078689575195e+00 1.102149605751037598e+00 2.974204778671264648e+00 1.238840103149414062e+00 2.872203111648559570e+00 3.669557809829711914e+00 -4.250862896442413330e-01 2.499004125595092773e+00 2.694966793060302734e+00 3.432492971420288086e+00 1.618835091590881348e+00 3.186722993850708008e+00 3.497128248214721680e+00 -1.241064429283142090e+00 2.333169937133789062e+00 -9.807138442993164062e-01 2.845087349414825439e-01 3.007175207138061523e+00 2.039364814758300781e+00 -8.101656436920166016e-01 -4.956026971340179443e-01 -2.545664310455322266e+00 -1.563419222831726074e+00 -1.040038585662841797e+00 -3.200778722763061523e+00 -1.728936076164245605e+00 -2.550841093063354492e+00 -2.745925903320312500e+00 3.248591184616088867e+00 -2.663812875747680664e+00 -9.811750650405883789e-01 -1.038072466850280762e+00 6.494544148445129395e-01 -3.025242328643798828e+00 -2.256652593612670898e+00 1.713214397430419922e+00 -1.370754599571228027e+00 -1.150418162345886230e+00 -2.139833211898803711e+00 -1.298383235931396484e+00 2.944736719131469727e+00 -1.121002316474914551e+00 2.674881935119628906e+00 -8.495265841484069824e-01 -2.366080284118652344e+00 -2.951428890228271484e-01 1.612778544425964355e+00 -2.835535764694213867e+00 7.446815967559814453e-01 -2.888076782226562500e+00 -2.161563634872436523e-01 -2.610046863555908203e+00 -1.592485755681991577e-01 2.066808342933654785e-01 3.423148393630981445e+00 -2.565795660018920898e+00 7.959738373756408691e-01 2.052762746810913086e+00 -1.706164956092834473e+00 6.295999884605407715e-01
