-5.657265782356262207e-01 -6.501157879829406738e-01 1.010377764701843262e+00 -8.280451595783233643e-02 1.439441919326782227e+00 -2.251228809356689453e+00 -3.954400122165679932e-01 -8.475314974784851074e-01 -5.338737964630126953e-01 -4.357070922851562500e-01 -1.889745950698852539e+00 5.080490112304687500e-01 5.868560671806335449e-01 3.852593898773193359e-01 -1.721086263656616211e+00 -1.953900218009948730e+00 -1.160938501358032227e+00 2.104538440704345703e+00 9.324768781661987305e-01 2.135518789291381836e+00 -7.768464088439941406e-01 -4.537010490894317627e-01 1.082822680473327637e+00 -1.249115705490112305e+00 -2.241549253463745117e+00 1.448358654975891113e+00 -1.480687260627746582e+00 -4.684706628322601318e-01 -6.110444664955139160e-01 1.410278439521789551e+00 6.830947995185852051e-01 2.087504148483276367e+00 -2.246139794588088989e-01 6.632937788963317871e-01 1.064514398574829102e+00 -6.190266609191894531e-01 2.228681325912475586e+00 -2.020455121994018555e+00 -1.655131697654724121e+00 1.987385898828506470e-01 -1.232377052307128906e+00 1.979723811149597168e+00 9.612624049186706543e-01 -9.534676671028137207e-01 1.792040348052978516e+00 1.022174835205078125e+00 -5.592966079711914062e-01 2.071548461914062500e+00 6.099413633346557617e-01 -3.978832960128784180e-01 8.845471143722534180e-01 -1.379170536994934082e+00 1.241687059402465820e+00 -7.710584402084350586e-01 -3.703638613224029541e-01 -1.202279806137084961e+00 -1.362213253974914551e+00 -7.976749539375305176e-01 -9.155049324035644531e-01 -1.882542848587036133e+00 -1.182499051094055176e+00 -2.241470098495483398e+00 8.724038600921630859e-01 -8.841438293457031250e-01 -9.689099788665771484e-01 1.057591438293457031e+00 -2.395226478576660156e+00 2.065057039260864258e+00 1.422163248062133789e+00 9.645575284957885742e-01 -2.207391023635864258e+00 -5.148227810859680176e-01 -1.482080698013305664e+00 3.190593793988227844e-02 1.571630358695983887e+00 -1.040376946330070496e-01 -1.604516983032226562e+00 2.158271074295043945e+00 -1.093093156814575195e+00 -4.470271766185760498e-01 1.101456046104431152e+00 1.600669622421264648e+00 3.444982171058654785e-01 1.664257407188415527e+00 6.924729347229003906e-01 -5.139605402946472168e-01 1.058906912803649902e+00 3.218386769294738770e-01 -1.973210930824279785e+00 -1.766855455935001373e-02 1.417606711387634277e+00 1.019631147384643555e+00 1.142761945724487305e+00 6.673794388771057129e-01 1.043268084526062012e+00 3.966652750968933105e-01 6.930637955665588379e-01 4.173999428749084473e-01 -5.511513724923133850e-02 -7.198790311813354492e-01
1.749640941619873047e+00 5.057590603828430176e-01 -1.603530883789062500e+00 2.065473079681396484e+00 1.493404269218444824e+00 1.121844172477722168e+00 -3.978193104267120361e-01 2.399764537811279297e+00 -5.547836422920227051e-01 2.041654586791992188e+00 4.574953019618988037e-01 8.843281269073486328e-01 -7.164484858512878418e-01 7.045298218727111816e-01 4.609160721302032471e-01 -1.203227162361145020e+00 9.214681386947631836e-01 1.237056136131286621e+00 1.301667332649230957e+00 7.074068188667297363e-01 1.612770438194274902e+00 -1.617424607276916504e+00 -2.222887277603149414e+00 6.272285580635070801e-01 -1.488935351371765137e+00 -1.926401972770690918e+00 -6.505894660949707031e-01 -1.224932312965393066e+00 1.005587458610534668e+00 1.694561481475830078e+00 -1.074302554130554199e+00 -1.240882158279418945e+00 -8.413490653038024902e-01 -1.097644090652465820e+00 1.303062200546264648e+00 -1.277278184890747070e+00 2.160293310880661011e-01 1.418057233095169067e-01 -5.730131268501281738e-01 -1.049764275550842285e+00 -1.537662297487258911e-01 2.001001834869384766e-01 1.470910072326660156e+00 -4.880722165107727051e-01 -7.851331494748592377e-03 -1.297119140625000000e+00 2.075367927551269531e+00 -1.584285855293273926e+00 -1.039049476385116577e-01 2.457299232482910156e+00 1.404885530471801758e+00 -7.257095575332641602e-01 7.871315479278564453e-01 6.902961134910583496e-01 5.463543534278869629e-02 6.172580718994140625e-01 -2.287267923355102539e+00 1.760019809007644653e-01 1.643051743507385254e+00 2.975371666252613068e-03 5.796361714601516724e-02 -1.894022226333618164e+00 6.685467958450317383e-01 -1.975945353507995605e+00 -1.799350261688232422e+00 -2.870996594429016113e-01 1.404514670372009277e+00 -8.471401035785675049e-02 -3.856073915958404541e-01 -1.375692844390869141e+00 -6.114252209663391113e-01 1.319897174835205078e-01 -1.045063614845275879e+00 -7.815688848495483398e-01 8.506627082824707031e-01 -9.933024048805236816e-01 1.302749752998352051e+00 2.482026256620883942e-02 -1.895644813776016235e-01 4.046517014503479004e-01 -1.952721238136291504e+00 1.837709665298461914e+00 1.225170731544494629e+00 -6.365617364645004272e-02 -3.319628536701202393e-01 1.883355617523193359e+00 -2.618050098419189453e+00 -6.773079186677932739e-02 1.680596947669982910e+00 1.343731433153152466e-01 -1.479242205619812012e+00 -9.343519806861877441e-01 3.655181825160980225e-01 2.362261533737182617e+00 3.854618370532989502e-01 -5.129560828208923340e-01 7.728469371795654297e-01 -2.238384246826171875e+00 -1.516497611999511719e+00 -1.536102771759033203e+00
1.335349917411804199e+00 -1.364755749702453613e+00 -1.983993649482727051e-01 1.107536077499389648e+00 1.192795634269714355e+00 -2.773558199405670166e-01 1.609934091567993164e+00 6.050878167152404785e-01 1.420337557792663574e+00 1.120864033699035645e+00 1.041101738810539246e-01 2.100224256515502930e+00 -1.046976089477539062e+00 2.150839090347290039e+00 -1.882416725158691406e+00 1.489164113998413086e+00 -1.099848270416259766e+00 1.860542595386505127e-02 1.121055722236633301e+00 -2.693973779678344727e-01 -3.252918273210525513e-02 9.927027225494384766e-01 1.639949440956115723e+00 8.510670065879821777e-01 -8.851184844970703125e-01 -1.487775325775146484e+00 -1.213139414787292480e+00 1.759298801422119141e+00 -6.037005186080932617e-01 2.160573899745941162e-01 8.842878937721252441e-01 -2.074736803770065308e-01 -1.945520043373107910e+00 -6.373701691627502441e-01 -4.664702713489532471e-01 -7.459189295768737793e-01 -1.236121296882629395e+00 -8.790895938873291016e-01 4.614152312278747559e-01 1.144884899258613586e-01 -1.584743976593017578e+00 -2.371182292699813843e-01 -9.707108736038208008e-01 2.299979209899902344e+00 -9.373175352811813354e-02 1.165087446570396423e-01 1.004546642303466797e+00 -1.767741322517395020e+00 -1.113796830177307129e+00 -1.933553934097290039e+00 9.465479850769042969e-01 -5.520420074462890625e-01 1.646043896675109863e+00 5.369051098823547363e-01 -2.430636882781982422e+00 -7.448131442070007324e-01 -3.158191740512847900e-01 -1.752258658409118652e+00 1.732705235481262207e+00 -3.973949849605560303e-01 -1.842423975467681885e-01 5.148708224296569824e-01 6.766743063926696777e-01 -1.912232041358947754e-01 6.739885210990905762e-01 -1.862572550773620605e+00 -9.260712563991546631e-02 1.448661208152770996e+00 -1.791289806365966797e+00 2.253192663192749023e+00 1.206394791603088379e+00 -1.066481590270996094e+00 -3.196870386600494385e-01 8.204067349433898926e-01 6.756055355072021484e-01 9.861077070236206055e-01 1.850252985954284668e+00 1.997829318046569824e+00 -3.064815700054168701e-01 2.962030768394470215e-01 -4.323335587978363037e-01 -2.093760490417480469e+00 5.189793109893798828e-01 6.635000705718994141e-01 -2.072424292564392090e-01 -3.441337049007415771e-01 3.940759301185607910e-01 -1.534008264541625977e+00 -3.062449097633361816e-01 -1.106218457221984863e+00 -6.315580010414123535e-01 -1.084170341491699219e+00 -1.763653874397277832e+00 -1.169298768043518066e+00 -8.277639150619506836e-01 -1.162007331848144531e+00 7.161118984222412109e-01 1.749592423439025879e+00 -6.276336908340454102e-01 1.325003147125244141e+00
-8.092161417007446289e-01 -1.087332367897033691e+00 -2.541259288787841797e+00 -1.299050301313400269e-01 -1.869617700576782227e+00 -1.110714793205261230e+00 -1.995183348655700684e+00 -9.143583774566650391e-01 -1.102415323257446289e+00 3.682935535907745361e-01 -1.697305202484130859e+00 -1.781656593084335327e-01 -8.579386472702026367e-01 -1.381553411483764648e+00 -1.427736639976501465e+00 -2.141377449035644531e+00 -4.667330682277679443e-01 -9.521071910858154297e-01 -1.093790054321289062e+00 -6.295017600059509277e-01 -1.379420995712280273e+00 -2.788497507572174072e-01 -9.896256923675537109e-01 -1.048981785774230957e+00 -5.698319077491760254e-01 -1.613796353340148926e+00 -1.084575414657592773e+00 1.380246281623840332e-01 -8.289173990488052368e-02 -1.322767972946166992e+00 8.277410268783569336e-01 -1.411684453487396240e-01 -1.191460728645324707e+00 -1.809690237045288086e+00 -8.890489935874938965e-01 -1.280908107757568359e+00 -1.735653758049011230e+00 3.666040301322937012e-01 -9.748407602310180664e-01 -1.891989469528198242e+00 4.555491805076599121e-01 1.150914549827575684e+00 1.315406680107116699e+00 -7.631627917289733887e-01 -1.629325896501541138e-01 -1.529419064521789551e+00 4.247382581233978271e-01 1.020700335502624512e+00 2.299029827117919922e+00 -4.514984488487243652e-01 1.563912510871887207e+00 -2.378373891115188599e-01 -4.906048178672790527e-01 2.168774843215942383e+00 -1.419381856918334961e+00 -1.969079494476318359e+00 1.841748833656311035e+00 -1.739476203918457031e+00 1.403192758560180664e+00 2.330235481262207031e+00 -4.306212067604064941e-01 -1.251989137381315231e-02 7.648004591464996338e-02 1.425621986389160156e+00 -1.095116287469863892e-01 2.758623063564300537e-01 8.726380765438079834e-02 1.079627037048339844e+00 1.632893085479736328e+00 1.179041862487792969e-01 8.557693958282470703e-01 1.073033332824707031e+00 -2.509190738201141357e-01 1.484250426292419434e+00 9.780939817428588867e-01 2.429826498031616211e+00 -4.833970963954925537e-01 -1.977658033370971680e+00 7.667552828788757324e-01 -9.424755573272705078e-01 7.450397610664367676e-01 1.728997349739074707e+00 1.601600766181945801e+00 3.678275942802429199e-01 1.657568812370300293e+00 -5.673506259918212891e-01 1.690301060676574707e+00 1.576691746711730957e+00 8.776184320449829102e-01 1.909539699554443359e+00 -6.702404022216796875e-01 2.930592536926269531e+00 2.898089170455932617e+00 9.763258695602416992e-01 -6.722861528396606445e-01 1.397007942199707031e+00 1.727885007858276367e+00 1.918109774589538574e+00 1.121088504791259766e+00 6.201154589653015137e-01
1.494112253189086914e+00 2.391954898834228516e+00 1.398366570472717285e+00 1.541137337684631348e+00 -2.994431182742118835e-02 3.391856253147125244e-01 1.564630031585693359e+00 -2.408298552036285400e-01 -1.069352269172668457e+00 -8.328762054443359375e-01 1.337110280990600586e+00 9.271314144134521484e-01 1.066260337829589844e+00 5.371142029762268066e-01 1.311058163642883301e+00 -2.216637849807739258e+00 -1.155595034360885620e-01 8.384395241737365723e-01 -2.081075757741928101e-01 1.263313651084899902e+00 5.453343987464904785e-01 -4.688038527965545654e-01 -6.657943129539489746e-03 5.703706145286560059e-01 1.643902622163295746e-02 8.103269934654235840e-01 -1.177399754524230957e+00 1.053514361381530762e+00 -1.259266734123229980e+00 -1.127330183982849121e+00 6.898124217987060547e-01 -5.472069382667541504e-01 -1.189734458923339844e+00 -2.086527198553085327e-01 -8.725031018257141113e-01 1.269298911094665527e+00 1.606362938880920410e+00 -8.138402700424194336e-01 2.045869350433349609e+00 -1.767001628875732422e+00 7.777947187423706055e-01 -1.257419705390930176e+00 2.251178979873657227e+00 2.946127414703369141e+00 -9.113364815711975098e-01 2.279616117477416992e+00 1.075167536735534668e+00 2.349197149276733398e+00 2.149206161499023438e+00 1.288401722908020020e+00 -1.062967061996459961e+00 1.525529503822326660e+00 -1.925797611474990845e-01 1.450382828712463379e+00 4.554835259914398193e-01 -6.524047851562500000e-01 2.269541263580322266e+00 1.036033272743225098e+00 2.013602733612060547e+00 2.100941419601440430e+00 -1.153382301330566406e+00 -1.332282423973083496e+00 -1.401983141899108887e+00 -7.457958459854125977e-01 -2.297633171081542969e+00 -2.076246023178100586e+00 -3.175679683685302734e+00 -4.375907182693481445e-01 -2.695512533187866211e+00 -1.250067710876464844e+00 -1.081040024757385254e+00 -1.902593970298767090e+00 5.178819224238395691e-02 -8.725026249885559082e-01 -1.372094511985778809e+00 -1.017028927803039551e+00 -1.750718832015991211e+00 -1.812998175621032715e+00 1.038362622261047363e+00 -1.963890552520751953e+00 -2.365831583738327026e-01 1.182980090379714966e-01 1.970431923866271973e+00 8.773557543754577637e-01 8.189091682434082031e-01 -1.849576830863952637e+00 -1.125315666198730469e+00 9.036465734243392944e-02 4.106054306030273438e-01 8.949846029281616211e-01 1.818096786737442017e-01 -1.101101636886596680e+00 -7.002015113830566406e-01 -7.384821772575378418e-01 -1.667450428009033203e+00 -1.915334105491638184e+00 6.301125288009643555e-01 -2.046984672546386719e+00 -1.771600246429443359e+00 1.741938948631286621e+00
7.653445601463317871e-01 5.672168135643005371e-01 1.018760085105895996e+00 1.484903097152709961e+00 1.206441164016723633e+00 1.605650633573532104e-01 2.021108150482177734e+00 -5.636007189750671387e-01 -2.864045798778533936e-01 -8.630534410476684570e-01 5.608736872673034668e-01 -1.954619169235229492e+00 -1.026695370674133301e+00 -1.554842948913574219e+00 1.720837712287902832e+00 -9.589056372642517090e-01 -2.245347738265991211e+00 1.070866703987121582e+00 -6.578531265258789062e-01 -2.066465139389038086e+00 -7.923676967620849609e-01 -1.505542993545532227e+00 2.133794784545898438e+00 6.218470633029937744e-02 8.359227180480957031e-01 3.563205301761627197e-01 -2.927669882774353027e-01 -1.458800911903381348e+00 2.641029655933380127e-01 -6.610763669013977051e-01 -1.247173905372619629e+00 -1.363158702850341797e+00 9.545214772224426270e-01 -1.972905755043029785e+00 3.078635334968566895e-01 1.209619641304016113e+00 -1.940673828125000000e+00 1.212859034538269043e+00 1.046303033828735352e+00 1.930862069129943848e-01 -1.387288212776184082e+00 1.568142056465148926e+00 5.977182388305664062e-01 -9.466573596000671387e-02 1.855572700500488281e+00 1.318737268447875977e+00 1.340223670005798340e+00 1.017222642898559570e+00 6.234672665596008301e-01 1.679098248481750488e+00 5.643218755722045898e-01 1.726658344268798828e+00 2.136216402053833008e+00 1.138669371604919434e+00 -5.838409066200256348e-01 1.763819217681884766e+00 -4.950810670852661133e-01 -4.518259167671203613e-01 1.304777503013610840e+00 1.150805950164794922e+00 5.506585240364074707e-01 2.012587070465087891e+00 1.672497987747192383e-01 -9.010491967201232910e-01 1.453214168548583984e+00 -1.676042795181274414e+00 1.550008893013000488e+00 -4.250374138355255127e-01 4.205435514450073242e-01 1.293609619140625000e+00 6.650952100753784180e-01 1.698421001434326172e+00 -4.720118269324302673e-02 -8.259338140487670898e-01 -1.850706696510314941e+00 1.347252368927001953e+00 1.553529977798461914e+00 2.068791866302490234e+00 5.861948132514953613e-01 -1.453510522842407227e-01 6.059406399726867676e-01 -1.177233457565307617e+00 -2.409045696258544922e+00 -1.548953413963317871e+00 -6.543670296669006348e-01 -1.303819537162780762e+00 4.548012316226959229e-01 -1.707511067390441895e+00 -5.190355777740478516e-01 1.095557734370231628e-01 -1.055482268333435059e+00 -1.507440447807312012e+00 -1.371586918830871582e+00 -2.040086507797241211e+00 -2.124584674835205078e+00 -9.349086284637451172e-01 -1.340591758489608765e-01 1.687530875205993652e-01 -2.141923904418945312e+00 -1.759695410728454590e+00
1.255471259355545044e-01 1.548939228057861328e+00 2.196469783782958984e+00 -1.491639614105224609e-01 -4.032480120658874512e-01 2.058111667633056641e+00 -8.516747355461120605e-01 -1.359600305557250977e+00 6.422730088233947754e-01 8.170129060745239258e-01 -1.007629632949829102e+00 1.426666021347045898e+00 4.885782599449157715e-01 1.808524250984191895e+00 -6.592444181442260742e-01 6.929960250854492188e-01 1.643293976783752441e+00 3.411779999732971191e-01 -4.131900966167449951e-01 7.570405602455139160e-01 -7.251523137092590332e-01 -1.345047235488891602e+00 -1.603604674339294434e+00 1.425021588802337646e-01 -1.727246522903442383e+00 -5.526332259178161621e-01 5.026445984840393066e-01 1.909805655479431152e+00 -1.413123726844787598e+00 6.311811208724975586e-01 -1.695125937461853027e+00 -9.081639647483825684e-01 1.124437674880027771e-01 -1.867998957633972168e+00 -3.762412965297698975e-01 1.289374828338623047e+00 1.403078436851501465e+00 -2.146767616271972656e+00 1.393358230590820312e+00 -2.053839206695556641e+00 5.626403093338012695e-01 1.987202286720275879e+00 -1.564546704292297363e+00 1.067062854766845703e+00 2.100178718566894531e+00 6.051289439201354980e-01 8.078181743621826172e-01 1.767126083374023438e+00 2.867961823940277100e-01 1.514995455741882324e+00 -2.194130867719650269e-01 -1.831986188888549805e+00 9.315549135208129883e-01 -1.068982362747192383e+00 3.138995468616485596e-01 -4.647621810436248779e-01 -6.396638154983520508e-01 -3.883172273635864258e-01 1.346716642379760742e+00 -1.320741921663284302e-01 -1.242474690079689026e-01 1.045186996459960938e+00 -4.832490086555480957e-01 2.738251686096191406e-01 5.691606402397155762e-01 3.780996426939964294e-02 -1.707360148429870605e+00 5.957903265953063965e-01 -4.433601796627044678e-01 5.442265868186950684e-01 -3.919230401515960693e-01 -1.684384822845458984e+00 9.124570488929748535e-01 2.032120466232299805e+00 7.637409120798110962e-02 -2.134018421173095703e+00 -7.992503643035888672e-01 -2.735377848148345947e-01 -1.373458027839660645e+00 1.173878550529479980e+00 1.160437107086181641e+00 3.142471909523010254e-01 -2.545717954635620117e+00 -1.111574098467826843e-01 -6.875613927841186523e-01 -1.250317931175231934e+00 1.405898571014404297e+00 -1.084527134895324707e+00 -1.112151861190795898e+00 1.147997975349426270e+00 -7.768218219280242920e-02 -2.411628812551498413e-01 -1.667120575904846191e+00 -4.843608140945434570e-01 1.678535580635070801e+00 6.364662647247314453e-01 1.147329285740852356e-01 -1.052624583244323730e+00 -6.722616404294967651e-02 -1.483562469482421875e+00
-1.194632768630981445e+00 6.720004975795745850e-02 -1.073995113372802734e+00 -2.252893924713134766e+00 -2.725858986377716064e-01 -5.453077554702758789e-01 4.668473899364471436e-01 -2.152670145034790039e+00 -9.045121669769287109e-01 -8.145387172698974609e-01 -2.773045934736728668e-02 -1.538700819015502930e+00 -1.609396815299987793e+00 -8.070156574249267578e-01 1.281381964683532715e+00 -2.328649997711181641e+00 -1.659759402275085449e+00 -1.676373600959777832e+00 -3.803870975971221924e-01 -2.571676731109619141e+00 1.608736634254455566e+00 -5.067501068115234375e-01 7.699510455131530762e-01 -1.405642986297607422e+00 -6.985186934471130371e-01 1.880569934844970703e+00 -1.707186818122863770e+00 -2.789154946804046631e-01 7.869513630867004395e-01 -1.023226737976074219e+00 -3.929132819175720215e-01 6.907935738563537598e-01 -1.012337207794189453e+00 -2.461380481719970703e+00 -1.018415212631225586e+00 -7.960624694824218750e-01 -1.594926714897155762e+00 9.244538545608520508e-01 1.454347848892211914e+00 -7.141654491424560547e-01 3.856785967946052551e-02 -1.948118448257446289e+00 1.935477614402770996e+00 1.213789656758308411e-01 -4.600397348403930664e-01 2.110738992691040039e+00 -1.330762863159179688e+00 2.974829971790313721e-01 6.152865290641784668e-01 6.781561672687530518e-02 6.269061565399169922e-01 2.294861078262329102e+00 -4.422807097434997559e-01 2.411221742630004883e+00 1.299691200256347656e+00 6.379885673522949219e-01 -1.328417420387268066e+00 1.641388416290283203e+00 1.160932660102844238e+00 -2.821724414825439453e-01 -1.261946320533752441e+00 -7.802203893661499023e-01 2.329927921295166016e+00 1.116946816444396973e+00 1.785171031951904297e+00 6.605579853057861328e-01 -9.244494438171386719e-01 -1.286319375038146973e+00 8.893080353736877441e-01 -8.470189571380615234e-01 -1.931217908859252930e-01 5.335218310356140137e-01 6.278382539749145508e-01 2.943130135536193848e-01 -1.284229397773742676e+00 -1.481633543968200684e+00 -8.936294913291931152e-02 1.842046022415161133e+00 1.638671278953552246e+00 3.040077388286590576e-01 -7.803621888160705566e-01 -4.056925475597381592e-01 -8.008160591125488281e-01 2.338149070739746094e+00 2.283662319183349609e+00 -1.091639637947082520e+00 4.052639007568359375e-01 1.245892763137817383e+00 1.172044038772583008e+00 2.231660366058349609e+00 1.362601399421691895e+00 7.839941978454589844e-01 1.426298141479492188e+00 1.765285253524780273e+00 -4.125307798385620117e-01 -1.380143404006958008e+00 -1.883569359779357910e+00 1.372282862663269043e+00 8.006153702735900879e-01 1.553810834884643555e+00
-6.631190776824951172e-01 -1.403262495994567871e+00 2.699487805366516113e-01 -2.155560016632080078e+00 -2.363580018281936646e-01 -1.864907860755920410e+00 -4.412887990474700928e-01 1.422551393508911133e+00 1.877206921577453613e+00 1.471268758177757263e-02 -6.384208798408508301e-01 1.161517202854156494e-01 2.076215267181396484e+00 4.024340212345123291e-02 6.259618401527404785e-01 1.904726266860961914e+00 -4.634864330291748047e-01 8.106835484504699707e-01 -1.238016724586486816e+00 -4.798591509461402893e-02 -1.289435386657714844e+00 -3.141103312373161316e-02 3.847850859165191650e-01 1.486922860145568848e+00 -6.725134253501892090e-01 1.412021279335021973e+00 2.569867610931396484e+00 -4.449576139450073242e-01 -5.021907687187194824e-01 -7.773131728172302246e-01 1.586651325225830078e+00 2.038886070251464844e+00 6.770052313804626465e-01 -4.271207377314567566e-02 -2.540156245231628418e-01 3.472341895103454590e-01 5.595564469695091248e-02 7.324925065040588379e-01 7.642674446105957031e-01 1.894611358642578125e+00 4.807804226875305176e-01 -1.338350296020507812e+00 -9.712796211242675781e-01 -4.885149300098419189e-01 -1.277390599250793457e+00 -9.827901721000671387e-01 -9.238284826278686523e-01 -2.309784650802612305e+00 -2.352772951126098633e+00 -1.656222462654113770e+00 -1.694202423095703125e+00 3.568734526634216309e-01 -2.253348976373672485e-01 1.016966462135314941e+00 -2.685250997543334961e+00 4.944534301757812500e-01 3.275946974754333496e-01 -1.329710006713867188e+00 -7.865109443664550781e-01 2.249911785125732422e+00 1.990554213523864746e+00 -7.201416492462158203e-01 3.204277455806732178e-01 9.828547835350036621e-01 2.006340503692626953e+00 2.252127408981323242e+00 -1.261178135871887207e+00 -6.865378469228744507e-02 4.308437705039978027e-01 -1.620261549949645996e+00 -1.813169717788696289e+00 3.077717497944831848e-02 2.354676723480224609e-01 1.929011702537536621e+00 -4.441772401332855225e-01 -1.076209306716918945e+00 -2.009136915206909180e+00 9.217610359191894531e-01 -1.212475180625915527e+00 -5.835938453674316406e-01 -1.196470499038696289e+00 1.212320804595947266e+00 1.106458082795143127e-01 1.346936941146850586e+00 1.559171080589294434e+00 -4.445630609989166260e-01 4.342851936817169189e-01 1.898679614067077637e+00 -1.591962575912475586e+00 2.470988780260086060e-01 1.004129767417907715e+00 -8.389705419540405273e-01 1.031640917062759399e-01 3.030962049961090088e-01 -1.102133631706237793e+00 -1.461381077766418457e+00 -2.520167529582977295e-01 -8.838114142417907715e-01 2.240558147430419922e+00 8.796802759170532227e-01
9.847740530967712402e-01 2.172168493270874023e+00 1.439818978309631348e+00 1.772706389427185059e+00 -4.321094751358032227e-01 3.788892328739166260e-01 -6.052722930908203125e-01 9.925063848495483398e-01 1.276323914527893066e+00 -2.136042356491088867e+00 3.929491043090820312e-01 -1.926876664161682129e+00 6.389977335929870605e-01 8.375086821615695953e-03 1.441091656684875488e+00 1.547991633415222168e+00 1.071143269538879395e+00 -4.606876075267791748e-01 1.157244443893432617e+00 1.122254967689514160e+00 -8.969147205352783203e-01 -1.445320963859558105e+00 -2.951442718505859375e+00 1.092904135584831238e-01 -1.585316956043243408e-01 1.090168237686157227e+00 2.674037218093872070e-01 -7.435355335474014282e-02 -1.803507924079895020e+00 -7.276559472084045410e-01 1.862841963768005371e+00 -1.808779597282409668e+00 -2.314524888992309570e+00 1.347359180450439453e+00 -7.516208291053771973e-01 -6.519742012023925781e-01 -5.430806875228881836e-01 -2.347143888473510742e+00 -1.929616689682006836e+00 -6.021553650498390198e-02 1.366980671882629395e+00 -1.355551004409790039e+00 1.776585221290588379e+00 1.181409358978271484e+00 -1.978013634681701660e+00 -4.761582016944885254e-01 6.978467106819152832e-01 1.682081341743469238e+00 1.191765427589416504e+00 4.990407824516296387e-01 1.314364224672317505e-01 1.206038951873779297e+00 1.932695865631103516e+00 -1.278236150741577148e+00 -1.157958626747131348e+00 -5.365718007087707520e-01 -4.519059956073760986e-01 -5.915670394897460938e-01 7.650852203369140625e-01 2.026621818542480469e+00 1.572328209877014160e+00 1.897243976593017578e+00 -1.015087723731994629e+00 -1.683779597282409668e+00 -1.715271472930908203e+00 1.959681749343872070e+00 -7.543719410896301270e-01 -1.293394804000854492e+00 9.054749608039855957e-01 -1.967587947845458984e+00 -7.111946344375610352e-01 2.307744503021240234e+00 -2.276475667953491211e+00 1.387343406677246094e+00 1.089963674545288086e+00 4.559887647628784180e-01 -8.182541131973266602e-01 -7.426551580429077148e-01 -8.168047666549682617e-01 4.344311356544494629e-01 -1.969090342521667480e+00 -5.027264952659606934e-01 1.786700189113616943e-01 -1.426822543144226074e+00 1.433672666549682617e+00 -1.064795613288879395e+00 -1.951312303543090820e+00 5.727688595652580261e-02 1.303893685340881348e+00 -1.286764383316040039e+00 1.818430185317993164e+00 8.306224346160888672e-01 8.743447661399841309e-01 1.296277642250061035e+00 -1.245305657386779785e+00 -8.115102648735046387e-01 1.832788825035095215e+00 -7.711442708969116211e-01 3.923800587654113770e-01 -8.691480159759521484e-01
