-2.744200944900512695e+00 -1.167615890502929688e+00 7.168158888816833496e-01 1.033914327621459961e+00 9.755556285381317139e-02 -3.165606021881103516e+00 4.681865274906158447e-01 -1.317770719528198242e+00 1.285898089408874512e+00 1.800464749336242676e+00 7.865960001945495605e-01 -1.690783023834228516e+00 1.963643357157707214e-02 -4.346803426742553711e-01 -7.157202363014221191e-01 1.036769747734069824e+00 -8.918294310569763184e-01 -9.791772961616516113e-01 6.459831595420837402e-01 -2.886742830276489258e+00 -1.429520487785339355e+00 1.035904288291931152e+00 2.386619091033935547e+00 -2.071378469467163086e+00 -8.827994465827941895e-01 7.580852508544921875e-01 4.269329905509948730e-01 -1.839522004127502441e+00 -1.381135225296020508e+00 2.802368164062500000e+00 2.549613416194915771e-01 3.227508664131164551e-01 1.055720448493957520e+00 -2.206659793853759766e+00 -2.210860252380371094e+00 -4.078486859798431396e-01 -4.200671017169952393e-01 -3.847232758998870850e-01 -3.210068643093109131e-01 -7.540392279624938965e-01 1.857545226812362671e-01 2.374133586883544922e+00 1.681425571441650391e+00
9.699369072914123535e-01 2.018768191337585449e-01 -2.630105018615722656e+00 -1.597825765609741211e+00 -5.607300400733947754e-01 -1.955714702606201172e+00 2.368673801422119141e+00 2.778297662734985352e-01 -1.028857469558715820e+00 -1.986983567476272583e-01 1.120157241821289062e+00 6.197611093521118164e-01 -4.513597786426544189e-01 -1.272098422050476074e+00 -2.384854793548583984e+00 1.234428286552429199e+00 1.885123014450073242e+00 -2.055596828460693359e+00 1.939999014139175415e-01 8.678901195526123047e-01 -7.696298956871032715e-01 1.479231357574462891e+00 -1.038643792271614075e-01 1.939942479133605957e+00 -2.260825395584106445e+00 1.876224637031555176e+00 -1.918040037155151367e+00 1.314341664314270020e+00 -1.247671723365783691e+00 6.424514651298522949e-01 2.272312343120574951e-01 9.731569290161132812e-01 -1.375362277030944824e+00 1.852257996797561646e-01 -3.996752798557281494e-01 -8.242281079292297363e-01 -1.151550650596618652e+00 -1.744564533233642578e+00 2.024331808090209961e+00 -1.061714649200439453e+00 -4.543652534484863281e-01 -5.543631911277770996e-01 -9.846360683441162109e-01
-2.157665491104125977e+00 -1.607131510972976685e-01 -1.357117056846618652e+00 -8.170520514249801636e-02 -1.420409083366394043e+00 2.108575850725173950e-01 1.518417716026306152e+00 -3.848769664764404297e-01 -2.427989721298217773e+00 3.668157756328582764e-01 -5.544223785400390625e-01 -2.104500770568847656e+00 -3.294963836669921875e-01 -2.162802457809448242e+00 6.974534392356872559e-01 -4.444288313388824463e-01 1.581369996070861816e+00 -3.881420373916625977e+00 -2.314357161521911621e-01 -1.555018186569213867e+00 3.094836235046386719e+00 -3.434297861531376839e-03 -6.421247124671936035e-01 -5.923790335655212402e-01 4.835881888866424561e-01 -3.525503277778625488e-01 -2.555930137634277344e+00 -2.810279130935668945e+00 1.101420879364013672e+00 2.536977291107177734e+00 1.478189826011657715e+00 1.168821215629577637e+00 1.394001990556716919e-01 7.001924514770507812e-01 -5.419290158897638321e-03 -3.488024473190307617e-01 6.175134181976318359e-01 1.294593095779418945e+00 2.835265398025512695e+00 -2.048464775085449219e+00 -4.072428047657012939e-01 1.064604640007019043e+00 -3.363219201564788818e-01
-1.264714717864990234e+00 -8.015882968902587891e-01 -3.364829778671264648e+00 -3.089441776275634766e+00 1.504980325698852539e+00 5.248688459396362305e-01 3.806106746196746826e-01 2.088790178298950195e+00 -5.825111865997314453e-01 1.121441721916198730e+00 9.796232730150222778e-02 -1.591780424118041992e+00 -7.845500111579895020e-01 4.107385277748107910e-01 3.379794955253601074e-01 3.618856072425842285e-01 -6.635814905166625977e-01 -2.122378826141357422e+00 -2.418579101562500000e+00 2.522729396820068359e+00 4.630305990576744080e-02 1.677337437868118286e-01 1.718226432800292969e+00 -2.541884183883666992e-01 -3.652479410171508789e+00 2.994141817092895508e+00 3.314484655857086182e-01 8.969937562942504883e-01 -2.696606636047363281e+00 1.179449677467346191e+00 -5.120246410369873047e-01 -1.294010639190673828e+00 -1.122234940528869629e+00 -6.224919557571411133e-01 -3.084864583797752857e-04 2.503663003444671631e-01 1.173627257347106934e+00 2.183685600757598877e-01 2.406528741121292114e-01 6.267843842506408691e-01 -1.146489024162292480e+00 -1.066029906272888184e+00 1.402889132499694824e+00
-1.644522428512573242e+00 -2.269642055034637451e-01 -6.665152907371520996e-01 1.635499477386474609e+00 -7.374144196510314941e-01 -2.043406248092651367e+00 -2.067881345748901367e+00 3.031722068786621094e+00 1.421423792839050293e+00 -5.283729732036590576e-02 -4.171300828456878662e-01 -1.533416986465454102e+00 -1.203179359436035156e+00 -1.896962165832519531e+00 -2.898699939250946045e-01 1.200127720832824707e+00 -1.085269093513488770e+00 -2.471767663955688477e+00 -5.902698040008544922e-01 1.626958489418029785e+00 9.203764796257019043e-01 -9.979500174522399902e-01 8.566787838935852051e-01 -1.887313604354858398e+00 -1.564135551452636719e+00 6.785590648651123047e-01 -1.423973202705383301e+00 -3.435447216033935547e+00 3.133167922496795654e-01 2.064593076705932617e+00 -2.511937916278839111e-01 -2.370435953140258789e+00 8.130254149436950684e-01 1.300131916999816895e+00 6.059881448745727539e-01 -1.387440919876098633e+00 -4.341135025024414062e-01 1.256464838981628418e+00 2.267966121435165405e-01 5.495300292968750000e-01 7.465898990631103516e-01 1.489421129226684570e+00 3.379970192909240723e-01
-2.587687015533447266e+00 -1.150669693946838379e+00 -1.135395765304565430e+00 2.014151573181152344e+00 1.738767325878143311e-01 -8.802886009216308594e-01 1.169906973838806152e+00 -3.436716496944427490e-01 1.883216857910156250e+00 1.590439081192016602e-01 2.060088872909545898e+00 -1.010528326034545898e+00 -4.698218703269958496e-01 -1.202597379684448242e+00 5.857760310173034668e-01 -3.545094430446624756e-01 -8.487468957901000977e-01 -9.964501857757568359e-02 -2.417256683111190796e-01 -1.629921793937683105e+00 5.358551144599914551e-01 -8.925916552543640137e-01 -1.298909068107604980e+00 -1.759249448776245117e+00 -2.551436722278594971e-01 -8.442255854606628418e-01 1.442489385604858398e+00 -1.047977328300476074e+00 6.508398056030273438e-02 2.104824304580688477e+00 -1.209816932678222656e+00 2.181589836254715919e-03 1.178477287292480469e+00 -1.399715065956115723e+00 -1.237347841262817383e+00 -2.751152038574218750e+00 -2.348335981369018555e+00 2.397178411483764648e+00 3.326858207583427429e-02 3.128706812858581543e-01 4.862836897373199463e-01 6.725216507911682129e-01 1.013867974281311035e+00
-1.392497777938842773e+00 -8.610807061195373535e-01 -3.332669496536254883e+00 8.680521249771118164e-01 6.671072244644165039e-01 2.276792377233505249e-01 1.925361037254333496e+00 1.601931750774383545e-01 4.328677356243133545e-01 -1.854282766580581665e-01 1.979734659194946289e+00 -1.073705315589904785e+00 -1.409309625625610352e+00 7.206566929817199707e-01 -2.031457185745239258e+00 -2.369219779968261719e+00 -1.178456068038940430e+00 -2.014391422271728516e+00 1.947623252868652344e+00 -5.514103770256042480e-01 9.904722571372985840e-01 -1.532388210296630859e+00 -9.944015145301818848e-01 1.959499359130859375e+00 -1.785931229591369629e+00 1.617148220539093018e-01 1.837696880102157593e-01 8.613596558570861816e-01 1.617118954658508301e+00 1.318812251091003418e+00 -4.099034667015075684e-01 -3.301418542861938477e+00 9.164422750473022461e-01 1.162109136581420898e+00 -1.316336035728454590e+00 -6.682455539703369141e-01 1.619246721267700195e+00 -2.369039297103881836e+00 8.290005326271057129e-01 1.696443855762481689e-01 6.673922538757324219e-01 -2.845803797245025635e-01 -3.806760609149932861e-01
-2.146792113780975342e-01 -1.195470429956912994e-02 -1.145968317985534668e+00 4.122963845729827881e-01 -1.732348464429378510e-02 -2.015061855316162109e+00 -1.886585801839828491e-01 2.301672935485839844e+00 1.455377697944641113e+00 4.641420841217041016e-01 -2.572745800018310547e+00 -2.668543577194213867e+00 -7.162593603134155273e-01 -1.720813289284706116e-02 -8.552145957946777344e-01 9.851972460746765137e-01 -1.338472604751586914e+00 -1.350068211555480957e+00 -1.461939930915832520e+00 7.465228438377380371e-01 -2.833728075027465820e+00 -4.710408151149749756e-01 -1.852786302566528320e+00 4.548902511596679688e+00 -1.924530744552612305e+00 -2.334444522857666016e+00 -1.654057502746582031e-01 2.477860689163208008e+00 -1.452801108360290527e+00 -1.390787363052368164e-01 -8.562383800745010376e-02 7.106541395187377930e-01 1.836926579475402832e+00 1.295780420303344727e+00 -9.436035156250000000e-01 -2.503560066223144531e+00 1.868989348411560059e+00 4.506104886531829834e-01 -6.868966817855834961e-01 -1.557328104972839355e+00 2.218541860580444336e+00 1.040354847908020020e+00 1.319670438766479492e+00
-1.832268476486206055e+00 -7.516062855720520020e-01 -9.702808260917663574e-01 1.325917243957519531e-01 7.391268014907836914e-01 -9.534344673156738281e-01 6.112335324287414551e-01 1.204134345054626465e+00 -2.024349421262741089e-01 -5.023246407508850098e-01 -2.810334786772727966e-02 -2.156402915716171265e-01 -2.418411970138549805e+00 7.819008231163024902e-01 -1.788472294807434082e+00 5.512447357177734375e-01 -1.354694604873657227e+00 -1.480924725532531738e+00 3.394990861415863037e-01 -4.127690792083740234e-01 1.744867265224456787e-01 -1.828089356422424316e+00 1.569773703813552856e-01 -2.561020851135253906e-01 -2.554874897003173828e+00 1.941220276057720184e-02 -1.432406067848205566e+00 -5.990429967641830444e-02 6.588715910911560059e-01 1.662809848785400391e+00 -1.137531176209449768e-01 -1.810773849487304688e+00 3.498170673847198486e-01 1.635416746139526367e+00 5.302049517631530762e-01 -1.832299828529357910e+00 -1.089442968368530273e+00 -6.423318386077880859e-01 1.193296551704406738e+00 1.639095306396484375e+00 1.868689775466918945e+00 -3.304466307163238525e-01 1.411040782928466797e+00
-3.905373513698577881e-01 -3.150928020477294922e-01 -2.111588865518569946e-01 1.570106863975524902e+00 -1.788781732320785522e-01 7.667966485023498535e-01 7.081234455108642578e-01 1.699492931365966797e+00 -1.824663281440734863e+00 2.026265144348144531e+00 8.179337382316589355e-01 1.070733368396759033e-01 1.296189188957214355e+00 -5.055235326290130615e-02 -9.038968682289123535e-01 -6.374075412750244141e-01 8.758054971694946289e-01 -9.128428101539611816e-01 2.380764007568359375e+00 -1.353674173355102539e+00 -2.140340566635131836e+00 2.278661489486694336e+00 -2.795172452926635742e+00 1.360606193542480469e+00 6.381708383560180664e-01 1.600573539733886719e+00 -2.031251668930053711e+00 -2.861789464950561523e+00 -7.464558482170104980e-01 1.100681066513061523e+00 -1.602440834045410156e+00 -6.388471275568008423e-02 1.017721176147460938e+00 8.838047385215759277e-01 -3.295633077621459961e+00 -5.607628226280212402e-01 -2.209171772003173828e+00 -1.161385536193847656e+00 -2.981087006628513336e-02 -2.691622376441955566e-01 -1.240068522747606039e-04 -1.233144879341125488e+00 -1.566621065139770508e+00
1.065309047698974609e+00 -2.253914594650268555e+00 -1.750293970108032227e+00 -8.100690245628356934e-01 -1.775981545448303223e+00 -9.917070269584655762e-01 2.479373216629028320e+00 1.028331637382507324e+00 1.037560105323791504e+00 1.328255057334899902e+00 -8.381053805351257324e-01 3.166045546531677246e-01 8.582934141159057617e-01 -2.625970363616943359e+00 -8.490665555000305176e-01 1.866523861885070801e+00 -1.668208688497543335e-01 -1.202960491180419922e+00 6.910449862480163574e-01 -1.730788350105285645e-01 2.125553607940673828e+00 -3.141965270042419434e-01 1.570131182670593262e-01 1.519632458686828613e+00 -1.918962836265563965e+00 -1.976426690816879272e-02 -2.589226365089416504e-01 -4.510162174701690674e-01 3.786721229553222656e-01 1.696323633193969727e+00 -3.700658321380615234e+00 9.658587723970413208e-02 1.712891936302185059e+00 1.459113836288452148e+00 -2.556725978851318359e+00 -2.096324443817138672e+00 -1.463948249816894531e+00 5.108617544174194336e-01 -1.359430789947509766e+00 2.531883418560028076e-01 -1.229077339172363281e+00 9.722501635551452637e-01 -4.339047074317932129e-01
7.158817648887634277e-01 6.438227891921997070e-01 -1.209753513336181641e+00 -9.622789621353149414e-01 -3.733084201812744141e-01 8.415614068508148193e-02 1.537943124771118164e+00 3.121542692184448242e+00 1.064563155174255371e+00 -6.646956801414489746e-01 -5.848194360733032227e-01 -9.656790494918823242e-01 1.735262989997863770e+00 1.008541226387023926e+00 -1.403358221054077148e+00 2.260613739490509033e-01 -1.410494804382324219e+00 -9.991958737373352051e-01 -1.446451067924499512e+00 9.601122140884399414e-01 -2.923202276229858398e+00 1.022404313087463379e+00 -1.449408054351806641e+00 1.705134272575378418e+00 5.324103832244873047e-01 1.601125955581665039e+00 -2.581517994403839111e-01 -7.255133390426635742e-01 7.566695809364318848e-01 1.012425348162651062e-01 5.414769053459167480e-01 -1.906790375709533691e+00 -6.792667508125305176e-01 -7.052303850650787354e-02 -2.484072685241699219e+00 -1.907623767852783203e+00 3.048717260360717773e+00 -1.304493784904479980e+00 7.744512557983398438e-01 2.572327554225921631e-01 -1.697712659835815430e+00 -2.666437387466430664e+00 -1.300665974617004395e+00
-1.353850841522216797e+00 -4.986214041709899902e-01 -4.500941753387451172e+00 -1.388094782829284668e+00 6.264647841453552246e-01 1.514479637145996094e+00 -1.898213863372802734e+00 4.804486334323883057e-01 -9.728541970252990723e-02 8.813143968582153320e-01 -2.612376809120178223e-01 4.465206861495971680e-01 -1.200407147407531738e+00 -5.720627307891845703e-01 1.428984284400939941e+00 2.244562953710556030e-01 1.630434513092041016e+00 -7.998814582824707031e-01 1.498503804206848145e+00 -8.117598295211791992e-02 -4.918125271797180176e-01 -2.038776874542236328e-01 -1.976963877677917480e+00 -7.536772638559341431e-02 8.621514588594436646e-02 -1.700880527496337891e+00 1.568198800086975098e+00 -2.282284736633300781e+00 1.269678473472595215e+00 1.057763218879699707e+00 1.022673964500427246e+00 -1.662728309631347656e+00 4.737751185894012451e-01 1.452874183654785156e+00 -1.312555551528930664e+00 -3.831364154815673828e+00 -1.539452314376831055e+00 9.281064867973327637e-01 -9.827025979757308960e-02 1.818140506744384766e+00 1.821906089782714844e+00 -1.078641533851623535e+00 1.164844632148742676e+00
-3.476778268814086914e-01 9.664804935455322266e-01 -1.230083942413330078e+00 1.738123148679733276e-01 1.149541258811950684e+00 5.412518978118896484e-01 -1.890376329421997070e+00 1.293498396873474121e+00 7.280123829841613770e-01 -9.675825238227844238e-01 -1.146332174539566040e-01 2.336812205612659454e-02 2.589655816555023193e-01 4.611131250858306885e-01 -5.456212759017944336e-01 1.900875121355056763e-01 -3.026245236396789551e-01 -1.895912528038024902e+00 2.200085222721099854e-01 1.654528856277465820e+00 -3.937822282314300537e-01 1.875791430473327637e+00 -1.202044367790222168e+00 -9.893397092819213867e-01 1.400329470634460449e+00 1.554328203201293945e+00 -9.036700725555419922e-01 -2.629625082015991211e+00 -1.283596396446228027e+00 -3.346643149852752686e-01 -6.286271214485168457e-01 -1.058446764945983887e+00 4.226808249950408936e-01 7.031406164169311523e-01 -8.147898316383361816e-01 -3.192929744720458984e+00 -2.248720645904541016e+00 7.683288305997848511e-02 6.155298948287963867e-01 3.416083812713623047e+00 -1.831328392028808594e+00 -3.854093253612518311e-01 -1.181876420974731445e+00
-1.874061465263366699e+00 -9.838284254074096680e-01 -2.207129240036010742e+00 -5.212889984250068665e-02 3.671946749091148376e-02 6.572030186653137207e-01 -1.190285921096801758e+00 -3.048862934112548828e+00 6.076598167419433594e-01 7.632902264595031738e-01 5.699638128280639648e-01 2.352051496505737305e+00 1.313518166542053223e+00 1.072974085807800293e+00 -9.301682710647583008e-01 2.246454060077667236e-01 3.152406215667724609e+00 -2.902527809143066406e+00 -1.645048558712005615e-01 1.634904026985168457e+00 -1.190090656280517578e+00 6.308405399322509766e-01 4.186775535345077515e-02 3.391747772693634033e-01 7.649182677268981934e-01 3.425040006637573242e+00 -1.496435761451721191e+00 -1.945703029632568359e+00 -3.207066357135772705e-01 -1.147935152053833008e+00 1.548126459121704102e+00 -1.900437355041503906e+00 -2.559797286987304688e+00 -7.240764498710632324e-01 -1.094556212425231934e+00 -5.431551933288574219e-01 1.741771340370178223e+00 2.846523188054561615e-02 1.458920955657958984e+00 -1.055204272270202637e+00 -3.173376560211181641e+00 2.835049033164978027e-01 -8.163748383522033691e-01
3.205211877822875977e+00 -2.050158679485321045e-01 -1.366818070411682129e+00 8.091581463813781738e-01 -1.801428318023681641e+00 -4.177897572517395020e-01 3.470936417579650879e-01 -1.726772308349609375e+00 -2.476505756378173828e+00 -5.872741937637329102e-01 -2.365557193756103516e+00 1.788963913917541504e+00 -6.341843008995056152e-01 -9.656122922897338867e-01 -1.214932084083557129e+00 1.246497273445129395e+00 -3.788897097110748291e-01 1.486911177635192871e+00 -1.080664753913879395e+00 -1.461701393127441406e+00 -3.058233261108398438e-01 4.838675558567047119e-01 -1.062155246734619141e+00 4.334172904491424561e-01 -9.940209984779357910e-01 -1.627596974372863770e+00 -1.261797547340393066e-01 1.969674110412597656e+00 -1.177036881446838379e+00 -9.480887651443481445e-01 1.783455729484558105e+00 -8.407237529754638672e-01 5.146236419677734375e-01 -1.908256292343139648e+00 3.996072053909301758e+00 -2.725934386253356934e-01 8.984125852584838867e-01 -6.122705936431884766e-01 2.303693145513534546e-01 -9.386526346206665039e-01 -9.027494788169860840e-01 -6.798112988471984863e-01 8.203902095556259155e-02
2.129624366760253906e+00 1.837886422872543335e-01 -5.986362099647521973e-01 -7.364771366119384766e-01 2.045434713363647461e-01 -4.995705932378768921e-02 1.105836987495422363e+00 -9.580832719802856445e-01 -5.072908401489257812e-01 -1.530420303344726562e+00 -2.863457441329956055e+00 5.003247410058975220e-02 -1.742498874664306641e+00 -7.681949138641357422e-01 -1.418600559234619141e+00 3.587304800748825073e-02 -9.057207703590393066e-01 -9.175568819046020508e-02 1.079289436340332031e+00 -1.558567762374877930e+00 -8.352737426757812500e-01 -2.555032074451446533e-01 -2.331439971923828125e+00 -4.183377027511596680e-01 -2.816496193408966064e-01 -5.961345434188842773e-01 1.223679780960083008e+00 -1.908027529716491699e-01 1.875306606292724609e+00 -1.401889324188232422e-01 1.817733168601989746e+00 6.690862029790878296e-02 1.638146281242370605e+00 -2.493993282318115234e+00 2.149968624114990234e+00 1.321843862533569336e+00 5.217791199684143066e-01 5.517696738243103027e-01 4.413952827453613281e-01 -2.497946500778198242e+00 -2.342899799346923828e+00 -1.505314588546752930e+00 1.585861444473266602e+00
1.552870869636535645e+00 -3.637183010578155518e-01 1.708760499954223633e+00 -2.761881113052368164e+00 -6.504343748092651367e-01 1.186457037925720215e+00 4.400644898414611816e-01 1.920623898506164551e+00 -2.146939747035503387e-02 1.759037673473358154e-01 -9.704346656799316406e-01 2.755960464477539062e+00 -2.213120222091674805e+00 -1.750287055969238281e+00 -1.147443890571594238e+00 1.636676192283630371e+00 -3.115676403045654297e+00 -3.127977550029754639e-01 -1.982974767684936523e+00 -9.280755519866943359e-01 -7.018352746963500977e-01 -3.194866180419921875e+00 2.972733974456787109e+00 -1.405481338500976562e+00 -5.987025499343872070e-01 -5.162319540977478027e-01 -2.409341573715209961e+00 1.175526857376098633e+00 7.303692102432250977e-01 1.809905767440795898e+00 -1.512377411127090454e-01 -9.065258502960205078e-02 -5.805773660540580750e-02 -6.885450482368469238e-01 3.385954499244689941e-01 -4.534778118133544922e+00 -5.093109607696533203e-01 2.177984714508056641e+00 3.162645578384399414e+00 6.044727563858032227e-01 -4.136809110641479492e-01 -1.153656959533691406e+00 8.146445155143737793e-01
6.202238202095031738e-01 2.760914564132690430e-01 3.822579383850097656e-01 -9.388213753700256348e-01 -3.866563737392425537e-01 -1.160039186477661133e+00 -3.186317205429077148e+00 1.128498077392578125e+00 -1.136487722396850586e+00 2.078894853591918945e+00 6.332481503486633301e-01 2.747710227966308594e+00 1.797448635101318359e+00 -1.990083932876586914e+00 -3.569788336753845215e-01 -3.967655301094055176e-01 -1.737957954406738281e+00 2.232850342988967896e-01 9.488266706466674805e-01 1.940376281738281250e+00 -1.070339798927307129e+00 7.260426878929138184e-02 -1.722008943557739258e+00 3.445374071598052979e-01 2.437011003494262695e+00 -4.611654579639434814e-01 -4.013077259063720703e+00 5.524407029151916504e-01 8.745863437652587891e-01 -4.737994670867919922e+00 -2.078432738780975342e-01 -7.360475063323974609e-01 -8.917911052703857422e-01 -8.882958889007568359e-01 2.922606945037841797e+00 4.294369742274284363e-02 -4.232960224151611328e+00 -1.178686141967773438e+00 3.073375821113586426e-01 2.474652290344238281e+00 -1.773253917694091797e+00 1.600514054298400879e+00 8.427506089210510254e-01
2.424399614334106445e+00 -1.305546879768371582e+00 -1.609449505805969238e+00 -8.716409206390380859e-01 -9.908669590950012207e-01 -1.948376417160034180e+00 -8.305198550224304199e-01 1.016232848167419434e+00 -1.325352787971496582e+00 -1.926302790641784668e+00 -9.250775575637817383e-01 2.630116939544677734e+00 -3.913494572043418884e-02 -5.851149559020996094e-01 -5.852134898304939270e-02 2.429917573928833008e+00 1.254876136779785156e+00 3.533098995685577393e-01 1.265737295150756836e+00 7.654605507850646973e-01 7.339875102043151855e-01 -2.026407718658447266e+00 8.579975366592407227e-01 -1.317304968833923340e+00 -1.358951449394226074e+00 1.327295780181884766e+00 -1.030384421348571777e+00 -8.347993493080139160e-01 2.889771223068237305e+00 -8.960071206092834473e-01 -3.682158291339874268e-01 6.365647315979003906e-01 -2.084461688995361328e+00 -6.804701089859008789e-01 3.056165995076298714e-03 3.775650262832641602e-01 2.972934246063232422e+00 -1.502307772636413574e+00 -3.372192859649658203e+00 -2.126721620559692383e+00 2.792927622795104980e-01 -9.525599479675292969e-01 3.747344017028808594e-01
6.130326986312866211e-01 6.669626235961914062e-01 -8.862807154655456543e-01 1.443238019943237305e+00 -8.428401499986648560e-02 1.540939688682556152e+00 2.829437553882598877e-01 2.903291285037994385e-01 -5.287413001060485840e-01 1.137904882431030273e+00 1.756770968437194824e+00 1.639979720115661621e+00 -8.408828973770141602e-01 -1.423297643661499023e+00 -5.584229826927185059e-01 -2.860742807388305664e+00 -1.076618194580078125e+00 6.947397589683532715e-01 -2.391435384750366211e+00 3.128074407577514648e-01 -1.179425001144409180e+00 -2.165088415145874023e+00 -5.160073637962341309e-01 8.011816740036010742e-01 -2.348731994628906250e+00 -1.139274001121520996e+00 -4.432055056095123291e-01 1.942716836929321289e+00 2.149728775024414062e+00 6.745712161064147949e-01 -2.527363538742065430e+00 1.333232879638671875e+00 1.211117282509803772e-01 -2.034382104873657227e+00 4.024540185928344727e-01 -1.681852579116821289e+00 1.754159569740295410e+00 -1.319868206977844238e+00 -9.003833532333374023e-01 1.018969774246215820e+00 -1.472150921821594238e+00 -1.463392615318298340e+00 6.453040987253189087e-02
2.858836352825164795e-01 -3.019343018531799316e-01 1.277012586593627930e+00 -6.775087714195251465e-01 -1.208523631095886230e+00 1.220584884285926819e-01 -1.131237983703613281e+00 -1.198386907577514648e+00 2.734444439411163330e-01 -3.321430206298828125e+00 -1.663607239723205566e+00 2.215712308883666992e+00 -1.439739465713500977e+00 9.555335640907287598e-01 -3.203664541244506836e+00 -5.402089282870292664e-02 -1.125038981437683105e+00 4.538269937038421631e-01 -3.161105513572692871e-01 2.053923368453979492e+00 -8.112331032752990723e-01 -6.442638039588928223e-01 1.021767973899841309e+00 8.935185074806213379e-01 1.858272999525070190e-01 1.219766028225421906e-02 1.783387184143066406e+00 2.528343677520751953e+00 1.747456073760986328e+00 -1.186838388442993164e+00 -3.685778856277465820e+00 -1.187222003936767578e+00 8.767681717872619629e-01 -2.778764963150024414e-01 -2.666966319084167480e-01 -2.391855001449584961e+00 9.899207949638366699e-01 7.669612169265747070e-01 -1.414992928504943848e+00 2.688565015792846680e+00 -7.134444117546081543e-01 -1.333332538604736328e+00 9.206394851207733154e-02
2.280134439468383789e+00 -2.536554038524627686e-01 1.935878753662109375e+00 1.642244815826416016e+00 4.329980909824371338e-01 2.005489319562911987e-01 -2.673508226871490479e-01 6.405862420797348022e-02 -9.956466555595397949e-01 -1.560371398925781250e+00 -1.249967098236083984e+00 1.395533204078674316e+00 1.773287206888198853e-01 -1.087737441062927246e+00 -5.271690431982278824e-03 7.828934788703918457e-01 -4.668171405792236328e+00 -5.561726093292236328e-01 -1.782910227775573730e-01 2.383501291275024414e+00 8.959009647369384766e-01 -1.245277881622314453e+00 -2.606933593750000000e+00 -1.667340397834777832e-01 -2.507625579833984375e+00 5.934049487113952637e-01 1.748950242996215820e+00 1.318981289863586426e+00 9.618155360221862793e-01 -1.011953473091125488e+00 5.755270719528198242e-01 -1.100059032440185547e+00 -3.333338737487792969e+00 -2.902355790138244629e-01 9.946947693824768066e-01 -2.637739181518554688e+00 2.644951045513153076e-01 5.576496720314025879e-01 -2.575813293457031250e+00 -1.135221123695373535e+00 1.595231413841247559e+00 1.319754481315612793e+00 -2.245036959648132324e-01
-5.509781241416931152e-01 -1.757860183715820312e-01 -9.647775888442993164e-01 -2.144036293029785156e+00 1.327557563781738281e+00 -1.087154865264892578e+00 1.964486241340637207e+00 -2.070116281509399414e+00 -2.131094783544540405e-02 -5.998858809471130371e-01 -3.265654563903808594e+00 2.730164766311645508e+00 1.813116788864135742e+00 3.373241424560546875e-01 -1.830432057380676270e+00 6.341353058815002441e-01 -1.451040267944335938e+00 9.891757369041442871e-01 -4.783306121826171875e-01 -1.592366576194763184e+00 1.138131141662597656e+00 -1.478672266006469727e+00 -6.585868597030639648e-01 1.217954754829406738e+00 -5.590822100639343262e-01 1.455709695816040039e+00 8.957784175872802734e-01 -1.043716907501220703e+00 1.583756089210510254e+00 -7.115880846977233887e-01 -2.595718860626220703e+00 -6.916976720094680786e-02 1.054990768432617188e+00 -3.844389617443084717e-01 2.007812976837158203e+00 -6.199302673339843750e-01 -1.505014061927795410e+00 -1.942956209182739258e+00 1.202701210975646973e+00 2.194167613983154297e+00 -2.250579357147216797e+00 1.338778972625732422e+00 -1.144481658935546875e+00
8.660526871681213379e-01 8.293267488479614258e-01 6.247447729110717773e-01 2.649136781692504883e+00 -1.369717419147491455e-01 -7.795774936676025391e-01 1.123340606689453125e+00 -2.043133601546287537e-03 -2.108824491500854492e+00 1.031042933464050293e+00 -1.588161468505859375e+00 1.350879311561584473e+00 -2.489080190658569336e+00 1.071581482887268066e+00 -2.484819412231445312e+00 -3.525513410568237305e-01 -4.970957040786743164e-01 1.189714074134826660e+00 -1.132866740226745605e+00 -1.967070579528808594e+00 1.942970991134643555e+00 -2.491405487060546875e+00 1.097497582435607910e+00 -7.376183867454528809e-01 -2.351692438125610352e+00 6.306450366973876953e-01 5.467258095741271973e-01 -1.334128975868225098e+00 -9.758750796318054199e-01 5.791071653366088867e-01 -1.835669994354248047e+00 1.574715614318847656e+00 1.082927942276000977e+00 -2.619062364101409912e-02 -2.535840570926666260e-01 1.205454111099243164e+00 -1.708250641822814941e-01 -1.415472388267517090e+00 2.358829021453857422e+00 -2.987092256546020508e+00 -1.076568841934204102e+00 -2.302820444107055664e+00 5.755506157875061035e-01
