1.522168070077896118e-01 -2.284922361373901367e+00 -4.856027603149414062e+00 -9.628961086273193359e-01 -1.398471593856811523e+00 4.240455329418182373e-01 3.108040094375610352e-01 -2.685738086700439453e+00 -4.481651306152343750e+00 2.148703098297119141e+00 3.808377742767333984e+00 2.397007465362548828e+00 -2.394370794296264648e+00 -5.084043502807617188e+00 -3.544042706489562988e-01 7.476524114608764648e-01 4.301047027111053467e-01 -2.359259128570556641e+00 1.317948341369628906e+00 3.685510158538818359e+00 -1.349730134010314941e+00 1.582569837570190430e+00 3.108754158020019531e-01 5.491102933883666992e-01 -1.503800272941589355e+00 2.888849079608917236e-01 -8.818873763084411621e-01 -1.688806116580963135e-01 4.265010356903076172e+00 -3.233704864978790283e-01 -2.841838359832763672e+00 -5.127425864338874817e-02 -4.249411225318908691e-01 1.882369875907897949e+00 -3.740296840667724609e+00 2.245584249496459961e+00 2.200233697891235352e+00 -2.047658681869506836e+00 1.649354577064514160e+00
1.546062707901000977e+00 -2.515354633331298828e+00 -4.687146246433258057e-01 -1.620461821556091309e+00 5.939788222312927246e-01 9.671815037727355957e-01 -5.548552870750427246e-01 -2.318478345870971680e+00 -2.047627687454223633e+00 1.384043574333190918e+00 -1.164049625396728516e+00 1.032286286354064941e+00 1.165200352668762207e+00 2.220714569091796875e+00 -4.050911426544189453e+00 -1.076996207237243652e+00 3.467420637607574463e-01 -1.151813268661499023e+00 -1.990800350904464722e-01 9.636418819427490234e-01 -2.324512153863906860e-01 1.306102573871612549e-01 -2.462877988815307617e+00 -8.179256916046142578e-01 3.065721094608306885e-01 -1.738373279571533203e+00 -2.680367469787597656e+00 1.281295657157897949e+00 -3.037364244461059570e+00 2.846895217895507812e+00 1.725816130638122559e+00 2.203518629074096680e+00 -4.019261360168457031e+00 -1.342875003814697266e+00 3.673266768455505371e-01 2.722861528396606445e+00 8.708284050226211548e-02 -2.812182903289794922e+00 1.284761905670166016e+00
-2.608514428138732910e-01 7.261798977851867676e-01 -7.416151165962219238e-01 2.967608928680419922e+00 3.882012605667114258e+00 -4.276958465576171875e+00 -2.798429727554321289e-01 3.757207691669464111e-01 -1.096216082572937012e+00 -1.195073604583740234e+00 -2.583922624588012695e+00 1.127367854118347168e+00 1.235739469528198242e+00 -5.046168327331542969e+00 -7.350642234086990356e-02 -2.756367206573486328e+00 -7.888050675392150879e-01 3.163561820983886719e+00 1.893564939498901367e+00 1.949769407510757446e-01 -8.863075077533721924e-02 1.603560924530029297e+00 -1.629198670387268066e+00 1.578559637069702148e+00 -4.707714080810546875e+00 2.825487136840820312e+00 -1.659939527511596680e+00 -8.102349638938903809e-01 1.128730893135070801e+00 -6.512759923934936523e-01 1.855359412729740143e-02 -2.018476724624633789e+00 -2.180890560150146484e+00 3.854240477085113525e-01 -8.598486185073852539e-01 -4.090779125690460205e-01 -3.175366520881652832e-01 -6.431559473276138306e-02 -1.086940884590148926e+00
5.014930963516235352e-01 4.460662007331848145e-01 -1.106629371643066406e+00 -5.243934631347656250e+00 -1.751945137977600098e+00 2.705502271652221680e+00 3.939361870288848877e-01 7.931365966796875000e-01 4.584756195545196533e-01 3.352719306945800781e+00 -1.431786060333251953e+00 -7.003145813941955566e-01 -2.291167229413986206e-01 1.315924406051635742e+00 1.770520448684692383e+00 3.495119571685791016e+00 -7.722578048706054688e-01 -8.620737791061401367e-01 -7.156285643577575684e-01 -5.700347900390625000e+00 7.390351891517639160e-01 -6.575016975402832031e-01 -3.214738368988037109e-01 3.423742055892944336e+00 -3.338254690170288086e+00 1.043778538703918457e+00 -3.314943313598632812e+00 -3.364975452423095703e-01 -1.020195707678794861e-01 2.165254503488540649e-01 -1.822702884674072266e+00 1.328863501548767090e-01 -2.126001119613647461e+00 9.534284472465515137e-01 3.221138715744018555e-01 3.581368446350097656e+00 -1.752887368202209473e+00 -3.199105739593505859e+00 -1.590219140052795410e+00
-2.286112010478973389e-01 -9.319148063659667969e-01 -3.471344709396362305e-01 2.834594488143920898e+00 1.048435568809509277e+00 -2.168123245239257812e+00 2.415284872055053711e+00 5.408195853233337402e-01 -1.656266093254089355e+00 2.341959953308105469e+00 3.636901617050170898e+00 2.020102739334106445e+00 2.802635133266448975e-01 -2.999845981597900391e+00 -3.990872144699096680e+00 4.634689167141914368e-02 4.675740897655487061e-01 1.732330322265625000e+00 -1.984773755073547363e+00 1.192710280418395996e+00 3.419606685638427734e-01 -1.961448431015014648e+00 -2.894656181335449219e+00 1.272080779075622559e+00 -2.812469482421875000e+00 -3.414324760437011719e+00 2.762104868888854980e-01 -2.239818811416625977e+00 -4.071810245513916016e+00 2.709356546401977539e+00 1.017230391502380371e+00 -8.244920372962951660e-01 -2.814891338348388672e+00 -2.061041831970214844e+00 -8.037761449813842773e-01 8.422237038612365723e-01 -8.641720414161682129e-01 3.920901715755462646e-01 1.780655384063720703e+00
-3.264272928237915039e+00 -5.052130222320556641e+00 -3.659142971038818359e+00 1.218497633934020996e+00 4.896834492683410645e-01 -4.191492080688476562e+00 1.319942235946655273e+00 -2.912888765335083008e+00 1.431979775428771973e+00 -1.230306029319763184e+00 -5.807521343231201172e-01 7.352278381586074829e-02 -1.893870346248149872e-02 3.227965593338012695e+00 -1.172854155302047729e-01 8.313753008842468262e-01 1.293833732604980469e+00 4.069788932800292969e+00 -4.102205276489257812e+00 3.034717559814453125e+00 5.687864497303962708e-02 8.071485757827758789e-01 9.811037182807922363e-01 -5.927689075469970703e-01 -6.094212532043457031e-01 -2.871103525161743164e+00 -9.133846163749694824e-01 4.638954102993011475e-01 8.111616969108581543e-01 8.911990523338317871e-01 -8.770744800567626953e-01 2.436719179153442383e+00 -1.288599848747253418e+00 -1.530758738517761230e+00 -8.577529191970825195e-01 1.605283379554748535e+00 -1.558132767677307129e+00 -1.381598472595214844e+00 1.773327827453613281e+00
2.838643491268157959e-01 3.336011767387390137e-01 -2.442127943038940430e+00 -5.585880875587463379e-01 3.561103820800781250e+00 6.913890838623046875e-01 1.637559652328491211e+00 1.012349575757980347e-01 -2.997001647949218750e+00 3.184183597564697266e+00 9.018842577934265137e-01 2.668595790863037109e+00 3.967406749725341797e+00 -2.801327705383300781e+00 -1.123736500740051270e+00 -2.672588527202606201e-01 -1.058656215667724609e+00 9.878516793251037598e-01 -4.701549530029296875e+00 -8.387837409973144531e-01 -1.750950336456298828e+00 -5.654606819152832031e-01 -2.148643016815185547e+00 -4.336396157741546631e-01 -2.886038303375244141e+00 -1.495257019996643066e+00 -1.057876944541931152e+00 1.472849726676940918e+00 3.956857323646545410e-01 -2.250642538070678711e+00 1.399467229843139648e+00 -1.150128483772277832e+00 -9.142193794250488281e-01 9.007537961006164551e-01 1.044970273971557617e+00 2.488547801971435547e+00 1.902186632156372070e+00 -4.178296089172363281e+00 -3.289760351181030273e+00
2.085019588470458984e+00 1.916782975196838379e+00 -6.270883679389953613e-01 -2.632173538208007812e+00 -2.534704923629760742e+00 -2.594737529754638672e+00 -2.591981649398803711e+00 2.596141099929809570e+00 -3.093806743621826172e+00 1.091640353202819824e+00 1.236600056290626526e-01 2.023785412311553955e-01 -2.331890821456909180e+00 -1.642201900482177734e+00 -6.173818707466125488e-01 -1.720114201307296753e-01 -9.039947986602783203e-01 2.209177017211914062e+00 -2.502922058105468750e+00 3.811723887920379639e-01 2.197502613067626953e+00 3.378293037414550781e+00 -5.058963894844055176e-01 -8.835611343383789062e-01 -1.351113796234130859e+00 -3.161980628967285156e+00 1.293286234140396118e-01 -1.392568349838256836e+00 9.486745297908782959e-02 -1.573999047279357910e+00 3.096346259117126465e-01 3.125160217285156250e+00 1.329679340124130249e-01 -5.003014802932739258e-01 1.224076628684997559e+00 -2.785264492034912109e+00 4.779745936393737793e-01 2.030926465988159180e+00 -2.607276916503906250e+00
-3.092001080513000488e-01 -9.007491469383239746e-01 -1.170992255210876465e+00 -2.862645387649536133e+00 -8.979111164808273315e-02 -1.804813861846923828e+00 -8.505618572235107422e-01 1.501641273498535156e-01 1.832494139671325684e+00 3.357976913452148438e+00 -6.524811983108520508e-01 2.899643421173095703e+00 -1.152809977531433105e+00 2.336606755852699280e-02 -6.843919754028320312e-01 -2.970342636108398438e+00 -5.679038166999816895e-01 4.425581455230712891e+00 -2.044606924057006836e+00 -8.387195467948913574e-01 2.723522186279296875e+00 1.530698895454406738e+00 -1.985600233078002930e+00 3.190281987190246582e-02 -6.043949723243713379e-01 -1.433797836303710938e+00 -5.823743343353271484e-01 1.640668809413909912e-01 -9.209487438201904297e-01 9.853971600532531738e-01 -7.714606523513793945e-01 -1.382239341735839844e+00 -1.273740410804748535e+00 3.189177751541137695e+00 -1.574558734893798828e+00 3.416218757629394531e-01 -1.549683928489685059e+00 -1.928159594535827637e+00 -2.614216804504394531e+00
2.176343202590942383e+00 5.973500013351440430e-01 2.849538087844848633e+00 1.778973340988159180e-01 4.095351994037628174e-01 -6.956408619880676270e-01 2.066560029983520508e+00 -2.491583585739135742e+00 -6.984146237373352051e-01 4.483831882476806641e+00 -1.824481487274169922e+00 -1.939187765121459961e+00 4.302070617675781250e+00 3.750726580619812012e-01 -1.826247572898864746e+00 -1.082910299301147461e+00 -2.381970643997192383e+00 -4.350806713104248047e+00 -5.877926349639892578e-01 -2.575795888900756836e+00 -1.369118809700012207e+00 1.199123620986938477e+00 7.599815130233764648e-01 1.950401365756988525e-01 -2.084755182266235352e+00 2.743687629699707031e-01 -1.886405467987060547e+00 2.374695986509323120e-01 1.887217611074447632e-01 -2.527932882308959961e+00 5.509336590766906738e-01 -2.599228143692016602e+00 3.012001514434814453e-01 -1.545494079589843750e+00 9.877503514289855957e-01 1.713973641395568848e+00 9.988638758659362793e-01 1.056854605674743652e+00 -5.131838798522949219e+00
-1.123707443475723267e-01 -1.053955078125000000e+00 9.331290125846862793e-01 -1.544620990753173828e+00 3.634631872177124023e+00 -3.648984670639038086e+00 3.522773027420043945e+00 1.202121973037719727e+00 -2.680054426193237305e+00 2.240933418273925781e+00 -1.076952576637268066e+00 1.489729881286621094e+00 4.503274336457252502e-02 -6.374118328094482422e-01 1.771195173263549805e+00 9.937811493873596191e-01 1.561921238899230957e+00 2.065662592649459839e-01 1.000607252120971680e+00 8.580550551414489746e-01 -1.945286750793457031e+00 -2.882915973663330078e+00 1.754538774490356445e+00 -6.030951142311096191e-01 9.071695208549499512e-01 -1.983980298042297363e+00 -2.691326737403869629e-01 -2.228549957275390625e+00 -8.155806064605712891e-01 -1.483273267745971680e+00 -2.497538328170776367e+00 -4.883959293365478516e+00 -2.337405085563659668e-02 2.112668752670288086e+00 -2.656969070434570312e+00 4.652208387851715088e-01 -2.594680786132812500e+00 -3.491382002830505371e-01 -5.046547055244445801e-01
-2.613663196563720703e+00 -1.619802564382553101e-01 4.370938539505004883e-01 6.682611703872680664e-01 2.434229850769042969e+00 1.722331643104553223e+00 -3.572746515274047852e+00 -3.295261383056640625e+00 -4.791544973850250244e-01 -4.954429864883422852e-01 1.377918362617492676e+00 2.355527639389038086e+00 1.361025720834732056e-01 -2.908873558044433594e+00 -1.030007362365722656e+00 4.152545630931854248e-01 -1.000593304634094238e+00 2.346822321414947510e-01 -1.208041787147521973e+00 -1.855851292610168457e+00 -9.587933421134948730e-01 -2.493483543395996094e+00 -1.552795767784118652e-01 1.904864311218261719e+00 -4.306160449981689453e+00 -2.749596536159515381e-01 1.586660385131835938e+00 5.741884708404541016e-01 2.228129148483276367e+00 2.581001996994018555e+00 4.133121967315673828e-01 -5.521011948585510254e-01 -1.059825778007507324e+00 2.158638954162597656e+00 -1.906098604202270508e+00 2.317754030227661133e+00 -1.832487225532531738e+00 -5.585987567901611328e-01 -3.065351724624633789e+00
6.286962628364562988e-01 -3.542994737625122070e+00 1.916043639183044434e+00 2.905672073364257812e+00 2.867295265197753906e+00 1.026401042938232422e+00 -1.757887482643127441e+00 -1.909605622291564941e+00 4.106443822383880615e-01 -1.089991211891174316e+00 -7.372645139694213867e-01 1.460668087005615234e+00 -1.816166877746582031e+00 -2.644283473491668701e-01 -1.304160714149475098e+00 2.343309402465820312e+00 -1.292027950286865234e+00 -1.117407560348510742e+00 -3.483460843563079834e-01 -1.271887183189392090e+00 2.475084364414215088e-01 -2.740203380584716797e+00 1.451998472213745117e+00 -7.147138714790344238e-01 -2.665779113769531250e+00 -1.786994814872741699e+00 2.704749405384063721e-01 -3.023225307464599609e+00 -5.337613821029663086e-01 1.815101385116577148e+00 -2.229159355163574219e+00 -8.855512738227844238e-01 8.526164889335632324e-01 -6.030491352081298828e+00 2.833934068679809570e+00 2.046458482742309570e+00 3.235251188278198242e+00 -3.752799749374389648e+00 2.490444660186767578e+00
2.574954748153686523e+00 -4.521109163761138916e-01 -2.691712856292724609e+00 -1.047061204910278320e+00 -4.145061492919921875e+00 4.024097442626953125e+00 -2.253486633300781250e+00 -3.333739042282104492e+00 5.460820794105529785e-01 6.227174401283264160e-01 1.265350461006164551e+00 1.219578504562377930e+00 -1.684285163879394531e+00 -3.664541482925415039e+00 1.816487312316894531e+00 -1.931858181953430176e+00 -1.251205921173095703e+00 5.636836886405944824e-01 2.969594001770019531e-01 1.508842349052429199e+00 2.911056995391845703e+00 5.778926014900207520e-01 5.192999839782714844e-01 3.145091235637664795e-01 -8.993828296661376953e-01 -1.942486166954040527e+00 6.197915673255920410e-01 2.013229608535766602e+00 -1.223545432090759277e+00 2.155240535736083984e+00 -1.517578721046447754e+00 -2.824172496795654297e+00 7.492986917495727539e-01 -3.460566997528076172e+00 9.147154539823532104e-02 2.271067619323730469e+00 8.706095218658447266e-01 -3.747245550155639648e+00 -9.850086569786071777e-01
-5.145211219787597656e-01 -3.307430028915405273e+00 2.324717044830322266e+00 1.501625776290893555e+00 -7.992585897445678711e-01 -4.285220623016357422e+00 -3.908022880554199219e+00 2.772031068801879883e+00 8.244485408067703247e-02 -1.837611049413681030e-01 1.893531322479248047e+00 1.143371686339378357e-01 -9.313559532165527344e-01 -2.926330327987670898e+00 2.687303781509399414e+00 -6.173342466354370117e-01 -2.021014690399169922e-01 1.897805929183959961e+00 3.307324647903442383e+00 -1.766018867492675781e+00 8.066279292106628418e-01 1.668064475059509277e+00 -1.482243418693542480e+00 1.357283443212509155e-01 1.558110833168029785e+00 -8.282061815261840820e-01 -3.226943016052246094e+00 -1.027998566627502441e+00 -1.863184809684753418e+00 2.330538988113403320e+00 1.618438005447387695e+00 -1.966549873352050781e+00 2.077171206474304199e-01 1.997223854064941406e+00 -3.961127042770385742e+00 -1.010928034782409668e+00 1.446815729141235352e+00 -1.099783301353454590e+00 -3.340803146362304688e+00
8.156744837760925293e-01 -3.552435040473937988e-01 -1.464217901229858398e-01 2.353291273117065430e+00 -4.359504282474517822e-01 -2.451657295227050781e+00 1.046224758028984070e-01 3.687050342559814453e+00 2.166381925344467163e-01 -3.045345544815063477e+00 -4.441152572631835938e+00 4.105970859527587891e-01 -8.918983936309814453e-01 4.306311905384063721e-01 -1.099725008010864258e+00 2.494038105010986328e+00 4.203534126281738281e-01 7.830305099487304688e-01 -4.077135622501373291e-01 1.172236919403076172e+00 1.913108944892883301e+00 2.252675533294677734e+00 1.274243831634521484e+00 -1.699384093284606934e+00 -4.137688636779785156e+00 -1.831337332725524902e+00 -8.810378909111022949e-01 -1.616537809371948242e+00 -7.220808267593383789e-01 2.152200222015380859e+00 -1.092680573463439941e+00 -2.122025489807128906e+00 -8.056130409240722656e-01 -3.255706310272216797e+00 1.027144789695739746e+00 2.257570505142211914e+00 -3.970582962036132812e+00 2.137809395790100098e-01 -3.783389627933502197e-01
-1.009508609771728516e+00 8.164414763450622559e-01 1.149677991867065430e+00 4.803771376609802246e-01 -3.403738021850585938e+00 -1.663467168807983398e+00 -2.842456579208374023e+00 -1.893371820449829102e+00 3.674829006195068359e+00 -1.843623161315917969e+00 2.608149290084838867e+00 -1.215183615684509277e+00 -1.418678760528564453e+00 1.013279259204864502e-01 -4.506951868534088135e-01 -3.177735805511474609e-01 -4.936526775360107422e+00 3.869393587112426758e+00 1.394250512123107910e+00 6.424029469490051270e-01 2.223368406295776367e+00 1.105769515037536621e+00 -3.040428876876831055e+00 2.759949445724487305e+00 -3.071322202682495117e+00 -1.575673699378967285e+00 -3.182418823242187500e+00 -2.909913539886474609e+00 2.250735521316528320e+00 3.436757624149322510e-01 4.458432197570800781e-01 2.932336807250976562e+00 2.201038837432861328e+00 9.934808611869812012e-01 -3.674302339553833008e+00 1.840569674968719482e-01 4.715889394283294678e-01 5.933560729026794434e-01 -3.384501934051513672e+00
-8.770931363105773926e-01 -2.079689264297485352e+00 1.642647534608840942e-01 -9.534694254398345947e-02 -2.017101049423217773e+00 8.218095302581787109e-01 -7.303141951560974121e-01 -1.765741586685180664e+00 1.186891436576843262e+00 3.184081554412841797e+00 -1.656409144401550293e+00 -2.295134782791137695e+00 -1.656180977821350098e+00 5.492477416992187500e-01 -5.119520664215087891e+00 1.015390157699584961e+00 6.887701153755187988e-01 2.300444602966308594e+00 8.981310129165649414e-01 -2.525495529174804688e+00 6.329721808433532715e-01 4.336253643035888672e+00 -2.795435905456542969e+00 4.441374912858009338e-02 -7.415605187416076660e-01 -3.194779157638549805e-01 -6.336882114410400391e-01 2.488370895385742188e+00 2.987689256668090820e+00 -1.604165196418762207e+00 -2.762106180191040039e+00 -3.509077072143554688e+00 -3.249848365783691406e+00 -7.210412025451660156e-01 1.129187107086181641e+00 1.638973712921142578e+00 -1.099977493286132812e+00 1.494380593299865723e+00 1.806822419166564941e+00
-9.954482913017272949e-01 -3.915490806102752686e-01 2.584717512130737305e+00 7.505096793174743652e-01 -2.303725481033325195e+00 1.064089179039001465e+00 -1.347660183906555176e+00 2.467058748006820679e-01 1.462037563323974609e+00 -1.049171805381774902e+00 2.462472200393676758e+00 -1.095031023025512695e+00 -1.397294521331787109e+00 1.617242932319641113e+00 -1.705890536308288574e+00 -1.767921566963195801e+00 -7.377529144287109375e-01 2.218815088272094727e+00 -2.122100591659545898e+00 2.010483294725418091e-01 -3.868077993392944336e-01 -2.116262197494506836e+00 -4.583721160888671875e+00 -2.963507175445556641e-01 3.383222103118896484e+00 -8.688933849334716797e-01 7.524290680885314941e-01 -4.027942180633544922e+00 -2.136352777481079102e+00 1.934705257415771484e+00 1.218653917312622070e+00 -2.569781541824340820e+00 -2.060052394866943359e+00 -1.608332633972167969e+00 -8.858665227890014648e-01 7.858458161354064941e-01 1.190757274627685547e+00 6.684921383857727051e-01 1.278197407722473145e+00
-9.492787122726440430e-01 2.863794565200805664e+00 1.192022681236267090e+00 -6.631866693496704102e-01 -1.603281378746032715e+00 -6.026231050491333008e-01 -1.595520138740539551e+00 -2.116175413131713867e+00 -1.085189700126647949e+00 1.666961550712585449e+00 2.988598644733428955e-01 -2.758652448654174805e+00 -2.148177862167358398e+00 1.032819271087646484e+00 -3.717300891876220703e-01 -1.093222618103027344e+00 3.910978436470031738e-01 1.628415465354919434e+00 7.101876139640808105e-01 -1.441538333892822266e+00 2.775440216064453125e+00 1.986178517341613770e+00 -1.058217167854309082e+00 5.832225084304809570e-01 -6.604312062263488770e-01 2.745043039321899414e-01 1.873651027679443359e+00 -5.523871779441833496e-01 -6.498169898986816406e+00 3.559902310371398926e-02 -6.334630846977233887e-01 -8.272663354873657227e-01 5.538763403892517090e-01 -2.113352298736572266e+00 -1.739111304283142090e+00 -5.668056011199951172e-01 3.582469940185546875e+00 -3.858122110366821289e+00 2.334968090057373047e+00
1.910002470016479492e+00 1.364634633064270020e+00 3.402446269989013672e+00 1.495873928070068359e+00 -3.043592929840087891e+00 -1.859389066696166992e+00 -2.488770484924316406e+00 -1.375135302543640137e+00 -1.788121938705444336e+00 -1.184209823608398438e+00 3.722076654434204102e+00 2.764365971088409424e-01 6.862924098968505859e-01 -4.704641401767730713e-01 -2.209419250488281250e+00 -2.765234708786010742e-01 -1.936146259307861328e+00 -3.653100728988647461e+00 1.689682841300964355e+00 1.560994625091552734e+00 -1.097924232482910156e+00 1.338928937911987305e+00 -8.540284633636474609e-01 -1.409630298614501953e+00 -1.428230881690979004e+00 -7.127263545989990234e-01 -2.381094455718994141e+00 3.573955059051513672e+00 -2.401511669158935547e+00 5.886958837509155273e-01 -2.062129735946655273e+00 -2.675643444061279297e+00 -5.706702545285224915e-02 1.532854676246643066e+00 7.947212457656860352e-02 1.460796713829040527e+00 1.862625718116760254e+00 1.713688731193542480e+00 -3.898684740066528320e+00
4.124621748924255371e-01 -7.362165451049804688e-01 2.208833217620849609e+00 -2.192830324172973633e+00 -6.585653424263000488e-01 -1.076192706823348999e-01 -2.565194845199584961e+00 1.983576774597167969e+00 1.838891386985778809e+00 9.021726250648498535e-01 -4.491620510816574097e-02 1.757197380065917969e+00 -3.398367881774902344e+00 -2.012279272079467773e+00 2.873619198799133301e-01 -1.357822537422180176e+00 -1.869925260543823242e-01 2.052785158157348633e+00 1.365066289901733398e+00 3.545343875885009766e+00 1.920360922813415527e+00 -1.076199114322662354e-01 1.291562318801879883e+00 -2.972117900848388672e+00 -1.605229377746582031e+00 -1.534094572067260742e+00 -1.340673446655273438e+00 -5.282753467559814453e+00 1.995419979095458984e+00 -1.610437035560607910e+00 -2.001867294311523438e+00 -6.000038623809814453e+00 1.533387899398803711e+00 -2.240493535995483398e+00 7.728596925735473633e-01 3.059753656387329102e+00 -3.478704690933227539e-01 -1.501013517379760742e+00 1.080362200736999512e+00
-1.325602889060974121e+00 1.977157831192016602e+00 -1.093364596366882324e+00 9.167181849479675293e-01 3.902973830699920654e-01 -1.691333413124084473e+00 3.331977427005767822e-01 3.953984737396240234e+00 1.986832737922668457e+00 -3.187237739562988281e+00 -3.671789407730102539e+00 -2.937966108322143555e+00 6.492732167243957520e-01 7.767900228500366211e-01 -3.163304328918457031e+00 -2.824536085128784180e+00 1.882143497467041016e+00 -6.882140636444091797e-01 2.487189471721649170e-01 -1.094149947166442871e+00 2.078365325927734375e+00 -3.271664083003997803e-01 -3.928447961807250977e+00 1.373981595039367676e+00 -1.208626508712768555e+00 3.125997781753540039e+00 -1.719985008239746094e+00 -8.597668409347534180e-01 3.821231126785278320e-01 1.727117896080017090e+00 -4.301992356777191162e-01 -2.953006029129028320e-01 -5.975022912025451660e-01 -1.936165928840637207e+00 -5.262227654457092285e-01 2.276650905609130859e+00 -9.056174755096435547e-01 -4.437304139137268066e-01 -1.134854316711425781e+00
-2.639297842979431152e-01 -1.333873271942138672e+00 7.413890361785888672e-01 1.427261233329772949e+00 -4.567271709442138672e+00 2.051661491394042969e+00 -1.094228744506835938e+00 7.446566820144653320e-01 -2.392430305480957031e+00 -6.097222566604614258e-01 4.375576972961425781e-01 -4.896208763122558594e+00 -6.105520129203796387e-01 2.063289642333984375e+00 -3.162211656570434570e+00 -3.743627071380615234e+00 1.666589736938476562e+00 6.402680277824401855e-01 -8.290813863277435303e-02 1.510151267051696777e+00 1.160006761550903320e+00 -1.366557598114013672e+00 -3.070590019226074219e+00 -1.191921114921569824e+00 1.201318979263305664e+00 -9.050796627998352051e-01 9.068871736526489258e-01 8.008741736412048340e-01 1.881235361099243164e+00 1.978611230850219727e+00 -4.055010676383972168e-01 -2.729194641113281250e+00 1.156764507293701172e+00 -2.570897817611694336e+00 -1.633804202079772949e+00 1.458702564239501953e+00 1.446628212928771973e+00 2.224936008453369141e+00 -7.531266808509826660e-01
-1.352650403976440430e+00 -2.596867799758911133e+00 3.499660968780517578e+00 -2.609737515449523926e-01 -4.205140590667724609e+00 8.228319287300109863e-01 -4.362836182117462158e-01 -1.986091732978820801e-01 -9.138455390930175781e-01 -4.557763576507568359e+00 -1.306859254837036133e+00 -1.963762044906616211e+00 3.020206391811370850e-01 2.173195123672485352e+00 6.906509995460510254e-01 1.879803389310836792e-01 3.159161508083343506e-01 1.365406155586242676e+00 2.957318782806396484e+00 2.174452066421508789e+00 2.712762594223022461e+00 3.903183713555335999e-02 -1.452430367469787598e+00 3.158035039901733398e+00 -5.969350934028625488e-01 1.235624074935913086e+00 -2.807403326034545898e+00 -1.381714820861816406e+00 -1.698497772216796875e+00 -1.673613309860229492e+00 7.322864979505538940e-02 -1.826038479804992676e+00 1.965272545814514160e+00 -2.349920749664306641e+00 2.526273250579833984e+00 -2.617866694927215576e-01 1.704117655754089355e+00 -5.151853561401367188e+00 -9.237139225006103516e-01
1.464664459228515625e+00 -2.095561921596527100e-01 5.783762931823730469e-01 -5.929622054100036621e-01 -6.461433172225952148e-01 7.178325653076171875e-01 -3.392252206802368164e+00 -2.611704587936401367e+00 8.875644803047180176e-01 -1.361868262290954590e+00 2.915573358535766602e+00 -1.064745783805847168e+00 -3.637250900268554688e+00 1.886169016361236572e-01 -7.156945705413818359e+00 1.757362723350524902e+00 1.770620226860046387e+00 7.554054260253906250e-01 -2.749748706817626953e+00 2.087608814239501953e+00 -1.158456563949584961e+00 -1.223520636558532715e+00 -4.486714005470275879e-01 -1.293675184249877930e+00 -7.477108240127563477e-01 2.369552850723266602e+00 -1.602875471115112305e+00 -2.621830940246582031e+00 9.473428726196289062e-01 -2.671094894409179688e+00 9.065815806388854980e-01 5.509282276034355164e-02 -7.934479713439941406e-01 1.023497700691223145e+00 1.839767932891845703e+00 1.190657377243041992e+00 2.177668571472167969e+00 4.748660922050476074e-01 2.416860103607177734e+00
-3.372809648513793945e+00 1.953460931777954102e+00 2.768249034881591797e+00 -1.828396081924438477e+00 -3.806728601455688477e+00 -2.164191246032714844e+00 -3.256677389144897461e+00 -1.191858887672424316e+00 -1.261456727981567383e+00 1.823817729949951172e+00 1.485694885253906250e+00 -6.685370206832885742e-02 -2.936035633087158203e+00 1.295520663261413574e+00 -1.019583582878112793e+00 1.599067568778991699e+00 1.448320984840393066e+00 -2.103109359741210938e+00 4.179258346557617188e+00 -1.185463428497314453e+00 1.977318048477172852e+00 -3.263434469699859619e-01 -3.596410155296325684e-01 1.400400996208190918e+00 -2.134063720703125000e+00 -1.976025342941284180e+00 7.204988598823547363e-02 -1.455958485603332520e+00 1.586043357849121094e+00 3.204307556152343750e-01 -1.857824206352233887e+00 -1.706142276525497437e-01 2.949915170669555664e+00 -2.312853097915649414e+00 -6.705076098442077637e-01 -3.388348817825317383e-01 2.325366484001278877e-03 6.357925944030284882e-03 -1.233457446098327637e+00
2.395036220550537109e+00 -2.233781576156616211e+00 -6.779815256595611572e-02 -1.275543868541717529e-01 -1.037820458412170410e+00 9.408372640609741211e-01 5.395115017890930176e-01 1.112987518310546875e+00 3.123392343521118164e+00 -8.820058107376098633e-01 -8.660471439361572266e-01 -3.925493240356445312e+00 -5.782516002655029297e-01 -1.381603240966796875e+00 1.221210956573486328e+00 -3.523318469524383545e-01 3.073717355728149414e-01 -3.315818309783935547e+00 4.992827177047729492e-01 -2.478032588958740234e+00 -6.067339777946472168e-01 3.430633842945098877e-01 3.144723653793334961e+00 -1.322824716567993164e+00 9.777514338493347168e-01 -5.353931188583374023e-01 1.796434640884399414e+00 -1.795210719108581543e+00 -2.697777032852172852e+00 1.558762788772583008e+00 -2.655153274536132812e-01 -2.579562187194824219e+00 1.207975149154663086e+00 -2.903593063354492188e+00 -2.506338596343994141e+00 2.267894983291625977e+00 -2.418149948120117188e+00 6.899521350860595703e-01 2.851901650428771973e-01
