1.434020400047302246e-01 1.122900366783142090e+00 1.642754197120666504e+00 -2.544294357299804688e+00 -4.900469183921813965e-01 9.843801259994506836e-01 7.943024635314941406e-01 8.527531474828720093e-02 6.103564985096454620e-03 -1.040767312049865723e+00 -4.827886581420898438e+00 -1.157192349433898926e+00 -4.116071760654449463e-01 -1.587779045104980469e+00 2.677965462207794189e-01 -2.304039239883422852e+00 -2.891422808170318604e-01 -4.609624668955802917e-02 2.266931772232055664e+00 9.075137376785278320e-01 -2.098559379577636719e+00 5.408022999763488770e-01 5.832918286323547363e-01 1.244304060935974121e+00 2.926021814346313477e+00 1.088731884956359863e+00 1.123202681541442871e+00 7.007819414138793945e-01 -1.484824419021606445e+00 3.361859917640686035e-01 -1.113543868064880371e+00 -1.657895803451538086e+00 -2.199652671813964844e+00 3.138960838317871094e+00 -2.651932954788208008e+00 -1.982262611389160156e+00 -1.994599103927612305e+00 1.171874642372131348e+00 3.731046319007873535e-01 4.565560817718505859e-01 1.548126637935638428e-01 -3.717326641082763672e+00 -1.773343324661254883e+00
-4.916940331459045410e-01 1.075445771217346191e+00 -4.903550744056701660e-01 2.380173683166503906e+00 -1.686057448387145996e+00 7.281329035758972168e-01 -1.679171562194824219e+00 -1.088508248329162598e+00 -1.390195608139038086e+00 2.416289567947387695e+00 6.491357684135437012e-01 -1.185462236404418945e+00 -2.340285301208496094e+00 -1.547476410865783691e+00 1.266197323799133301e+00 -3.569171428680419922e+00 4.957532584667205811e-01 -4.464629173278808594e+00 1.434595942497253418e+00 -5.512227416038513184e-01 -2.029554128646850586e+00 1.198695898056030273e+00 4.644556939601898193e-01 -1.957449913024902344e+00 2.355182409286499023e+00 1.832059144973754883e+00 -1.595248699188232422e+00 1.004193186759948730e+00 1.472978591918945312e+00 1.929020643234252930e+00 -1.453706920146942139e-01 2.064186185598373413e-01 1.707621693611145020e+00 -8.106603026390075684e-01 -8.064259886741638184e-01 9.391091018915176392e-02 -8.266188502311706543e-01 -1.262830853462219238e+00 -5.041546225547790527e-01 -2.949494361877441406e+00 -2.740172110497951508e-02 -1.677701354026794434e+00 7.613018155097961426e-01
-3.220448195934295654e-01 -1.945802927017211914e+00 -2.549299240112304688e+00 2.426939964294433594e+00 -5.612431764602661133e-01 -2.133035898208618164e+00 -1.063808560371398926e+00 -2.343638420104980469e+00 1.780788540840148926e+00 1.621035933494567871e+00 2.155197381973266602e+00 -9.594932794570922852e-01 -1.240471482276916504e+00 -1.033718228340148926e+00 5.319835543632507324e-01 -6.520807147026062012e-01 -1.931163191795349121e+00 -3.786955118179321289e+00 -1.333754062652587891e-01 3.020287990570068359e+00 1.890297979116439819e-01 2.319199889898300171e-01 2.434543371200561523e+00 -5.705308318138122559e-01 4.383914172649383545e-01 1.412807464599609375e+00 -1.179352283477783203e+00 3.327764511108398438e+00 4.385529994964599609e+00 -3.279401540756225586e+00 -3.607430219650268555e+00 -2.452974021434783936e-01 -3.808530569076538086e-01 6.305604577064514160e-01 -1.049861431121826172e+00 -4.306217193603515625e+00 1.676710844039916992e+00 1.390340209007263184e+00 -2.594240188598632812e+00 -1.173093676567077637e+00 5.830845832824707031e-01 -1.958848714828491211e+00 1.503328323364257812e+00
-1.307471752166748047e+00 -5.137159824371337891e-01 -5.985514521598815918e-01 -3.167014420032501221e-01 2.843809366226196289e+00 2.456623792648315430e+00 -1.103213354945182800e-01 -1.458147406578063965e+00 -2.529299497604370117e+00 -1.971894860267639160e+00 -7.981438040733337402e-01 1.259053111076354980e+00 -7.350794672966003418e-01 -1.039381861686706543e+00 1.501316070556640625e+00 1.022545099258422852e+00 1.556302309036254883e+00 -1.797202467918395996e+00 1.460903882980346680e+00 4.333034157752990723e-01 -4.125675678253173828e+00 -2.423652648925781250e+00 -1.078787684440612793e+00 -1.981620341539382935e-01 -4.575733840465545654e-01 1.443021655082702637e+00 2.433043241500854492e+00 4.339868545532226562e+00 -3.425417542457580566e-01 1.810452580451965332e+00 3.451607942581176758e+00 -2.865131616592407227e+00 1.383496642112731934e+00 -1.053290367126464844e+00 -1.217158913612365723e+00 -1.856352448463439941e+00 -7.456933259963989258e-01 1.269649863243103027e+00 -2.703107118606567383e+00 -2.011264324188232422e+00 -8.855758309364318848e-01 -3.668676853179931641e+00 -9.539832472801208496e-01
-4.188031256198883057e-01 -3.899639248847961426e-01 2.363620519638061523e+00 1.556181192398071289e+00 1.486029028892517090e+00 -1.385247707366943359e+00 5.032775402069091797e-01 -5.037541389465332031e+00 1.569973349571228027e+00 1.274423450231552124e-01 -1.170577049255371094e+00 1.876129031181335449e+00 1.494697451591491699e+00 2.143344283103942871e-01 -1.737987399101257324e+00 1.922259211540222168e+00 -1.178186535835266113e+00 2.000640332698822021e-01 7.054473757743835449e-01 -1.705201625823974609e+00 1.666522622108459473e+00 6.576485633850097656e-01 5.084484070539474487e-02 1.470784425735473633e+00 -1.116754412651062012e+00 1.093733683228492737e-01 3.650317788124084473e-01 -5.555395483970642090e-01 -2.952909767627716064e-01 2.217551946640014648e+00 -2.120561003684997559e-01 -2.469846725463867188e+00 1.786001801490783691e+00 -3.723732829093933105e-01 -1.037688016891479492e+00 -6.025267243385314941e-01 -2.878354310989379883e+00 1.676481664180755615e-01 3.450180590152740479e-01 -3.600570201873779297e+00 -3.261147737503051758e+00 -2.587253570556640625e+00 -1.787240743637084961e+00
-1.008727192878723145e+00 1.030165672302246094e+00 2.411700248718261719e+00 1.663871169090270996e+00 -6.965997219085693359e-01 1.207540869712829590e+00 -2.913531064987182617e+00 6.108444333076477051e-01 -4.560382843017578125e+00 -5.107173323631286621e-01 7.943918704986572266e-01 -3.277779817581176758e+00 1.595318198204040527e+00 -2.284073352813720703e+00 4.016326740384101868e-02 -5.994263291358947754e-01 -1.830761283636093140e-01 1.127278432250022888e-01 -7.631447315216064453e-01 -3.131439387798309326e-01 4.680253267288208008e-01 2.028219223022460938e+00 -1.005957245826721191e+00 -4.479609966278076172e+00 3.999022722244262695e+00 7.973290085792541504e-01 -6.834362447261810303e-02 -4.083182290196418762e-02 -7.895973920822143555e-01 3.724396824836730957e-01 6.603925824165344238e-01 -3.972487151622772217e-01 -9.185209274291992188e-01 -5.103656291961669922e+00 -2.715284585952758789e+00 3.057591319084167480e-01 -4.004524648189544678e-01 2.544300794601440430e+00 1.380276493728160858e-02 3.384263813495635986e-01 1.179282903671264648e+00 -3.296288475394248962e-02 5.675797909498214722e-02
-6.178461313247680664e-01 1.404273658990859985e-01 -5.710034966468811035e-01 -1.915293335914611816e+00 -3.332050800323486328e+00 -1.244774580001831055e+00 -5.311235785484313965e-01 1.553584098815917969e+00 5.129320621490478516e-01 -5.150964856147766113e-01 -1.223768472671508789e+00 -1.859231352806091309e+00 -3.070273876190185547e+00 2.359238624572753906e+00 2.372206151485443115e-01 -1.656216621398925781e+00 3.699968159198760986e-01 -6.774520874023437500e-01 2.020402550697326660e-01 2.445240974426269531e+00 -1.570530891418457031e+00 3.130734205245971680e+00 -4.964653968811035156e+00 4.052493274211883545e-01 -3.287259936332702637e-01 3.671151638031005859e+00 -2.170002222061157227e+00 -9.136803448200225830e-03 2.456304281949996948e-01 3.692047357559204102e+00 2.727263450622558594e+00 -2.595675706863403320e+00 -8.090647459030151367e-01 1.358171582221984863e+00 -1.215450286865234375e+00 1.476194977760314941e+00 -1.881951808929443359e+00 -9.232141822576522827e-02 -1.430033087730407715e+00 7.624818086624145508e-01 -1.085299491882324219e+00 -5.622990131378173828e-01 -7.306589484214782715e-01
-9.847630858421325684e-01 1.884344100952148438e+00 1.480327963829040527e+00 8.508861996233463287e-03 3.501998662948608398e+00 1.003837436437606812e-01 2.012319087982177734e+00 -2.995274066925048828e+00 5.359741449356079102e-01 9.128595590591430664e-01 -3.773687362670898438e+00 -5.105553865432739258e-01 -9.364595264196395874e-02 -6.947556734085083008e-01 -1.841980576515197754e+00 4.246622323989868164e-01 -1.155949473381042480e+00 2.590277671813964844e+00 -6.943379044532775879e-01 -2.133153915405273438e+00 -2.467713117599487305e+00 -1.952381491661071777e+00 -1.095136404037475586e+00 2.345710754394531250e+00 5.389518737792968750e-01 -1.282707333564758301e+00 9.577265977859497070e-01 1.938331425189971924e-01 -2.040941238403320312e+00 2.216472148895263672e+00 -5.502073168754577637e-01 2.703030586242675781e+00 -2.469980001449584961e+00 2.389856576919555664e+00 -3.926267921924591064e-01 -2.489616394042968750e+00 -3.569060564041137695e+00 -8.346735835075378418e-01 -2.662632942199707031e+00 1.976350069046020508e+00 1.522681713104248047e+00 -2.976306676864624023e+00 -9.632554650306701660e-01
3.888038635253906250e+00 1.332417845726013184e+00 -5.718224644660949707e-01 -1.244954943656921387e+00 -1.123197749257087708e-01 -2.143213748931884766e+00 -7.208895087242126465e-01 -8.533902168273925781e-01 -9.321448802947998047e-01 2.374947071075439453e+00 2.645657539367675781e+00 -1.679803371429443359e+00 8.874683380126953125e-01 1.892640113830566406e+00 -2.008430480957031250e+00 1.391489863395690918e+00 7.256028652191162109e-01 7.044343352317810059e-01 -1.621391773223876953e-01 1.069622039794921875e+00 -2.528515338897705078e+00 -5.352293252944946289e-01 -4.185138702392578125e+00 1.251143574714660645e+00 9.379978775978088379e-01 -5.425896048545837402e-01 9.458803534507751465e-01 -5.409867167472839355e-01 -3.627314865589141846e-01 1.535926818847656250e+00 5.814284086227416992e-01 -3.418174028396606445e+00 -3.108745574951171875e+00 -1.297263860702514648e+00 -8.534011840820312500e-01 1.966253757476806641e+00 -7.390369176864624023e-01 -4.825351834297180176e-01 8.324630856513977051e-01 -1.102218866348266602e+00 -4.181268692016601562e+00 -3.841181278228759766e+00 3.446019887924194336e+00
4.560571908950805664e-02 -3.279493093490600586e+00 -4.752146244049072266e+00 2.290288805961608887e-01 -1.803991079330444336e+00 1.375574320554733276e-01 -4.605653285980224609e+00 -4.989569187164306641e-01 -1.038513541221618652e+00 2.659382581710815430e+00 7.847632169723510742e-01 -1.686747789382934570e+00 7.899928689002990723e-01 -1.440924763679504395e+00 2.393862962722778320e+00 4.496082067489624023e-01 -1.925167560577392578e+00 -6.023381948471069336e-01 1.337255835533142090e+00 2.314225912094116211e+00 -1.797767281532287598e-01 -2.496339559555053711e+00 -6.959568858146667480e-01 2.276923418045043945e+00 -9.360418915748596191e-01 4.900206089019775391e+00 -3.008452415466308594e+00 -2.125045508146286011e-01 2.329532861709594727e+00 2.361927747726440430e+00 1.326036453247070312e-01 -3.381958723068237305e+00 -5.226970314979553223e-01 -3.209564924240112305e+00 1.577110528945922852e+00 1.785102367401123047e+00 1.072907149791717529e-01 5.164799690246582031e-01 -2.192773818969726562e+00 -1.507034778594970703e+00 -9.615160822868347168e-01 2.636811017990112305e+00 9.777832776308059692e-03
5.182269811630249023e-01 1.676483988761901855e+00 8.826132863759994507e-03 -3.480574369430541992e+00 3.185795783996582031e+00 1.330713868141174316e+00 2.186161756515502930e+00 -1.109547019004821777e+00 -8.773840218782424927e-02 8.377001285552978516e-01 -3.293068647384643555e+00 -7.144417762756347656e-01 2.521339356899261475e-01 -8.594028353691101074e-01 -2.071374177932739258e+00 -7.071955204010009766e-01 4.974980950355529785e-01 1.788867115974426270e+00 2.165657520294189453e+00 -6.707092523574829102e-01 -1.246993660926818848e+00 -3.901233434677124023e+00 -3.567532002925872803e-01 3.981663584709167480e-01 3.277692317962646484e+00 3.091917276382446289e+00 1.860738158226013184e+00 3.312350511550903320e+00 -8.663362264633178711e-02 -3.344433903694152832e-01 -7.361465096473693848e-01 -6.314618587493896484e-01 -2.388788223266601562e+00 -1.338248610496520996e+00 -3.053956508636474609e+00 -2.129782915115356445e+00 6.352473497390747070e-01 2.017632961273193359e+00 -3.920215845108032227e+00 -2.464973688125610352e+00 -1.218966394662857056e-01 -3.234942197799682617e+00 -9.480853080749511719e-01
1.794572174549102783e-01 -3.103008985519409180e+00 3.170746326446533203e+00 4.276384413242340088e-01 1.563863277435302734e+00 -1.352028131484985352e+00 -4.457147121429443359e+00 -2.211252450942993164e+00 1.538115739822387695e+00 2.921794652938842773e-01 -2.392489612102508545e-01 3.316444456577301025e-01 -4.846997261047363281e+00 2.315753847360610962e-01 -5.425035953521728516e-01 2.097659349441528320e+00 4.690666496753692627e-01 6.375244259834289551e-01 -6.569530963897705078e-01 4.024075508117675781e+00 -2.149695873260498047e+00 2.292096138000488281e+00 -3.270800590515136719e+00 -2.449889659881591797e+00 -2.864488363265991211e-01 -1.227370500564575195e+00 8.811214566230773926e-01 3.143372058868408203e+00 -9.449310302734375000e-01 -5.434201359748840332e-01 -2.359936714172363281e+00 -2.012136220932006836e+00 2.504822254180908203e+00 -5.648406744003295898e-01 6.415751576423645020e-01 3.383051156997680664e+00 3.525497436523437500e+00 1.551385045051574707e+00 -1.826827526092529297e+00 -1.749261856079101562e+00 -1.478454069001600146e-04 -3.506675481796264648e+00 -2.433727025985717773e+00
-1.119077920913696289e+00 3.413853049278259277e-01 -2.379078388214111328e+00 3.369927108287811279e-01 -3.129922151565551758e+00 -2.474397659301757812e+00 -2.714462518692016602e+00 -1.749856948852539062e+00 -1.830214709043502808e-01 -3.887797296047210693e-01 1.791435360908508301e+00 -2.025300264358520508e+00 -1.551559567451477051e+00 1.433337330818176270e+00 4.826337397098541260e-01 -1.816261529922485352e+00 -2.863148450851440430e+00 -1.162643790245056152e+00 -3.200879991054534912e-01 3.682542324066162109e+00 -1.610019803047180176e+00 9.486430287361145020e-01 -3.803109228610992432e-01 1.711129307746887207e+00 5.877693891525268555e-01 2.583673954010009766e+00 1.953005343675613403e-01 8.270074129104614258e-01 -9.420546889305114746e-02 -4.835315048694610596e-01 -1.542189478874206543e+00 2.535242438316345215e-01 -2.333993911743164062e+00 2.046753644943237305e+00 -6.414733529090881348e-01 -1.281261801719665527e+00 1.048814296722412109e+00 1.679991364479064941e+00 -4.177942872047424316e-01 -6.444539129734039307e-02 4.175766557455062866e-02 5.516070723533630371e-01 -9.388891458511352539e-01
7.760473489761352539e-01 -2.532124996185302734e+00 1.688510060310363770e+00 1.921216845512390137e+00 -1.633925676345825195e+00 1.428409695625305176e+00 1.226117253303527832e+00 -4.037217617034912109e+00 9.786613583564758301e-01 -4.124089479446411133e-01 -2.630223333835601807e-01 -1.224936366081237793e+00 1.951683759689331055e+00 2.603081464767456055e+00 -1.964402198791503906e+00 9.151659011840820312e-01 2.008464485406875610e-01 -1.860998570919036865e-02 -8.822513371706008911e-02 4.153091609477996826e-01 -4.213356494903564453e+00 2.967775464057922363e-01 5.140650868415832520e-01 -2.419255018234252930e+00 -1.080340385437011719e+00 7.253645062446594238e-01 -1.460420250892639160e+00 9.011477231979370117e-01 1.048623770475387573e-01 -9.015957713127136230e-01 -5.967543125152587891e-01 3.619896173477172852e-01 -3.412470817565917969e+00 2.517642259597778320e+00 1.785897135734558105e+00 -2.866050243377685547e+00 -2.979655504226684570e+00 -3.941390812397003174e-01 -2.759300708770751953e+00 1.438050270080566406e+00 1.615875720977783203e+00 -5.401549935340881348e-01 -1.161071896553039551e+00
1.524042963981628418e+00 -7.300129532814025879e-01 -1.956589072942733765e-01 5.244649052619934082e-01 1.462213754653930664e+00 -4.162072241306304932e-01 -3.494735062122344971e-01 -1.221888422966003418e+00 -9.277218580245971680e-01 7.487362623214721680e-01 -3.740270376205444336e+00 4.222764968872070312e-01 -5.289130806922912598e-01 -5.873461253941059113e-03 2.050748109817504883e+00 -2.623605251312255859e+00 -3.388264179229736328e+00 9.058566689491271973e-01 2.564220428466796875e+00 -2.423502802848815918e-01 -6.621513962745666504e-01 1.543326396495103836e-02 -2.038124799728393555e+00 -3.121953010559082031e+00 -6.818510890007019043e-01 1.591063976287841797e+00 -1.371857643127441406e+00 -1.985174566507339478e-01 -3.988807201385498047e-01 9.958239793777465820e-01 1.158271193504333496e+00 2.756730556488037109e+00 2.867453098297119141e+00 3.554333925247192383e+00 5.065921545028686523e-01 4.495087265968322754e-01 -1.938601016998291016e+00 7.542340755462646484e-01 -1.815242886543273926e+00 -2.544671297073364258e+00 1.419652998447418213e-01 -1.379244804382324219e+00 -4.629558086395263672e+00
-2.418576478958129883e+00 -6.481114625930786133e-01 1.078819274902343750e+00 -2.238540410995483398e+00 1.470312237739562988e+00 -1.801262617111206055e+00 2.222651004791259766e+00 2.322120666503906250e+00 3.374380588531494141e+00 -1.492094278335571289e+00 -3.869112953543663025e-02 1.793310880661010742e+00 -8.814009428024291992e-01 -5.366519689559936523e-01 -7.396630644798278809e-01 1.143506765365600586e+00 -2.830736398696899414e+00 9.419265985488891602e-01 -4.218406677246093750e+00 -1.902141809463500977e+00 1.756443858146667480e+00 -4.999464452266693115e-01 -3.200488984584808350e-01 2.121676445007324219e+00 -3.351922512054443359e+00 -8.039510250091552734e-01 3.463481426239013672e+00 -2.707540035247802734e+00 8.518058657646179199e-01 -1.722140431404113770e+00 -1.283618569374084473e+00 -4.732462465763092041e-01 -1.803351879119873047e+00 2.888746559619903564e-01 -8.983326554298400879e-01 -1.969920992851257324e+00 3.478931427001953125e+00 5.727099180221557617e-01 -1.805442571640014648e-01 1.219604849815368652e+00 7.217499017715454102e-01 -2.505079984664916992e+00 -2.170688629150390625e+00
4.151895523071289062e+00 -2.238318443298339844e+00 4.001659154891967773e-01 -1.663812160491943359e+00 -8.736399561166763306e-02 -9.307922124862670898e-01 4.344699382781982422e-01 1.134292721748352051e+00 -2.070624351501464844e+00 6.974183917045593262e-01 2.006298750638961792e-01 -9.703584015369415283e-02 1.123222708702087402e+00 -1.899407505989074707e+00 -2.012218713760375977e+00 -1.855079054832458496e+00 1.357131481170654297e+00 2.105670571327209473e-01 -2.606255531311035156e+00 -4.204531610012054443e-01 -3.101723909378051758e+00 -9.180954098701477051e-01 2.796403884887695312e+00 1.452654898166656494e-01 -1.773885339498519897e-01 -5.717214345932006836e-01 -1.913727164268493652e+00 -3.685689449310302734e+00 1.975503206253051758e+00 -4.789440333843231201e-01 2.856724977493286133e+00 -9.308530092239379883e-01 2.855947256088256836e+00 -4.352208692580461502e-03 -3.857796430587768555e+00 -1.822975158691406250e+00 1.399539351463317871e+00 -8.609030246734619141e-01 6.581612229347229004e-01 -2.135383844375610352e+00 3.108386039733886719e+00 5.313964486122131348e-01 -2.046655416488647461e-01
-1.635432988405227661e-01 -8.828445076942443848e-01 1.800933241844177246e+00 6.183616518974304199e-01 6.066756844520568848e-01 1.290756165981292725e-01 -8.325397968292236328e-01 1.483289122581481934e+00 1.147210240364074707e+00 4.890497326850891113e-01 2.342248678207397461e+00 -4.164409264922142029e-02 8.688385784626007080e-02 -2.587376594543457031e+00 -2.776625156402587891e+00 7.050980329513549805e-01 -1.145648002624511719e+00 -1.654484272003173828e+00 -2.873255014419555664e+00 -4.242417812347412109e+00 1.967044949531555176e+00 -3.753766775131225586e+00 8.378966450691223145e-01 1.948391437530517578e+00 -2.494384765625000000e+00 1.801337361335754395e+00 3.538424253463745117e+00 -1.868878841400146484e+00 8.543477654457092285e-01 1.539864182472229004e+00 -1.383431792259216309e+00 -4.929291903972625732e-01 -2.652385234832763672e+00 -2.082707166671752930e+00 -4.763422012329101562e-01 -3.027085542678833008e+00 2.855460643768310547e+00 -1.392544031143188477e+00 -6.702191829681396484e-01 2.203242108225822449e-02 -9.675201773643493652e-01 2.026002168655395508e+00 1.568940132856369019e-01
-1.983102262020111084e-01 -1.090982913970947266e+00 9.019031524658203125e-01 -1.593571782112121582e+00 -6.643218398094177246e-01 1.385143637657165527e+00 -1.547497630119323730e+00 3.165735006332397461e-01 1.186227321624755859e+00 -1.292466878890991211e+00 1.990063339471817017e-01 -3.038743495941162109e+00 -1.993329048156738281e+00 1.884458772838115692e-02 1.485433697700500488e+00 4.309863090515136719e+00 -9.281140565872192383e-01 -3.203118801116943359e+00 -2.874699592590332031e+00 -5.085564851760864258e-01 2.179308980703353882e-01 -4.363679885864257812e+00 2.123112201690673828e+00 2.134266793727874756e-01 -3.688001930713653564e-01 3.422788619995117188e+00 2.827161073684692383e+00 -7.878475636243820190e-02 -1.047140836715698242e+00 -2.331342697143554688e+00 -2.507296085357666016e+00 -1.475798130035400391e+00 -1.334959983825683594e+00 -2.407967805862426758e+00 -1.454636603593826294e-01 7.896865010261535645e-01 1.074107885360717773e+00 -2.200729697942733765e-01 -6.339534372091293335e-02 1.547646403312683105e+00 4.118220806121826172e-01 1.924691677093505859e+00 -1.667238593101501465e+00
1.780312299728393555e+00 -6.679027527570724487e-02 2.231287240982055664e+00 -1.314549326896667480e+00 1.692302346229553223e+00 4.070159196853637695e-01 -1.064097762107849121e+00 -2.849542856216430664e+00 6.007447838783264160e-01 -4.345051765441894531e+00 1.764634966850280762e+00 -3.297787904739379883e+00 -4.039597034454345703e+00 1.714384317398071289e+00 -4.088207483291625977e-01 8.918386697769165039e-01 4.094862379133701324e-03 9.152358770370483398e-01 -2.839591979980468750e+00 -1.615349292755126953e+00 -3.158674389123916626e-02 6.504687070846557617e-01 1.901255607604980469e+00 -2.003050893545150757e-01 1.987827420234680176e-01 -1.692216873168945312e+00 2.186373233795166016e+00 -3.139151036739349365e-01 -2.053018569946289062e+00 3.324206590652465820e+00 1.082203269004821777e+00 -3.131031036376953125e+00 3.310810327529907227e-01 -2.261988878250122070e+00 -4.250747561454772949e-01 -3.106653690338134766e+00 9.225717782974243164e-01 -2.126446962356567383e+00 8.479996919631958008e-01 3.697917461395263672e+00 1.873111248016357422e+00 -2.200731992721557617e+00 -1.197969913482666016e+00
-2.398439794778823853e-01 2.833860158920288086e+00 2.420409917831420898e+00 1.302576541900634766e+00 -1.841787457466125488e+00 -2.315100669860839844e+00 5.552251935005187988e-01 -9.431032538414001465e-01 -5.670982599258422852e-01 -1.386836171150207520e+00 -1.266873717308044434e+00 -4.898467361927032471e-01 -3.111104726791381836e+00 2.461875915527343750e+00 -1.163719654083251953e+00 -6.741526126861572266e-01 1.533492326736450195e+00 2.471285820007324219e+00 -8.667960166931152344e-01 7.218469381332397461e-01 -2.705097436904907227e+00 -1.783768296241760254e+00 -1.545781612396240234e+00 -2.577470242977142334e-01 -2.174098491668701172e+00 -1.034584760665893555e+00 1.151955366134643555e+00 6.751014590263366699e-01 4.113063812255859375e-01 2.504831075668334961e+00 -1.974898219108581543e+00 -3.356294155120849609e+00 5.992135405540466309e-01 4.407851994037628174e-01 1.893157809972763062e-01 -1.509978652000427246e+00 -9.594194889068603516e-01 -7.551790475845336914e-01 -2.253141403198242188e+00 1.785925388336181641e+00 -1.675498127937316895e+00 -4.830712080001831055e-01 2.308086156845092773e+00
2.985624372959136963e-01 -3.594231128692626953e+00 -2.338532686233520508e+00 -1.690651923418045044e-01 -2.418914794921875000e+00 -2.340717554092407227e+00 -4.572352170944213867e-01 -8.755120635032653809e-01 3.517497539520263672e+00 4.727031290531158447e-01 -2.053782224655151367e+00 5.249852657318115234e+00 1.453494668006896973e+00 -3.492954730987548828e+00 2.903891086578369141e+00 1.226135611534118652e+00 -2.105406522750854492e+00 7.317582368850708008e-01 -1.035292148590087891e+00 9.664911627769470215e-01 1.580406188964843750e+00 -6.864796876907348633e-01 1.448214888572692871e+00 -1.557861685752868652e+00 -3.326613664627075195e+00 -2.521604597568511963e-01 -1.889181375503540039e+00 9.755521416664123535e-01 -1.210430860519409180e+00 1.709969639778137207e+00 -2.930930070579051971e-02 -2.310402154922485352e+00 -1.152177572250366211e+00 -1.731860280036926270e+00 -1.927017450332641602e+00 3.044902682304382324e-01 1.369914770126342773e+00 4.643047153949737549e-01 -1.442466020584106445e+00 -2.192548364400863647e-01 5.344426631927490234e-01 1.708416819572448730e+00 1.938250899314880371e+00
2.577439785003662109e+00 8.731312751770019531e-01 2.224663734436035156e+00 4.114060401916503906e-01 5.001251101493835449e-01 -2.004916429519653320e+00 5.765240788459777832e-01 1.848036497831344604e-01 1.230926394462585449e+00 2.501292467117309570e+00 -2.754642486572265625e+00 -8.004337549209594727e-02 -9.716234803199768066e-01 -1.817284226417541504e+00 2.198904752731323242e+00 8.653973937034606934e-01 -5.103135585784912109e+00 2.693224549293518066e-01 -2.456595420837402344e+00 1.090548038482666016e+00 -6.439381837844848633e-01 -3.529838562011718750e+00 -3.162895202636718750e+00 -1.750244617462158203e+00 -1.850860595703125000e+00 1.632603704929351807e-01 -8.572334051132202148e-01 3.511464595794677734e-01 -1.126806974411010742e+00 -6.988980770111083984e-01 -2.396478414535522461e+00 1.191235423088073730e+00 -1.240765452384948730e+00 -6.497003436088562012e-01 -2.325215101242065430e+00 -1.190166473388671875e+00 2.227215051651000977e+00 -8.552882075309753418e-02 8.768635392189025879e-01 1.392263054847717285e+00 1.376327037811279297e+00 -9.523720741271972656e-01 2.902964353561401367e+00
-6.901109218597412109e-02 1.412199139595031738e+00 1.163665890693664551e+00 2.406788587570190430e+00 2.074404001235961914e+00 9.656289219856262207e-02 1.781176090240478516e+00 9.790799766778945923e-02 8.251979351043701172e-01 -4.058673858642578125e+00 -1.286013007164001465e+00 2.755567729473114014e-01 -1.755673885345458984e+00 2.686318159103393555e+00 2.997180223464965820e+00 1.008430242538452148e+00 -1.605194449424743652e+00 3.561796188354492188e+00 -8.247874379158020020e-01 -2.196509838104248047e+00 3.127544820308685303e-01 -3.421098947525024414e+00 6.486771702766418457e-01 -3.511489868164062500e+00 -3.827630043029785156e+00 -7.652558088302612305e-01 -1.252632021903991699e+00 -4.618180274963378906e+00 2.736253738403320312e+00 -2.787382364273071289e+00 -3.184530511498451233e-02 -1.686164617538452148e+00 -9.814837574958801270e-01 1.347560882568359375e+00 6.628729104995727539e-01 6.424680352210998535e-01 -7.822635173797607422e-01 -1.302704572677612305e+00 -4.157633781433105469e+00 3.756028413772583008e+00 6.760977506637573242e-01 9.287199974060058594e-01 -7.736187577247619629e-01
6.293450593948364258e-01 -3.846411108970642090e-01 1.703687667846679688e+00 1.252669095993041992e+00 4.487814605236053467e-01 1.329455018043518066e+00 9.617660194635391235e-03 -3.441931486129760742e+00 -5.620118379592895508e-01 1.073366522789001465e+00 6.194013357162475586e-01 8.207233250141143799e-02 -1.229549869894981384e-01 -1.767511129379272461e+00 -2.150484085083007812e+00 -4.562687575817108154e-01 -4.168359279632568359e+00 -2.909650802612304688e+00 -3.566212579607963562e-02 -5.026441216468811035e-01 2.392209529876708984e+00 8.327805995941162109e-01 -3.899540424346923828e+00 2.297468662261962891e+00 -2.558269739151000977e+00 -3.543119430541992188e-01 1.731765717267990112e-01 -2.884062051773071289e+00 3.765857219696044922e+00 1.996021986007690430e+00 -2.576876401901245117e+00 -1.256245970726013184e+00 -1.864712238311767578e+00 1.230715155601501465e+00 1.269535660743713379e+00 -1.079874277114868164e+00 6.347876787185668945e-01 1.150250554084777832e+00 -1.035127878189086914e+00 -1.651649475097656250e+00 9.203020930290222168e-01 7.307404279708862305e-02 5.913383364677429199e-01
