1.955858111381530762e+00 -1.133928775787353516e+00 -2.029999971389770508e+00 1.531825661659240723e+00 1.377240419387817383e+00 1.338413000106811523e+00 -1.202934503555297852e+00 -5.232543945312500000e+00 8.856499791145324707e-01 3.366751432418823242e+00 -1.219193458557128906e+00 -4.231120347976684570e-01 -4.633326232433319092e-01 3.689713716506958008e+00 -6.041074991226196289e-01 -8.955811858177185059e-01 5.529518127441406250e-01 -2.522378683090209961e+00 1.920328617095947266e+00 1.933553814888000488e+00 7.139489054679870605e-01 1.029715180397033691e+00 -1.367382168769836426e+00 -1.018089771270751953e+00 -2.197598934173583984e+00 6.418651938438415527e-01 -2.218830585479736328e+00 -3.281743526458740234e+00 1.030702948570251465e+00 2.889684915542602539e+00 2.854629456996917725e-01 -1.622928380966186523e+00 7.634865045547485352e-01 -1.390182256698608398e+00 -2.495532989501953125e+00 -8.751182556152343750e-01 4.853876113891601562e+00 -2.308702230453491211e+00 -1.305673956871032715e+00 -1.792295336723327637e+00 -3.333323478698730469e+00
-3.798392772674560547e+00 -1.577271461486816406e+00 7.039024233818054199e-01 5.384763479232788086e-01 -1.585240006446838379e+00 -4.147826194763183594e+00 1.899748206138610840e+00 -3.914369106292724609e+00 3.017352342605590820e+00 -1.919427633285522461e+00 -2.437635421752929688e+00 -1.763644933700561523e+00 -3.313993811607360840e-01 -1.103423595428466797e+00 -3.791980743408203125e-01 -3.262787342071533203e+00 5.440424084663391113e-01 -8.413928151130676270e-01 -2.553079366683959961e+00 3.404901266098022461e+00 -5.755904316902160645e-01 -3.514248505234718323e-02 -6.505830883979797363e-01 2.491775751113891602e+00 1.165988564491271973e+00 -1.205950260162353516e+00 1.211973190307617188e+00 1.208415508270263672e+00 1.678166627883911133e+00 7.845870852470397949e-01 2.491779327392578125e+00 -1.610260248184204102e+00 -8.475761413574218750e-01 3.611580848693847656e+00 3.092003166675567627e-01 3.380126357078552246e-01 -1.222004055976867676e+00 -2.239701509475708008e+00 4.736611843109130859e-01 1.009409427642822266e+00 -7.489992380142211914e-01
7.195221781730651855e-01 5.164405107498168945e-01 -1.911438822746276855e+00 3.313337564468383789e+00 -2.415533542633056641e+00 -3.615862369537353516e+00 3.617597818374633789e-01 -4.441051006317138672e+00 -5.306497812271118164e-01 2.281336933374404907e-01 4.470916688442230225e-01 -2.648562908172607422e+00 9.624570608139038086e-01 -4.136799573898315430e-01 1.361964941024780273e+00 1.430043876171112061e-01 1.950995326042175293e+00 -4.529681205749511719e+00 1.497841477394104004e+00 6.355618834495544434e-01 -1.647773981094360352e+00 7.184361815452575684e-01 4.695207178592681885e-01 2.414956808090209961e+00 8.872948884963989258e-01 -1.904258608818054199e+00 -2.732883214950561523e+00 -4.045062139630317688e-02 2.128266096115112305e+00 1.852748870849609375e+00 1.053173661231994629e+00 3.982602804899215698e-02 -4.575490951538085938e-02 -1.527919292449951172e+00 2.220759391784667969e-01 -1.303214430809020996e+00 9.351167082786560059e-02 -2.478518247604370117e+00 2.326916217803955078e+00 -3.849185705184936523e+00 -9.919718503952026367e-01
1.485242247581481934e+00 2.894445180892944336e+00 -4.623259603977203369e-01 1.276466131210327148e+00 -1.284717202186584473e+00 1.144325494766235352e+00 -5.298702791333198547e-02 1.782499849796295166e-01 2.696569681167602539e+00 3.583413660526275635e-01 2.196169376373291016e+00 8.659043163061141968e-02 -7.129496335983276367e-01 -1.032487034797668457e+00 7.256974577903747559e-01 1.956222176551818848e+00 -1.120358228683471680e+00 -7.837924957275390625e-01 1.731469869613647461e+00 1.498744726181030273e+00 2.852890491485595703e-01 -6.143915653228759766e-01 -3.914560794830322266e+00 1.826286017894744873e-01 2.233099788427352905e-01 -1.220090389251708984e+00 -1.163918256759643555e+00 -1.082480311393737793e+00 9.374192953109741211e-01 -1.351999878883361816e+00 2.217317581176757812e+00 -2.453438282012939453e+00 -2.070889949798583984e+00 -2.728610515594482422e+00 -1.780897855758666992e+00 -3.338721036911010742e+00 -1.800423622131347656e+00 -1.658682823181152344e+00 -7.170329689979553223e-01 -2.051373004913330078e+00 -1.477552950382232666e-01
-1.646724700927734375e+00 -7.961067557334899902e-01 -3.048166990280151367e+00 -1.735837459564208984e+00 1.278008937835693359e+00 -2.982722222805023193e-01 -1.036696553230285645e+00 -3.244975566864013672e+00 2.783195972442626953e+00 -1.600446701049804688e+00 -6.557244658470153809e-01 3.056879758834838867e+00 -7.262555360794067383e-01 -1.252004742622375488e+00 3.145990610122680664e+00 1.264860749244689941e+00 1.384500145912170410e+00 9.563957154750823975e-02 -1.205526947975158691e+00 -2.465530298650264740e-03 1.127296805381774902e+00 2.114738702774047852e+00 -1.460541248321533203e+00 2.777333021163940430e+00 -5.213942527770996094e-01 -7.501157522201538086e-01 -2.536774635314941406e+00 -9.830431342124938965e-01 -8.058692216873168945e-01 2.713323011994361877e-02 8.467664569616317749e-02 -4.003842353820800781e+00 1.310738444328308105e+00 1.026916623115539551e+00 -2.366977214813232422e+00 1.281778097152709961e+00 -1.576385140419006348e+00 1.602545380592346191e-01 -2.174471855163574219e+00 -1.981501102447509766e+00 2.842034578323364258e+00
2.953505218029022217e-01 3.952571377158164978e-02 3.602818965911865234e+00 -9.726635813713073730e-01 -8.114950060844421387e-01 2.834079563617706299e-01 8.108134865760803223e-01 -4.578045010566711426e-01 1.686372995376586914e+00 8.569744825363159180e-01 5.652443766593933105e-01 -8.155126571655273438e-01 1.324394822120666504e+00 -3.492158651351928711e+00 4.950468242168426514e-01 -3.997423350811004639e-01 3.917658329010009766e+00 -1.573727846145629883e+00 2.657375037670135498e-01 -9.833256602287292480e-01 -1.840898156166076660e+00 -1.854877233505249023e+00 -1.417156219482421875e+00 4.365422248840332031e+00 -3.656641006469726562e+00 -2.557292938232421875e+00 2.638157904148101807e-01 1.801094889640808105e+00 -3.713046789169311523e+00 -3.742422342300415039e+00 2.102472305297851562e+00 -4.654204007238149643e-03 -2.281598329544067383e+00 2.475919574499130249e-01 -1.287114143371582031e+00 3.317296981811523438e+00 1.303883433341979980e+00 -2.518185138702392578e+00 -1.751003623008728027e+00 -3.196263790130615234e+00 2.818800210952758789e+00
-1.693407446146011353e-01 -1.723973870277404785e+00 -1.894097447395324707e+00 1.372229576110839844e+00 -4.995575547218322754e-01 -2.089460849761962891e+00 -2.209776401519775391e+00 -2.353295326232910156e+00 1.464356660842895508e+00 -4.167704582214355469e-01 3.284919857978820801e-01 -1.237809434533119202e-01 -2.733098566532135010e-01 4.533857405185699463e-01 2.157185785472393036e-02 -5.480927824974060059e-01 1.903649210929870605e+00 -1.975557804107666016e+00 7.536639571189880371e-01 1.122016429901123047e+00 -1.494414806365966797e+00 1.553419381380081177e-01 1.797931313514709473e+00 3.122106313705444336e+00 -2.690686285495758057e-02 -1.027934074401855469e+00 -3.344316959381103516e+00 1.545289997011423111e-02 9.164612889289855957e-01 8.998988568782806396e-02 2.000865697860717773e+00 -2.535531759262084961e+00 -5.152212977409362793e-01 4.478772878646850586e-01 -1.355956554412841797e+00 -5.203750133514404297e-01 -2.386764049530029297e+00 1.578320503234863281e+00 -1.826549291610717773e+00 -3.552406787872314453e+00 2.056532621383666992e+00
1.059174895286560059e+00 1.504042029380798340e+00 2.634898424148559570e-01 1.751945912837982178e-01 1.414058327674865723e+00 2.110186815261840820e+00 1.137156724929809570e+00 -4.736683845520019531e+00 -1.770723581314086914e+00 -6.085741519927978516e-01 -1.275438189506530762e+00 -6.893730163574218750e-01 -3.082676529884338379e-01 -9.457721710205078125e-01 1.585825234651565552e-01 1.359443187713623047e+00 -1.328205347061157227e+00 -8.495852351188659668e-01 -6.308743953704833984e-01 -2.322682142257690430e+00 -1.418386816978454590e+00 3.381747722625732422e+00 -3.075359165668487549e-01 1.189528852701187134e-01 -3.105818510055541992e+00 4.221305549144744873e-01 -2.648479461669921875e+00 -2.983095407485961914e+00 -8.647727966308593750e-01 -3.088697671890258789e+00 2.319513320922851562e+00 -1.204014778137207031e+00 3.735363245010375977e+00 -1.234347745776176453e-02 7.348468899726867676e-01 -2.332833290100097656e+00 -2.454855442047119141e+00 2.271684646606445312e+00 1.158440828323364258e+00 -4.043394327163696289e-01 1.198342919349670410e+00
2.213955163955688477e+00 2.884837865829467773e+00 -1.139808177947998047e+00 1.683709025382995605e+00 3.104238986968994141e+00 -1.508098125457763672e+00 1.628882646560668945e+00 -2.879026412963867188e+00 -8.314861059188842773e-01 -2.274394750595092773e+00 1.131835579872131348e+00 -2.150858640670776367e+00 1.459082365036010742e+00 4.325887858867645264e-01 -2.067387551069259644e-01 -5.570580363273620605e-01 1.125633835792541504e+00 -1.119671940803527832e+00 1.165163367986679077e-01 5.824480205774307251e-02 -1.859720587730407715e+00 1.677534222602844238e+00 -4.530266284942626953e+00 -7.488213181495666504e-01 9.620327353477478027e-01 -1.070147156715393066e+00 -4.576998710632324219e+00 2.062608599662780762e-01 9.468009471893310547e-01 -2.172655582427978516e+00 2.049920797348022461e+00 -2.037681341171264648e+00 -1.579995155334472656e+00 4.929774403572082520e-01 -1.554090261459350586e+00 2.054590940475463867e+00 5.302910208702087402e-01 -1.350017428398132324e+00 -3.807728528976440430e+00 2.324686527252197266e+00 -2.898241877555847168e-01
-3.884635865688323975e-01 -7.519564032554626465e-01 4.731170535087585449e-01 -4.308375120162963867e-01 -1.344420790672302246e+00 -6.048305034637451172e-01 -1.978229545056819916e-02 -6.586900353431701660e-01 -4.733461439609527588e-01 -8.895054459571838379e-02 -4.145463466644287109e+00 2.184133768081665039e+00 7.618012428283691406e-01 -2.377798795700073242e+00 9.924157857894897461e-01 5.788905024528503418e-01 1.542258977890014648e+00 6.774783730506896973e-01 -1.621308684349060059e+00 -1.944253563880920410e+00 6.978024542331695557e-02 -5.727066993713378906e-01 -5.047132492065429688e+00 2.170403003692626953e+00 -3.102802753448486328e+00 -1.171597003936767578e+00 -1.736503839492797852e+00 -1.239728212356567383e+00 -1.009545445442199707e+00 7.059653401374816895e-01 1.948441267013549805e+00 1.371560215950012207e+00 6.976190209388732910e-01 3.240504741668701172e+00 -2.046325445175170898e+00 1.178081274032592773e+00 -2.998008728027343750e+00 -1.092822909355163574e+00 2.711427688598632812e+00 2.021153211593627930e+00 1.210312485694885254e+00
-1.087360978126525879e+00 -1.295827627182006836e+00 -8.986936807632446289e-01 1.851451992988586426e+00 3.144520282745361328e+00 6.187101006507873535e-01 2.307294368743896484e+00 -4.204318046569824219e+00 -2.686824500560760498e-01 3.817350864410400391e+00 -5.315579771995544434e-01 -7.336214184761047363e-01 -2.985989809036254883e+00 -1.452322244644165039e+00 -1.298418164253234863e+00 -6.657212972640991211e-01 6.684406399726867676e-01 -3.197518885135650635e-01 2.566204547882080078e+00 -2.146549969911575317e-01 1.727358341217041016e+00 -1.765870600938796997e-01 -2.121909856796264648e+00 1.752151489257812500e+00 6.320250034332275391e-01 -2.905203580856323242e+00 -2.913094758987426758e+00 3.304771184921264648e+00 -5.897799134254455566e-01 6.450608372688293457e-01 3.175507485866546631e-01 -3.536294937133789062e+00 1.422043740749359131e-01 -2.053176879882812500e+00 -1.254660844802856445e+00 -1.295691728591918945e+00 -1.896079897880554199e+00 5.562398433685302734e-01 2.357283532619476318e-01 -1.448586940765380859e+00 2.299380302429199219e-02
-6.368187069892883301e-01 -5.144226551055908203e-01 -8.454958796501159668e-01 6.233871579170227051e-01 -2.739525139331817627e-01 -1.555578589439392090e+00 1.641752362251281738e+00 -2.381191968917846680e+00 -5.482973456382751465e-01 1.980043768882751465e+00 -1.969622492790222168e+00 -1.230315923690795898e+00 2.406095981597900391e+00 8.474456667900085449e-01 -8.102508783340454102e-01 1.175956845283508301e+00 -2.125102996826171875e+00 5.203300714492797852e-01 2.949795484542846680e+00 -1.292619705200195312e+00 -2.793269872665405273e+00 1.014513611793518066e+00 -4.354670524597167969e+00 2.005949258804321289e+00 1.615964770317077637e-01 -3.113015592098236084e-01 -1.418410539627075195e+00 -2.835335135459899902e-01 1.270818710327148438e-01 1.142992138862609863e+00 3.666059374809265137e-01 -5.246528238058090210e-02 1.315288662910461426e+00 -1.021001577377319336e+00 -4.855874553322792053e-02 -1.949233174324035645e+00 -3.847171545028686523e+00 9.998657554388046265e-02 2.613289594650268555e+00 -2.467173635959625244e-01 -1.352543592453002930e+00
-1.283519983291625977e+00 -8.686736226081848145e-02 -4.998824000358581543e-01 3.787691593170166016e+00 2.172216176986694336e+00 3.444806635379791260e-01 -5.754258036613464355e-01 -1.162082195281982422e+00 -2.033572435379028320e+00 4.629340395331382751e-02 -2.691397428512573242e+00 1.449738442897796631e-01 -1.133752107620239258e+00 2.835921764373779297e+00 1.275729537010192871e+00 -4.669752597808837891e+00 -4.273710727691650391e+00 7.245085239410400391e-01 6.090027093887329102e-01 -1.326862722635269165e-01 7.121016383171081543e-01 2.461686849594116211e+00 -7.753808796405792236e-02 2.345721006393432617e+00 -3.128635883331298828e+00 1.174018144607543945e+00 1.167026758193969727e+00 -3.738075733184814453e+00 -1.077404856681823730e+00 2.931261301040649414e+00 -5.297604799270629883e-01 -6.988022327423095703e-01 -3.635339140892028809e-01 -5.845447778701782227e-01 -4.346291422843933105e-01 -2.047750473022460938e+00 -2.200694561004638672e+00 -1.914098620414733887e+00 1.825971007347106934e+00 2.132086992263793945e+00 -2.222265243530273438e+00
-2.495970010757446289e+00 -1.342920184135437012e+00 -6.525830924510955811e-02 2.217123985290527344e+00 1.314358234405517578e+00 -6.355251669883728027e-01 8.347564339637756348e-01 2.720372676849365234e+00 -1.476757168769836426e+00 -1.770546317100524902e+00 -2.280179858207702637e-01 -2.181662321090698242e+00 -6.499087810516357422e-01 7.488937973976135254e-01 -4.316426813602447510e-01 4.935625791549682617e-01 3.010961771011352539e+00 -9.105635285377502441e-01 -3.791493475437164307e-01 -2.824022293090820312e+00 2.169583797454833984e+00 -2.768022537231445312e+00 3.581403568387031555e-02 -2.012414455413818359e+00 1.185663491487503052e-01 -1.318637609481811523e+00 1.619829177856445312e+00 -3.676876723766326904e-01 2.619591236114501953e+00 5.658487677574157715e-01 -3.789281129837036133e+00 -6.848802566528320312e-01 -1.860818624496459961e+00 -2.356899976730346680e-01 -2.162224531173706055e+00 3.707028627395629883e+00 -1.158181548118591309e+00 1.037368893623352051e+00 -3.591989278793334961e+00 -2.689740061759948730e-01 -2.191171199083328247e-01
-5.385717749595642090e-01 -1.856878161430358887e+00 -1.489928483963012695e+00 1.719028949737548828e+00 1.359222412109375000e+00 -8.638226389884948730e-01 -2.504270076751708984e+00 2.306266069412231445e+00 1.721987724304199219e-01 6.116732954978942871e-01 -1.882089614868164062e+00 -1.336950778961181641e+00 -2.482223749160766602e+00 -4.071774780750274658e-01 -3.070097446441650391e+00 3.292457342147827148e+00 1.260931372642517090e+00 -1.836867213249206543e+00 -2.449668645858764648e+00 1.816565841436386108e-01 8.690015673637390137e-01 -3.700665950775146484e+00 1.981514543294906616e-01 6.006896495819091797e-01 -2.908280849456787109e+00 2.972551286220550537e-01 5.168911814689636230e-01 -2.391135692596435547e-01 2.905036211013793945e+00 1.894604802131652832e+00 -3.557055234909057617e+00 -1.654814362525939941e+00 7.592216134071350098e-01 1.244027495384216309e+00 5.836555957794189453e-01 1.410310745239257812e+00 -4.248907566070556641e-01 9.491966962814331055e-01 -2.224473237991333008e+00 1.595710366964340210e-01 -1.210076451301574707e+00
3.284171819686889648e-01 -1.099241614341735840e+00 -2.432844877243041992e+00 6.426934599876403809e-01 2.546520233154296875e-01 2.724831342697143555e+00 -3.237863540649414062e+00 9.607309699058532715e-01 -5.886013433337211609e-02 9.454705566167831421e-02 -7.614501714706420898e-01 2.134250849485397339e-01 1.855569601058959961e+00 2.281745433807373047e+00 -1.134097576141357422e+00 -2.305231243371963501e-02 2.968262672424316406e+00 -3.882444143295288086e+00 -6.042036414146423340e-01 -2.185948848724365234e+00 -1.549312114715576172e+00 -2.182832479476928711e+00 9.504238516092300415e-02 2.100058317184448242e+00 2.802075862884521484e+00 -1.997782349586486816e+00 -2.307093858718872070e+00 1.159288048744201660e+00 1.288349151611328125e+00 -8.873912692070007324e-01 2.727443456649780273e+00 1.515231609344482422e+00 -5.309514522552490234e+00 3.976622581481933594e+00 -4.092344760894775391e+00 -2.692466259002685547e+00 9.835776090621948242e-01 1.257575511932373047e+00 -2.100229024887084961e+00 -2.096717834472656250e+00 3.510422110557556152e-01
-1.507371544837951660e+00 5.335905551910400391e+00 -3.247032463550567627e-01 -3.749822616577148438e+00 -3.128414154052734375e+00 7.879787683486938477e-01 -1.022433638572692871e+00 1.923950612545013428e-01 -1.029789566993713379e+00 -1.777624636888504028e-01 -4.548371315002441406e+00 -8.867707848548889160e-01 3.180764675140380859e+00 -1.272908806800842285e+00 2.149795591831207275e-01 -1.465315222740173340e+00 -9.105919003486633301e-01 1.711940169334411621e-01 2.220224857330322266e+00 -1.500124216079711914e+00 -4.300478458404541016e+00 -1.073897838592529297e+00 2.281864166259765625e+00 1.362866044044494629e+00 -1.644750833511352539e+00 -1.189847946166992188e+00 1.966378211975097656e+00 6.756336241960525513e-02 3.572741031646728516e+00 -1.976280063390731812e-01 -2.617775201797485352e+00 2.440280616283416748e-01 -1.325349688529968262e+00 2.018915891647338867e+00 -5.341072678565979004e-01 2.148914188146591187e-01 -2.180429935455322266e+00 4.253351688385009766e+00 5.213384702801704407e-02 1.071987032890319824e+00 -1.685523271560668945e+00
3.523803710937500000e+00 -1.933058857917785645e+00 -2.908067226409912109e+00 1.908089756965637207e+00 5.020877718925476074e-01 -9.199401736259460449e-02 1.782657802104949951e-01 1.657356977462768555e+00 -2.429258108139038086e+00 -3.058422565460205078e+00 8.569074869155883789e-01 -1.301197648048400879e+00 -6.395421624183654785e-01 4.090663194656372070e-01 -1.773043394088745117e+00 -2.264908075332641602e+00 4.770652949810028076e-02 -4.306028485298156738e-01 -2.078803539276123047e+00 -5.146168470382690430e-01 2.127697706222534180e+00 6.662794351577758789e-01 1.744580864906311035e+00 -1.044934034347534180e+00 -1.801049113273620605e+00 -3.150649070739746094e+00 -3.721312761306762695e+00 1.516865253448486328e+00 1.526336431503295898e+00 2.088735580444335938e+00 -4.859695434570312500e+00 -2.604020357131958008e+00 4.343167692422866821e-02 2.852374792098999023e+00 -1.419814825057983398e-01 -8.666199445724487305e-01 1.643851041793823242e+00 -6.332057118415832520e-01 1.354818820953369141e+00 2.112436056137084961e+00 7.791828364133834839e-02
-2.881133556365966797e+00 1.687907218933105469e+00 -4.666266441345214844e+00 -3.853819966316223145e-01 -1.945210218429565430e+00 4.461147785186767578e+00 4.102448821067810059e-01 3.484541475772857666e-01 1.197226047515869141e+00 -2.859924793243408203e+00 -2.527810633182525635e-01 -1.163384914398193359e+00 1.042494058609008789e+00 -3.575988054275512695e+00 -6.495947837829589844e-01 5.178793668746948242e-01 2.010540723800659180e+00 2.172543764114379883e+00 -1.671013593673706055e+00 -1.188849568367004395e+00 2.442368507385253906e+00 -1.758948087692260742e+00 -4.372586011886596680e-01 9.135984182357788086e-01 2.497881650924682617e-01 -9.671403169631958008e-01 7.135480046272277832e-01 -8.751470446586608887e-01 5.813207477331161499e-02 1.686951875686645508e+00 1.027446985244750977e+00 -1.201725006103515625e-01 -3.028208017349243164e+00 7.346003055572509766e-01 -2.901100158691406250e+00 -1.549873709678649902e+00 1.578708291053771973e+00 -1.748397588729858398e+00 -1.268639564514160156e+00 8.751920461654663086e-01 -1.027843356132507324e+00
-1.489052057266235352e+00 -1.601524233818054199e+00 -1.611447215080261230e+00 -1.782159358263015747e-01 -5.741062760353088379e-01 6.589724421501159668e-01 3.079383373260498047e-01 4.362655639648437500e+00 -2.108667612075805664e+00 -1.012575387954711914e+00 2.829971199389547110e-04 1.350299119949340820e-01 2.093946695327758789e+00 4.291126132011413574e-01 -3.998234748840332031e+00 9.376456141471862793e-01 4.682621657848358154e-01 3.887732744216918945e+00 -2.038471221923828125e+00 -2.108567237854003906e+00 -4.424565315246582031e+00 -1.600927114486694336e-01 -1.374899744987487793e+00 -7.928265333175659180e-01 -3.633163273334503174e-01 1.872060537338256836e+00 -2.543989419937133789e+00 2.669226884841918945e+00 -1.536919593811035156e+00 1.150074362754821777e+00 2.144043684005737305e+00 -1.592805683612823486e-01 -2.842419624328613281e+00 1.247042775154113770e+00 -3.307747125625610352e+00 -5.588626265525817871e-01 -8.779358863830566406e-01 1.027458384633064270e-01 -1.133935451507568359e+00 -3.768996149301528931e-02 1.846472501754760742e+00
-5.177212357521057129e-01 9.959747791290283203e-01 -2.349718809127807617e+00 -3.103187978267669678e-01 1.949397325515747070e-01 -9.542295336723327637e-01 2.859826326370239258e+00 2.585728645324707031e+00 -1.710180640220642090e+00 2.225308716297149658e-01 2.667297840118408203e+00 1.141952648758888245e-01 5.350354313850402832e-01 -3.376568317413330078e+00 -2.128108024597167969e+00 7.973574399948120117e-01 1.030128598213195801e-01 -1.461872481741011143e-03 -1.319384098052978516e+00 1.309706807136535645e+00 -3.615046977996826172e+00 1.394978072494268417e-02 4.249413490295410156e+00 -1.965060114860534668e+00 -1.306061744689941406e+00 -5.750054359436035156e+00 -6.969471573829650879e-01 -8.283880949020385742e-01 1.055892109870910645e+00 9.098606705665588379e-01 -1.737495303153991699e+00 2.376929759979248047e+00 -1.385045289993286133e+00 2.410723268985748291e-01 -3.547606945037841797e+00 1.510731339454650879e+00 -1.606993079185485840e-01 -1.393347263336181641e+00 -2.038411378860473633e+00 -1.117432951927185059e+00 3.756266355514526367e+00
-3.376247286796569824e-01 -8.187599182128906250e-01 -1.882463455200195312e+00 1.439130067825317383e+00 1.965611457824707031e+00 -9.183765053749084473e-01 -3.193202257156372070e+00 -2.170181512832641602e+00 -1.512693047523498535e+00 -1.422465443611145020e+00 -1.106247901916503906e+00 2.838777601718902588e-01 3.537275791168212891e-01 -1.039349913597106934e+00 -2.381553173065185547e+00 5.279978513717651367e-01 -6.999129652976989746e-01 2.737239837646484375e+00 3.220434427261352539e+00 -7.991172671318054199e-01 -1.888230681419372559e+00 -2.391684055328369141e+00 3.586904704570770264e-01 -2.718626022338867188e+00 2.475911080837249756e-01 2.762480497360229492e+00 -3.429062843322753906e+00 -1.193607330322265625e+00 2.789354324340820312e+00 1.679238080978393555e+00 -1.193221211433410645e-01 3.873694837093353271e-01 -1.998157382011413574e+00 8.871435523033142090e-01 -5.748901963233947754e-01 2.111505270004272461e+00 -3.953329801559448242e+00 1.059969425201416016e+00 -2.067277669906616211e+00 2.173904418945312500e+00 2.124438762664794922e+00
-1.637428641319274902e+00 -4.446243286132812500e+00 -3.890935659408569336e+00 -1.758004546165466309e+00 4.134002685546875000e+00 -9.741205140016973019e-04 -3.330483675003051758e+00 2.989163398742675781e-01 -1.001767158508300781e+00 -1.378756165504455566e+00 1.943753600120544434e+00 -3.316523075103759766e+00 2.274137973785400391e+00 1.263752728700637817e-01 -6.491292268037796021e-02 3.101512908935546875e+00 9.793943166732788086e-01 -2.356443643569946289e+00 -9.838742613792419434e-01 -4.637187123298645020e-01 1.699121356010437012e+00 9.745585918426513672e-01 1.096269965171813965e+00 -1.395613551139831543e+00 2.440081238746643066e-01 9.084371924400329590e-01 -1.249472975730895996e+00 -1.891955614089965820e+00 1.487568736076354980e+00 -1.828010678291320801e-01 1.362457752227783203e+00 -1.596635222434997559e+00 -2.137889862060546875e-01 8.967323899269104004e-01 2.004669189453125000e+00 -1.730611562728881836e+00 8.563387989997863770e-01 -1.784213930368423462e-01 -3.903976678848266602e+00 2.551697008311748505e-02 -3.884981274604797363e-01
-1.933059215545654297e+00 3.219875097274780273e-01 -1.546459347009658813e-01 3.245561718940734863e-01 4.300965070724487305e-01 2.447355508804321289e+00 3.665469586849212646e-01 -2.258706688880920410e-01 1.953947663307189941e+00 3.011136770248413086e+00 -2.591970920562744141e+00 -3.410722017288208008e+00 3.961446523666381836e+00 -3.688115596771240234e+00 -3.198441028594970703e+00 3.134342432022094727e+00 -3.192080736160278320e+00 1.405911207199096680e+00 7.917442321777343750e-01 -1.668659329414367676e+00 1.793200135231018066e+00 -7.707833647727966309e-01 -8.596501946449279785e-01 -1.866927623748779297e+00 3.023345947265625000e+00 1.264920115470886230e+00 2.677257955074310303e-01 -2.448802709579467773e+00 -2.307459115982055664e+00 5.998609066009521484e-01 -2.429921627044677734e+00 1.350112438201904297e+00 -4.762000560760498047e+00 -1.778631806373596191e+00 6.485629677772521973e-01 2.014735460281372070e+00 -6.624109745025634766e-01 1.205006480216979980e+00 9.758854508399963379e-01 6.541553139686584473e-01 -3.696490764617919922e+00
-9.579759240150451660e-01 2.057232379913330078e+00 -4.042052268981933594e+00 3.183042109012603760e-01 3.409836590290069580e-01 1.008119821548461914e+00 1.940488576889038086e+00 -4.341036379337310791e-01 -1.605870485305786133e+00 -2.754016876220703125e+00 -6.454963088035583496e-01 -1.158004403114318848e+00 -2.427453249692916870e-01 -7.467646598815917969e-01 -2.004515647888183594e+00 -1.170534253120422363e+00 2.244824729859828949e-02 -2.392488002777099609e+00 1.509962558746337891e+00 -2.878965377807617188e+00 8.801273703575134277e-01 -9.467679858207702637e-01 1.714851260185241699e+00 -1.142708539962768555e+00 1.614935994148254395e+00 -1.696190387010574341e-01 -2.972847700119018555e+00 2.724225819110870361e-01 8.593506217002868652e-01 -9.561979770660400391e-01 -1.069776177406311035e+00 2.943142890930175781e+00 -1.041087269783020020e+00 1.844338536262512207e+00 -5.315597057342529297e-01 -3.595648527145385742e+00 8.099858760833740234e-01 -2.181388616561889648e+00 1.569000929594039917e-01 2.193262577056884766e+00 2.094977378845214844e+00
-1.922109603881835938e+00 1.190840840339660645e+00 1.023260235786437988e+00 1.214316606521606445e+00 -1.116756439208984375e+00 -3.423259735107421875e+00 1.994362115859985352e+00 2.977450847625732422e+00 1.051137566566467285e+00 -2.638912439346313477e+00 -4.594947993755340576e-01 1.063497662544250488e-01 3.405260801315307617e+00 1.345044970512390137e+00 -1.894746422767639160e-01 3.452499210834503174e-01 -4.967704772949218750e+00 -8.806259930133819580e-02 -2.260945081710815430e+00 -4.119023799896240234e+00 1.551342457532882690e-01 3.832820415496826172e+00 4.544222950935363770e-01 7.148317694664001465e-01 1.635332822799682617e+00 1.997354984283447266e+00 -1.117118716239929199e+00 -3.620093822479248047e+00 -5.586454868316650391e-01 -2.179835557937622070e+00 7.201215028762817383e-01 -9.978868961334228516e-01 -1.100692629814147949e+00 3.080916404724121094e+00 9.332530200481414795e-02 -2.222675800323486328e+00 -4.571104645729064941e-01 1.266967058181762695e-01 -2.042032480239868164e+00 -6.198897957801818848e-01 -2.608799219131469727e+00
-1.141474604606628418e+00 -2.964254379272460938e+00 -1.263496577739715576e-01 -1.930546283721923828e+00 3.467677593231201172e+00 2.712409496307373047e-01 -1.338628530502319336e-01 -7.912231683731079102e-01 -2.803640365600585938e+00 -5.241890549659729004e-01 -2.902887821197509766e+00 -1.960101962089538574e+00 5.876345038414001465e-01 3.336236476898193359e-01 -2.585812807083129883e+00 1.185727953910827637e+00 -1.543018221855163574e+00 -2.263450622558593750e+00 -2.781807899475097656e+00 -2.098640918731689453e+00 1.140326380729675293e+00 -3.886278629302978516e+00 1.348334312438964844e+00 2.899854898452758789e+00 1.588923692703247070e+00 2.282911062240600586e+00 -6.571691036224365234e-01 -1.136627554893493652e+00 5.086696743965148926e-01 2.712969303131103516e+00 -1.966450177133083344e-02 1.949235081672668457e+00 -1.007359385490417480e+00 3.110183954238891602e+00 1.857573747634887695e+00 2.101500272750854492e+00 9.906451106071472168e-01 -3.384186923503875732e-01 5.617249011993408203e-01 -2.098642826080322266e+00 -4.372339725494384766e+00
