2.063496589660644531e+00 -2.943689107894897461e+00 -1.605879306793212891e+00 -6.068177819252014160e-01 3.646888732910156250e+00 -1.815328240394592285e+00 -2.836253941059112549e-01 9.088261127471923828e-01 2.223879694938659668e-01 -1.846031904220581055e+00 3.789141774177551270e-01 2.204749345779418945e+00 -2.587935447692871094e+00 -2.174741506576538086e+00 -1.109392166137695312e+00 -7.720797657966613770e-01 -1.331973433494567871e+00 -6.276749968528747559e-01 -1.460912585258483887e+00 -1.731952428817749023e+00 2.289767026901245117e+00 7.319790124893188477e-01 1.217409610748291016e+00 -3.514990806579589844e+00 5.802379846572875977e-01 6.870247721672058105e-01 2.704926967620849609e+00 1.791372179985046387e+00 -2.632773637771606445e+00 -1.994640976190567017e-01 -2.794843196868896484e+00 1.096683740615844727e+00 7.877457141876220703e-01 3.775472640991210938e-01 1.758272528648376465e+00 -1.472643315792083740e-01 -2.654212713241577148e+00 -2.044614791870117188e+00
-1.306046843528747559e+00 -1.827072620391845703e+00 4.087939262390136719e-01 -2.316839933395385742e+00 4.108958244323730469e+00 -1.908681035041809082e+00 -7.652261853218078613e-01 3.218798637390136719e+00 1.957390666007995605e+00 -2.157543420791625977e+00 -1.922544240951538086e+00 -8.966013789176940918e-01 1.517340779304504395e+00 1.576436758041381836e+00 -3.653923869132995605e-01 2.074177265167236328e+00 1.730379760265350342e-01 -2.149424552917480469e+00 4.830721855163574219e+00 -3.621093750000000000e+00 -1.771696448326110840e+00 -7.911426424980163574e-01 7.733166217803955078e-01 4.612648487091064453e-01 -1.590323448181152344e+00 2.960503399372100830e-01 -2.621197998523712158e-01 -3.620314836502075195e+00 -7.420950531959533691e-01 3.174248218536376953e+00 6.700122952461242676e-01 -1.737146496772766113e+00 2.004725933074951172e-01 -1.210375785827636719e+00 1.178799867630004883e+00 -1.751689195632934570e+00 -1.168200135231018066e+00 -3.260759592056274414e+00
1.662627577781677246e+00 -1.810920834541320801e+00 -1.008556485176086426e+00 5.379658341407775879e-01 -5.811891555786132812e-01 -5.246767401695251465e-01 -1.542000651359558105e+00 4.464321136474609375e+00 -3.851531445980072021e-01 -1.458124399185180664e+00 3.015897989273071289e+00 1.995937824249267578e+00 -2.996954619884490967e-01 1.180609107017517090e+00 -2.257072448730468750e+00 8.756785392761230469e-01 2.789436340332031250e+00 -1.569841146469116211e+00 3.220607280731201172e+00 -3.891143560409545898e+00 1.381843924522399902e+00 -7.779625058174133301e-01 -1.637375473976135254e+00 -2.912419795989990234e+00 9.310063123703002930e-01 -2.306452512741088867e+00 -7.400315999984741211e-01 -3.960667133331298828e+00 -4.159796714782714844e+00 -1.638390302658081055e+00 4.700293838977813721e-01 -3.350942850112915039e+00 9.456062912940979004e-01 3.683872938156127930e+00 -1.008851647377014160e+00 -2.184634447097778320e+00 9.955580830574035645e-01 8.704130053520202637e-01
2.206452935934066772e-02 -1.398821949958801270e+00 -7.393887042999267578e-01 -4.146437644958496094e+00 2.194887399673461914e+00 -1.499645829200744629e+00 -5.293194055557250977e-01 -1.166770219802856445e+00 -3.673000097274780273e+00 -8.654454350471496582e-01 2.945861101150512695e+00 2.177892446517944336e+00 -9.503193497657775879e-01 -2.132040262222290039e+00 2.568784236907958984e+00 -2.503865480422973633e+00 1.454350471496582031e+00 -2.798433065414428711e+00 3.934540748596191406e+00 -5.839384078979492188e+00 1.948374152183532715e+00 -2.965374469757080078e+00 1.606940180063247681e-01 1.833805441856384277e+00 -1.762214183807373047e+00 1.154822111129760742e+00 7.582363486289978027e-01 -1.763081669807434082e+00 -5.251236557960510254e-01 1.545612961053848267e-01 -2.623146057128906250e+00 -2.041235685348510742e+00 -9.409074187278747559e-01 6.164106726646423340e-02 2.633865356445312500e+00 2.833441972732543945e+00 -1.162307620048522949e+00 2.970608711242675781e+00
2.190982997417449951e-01 -1.926092356443405151e-01 8.753411173820495605e-01 7.275015115737915039e-01 -1.383777618408203125e+00 1.711989760398864746e+00 9.782762527465820312e-01 1.854997277259826660e-01 1.743002384901046753e-01 -1.423618555068969727e+00 -2.837918698787689209e-01 -2.413027286529541016e-01 2.564073324203491211e+00 4.785104274749755859e+00 3.468261957168579102e-01 -1.710925459861755371e+00 -1.598465919494628906e+00 -4.576816558837890625e-01 -3.213599443435668945e+00 2.913767814636230469e+00 -1.224952816963195801e+00 -1.717853784561157227e+00 -2.316518783569335938e+00 -4.835742712020874023e-01 -1.191971659660339355e+00 -6.023289680480957031e+00 2.938982546329498291e-01 -2.043048143386840820e+00 5.016869306564331055e-01 -1.168993830680847168e+00 2.371831178665161133e+00 2.546296358108520508e+00 1.267723083496093750e+00 -7.362783551216125488e-01 1.501115798950195312e+00 1.721745967864990234e+00 -4.805076122283935547e+00 -4.518693923950195312e+00
2.360025882720947266e+00 1.503744244575500488e+00 -7.319163084030151367e-01 -2.480438947677612305e+00 -3.110455036163330078e+00 2.454482465982437134e-01 9.823805689811706543e-01 2.228399962186813354e-01 1.237860918045043945e+00 -5.379075407981872559e-01 3.264973640441894531e+00 -2.693891525268554688e+00 5.601096153259277344e-01 -2.392285585403442383e+00 -2.226214885711669922e+00 -3.439982414245605469e+00 3.599002122879028320e+00 -1.673479914665222168e+00 3.285162925720214844e+00 8.388711214065551758e-01 -1.240218997001647949e+00 2.570383071899414062e+00 -2.062989711761474609e+00 1.134437918663024902e+00 -2.799307346343994141e+00 1.532302975654602051e+00 -2.576727390289306641e+00 6.738519072532653809e-01 -2.529329061508178711e+00 1.117737367749214172e-01 -3.043457746505737305e+00 1.471997141838073730e+00 -3.370231389999389648e-01 -2.236906051635742188e+00 -5.287166237831115723e-01 2.852470159530639648e+00 -3.921030759811401367e-01 -2.707179307937622070e+00
-1.844970226287841797e+00 -1.232679009437561035e+00 -1.094628214836120605e+00 -1.571691989898681641e+00 -2.881420135498046875e+00 -2.309139966964721680e+00 -2.203821897506713867e+00 1.752358675003051758e+00 3.803017377853393555e+00 -3.056318998336791992e+00 1.303814411163330078e+00 4.698758602142333984e+00 -2.095750331878662109e+00 1.780468106269836426e+00 2.017221212387084961e+00 -2.247659444808959961e+00 -1.740676313638687134e-01 1.684637904167175293e+00 1.570196390151977539e+00 -6.216771602630615234e-01 5.294007658958435059e-01 -2.473333120346069336e+00 -1.705276370048522949e+00 -2.634660720825195312e+00 -7.821571826934814453e-01 -4.369800090789794922e+00 -1.034551501274108887e+00 -7.250054478645324707e-01 -1.023934409022331238e-01 2.185113191604614258e+00 -1.028426170349121094e+00 2.068981647491455078e+00 -3.259776353836059570e+00 1.491917729377746582e+00 1.697947144508361816e+00 3.465514779090881348e-01 -5.465338230133056641e-01 2.093047142028808594e+00
-1.714221835136413574e+00 2.216513633728027344e+00 -1.507127165794372559e+00 5.402277708053588867e-01 6.356773376464843750e-01 -1.674459099769592285e+00 -2.428935289382934570e+00 -9.224770069122314453e-01 2.381068468093872070e+00 -2.433268070220947266e+00 -1.095546960830688477e+00 1.699510693550109863e+00 -2.611216306686401367e+00 -1.639971613883972168e+00 4.825162887573242188e+00 6.390363574028015137e-01 2.717691183090209961e+00 -1.923292726278305054e-01 8.349568843841552734e-01 -2.025194406509399414e+00 -2.897842884063720703e+00 -1.184765934944152832e+00 -2.124154716730117798e-01 1.053372502326965332e+00 -1.422484040260314941e+00 -1.436988592147827148e+00 5.054320335388183594e+00 -1.683222889900207520e+00 1.357931017875671387e+00 -3.225937128067016602e+00 -7.004404067993164062e-01 -3.034065067768096924e-01 -3.095724582672119141e+00 2.084977388381958008e+00 -2.045344829559326172e+00 9.076756238937377930e-02 -1.550040483474731445e+00 4.200439453125000000e-01
-2.075107336044311523e+00 -3.262323439121246338e-01 2.318473339080810547e+00 -3.353997468948364258e+00 3.495911359786987305e-01 2.926038503646850586e+00 -1.329625368118286133e+00 4.605667114257812500e+00 -3.155543506145477295e-01 -1.577666759490966797e+00 3.880419731140136719e+00 6.382782459259033203e-01 1.231486722826957703e-01 -4.429497718811035156e-01 3.836486339569091797e+00 -1.392650842666625977e+00 3.863882780075073242e+00 8.590564876794815063e-02 -1.229774117469787598e+00 -2.113316059112548828e+00 -1.319809436798095703e+00 3.802285194396972656e-01 -2.700421214103698730e-01 -3.242625236511230469e+00 -2.669884204864501953e+00 -1.354438304901123047e+00 -1.432149291038513184e+00 -6.952676773071289062e-01 -2.059927433729171753e-01 -2.610731601715087891e+00 -2.574812769889831543e-01 -5.599814653396606445e-01 3.417189836502075195e+00 -2.152252197265625000e+00 3.863641321659088135e-01 -1.132689714431762695e+00 -4.393644332885742188e+00 -9.722680449485778809e-01
2.232766389846801758e+00 -3.691420078277587891e+00 -2.803642511367797852e+00 -2.300890684127807617e+00 -7.181829214096069336e-01 9.192972630262374878e-02 1.597490757703781128e-01 3.152495861053466797e+00 -1.594173908233642578e+00 -1.212129950523376465e+00 1.325098037719726562e+00 -6.253073215484619141e-01 1.372043728828430176e+00 4.594199955463409424e-01 2.549360752105712891e+00 -2.504350185394287109e+00 1.170604825019836426e+00 -3.500288248062133789e+00 1.715150713920593262e+00 -3.508047163486480713e-01 2.842099428176879883e+00 1.017793774604797363e+00 -1.183865666389465332e+00 1.891463994979858398e+00 1.694994688034057617e+00 -1.436699032783508301e+00 -1.223277926445007324e+00 -1.997680664062500000e+00 -1.371443867683410645e+00 -5.576425790786743164e-01 -3.264468908309936523e+00 -2.297031641006469727e+00 -5.571945309638977051e-01 -7.327155470848083496e-01 9.720706939697265625e-01 2.132153511047363281e+00 -4.508016586303710938e+00 5.064350962638854980e-01
1.452028989791870117e+00 -5.575089454650878906e-01 -2.447928428649902344e+00 -4.427981376647949219e+00 -1.682104706764221191e+00 1.347907185554504395e-01 3.583863258361816406e+00 9.280830621719360352e-01 1.573350429534912109e-01 -2.604792594909667969e+00 1.819690227508544922e+00 1.809015631675720215e+00 -2.136351108551025391e+00 -7.202425003051757812e-01 1.588446378707885742e+00 6.922466158866882324e-01 -3.376625061035156250e+00 2.560355901718139648e+00 3.846382796764373779e-01 -3.798875808715820312e+00 -2.686917066574096680e+00 -5.272724032402038574e-01 -3.053182840347290039e+00 2.577619314193725586e+00 -6.325805783271789551e-01 5.862035751342773438e-01 1.206281304359436035e+00 -8.771106004714965820e-01 -2.247278690338134766e+00 2.641723453998565674e-01 1.712567329406738281e+00 1.800461113452911377e-01 -8.598713576793670654e-02 1.986845254898071289e+00 -1.779678583145141602e+00 8.693103790283203125e-01 -2.127158403396606445e+00 -7.005546689033508301e-01
1.746780991554260254e+00 -2.689722061157226562e+00 1.442087173461914062e+00 -1.343970417976379395e+00 3.143157809972763062e-02 3.205769300460815430e+00 5.240701436996459961e-01 -1.018338918685913086e+00 3.840431272983551025e-01 8.316003680229187012e-01 1.683953702449798584e-01 -2.298875808715820312e+00 -4.819757461547851562e+00 -7.136522978544235229e-02 -2.709713220596313477e+00 -2.034921884536743164e+00 -1.740143299102783203e+00 -1.532130718231201172e+00 -1.650212287902832031e+00 -2.290712833404541016e+00 2.604580163955688477e+00 2.318548440933227539e+00 -2.639850854873657227e+00 1.600893139839172363e+00 2.373610019683837891e+00 3.021868228912353516e+00 -2.694140672683715820e+00 -4.317815780639648438e+00 3.573982477188110352e+00 -8.605943322181701660e-01 2.737322092056274414e+00 -1.110516786575317383e+00 -1.623377352952957153e-01 -1.192464351654052734e+00 1.297822445631027222e-01 -2.883839845657348633e+00 2.100515365600585938e-01 2.283495664596557617e+00
-3.909878730773925781e+00 2.133359193801879883e+00 -2.234786272048950195e+00 -5.958559513092041016e-01 -2.870284318923950195e+00 1.043790578842163086e+00 2.738168954849243164e+00 6.813970860093832016e-03 1.228895187377929688e+00 -1.969143033027648926e+00 6.440922617912292480e-01 -2.580878734588623047e-01 -1.639859914779663086e+00 9.537733793258666992e-01 -9.320729225873947144e-02 1.675097107887268066e+00 -1.763691544532775879e+00 -1.609920501708984375e+00 -3.142138004302978516e+00 -5.246500372886657715e-01 -3.066123485565185547e+00 1.965308785438537598e+00 1.779220819473266602e+00 6.019251346588134766e-01 7.631990313529968262e-01 2.855559289455413818e-01 -3.954229652881622314e-01 1.989075541496276855e+00 -1.511190682649612427e-01 -7.218905091285705566e-01 -3.435067176818847656e+00 -2.374621391296386719e+00 1.959651470184326172e+00 2.160090953111648560e-01 1.942256689071655273e-01 -1.422978162765502930e+00 9.003984332084655762e-01 -1.342473328113555908e-01
-3.567432463169097900e-01 -1.749948263168334961e+00 5.124114036560058594e+00 -4.253121912479400635e-01 -2.164153337478637695e+00 9.119728207588195801e-01 -4.782154262065887451e-01 -3.447631597518920898e-01 2.020621299743652344e+00 1.997874021530151367e+00 -2.217867612838745117e+00 -2.399081230163574219e+00 -2.669980764389038086e+00 1.459725618362426758e+00 -5.654927492141723633e-01 1.167258992791175842e-01 1.502596974372863770e+00 -4.855911135673522949e-01 -2.200538396835327148e+00 3.236459255218505859e+00 1.585253477096557617e+00 4.821925759315490723e-01 -6.658147811889648438e+00 2.325511910021305084e-02 1.021403193473815918e+00 -2.960019111633300781e+00 -9.558028578758239746e-01 -1.746985077857971191e+00 5.630061626434326172e-01 4.364492416381835938e+00 -3.659836530685424805e+00 -5.671840906143188477e-01 -4.259091377258300781e+00 -2.280261516571044922e+00 2.805545926094055176e-01 -2.577042877674102783e-01 1.746781945228576660e+00 2.012875556945800781e+00
-7.903324961662292480e-01 1.031910657882690430e+00 6.897882372140884399e-02 6.499721407890319824e-01 -1.011407673358917236e-01 -1.080264806747436523e+00 -5.255848169326782227e-01 2.419028282165527344e+00 1.737122058868408203e+00 2.725901365280151367e+00 -1.725839257240295410e+00 -4.945331811904907227e-01 -3.215666055679321289e+00 -1.903374791145324707e+00 -2.116163730621337891e+00 -8.988100290298461914e-01 -7.398858070373535156e-01 -1.509494066238403320e+00 -1.972702145576477051e+00 2.540191650390625000e+00 -3.628881648182868958e-02 -1.165345668792724609e+00 -3.563317060470581055e+00 1.341683626174926758e+00 2.589716196060180664e+00 2.148329973220825195e+00 3.198192119598388672e-01 -4.904540479183197021e-01 -9.300353527069091797e-01 -1.522800683975219727e+00 1.042263746261596680e+00 -2.992763519287109375e+00 -6.950415670871734619e-02 -1.607260584831237793e+00 8.670526742935180664e-01 -9.875380396842956543e-01 6.124089956283569336e-01 -1.880549550056457520e+00
6.196210384368896484e-01 -1.968243122100830078e+00 1.233885526657104492e+00 -5.903087258338928223e-01 -1.978212952613830566e+00 6.688528060913085938e-01 -1.078683495521545410e+00 -8.089218139648437500e-01 1.227574348449707031e+00 8.132055401802062988e-01 -1.780051827430725098e+00 -1.102365612983703613e+00 2.238833665847778320e+00 4.296233177185058594e+00 -1.425452709197998047e+00 -1.304157495498657227e+00 -1.193026378750801086e-01 8.998672962188720703e-01 1.391356140375137329e-01 -2.033680200576782227e+00 1.821455121040344238e+00 6.781754493713378906e-01 2.002565145492553711e+00 2.573539257049560547e+00 -2.570350170135498047e+00 -1.055214643478393555e+00 2.402866125106811523e+00 1.369258046150207520e+00 -2.307631254196166992e+00 -1.911890387535095215e+00 -5.894104838371276855e-01 -2.759912252426147461e+00 -4.415914714336395264e-01 -2.986519098281860352e+00 -1.899546504020690918e+00 -6.399134635925292969e+00 5.228857398033142090e-01 2.650886774063110352e+00
8.915327489376068115e-02 -2.088284969329833984e+00 -1.510539293289184570e+00 -1.719289064407348633e+00 -2.685502171516418457e-02 8.164177536964416504e-01 3.752002954483032227e+00 3.297489583492279053e-01 -2.288597106933593750e+00 3.080233812332153320e+00 -1.622228145599365234e+00 1.330584138631820679e-01 -4.096471309661865234e+00 -1.148208737373352051e+00 1.571925997734069824e+00 -2.567389726638793945e+00 -1.495154976844787598e+00 9.632055759429931641e-01 1.807839274406433105e+00 -5.384280085563659668e-01 1.005932688713073730e+00 -1.437874674797058105e+00 2.054260253906250000e+00 2.869859933853149414e-01 -2.339353084564208984e+00 3.759227395057678223e-01 1.124108314514160156e+00 -2.736793279647827148e+00 -1.966966509819030762e+00 -4.000518798828125000e+00 1.385803103446960449e+00 1.594092249870300293e-01 -1.027673006057739258e+00 6.042698025703430176e-01 1.282730698585510254e+00 -2.195771455764770508e+00 1.240158796310424805e+00 9.267521500587463379e-01
1.730751514434814453e+00 -6.347867846488952637e-01 5.402409434318542480e-01 2.980851888656616211e+00 -2.190420389175415039e+00 -4.245975017547607422e-01 1.024103879928588867e+00 -1.875216841697692871e+00 4.167804241180419922e+00 -1.537257432937622070e+00 3.949981927871704102e-01 1.905947089195251465e+00 -9.280035495758056641e-01 -1.572218894958496094e+00 3.174690723419189453e+00 -2.169789791107177734e+00 -7.129100561141967773e-01 1.682095050811767578e+00 -2.506274700164794922e+00 2.870949268341064453e+00 1.346940547227859497e-01 3.841912746429443359e-02 -3.280264616012573242e+00 -2.688554763793945312e+00 -3.272133827209472656e+00 1.639204174280166626e-01 1.447447836399078369e-01 -4.422556877136230469e+00 2.678312301635742188e+00 -1.710110425949096680e+00 -2.521293640136718750e+00 -4.348163604736328125e+00 -1.990842968225479126e-01 -9.570608139038085938e-01 1.728082895278930664e+00 6.088056564331054688e-01 -1.858561635017395020e-01 2.125510931015014648e+00
-2.310003995895385742e+00 -4.785619974136352539e-01 -3.493685722351074219e+00 -1.372897505760192871e+00 4.651851058006286621e-01 1.552779555320739746e+00 -1.042954683303833008e+00 -2.200474262237548828e+00 -2.708627581596374512e-01 3.225112199783325195e+00 -3.006944179534912109e+00 1.334525585174560547e+00 2.113736152648925781e+00 3.584499120712280273e+00 1.905348062515258789e+00 5.674139782786369324e-02 -2.250251770019531250e+00 -7.519986629486083984e-01 -1.434895157814025879e+00 -3.391058206558227539e+00 -5.159482359886169434e-01 -1.219819307327270508e+00 -1.746844887733459473e+00 -1.396081149578094482e-01 -9.706108570098876953e-01 2.850892782211303711e+00 -1.529105544090270996e+00 3.296191394329071045e-01 -3.651911020278930664e-01 1.205751419067382812e+00 -1.394166707992553711e+00 -8.575204014778137207e-01 -1.446746826171875000e+00 4.844641387462615967e-01 3.437303543090820312e+00 -2.393203973770141602e+00 1.799220561981201172e+00 -1.409282237291336060e-01
-2.156132221221923828e+00 -3.103852033615112305e+00 -1.614032149314880371e+00 -1.412580013275146484e+00 -1.378002405166625977e+00 -3.337110877037048340e-01 -2.277974486351013184e-01 -1.343362480401992798e-01 -1.379245072603225708e-01 2.446363210678100586e+00 9.733197093009948730e-02 1.658324480056762695e+00 -1.463396906852722168e+00 1.618004679679870605e+00 5.151289701461791992e-01 -8.785153627395629883e-01 -3.252839803695678711e+00 4.163307249546051025e-01 -1.480759739875793457e+00 -2.215207099914550781e+00 -2.478288650512695312e+00 5.677343010902404785e-01 -1.870787024497985840e+00 1.165851831436157227e+00 -8.304143548011779785e-01 -2.386390924453735352e+00 -1.012099981307983398e+00 -7.012354582548141479e-02 1.127258658409118652e+00 4.538343101739883423e-02 3.965758085250854492e+00 -4.047477245330810547e-01 3.791248559951782227e+00 -2.292301177978515625e+00 -1.164191126823425293e+00 -2.068611621856689453e+00 1.786019086837768555e+00 3.254861354827880859e+00
-2.824262857437133789e+00 1.898516118526458740e-01 -1.172450423240661621e+00 -2.740484774112701416e-01 2.168367862701416016e+00 -3.914659023284912109e-01 2.062804698944091797e+00 -3.713114976882934570e+00 1.612668037414550781e+00 1.787723779678344727e+00 -1.256149053573608398e+00 -2.093497276306152344e+00 -3.152676522731781006e-01 2.425884246826171875e+00 4.032175540924072266e+00 -8.617261648178100586e-01 1.557741910219192505e-01 1.075742244720458984e+00 -1.025532364845275879e+00 -5.007824420928955078e+00 1.347113847732543945e-01 -2.482252120971679688e+00 3.317098021507263184e-01 -7.673511505126953125e-01 9.776653051376342773e-01 2.052913606166839600e-01 -5.891646742820739746e-01 8.115405440330505371e-01 -2.540587782859802246e-01 -1.049378395080566406e+00 6.786503791809082031e-01 1.119671344757080078e+00 -6.332617402076721191e-01 -4.706515312194824219e+00 -4.190850257873535156e+00 -1.195730328559875488e+00 2.220757961273193359e+00 8.269070982933044434e-01
-2.487651348114013672e+00 -3.996931076049804688e+00 -3.027121305465698242e+00 -1.559969067573547363e+00 3.486143052577972412e-01 1.051054075360298157e-01 -1.654876768589019775e-01 -1.662521004676818848e+00 -2.023790776729583740e-01 1.259717345237731934e+00 4.077818691730499268e-01 1.126544475555419922e+00 1.161150455474853516e+00 4.308170974254608154e-01 -1.552923560142517090e+00 -9.452302455902099609e-01 1.440461158752441406e+00 -6.444194167852401733e-02 -3.918080925941467285e-01 -1.263496279716491699e+00 -2.555531263351440430e+00 -3.625517606735229492e+00 -6.421905159950256348e-01 -8.033674955368041992e-01 -3.431056261062622070e+00 2.463942050933837891e+00 -5.241677761077880859e-01 5.154860019683837891e+00 -1.507827997207641602e+00 2.710443735122680664e-01 3.962211608886718750e+00 1.540480136871337891e+00 6.656073927879333496e-01 -6.905396580696105957e-01 -3.112733602523803711e+00 8.514423966407775879e-01 -8.901979923248291016e-01 9.251018762588500977e-01
-3.510594367980957031e-01 6.874185800552368164e-01 -9.151796102523803711e-01 -1.295030474662780762e+00 -1.970327645540237427e-01 4.387174606323242188e+00 3.182392835617065430e+00 -2.167074382305145264e-01 2.433767080307006836e+00 1.958516001701354980e+00 -1.773037552833557129e+00 7.965505123138427734e-01 -2.014521598815917969e+00 2.535988092422485352e+00 -3.585217952728271484e+00 -3.772981762886047363e-01 -1.340542316436767578e+00 1.109040379524230957e+00 -5.104495525360107422e+00 1.772104740142822266e+00 -3.563895225524902344e+00 -3.473123311996459961e+00 -3.775501549243927002e-01 1.752386212348937988e+00 -4.846756458282470703e-01 1.089605927467346191e+00 1.266111135482788086e+00 -9.663612246513366699e-01 -3.410890996456146240e-01 1.991540752351284027e-02 -3.365653514862060547e+00 -1.252701282501220703e+00 -7.997109293937683105e-01 -1.829403638839721680e+00 -9.546176791191101074e-01 1.587012290954589844e+00 -1.765259623527526855e+00 1.936578303575515747e-01
-1.571584820747375488e+00 -3.648563027381896973e-01 -1.925435423851013184e+00 -2.751149833202362061e-01 1.860681533813476562e+00 -1.936974763870239258e+00 5.094215273857116699e-01 -7.487544417381286621e-01 -2.630533933639526367e+00 1.704823225736618042e-02 -2.397381782531738281e+00 4.048401832580566406e+00 -9.923806786537170410e-01 3.732602834701538086e+00 -8.583920598030090332e-01 2.383243560791015625e+00 -2.740458488464355469e+00 -2.675544261932373047e+00 -8.953437805175781250e-01 -1.486173152923583984e+00 -2.378193661570549011e-02 2.447746276855468750e+00 -4.835649967193603516e+00 3.122305631637573242e+00 5.514617562294006348e-01 5.197958275675773621e-02 3.760815143585205078e+00 -1.555880784988403320e+00 -1.490960001945495605e+00 -2.268207788467407227e+00 -1.909058570861816406e+00 7.062274497002363205e-03 1.890797972679138184e+00 -8.074135184288024902e-01 4.020446300506591797e+00 3.459957540035247803e-01 -2.557596445083618164e+00 -2.304169416427612305e+00
-4.626811981201171875e+00 1.453975200653076172e+00 -3.428097724914550781e+00 1.792832493782043457e+00 -2.535151481628417969e+00 -1.605526685714721680e+00 3.271921873092651367e-01 2.694338560104370117e-01 1.136065006256103516e+00 2.027670621871948242e+00 1.878960847854614258e+00 9.669076800346374512e-01 -2.068113803863525391e+00 4.203280210494995117e-01 8.964618444442749023e-01 -4.826779067516326904e-01 -9.316467046737670898e-01 1.156795978546142578e+00 -1.976677894592285156e+00 -3.829740881919860840e-01 -8.719676733016967773e-01 1.192731857299804688e+00 -2.674036741256713867e+00 1.627794504165649414e+00 2.708948612213134766e+00 -1.748360037803649902e+00 -2.374985218048095703e+00 -3.539431571960449219e+00 2.338133335113525391e+00 1.935508728027343750e+00 9.645472764968872070e-01 1.387246977537870407e-02 9.297788143157958984e-01 -2.389694929122924805e+00 -1.104202747344970703e+00 -3.744404554367065430e+00 -6.548904776573181152e-01 2.479303598403930664e+00
1.297092080116271973e+00 -1.427526473999023438e+00 3.174874782562255859e+00 -2.342014789581298828e+00 -2.319694757461547852e+00 4.830077290534973145e-01 3.163683891296386719e+00 -1.504575490951538086e+00 5.091490149497985840e-01 1.618937492370605469e+00 -2.656043291091918945e+00 -1.236146807670593262e+00 1.350793719291687012e+00 3.329397439956665039e+00 -3.468511343002319336e+00 -1.193786144256591797e+00 4.198895096778869629e-01 -1.081503987312316895e+00 -3.331628143787384033e-01 4.422059059143066406e-01 2.846553087234497070e+00 2.212160825729370117e+00 -2.669627428054809570e+00 -3.454517841339111328e+00 3.284645795822143555e+00 1.642878293991088867e+00 -1.869454145431518555e+00 -2.282307624816894531e+00 6.728637218475341797e-01 -5.793504714965820312e+00 1.041994333267211914e+00 -1.695010066032409668e-01 1.022323012351989746e+00 -7.379116415977478027e-01 -3.318066298961639404e-01 -1.566042065620422363e+00 -1.668955683708190918e+00 -1.854647636413574219e+00
-2.088789701461791992e+00 3.711922839283943176e-02 -4.172598838806152344e+00 4.520213127136230469e+00 -1.811818838119506836e+00 3.801619052886962891e+00 1.777508735656738281e+00 -1.451163887977600098e+00 1.380281090736389160e+00 1.209891319274902344e+00 -3.144714832305908203e+00 2.884572982788085938e+00 -1.067597270011901855e+00 8.648608326911926270e-01 -1.330475807189941406e+00 3.725354075431823730e-01 1.860195845365524292e-01 -4.020767211914062500e+00 7.975217103958129883e-01 1.197532653808593750e+00 -1.142259955406188965e+00 -1.734874963760375977e+00 -7.694935202598571777e-01 -4.617223143577575684e-01 3.839577436447143555e+00 -1.237941980361938477e+00 -6.236894130706787109e-01 -4.726479649543762207e-01 -2.359243631362915039e-01 -2.538710832595825195e+00 -2.092393398284912109e+00 -2.532297849655151367e+00 1.692621350288391113e+00 -3.014247894287109375e+00 4.180881381034851074e-01 -2.135179996490478516e+00 1.715619206428527832e+00 5.480666160583496094e-01
7.158306837081909180e-01 -2.410217523574829102e+00 -1.906946420669555664e+00 4.258711338043212891e+00 -5.825053453445434570e-01 -1.363234281539916992e+00 -4.768153667449951172e+00 -1.204548954963684082e+00 9.377518296241760254e-01 1.033985018730163574e+00 -2.110036373138427734e+00 2.339648962020874023e+00 2.170366525650024414e+00 1.542403101921081543e+00 -2.261864185333251953e+00 7.263707518577575684e-01 -2.281940937042236328e+00 -5.769822373986244202e-02 -8.462495803833007812e-01 -6.520146131515502930e-01 6.408108770847320557e-02 -3.018727302551269531e+00 -3.775689601898193359e+00 -2.768137156963348389e-01 -4.851110279560089111e-01 1.606825470924377441e+00 -2.940484523773193359e+00 1.547472000122070312e+00 -7.327706813812255859e-01 -1.754815936088562012e+00 3.748351812362670898e+00 -7.867107987403869629e-01 3.382686138153076172e+00 -2.086814403533935547e+00 -1.588562130928039551e+00 -5.334498286247253418e-01 2.281440019607543945e+00 1.341476082801818848e+00
8.586895465850830078e-01 1.977467834949493408e-01 1.848326772451400757e-01 1.721582293510437012e+00 -1.167593598365783691e+00 7.697120904922485352e-01 -3.190934896469116211e+00 -1.872816681861877441e+00 -1.171792626380920410e+00 -1.990129470825195312e+00 -4.279607772827148438e+00 -7.329940199851989746e-01 -1.813136100769042969e+00 -1.467508226633071899e-01 2.356381177902221680e+00 7.094995975494384766e-01 1.326801657676696777e+00 -3.327253818511962891e+00 1.260228037834167480e+00 -3.362328767776489258e+00 -3.009611606597900391e+00 9.363690614700317383e-01 -1.840740442276000977e+00 -1.265780210494995117e+00 -8.867309689521789551e-01 -6.492815017700195312e-01 2.151148796081542969e+00 1.350294649600982666e-01 -2.496552467346191406e+00 -2.402557849884033203e+00 4.658192098140716553e-01 -1.837249994277954102e+00 3.341267108917236328e+00 -2.017163753509521484e+00 2.453773736953735352e+00 4.887667894363403320e-01 6.158371448516845703e+00 2.424540042877197266e+00
