2.366305112838745117e+00 9.617569446563720703e-01 2.245891809463500977e+00 2.001701354980468750e+00 -3.933080732822418213e-01 -5.127418637275695801e-01 2.320344924926757812e+00 -2.376085996627807617e+00 -3.410977840423583984e+00 -3.663622438907623291e-01 -8.822644352912902832e-01 -2.861211061477661133e+00 5.849478244781494141e-01 -3.620949387550354004e-01 -7.643907070159912109e-01 5.867771506309509277e-01 -2.418202161788940430e+00 -9.754267334938049316e-01 7.760587334632873535e-01 -1.008169054985046387e+00 -5.076165795326232910e-01 -2.593500018119812012e-01 6.852514743804931641e-01 -2.353013157844543457e-01 2.124296903610229492e+00 -2.512738704681396484e+00 -2.162727117538452148e+00 -4.699917510151863098e-02 3.801187276840209961e+00 -3.891201019287109375e+00 2.676450967788696289e+00 9.175878167152404785e-01 9.654933214187622070e-01 -1.448963761329650879e+00 -6.179385185241699219e-01 -3.150415182113647461e+00 2.315953254699707031e+00 -3.061809837818145752e-01
-2.621616363525390625e+00 1.141156703233718872e-01 -5.446016788482666016e-01 1.203528642654418945e+00 1.398356914520263672e+00 1.607002019882202148e+00 2.032710552215576172e+00 1.046300292015075684e+00 -2.962855100631713867e+00 2.344949007034301758e+00 -2.095727920532226562e-01 -5.143013000488281250e-01 5.170369744300842285e-01 -8.277289271354675293e-01 -4.860094934701919556e-02 -3.166140615940093994e-01 3.149540424346923828e-01 -6.256415843963623047e-01 1.554140895605087280e-01 2.255990058183670044e-01 -1.449929356575012207e+00 -1.619436979293823242e+00 -1.452657938003540039e+00 -2.226177215576171875e+00 4.539657831192016602e-01 -3.940776884555816650e-01 -2.194685220718383789e+00 -2.713918983936309814e-01 2.838855743408203125e+00 -1.343798279762268066e+00 -1.510625600814819336e+00 1.734034657478332520e+00 -1.073810577392578125e+00 -1.312961578369140625e+00 -4.467632770538330078e-01 -1.323994547128677368e-01 6.100250482559204102e-01 -3.893473744392395020e-01
7.251387834548950195e-01 2.903535127639770508e+00 3.019175231456756592e-01 2.444401264190673828e+00 2.093951225280761719e+00 -1.174156427383422852e+00 -2.061914682388305664e+00 1.876357436180114746e+00 -2.075653791427612305e+00 -3.104131668806076050e-02 1.218896985054016113e+00 -1.626879930496215820e+00 9.200201630592346191e-01 -2.058118283748626709e-01 4.494688212871551514e-01 -1.612758278846740723e+00 -1.861796975135803223e+00 -2.445350408554077148e+00 4.710841476917266846e-01 9.715371131896972656e-01 -7.688341289758682251e-02 -2.717679440975189209e-01 7.390699982643127441e-01 -1.699867725372314453e+00 -3.777752220630645752e-01 -3.390651941299438477e-01 -4.812982082366943359e-01 -8.375704884529113770e-01 6.218070983886718750e-01 -1.011116862297058105e+00 -2.329328060150146484e+00 5.233505964279174805e-01 1.938418388366699219e+00 -6.311425566673278809e-01 -8.221054077148437500e-01 -1.582201361656188965e+00 -1.037379980087280273e+00 -2.882114648818969727e+00
1.503102302551269531e+00 1.821839332580566406e+00 -1.011558651924133301e+00 8.510845303535461426e-01 -1.773293852806091309e+00 5.893988609313964844e-01 -1.594971179962158203e+00 1.897325515747070312e+00 6.865825653076171875e-01 -4.256552457809448242e-01 -9.235124588012695312e-01 -6.113538891077041626e-02 -1.707031488418579102e+00 -1.782953619956970215e+00 -2.961222171783447266e+00 -1.487982511520385742e+00 -2.830682992935180664e+00 8.139084577560424805e-01 -1.510029911994934082e+00 -2.808011293411254883e+00 -2.301426231861114502e-02 -1.505450010299682617e+00 3.508976697921752930e-01 1.646773934364318848e+00 1.308306813240051270e+00 8.729717135429382324e-01 3.292647838592529297e+00 1.057862877845764160e+00 -1.116615414619445801e+00 -2.382132053375244141e+00 5.229507088661193848e-01 -2.744731426239013672e+00 1.573781490325927734e+00 1.002075895667076111e-01 -1.080199480056762695e+00 3.176881074905395508e+00 -9.657173752784729004e-01 -1.437580436468124390e-01
-8.476851880550384521e-02 1.923964977264404297e+00 -1.142855644226074219e+00 2.209296673536300659e-01 2.548440217971801758e+00 -9.349959492683410645e-01 1.590857267379760742e+00 -2.002479434013366699e-01 1.073253035545349121e+00 -1.934297978878021240e-01 -1.332567539066076279e-03 -2.253260374069213867e+00 -1.220358133316040039e+00 4.295397281646728516e+00 4.518998041749000549e-02 6.685709953308105469e-01 6.331151127815246582e-01 -2.006018161773681641e+00 -5.032744407653808594e-01 1.455219030380249023e+00 1.766512870788574219e+00 9.437716752290725708e-02 1.424527168273925781e+00 -2.452376782894134521e-01 5.334703922271728516e-01 -2.368322312831878662e-01 3.901417255401611328e-01 -5.204865932464599609e-01 -2.978128910064697266e+00 -2.861691236495971680e+00 -2.732621669769287109e+00 5.287802815437316895e-01 -2.508130550384521484e+00 -9.188497066497802734e-01 -1.968108057975769043e+00 -8.186283111572265625e-01 -8.817793130874633789e-01 -3.560744285583496094e+00
-2.469187259674072266e+00 6.982851624488830566e-01 -2.870822906494140625e+00 2.007648468017578125e+00 1.504874378442764282e-01 -8.737296462059020996e-01 2.930946946144104004e-01 -1.501278162002563477e+00 -9.032301306724548340e-01 2.320765733718872070e+00 2.069835186004638672e+00 -8.522970676422119141e-01 -2.402267932891845703e+00 1.883226037025451660e-01 2.792059421539306641e+00 2.402481317520141602e+00 -7.656757831573486328e-01 1.844300985336303711e+00 1.962023019790649414e+00 -2.350496768951416016e+00 -2.170332431793212891e+00 -2.261459350585937500e+00 -3.811476707458496094e+00 1.723267138004302979e-01 2.336773872375488281e+00 5.014016032218933105e-01 1.185147762298583984e+00 1.076091647148132324e+00 -2.012562990188598633e+00 -1.163157463073730469e+00 -3.552431166172027588e-01 8.048408031463623047e-01 1.691355705261230469e+00 1.144247800111770630e-01 -1.248543024063110352e+00 -2.104783058166503906e+00 -4.848028719425201416e-01 -2.264957189559936523e+00
3.942263722419738770e-01 2.744276762008666992e+00 -2.218271493911743164e+00 -1.255943030118942261e-01 2.543474137783050537e-01 -2.858095169067382812e+00 -1.012247562408447266e+00 3.713681399822235107e-01 -1.074008107185363770e+00 -3.382621526718139648e+00 1.643644452095031738e+00 -3.790939331054687500e+00 -1.080366000533103943e-01 -1.270097255706787109e+00 -9.508633613586425781e-01 9.840956330299377441e-01 -2.127823352813720703e+00 -1.238142490386962891e+00 -1.615591526031494141e+00 1.467497944831848145e+00 2.218693971633911133e+00 6.114267706871032715e-01 4.779941082000732422e+00 -2.002805471420288086e+00 -7.703803777694702148e-01 2.332647085189819336e+00 9.515627622604370117e-01 -2.086831569671630859e+00 -5.805162787437438965e-01 1.458313409239053726e-02 1.683121681213378906e+00 7.274170219898223877e-02 -3.155975937843322754e-01 3.835860490798950195e-01 -1.428562045097351074e+00 2.941366434097290039e-01 -6.473927944898605347e-02 -1.165927529335021973e+00
-8.288512229919433594e-01 7.398402094841003418e-01 -7.905331254005432129e-01 8.828030824661254883e-01 -1.142020463943481445e+00 -1.366858839988708496e+00 3.990975320339202881e-01 -2.551010809838771820e-02 -1.385186553001403809e+00 -2.724378824234008789e+00 6.982343196868896484e-01 -1.122588753700256348e+00 1.249903559684753418e+00 6.391069293022155762e-01 1.182082056999206543e+00 1.216265678405761719e+00 -6.695162057876586914e-01 -2.226934909820556641e+00 1.791767716407775879e+00 -1.786020994186401367e-01 2.397032827138900757e-01 -1.654802083969116211e+00 2.051569819450378418e-01 -8.522419929504394531e-01 2.093979597091674805e+00 -1.571764230728149414e+00 1.721375226974487305e+00 3.042286932468414307e-01 -1.747037172317504883e+00 -1.037877500057220459e-01 -6.939461827278137207e-01 -9.010263681411743164e-01 1.571014285087585449e+00 -1.849327050149440765e-02 -1.558923721313476562e+00 -1.382746577262878418e+00 4.429380893707275391e-01 -2.855766057968139648e+00
-2.626758098602294922e+00 2.179647445678710938e+00 -1.070927143096923828e+00 1.346782207489013672e+00 -2.369615077972412109e+00 -4.160149395465850830e-01 1.632007479667663574e+00 3.092663884162902832e-01 -1.949383258819580078e+00 -5.449923276901245117e-01 2.561988592147827148e+00 -2.293800592422485352e+00 -1.089761257171630859e+00 1.868625044822692871e+00 3.039372444152832031e+00 1.022808194160461426e+00 1.310145735740661621e+00 -2.221938610076904297e+00 -2.574794769287109375e+00 -8.328053355216979980e-01 3.300149202346801758e+00 -1.858442544937133789e+00 -6.569921374320983887e-01 6.209937334060668945e-01 -1.048300862312316895e+00 1.752408266067504883e+00 1.441480278968811035e+00 6.377990245819091797e-01 -8.549356460571289062e-02 -2.528966665267944336e+00 1.279768109321594238e+00 7.739071249961853027e-01 2.837324440479278564e-01 -3.278843164443969727e+00 -2.212464570999145508e+00 -9.236875772476196289e-01 -1.522535085678100586e+00 -1.514280080795288086e+00
5.967791676521301270e-01 3.239872217178344727e+00 4.448382928967475891e-02 -1.748418658971786499e-01 6.290427446365356445e-01 8.232901692390441895e-01 1.556151032447814941e+00 -1.045843005180358887e+00 7.754462361335754395e-01 -1.912411689758300781e+00 -3.681372165679931641e+00 -1.862478375434875488e+00 1.671415865421295166e-01 -5.798593163490295410e-01 -5.404320955276489258e-01 -1.446692496538162231e-01 -2.312779426574707031e+00 1.695140480995178223e+00 8.338478207588195801e-01 -2.163566827774047852e+00 -2.495575428009033203e+00 7.954081892967224121e-01 2.277844905853271484e+00 -1.564284861087799072e-01 -1.431808114051818848e+00 3.561853885650634766e+00 -2.604119062423706055e+00 -2.388278245925903320e-01 6.963489055633544922e-01 -1.437295079231262207e+00 1.426033228635787964e-01 -2.856058776378631592e-01 1.172755360603332520e+00 2.373770475387573242e-01 -1.921259164810180664e+00 1.100935816764831543e+00 -1.952964782714843750e+00 -2.261200428009033203e+00
9.257455468177795410e-01 2.637809514999389648e+00 1.111424803733825684e+00 1.439957261085510254e+00 -3.200473189353942871e-01 -6.061863899230957031e-01 -1.905489563941955566e-01 -3.695129156112670898e+00 -4.912315607070922852e-01 -7.669874429702758789e-01 -7.112614512443542480e-01 -1.661009311676025391e+00 1.958139300346374512e+00 -1.897948622703552246e+00 7.551917433738708496e-01 -4.810427874326705933e-02 -2.843899726867675781e-01 4.293159246444702148e-01 2.703464746475219727e+00 -1.933024764060974121e+00 -3.949242234230041504e-01 -1.719585180282592773e+00 7.172730565071105957e-01 2.533484935760498047e+00 1.460096716880798340e+00 -7.632431983947753906e-01 -3.073032796382904053e-01 1.728295803070068359e+00 -8.291414380073547363e-01 -9.827073216438293457e-01 -1.476732343435287476e-01 2.644881606101989746e-01 5.588546395301818848e-01 -6.646546721458435059e-01 -3.935907840728759766e+00 -1.117090821266174316e+00 -8.227585554122924805e-01 -3.307128667831420898e+00
-1.974820971488952637e+00 1.745476007461547852e+00 -4.458131194114685059e-01 -1.276342749595642090e+00 -9.390446543693542480e-01 6.784926652908325195e-01 -1.179668545722961426e+00 -2.608574390411376953e+00 -1.039390087127685547e+00 7.442303895950317383e-01 3.670367002487182617e+00 -2.532659530639648438e+00 2.695079803466796875e+00 -1.435480475425720215e+00 -9.059144258499145508e-01 -1.606679916381835938e+00 -1.559201240539550781e+00 6.101319789886474609e-01 -2.558739483356475830e-01 8.192456960678100586e-01 -2.880492210388183594e+00 -4.198750257492065430e-01 6.674615144729614258e-01 3.426123261451721191e-01 1.719432711601257324e+00 6.934138387441635132e-02 1.965883374214172363e+00 2.106254547834396362e-02 -6.702624559402465820e-01 3.191802203655242920e-01 -2.175236195325851440e-01 -1.638261318206787109e+00 -1.116754412651062012e+00 1.318631917238235474e-01 -2.676082849502563477e+00 -1.453947186470031738e+00 2.587362051010131836e+00 2.334359884262084961e+00
1.541362047195434570e+00 1.328203201293945312e+00 -1.466484546661376953e+00 -1.988280653953552246e+00 5.249326229095458984e-01 -9.226495027542114258e-01 -4.638373553752899170e-01 -9.835405349731445312e-01 -3.988790810108184814e-01 -2.924302577972412109e+00 9.095600843429565430e-01 -2.751667976379394531e+00 -3.164658784866333008e+00 2.118046998977661133e+00 -1.624798536300659180e+00 -1.636075735092163086e+00 -1.826637983322143555e+00 1.960672378540039062e+00 1.263352274894714355e+00 2.734515666961669922e+00 1.497919917106628418e+00 5.666751861572265625e-01 -3.517116308212280273e-01 -2.551104307174682617e+00 -7.184389829635620117e-01 -3.963954150676727295e-01 -1.281610727310180664e+00 1.372640609741210938e+00 1.383462548255920410e+00 1.533598899841308594e+00 -2.172615289688110352e+00 -5.729747414588928223e-01 -1.534654855728149414e+00 -2.732951641082763672e-01 7.519672513008117676e-01 8.577693253755569458e-03 2.178970575332641602e+00 6.821613013744354248e-02
-5.981320738792419434e-01 1.161510944366455078e+00 1.604488611221313477e+00 -2.965838670730590820e+00 -2.193226575851440430e+00 -3.679099082946777344e-01 -7.501125335693359375e-02 8.187738656997680664e-01 2.862719260156154633e-02 -2.502573251724243164e+00 6.379755735397338867e-01 1.202957630157470703e+00 -1.867983698844909668e+00 -6.762233376502990723e-01 -1.859862208366394043e+00 -4.996586143970489502e-01 1.115139126777648926e+00 -5.397123694419860840e-01 2.156569957733154297e-01 -5.255019664764404297e-01 -9.909707903861999512e-01 9.597203135490417480e-01 -2.844438076019287109e+00 2.265120029449462891e+00 -1.784046053886413574e+00 4.908418655395507812e-01 -3.684856176376342773e+00 2.995794057846069336e+00 -1.052503108978271484e+00 1.698749326169490814e-02 6.137382388114929199e-01 1.841987252235412598e+00 1.154499173164367676e+00 4.575558304786682129e-01 -2.640835523605346680e+00 -2.038879156112670898e+00 2.022394835948944092e-01 2.256689310073852539e+00
-2.250358819961547852e+00 -1.293890357017517090e+00 2.467476367950439453e+00 -6.767067313194274902e-01 -2.790951967239379883e+00 1.619209527969360352e+00 2.120484858751296997e-01 -1.463501334190368652e+00 -6.831453442573547363e-01 2.730103731155395508e+00 2.553660392761230469e+00 -1.932058453559875488e+00 7.080624103546142578e-01 -1.188610196113586426e+00 -5.421547293663024902e-01 8.293334841728210449e-01 -7.409340143203735352e-01 -1.805232763290405273e+00 -3.056098222732543945e+00 1.433302402496337891e+00 1.652709364891052246e+00 8.417212367057800293e-01 -3.155514001846313477e+00 5.183649063110351562e-01 -1.869974017143249512e+00 -2.823455333709716797e-01 5.886693596839904785e-01 -9.143957495689392090e-01 -2.000397592782974243e-01 8.428627848625183105e-01 2.902716398239135742e+00 -2.351364612579345703e+00 -3.248827457427978516e+00 2.055248737335205078e+00 -1.010976433753967285e+00 -2.099549770355224609e+00 2.045088820159435272e-02 2.771843433380126953e+00
-2.067045450210571289e+00 2.114869117736816406e+00 2.621812820434570312e+00 6.370592117309570312e-01 -1.187753319740295410e+00 6.317963004112243652e-01 1.585094451904296875e+00 9.122863411903381348e-01 1.423053145408630371e+00 -1.989273875951766968e-01 -2.568565607070922852e+00 1.274241685867309570e+00 1.979854941368103027e+00 -4.434354007244110107e-01 -3.718019962310791016e+00 -1.525156736373901367e+00 2.419560194015502930e+00 1.576763510704040527e+00 -3.047677993774414062e+00 3.523169457912445068e-01 -1.139905929565429688e+00 3.092826008796691895e-01 -1.869878292083740234e+00 -2.746870517730712891e-01 -9.311363697052001953e-01 8.950094580650329590e-01 -3.491198778152465820e+00 4.967287778854370117e-01 -5.639332532882690430e-01 2.014575481414794922e+00 1.191235631704330444e-01 8.403261303901672363e-01 -2.640353679656982422e+00 -7.814733386039733887e-01 -1.556340932846069336e+00 -2.550334453582763672e+00 2.511852085590362549e-01 -1.259317159652709961e+00
-1.346698045730590820e+00 2.243854284286499023e+00 -6.373592019081115723e-01 -8.263113498687744141e-01 8.891825675964355469e-01 -2.005362272262573242e+00 -1.944780349731445312e-01 3.840543031692504883e+00 -1.134925603866577148e+00 3.727483510971069336e+00 -1.350726246833801270e+00 4.516128003597259521e-01 2.028167247772216797e+00 -3.107531666755676270e-01 7.900245189666748047e-01 -5.314790725708007812e+00 4.565507546067237854e-02 2.373846292495727539e+00 -5.739719867706298828e-01 3.130534887313842773e-01 -5.539254546165466309e-01 -2.012902736663818359e+00 -1.312510609626770020e+00 -3.189076185226440430e-01 -1.397172093391418457e+00 -1.300547178834676743e-02 -3.574121296405792236e-01 1.026953309774398804e-01 -7.125806808471679688e-01 -1.517518758773803711e+00 -1.972633838653564453e+00 -5.177228450775146484e-01 -2.437269449234008789e+00 3.585357367992401123e-01 1.811449766159057617e+00 9.011940956115722656e-01 -2.013532638549804688e+00 9.580796957015991211e-01
1.015467524528503418e+00 -1.071149349212646484e+00 8.243004679679870605e-01 1.077986240386962891e+00 2.374864339828491211e+00 3.066619157791137695e+00 -6.385259032249450684e-01 -1.582834959030151367e+00 -1.410071969032287598e+00 3.001097440719604492e+00 -5.825867056846618652e-01 1.524664402008056641e+00 -2.085474967956542969e+00 -2.891803383827209473e-01 -2.323619425296783447e-01 2.216903418302536011e-01 1.497771382331848145e+00 1.434226751327514648e+00 -1.286325454711914062e+00 -9.969113469123840332e-01 -2.161615900695323944e-02 -8.504427224397659302e-02 8.787056803703308105e-02 6.992640495300292969e-01 -1.489094495773315430e+00 -1.596736609935760498e-01 -1.260338544845581055e+00 -2.326862961053848267e-01 -2.842695236206054688e+00 -3.070909261703491211e+00 1.910771369934082031e+00 -1.506842255592346191e+00 -3.943593025207519531e+00 -1.181060910224914551e+00 6.896831393241882324e-01 -2.226949214935302734e+00 2.198225259780883789e+00 -6.635184288024902344e-01
-1.142384767532348633e+00 8.441707491874694824e-01 2.298315763473510742e+00 -1.404881834983825684e+00 -5.135733485221862793e-01 -2.764042377471923828e+00 -3.376803398132324219e+00 -3.959518671035766602e-01 -2.333417654037475586e+00 -8.930286765098571777e-01 2.961200773715972900e-01 -1.629671603441238403e-01 2.676488637924194336e+00 -9.757528305053710938e-01 -1.748030543327331543e+00 4.537843465805053711e-01 8.172703385353088379e-01 7.662894725799560547e-01 5.053632259368896484e-01 -4.850386679172515869e-01 -3.248263120651245117e+00 1.347774028778076172e+00 -3.369718790054321289e+00 1.400953173637390137e+00 4.098886549472808838e-01 -1.351110041141510010e-01 -3.526225984096527100e-01 1.147263526916503906e+00 1.575845241546630859e+00 -1.480269193649291992e+00 -2.359262228012084961e+00 6.518586277961730957e-01 -1.818796634674072266e+00 1.198453068733215332e+00 -1.771966516971588135e-01 -1.315706968307495117e-01 2.781741857528686523e+00 1.818119764328002930e+00
-1.026347279548645020e+00 -7.127542495727539062e-01 2.681394338607788086e+00 -2.969502449035644531e+00 -6.599230170249938965e-01 1.170316219329833984e+00 -5.049023032188415527e-01 -1.093800902366638184e+00 2.480789721012115479e-01 2.408619403839111328e+00 7.881490513682365417e-03 -5.078300237655639648e-01 -3.029400110244750977e-01 3.002674132585525513e-02 -1.615375518798828125e+00 2.656487941741943359e+00 -2.731640577316284180e+00 -6.324620246887207031e-01 -1.238786578178405762e+00 7.634023427963256836e-01 -2.287159442901611328e+00 8.985329866409301758e-01 5.913066864013671875e-01 3.468363285064697266e-01 -9.163932800292968750e-01 -5.005085468292236328e-01 -2.310009956359863281e+00 1.000543475151062012e+00 1.414236307144165039e+00 1.017261385917663574e+00 3.753848746418952942e-02 -6.570188403129577637e-01 -2.864594936370849609e+00 1.118608236312866211e+00 -1.087563633918762207e+00 -1.702583789825439453e+00 1.478500217199325562e-01 2.376924604177474976e-01
-1.387476801872253418e+00 -7.738724350929260254e-01 -2.917089700698852539e+00 3.366415977478027344e+00 1.382485985755920410e+00 -3.951637744903564453e+00 -1.614216923713684082e+00 -1.810087323188781738e+00 -2.738424777984619141e+00 1.390993297100067139e-01 -4.962948262691497803e-01 -2.794227838516235352e+00 -1.836388587951660156e+00 -4.814136326313018799e-01 -4.397331476211547852e-01 -1.263349175453186035e+00 -1.252269148826599121e-01 2.319432497024536133e+00 -1.162976980209350586e+00 1.062440633773803711e+00 4.688354432582855225e-01 -4.320885520428419113e-03 8.074438571929931641e-02 1.494554996490478516e+00 2.795983552932739258e+00 -1.176512122154235840e+00 -2.218152761459350586e+00 1.344143033027648926e+00 1.715677618980407715e+00 8.005826473236083984e-01 -7.072486281394958496e-01 1.818191528320312500e+00 -6.174071431159973145e-01 9.186805784702301025e-02 1.293274879455566406e+00 -9.492676258087158203e-01 1.040974378585815430e+00 5.302115902304649353e-02
1.177001357078552246e+00 8.915704488754272461e-01 3.509564101696014404e-01 -7.453468441963195801e-01 6.903067827224731445e-01 -9.448491930961608887e-01 2.680711746215820312e-01 3.204715728759765625e+00 -3.568278789520263672e+00 8.304744362831115723e-01 -3.288390636444091797e+00 -2.113709688186645508e+00 -4.773607254028320312e-01 2.298319935798645020e-01 -1.883655190467834473e+00 -8.178927302360534668e-01 -8.521467447280883789e-01 8.714145421981811523e-01 -1.985715985298156738e+00 1.941264271736145020e+00 1.905840516090393066e+00 -5.399383902549743652e-01 -1.087307810783386230e+00 -4.181146621704101562e-01 1.941948413848876953e+00 3.200055062770843506e-01 -2.313001632690429688e+00 -6.623598933219909668e-01 1.061263322830200195e+00 -1.260190308094024658e-01 -1.598637819290161133e+00 -2.723530054092407227e+00 -7.912484407424926758e-01 1.561768293380737305e+00 1.881222963333129883e+00 -1.770954579114913940e-02 -3.668381571769714355e-01 -8.162854909896850586e-01
-1.736842155456542969e+00 -2.936118841171264648e-01 5.289245247840881348e-01 -1.684243559837341309e+00 1.677777767181396484e+00 -1.957817554473876953e+00 6.216475367546081543e-01 7.584183812141418457e-01 -3.017824649810791016e+00 1.092719078063964844e+00 1.548750519752502441e+00 -7.686115056276321411e-02 -2.586555242538452148e+00 -7.514956593513488770e-01 -1.720626592636108398e+00 3.603540956974029541e-01 -6.317952275276184082e-01 1.350962400436401367e+00 2.090649366378784180e+00 -1.840390443801879883e+00 -3.939938545227050781e+00 3.220806121826171875e+00 -1.925810575485229492e+00 1.566975116729736328e+00 3.177756071090698242e-01 -1.771382689476013184e+00 8.704724907875061035e-01 2.221917867660522461e+00 -1.929010391235351562e+00 -4.276365041732788086e-02 6.984691619873046875e-01 -1.596867680549621582e+00 1.595926284790039062e-01 2.383403539657592773e+00 -5.427768826484680176e-01 -1.189149498939514160e+00 -2.273504734039306641e-01 -4.134248793125152588e-01
-2.244509220123291016e+00 -1.443006657063961029e-02 -7.034596204757690430e-01 -6.870232224464416504e-01 1.827786803245544434e+00 -2.125732898712158203e+00 -2.496336221694946289e+00 1.613249301910400391e+00 -1.876577854156494141e+00 -2.658120393753051758e-01 1.442764401435852051e+00 -1.744174480438232422e+00 9.568301439285278320e-01 -2.472535610198974609e+00 -7.207323312759399414e-01 1.008127570152282715e+00 2.046276092529296875e+00 7.379871606826782227e-01 1.058101415634155273e+00 1.681853175163269043e+00 1.535734176635742188e+00 2.349412918090820312e+00 1.308498978614807129e+00 1.582605242729187012e+00 -4.370697587728500366e-02 -2.329901933670043945e+00 -2.387104988098144531e+00 3.181154251098632812e+00 -2.459408521652221680e+00 5.823739767074584961e-01 -1.283656001091003418e+00 -1.076667785644531250e+00 -3.007311820983886719e+00 6.490585207939147949e-01 -1.680927276611328125e+00 -2.857762813568115234e+00 -1.477581977844238281e+00 1.475919604301452637e+00
-7.023543119430541992e-01 -1.900201559066772461e+00 -6.571159958839416504e-01 -1.357661724090576172e+00 2.250552922487258911e-02 4.692113101482391357e-01 -3.889825046062469482e-01 1.612262427806854248e-02 -1.111151337623596191e+00 3.215142726898193359e+00 -2.284985780715942383e-01 -8.588460683822631836e-01 4.152404665946960449e-01 1.167528405785560608e-01 -7.410340905189514160e-01 -1.338923215866088867e+00 2.346480339765548706e-01 1.110819816589355469e+00 2.035768926143646240e-01 8.506214022636413574e-01 1.285915136337280273e+00 2.526988983154296875e-01 -3.772179603576660156e+00 1.014060601592063904e-01 7.640405893325805664e-01 2.378844738006591797e+00 -1.057686924934387207e+00 -2.567689120769500732e-01 -1.116101264953613281e+00 2.557504892349243164e+00 2.037164866924285889e-01 -2.394654273986816406e+00 -1.035614967346191406e+00 -3.735247850418090820e-01 5.037981271743774414e-01 -5.808829665184020996e-01 -2.403117656707763672e+00 -1.218015670776367188e+00
-8.917393088340759277e-01 3.044738769531250000e+00 1.268945217132568359e+00 -2.209708929061889648e+00 -1.066224575042724609e+00 -3.435948491096496582e-01 -1.022929027676582336e-01 -1.935297846794128418e-01 -1.240848422050476074e+00 -1.770830631256103516e+00 1.676156759262084961e+00 1.093484833836555481e-01 2.431333303451538086e+00 -2.674470245838165283e-01 -1.719012856483459473e+00 -7.476281523704528809e-01 -3.061374425888061523e-01 2.051516436040401459e-02 -7.893936336040496826e-02 2.573485374450683594e+00 -7.555766105651855469e-01 1.131820082664489746e-01 -8.062388300895690918e-01 2.267009496688842773e+00 1.368953943252563477e+00 -4.506590962409973145e-01 2.217107266187667847e-01 7.117437571287155151e-02 -2.939133048057556152e-01 -9.463384151458740234e-01 -2.331137955188751221e-01 -1.864482998847961426e+00 -1.329915642738342285e+00 -1.647643566131591797e+00 -3.022808790206909180e+00 -3.027728319168090820e+00 4.725854843854904175e-02 -4.177303612232208252e-02
-1.006684452295303345e-01 -2.511538982391357422e+00 1.143142700195312500e+00 -5.302741527557373047e-01 4.622235596179962158e-01 -7.577747106552124023e-01 1.348958969116210938e+00 5.356397628784179688e-01 -2.764742136001586914e+00 9.908641576766967773e-01 5.296740531921386719e-01 -1.695408821105957031e+00 -3.186011552810668945e+00 -1.552413225173950195e+00 7.841886281967163086e-01 -7.403780221939086914e-01 2.774198949337005615e-01 3.255614936351776123e-01 1.258712053298950195e+00 -1.677203536033630371e+00 -1.582973480224609375e+00 1.288837075233459473e+00 5.695081353187561035e-01 6.517093181610107422e-01 -3.270048797130584717e-01 -1.284620761871337891e+00 -9.193868190050125122e-02 2.442800045013427734e+00 -8.698649406433105469e-01 1.890626072883605957e+00 8.435722589492797852e-01 -4.500493705272674561e-01 -6.378238797187805176e-01 -1.165680736303329468e-01 7.975330352783203125e-01 -2.272516250610351562e+00 -1.041013360023498535e+00 -1.022081255912780762e+00
1.047714114189147949e+00 6.824943423271179199e-01 -7.925938367843627930e-01 -1.898765325546264648e+00 -1.135469913482666016e+00 1.742574930191040039e+00 1.186169981956481934e+00 6.533580422401428223e-01 -5.576860904693603516e-01 7.739731669425964355e-01 -5.305249691009521484e-01 2.557741641998291016e+00 -1.026313424110412598e+00 -4.081146046519279480e-02 -3.007318675518035889e-01 3.600397109985351562e-01 -6.179855465888977051e-01 2.043193101882934570e+00 -1.037139773368835449e+00 -1.290120482444763184e+00 8.636628389358520508e-01 -2.983453869819641113e-02 -2.225428074598312378e-02 6.186037138104438782e-02 2.585121870040893555e+00 -2.131594866514205933e-01 8.330138921737670898e-01 -2.112537860870361328e+00 -2.447016239166259766e+00 3.072864770889282227e+00 1.579362273216247559e+00 -2.648544788360595703e+00 -3.568374872207641602e+00 -6.477125883102416992e-01 -2.918987751007080078e+00 -4.523472309112548828e+00 -1.327009439468383789e+00 2.122777223587036133e+00
-1.141751527786254883e+00 -6.436551213264465332e-01 -5.139311790466308594e+00 -2.211009025573730469e+00 7.482926547527313232e-02 -1.309474349021911621e+00 1.807672232389450073e-01 1.981156587600708008e+00 1.550514101982116699e+00 1.053424358367919922e+00 -6.693890094757080078e-01 -1.424315571784973145e+00 -4.439261436462402344e+00 -2.357695817947387695e+00 -7.326232641935348511e-02 -8.703185915946960449e-01 -1.593850016593933105e+00 2.565783739089965820e+00 -2.857349395751953125e+00 2.619112253189086914e+00 6.469289958477020264e-02 2.129856348037719727e+00 2.141164779663085938e+00 -1.553331501781940460e-02 -2.631273508071899414e+00 6.614610552787780762e-01 -1.195875257253646851e-01 -6.077364683151245117e-01 -5.294701457023620605e-01 2.601862251758575439e-01 9.568598270416259766e-01 -1.055551290512084961e+00 1.178169846534729004e+00 3.144058227539062500e+00 7.410838007926940918e-01 -1.670195937156677246e+00 5.667125582695007324e-01 5.102207660675048828e-01
