4.750822484493255615e-01 2.877827644348144531e+00 -1.485212326049804688e+00 3.034221231937408447e-01 -1.777578234672546387e+00 2.907290935516357422e+00 2.974573373794555664e+00 1.413108706474304199e+00 9.556179642677307129e-01 -2.614702656865119934e-02 -8.788226246833801270e-01 -9.022838473320007324e-01 2.384589195251464844e+00 6.407423019409179688e-01 -8.000406622886657715e-01 -1.098668456077575684e+00 1.048751115798950195e+00 -1.938259840011596680e+00 -1.297464728355407715e+00 -2.649956226348876953e+00 -2.431921102106571198e-02 5.612850189208984375e-01 8.923445940017700195e-01 -2.411752462387084961e+00 -4.296507537364959717e-01 -6.230369210243225098e-01 3.205685853958129883e+00 2.545301437377929688e+00 -2.714125871658325195e+00 -2.847612619400024414e+00 2.507122755050659180e+00 -9.363994598388671875e-01 -3.378441333770751953e+00 -2.873598225414752960e-02 1.807152152061462402e+00 -1.971477270126342773e+00 -3.883735895156860352e+00 -2.381167173385620117e+00 -3.622449040412902832e-01 -8.887739777565002441e-01 -8.261696994304656982e-02
-1.295217394828796387e+00 -2.708111517131328583e-02 -1.321637988090515137e+00 -8.081780672073364258e-01 3.018772125244140625e+00 1.026856660842895508e+00 -1.132601737976074219e+00 2.774441957473754883e+00 -1.734241843223571777e+00 3.807648271322250366e-02 3.477860093116760254e-01 -1.426928877830505371e+00 2.706486225128173828e+00 1.841519474983215332e+00 2.198626279830932617e+00 -1.260131597518920898e+00 -3.057098865509033203e+00 -2.925170421600341797e+00 -1.230428099632263184e+00 -1.315826416015625000e+00 -5.042138695716857910e-01 2.692866325378417969e+00 -3.881554603576660156e+00 -2.760348796844482422e+00 -2.107185840606689453e+00 -1.785820573568344116e-01 2.641713857650756836e+00 7.033297419548034668e-01 -1.805914640426635742e+00 1.100456118583679199e+00 5.328598022460937500e-01 1.919245123863220215e-01 2.221897691488265991e-01 -5.616381764411926270e-01 1.893493771553039551e+00 5.241296887397766113e-01 -2.480758666992187500e+00 6.420299410820007324e-01 -1.992689847946166992e+00 1.746559143066406250e-01 -3.323099911212921143e-01
1.060708165168762207e+00 -2.237877845764160156e+00 4.434452056884765625e-01 7.777467370033264160e-01 5.361070632934570312e-01 -3.329160213470458984e+00 -2.133433818817138672e+00 -1.279789686203002930e+00 2.974185049533843994e-01 -7.633190155029296875e-01 6.406323313713073730e-01 -4.280290603637695312e-01 -3.621860146522521973e-01 -8.701295256614685059e-01 9.516718983650207520e-01 2.958976030349731445e+00 2.875226497650146484e+00 2.729304075241088867e+00 3.075842380523681641e+00 -1.054397463798522949e+00 9.044014215469360352e-01 8.598400354385375977e-01 -6.194612942636013031e-03 -1.964065074920654297e+00 7.966370582580566406e-01 -1.748470544815063477e+00 -3.252194404602050781e+00 1.102499365806579590e+00 -1.865764737129211426e+00 1.049437522888183594e+00 -8.474757671356201172e-01 -2.496454477310180664e+00 7.961954474449157715e-01 -3.404153883457183838e-01 1.596642971038818359e+00 -1.352623939514160156e+00 -2.547256469726562500e+00 -1.437541127204895020e+00 -1.494880914688110352e+00 -1.728887438774108887e+00 -8.459198474884033203e-01
2.950404167175292969e+00 -2.707547426223754883e+00 -9.930719435214996338e-02 -1.118268847465515137e+00 2.654817581176757812e+00 4.428413510322570801e-01 7.506836652755737305e-01 -5.678813457489013672e-01 -2.556129693984985352e+00 -1.430247187614440918e+00 -1.805460810661315918e+00 -1.346345424652099609e+00 -2.218652009963989258e+00 -2.642782688140869141e+00 1.889148950576782227e+00 4.007317066192626953e+00 -4.762369394302368164e-01 -1.398456245660781860e-01 2.579929865896701813e-02 3.051656782627105713e-01 -4.408064484596252441e-01 3.217813491821289062e+00 -2.225332260131835938e+00 -2.368047386407852173e-01 3.445089161396026611e-01 -9.903994798660278320e-01 -1.419579982757568359e+00 1.666869163513183594e+00 -8.844364881515502930e-01 5.095842480659484863e-01 1.654765009880065918e-01 6.027017831802368164e-01 -1.737315297126770020e+00 2.035245418548583984e+00 -2.917442798614501953e+00 -4.881251230835914612e-02 -3.016185045242309570e+00 -2.710552930831909180e+00 8.021078109741210938e-01 2.416991472244262695e+00 -5.876955389976501465e-01
-1.754857063293457031e+00 -2.048740625381469727e+00 -3.787071406841278076e-01 -2.006240844726562500e+00 2.730676531791687012e-01 -1.616935282945632935e-01 5.197244286537170410e-01 2.496953010559082031e+00 -1.788568735122680664e+00 -1.642713397741317749e-01 -3.010034799575805664e+00 -2.812793493270874023e+00 3.140982866287231445e+00 1.301472663879394531e+00 1.660765290260314941e+00 -6.410336494445800781e-01 -2.414387941360473633e+00 -8.388601541519165039e-01 -9.016849398612976074e-01 2.757405042648315430e+00 -9.676978588104248047e-01 8.553050160408020020e-01 -1.349348902702331543e+00 -3.430951237678527832e-01 -1.526915132999420166e-01 -1.858468204736709595e-01 6.797277927398681641e-02 3.062311410903930664e+00 3.174300193786621094e-01 -3.785843253135681152e-01 1.254383087158203125e+00 -1.462810516357421875e+00 -9.808600544929504395e-01 -1.048003911972045898e+00 -1.301550120115280151e-01 4.720147550106048584e-01 -1.074694752693176270e+00 -1.180473566055297852e+00 -2.244105815887451172e+00 7.863494753837585449e-01 8.588996529579162598e-01
-1.251878857612609863e+00 1.732692241668701172e+00 4.424936771392822266e-01 -1.875870108604431152e+00 6.897891163825988770e-01 6.135700345039367676e-01 2.485387325286865234e+00 2.105166912078857422e+00 -2.074073791503906250e+00 -3.028138637542724609e+00 2.331497907638549805e+00 -7.961912155151367188e-01 -1.567792296409606934e+00 -9.213702082633972168e-01 -1.849489450454711914e+00 5.053850412368774414e-01 -1.594791650772094727e+00 -1.934612274169921875e+00 -1.703594684600830078e+00 2.305680036544799805e+00 8.176460266113281250e-01 -2.931249141693115234e+00 1.538943767547607422e+00 -8.977886438369750977e-01 1.115770101547241211e+00 2.562323510646820068e-01 2.896344661712646484e+00 2.624689936637878418e-01 -2.798095941543579102e+00 1.243268609046936035e+00 1.912524104118347168e+00 -1.019240140914916992e+00 -3.333108425140380859e-01 2.453528881072998047e+00 1.382250428199768066e+00 -2.014014720916748047e+00 -3.931020736694335938e+00 -1.293579578399658203e+00 4.031920433044433594e-01 -1.590298056602478027e+00 -1.805083036422729492e+00
-9.583815336227416992e-01 1.702932596206665039e+00 -4.927992522716522217e-01 -5.840220451354980469e-01 1.122259259223937988e+00 -1.418275475502014160e+00 3.327596187591552734e-01 -1.651841521263122559e+00 -3.262928426265716553e-01 1.448279261589050293e+00 -4.519143581390380859e+00 -1.731267690658569336e+00 -6.198810935020446777e-01 2.972934484481811523e+00 2.698575496673583984e+00 1.085343480110168457e+00 -2.325664997100830078e+00 -1.752230882644653320e+00 1.734302401542663574e+00 2.693556308746337891e+00 1.891557931900024414e+00 1.173523902893066406e+00 -1.623967885971069336e+00 2.883957326412200928e-01 -4.676349639892578125e+00 -2.935042977333068848e-01 -1.300679683685302734e+00 2.480607271194458008e+00 -6.037258505821228027e-01 5.832477807998657227e-01 1.232419162988662720e-01 6.904981732368469238e-01 -2.947954893112182617e+00 2.090713024139404297e+00 1.655299782752990723e+00 -1.159502029418945312e+00 -1.112426519393920898e-01 -4.168378829956054688e+00 -8.130016326904296875e-01 5.044056773185729980e-01 -1.522289156913757324e+00
-8.604536652565002441e-01 -2.347487449645996094e+00 3.071394003927707672e-02 -1.824052333831787109e+00 -1.364087224006652832e+00 -1.668613702058792114e-01 9.984498620033264160e-01 3.281925678253173828e+00 -1.968385219573974609e+00 1.745377898216247559e+00 -2.224687814712524414e+00 -1.097302436828613281e+00 -2.661199569702148438e+00 -1.910069584846496582e+00 3.677689552307128906e+00 -3.012378692626953125e+00 8.818690180778503418e-01 -2.458377838134765625e+00 -2.328687191009521484e+00 -3.072492599487304688e+00 9.271242022514343262e-01 4.713194072246551514e-01 3.021662712097167969e+00 4.296920776367187500e+00 2.430079281330108643e-01 1.107744872570037842e-01 7.561812400817871094e-01 2.419236898422241211e+00 -8.558065891265869141e-01 1.251232251524925232e-02 1.322132110595703125e+00 1.470466017723083496e+00 -1.502496361732482910e+00 3.019974827766418457e-01 -2.675524950027465820e+00 2.650716304779052734e+00 -8.900803923606872559e-01 -4.595707654953002930e-01 -2.222984552383422852e+00 -1.069364070892333984e+00 -1.740543365478515625e+00
2.436755895614624023e-01 -2.621631026268005371e-01 5.252741575241088867e-01 -5.146673321723937988e-01 -2.332662604749202728e-02 -2.009675979614257812e+00 -3.599850535392761230e-01 1.004878759384155273e+00 1.977651834487915039e+00 -2.375841140747070312e+00 -4.217951893806457520e-01 -6.993515491485595703e-01 -1.974077105522155762e+00 -1.662150144577026367e+00 -2.471856594085693359e+00 -3.583137392997741699e-01 -2.144754171371459961e+00 1.972610712051391602e+00 1.124537110328674316e+00 -8.231427669525146484e-01 -2.631337881088256836e+00 1.370604515075683594e+00 6.763510704040527344e-01 -1.707825422286987305e+00 -1.481752991676330566e+00 1.626113653182983398e-01 -1.949753880500793457e+00 1.831716537475585938e+00 1.938225507736206055e+00 -9.105621278285980225e-02 2.373264789581298828e+00 3.982793986797332764e-01 -6.685145497322082520e-01 2.326997995376586914e+00 1.469855546951293945e+00 -2.720563888549804688e+00 -6.028773784637451172e-01 -2.161126852035522461e+00 1.146341562271118164e+00 2.483552992343902588e-01 -1.570054769515991211e+00
1.064520716667175293e+00 4.058121442794799805e-01 2.937174797058105469e+00 -8.011879324913024902e-01 1.776982665061950684e+00 1.119340896606445312e+00 1.614933758974075317e-01 -2.998076677322387695e-01 -2.409043461084365845e-01 2.191855669021606445e+00 -2.601918205618858337e-02 -2.195324897766113281e-01 -2.048741102218627930e+00 -1.920477747917175293e+00 -3.309551000595092773e+00 -1.714006066322326660e+00 1.558763504028320312e+00 -2.261890411376953125e+00 -1.056440174579620361e-01 -2.146436214447021484e+00 -5.473158955574035645e-01 1.037873148918151855e+00 -1.429098844528198242e+00 1.125925704836845398e-01 2.785690724849700928e-01 -1.514382719993591309e+00 -5.186012983322143555e-01 2.118986368179321289e+00 -1.051414012908935547e+00 1.576539278030395508e+00 -1.213013231754302979e-01 8.660497069358825684e-01 -1.848335146903991699e+00 -1.649330258369445801e+00 1.231623411178588867e+00 2.409351587295532227e+00 -1.846937775611877441e+00 -1.230560660362243652e+00 -5.993111729621887207e-01 -1.794527411460876465e+00 -2.118934392929077148e+00
-3.516766309738159180e+00 3.109261035919189453e+00 -2.591896772384643555e+00 2.254470586776733398e+00 -9.631550908088684082e-01 1.250268459320068359e+00 -4.614057242870330811e-01 -8.029583096504211426e-01 -1.604194641113281250e-01 -4.500441551208496094e+00 1.465084701776504517e-01 1.223845005035400391e+00 9.859853237867355347e-02 1.764203667640686035e+00 1.384720087051391602e+00 -1.413626790046691895e+00 3.213301002979278564e-01 -1.252365112304687500e+00 3.184895753860473633e+00 -1.462212443351745605e+00 3.557588100433349609e+00 5.538514852523803711e-01 -5.745469331741333008e-01 2.225689649581909180e+00 8.123956322669982910e-01 -5.260092616081237793e-01 -3.600234687328338623e-01 -1.538642793893814087e-01 -2.499898970127105713e-01 -1.695373058319091797e+00 -2.679414272308349609e+00 -5.221174359321594238e-01 -1.366984009742736816e+00 -2.367223978042602539e+00 1.966042995452880859e+00 4.433923363685607910e-01 -3.277888298034667969e+00 -8.302571177482604980e-01 -1.174171328544616699e+00 9.485011100769042969e-01 -1.924200654029846191e+00
-2.382146120071411133e+00 -1.042318791151046753e-01 -1.669922232627868652e+00 1.516227245330810547e+00 2.784960985183715820e+00 -1.888128280639648438e+00 -7.893970012664794922e-01 5.298095941543579102e-01 -2.508142471313476562e+00 -5.393340587615966797e-01 4.753313064575195312e-01 1.104163885116577148e+00 -3.286339759826660156e+00 -7.587708830833435059e-01 5.847283005714416504e-01 2.966575860977172852e+00 8.183453083038330078e-01 -7.525243163108825684e-01 -5.564304301515221596e-04 2.406983375549316406e-01 1.796750128269195557e-01 -1.317193657159805298e-01 1.697167456150054932e-01 -1.425139665603637695e+00 6.979848742485046387e-01 5.044519901275634766e-01 -5.967866182327270508e-01 -1.011026263236999512e+00 -2.950402200222015381e-01 -7.892406731843948364e-02 1.084130525588989258e+00 -1.740315705537796021e-01 -2.238494634628295898e+00 2.830235660076141357e-01 -2.111279368400573730e-01 -4.733061492443084717e-01 -2.304852247238159180e+00 -1.339654088020324707e+00 -8.732321262359619141e-01 1.888252735137939453e+00 -1.494619607925415039e+00
-4.363524436950683594e+00 3.058532774448394775e-01 6.152324676513671875e-01 -1.050954222679138184e+00 8.444865792989730835e-02 -1.390249013900756836e+00 -1.912151813507080078e+00 1.447417736053466797e+00 -1.418600320816040039e+00 -1.719395518302917480e+00 -1.841756343841552734e+00 7.865643501281738281e-01 1.510773777961730957e+00 1.443097472190856934e+00 1.161467313766479492e+00 -1.022247910499572754e+00 -1.203505635261535645e+00 2.675047159194946289e+00 -1.238417267799377441e+00 5.315564632415771484e+00 -5.566537380218505859e-01 -1.122374296188354492e+00 1.052680373191833496e+00 -6.149954199790954590e-01 -3.080582320690155029e-01 1.358723402023315430e+00 -3.042050838470458984e+00 3.558463573455810547e+00 1.919623613357543945e-01 3.696939051151275635e-01 -1.148250818252563477e+00 5.452812314033508301e-01 6.297424435615539551e-02 -5.692706704139709473e-01 1.129915356636047363e+00 -2.295397758483886719e+00 -8.967699408531188965e-01 -1.258456707000732422e+00 -2.813577175140380859e+00 -1.374428153038024902e+00 7.398968935012817383e-01
-4.210079908370971680e-01 -1.797781229019165039e+00 -2.300078719854354858e-01 -2.726332664489746094e+00 -1.010850429534912109e+00 -5.478411167860031128e-02 3.514587163925170898e+00 -2.912857294082641602e+00 1.739728212356567383e+00 4.536256790161132812e-01 -2.156175374984741211e+00 -2.696914196014404297e+00 4.334674179553985596e-01 1.104439616203308105e+00 -5.116822570562362671e-02 3.978221714496612549e-01 -1.365153789520263672e+00 1.891906499862670898e+00 -4.443980753421783447e-02 -3.018020629882812500e+00 2.903553724288940430e+00 9.343412518501281738e-01 -3.186583518981933594e+00 -2.291647493839263916e-01 -3.419497013092041016e-01 -1.790276765823364258e+00 1.016099810600280762e+00 1.390703558921813965e+00 -2.062758207321166992e+00 4.591145992279052734e+00 6.955346465110778809e-01 -2.127186536788940430e+00 -6.993764638900756836e-01 7.865992188453674316e-01 -2.124392747879028320e+00 9.509722888469696045e-02 -3.219646811485290527e-01 -1.797157168388366699e+00 -8.509124517440795898e-01 -9.346020221710205078e-02 1.170733571052551270e+00
-7.460940480232238770e-01 -6.666537523269653320e-01 5.958688259124755859e-01 -9.239370375871658325e-02 -4.329656660556793213e-01 -2.149982929229736328e+00 1.027112841606140137e+00 -5.906755328178405762e-01 2.395664006471633911e-01 -3.235623538494110107e-01 9.691829681396484375e-01 -4.791012287139892578e+00 1.027920320630073547e-01 9.359350800514221191e-01 -3.264005184173583984e+00 -1.610646128654479980e+00 2.181928306818008423e-01 3.942836284637451172e+00 8.319121003150939941e-01 4.516410231590270996e-01 -1.084624052047729492e+00 -1.543171167373657227e+00 4.436998963356018066e-01 9.466307759284973145e-01 2.299396514892578125e+00 -1.073194265365600586e+00 3.291335999965667725e-01 2.043149948120117188e+00 3.277268886566162109e+00 -1.784542202949523926e+00 -9.246601462364196777e-01 -4.026926517486572266e+00 -3.057386875152587891e-01 -2.098451375961303711e+00 4.286613166332244873e-01 -5.326542258262634277e-01 -7.864966988563537598e-01 -3.909233212471008301e-01 6.794021725654602051e-01 1.312412738800048828e+00 -1.418355584144592285e+00
3.338723778724670410e-01 1.658427000045776367e+00 -1.385697841644287109e+00 -1.124856948852539062e+00 -3.179890513420104980e-01 -2.686837017536163330e-01 -1.856838583946228027e+00 -1.835362076759338379e+00 3.715430736541748047e+00 -1.237078785896301270e+00 3.179632723331451416e-01 -2.631546735763549805e+00 -2.934333324432373047e+00 -4.218618199229240417e-02 2.584963560104370117e+00 5.635418891906738281e-01 2.551147155463695526e-02 2.288430631160736084e-01 2.657848119735717773e+00 -3.598265647888183594e+00 -3.618125677108764648e+00 -1.830986499786376953e+00 2.531350135803222656e+00 -1.119210362434387207e+00 -1.890183091163635254e+00 -2.191185951232910156e+00 3.508670032024383545e-01 -1.796337366104125977e+00 2.812544107437133789e+00 9.878463149070739746e-01 2.223950147628784180e+00 -1.154839396476745605e+00 2.126453518867492676e-01 2.599672794342041016e+00 -1.660525679588317871e+00 -1.147835612297058105e+00 9.884564280509948730e-01 -5.831272602081298828e-01 -1.444465398788452148e+00 7.547755837440490723e-01 7.926225066184997559e-01
-3.488376379013061523e+00 2.025895833969116211e+00 -1.867372870445251465e+00 6.506220102310180664e-01 8.343017697334289551e-01 -5.378506332635879517e-02 -2.536117732524871826e-01 2.250814437866210938e+00 1.692895770072937012e+00 -1.356786251068115234e+00 -4.924401342868804932e-01 -2.656866073608398438e+00 -1.791286349296569824e+00 -3.962528109550476074e-01 2.284658253192901611e-01 1.513534426689147949e+00 3.009460210800170898e+00 -8.164286017417907715e-01 -5.600381493568420410e-01 -2.121805667877197266e+00 1.265343904495239258e+00 -1.873414993286132812e+00 -6.389635801315307617e-01 -2.685694694519042969e+00 -1.667659044265747070e+00 1.791511535644531250e+00 3.457637310028076172e+00 -1.396377682685852051e+00 -2.231466531753540039e+00 -8.811160922050476074e-01 -2.250282049179077148e+00 1.670894742012023926e+00 -3.926736414432525635e-01 9.316143393516540527e-01 -3.607666969299316406e+00 -2.655703067779541016e+00 1.432356119155883789e+00 2.415116786956787109e+00 1.550750970840454102e+00 -5.503029376268386841e-02 2.837473452091217041e-01
-1.905876211822032928e-02 -7.548446655273437500e-01 2.608962535858154297e+00 -8.006146550178527832e-01 -1.680039241909980774e-02 -1.626368522644042969e+00 2.858060359954833984e+00 -4.113012850284576416e-01 3.780846834182739258e+00 2.527841091156005859e+00 1.760050803422927856e-01 -8.511582016944885254e-01 -2.217242240905761719e+00 -2.614771366119384766e+00 2.000197023153305054e-01 1.944158077239990234e+00 -1.606954783201217651e-01 -6.065607666969299316e-01 -7.533786892890930176e-01 -1.521296501159667969e+00 5.751106888055801392e-02 -2.266810417175292969e+00 8.573053032159805298e-02 2.953419983386993408e-01 -1.079405903816223145e+00 -8.682191371917724609e-02 -3.739768981933593750e+00 1.036142110824584961e+00 -1.633891612291336060e-01 -1.768541932106018066e+00 -1.005047112703323364e-01 -3.263017177581787109e+00 6.461494565010070801e-01 -8.265269994735717773e-01 1.472040891647338867e+00 -8.351117372512817383e-01 7.460806369781494141e-01 -7.437611818313598633e-01 1.710732340812683105e+00 6.791314482688903809e-01 -3.804843187332153320e+00
-1.401169419288635254e+00 4.535024240612983704e-02 4.904455244541168213e-01 -2.714939117431640625e+00 2.219155058264732361e-02 -2.043104171752929688e+00 1.821604847908020020e+00 -2.092678546905517578e+00 2.936798810958862305e+00 4.178151488304138184e-02 -6.642844080924987793e-01 -5.507288500666618347e-03 -3.156964302062988281e+00 2.368948459625244141e+00 5.953431129455566406e-01 -1.553062915802001953e+00 -3.175817012786865234e+00 1.007304549217224121e+00 -1.070282906293869019e-01 -4.072818279266357422e+00 6.067923903465270996e-01 1.896253108978271484e+00 4.770247638225555420e-01 2.019658386707305908e-01 -7.677373290061950684e-01 -5.539683699607849121e-01 -1.559652566909790039e+00 2.950966656208038330e-01 -1.079033851623535156e+00 -1.291287779808044434e+00 -2.818380594253540039e+00 1.397846579551696777e+00 4.069034099578857422e+00 -1.807051062583923340e+00 -6.140671297907829285e-02 2.350976943969726562e+00 1.360180377960205078e+00 -1.001177549362182617e+00 -4.842202067375183105e-01 1.975754350423812866e-01 -2.892204523086547852e-01
-2.115438699722290039e+00 -5.379120707511901855e-01 -1.488437771797180176e+00 5.878530740737915039e-01 -2.682873904705047607e-01 -1.547467231750488281e+00 1.496629118919372559e-01 1.777048349380493164e+00 3.908553123474121094e-01 4.888900756835937500e+00 -5.955942869186401367e-01 -1.325775384902954102e+00 1.196871399879455566e+00 -1.366892814636230469e+00 8.137327386066317558e-04 -1.913830041885375977e+00 2.401357293128967285e-01 -1.457720547914505005e-01 5.612811446189880371e-01 2.197965145111083984e+00 1.742686510086059570e+00 -3.247734308242797852e+00 -1.143157243728637695e+00 -3.902911424636840820e+00 -1.780820608139038086e+00 1.729051113128662109e+00 1.852225303649902344e+00 2.281575918197631836e+00 -4.504011571407318115e-02 2.953861951828002930e+00 -1.005644679069519043e+00 -1.740380287170410156e+00 -9.274385571479797363e-01 -1.724532485008239746e+00 -2.074208021163940430e+00 -1.952626943588256836e+00 2.243750333786010742e+00 -3.710161209106445312e+00 2.970494329929351807e-01 -1.470109462738037109e+00 2.670288085937500000e+00
-1.175696253776550293e+00 8.992435932159423828e-01 1.883366823196411133e+00 1.333170771598815918e+00 4.963064193725585938e-01 2.788753271102905273e+00 9.920938014984130859e-01 -1.303288340568542480e+00 1.918061256408691406e+00 -1.751422882080078125e+00 2.347141027450561523e+00 1.473572492599487305e+00 -6.613446474075317383e-01 -9.923242330551147461e-01 -2.744760990142822266e+00 -1.936714410781860352e+00 3.738335669040679932e-01 -2.160060167312622070e+00 -3.128452539443969727e+00 -4.452233314514160156e+00 1.269631147384643555e+00 9.294778704643249512e-01 -3.035066127777099609e+00 -5.833921432495117188e-01 -2.410925388336181641e+00 -1.542774558067321777e+00 -1.514267683029174805e+00 -1.117185689508914948e-02 9.859421253204345703e-01 1.639431834220886230e+00 -1.753031253814697266e+00 -5.578852891921997070e-01 1.027826786041259766e+00 7.116264700889587402e-01 -2.152075529098510742e+00 -1.099699616432189941e+00 3.410382270812988281e+00 -1.100287511944770813e-01 -1.068151950836181641e+00 1.972836554050445557e-01 2.092902183532714844e+00
1.975872874259948730e+00 -4.881860911846160889e-01 -3.360611796379089355e-01 3.415569067001342773e+00 -1.423660397529602051e+00 3.345811605453491211e+00 2.404594421386718750e+00 -2.357759714126586914e+00 7.864353805780410767e-02 7.279410958290100098e-01 -5.762692689895629883e-01 -2.447446823120117188e+00 1.171316131949424744e-01 8.178691864013671875e-01 6.336443424224853516e-01 -8.434455990791320801e-01 -4.200595021247863770e-01 -2.888398766517639160e-01 -2.811086893081665039e+00 4.657397866249084473e-01 -1.486058592796325684e+00 -2.229134559631347656e+00 1.990059018135070801e+00 -2.403351783752441406e+00 -1.138531804084777832e+00 4.047654569149017334e-01 -1.266726851463317871e+00 1.241251230239868164e+00 -2.227200984954833984e+00 -9.609426259994506836e-01 -1.122355699539184570e+00 9.492539167404174805e-01 -6.605570912361145020e-01 -3.531148731708526611e-01 -3.491826057434082031e+00 -2.668206453323364258e+00 -1.357125997543334961e+00 1.149450659751892090e+00 1.841214746236801147e-01 9.039637446403503418e-01 3.036053180694580078e+00
1.092682242393493652e+00 -1.044321775436401367e+00 -1.947942018508911133e+00 -6.253479719161987305e-01 -1.072309687733650208e-01 2.004039525985717773e+00 -1.661197185516357422e+00 -7.042910456657409668e-01 -1.823786497116088867e-01 -1.836244702339172363e+00 1.872978448867797852e+00 7.344378232955932617e-01 8.329143524169921875e-01 -1.694347620010375977e+00 3.115356922149658203e+00 -3.093260049819946289e+00 -2.304117679595947266e+00 1.219931960105895996e+00 2.122689485549926758e+00 -3.047209739685058594e+00 1.149851560592651367e+00 3.103968381881713867e+00 -1.564130038022994995e-01 -2.227603197097778320e+00 -1.608278393745422363e+00 1.851728677749633789e+00 2.199529409408569336e+00 -3.205827772617340088e-01 -3.413911461830139160e-01 -1.473924875259399414e+00 -3.754487752914428711e+00 6.513350605964660645e-01 -1.302193522453308105e+00 1.795337349176406860e-01 -1.402266472578048706e-01 3.706057786941528320e+00 1.986789941787719727e+00 -3.738645836710929871e-02 -2.807123422622680664e+00 -3.465656757354736328e+00 -3.959781304001808167e-02
2.345501899719238281e+00 3.046958923339843750e+00 2.108429670333862305e+00 -4.546079784631729126e-02 -1.579437613487243652e+00 -2.225164026021957397e-01 -1.290425539016723633e+00 -6.478809714317321777e-01 2.808067500591278076e-01 -1.532887458801269531e+00 4.067122638225555420e-01 -1.698318600654602051e+00 -1.975182294845581055e-01 -3.576506376266479492e-01 -1.022887706756591797e+00 1.088559627532958984e+00 -1.087676286697387695e+00 -1.092807173728942871e+00 6.701957583427429199e-01 -1.175113797187805176e+00 4.351227879524230957e-01 1.750025391578674316e+00 2.494453340768814087e-01 -4.791990756988525391e+00 4.802133440971374512e-01 1.812817215919494629e+00 -1.343242287635803223e+00 2.513795375823974609e+00 -3.377095758914947510e-01 -1.684112660586833954e-02 -1.963398575782775879e+00 -1.538855284452438354e-01 -7.191672176122665405e-02 -2.715097188949584961e+00 -3.017923831939697266e+00 -3.501356124877929688e+00 2.798705816268920898e+00 5.948839187622070312e-01 7.815439105033874512e-01 -1.345901846885681152e+00 1.648468077182769775e-01
-1.372238636016845703e+00 -1.064986228942871094e+00 1.180691838264465332e+00 1.505053877830505371e+00 2.658429145812988281e+00 1.581567883491516113e+00 8.409958481788635254e-01 -8.981510996818542480e-01 8.082920312881469727e-01 1.778976440429687500e+00 -7.601613402366638184e-01 -6.163275837898254395e-01 -2.845563888549804688e+00 3.526552617549896240e-01 -1.703885197639465332e+00 1.168761134147644043e+00 3.208553075790405273e+00 1.729490041732788086e+00 -5.243136286735534668e-01 -3.012932062149047852e+00 -4.916216805577278137e-02 -9.355803132057189941e-01 -2.161238431930541992e+00 -2.555775880813598633e+00 5.017282366752624512e-01 1.564580321311950684e+00 -3.136831998825073242e+00 -1.474071025848388672e+00 2.128805160522460938e+00 -5.534558296203613281e-01 2.227940559387207031e+00 -2.615422964096069336e+00 -3.316795587539672852e+00 -8.896627426147460938e-01 -6.218837499618530273e-01 -1.463845849037170410e+00 -1.055611610412597656e+00 -6.237149834632873535e-01 -2.380546569824218750e+00 2.642764091491699219e+00 1.323651075363159180e+00
6.963521242141723633e-02 -2.492339611053466797e+00 1.840273737907409668e+00 -2.326450347900390625e+00 -2.904097437858581543e-01 -9.051916599273681641e-01 7.881857752799987793e-01 -5.971515774726867676e-01 1.913366913795471191e-01 -4.812686741352081299e-01 1.340012431144714355e+00 1.316724181175231934e+00 -1.141960024833679199e+00 2.268022537231445312e+00 -8.107985854148864746e-01 1.127428770065307617e+00 1.980655074119567871e+00 1.055021882057189941e+00 3.232775032520294189e-01 -2.899394035339355469e+00 5.284267663955688477e-01 3.847685754299163818e-01 -1.939441919326782227e+00 2.775918245315551758e-01 1.605713218450546265e-01 -1.164315938949584961e+00 -1.422898650169372559e+00 -1.394568197429180145e-02 -1.158994436264038086e+00 -9.178816080093383789e-01 1.147115111351013184e+00 -2.155238389968872070e+00 -1.750255674123764038e-01 -2.297275304794311523e+00 -4.322038292884826660e-01 -1.376639366149902344e+00 1.981445550918579102e+00 9.936155080795288086e-01 -1.996047496795654297e+00 -4.963962554931640625e+00 3.522834300994873047e+00
-1.507954597473144531e+00 2.461921125650405884e-01 1.602432727813720703e+00 2.223022222518920898e+00 3.331271648406982422e+00 1.350725769996643066e+00 -7.933238744735717773e-01 -1.163887023925781250e+00 4.061773777008056641e+00 -3.335053026676177979e-01 6.115425825119018555e-01 -3.387405633926391602e+00 1.467389464378356934e+00 -1.511089205741882324e+00 -1.827129364013671875e+00 -1.455566883087158203e+00 -6.572626829147338867e-01 3.895119190216064453e+00 -1.424449443817138672e+00 -1.408928513526916504e+00 -4.684396684169769287e-01 9.443997144699096680e-01 5.037126541137695312e-01 -5.113435745239257812e+00 -3.387418270111083984e+00 2.397928714752197266e+00 8.188955187797546387e-01 2.756373882293701172e-01 1.349626481533050537e-01 -2.704234361648559570e+00 -8.621293902397155762e-01 -1.292377352714538574e+00 -1.034207463264465332e+00 8.369778394699096680e-01 -2.981519222259521484e+00 1.193426489830017090e+00 2.265530824661254883e-01 -9.344080686569213867e-01 -1.399993523955345154e-02 2.981245815753936768e-01 8.988183736801147461e-02
