-6.452677249908447266e-01 -9.853685498237609863e-01 -3.322708845138549805e+00 2.521862030029296875e+00 -3.519345521926879883e-01 1.497990965843200684e+00 1.650256633758544922e+00 8.695695400238037109e-01 -7.403172850608825684e-01 -1.581990718841552734e+00 -3.304801464080810547e+00 -8.151769042015075684e-01 -2.556102037429809570e+00 -5.588799715042114258e-01 -1.020359039306640625e+00 -1.658381462097167969e+00 2.014292001724243164e+00 -1.097250461578369141e+00 -4.729946851730346680e-01 1.551550269126892090e+00 6.198945641517639160e-02 -4.442624747753143311e-01 3.683149576187133789e+00 -4.021430492401123047e+00 -1.040446162223815918e+00 -9.837154746055603027e-01 -2.031423807144165039e+00 -1.420096755027770996e+00 1.821226626634597778e-01 -1.555189341306686401e-01 -1.418556928634643555e+00 3.374714612960815430e+00 1.206296443939208984e+00 1.314916014671325684e-01 -6.622694432735443115e-02 9.688763618469238281e-01 -2.959829092025756836e+00 7.944355010986328125e-01 -2.090595722198486328e+00 3.013966798782348633e+00 7.079997062683105469e-01 -7.967842817306518555e-01
1.694408774375915527e+00 1.579504966735839844e+00 -5.921156406402587891e-01 1.122854709625244141e+00 1.676734805107116699e+00 3.467259407043457031e+00 1.896525382995605469e+00 -2.358642578125000000e+00 -1.441205382347106934e+00 1.668378114700317383e+00 -2.648466587066650391e+00 -2.286756992340087891e+00 -2.327602624893188477e+00 -2.352881669998168945e+00 -1.977979540824890137e+00 -2.013323545455932617e+00 -1.919725537300109863e+00 -2.328435182571411133e+00 5.862965583801269531e-01 1.682675600051879883e+00 2.644299507141113281e+00 -9.204666018486022949e-01 -1.275244206190109253e-01 3.623523414134979248e-01 5.954994559288024902e-01 -3.019993782043457031e+00 1.561322450637817383e+00 -3.878619968891143799e-01 3.588767051696777344e+00 -3.112151384353637695e+00 -3.417951583862304688e+00 -2.353162050247192383e+00 2.491663932800292969e+00 -2.699992358684539795e-01 2.387526988983154297e+00 -3.892346620559692383e+00 -5.165221095085144043e-01 -8.969184160232543945e-01 -9.812103956937789917e-02 -2.454497575759887695e+00 1.801018238067626953e+00 1.236004233360290527e+00
2.123661488294601440e-01 1.174953207373619080e-02 -1.152593612670898438e+00 1.197393774986267090e+00 -1.999512195587158203e+00 4.835525512695312500e+00 5.306607484817504883e-01 1.169055938720703125e+00 -7.187364101409912109e-01 -9.322832822799682617e-01 -3.010556697845458984e+00 3.197721004486083984e+00 -2.369763374328613281e+00 -1.118682026863098145e+00 -9.072090387344360352e-01 -1.969169020652770996e+00 4.125008106231689453e+00 1.415930151939392090e+00 -4.167596817016601562e+00 3.007470071315765381e-01 -1.506528019905090332e+00 4.224299490451812744e-01 -8.781591057777404785e-01 2.745089828968048096e-01 -1.384312272071838379e+00 -9.661446809768676758e-01 -2.914585173130035400e-01 -1.401448488235473633e+00 1.958660721778869629e+00 -5.871024131774902344e-01 -4.512741565704345703e+00 1.674610137939453125e+00 4.679718017578125000e-01 -7.487663030624389648e-01 -2.466913461685180664e+00 2.799012184143066406e+00 -1.844030618667602539e+00 2.081727266311645508e+00 1.818366497755050659e-01 -6.869447827339172363e-01 1.349326491355895996e+00 -2.303310155868530273e+00
1.572755932807922363e+00 3.451518714427947998e-01 2.109507918357849121e-01 -1.177097916603088379e+00 -3.764933645725250244e-01 -1.853877305984497070e+00 3.541515767574310303e-01 -1.620851159095764160e+00 1.517047166824340820e+00 8.656454682350158691e-01 -3.700141429901123047e+00 -9.470449090003967285e-01 -7.669304013252258301e-01 -8.798357099294662476e-02 -1.534284710884094238e+00 -2.542010843753814697e-01 3.246892929077148438e+00 -2.940480232238769531e+00 -2.549798488616943359e+00 -7.912177443504333496e-01 1.759185671806335449e+00 -2.949887752532958984e+00 1.345941662788391113e+00 -1.612841010093688965e+00 -5.087584257125854492e-01 -3.835584819316864014e-01 1.867351651191711426e+00 3.757755041122436523e+00 -3.419031500816345215e-01 -5.416640043258666992e-01 7.450815290212631226e-02 1.094903230667114258e+00 8.639497756958007812e-01 -2.051809549331665039e+00 -5.166969895362854004e-01 2.659506499767303467e-01 -3.137641191482543945e+00 1.665427684783935547e+00 1.036399841308593750e+00 1.581977009773254395e+00 -1.802475214004516602e+00 -2.670433759689331055e+00
2.765154123306274414e+00 -1.914095759391784668e+00 -2.004138946533203125e+00 6.300414800643920898e-01 1.041409492492675781e+00 9.971127146854996681e-04 -1.335569143295288086e+00 -1.155270218849182129e+00 4.029716849327087402e-01 2.441267967224121094e+00 -3.640177488327026367e+00 3.793308973312377930e+00 -2.100720554590225220e-01 -9.640195965766906738e-01 -1.878545731306076050e-01 1.418336510658264160e+00 -1.886313915252685547e+00 -7.042318582534790039e-01 -4.913780212402343750e+00 4.795302450656890869e-01 7.626373171806335449e-01 -1.740591645240783691e+00 1.695076942443847656e+00 -1.936303973197937012e-01 -3.242930173873901367e+00 1.807643055915832520e+00 -1.312927007675170898e+00 -1.106550395488739014e-01 -9.050864577293395996e-01 4.336609840393066406e+00 -2.865293741226196289e+00 -4.073664546012878418e-01 -1.030213475227355957e+00 9.046850800514221191e-01 -2.392311811447143555e+00 -3.425542593002319336e+00 7.595800757408142090e-01 -9.741388261318206787e-03 3.849763870239257812e+00 7.940306067466735840e-01 -8.456472754478454590e-01 -4.900629818439483643e-01
1.386475682258605957e+00 -2.782002687454223633e+00 -1.247612476348876953e+00 1.699123740196228027e+00 2.524621486663818359e+00 3.822832584381103516e+00 -1.541676163673400879e+00 -1.103230834007263184e+00 -5.370134860277175903e-02 1.056536316871643066e+00 1.304593205451965332e+00 -1.728784143924713135e-01 3.281909823417663574e-01 4.659177303314208984e+00 -3.249268829822540283e-01 -1.319770932197570801e+00 2.577545881271362305e+00 -2.491390466690063477e+00 -3.185798168182373047e+00 2.414179325103759766e+00 2.429881095886230469e+00 -1.386795639991760254e+00 -3.722016811370849609e+00 -1.250653713941574097e-01 -6.340957880020141602e-01 -4.658177375793457031e+00 -9.654547572135925293e-01 -2.980126440525054932e-02 9.479030370712280273e-01 -2.282465547323226929e-01 -1.319814205169677734e+00 -7.473034262657165527e-01 8.014361858367919922e-01 -3.219244480133056641e+00 -3.222633600234985352e-01 -2.123054504394531250e+00 3.311275243759155273e+00 -6.138883829116821289e-01 -7.242183089256286621e-01 -3.926460742950439453e+00 -1.556584954261779785e+00 -5.192130804061889648e-02
-2.203774213790893555e+00 -7.111781835556030273e-01 -6.215551495552062988e-01 8.450289964675903320e-01 4.970197007060050964e-02 1.792793273925781250e+00 -1.282781958580017090e+00 1.130975559353828430e-01 2.964171886444091797e+00 1.807422637939453125e-01 -1.124096035957336426e+00 -3.169046878814697266e+00 -6.724497079849243164e-01 1.225853562355041504e+00 -3.309610128402709961e+00 -1.587640166282653809e+00 8.783991336822509766e-01 -1.084498286247253418e+00 -4.552580714225769043e-01 1.859472632408142090e+00 1.884759664535522461e+00 5.458904504776000977e-01 2.744857311248779297e+00 -1.104895710945129395e+00 -1.815760493278503418e+00 -1.557525634765625000e+00 -2.457035303115844727e+00 -8.045961856842041016e-01 -5.977417230606079102e-01 -3.280751705169677734e+00 6.032471656799316406e-01 -1.098398208618164062e+00 8.963345885276794434e-01 -1.836520314216613770e+00 1.663316488265991211e+00 1.545054255984723568e-03 -1.666478633880615234e+00 1.200477600097656250e+00 -3.973364457488059998e-02 4.561071693897247314e-01 -9.336264431476593018e-02 2.317169606685638428e-01
-1.692188978195190430e-01 1.532544732093811035e+00 2.453824579715728760e-01 -2.080572128295898438e+00 -4.254185199737548828e+00 4.392179846763610840e-01 5.586051568388938904e-02 2.077246755361557007e-01 -1.444900631904602051e+00 2.327941417694091797e+00 -1.913429498672485352e+00 -9.252400994300842285e-01 -2.762893199920654297e+00 2.349291324615478516e+00 -1.165557503700256348e-01 -2.745982408523559570e+00 2.449116230010986328e+00 -7.496311068534851074e-01 -4.353809356689453125e-01 -1.584935307502746582e+00 9.383218884468078613e-01 1.062271118164062500e+00 3.846293687820434570e-01 1.140227079391479492e+00 -5.127894505858421326e-02 -9.214680641889572144e-02 -2.570353150367736816e-01 -1.291223764419555664e+00 -1.605446457862854004e+00 -2.876765727996826172e+00 -2.196437835693359375e+00 1.035322546958923340e+00 2.870345354080200195e+00 -1.756156921386718750e+00 6.429924964904785156e-01 -1.022935882210731506e-01 -2.717451572418212891e+00 6.735069155693054199e-01 2.971619665622711182e-01 -1.791614651679992676e+00 3.718988895416259766e-01 2.003144502639770508e+00
-7.976630926132202148e-01 1.753237128257751465e+00 1.391163110733032227e+00 -9.623417854309082031e-01 6.682691723108291626e-02 2.369508504867553711e+00 1.203800663352012634e-01 -3.371104955673217773e+00 -5.380557775497436523e-01 8.521119952201843262e-01 -8.040587306022644043e-01 -9.998834133148193359e-01 3.730947375297546387e-01 2.196891069412231445e+00 -5.404895544052124023e-01 2.021934270858764648e+00 -1.812308430671691895e+00 1.861942768096923828e+00 -3.829975843429565430e+00 -2.862740159034729004e-01 4.340527057647705078e-01 1.871344149112701416e-01 2.248335599899291992e+00 1.057703614234924316e+00 -4.367578983306884766e+00 -1.886642456054687500e+00 2.104409694671630859e+00 -3.095077037811279297e+00 3.001269817352294922e+00 2.482312202453613281e+00 -4.398450851440429688e-01 -2.030491828918457031e+00 1.728418469429016113e-01 5.507403612136840820e-01 3.438036441802978516e-01 -1.061420440673828125e+00 -5.219938158988952637e-01 -2.285892963409423828e+00 -3.995081663131713867e+00 1.338246583938598633e+00 -3.494144916534423828e+00 -5.621356368064880371e-01
1.786824226379394531e+00 -1.264812827110290527e+00 9.553601741790771484e-01 -8.092617988586425781e-01 2.518385171890258789e+00 -4.930478632450103760e-01 4.813404083251953125e-01 4.718084931373596191e-01 -1.178095817565917969e+00 -6.785822510719299316e-01 -7.276776432991027832e-02 2.137432098388671875e+00 1.311119198799133301e+00 -3.954440593719482422e+00 -2.671141862869262695e+00 7.268824577331542969e-01 -2.763765573501586914e+00 -1.252993941307067871e-01 -8.681880831718444824e-01 2.074898719787597656e+00 -3.692866265773773193e-01 -1.460805773735046387e+00 9.299288988113403320e-01 2.928113043308258057e-01 -1.546640276908874512e+00 -4.748942553997039795e-01 -2.033002138137817383e+00 -2.926644802093505859e+00 2.604387760162353516e+00 -1.094689488410949707e+00 -1.270224332809448242e+00 -6.718345880508422852e-01 1.851111650466918945e-01 4.221104621887207031e+00 1.167134046554565430e+00 -1.119734644889831543e+00 -4.841817915439605713e-01 -1.907004117965698242e+00 -4.916298389434814453e-01 -4.194012165069580078e+00 2.654899120330810547e+00 -1.365719079971313477e+00
-2.543039560317993164e+00 7.980216294527053833e-02 1.443887352943420410e+00 -1.041195988655090332e+00 1.296565681695938110e-01 4.757424831390380859e+00 -1.697820305824279785e+00 -3.731523513793945312e+00 2.029664278030395508e+00 4.224186837673187256e-01 1.396990656852722168e+00 -1.772496938705444336e+00 -2.360274791717529297e+00 3.983716666698455811e-02 1.661223322153091431e-01 1.028565764427185059e+00 1.274459123611450195e+00 -5.221583247184753418e-01 -3.187750577926635742e+00 -9.309420585632324219e-01 1.400987863540649414e+00 1.918539047241210938e+00 1.124704599380493164e+00 -1.011914253234863281e+00 -4.296404361724853516e+00 -8.234291672706604004e-01 -2.188988178968429565e-01 -2.224673032760620117e+00 1.467190861701965332e+00 2.820194959640502930e+00 -9.095156788825988770e-01 1.665960073471069336e+00 -6.618722081184387207e-01 -2.902480840682983398e+00 1.144966006278991699e+00 -4.473315775394439697e-01 -2.485637187957763672e+00 -2.636069536209106445e+00 2.418071031570434570e+00 -5.605242252349853516e-01 -2.514800429344177246e-01 1.299296140670776367e+00
-2.002008110284805298e-01 -7.344042062759399414e-01 2.257804393768310547e+00 -2.994487762451171875e+00 -3.074943065643310547e+00 -1.702902555465698242e+00 -1.184574246406555176e+00 1.162766933441162109e+00 1.564955711364746094e+00 4.161242842674255371e-01 -1.834777832031250000e+00 1.038583397865295410e+00 2.230932474136352539e+00 -3.835934400558471680e-01 5.650706291198730469e-01 -4.591196060180664062e+00 2.016711711883544922e+00 3.726215362548828125e-01 -1.620448231697082520e+00 2.647235393524169922e+00 -1.977329403162002563e-01 8.855581283569335938e-02 -1.988665580749511719e+00 -1.419188976287841797e-01 -4.376685619354248047e+00 -1.417167425155639648e+00 3.683750927448272705e-01 1.356361210346221924e-01 4.982694625854492188e+00 -9.026534557342529297e-01 -4.088061332702636719e+00 3.646786212921142578e-01 1.799628615379333496e+00 2.151179075241088867e+00 -1.781832456588745117e+00 -1.956603378057479858e-01 -1.134151101112365723e+00 -3.209340095520019531e+00 2.813227176666259766e+00 1.667357444763183594e+00 5.406628847122192383e-01 -2.409126281738281250e+00
-9.931291937828063965e-01 -8.182054758071899414e-02 5.006168484687805176e-01 -1.628321766853332520e+00 3.570609688758850098e-01 2.863707304000854492e+00 -4.519536972045898438e+00 6.701928973197937012e-01 9.534289836883544922e-01 -5.143066644668579102e-01 8.297279477119445801e-01 -2.283544063568115234e+00 3.998727083206176758e+00 4.216327667236328125e+00 1.529109477996826172e-01 -1.185301423072814941e+00 -4.217707216739654541e-01 -1.312954545021057129e+00 -4.059803962707519531e+00 -2.833738803863525391e+00 1.186519742012023926e+00 -1.173203349113464355e+00 -1.253877162933349609e+00 2.077848434448242188e+00 -4.551692903041839600e-01 -1.260041356086730957e+00 -3.163924455642700195e+00 1.534746766090393066e+00 2.006097793579101562e+00 -9.143807888031005859e-01 -2.875797748565673828e-01 -3.154973685741424561e-01 5.956372618675231934e-01 2.699064463376998901e-02 2.515148520469665527e-01 2.184424161911010742e+00 -2.385699510574340820e+00 -1.453588306903839111e-01 1.231484651565551758e+00 -1.012962698936462402e+00 3.125005960464477539e-02 -2.837307214736938477e+00
-8.395899534225463867e-01 -1.301443696022033691e+00 9.167753458023071289e-01 -2.882091999053955078e+00 1.321669340133666992e+00 -7.169159650802612305e-01 -9.355840682983398438e-01 -3.158249616622924805e+00 1.819226384162902832e+00 -2.895929574966430664e+00 5.280590653419494629e-01 -3.373470604419708252e-01 1.340605854988098145e+00 1.635644435882568359e+00 -2.512709140777587891e+00 -2.668343782424926758e-01 2.116883516311645508e+00 2.401912212371826172e+00 -4.035514593124389648e-02 -7.103943079710006714e-02 9.236553907394409180e-01 2.701081037521362305e+00 1.841874837875366211e+00 8.517866730690002441e-01 -2.773961544036865234e+00 6.307322382926940918e-01 -2.401198387145996094e+00 2.377516269683837891e+00 -2.261440992355346680e+00 -1.439227461814880371e+00 -8.809279799461364746e-01 -8.682803064584732056e-02 3.914131820201873779e-01 -1.924851775169372559e+00 -4.867499828338623047e+00 -1.556878447532653809e+00 -1.561051130294799805e+00 1.593406319618225098e+00 1.394772410392761230e+00 -3.556188583374023438e+00 3.540158510208129883e+00 8.515721559524536133e-01
-1.091310143470764160e+00 -2.731626510620117188e+00 -3.531628131866455078e+00 -2.851424455642700195e+00 -7.759573459625244141e-01 1.178347229957580566e+00 5.140655208379030228e-03 1.029204607009887695e+00 -9.809660315513610840e-01 3.490858554840087891e+00 -1.308859705924987793e+00 1.089207362383604050e-03 2.021896392107009888e-01 -1.187135577201843262e+00 -1.130716443061828613e+00 4.562720954418182373e-01 -2.377724409103393555e+00 -1.602367758750915527e+00 -3.115366935729980469e+00 6.988786458969116211e-01 -2.733876943588256836e+00 -1.159996628761291504e+00 -1.095705851912498474e-01 -1.027479290962219238e+00 1.448143720626831055e+00 6.435440778732299805e-01 2.280385732650756836e+00 -6.398436427116394043e-01 1.362756252288818359e+00 1.092661142349243164e+00 -1.339288711547851562e+00 2.104324579238891602e+00 -4.024755209684371948e-02 1.718799591064453125e+00 9.663373231887817383e-03 3.693314194679260254e-01 -2.223583936691284180e+00 -4.010032415390014648e-01 8.075788021087646484e-01 1.445886911824345589e-03 -1.615972220897674561e-01 1.192116975784301758e+00
8.243426084518432617e-01 3.629155457019805908e-01 2.837093591690063477e+00 1.329864501953125000e+00 1.405359029769897461e+00 3.308328092098236084e-01 8.471436500549316406e-01 2.685768008232116699e-01 -1.941794276237487793e+00 9.754584431648254395e-01 4.686715006828308105e-01 -2.491857528686523438e+00 -3.754562377929687500e+00 -1.453414440155029297e+00 -4.162725448608398438e+00 2.756032228469848633e+00 -1.513017296791076660e+00 -2.287469148635864258e+00 1.980719208717346191e+00 -1.659761667251586914e+00 -4.014919281005859375e+00 7.076992392539978027e-01 -2.551801204681396484e-01 8.779461383819580078e-01 1.279581904411315918e+00 2.399868965148925781e-01 -3.055263996124267578e+00 7.965191602706909180e-01 1.391468763351440430e+00 3.268918275833129883e+00 -1.167205691337585449e+00 -3.280583858489990234e+00 -1.817848086357116699e+00 9.399020075798034668e-01 1.942720890045166016e+00 -2.339608669281005859e+00 3.810739219188690186e-01 -1.878207087516784668e+00 -6.445877999067306519e-02 -2.608683824539184570e+00 1.606476664543151855e+00 1.295190095901489258e+00
-9.465026855468750000e-01 -9.643802046775817871e-01 2.179928779602050781e+00 -4.307754039764404297e+00 -3.952990293502807617e+00 -1.887220859527587891e+00 2.395969152450561523e+00 6.311679482460021973e-01 -1.020880579948425293e+00 1.736121416091918945e+00 1.841474413871765137e+00 1.215748906135559082e+00 -6.511830687522888184e-01 -3.417496085166931152e-01 2.117312669754028320e+00 -3.774938583374023438e+00 -1.613727927207946777e+00 1.261169910430908203e+00 -1.060975193977355957e+00 -3.201526999473571777e-01 -3.505039691925048828e+00 -2.989365458488464355e-01 -1.525909900665283203e+00 1.159336566925048828e+00 2.636945247650146484e+00 -4.390370368957519531e+00 -1.603059321641921997e-01 -2.487383633852005005e-01 -1.785438954830169678e-01 1.172211021184921265e-01 9.192523360252380371e-01 6.528409123420715332e-01 -1.942862868309020996e+00 4.001810252666473389e-01 1.709645390510559082e+00 3.797883033752441406e+00 -1.894970536231994629e-01 8.277202844619750977e-01 2.233504354953765869e-01 -7.569471001625061035e-01 -2.214882612228393555e+00 -1.825296282768249512e+00
5.393864512443542480e-01 -3.185380458831787109e+00 -9.431275725364685059e-01 2.791063189506530762e-01 -9.957436919212341309e-01 6.922608613967895508e-02 -1.579804182052612305e+00 -2.439713478088378906e+00 5.879355072975158691e-01 1.252445220947265625e+00 1.655317693948745728e-01 1.717012643814086914e+00 -5.365064144134521484e-01 -2.984611988067626953e+00 1.947849154472351074e+00 -1.423993110656738281e+00 -1.146910667419433594e+00 -2.244536876678466797e+00 1.613425493240356445e+00 -3.330052614212036133e+00 -4.309472560882568359e+00 -3.491236925125122070e+00 2.604197502136230469e+00 -1.238952279090881348e+00 1.520958423614501953e+00 1.063962578773498535e+00 3.862701058387756348e-01 1.673997282981872559e+00 2.858885526657104492e+00 1.455131769180297852e+00 -2.301881015300750732e-01 2.875522673130035400e-01 4.311804175376892090e-01 1.515112161636352539e+00 6.377249956130981445e-01 1.276135921478271484e+00 -3.669921159744262695e+00 -1.848927021026611328e+00 3.334509849548339844e+00 -1.675179839134216309e+00 1.206972122192382812e+00 -1.368202567100524902e+00
2.557543277740478516e+00 2.396360158920288086e+00 -1.315417170524597168e+00 3.828386306762695312e+00 1.173128560185432434e-01 -2.586220026016235352e+00 4.334532260894775391e+00 -1.807893991470336914e+00 -1.587053298950195312e+00 -7.610186338424682617e-01 -4.742483422160148621e-02 1.833490014076232910e+00 -3.472255706787109375e+00 1.057084083557128906e+00 2.307408094406127930e+00 -7.707296609878540039e-01 -9.923647046089172363e-01 -1.835372209548950195e+00 -2.028018712997436523e+00 4.844217095524072647e-03 -2.181790590286254883e+00 -2.188866138458251953e+00 -5.059245824813842773e-01 -1.702241539955139160e+00 2.361617833375930786e-01 -1.739108204841613770e+00 -1.177060842514038086e+00 4.174176976084709167e-02 1.062491014599800110e-01 -2.817515373229980469e+00 -2.448138713836669922e+00 -2.019178867340087891e+00 8.293786644935607910e-01 -1.181439518928527832e+00 -1.706112384796142578e+00 1.050014257431030273e+00 -2.122631311416625977e+00 1.696263790130615234e+00 1.030887722969055176e+00 1.996723294258117676e+00 -1.143534556031227112e-01 1.394225716590881348e+00
-2.863149642944335938e-01 1.808151483535766602e+00 -1.548488974571228027e+00 -3.095381736755371094e+00 3.027070522308349609e+00 1.907581686973571777e+00 -2.729610681533813477e+00 2.627259016036987305e+00 -1.723793506622314453e+00 -1.665506601333618164e+00 2.992282867431640625e+00 3.300646066665649414e+00 -1.163156390190124512e+00 -1.201671838760375977e+00 -4.459930062294006348e-01 3.048341572284698486e-01 1.462312340736389160e+00 -2.488653898239135742e+00 -3.282901763916015625e+00 -2.913547039031982422e+00 1.824367493391036987e-01 -3.272424340248107910e-01 -1.801001191139221191e+00 1.730953335762023926e+00 2.489156574010848999e-01 -1.969234466552734375e+00 3.289369821548461914e+00 -3.857293128967285156e+00 -1.494960069656372070e+00 -1.027918934822082520e+00 2.809944629669189453e+00 1.943986713886260986e-01 1.169993877410888672e+00 -2.844951450824737549e-01 -9.377041459083557129e-01 2.595751523971557617e+00 -3.274309158325195312e+00 -2.469432651996612549e-01 -2.950063943862915039e-01 -3.679772615432739258e+00 -1.469048380851745605e+00 4.075171947479248047e+00
-2.364081621170043945e+00 -1.906122803688049316e+00 -1.321203947067260742e+00 -2.517297029495239258e+00 -4.220191001892089844e+00 -2.300927162170410156e+00 1.677093863487243652e+00 1.020351409912109375e+00 2.054903268814086914e+00 5.845383405685424805e-01 1.944291830062866211e+00 -9.888618588447570801e-01 4.246998578310012817e-02 2.252173662185668945e+00 -2.882587909698486328e-01 8.240214586257934570e-01 -1.492041587829589844e+00 -2.079718261957168579e-01 1.060268998146057129e+00 1.745829343795776367e+00 -1.367966890335083008e+00 -3.844775676727294922e+00 3.185122013092041016e+00 -2.921638011932373047e+00 2.553552865982055664e+00 -5.289574265480041504e-01 1.448972702026367188e+00 7.069810628890991211e-01 -8.652559518814086914e-01 -5.284883379936218262e-01 -4.363342761993408203e+00 -1.630110025405883789e+00 -4.523127675056457520e-01 -2.542294025421142578e+00 6.371568143367767334e-02 1.661680698394775391e+00 -7.882618904113769531e-01 7.892594933509826660e-01 -2.510183751583099365e-01 1.829662322998046875e+00 -1.845216304063796997e-01 1.735412836074829102e+00
-8.823004961013793945e-01 -1.415515899658203125e+00 2.445310354232788086e+00 1.622854471206665039e+00 1.917932748794555664e+00 2.461739182472229004e-01 -3.204136490821838379e-01 4.024653732776641846e-01 -6.119615435600280762e-01 -1.434607386589050293e+00 -1.223615527153015137e+00 -2.017880201339721680e+00 -1.938990950584411621e+00 -3.185638904571533203e+00 -3.733170032501220703e+00 -8.578166365623474121e-01 -2.114284276962280273e+00 -2.168380260467529297e+00 -2.009204626083374023e-01 -6.726589202880859375e-01 -4.384783267974853516e+00 1.276082694530487061e-01 8.096396178007125854e-02 -1.428544402122497559e+00 2.745203256607055664e+00 1.161915779113769531e+00 2.404621362686157227e+00 -1.245247244834899902e+00 1.171609044075012207e+00 2.497210502624511719e+00 -1.977886438369750977e+00 1.085721135139465332e+00 -7.160623073577880859e-01 -1.581754922866821289e+00 1.105342030525207520e+00 7.856408953666687012e-01 -1.537379264831542969e+00 2.817456245422363281e+00 -8.163042068481445312e-01 6.782042980194091797e-01 -2.297884225845336914e+00 3.646837949752807617e+00
-9.551559090614318848e-01 9.575332403182983398e-01 1.117451906204223633e+00 1.755726099014282227e+00 -1.857793629169464111e-01 -9.745979905128479004e-01 8.503163456916809082e-01 2.180626541376113892e-01 -2.083622217178344727e+00 2.137428283691406250e+00 5.249584674835205078e+00 -3.918062925338745117e+00 1.497826337814331055e+00 -7.936095595359802246e-01 1.097694873809814453e+00 -3.846246898174285889e-01 2.867341637611389160e-01 -9.112861752510070801e-01 -1.002852439880371094e+00 7.479124069213867188e-01 -7.944282293319702148e-01 -2.234595537185668945e+00 3.651398420333862305e-01 1.928364634513854980e+00 4.198933839797973633e-01 -1.500408202409744263e-01 -2.127962350845336914e+00 -1.457081437110900879e+00 -1.697556138038635254e+00 -2.761405706405639648e+00 -1.905355215072631836e+00 -3.015270471572875977e+00 -5.125844478607177734e-01 3.225985914468765259e-02 1.342086672782897949e+00 1.644877076148986816e+00 -3.188001632690429688e+00 7.461306452751159668e-01 2.645727097988128662e-01 7.762248516082763672e-01 7.336817383766174316e-01 -3.752180337905883789e+00
1.821215152740478516e+00 -1.091193437576293945e+00 -1.262575507164001465e+00 -2.911083221435546875e+00 -3.378914117813110352e+00 -1.272158145904541016e+00 -3.103352069854736328e+00 1.323764562606811523e+00 -5.262157320976257324e-01 -1.382555484771728516e+00 -7.773985862731933594e-01 1.089221835136413574e+00 -3.843596220016479492e+00 -3.228619813919067383e+00 1.980288743972778320e+00 1.055227041244506836e+00 -1.489029169082641602e+00 1.061699628829956055e+00 1.058187127113342285e+00 -9.597528576850891113e-01 -1.263378262519836426e+00 -2.309725284576416016e+00 -1.823707699775695801e+00 7.314278483390808105e-01 2.351873874664306641e+00 1.534741401672363281e+00 -1.454876899719238281e+00 -1.897216141223907471e-01 -2.583578526973724365e-01 1.496245503425598145e+00 -3.564079999923706055e+00 -8.949037790298461914e-01 4.463735818862915039e-01 3.072509467601776123e-01 -9.493227601051330566e-01 2.464904308319091797e+00 4.610490798950195312e+00 -2.099478721618652344e+00 2.390030175447463989e-01 1.083412766456604004e+00 2.115259170532226562e+00 2.144020795822143555e+00
-2.474801778793334961e+00 1.499762177467346191e+00 4.709104895591735840e-01 1.793372511863708496e+00 2.481040805578231812e-01 -8.939037472009658813e-02 4.338845908641815186e-01 2.665587961673736572e-01 -1.171725273132324219e+00 6.980439424514770508e-01 -1.530949354171752930e+00 -6.618870794773101807e-02 -1.140327334403991699e+00 -1.156405210494995117e+00 1.029741287231445312e+00 1.121106982231140137e+00 -4.355140924453735352e-01 -2.531661033630371094e+00 6.130689010024070740e-02 -3.929985523223876953e+00 -2.989501953125000000e+00 -4.178458690643310547e+00 -4.050093173980712891e+00 1.944615602493286133e+00 6.270711421966552734e-01 -2.026879549026489258e+00 1.487866520881652832e+00 2.018604278564453125e+00 -3.967693150043487549e-01 1.061492919921875000e+00 -6.088514924049377441e-01 -1.328705191612243652e+00 5.689043086022138596e-03 1.170661568641662598e+00 1.355473875999450684e+00 2.546118497848510742e+00 -1.804032325744628906e+00 -2.734428405761718750e+00 1.910054326057434082e+00 9.538014531135559082e-01 -1.613546371459960938e+00 1.705836176872253418e+00
-7.839179635047912598e-01 -3.579833269119262695e+00 1.236518621444702148e+00 1.533064484596252441e+00 1.761853575706481934e+00 -2.464165210723876953e+00 -2.164473831653594971e-01 -4.529365301132202148e-01 9.048660397529602051e-01 -2.159106016159057617e+00 -5.904471874237060547e-01 2.178497552871704102e+00 -2.895117998123168945e-01 2.028682827949523926e-01 1.535162448883056641e+00 -9.402538836002349854e-02 -2.730516433715820312e+00 -2.717836141586303711e+00 -1.093608140945434570e+00 -1.593200862407684326e-01 -5.546553134918212891e-01 6.169384121894836426e-01 -3.547403812408447266e+00 3.916352391242980957e-01 -4.741298198699951172e+00 1.271333694458007812e+00 -2.114887237548828125e+00 1.788310885429382324e+00 -1.636132895946502686e-01 1.468228846788406372e-01 -5.664280652999877930e-01 -3.536012470722198486e-01 -9.344513416290283203e-01 -1.423120021820068359e+00 2.570940017700195312e+00 8.692840933799743652e-01 -6.993833780288696289e-01 1.038754820823669434e+00 -1.308697104454040527e+00 6.176212430000305176e-02 1.174284338951110840e+00 2.560304403305053711e+00
