1.463760018348693848e+00 -1.470634102821350098e+00 -4.734756946563720703e-01 -2.445042133331298828e+00 -9.797577857971191406e-01 -2.288871765136718750e+00 2.258101940155029297e+00 -1.355880379676818848e+00 -1.709061622619628906e+00 2.832338809967041016e-01 -2.452332496643066406e+00 5.610830187797546387e-01 -2.786122798919677734e+00 -1.319356322288513184e+00 1.926644206047058105e+00 -1.585064530372619629e+00 -3.276273906230926514e-01 -4.680820107460021973e-01 6.082294583320617676e-01 1.945647239685058594e+00 2.179330110549926758e+00 1.685608386993408203e+00 -2.853518724441528320e+00 -4.962482750415802002e-01 6.231367588043212891e-01 -9.219170212745666504e-01 -6.707994341850280762e-01 1.392066478729248047e+00 1.718113571405410767e-01 -4.113476872444152832e-01 -6.149922013282775879e-01 -9.967747330665588379e-01 5.094914436340332031e-01 -6.412892788648605347e-02 -1.438930928707122803e-01 1.537722826004028320e+00 -2.245743751525878906e+00 3.065202236175537109e-01 3.092329502105712891e-01 -1.803832173347473145e+00
-3.212191343307495117e+00 -2.519640684127807617e+00 1.201551079750061035e+00 -1.117740988731384277e+00 -1.052669063210487366e-01 1.963817000389099121e+00 -1.738259941339492798e-01 1.526279568672180176e+00 5.955485701560974121e-01 1.083689570426940918e+00 7.740879058837890625e-01 5.602903366088867188e-01 -2.840842247009277344e+00 8.379094004631042480e-01 -1.588192135095596313e-01 2.201368957757949829e-01 1.215801000595092773e+00 -8.684290647506713867e-01 3.948796272277832031e+00 -2.500788927078247070e+00 -3.835563659667968750e-01 -8.752123117446899414e-01 -5.039108991622924805e-01 9.754683971405029297e-01 7.612973451614379883e-01 8.076003789901733398e-01 1.431518554687500000e+00 -4.505515992641448975e-01 -6.877140402793884277e-01 -4.315263271331787109e+00 2.604431211948394775e-01 -1.551270484924316406e+00 -4.399112462997436523e-01 -1.029455184936523438e+00 -6.371563673019409180e-01 -2.796207666397094727e-01 -9.757284522056579590e-01 -3.327461481094360352e+00 -3.397285640239715576e-01 -1.985900521278381348e+00
3.463942527770996094e+00 8.411847352981567383e-01 -3.874915599822998047e+00 -2.349658966064453125e+00 -3.923100233078002930e-01 6.016886830329895020e-01 1.623029589653015137e+00 -1.529859900474548340e+00 -3.658477544784545898e+00 4.427083492279052734e+00 -3.642520904541015625e+00 7.187097072601318359e-01 6.764284372329711914e-01 -1.701750397682189941e+00 1.077840805053710938e+00 3.741194307804107666e-01 -1.119033455848693848e+00 -1.439481019973754883e+00 2.434270620346069336e+00 -1.176133275032043457e+00 -1.694748520851135254e+00 7.550450563430786133e-01 1.119069218635559082e+00 9.912770390510559082e-01 -5.410779640078544617e-02 -7.629017233848571777e-01 -2.545697450637817383e+00 -1.672741651535034180e+00 -2.599361896514892578e+00 1.334171056747436523e+00 -2.667846679687500000e-01 8.662539720535278320e-01 -3.561184406280517578e+00 -8.391740322113037109e-01 1.512534260749816895e+00 1.942134976387023926e+00 -1.871528029441833496e+00 -2.619213819503784180e+00 2.373502969741821289e+00 1.271570205688476562e+00
-2.401763439178466797e+00 -2.237387448549270630e-01 1.244093298912048340e+00 -3.119468212127685547e+00 -1.303527474403381348e+00 -1.339213728904724121e+00 2.696831822395324707e-01 1.452848196029663086e+00 1.511603951454162598e+00 1.620966434478759766e+00 -2.291449069976806641e+00 3.154502153396606445e+00 -2.214727163314819336e+00 1.128470420837402344e+00 -1.556850671768188477e+00 -2.103707790374755859e+00 -1.344829678535461426e+00 -4.476638138294219971e-01 -1.055407404899597168e+00 -5.236357450485229492e-01 5.010681152343750000e+00 -2.097218990325927734e+00 -1.146439835429191589e-01 -3.259897232055664062e+00 4.680869579315185547e+00 8.038862347602844238e-01 3.869733095169067383e+00 -1.828122854232788086e+00 1.137174248695373535e+00 -1.498594880104064941e+00 -2.465176105499267578e+00 -3.834319829940795898e+00 -5.250155925750732422e-01 1.024837851524353027e+00 7.261689305305480957e-01 -1.318466782569885254e+00 7.588030695915222168e-01 -3.219908237457275391e+00 1.143334865570068359e+00 3.561132848262786865e-01
1.749500989913940430e+00 -3.079124927520751953e+00 -8.881823420524597168e-01 -1.176379084587097168e+00 -3.297313451766967773e+00 -1.572129011154174805e+00 -1.636507987976074219e+00 8.053021132946014404e-02 1.413527607917785645e+00 3.342670917510986328e+00 5.655500888824462891e-01 2.042269945144653320e+00 -3.543618440628051758e+00 7.257732748985290527e-02 1.267316460609436035e+00 -3.406421661376953125e+00 -1.521929025650024414e+00 -5.456233024597167969e-01 9.702420830726623535e-01 -2.301273345947265625e-01 -2.918395996093750000e+00 1.987294316291809082e+00 7.618747949600219727e-01 1.262314200401306152e+00 5.228074193000793457e-01 -1.410894632339477539e+00 1.127325654029846191e+00 -1.655928492546081543e+00 -2.738958597183227539e+00 -5.022781491279602051e-01 -8.448053598403930664e-01 -1.717682242393493652e+00 -4.558058977127075195e-01 1.367455005645751953e+00 -2.177649736404418945e+00 -9.356860071420669556e-02 2.082310676574707031e+00 -1.988520503044128418e+00 2.538875818252563477e+00 1.830715179443359375e+00
1.441408157348632812e+00 -3.086780942976474762e-02 -2.889982163906097412e-01 -2.527316093444824219e+00 -7.576500177383422852e-01 -5.173912048339843750e+00 -1.626052260398864746e+00 3.021621406078338623e-01 1.482160210609436035e+00 1.961122632026672363e+00 -7.320067286491394043e-01 -1.506007909774780273e+00 -2.766391754150390625e+00 1.282424330711364746e+00 5.520043969154357910e-01 -2.606180667877197266e+00 1.892213702201843262e+00 2.396648406982421875e+00 1.929952055215835571e-01 -1.751590847969055176e+00 2.785254955291748047e+00 2.557975649833679199e-01 -1.122993588447570801e+00 -6.454095244407653809e-01 -1.225292533636093140e-01 -2.549450397491455078e+00 5.267559885978698730e-01 -1.875774383544921875e+00 2.405205488204956055e+00 4.186997413635253906e+00 4.596468806266784668e-01 -4.235517501831054688e+00 -5.762445926666259766e-01 -8.624574542045593262e-01 -9.552502036094665527e-01 9.451714754104614258e-01 -2.412492990493774414e+00 3.648751676082611084e-01 2.135937452316284180e+00 -2.653960943222045898e+00
-1.901772856712341309e+00 -3.551583528518676758e+00 2.147649049758911133e+00 -2.369889914989471436e-01 -3.294420003890991211e+00 1.322794318199157715e+00 1.737807244062423706e-01 3.191570043563842773e+00 -2.221124410629272461e+00 5.180884003639221191e-01 -2.735950469970703125e+00 3.903814852237701416e-01 1.084586381912231445e+00 -2.261003732681274414e+00 -2.784231305122375488e-02 7.204423546791076660e-01 -8.710665106773376465e-01 -6.203884482383728027e-01 -1.214565515518188477e+00 -3.864629983901977539e+00 1.962892770767211914e+00 -8.786688446998596191e-01 -2.995904386043548584e-01 9.983054995536804199e-01 5.786709785461425781e-01 1.532685607671737671e-01 4.163829982280731201e-01 1.969062089920043945e+00 -6.455989480018615723e-01 1.853521108627319336e+00 -2.498412847518920898e+00 -1.310219526290893555e+00 -1.606979966163635254e+00 9.428356289863586426e-01 1.380057454109191895e+00 2.309132575988769531e+00 -2.924465656280517578e+00 -8.538687229156494141e-01 -2.727339863777160645e-01 -1.034074664115905762e+00
4.825985908508300781e+00 -4.353745460510253906e+00 -1.203054308891296387e+00 -1.359849452972412109e+00 6.592294573783874512e-01 -2.140154838562011719e+00 4.996392428874969482e-01 -2.121552824974060059e-01 1.877134561538696289e+00 3.473659992218017578e+00 3.779925584793090820e+00 3.849607706069946289e-01 3.995873034000396729e-01 1.792859792709350586e+00 -1.312781214714050293e+00 -2.138513177633285522e-01 -1.416979312896728516e+00 -1.897213459014892578e+00 -1.126194715499877930e+00 5.308789610862731934e-01 4.188238456845283508e-02 1.489984631538391113e+00 1.097818374633789062e+00 -6.587242603302001953e+00 -3.086991786956787109e+00 -8.394805192947387695e-01 2.428380489349365234e+00 -2.716753244400024414e+00 1.673913478851318359e+00 -4.378996789455413818e-03 -1.678677462041378021e-02 -2.476937370374798775e-03 -7.076817154884338379e-01 -1.197095155715942383e+00 -5.198507755994796753e-02 -1.037286281585693359e+00 -1.005442500114440918e+00 -2.568085193634033203e+00 -1.665328741073608398e+00 -4.221058785915374756e-01
3.418098449707031250e+00 -9.590483307838439941e-01 -3.614343166351318359e+00 -3.037175416946411133e+00 1.946499347686767578e+00 -6.228487491607666016e-01 8.713261485099792480e-01 -3.204048871994018555e-01 -2.638550996780395508e-01 1.451029777526855469e+00 -2.471575021743774414e+00 1.073326349258422852e+00 -3.444216966629028320e+00 2.000963240861892700e-01 1.097388625144958496e+00 -1.874463856220245361e-01 -9.954804778099060059e-01 1.882031321525573730e+00 2.114859342575073242e+00 -1.924141049385070801e+00 -3.201019465923309326e-01 2.620245218276977539e-01 -3.888544321060180664e+00 -3.445739448070526123e-01 -1.276501059532165527e+00 7.055642604827880859e-01 1.627163887023925781e+00 8.495537042617797852e-01 2.131146430969238281e+00 1.535588502883911133e-01 1.133517146110534668e+00 -1.771964192390441895e+00 9.616378545761108398e-01 -1.685096859931945801e+00 1.589567303657531738e+00 2.983953952789306641e-01 -4.767127990722656250e+00 -7.292305231094360352e-01 -1.433264732360839844e+00 -1.009523153305053711e+00
-1.626416921615600586e+00 -1.198704838752746582e+00 -4.521969318389892578e+00 -3.547810554504394531e+00 -7.675623893737792969e-01 -2.013330936431884766e+00 4.174627661705017090e-01 -1.379047632217407227e+00 -3.658290803432464600e-01 -2.936001777648925781e+00 -8.997620940208435059e-01 1.158957481384277344e+00 -9.806192517280578613e-01 1.095673680305480957e+00 3.802735090255737305e+00 -7.588393688201904297e-01 -2.148545980453491211e+00 -1.126783609390258789e+00 2.380521535873413086e+00 3.519392013549804688e+00 -1.971936583518981934e+00 -4.664993286132812500e-02 8.543392419815063477e-01 -5.675802826881408691e-01 -1.657019138336181641e+00 1.786405742168426514e-01 2.435247182846069336e+00 1.126347303390502930e+00 3.167568743228912354e-01 -3.256068378686904907e-02 5.644725561141967773e-01 -2.258882999420166016e+00 1.416823029518127441e+00 1.037013977766036987e-01 1.433387994766235352e+00 2.064642906188964844e+00 -2.412998914718627930e+00 1.341817229986190796e-01 -1.700618863105773926e-01 -7.825528979301452637e-01
-3.432761132717132568e-01 -5.235417842864990234e+00 8.749926686286926270e-01 -2.294457107782363892e-01 3.223995447158813477e+00 2.613360166549682617e+00 -2.208683729171752930e+00 -4.093986153602600098e-01 -3.001679897308349609e+00 -5.081011772155761719e+00 2.365912437438964844e+00 -1.538453936576843262e+00 1.682158559560775757e-01 4.068035185337066650e-01 1.632894039154052734e+00 1.146465778350830078e+00 6.813517212867736816e-01 -2.495736122131347656e+00 1.256180524826049805e+00 4.323587119579315186e-01 -5.207213759422302246e-01 2.564798593521118164e+00 1.193318963050842285e+00 -9.011149406433105469e-01 -2.771584987640380859e-01 2.109429359436035156e+00 9.031720161437988281e-01 -2.894013881683349609e+00 1.735570281744003296e-01 -8.536943793296813965e-01 -2.236532926559448242e+00 -4.928339481353759766e+00 7.040453553199768066e-01 3.008287191390991211e+00 7.456377893686294556e-02 -3.016456365585327148e-01 -1.535856604576110840e+00 -2.054969519376754761e-01 -1.614617109298706055e-01 -1.936764121055603027e+00
6.960329413414001465e-01 -3.813157320022583008e+00 1.683747887611389160e+00 1.843598484992980957e+00 1.491203546524047852e+00 3.069535791873931885e-01 8.776339888572692871e-01 -3.924089968204498291e-01 -2.319541931152343750e+00 1.475825190544128418e+00 -1.599874615669250488e+00 -2.727499723434448242e+00 -1.766434907913208008e+00 -4.250833094120025635e-01 2.277712821960449219e+00 -2.081519603729248047e+00 -2.193989515304565430e+00 3.020421981811523438e+00 -4.087569713592529297e-01 6.004042178392410278e-02 -3.158969402313232422e+00 -2.592743873596191406e+00 -1.732914209365844727e+00 -1.706317812204360962e-01 -4.000010788440704346e-01 1.318453192710876465e+00 -2.639479041099548340e-01 -1.779507279396057129e+00 1.861149966716766357e-01 -1.580078601837158203e+00 -8.033099770545959473e-02 -2.150816679000854492e+00 3.569723129272460938e+00 -2.059394836425781250e+00 -1.975369334220886230e+00 2.251874446868896484e+00 -2.019043445587158203e+00 3.495737016201019287e-01 3.162625789642333984e+00 -1.297381520271301270e-01
1.897218346595764160e+00 -2.056852102279663086e+00 -1.721256732940673828e+00 -8.741558194160461426e-01 3.114052295684814453e+00 2.298159360885620117e+00 -1.385753154754638672e+00 7.947025448083877563e-02 2.001934051513671875e+00 -7.220433950424194336e-01 -4.501945078372955322e-01 -3.611371278762817383e+00 -2.110331535339355469e+00 -2.717135429382324219e+00 -2.612523794174194336e+00 1.680106878280639648e+00 -3.137469768524169922e+00 2.374312400817871094e+00 -2.351509809494018555e+00 -7.629050016403198242e-01 -2.412292718887329102e+00 1.855480968952178955e-01 -7.811707258224487305e-01 2.251569271087646484e+00 7.253593802452087402e-01 6.633204817771911621e-01 -2.930076718330383301e-01 -1.088569283485412598e+00 2.934552431106567383e-01 -1.545059829950332642e-01 -3.070733547210693359e+00 -2.787170410156250000e-01 2.682981491088867188e+00 1.176216244697570801e+00 3.638007640838623047e+00 1.377548575401306152e+00 -2.690245628356933594e+00 -2.688874959945678711e+00 -4.483767151832580566e-01 4.715426564216613770e-01
-5.223253369331359863e-01 -4.014585494995117188e+00 2.877630949020385742e+00 5.328165832906961441e-03 1.950429558753967285e+00 9.348847866058349609e-01 -4.029860496520996094e+00 -1.289612650871276855e+00 1.400043815374374390e-01 2.289222240447998047e+00 -1.805936455726623535e+00 1.131398916244506836e+00 6.747777014970779419e-02 -2.642484664916992188e+00 -1.748124957084655762e+00 1.623035192489624023e+00 -1.948412895202636719e+00 1.536342978477478027e+00 -2.242038726806640625e+00 1.141266822814941406e+00 -2.549775362014770508e+00 -2.466381549835205078e+00 1.628836035728454590e+00 -6.458443999290466309e-01 -2.202966690063476562e+00 3.294091224670410156e+00 -1.841151952743530273e+00 -3.791014850139617920e-01 -1.018510460853576660e+00 1.580288529396057129e+00 -4.221870601177215576e-01 6.080555915832519531e-01 1.256178855895996094e+00 -2.809430599212646484e+00 2.876618385314941406e+00 1.089546203613281250e+00 -4.051540791988372803e-01 4.134168624877929688e-01 -1.672881722450256348e+00 -7.561362385749816895e-01
1.038664817810058594e+00 -1.726622939109802246e+00 1.480203151702880859e+00 1.074098944664001465e+00 1.685217499732971191e+00 -5.239924788475036621e-01 -2.394290685653686523e+00 1.253050804138183594e+00 1.504101037979125977e+00 -3.348779439926147461e+00 -1.283148169517517090e+00 -9.906677007675170898e-01 -1.609744548797607422e+00 -6.164016723632812500e+00 8.523258566856384277e-01 8.261983394622802734e-01 -4.774600982666015625e+00 1.098186016082763672e+00 -1.091429591178894043e+00 -2.977326393127441406e+00 -8.605045080184936523e-01 -8.522074669599533081e-02 1.427118629217147827e-01 4.380969524383544922e+00 1.430975198745727539e+00 1.132286787033081055e+00 -2.978241920471191406e+00 3.029123246669769287e-01 1.532064080238342285e-01 -1.024359822273254395e+00 9.766790866851806641e-01 -5.235440135002136230e-01 3.654825448989868164e+00 2.986692190170288086e+00 -8.126472830772399902e-01 -4.098623692989349365e-01 -2.344792187213897705e-01 -1.724289417266845703e+00 -1.612592101097106934e+00 5.562205910682678223e-01
-1.254785895347595215e+00 1.208450198173522949e+00 -2.955000877380371094e+00 -9.836586713790893555e-01 -2.877806425094604492e-01 1.535066962242126465e+00 -1.778762459754943848e+00 4.375913739204406738e-02 -1.529214978218078613e+00 -5.616762638092041016e+00 4.197600781917572021e-01 -1.474244594573974609e+00 1.964935421943664551e+00 -5.328806042671203613e-01 1.657255887985229492e+00 1.210500821471214294e-01 -2.828166246414184570e+00 -1.806787587702274323e-02 -1.356300830841064453e+00 2.349667310714721680e+00 -2.528242111206054688e+00 -1.621693849563598633e+00 7.971576452255249023e-01 9.999140501022338867e-01 1.560799479484558105e-01 2.259139299392700195e+00 2.187317758798599243e-01 -7.244734764099121094e-01 1.226411819458007812e+00 2.193331241607666016e+00 1.097681403160095215e+00 -1.507488727569580078e+00 3.178086280822753906e-01 -3.070804834365844727e+00 -1.353438973426818848e+00 -8.363394141197204590e-01 1.461761116981506348e+00 1.502093553543090820e+00 -1.279151916503906250e+00 -5.238866806030273438e-01
8.364288210868835449e-01 2.558138370513916016e+00 -1.693779706954956055e+00 -3.590383291244506836e+00 -1.732702732086181641e+00 1.650725364685058594e+00 -3.264777183532714844e+00 -2.649391174316406250e+00 -6.411715149879455566e-01 -6.880034804344177246e-01 3.238258600234985352e+00 -2.030053138732910156e-01 -2.007680833339691162e-01 2.292945981025695801e-01 -8.965103626251220703e-01 -1.731989622116088867e+00 -5.732340216636657715e-01 1.262963414192199707e+00 -3.367400646209716797e+00 4.654034137725830078e+00 -5.219655036926269531e-01 -9.364408850669860840e-01 9.914553761482238770e-01 -7.888584733009338379e-01 -1.501968860626220703e+00 -3.686864972114562988e-01 1.386391997337341309e+00 1.342563867568969727e+00 5.280191302299499512e-01 -1.954168558120727539e+00 -1.942293167114257812e+00 -1.390970587730407715e+00 1.393187493085861206e-01 -1.683956861495971680e+00 4.189933776855468750e+00 7.453703880310058594e-01 1.648039460182189941e+00 -3.587603807449340820e+00 -8.195284605026245117e-01 -1.937058717012405396e-01
