2.576255321502685547e+00 1.272776365280151367e+00 -1.870451807975769043e+00 -5.931960344314575195e-01 -4.333341598510742188e+00 4.035848081111907959e-01 -2.901679039001464844e+00 2.294711112976074219e+00 -2.467962026596069336e+00 2.963588237762451172e+00 -3.383880376815795898e+00 4.869205057621002197e-01 -3.542118310928344727e+00 5.008333921432495117e-01 -1.258791565895080566e+00 1.858537077903747559e+00 -1.603764295578002930e+00 -6.629999876022338867e-01 2.099851369857788086e+00 3.822208166122436523e+00 -8.238430023193359375e-01 -1.449153780937194824e+00 -7.141318917274475098e-01 7.750802636146545410e-01 -1.019697427749633789e+00 -2.959197759628295898e+00 3.376340627670288086e+00 1.474277734756469727e+00 -3.757497966289520264e-01 7.806945443153381348e-01 1.762950539588928223e+00 1.839624524116516113e+00 -4.028108119964599609e+00 -2.268686056137084961e+00 -1.588479876518249512e+00 -2.446102619171142578e+00 9.437010884284973145e-01 3.057030141353607178e-01 -1.631150126457214355e+00 3.938675820827484131e-01 8.093164563179016113e-01
3.723579168319702148e+00 2.694935798645019531e+00 -4.048956036567687988e-01 -4.981355071067810059e-01 -2.551741838455200195e+00 -6.267335414886474609e-01 -3.059829771518707275e-01 5.416511297225952148e-01 -4.387566089630126953e+00 1.121078729629516602e+00 4.010504722595214844e+00 -4.790466725826263428e-01 -9.620063751935958862e-02 -4.183008372783660889e-01 -3.228362500667572021e-01 -2.108501672744750977e+00 1.123528480529785156e+00 3.233452320098876953e+00 -6.492902040481567383e-01 -1.061539649963378906e+00 3.479990065097808838e-01 -1.661074638366699219e+00 -4.246537208557128906e+00 -5.114809036254882812e+00 -1.852165699005126953e+00 -1.267458200454711914e+00 1.288092851638793945e+00 2.112010717391967773e+00 1.258346915245056152e+00 8.181868195533752441e-01 -3.935226798057556152e-01 -2.778443098068237305e+00 1.438262164592742920e-01 3.702064231038093567e-02 -1.340617775917053223e+00 1.132514327764511108e-01 -6.053441762924194336e-01 -5.827963352203369141e-01 8.740964345633983612e-03 3.194288492202758789e+00 -2.166957616806030273e+00
1.187904477119445801e+00 9.526083469390869141e-01 -2.199305772781372070e+00 1.813141226768493652e+00 -2.510971724987030029e-01 -1.306827366352081299e-01 7.412832975387573242e-02 2.141579627990722656e+00 1.370581332594156265e-02 1.714243531227111816e+00 1.366346955299377441e+00 -2.250174760818481445e+00 2.071706533432006836e+00 -1.067224144935607910e+00 -1.125928089022636414e-01 -3.290104866027832031e+00 -1.458509087562561035e+00 5.509945154190063477e-01 -4.328719377517700195e-01 -1.135205030441284180e-01 5.234954953193664551e-01 2.519479274749755859e+00 -3.980412244796752930e+00 1.328427553176879883e+00 6.962139904499053955e-02 -8.116539716720581055e-01 -1.396882057189941406e+00 -1.911033242940902710e-01 8.103951811790466309e-01 9.886448383331298828e-01 -2.548997879028320312e+00 1.522713899612426758e+00 1.172538757324218750e+00 2.902065515518188477e-01 -1.517138242721557617e+00 -1.717568278312683105e+00 1.360786080360412598e+00 -4.812051773071289062e+00 9.544092416763305664e-01 -2.913790941238403320e+00 -3.952106475830078125e+00
4.777327060699462891e+00 -1.247421264648437500e+00 5.699988007545471191e-01 4.702385663986206055e-01 -8.426935672760009766e-01 7.318909168243408203e-01 1.270689964294433594e+00 6.970949172973632812e-01 1.393843740224838257e-01 3.787470340728759766e+00 4.185799956321716309e-01 -1.197929739952087402e+00 1.149778842926025391e+00 -1.265721768140792847e-01 -1.364605545997619629e+00 -5.223306417465209961e-01 -5.835961699485778809e-01 1.481998801231384277e+00 -5.221143245697021484e+00 -1.871925592422485352e+00 1.152210712432861328e+00 -4.317849159240722656e+00 -9.201302528381347656e-01 -3.901288211345672607e-01 2.133926153182983398e-01 1.001618653535842896e-01 -2.687429904937744141e+00 -1.585872411727905273e+00 -4.542224884033203125e+00 1.056509733200073242e+00 -1.177247524261474609e+00 2.263046264648437500e+00 -3.406589984893798828e+00 -3.479196131229400635e-02 -3.253514319658279419e-02 3.345952749252319336e+00 1.722691059112548828e+00 -2.589947462081909180e+00 -1.837757229804992676e+00 4.186748564243316650e-01 1.027759194374084473e+00
-1.688758611679077148e+00 3.180704116821289062e+00 6.048381328582763672e-01 -7.362700700759887695e-01 -2.210761785507202148e+00 -1.370490789413452148e+00 -3.786011040210723877e-01 2.580393552780151367e-01 -2.150375604629516602e+00 4.951654911041259766e+00 -2.989451885223388672e+00 2.301219701766967773e+00 -1.247364044189453125e+00 2.678275585174560547e+00 2.240562677383422852e+00 -1.879604458808898926e+00 1.182692766189575195e+00 -2.397670984268188477e+00 -2.675467729568481445e+00 7.364261150360107422e-01 2.001480817794799805e+00 -2.319674491882324219e+00 8.571450710296630859e-01 -1.875683784484863281e+00 -9.868028163909912109e-01 1.707634925842285156e+00 3.619332313537597656e+00 -2.711760520935058594e+00 -4.715769886970520020e-01 -1.598262548446655273e+00 2.442245483398437500e+00 -1.866861134767532349e-01 -4.077043533325195312e+00 -3.174449205398559570e+00 -4.689443409442901611e-01 1.613576889038085938e+00 1.618373036384582520e+00 -3.822140693664550781e-01 1.280371665954589844e+00 -1.869827032089233398e+00 -3.202436923980712891e+00
-8.854119181632995605e-01 -1.476344347000122070e+00 -8.825821876525878906e-01 -2.726537942886352539e+00 -1.210968375205993652e+00 -2.605332612991333008e+00 -2.019357383251190186e-01 1.231292724609375000e+00 -1.220286846160888672e+00 1.552113056182861328e+00 -1.733421802520751953e+00 -4.411657452583312988e-01 3.357259556651115417e-02 1.339287877082824707e+00 -5.023334622383117676e-01 -2.912700653076171875e+00 9.769712686538696289e-01 -9.245005249977111816e-01 4.886954724788665771e-01 -5.149577260017395020e-01 1.027683988213539124e-01 2.817104578018188477e+00 1.861669540405273438e+00 8.014933466911315918e-01 5.168078541755676270e-01 -3.483709812164306641e+00 3.100223779678344727e+00 8.383343815803527832e-01 4.506294727325439453e-01 -9.047684669494628906e-01 -1.448461055755615234e+00 -5.926221013069152832e-01 -4.391478896141052246e-01 -2.790842056274414062e+00 -4.110616445541381836e-01 -1.471227049827575684e+00 1.371980309486389160e+00 -6.750885248184204102e-01 1.549695253372192383e+00 1.665911793708801270e+00 -2.152648210525512695e+00
1.308464288711547852e+00 -6.175836920738220215e-01 -9.548172354698181152e-01 7.221801280975341797e-01 1.747995853424072266e+00 -1.576149821281433105e+00 -1.276226282119750977e+00 -3.823201358318328857e-01 -3.901433944702148438e+00 5.072864890098571777e-01 -8.857231736183166504e-01 -3.018020629882812500e+00 9.776137471199035645e-01 6.122165322303771973e-01 -1.533616304397583008e+00 1.186098575592041016e+00 7.249146103858947754e-01 2.083663344383239746e-01 -1.865422278642654419e-01 1.930978536605834961e+00 9.532342553138732910e-01 -2.416185140609741211e+00 -1.188847184181213379e+00 -2.286444425582885742e+00 -4.707472920417785645e-01 3.518941998481750488e-01 2.609618663787841797e+00 1.043188292533159256e-02 7.929118871688842773e-01 -8.851541876792907715e-01 -2.163904428482055664e+00 -7.706728577613830566e-01 2.211661100387573242e+00 -4.424041807651519775e-01 -3.021318435668945312e+00 -3.493296384811401367e+00 2.123765945434570312e+00 1.217281341552734375e+00 1.962900400161743164e+00 -1.250767230987548828e+00 -2.381503105163574219e+00
-2.106278896331787109e+00 -3.753375530242919922e+00 -3.579392194747924805e+00 -2.232274055480957031e+00 -1.657073974609375000e+00 2.983496427536010742e+00 -6.507837772369384766e-01 1.548163175582885742e+00 3.307232379913330078e+00 -3.237960040569305420e-01 1.744152456521987915e-01 -5.598192811012268066e-01 -2.967028379440307617e+00 1.167393445968627930e+00 -2.925074338912963867e+00 -2.066325098276138306e-01 2.698224544525146484e+00 -2.728920578956604004e-01 1.121940493583679199e+00 1.131887793540954590e+00 7.719535827636718750e-01 -1.124320387840270996e+00 -3.366438388824462891e+00 -1.027035951614379883e+00 3.280913591384887695e+00 1.538722515106201172e+00 8.209222555160522461e-01 3.150392174720764160e-01 -1.246102690696716309e+00 2.522836208343505859e+00 -1.046657443046569824e+00 -1.400491237640380859e+00 -2.955312013626098633e+00 2.176547050476074219e-01 5.508206486701965332e-01 4.924009144306182861e-01 1.271497368812561035e+00 2.666569687426090240e-02 2.808705568313598633e-01 -1.013918519020080566e+00 -3.208297729492187500e+00
1.371458292007446289e+00 1.244485154747962952e-01 5.938900113105773926e-01 -2.519999742507934570e+00 3.966767787933349609e-01 9.366984367370605469e-01 -3.029906511306762695e+00 -4.946279823780059814e-01 8.605427742004394531e-01 3.545063018798828125e+00 -6.519819498062133789e-01 -8.601798415184020996e-01 -1.305977225303649902e+00 -2.081442117691040039e+00 1.046998649835586548e-01 3.185498476028442383e+00 -1.046291828155517578e+00 3.191377222537994385e-01 -2.132625341415405273e+00 4.217999577522277832e-01 -2.297714948654174805e+00 7.229311019182205200e-02 -2.244349241256713867e+00 5.636701583862304688e-01 -2.924648523330688477e-01 6.282650828361511230e-01 -1.893488168716430664e-01 1.862446516752243042e-01 4.294272959232330322e-01 2.288082599639892578e+00 3.809976339340209961e+00 -2.408455610275268555e+00 -1.240593910217285156e+00 -4.149234771728515625e+00 4.505543410778045654e-01 -5.127068758010864258e-01 -2.766216695308685303e-01 -2.141056060791015625e+00 -3.586815118789672852e+00 -3.473955094814300537e-01 1.651724219322204590e+00
1.618110418319702148e+00 -3.741187810897827148e+00 -4.343492984771728516e-01 -2.444684743881225586e+00 -3.673287391662597656e+00 1.767042040824890137e+00 2.806833744049072266e+00 2.218536734580993652e-01 -6.763586401939392090e-01 1.350669503211975098e+00 -1.038599908351898193e-01 -2.632954597473144531e+00 -4.101658344268798828e+00 2.063882112503051758e+00 -1.472440958023071289e+00 1.950942128896713257e-01 1.405076861381530762e+00 -3.740743875503540039e+00 -2.129565924406051636e-01 -1.065784573554992676e+00 3.180733919143676758e+00 -1.410136461257934570e+00 -2.217187166213989258e+00 -4.753956496715545654e-01 2.919786453247070312e+00 -6.140655279159545898e-01 3.347874641418457031e+00 -1.625793933868408203e+00 -7.876522541046142578e-01 1.302233189344406128e-01 -1.081538677215576172e+00 -1.938062310218811035e+00 9.485058784484863281e-01 2.343799471855163574e-01 -1.776820898056030273e+00 7.905983328819274902e-01 1.460019946098327637e+00 -2.259618759155273438e+00 1.483048558235168457e+00 2.099057197570800781e+00 -1.145756125450134277e+00
2.932303905487060547e+00 2.379024505615234375e+00 -1.017266750335693359e+00 -2.099071025848388672e+00 6.421218514442443848e-01 1.413918495178222656e+00 3.360002338886260986e-01 -2.743458986282348633e+00 -4.155358970165252686e-01 -1.275294303894042969e+00 7.891097068786621094e-01 -7.426645755767822266e-01 -7.024576663970947266e-01 -6.078296899795532227e-01 -2.320770502090454102e+00 -1.160752177238464355e+00 3.894198417663574219e+00 -7.344764471054077148e-01 -2.309385389089584351e-01 2.865888833999633789e+00 3.190026879310607910e-01 2.343355655670166016e+00 -1.814365148544311523e+00 -5.298728466033935547e+00 -2.101618528366088867e+00 -1.800997108221054077e-01 2.299111604690551758e+00 1.182582616806030273e+00 -1.043292284011840820e+00 6.067546010017395020e-01 -3.594083189964294434e-01 -1.150068879127502441e+00 1.309687495231628418e-01 -1.759215354919433594e+00 -1.742698073387145996e+00 5.523663163185119629e-01 3.209456682205200195e+00 -4.832262039184570312e+00 -2.079503536224365234e+00 -3.295701503753662109e+00 2.820481300354003906e+00
2.091333419084548950e-01 1.143095850944519043e+00 1.768576860427856445e+00 1.919308423995971680e+00 -3.473668545484542847e-02 2.815078973770141602e+00 -7.099981307983398438e-01 -3.783903598785400391e+00 1.018751978874206543e+00 1.320424675941467285e+00 7.565680742263793945e-01 -1.669277548789978027e-01 -8.859173059463500977e-01 -5.517854690551757812e-01 1.454130291938781738e+00 -2.343631267547607422e+00 -4.581411778926849365e-01 -1.748975157737731934e+00 1.193291544914245605e+00 -1.304264903068542480e+00 1.014401674270629883e+00 -3.061377443373203278e-02 -1.121563673019409180e+00 -3.061974048614501953e+00 1.084278345108032227e+00 -2.339923858642578125e+00 3.681378602981567383e+00 -2.945667982101440430e+00 -1.509771123528480530e-02 -3.942705988883972168e-01 -2.303531408309936523e+00 -2.313850164413452148e+00 -1.562869429588317871e+00 -3.963837862014770508e+00 2.435825586318969727e+00 -7.500963211059570312e-01 2.408856630325317383e+00 -1.738170266151428223e+00 2.172989606857299805e+00 -9.076666831970214844e-01 -2.345249176025390625e+00
1.092762112617492676e+00 -3.511132955551147461e+00 -7.801939249038696289e-01 -1.756131410598754883e+00 1.956600308418273926e+00 -4.362048149108886719e+00 2.509457349777221680e+00 -2.544264793395996094e+00 3.907178044319152832e-01 -1.192346736788749695e-01 -1.947054624557495117e+00 1.195073843002319336e+00 4.252802729606628418e-01 2.252853393554687500e+00 7.750117778778076172e-01 -1.959676265716552734e+00 -2.734247446060180664e+00 2.484326213598251343e-01 1.869403839111328125e+00 -2.515120029449462891e+00 2.153160810470581055e+00 8.118975162506103516e-01 -1.544013738632202148e+00 -1.974517583847045898e+00 -1.365070819854736328e+00 9.131240844726562500e-01 2.754755020141601562e+00 -9.837388992309570312e-01 -1.614521443843841553e-01 -5.027387291193008423e-02 1.178866863250732422e+00 -2.151511609554290771e-01 2.247200012207031250e+00 -5.755661725997924805e-01 -1.072970509529113770e+00 1.502249836921691895e+00 1.715370059013366699e+00 -3.325086116790771484e+00 -2.166562795639038086e+00 2.363149881362915039e+00 -3.375385761260986328e+00
-1.334234327077865601e-01 8.122701644897460938e-01 4.453939437866210938e+00 1.434648036956787109e+00 -2.401537418365478516e+00 1.751849532127380371e+00 9.961619377136230469e-01 5.535990595817565918e-01 -2.889229536056518555e+00 -6.322636604309082031e-01 -2.576735913753509521e-01 -3.811523437500000000e+00 -2.834193706512451172e-01 -1.956889629364013672e+00 -3.541411399841308594e+00 2.051110982894897461e+00 1.970144454389810562e-03 5.710716843605041504e-01 -6.694736480712890625e-01 8.301506936550140381e-02 1.209871888160705566e+00 -1.136487364768981934e+00 -1.166535377502441406e+00 1.100142836570739746e+00 7.690835744142532349e-02 -2.290172100067138672e+00 -1.879045486450195312e+00 -3.614388704299926758e-01 -1.150640726089477539e+00 -8.416615128517150879e-01 -1.466215372085571289e+00 -4.185028970241546631e-01 -1.901715099811553955e-01 -4.934546947479248047e+00 9.031220674514770508e-01 6.138210296630859375e-01 9.222008585929870605e-01 1.027230978012084961e+00 1.006819531321525574e-01 -2.875214219093322754e-01 1.634952664375305176e+00
1.355887413024902344e+00 -1.137236505746841431e-01 -2.046099901199340820e+00 -3.002059161663055420e-01 -1.040029525756835938e+00 1.430949568748474121e+00 -2.932760477066040039e+00 1.817847341299057007e-01 3.964321017265319824e-01 2.284771203994750977e+00 -1.157326340675354004e+00 1.002074480056762695e+00 2.108754962682723999e-01 -1.686201333999633789e+00 -5.551717281341552734e-01 1.059665083885192871e+00 -3.290496349334716797e+00 -2.824649572372436523e+00 7.692241072654724121e-01 -5.289065241813659668e-01 -3.227872371673583984e+00 2.137180864810943604e-01 -1.714353799819946289e+00 9.033491015434265137e-01 -1.049775853753089905e-01 -2.348144531250000000e+00 -1.301766395568847656e+00 -4.997198581695556641e+00 -2.098355770111083984e+00 1.712975740432739258e+00 1.757025599479675293e+00 1.696388602256774902e+00 5.676110982894897461e-01 1.271001994609832764e-01 -9.039830416440963745e-02 2.660444378852844238e-01 -2.750137090682983398e+00 4.488306999206542969e+00 -3.096151590347290039e+00 4.366464614868164062e+00 7.879843711853027344e-01
-1.934384942054748535e+00 3.150390684604644775e-01 3.360589504241943359e+00 -1.156125903129577637e+00 -1.952974677085876465e+00 -1.891750395298004150e-01 -3.023383617401123047e+00 1.641552001237869263e-01 -1.496790051460266113e+00 -3.800397872924804688e+00 1.720722436904907227e+00 -2.958009719848632812e+00 3.058596134185791016e+00 -5.125562548637390137e-01 -2.074521303176879883e+00 -1.627085804939270020e+00 3.533375263214111328e+00 1.792743921279907227e+00 1.005071163177490234e+00 -1.380013227462768555e+00 2.631644248962402344e+00 -7.226206064224243164e-01 1.285592675209045410e+00 -2.949807979166507721e-02 -2.651608943939208984e+00 3.513081789016723633e+00 3.341948688030242920e-01 -2.677955389022827148e+00 2.640230655670166016e+00 -1.463717699050903320e+00 -2.039812803268432617e+00 -8.615026473999023438e-01 -2.574405670166015625e-01 6.175504922866821289e-01 7.305505275726318359e-01 1.151616215705871582e+00 -5.567935705184936523e-01 -5.021524429321289062e-01 -5.881815552711486816e-01 -4.794881343841552734e+00 -6.404481530189514160e-01
1.918549180030822754e+00 -2.012007951736450195e+00 9.975844025611877441e-01 1.887009382247924805e+00 -2.126211643218994141e+00 4.279936790466308594e+00 2.299204915761947632e-01 1.444205641746520996e+00 4.053206443786621094e-01 -1.743147492408752441e+00 2.004366159439086914e+00 -4.865950107574462891e+00 2.153450727462768555e+00 -2.121759653091430664e+00 -1.374773621559143066e+00 6.677926778793334961e-01 1.058443188667297363e+00 -1.233672976493835449e+00 -6.720628142356872559e-01 -3.609083175659179688e+00 -1.781811356544494629e+00 1.971985101699829102e+00 -3.353207349777221680e+00 -1.060410261154174805e+00 -2.030504941940307617e+00 7.293545007705688477e-01 9.627525508403778076e-02 -1.774054288864135742e+00 1.247416734695434570e+00 -8.770327568054199219e-01 1.950703114271163940e-01 1.302966117858886719e+00 -5.787749290466308594e-01 -9.511446356773376465e-01 1.449375987052917480e+00 -3.404713392257690430e+00 -6.736811399459838867e-01 -5.085412859916687012e-01 -3.797774791717529297e+00 1.972847729921340942e-01 3.783810853958129883e+00
1.651260733604431152e+00 -5.622547864913940430e-01 1.199739500880241394e-01 -5.421628952026367188e-01 -3.907136201858520508e+00 -3.524042367935180664e-01 -5.375806689262390137e-01 2.080056428909301758e+00 -2.733704447746276855e-01 1.335957646369934082e+00 -1.175600290298461914e+00 3.176506757736206055e+00 1.840883851051330566e+00 -4.209662377834320068e-01 -2.521824836730957031e+00 -2.185108661651611328e+00 -2.657712101936340332e-01 3.177062034606933594e+00 -4.811408519744873047e-01 -8.894660472869873047e-01 -1.588179945945739746e+00 -3.174251317977905273e+00 6.461343765258789062e-01 -1.146599054336547852e+00 2.018773108720779419e-01 -4.191023111343383789e-01 7.577785849571228027e-02 5.583762377500534058e-02 3.115221023559570312e+00 -2.659151315689086914e+00 2.763583660125732422e+00 3.273753404617309570e+00 -4.343648850917816162e-01 -2.196971923112869263e-01 -3.005744695663452148e+00 -3.280181169509887695e+00 -3.956726551055908203e+00 6.009558439254760742e-01 1.036985516548156738e+00 -2.659110546112060547e+00 4.891904070973396301e-02
-3.285666227340698242e+00 1.505634903907775879e+00 3.621517896652221680e+00 3.658851861953735352e+00 -3.964391946792602539e-01 3.949512839317321777e-01 -1.015935301780700684e+00 6.586735136806964874e-03 -2.054521322250366211e+00 -9.729363918304443359e-01 2.501978158950805664e+00 2.155608534812927246e-01 -2.644999325275421143e-01 -2.724242210388183594e+00 5.762271881103515625e-01 2.862661600112915039e+00 -4.624180793762207031e-01 -2.913276433944702148e+00 -2.284854412078857422e+00 -3.270393610000610352e+00 -6.293791532516479492e-01 -5.229499340057373047e+00 -1.696901798248291016e+00 -3.145230412483215332e-01 -1.132049202919006348e+00 2.248077630996704102e+00 1.546266198158264160e+00 2.131961882114410400e-01 -1.836625814437866211e+00 2.190410137176513672e+00 3.404020547866821289e+00 -1.307096600532531738e+00 2.806044816970825195e+00 -1.922825932502746582e+00 -2.167311668395996094e+00 -1.158833265304565430e+00 1.546029299497604370e-01 -1.950596213340759277e+00 3.805065155029296875e+00 4.386177957057952881e-01 -2.530274629592895508e+00
1.655635476112365723e+00 -5.849254727363586426e-01 2.203685998916625977e+00 -1.883434534072875977e+00 1.318147331476211548e-01 -4.089337348937988281e+00 1.866299152374267578e+00 -1.151551723480224609e+00 1.550339013338088989e-01 -2.971711635589599609e+00 -7.975653409957885742e-01 -3.259022951126098633e+00 1.101936325430870056e-01 1.130716323852539062e+00 -5.828375339508056641e+00 -2.279355525970458984e+00 5.276571512222290039e-01 -5.853214263916015625e-01 1.763514041900634766e+00 1.237696170806884766e+00 1.088597059249877930e+00 2.456615686416625977e+00 -1.140495538711547852e-01 1.660111248493194580e-01 -1.102929338812828064e-01 -9.627867937088012695e-01 -2.330717563629150391e+00 -2.164163112640380859e+00 2.412134408950805664e+00 -1.678830265998840332e+00 1.324437260627746582e-01 4.693213462829589844e+00 -1.108865618705749512e+00 2.372603565454483032e-01 -9.469171166419982910e-01 -7.702727913856506348e-01 -2.603567600250244141e+00 -3.029099702835083008e-01 2.428655862808227539e+00 -7.449880838394165039e-01 1.952189803123474121e+00
3.022719860076904297e+00 -1.336975455284118652e+00 1.655316591262817383e+00 2.837456941604614258e+00 -3.596661567687988281e+00 -1.527383089065551758e+00 -2.526307344436645508e+00 -2.823295295238494873e-01 -1.707107186317443848e+00 -1.878347873687744141e+00 -3.514518499374389648e+00 4.318233951926231384e-02 -6.047419309616088867e-01 -4.136634349822998047e+00 -1.714621901512145996e+00 2.793243825435638428e-01 4.639911651611328125e-01 -1.924368500709533691e+00 -1.182341814041137695e+00 -2.026821136474609375e+00 -1.446361541748046875e+00 7.218831777572631836e-01 -5.093675851821899414e-01 1.725148797035217285e+00 -2.072101593017578125e+00 -2.511032104492187500e+00 -1.212036252021789551e+00 4.104198515415191650e-01 -5.080217123031616211e-01 1.844631791114807129e+00 4.595264792442321777e-01 1.191814184188842773e+00 1.860726952552795410e+00 1.312619209289550781e+00 6.887496709823608398e-01 1.477053642272949219e+00 -5.361384153366088867e-01 3.065740108489990234e+00 -4.047485291957855225e-01 1.006337881088256836e+00 3.432068824768066406e-01
-3.073117733001708984e-01 8.450509607791900635e-02 2.049255669116973877e-01 -2.328028202056884766e+00 -1.147975802421569824e+00 -1.237841367721557617e+00 -2.414162397384643555e+00 2.388381242752075195e+00 3.433999061584472656e+00 3.423023521900177002e-01 6.351846456527709961e-01 -2.084647893905639648e+00 -1.204323530197143555e+00 -1.511234879493713379e+00 6.864234805107116699e-02 -1.300183057785034180e+00 1.540501356124877930e+00 9.660492539405822754e-01 6.303337216377258301e-01 -2.844930171966552734e+00 -9.833036065101623535e-01 -6.985197663307189941e-01 2.151701450347900391e+00 7.289014458656311035e-01 4.560549259185791016e-01 2.792067527770996094e-01 4.076751768589019775e-01 -3.692876815795898438e+00 2.991211891174316406e+00 1.806681752204895020e+00 -2.047741562128067017e-01 4.128195643424987793e-01 -3.756643235683441162e-01 -2.716049909591674805e+00 -1.694017291069030762e+00 -4.088174819946289062e+00 -1.568159937858581543e+00 3.288048982620239258e+00 -2.301160544157028198e-01 -1.352999448776245117e+00 -1.241826534271240234e+00
1.340668201446533203e+00 2.335115432739257812e+00 2.475597381591796875e+00 -1.247855305671691895e+00 1.714310288429260254e+00 -1.557331204414367676e+00 -2.412783384323120117e+00 -1.951857209205627441e+00 -3.381612539291381836e+00 3.625979274511337280e-02 6.822447776794433594e-01 -1.478794097900390625e+00 1.930851817131042480e+00 -1.543143630027770996e+00 2.043803215026855469e+00 2.256331682205200195e+00 3.512906730175018311e-01 3.312846720218658447e-01 -5.893092155456542969e-01 -2.704538822174072266e+00 -7.132415771484375000e-01 1.877895236015319824e+00 1.828926801681518555e+00 -1.486057043075561523e+00 3.391034901142120361e-01 5.846325755119323730e-01 -1.118799209594726562e+00 -2.404935598373413086e+00 -1.464008450508117676e+00 -5.053273677825927734e+00 -3.039139270782470703e+00 2.082417488098144531e+00 -1.812502741813659668e+00 7.933246493339538574e-01 1.641356348991394043e-01 -1.686730265617370605e+00 -3.122930526733398438e+00 -4.198999702930450439e-01 -1.236669540405273438e+00 2.244072675704956055e+00 4.189713954925537109e+00
-1.478692531585693359e+00 3.603735685348510742e+00 8.593107461929321289e-01 2.956416368484497070e+00 -2.694694757461547852e+00 7.658813595771789551e-01 -2.396179437637329102e+00 5.270178318023681641e-01 5.352094173431396484e-01 -1.027369141578674316e+00 2.785518169403076172e-01 -2.006597518920898438e-01 1.693358063697814941e+00 -3.548350811004638672e+00 -1.299815297126770020e+00 -2.248203039169311523e+00 1.681362628936767578e+00 -1.272841691970825195e+00 2.528095245361328125e+00 -3.395204067230224609e+00 -3.220324516296386719e+00 -2.289171457290649414e+00 -9.399865865707397461e-01 3.346406221389770508e-01 1.756879687309265137e-01 -7.938024401664733887e-01 6.433804035186767578e-01 -8.813738822937011719e-01 -1.655791044235229492e+00 -7.946093380451202393e-02 -4.451945424079895020e-01 2.243389606475830078e+00 2.798985242843627930e-01 -3.805256783962249756e-01 -2.898170426487922668e-02 -3.254349708557128906e+00 -1.820758581161499023e+00 -1.136095285415649414e+00 2.133407831192016602e+00 -1.232599020004272461e+00 3.616569280624389648e+00
3.974418640136718750e+00 -2.002924442291259766e+00 5.648698210716247559e-01 -6.247000694274902344e-01 7.999641895294189453e-01 7.289295792579650879e-01 -3.213365554809570312e+00 -1.484537124633789062e+00 -7.382161617279052734e-01 1.662652492523193359e+00 -1.053855180740356445e+00 2.437695980072021484e+00 2.416469812393188477e+00 1.263295412063598633e-01 -6.567510962486267090e-01 -2.877052545547485352e+00 8.246554732322692871e-01 -3.043648958206176758e+00 -7.941200733184814453e-01 -3.367337226867675781e+00 -5.878771543502807617e-01 -9.493746757507324219e-01 -7.361095547676086426e-01 5.175690650939941406e-01 7.924328446388244629e-01 -1.938930630683898926e+00 -1.282411456108093262e+00 -1.025222301483154297e+00 5.442558526992797852e-01 -2.717982292175292969e+00 1.871762752532958984e+00 -9.858240485191345215e-01 2.915051579475402832e-01 -1.024825572967529297e+00 2.079957008361816406e+00 -1.273606777191162109e+00 2.976365983486175537e-01 -1.133074045181274414e+00 5.039638876914978027e-01 -1.231358528137207031e+00 4.639535844326019287e-01
2.897950172424316406e+00 1.623547554016113281e+00 2.858827412128448486e-01 -1.824229240417480469e+00 2.413311004638671875e+00 2.124026775360107422e+00 -3.559534072875976562e+00 1.237090304493904114e-01 7.055924534797668457e-01 -7.189493775367736816e-01 2.041236758232116699e-01 -3.370666980743408203e+00 3.120796442031860352e+00 -8.499072194099426270e-01 -1.429556965827941895e+00 3.005440533161163330e-01 2.255009412765502930e+00 4.563920572400093079e-02 3.026143550872802734e+00 -2.588626861572265625e+00 -5.066021084785461426e-01 -4.569136619567871094e+00 3.512254655361175537e-01 -2.991624116897583008e+00 1.502445340156555176e+00 -3.945821523666381836e+00 -3.059735000133514404e-01 -4.464489221572875977e-01 -2.043637782335281372e-01 -7.554329633712768555e-01 -8.529849052429199219e-01 -1.359489679336547852e+00 2.649157524108886719e+00 7.281804680824279785e-01 -2.280264139175415039e+00 -2.067275762557983398e+00 1.943933725357055664e+00 -7.713604569435119629e-01 -1.518332123756408691e+00 -2.516842365264892578e+00 1.459671497344970703e+00
-1.414218544960021973e+00 1.859808087348937988e+00 2.136742591857910156e+00 -2.106648921966552734e+00 -9.937229752540588379e-01 -1.526819586753845215e+00 -2.449994802474975586e+00 9.634843468666076660e-01 -1.584017276763916016e-01 -3.502735614776611328e+00 -1.931340932846069336e+00 1.020570874214172363e+00 3.333694934844970703e+00 -5.895102500915527344e+00 1.280330896377563477e+00 1.064147114753723145e+00 7.885848283767700195e-01 2.268563508987426758e+00 -1.586820036172866821e-01 -2.369538307189941406e+00 4.868104755878448486e-01 2.435341119766235352e+00 8.767138719558715820e-01 1.094092726707458496e+00 -1.889927387237548828e+00 -7.839512825012207031e-01 -2.411185979843139648e+00 4.839401245117187500e-01 -1.474036693572998047e+00 1.713068842887878418e+00 -5.223490238189697266e+00 1.700800061225891113e+00 9.613027572631835938e-01 -1.954624533653259277e+00 -3.525171875953674316e-01 7.705009579658508301e-01 -1.583125740289688110e-01 9.141709208488464355e-01 2.044169187545776367e+00 -1.851630955934524536e-01 -2.103298664093017578e+00
