-1.732643604278564453e+00 1.793605685234069824e-01 1.882690787315368652e+00 1.493822336196899414e+00 -2.982237637042999268e-01 1.919317722320556641e+00 1.593099117279052734e+00 1.119511365890502930e+00 1.295988202095031738e+00 -8.564854264259338379e-01 2.251553773880004883e+00 -7.553564906120300293e-01 2.395592212677001953e+00 1.850552082061767578e+00 -1.182533502578735352e+00 1.827068686485290527e+00 9.043535590171813965e-01 -1.115439772605895996e+00 8.613821268081665039e-01 1.957206130027770996e-01 -7.090458869934082031e-01 -2.409290969371795654e-01 -5.998967289924621582e-01 2.989153563976287842e-01 -4.283727705478668213e-02 9.330897331237792969e-01 -2.353858947753906250e+00 -2.177050590515136719e+00 -9.818333387374877930e-01 1.516562700271606445e-01 -2.038143873214721680e+00 1.508251309394836426e+00 -3.227575123310089111e-01 9.047567844390869141e-01 -2.828504443168640137e-01 -5.429621934890747070e-01 -5.919713973999023438e-01 1.392727971076965332e+00 -2.044683694839477539e+00 1.373890161514282227e+00 -1.665501475334167480e+00 5.651255846023559570e-01 1.591607928276062012e-01 -7.016652226448059082e-01 1.999320030212402344e+00 -2.246877908706665039e+00 8.464999794960021973e-01 4.566394388675689697e-01 6.537901163101196289e-01 -6.402823925018310547e-01 -7.873194217681884766e-01 6.160738468170166016e-01 -1.105316758155822754e+00 -1.302600502967834473e+00 -1.691135644912719727e+00 -7.251363247632980347e-02 -2.347810268402099609e+00 -1.584185004234313965e+00 1.072949171066284180e+00 -4.187868535518646240e-01 7.003794908523559570e-01 -1.197949051856994629e+00 2.135675430297851562e+00 -4.784362316131591797e-01 -1.314830422401428223e+00 -2.347979545593261719e+00 6.772692799568176270e-01 -1.986069440841674805e+00 -1.632571578025817871e+00 -2.129496335983276367e+00 5.873191356658935547e-01 -7.862333059310913086e-01 -1.954797863960266113e+00 5.830329656600952148e-01 2.244858503341674805e+00 -1.410637378692626953e+00 -1.266048431396484375e+00 -2.513615489006042480e-01 1.501429557800292969e+00 3.213779926300048828e-01 -2.721808433532714844e+00 1.148346662521362305e+00 -1.019571542739868164e+00 -1.635010361671447754e+00 9.734942317008972168e-01 2.708491086959838867e+00 1.837361812591552734e+00 -2.024296075105667114e-01 -5.696586966514587402e-01 -1.821685731410980225e-01 2.950004935264587402e-01 6.929502487182617188e-01 8.906183242797851562e-01 2.895846068859100342e-01 6.591820120811462402e-01 1.060901045799255371e+00 1.216430306434631348e+00 1.130654454231262207e+00 1.019959092140197754e+00 1.328998088836669922e+00
-1.791729688644409180e+00 -1.289069950580596924e-01 8.658154606819152832e-01 1.282020926475524902e+00 -1.533157467842102051e+00 -1.464150905609130859e+00 1.653069019317626953e+00 -7.224224805831909180e-01 -1.402697563171386719e+00 -4.089727103710174561e-01 -1.001806855201721191e+00 -1.424148201942443848e+00 3.407101929187774658e-01 -4.372540414333343506e-01 3.387792706489562988e-01 -2.639525890350341797e+00 -1.514574170112609863e+00 5.265634059906005859e-01 -6.846246719360351562e-01 -1.597637295722961426e+00 2.035414695739746094e+00 -1.733960866928100586e+00 1.163335919380187988e+00 -1.731228381395339966e-01 -3.086225688457489014e-01 -7.608156800270080566e-01 8.971655964851379395e-01 -2.629908621311187744e-01 2.077368259429931641e+00 1.360428690910339355e+00 1.423306822776794434e+00 -5.619590878486633301e-01 2.129699468612670898e+00 -1.895028591156005859e+00 1.989580988883972168e+00 4.975445568561553955e-01 9.293482452630996704e-02 6.623223423957824707e-01 5.013301372528076172e-01 -1.149623513221740723e+00 1.804854869842529297e+00 -1.298244357109069824e+00 3.220419287681579590e-01 -7.103061676025390625e-01 1.376592159271240234e+00 2.268502473831176758e+00 2.797032007947564125e-03 -2.780371189117431641e+00 -1.505950212478637695e+00 1.114731669425964355e+00 7.568226456642150879e-01 -7.126671671867370605e-01 1.409009695053100586e+00 9.607088565826416016e-01 2.393816232681274414e+00 3.426988422870635986e-01 6.173804998397827148e-01 -1.355389118194580078e+00 3.065317392349243164e+00 1.473790645599365234e+00 -8.254970908164978027e-01 5.336649417877197266e-01 -1.935192108154296875e+00 -1.034310758113861084e-01 3.066523075103759766e-01 1.442666292190551758e+00 -7.180448174476623535e-01 1.072839498519897461e+00 1.177795171737670898e+00 -1.835380911827087402e+00 -2.219897031784057617e+00 -3.982849121093750000e-01 9.804879873991012573e-02 -2.355559110641479492e+00 -1.432934403419494629e+00 7.718181610107421875e-02 -8.856749534606933594e-01 -2.887692749500274658e-01 -7.922715544700622559e-01 3.886929154396057129e-02 2.503501176834106445e+00 -1.991150140762329102e+00 3.894970118999481201e-01 -5.681475400924682617e-01 8.988733887672424316e-01 2.389672517776489258e+00 -3.427281081676483154e-01 2.474079608917236328e+00 -4.376149922609329224e-02 1.572115540504455566e+00 4.852952659130096436e-01 -1.327233433723449707e+00 -5.442076921463012695e-01 2.687339067459106445e+00 -2.735460102558135986e-01 2.545135319232940674e-01 -2.086471766233444214e-01 -1.666805505752563477e+00 -1.437183737754821777e+00 -2.169305086135864258e+00
-9.399675130844116211e-01 3.534829318523406982e-01 1.621708750724792480e+00 -1.412907600402832031e+00 -2.317251682281494141e+00 -4.922043904662132263e-02 -1.954704165458679199e+00 2.183708190917968750e+00 6.335325837135314941e-01 -2.005056887865066528e-01 -1.075826525688171387e+00 -1.752084374427795410e+00 -2.208768278360366821e-01 -8.211758136749267578e-01 -7.868677973747253418e-01 -1.247213125228881836e+00 3.956249654293060303e-01 -1.222825288772583008e+00 -1.375980496406555176e+00 1.711504817008972168e+00 2.056624412536621094e+00 9.313986301422119141e-01 -7.736226916313171387e-01 1.806170105934143066e+00 -1.647456884384155273e+00 1.133899450302124023e+00 -1.123710989952087402e+00 -1.299781918525695801e+00 6.528820097446441650e-02 -1.795947253704071045e-01 5.419387817382812500e-01 -5.680683255195617676e-01 -2.125409096479415894e-01 5.694223642349243164e-01 -4.707922041416168213e-01 -1.248255819082260132e-01 6.604268401861190796e-02 1.909412443637847900e-01 -1.241624832153320312e+00 -2.173670768737792969e+00 2.015465259552001953e+00 2.126178503036499023e+00 -1.021992444992065430e+00 7.533879280090332031e-01 2.557891607284545898e+00 3.407182693481445312e-01 1.996767997741699219e+00 1.036380417644977570e-04 -2.383423298597335815e-01 -6.127611994743347168e-01 -2.543969869613647461e+00 2.755086719989776611e-01 -1.740225315093994141e+00 -2.014776945114135742e+00 1.323742151260375977e+00 -3.955012857913970947e-01 6.895949244499206543e-01 4.676010087132453918e-02 1.381305694580078125e+00 -1.227184891700744629e+00 1.072916388511657715e+00 -9.222180247306823730e-01 1.104251965880393982e-01 2.005283832550048828e+00 9.563285708427429199e-01 -8.631381988525390625e-01 1.380110383033752441e+00 -1.084547758102416992e+00 8.795527219772338867e-01 -1.478168725967407227e+00 -2.044887781143188477e+00 3.472279906272888184e-01 7.047219276428222656e-01 6.861402988433837891e-01 4.653615057468414307e-01 -1.191818118095397949e+00 1.452799677848815918e+00 1.028520226478576660e+00 6.229447722434997559e-01 -8.448497653007507324e-01 1.339404344558715820e+00 9.669532179832458496e-01 2.837485447525978088e-02 4.041700661182403564e-01 1.066657066345214844e+00 1.180880904197692871e+00 -9.011277556419372559e-01 -7.196808606386184692e-02 -2.386732101440429688e+00 -2.826030492782592773e+00 2.427350282669067383e+00 2.407278537750244141e+00 1.140405774116516113e+00 -2.576200723648071289e+00 -8.323178440332412720e-02 -2.223808765411376953e+00 -9.360525012016296387e-01 1.825583696365356445e+00 2.284022092819213867e+00 5.765864253044128418e-01
-6.457658410072326660e-01 8.315894603729248047e-01 4.299138784408569336e-01 -2.641626000404357910e-01 -2.813403367996215820e+00 -1.976391315460205078e+00 -2.238267898559570312e+00 1.305268287658691406e+00 -2.110316038131713867e+00 -1.727270603179931641e+00 -1.072586894035339355e+00 -2.628104209899902344e+00 8.881029486656188965e-01 -1.199817508459091187e-01 1.337809205055236816e+00 -7.721914649009704590e-01 -2.120856761932373047e+00 1.565377563238143921e-01 -1.745638012886047363e+00 -3.966538906097412109e-01 -2.885310947895050049e-01 -8.297643661499023438e-01 1.950771450996398926e+00 -8.886852115392684937e-02 -3.747995710000395775e-03 -2.068475723266601562e+00 2.060173273086547852e+00 -9.928281307220458984e-01 -1.015878200531005859e+00 -7.257336974143981934e-01 -2.565423250198364258e+00 1.985175132751464844e+00 8.116982877254486084e-02 -3.248414695262908936e-01 1.123738050460815430e+00 1.012913659214973450e-01 -9.004011154174804688e-01 3.269507586956024170e-01 -1.244178175926208496e+00 -1.102804899215698242e+00 1.383781552314758301e+00 -2.035169601440429688e+00 -1.737424373626708984e+00 -1.220584511756896973e-01 1.074789881706237793e+00 -2.494550228118896484e+00 2.090458154678344727e+00 2.913261651992797852e-01 -4.627595841884613037e-01 -7.824769020080566406e-01 6.788502931594848633e-01 -2.758660912513732910e-01 -1.768382787704467773e+00 4.964689016342163086e-01 -4.493514597415924072e-01 -1.558071017265319824e+00 -8.729206919670104980e-01 -6.327347159385681152e-01 8.373804092407226562e-01 1.580212712287902832e+00 1.149661421775817871e+00 1.935603380203247070e+00 1.691444039344787598e+00 1.337298870086669922e+00 -9.562715291976928711e-01 2.351816445589065552e-01 2.424231469631195068e-01 2.646958827972412109e+00 -6.857321262359619141e-01 2.918495416641235352e+00 2.410368442535400391e+00 1.031590223312377930e+00 -1.604132533073425293e+00 -2.297512531280517578e+00 2.749988794326782227e+00 7.724528908729553223e-01 5.808068513870239258e-01 2.352228403091430664e+00 2.478136062622070312e+00 5.773700475692749023e-01 1.809978604316711426e+00 1.223283767700195312e+00 -3.026018619537353516e+00 1.831011533737182617e+00 -1.194962710142135620e-01 1.773060560226440430e+00 -1.597742080688476562e+00 -3.123102188110351562e-01 2.779115676879882812e+00 9.628334641456604004e-01 6.418303847312927246e-01 6.036518812179565430e-01 -9.002093970775604248e-02 -2.925569117069244385e-01 -2.679661989212036133e+00 -2.421064972877502441e-01 1.961443781852722168e+00 -2.579833567142486572e-01 1.568679809570312500e+00 -1.106878757476806641e+00
-1.522839307785034180e+00 1.781996726989746094e+00 -1.910083293914794922e+00 -1.630707859992980957e+00 -1.235600948333740234e+00 -2.339809238910675049e-01 -1.660134315490722656e+00 2.360596656799316406e+00 -2.833641767501831055e+00 4.457155466079711914e-01 1.346180319786071777e+00 -2.040643692016601562e+00 -1.111335396766662598e+00 1.585413217544555664e+00 -9.978276491165161133e-01 -1.086047053337097168e+00 -8.617296814918518066e-01 -8.114745616912841797e-01 -1.457900762557983398e+00 -1.818670630455017090e+00 1.521746516227722168e+00 1.068554759025573730e+00 -1.968733072280883789e-01 5.940980911254882812e-01 -5.875213742256164551e-01 1.466003775596618652e+00 6.353805065155029297e-01 1.419939100742340088e-01 -1.663411974906921387e+00 2.338370084762573242e+00 2.112794160842895508e+00 1.897055655717849731e-02 1.050185203552246094e+00 4.149012267589569092e-01 -7.972788810729980469e-01 2.599756240844726562e+00 -2.668496370315551758e+00 1.209942698478698730e+00 2.167747259140014648e+00 -1.248779892921447754e+00 4.585370421409606934e-01 -1.409831404685974121e+00 1.523280858993530273e+00 1.642901897430419922e+00 1.673611640930175781e+00 -6.324111223220825195e-01 1.729692697525024414e+00 9.558637738227844238e-01 -1.583231836557388306e-01 1.023384928703308105e-01 2.085799723863601685e-01 -1.347083568572998047e+00 2.147116959095001221e-01 9.173806309700012207e-01 1.717414021492004395e+00 1.092579603195190430e+00 2.130520105361938477e+00 6.414454579353332520e-01 -9.774171113967895508e-01 2.245199203491210938e+00 -1.318987727165222168e+00 -1.387879133224487305e+00 1.414058566093444824e+00 1.362103462219238281e+00 -9.722612500190734863e-01 1.479976534843444824e+00 1.835606098175048828e-01 1.469202756881713867e+00 -1.018982052803039551e+00 2.097152233123779297e+00 -1.072435259819030762e+00 -2.163891077041625977e+00 3.083270192146301270e-01 -9.030284285545349121e-01 3.332763314247131348e-01 4.072008728981018066e-01 -1.053562283515930176e+00 1.901591897010803223e+00 1.938725233078002930e+00 3.656145930290222168e-01 5.402168631553649902e-01 -1.422191262245178223e+00 -1.500903964042663574e-01 -9.418029785156250000e-01 1.274232268333435059e+00 -1.153098344802856445e+00 7.035348564386367798e-02 -5.621203780174255371e-01 -1.417823910713195801e+00 -1.080605864524841309e+00 7.324109673500061035e-01 -1.197711944580078125e+00 -1.237548470497131348e+00 -1.611749172210693359e+00 -2.060093164443969727e+00 -1.496136069297790527e+00 1.296106427907943726e-01 1.584939211606979370e-01 5.760307610034942627e-02 -1.874300718307495117e+00
-1.591958522796630859e+00 7.782118916511535645e-01 2.289286613464355469e+00 7.915959358215332031e-01 -1.395406126976013184e+00 -2.752022504806518555e+00 9.153918027877807617e-01 1.580211669206619263e-01 2.358057737350463867e+00 -2.842311263084411621e-01 5.039675831794738770e-01 1.678753733634948730e+00 -1.088694810867309570e+00 -3.271356821060180664e-01 -1.729140281677246094e+00 -1.396711587905883789e+00 -1.343680143356323242e+00 -1.618962138891220093e-01 -1.142839312553405762e+00 -1.069934219121932983e-01 -1.820792436599731445e+00 -1.670489430427551270e+00 1.228262305259704590e+00 1.352666974067687988e+00 -1.681249856948852539e+00 -1.066561460494995117e+00 -2.077549457550048828e+00 1.227464377880096436e-01 -2.705486714839935303e-01 -7.730780243873596191e-01 4.628546833992004395e-01 -1.710879802703857422e-01 -1.025448083877563477e+00 -1.206486463546752930e+00 1.203594565391540527e+00 1.430938363075256348e+00 -4.335024580359458923e-02 -1.472661972045898438e+00 -1.088351964950561523e+00 1.470520496368408203e+00 1.315497994422912598e+00 -1.693537831306457520e+00 -2.502929568290710449e-01 6.381938457489013672e-01 1.565293312072753906e+00 -1.218050599098205566e+00 -2.583100557327270508e+00 2.332677841186523438e+00 2.022667169570922852e+00 6.248545050621032715e-01 2.256356239318847656e+00 7.698594331741333008e-01 -5.568978786468505859e-01 -4.096036255359649658e-01 2.246121644973754883e+00 -2.023747920989990234e+00 1.018585205078125000e+00 1.450573444366455078e+00 2.782798409461975098e-01 -1.266366839408874512e+00 7.221841216087341309e-01 -9.975275397300720215e-01 2.661776542663574219e-01 -1.009293198585510254e+00 -2.023244380950927734e+00 2.242629528045654297e+00 -1.311190485954284668e+00 4.751441776752471924e-01 1.348309874534606934e+00 -2.419464826583862305e+00 -1.805844068527221680e+00 -2.209218025207519531e+00 -2.534476518630981445e-01 -1.264928817749023438e+00 -2.872543632984161377e-01 -1.483993172645568848e+00 3.715935051441192627e-01 4.860866069793701172e-01 1.227145791053771973e+00 -3.465755283832550049e-01 -1.072780966758728027e+00 2.398271262645721436e-01 1.360655784606933594e+00 -1.876732707023620605e+00 -1.916800141334533691e+00 2.248629331588745117e+00 1.011108040809631348e+00 8.878090977668762207e-01 9.564998745918273926e-01 8.401820808649063110e-02 9.855574965476989746e-01 4.117205739021301270e-01 1.506644487380981445e+00 2.364615947008132935e-01 2.631418704986572266e+00 3.145998001098632812e+00 -2.043622493743896484e+00 2.062992572784423828e+00 1.212368249893188477e+00 1.238087177276611328e+00
-5.532891154289245605e-01 -2.392329454421997070e+00 1.155278235673904419e-01 -1.449239373207092285e+00 1.149427294731140137e+00 -1.115472555160522461e+00 -6.155346035957336426e-01 -1.962350368499755859e+00 1.045980930328369141e+00 -1.444698095321655273e+00 -1.957592487335205078e+00 -6.606266498565673828e-01 -2.279909849166870117e+00 -2.675850152969360352e+00 -7.723290324211120605e-01 8.494518995285034180e-01 -8.876071572303771973e-01 1.611296832561492920e-01 1.134035959839820862e-01 -2.569389045238494873e-01 1.072986006736755371e+00 3.770156800746917725e-01 -1.248137474060058594e+00 1.960284352302551270e+00 -1.488656282424926758e+00 -1.156920313835144043e+00 -1.777059912681579590e+00 1.354365587234497070e+00 -9.756147861480712891e-01 1.698517054319381714e-02 -1.653745532035827637e+00 -8.810377120971679688e-01 6.064277291297912598e-01 5.592268109321594238e-01 2.230417251586914062e+00 1.179337620735168457e+00 2.971649169921875000e+00 3.461621701717376709e-01 -1.613991022109985352e+00 9.513468295335769653e-02 4.501017928123474121e-01 1.804930567741394043e+00 -7.549846172332763672e-01 6.820013523101806641e-01 -1.099232196807861328e+00 1.120639443397521973e+00 -5.129284858703613281e-01 2.989092111587524414e+00 8.379231691360473633e-01 1.271394729614257812e+00 8.111053109169006348e-01 1.063412666320800781e+00 2.156198740005493164e+00 -1.066280245780944824e+00 -2.188466489315032959e-01 3.612216711044311523e-01 7.820106148719787598e-01 8.649893999099731445e-01 -1.793675184249877930e+00 -1.406918764114379883e+00 -2.016453027725219727e+00 1.047391414642333984e+00 -1.570652604103088379e+00 1.178627133369445801e+00 -4.350810647010803223e-01 6.460614800453186035e-01 -1.833476305007934570e+00 -4.425013661384582520e-01 2.385897636413574219e+00 -1.508653163909912109e-01 2.194792032241821289e-01 -1.513099223375320435e-01 8.230244517326354980e-01 2.210457801818847656e+00 -1.312275528907775879e+00 1.478934288024902344e+00 7.942197322845458984e-01 -1.610451936721801758e+00 -1.037337779998779297e+00 4.493421018123626709e-01 -1.430622816085815430e+00 2.145687818527221680e+00 9.039036035537719727e-01 2.054244518280029297e+00 -9.828869998455047607e-02 -1.843616515398025513e-01 -2.697268426418304443e-01 8.008465170860290527e-01 1.441904902458190918e+00 -2.262093275785446167e-01 2.202930688858032227e+00 1.149866342544555664e+00 -1.441014409065246582e+00 -1.692061781883239746e+00 -6.143625378608703613e-01 2.482981204986572266e+00 -1.792571902275085449e+00 2.460843920707702637e-01 -3.529938757419586182e-01 -8.140171170234680176e-01
-8.201029896736145020e-01 1.639397263526916504e+00 -2.389297008514404297e+00 -1.242981910705566406e+00 -1.850804805755615234e+00 7.764160037040710449e-01 -1.451200723648071289e+00 -1.657639741897583008e+00 -1.226000428199768066e+00 -1.180253177881240845e-02 -9.617736339569091797e-01 1.977332115173339844e+00 6.373113989830017090e-01 7.426738142967224121e-01 2.078803300857543945e+00 1.581450939178466797e+00 2.323613643646240234e+00 2.132353782653808594e+00 6.047111153602600098e-01 -4.453835189342498779e-01 2.104856729507446289e+00 7.234209775924682617e-01 8.085421919822692871e-01 2.327155351638793945e+00 1.912052273750305176e+00 4.323385059833526611e-01 2.279484421014785767e-01 2.723175048828125000e+00 2.222201824188232422e+00 2.173275709152221680e+00 6.798728108406066895e-01 -2.006287097930908203e+00 -1.307733893394470215e+00 1.247265696525573730e+00 -4.409522414207458496e-01 2.631066083908081055e+00 6.823426485061645508e-01 6.647617369890213013e-02 2.428724050521850586e+00 2.382220029830932617e+00 -1.221444010734558105e+00 -1.702204346656799316e+00 -2.141403436660766602e+00 1.508651375770568848e-01 -1.483445525169372559e+00 4.362234771251678467e-01 5.962866544723510742e-01 -1.890237689018249512e+00 -7.346822619438171387e-01 -6.908817887306213379e-01 1.221376895904541016e+00 -1.616589426994323730e+00 -8.661202788352966309e-01 -1.574790239334106445e+00 -1.820770382881164551e+00 -2.325564146041870117e+00 -6.104665398597717285e-01 -2.367154121398925781e+00 -1.002720952033996582e+00 -1.979147642850875854e-01 2.302036523818969727e+00 -2.702654838562011719e+00 -1.845902085304260254e+00 1.435682028532028198e-01 -1.753008842468261719e+00 -5.569181442260742188e-01 -7.349451184272766113e-01 2.035001516342163086e+00 -7.553357481956481934e-01 -1.487789988517761230e+00 -1.888274788856506348e+00 -1.039516925811767578e+00 1.099453568458557129e+00 9.676215648651123047e-01 1.971054673194885254e-01 -3.171576738357543945e+00 -1.912178248167037964e-01 2.491368770599365234e+00 -5.954535603523254395e-01 -2.565763294696807861e-01 4.635443985462188721e-01 -1.144609451293945312e+00 -1.005678698420524597e-01 -2.071777820587158203e+00 -1.681338846683502197e-01 1.187823534011840820e+00 1.490526676177978516e+00 1.076362013816833496e+00 -2.025791406631469727e+00 -2.275033712387084961e+00 -4.881573468446731567e-02 1.150707840919494629e+00 1.976863384246826172e+00 -9.044486284255981445e-02 1.847521066665649414e+00 -5.771301388740539551e-01 -5.770498514175415039e-01 7.259143143892288208e-02 2.053469896316528320e+00 1.298543930053710938e+00
-2.176578521728515625e+00 -2.358221054077148438e+00 -4.959625005722045898e-01 5.411159396171569824e-01 -6.540096402168273926e-01 -2.316110372543334961e+00 -2.852900922298431396e-01 -1.013939499855041504e+00 -1.226131796836853027e+00 -5.675970911979675293e-01 -2.255110979080200195e+00 -1.453783869743347168e+00 -1.424159049987792969e+00 -3.944936096668243408e-01 -2.062491923570632935e-01 1.875951766967773438e+00 1.037864208221435547e+00 -1.582118153572082520e+00 -1.093462944030761719e+00 -2.241626977920532227e+00 1.158654808998107910e+00 -2.515472412109375000e+00 1.579110980033874512e+00 -1.421012520790100098e+00 -1.875391840934753418e+00 -1.894096016883850098e+00 -1.213756203651428223e+00 -1.795341014862060547e+00 -6.374239176511764526e-02 -2.240134954452514648e+00 -1.320764780044555664e+00 9.813783764839172363e-01 1.881092429161071777e+00 -1.843706607818603516e+00 -8.030520677566528320e-01 -1.859203815460205078e+00 9.387543797492980957e-01 -1.744251847267150879e-01 1.074628457427024841e-01 4.421570003032684326e-01 8.430463075637817383e-01 2.762082815170288086e+00 2.261141777038574219e+00 3.161027669906616211e+00 1.432929277420043945e+00 6.148534417152404785e-01 1.567946791648864746e+00 9.014931917190551758e-01 -4.939080774784088135e-01 3.389026820659637451e-01 1.720778465270996094e+00 1.797793626785278320e+00 2.344269514083862305e+00 1.619107007980346680e+00 9.600327610969543457e-01 -1.105625391006469727e+00 2.312327384948730469e+00 -8.242889642715454102e-01 1.497263431549072266e+00 1.818124890327453613e+00 -8.876512646675109863e-01 -2.396368503570556641e+00 9.616550803184509277e-01 -1.013544201850891113e+00 -6.363636255264282227e-01 -1.302159190177917480e+00 -1.773235678672790527e+00 1.884044408798217773e+00 1.900188922882080078e+00 -1.171107769012451172e+00 5.393252372741699219e-01 1.385065555572509766e+00 1.459297895431518555e+00 -9.305508136749267578e-01 -1.595423340797424316e+00 -2.725798487663269043e-01 -4.955186247825622559e-01 8.480150699615478516e-01 -1.958698391914367676e+00 3.339834511280059814e-01 8.167386054992675781e-02 4.330711364746093750e-01 -5.064550787210464478e-02 8.451223373413085938e-01 2.840857267379760742e+00 2.489405125379562378e-01 -1.086183905601501465e+00 1.564263701438903809e+00 1.368963271379470825e-01 1.437285542488098145e+00 1.739054918289184570e+00 1.031114459037780762e+00 4.807933568954467773e-01 -1.136565506458282471e-01 1.581159114837646484e+00 -4.541298449039459229e-01 1.291618466377258301e+00 -4.030278325080871582e-01 -6.235653758049011230e-01 -1.428979516029357910e+00
4.465525150299072266e-01 3.818763494491577148e-01 7.365068048238754272e-02 -1.852044016122817993e-01 8.833907246589660645e-01 9.523846209049224854e-02 -1.195047140121459961e+00 1.852460026741027832e+00 2.811178565025329590e-01 1.677660107612609863e+00 1.336888074874877930e+00 -2.053152561187744141e+00 1.731049299240112305e+00 -2.410921573638916016e+00 2.851105690002441406e+00 4.375451505184173584e-01 6.225938200950622559e-01 -3.513229489326477051e-01 1.275398612022399902e+00 1.209337785840034485e-01 -1.334172964096069336e+00 1.129480917006731033e-02 -1.937221407890319824e+00 -8.461042642593383789e-01 -1.845261693000793457e+00 1.126358866691589355e+00 2.762581110000610352e-01 2.651827096939086914e+00 -1.698285818099975586e+00 -1.786001920700073242e+00 -1.654760241508483887e+00 -9.746604412794113159e-02 2.654086351394653320e+00 3.817319571971893311e-01 -1.708497285842895508e+00 -5.755475759506225586e-01 -2.062988996505737305e+00 -2.732092618942260742e+00 4.130044020712375641e-03 -7.657500505447387695e-01 5.919222831726074219e-01 5.949822068214416504e-01 -4.957719147205352783e-02 -2.040610313415527344e+00 -6.852319836616516113e-01 2.359465211629867554e-01 1.925195217132568359e+00 -5.838540792465209961e-01 1.014679670333862305e+00 1.984479069709777832e+00 2.299316167831420898e+00 5.276529490947723389e-02 -8.256610631942749023e-01 -9.880349040031433105e-01 8.292241692543029785e-01 2.651949882507324219e+00 -9.806596636772155762e-01 -7.647719979286193848e-01 -2.441228866577148438e+00 2.172687053680419922e+00 -2.400578498840332031e+00 5.270211100578308105e-01 -1.187849283218383789e+00 -2.741811037063598633e+00 2.012813650071620941e-02 -2.775202989578247070e+00 -1.216708302497863770e+00 -3.427835941314697266e+00 1.200474500656127930e+00 2.180878072977066040e-01 -2.212830543518066406e+00 -1.304680466651916504e+00 -1.059431076049804688e+00 1.975528836250305176e+00 1.654253602027893066e+00 1.745801329612731934e+00 -3.074235439300537109e+00 -1.086281895637512207e+00 -1.556351542472839355e+00 2.419441461563110352e+00 -9.228314757347106934e-01 1.199443459510803223e+00 3.705455362796783447e-01 9.746291637420654297e-01 1.067947268486022949e+00 -1.336661577224731445e+00 4.269531369209289551e-01 2.305999040603637695e+00 6.021804213523864746e-01 -2.871291637420654297e+00 6.716109514236450195e-01 -1.647759795188903809e+00 1.419027686119079590e+00 2.369939088821411133e+00 1.970012068748474121e+00 -1.367772221565246582e-01 1.284861207008361816e+00 2.919660091400146484e+00 1.022247910499572754e+00 2.242325782775878906e+00
