6.173130273818969727e-01 -2.990290880203247070e+00 -1.628216266632080078e+00 2.717246294021606445e+00 -1.334981918334960938e+00 1.311479330062866211e+00 -1.215824723243713379e+00 -1.343505144119262695e+00 -1.751683950424194336e+00 7.417019605636596680e-01 -3.934183120727539062e-01 8.897159695625305176e-01 -2.657305717468261719e+00 4.637874364852905273e-01 1.905219674110412598e+00 -1.620048999786376953e+00 -8.733643218874931335e-03 -8.425328135490417480e-01 -2.560511589050292969e+00 6.160897016525268555e-01 8.784741163253784180e-02 2.576723694801330566e-01 -2.048291206359863281e+00 2.450995296239852905e-01 1.484824270009994507e-01 7.322841882705688477e-01 -1.867380589246749878e-01 -1.850277423858642578e+00 9.218065738677978516e-01 1.398017764091491699e+00 4.660508334636688232e-01 -3.052932739257812500e+00 9.663243889808654785e-01 -1.685400158166885376e-01 1.447488665580749512e+00 1.697066664695739746e+00 1.008929729461669922e+00 -2.423317432403564453e+00
-1.573243260383605957e+00 7.047786712646484375e-01 -7.514854073524475098e-01 1.306169867515563965e+00 -3.209922552108764648e+00 -5.789524912834167480e-01 -1.952302217483520508e+00 -4.118729010224342346e-02 6.659736633300781250e-01 -5.991277694702148438e-01 -1.165617704391479492e+00 1.480280876159667969e+00 2.061309218406677246e-01 -2.564752399921417236e-01 5.690319538116455078e-01 -1.972647905349731445e-01 -2.542185485363006592e-01 -1.534605741500854492e+00 -1.348478794097900391e+00 2.558113813400268555e+00 1.739306330680847168e+00 3.935918211936950684e-02 -3.982721328735351562e+00 -2.498043298721313477e+00 1.619820445775985718e-01 1.708244383335113525e-01 -4.868602752685546875e-01 9.541460275650024414e-01 8.103789687156677246e-01 -1.775059103965759277e+00 -6.490990519523620605e-01 -7.724160701036453247e-02 -3.551445603370666504e-01 -4.713173210620880127e-01 -5.886611938476562500e-01 -2.812394313514232635e-02 2.854509115219116211e+00 1.345658659934997559e+00
-4.253862380981445312e+00 -3.464533090591430664e-01 -7.951405048370361328e-01 1.833126544952392578e+00 -6.389206051826477051e-01 1.334566473960876465e+00 -1.882399559020996094e+00 -7.273176312446594238e-01 -7.889178991317749023e-01 -1.192653775215148926e+00 4.593668282032012939e-01 -1.704405307769775391e+00 -5.351800918579101562e-01 1.252656579017639160e+00 2.695442914962768555e+00 1.102620720863342285e+00 -1.322644472122192383e+00 -2.765566408634185791e-01 -7.262807488441467285e-01 1.257710933685302734e+00 6.442920565605163574e-01 -1.840142607688903809e+00 -1.062932685017585754e-01 -9.869974851608276367e-02 5.883922576904296875e-01 -3.888766527175903320e+00 -1.008680582046508789e+00 -2.534080505371093750e+00 7.581853866577148438e-01 3.339563608169555664e-01 -1.576403379440307617e+00 1.503228425979614258e+00 -2.812090814113616943e-01 2.889090061187744141e+00 -1.592037558555603027e+00 8.869174718856811523e-01 8.392375707626342773e-01 2.992559671401977539e-01
-1.679197072982788086e+00 -1.177808403968811035e+00 1.273347496986389160e+00 -3.499134629964828491e-02 -1.023560643196105957e+00 -3.726851344108581543e-01 -1.585310816764831543e+00 -1.024315118789672852e+00 -2.784103870391845703e+00 -7.635233402252197266e-01 -7.754843235015869141e-01 4.299117565155029297e+00 -3.473719596862792969e+00 -2.760659694671630859e+00 5.764305591583251953e-01 2.056778430938720703e+00 8.155196905136108398e-01 1.817870020866394043e+00 -1.541829228401184082e+00 1.249554872512817383e+00 -1.830514192581176758e+00 1.363615751266479492e+00 -3.938544690608978271e-01 3.341373920440673828e+00 -5.557344555854797363e-01 7.377976775169372559e-01 -7.033270597457885742e-01 -1.224773883819580078e+00 -6.297397017478942871e-01 -6.728140711784362793e-01 -1.982913315296173096e-01 1.647318840026855469e+00 -3.005275428295135498e-01 1.527826070785522461e+00 -2.412526369094848633e+00 -2.590491771697998047e+00 3.530604839324951172e+00 -8.452062010765075684e-01
-1.050183176994323730e+00 -1.358509898185729980e+00 -6.160807609558105469e-01 9.302195310592651367e-01 -1.464500188827514648e+00 8.756086230278015137e-01 -9.260306358337402344e-01 -9.660678505897521973e-01 3.300432264804840088e-01 -1.024453163146972656e+00 1.232579499483108521e-01 1.989565044641494751e-01 -9.726617336273193359e-01 -3.216360136866569519e-02 1.400593876838684082e+00 -1.481554508209228516e+00 -7.829362154006958008e-01 -6.082074642181396484e-01 -2.374487876892089844e+00 5.819697380065917969e-01 8.068338036537170410e-01 -8.669035434722900391e-01 -9.706592559814453125e-01 2.733956575393676758e-01 8.398878574371337891e-01 -2.548737764358520508e+00 -4.821202754974365234e-01 -3.277260303497314453e+00 -1.159622550010681152e+00 1.321206092834472656e-01 1.571412682533264160e+00 -6.781365871429443359e-01 1.963704109191894531e+00 2.489351034164428711e+00 -4.050363898277282715e-01 2.464050650596618652e-01 2.379838228225708008e+00 -7.538327574729919434e-01
-2.885203599929809570e+00 3.948161840438842773e+00 8.880116790533065796e-02 -9.135122895240783691e-01 -1.254294365644454956e-01 1.760856747627258301e+00 -1.279756307601928711e+00 -2.238295555114746094e+00 1.006489992141723633e-01 2.821519076824188232e-01 9.908914566040039062e-01 3.660660266876220703e+00 -7.157782316207885742e-01 3.003455877304077148e+00 4.335257038474082947e-02 -6.883144378662109375e-01 -9.559260606765747070e-01 -1.035823225975036621e+00 1.960193961858749390e-01 -7.735840082168579102e-01 -2.148773193359375000e+00 8.420363068580627441e-02 -5.285925269126892090e-01 -4.390723705291748047e-01 -1.572623014450073242e+00 -2.576898038387298584e-01 -6.599508523941040039e-01 -2.164000511169433594e+00 1.241756439208984375e+00 -9.103393554687500000e-01 -1.561451554298400879e+00 -2.188655138015747070e+00 7.642424106597900391e-01 6.007002592086791992e-01 -1.648824572563171387e+00 1.734069824218750000e+00 -9.058668613433837891e-01 7.214396446943283081e-02
-2.671452999114990234e+00 -1.876984477043151855e+00 -6.271429061889648438e-01 2.235110282897949219e+00 -1.008494973182678223e+00 3.224011361598968506e-01 -1.731679797172546387e+00 -1.275352358818054199e+00 2.921265065670013428e-01 2.198775768280029297e+00 1.346388816833496094e+00 1.405071616172790527e+00 -2.966260433197021484e+00 1.839847803115844727e+00 -2.030986547470092773e+00 -1.918737649917602539e+00 -2.331872224807739258e+00 -1.371647834777832031e+00 -3.095971345901489258e-01 -1.218564510345458984e+00 1.008728891611099243e-01 1.197818398475646973e+00 -1.387198686599731445e+00 -4.819544032216072083e-02 8.630516380071640015e-02 5.722008943557739258e-01 -1.103345394134521484e+00 1.996444314718246460e-01 -8.771436810493469238e-01 -1.343275904655456543e+00 1.485159158706665039e+00 1.138274550437927246e+00 -1.275308132171630859e+00 -1.412697583436965942e-01 -1.794981718063354492e+00 8.205543756484985352e-01 2.364653348922729492e+00 3.650869131088256836e+00
-1.734780669212341309e+00 6.404676437377929688e-01 3.239002227783203125e-01 -2.571343660354614258e+00 -1.930016875267028809e+00 1.938496708869934082e+00 1.982522308826446533e-01 -6.168572306632995605e-01 -2.763498544692993164e+00 2.598468959331512451e-01 2.209422737360000610e-01 2.417999953031539917e-01 -6.381322145462036133e-01 5.099139641970396042e-03 6.979176402091979980e-02 3.366072416305541992e+00 -1.897230029106140137e+00 6.290881633758544922e-01 -1.443820357322692871e+00 -1.123028516769409180e+00 -1.501994252204895020e+00 -4.776057302951812744e-01 -2.817212343215942383e-01 2.343791246414184570e+00 -5.811538696289062500e-01 -8.580049872398376465e-01 -1.759513258934020996e+00 9.730852842330932617e-01 1.849978566169738770e+00 -9.823600649833679199e-01 -1.817988514900207520e+00 9.982670545578002930e-01 -4.491534829139709473e-01 1.940251588821411133e-01 -1.775794982910156250e+00 3.475995540618896484e+00 1.645953059196472168e-01 -9.439313411712646484e-01
-2.549312829971313477e+00 -3.640604317188262939e-01 2.483893744647502899e-02 9.444541335105895996e-01 -1.124285101890563965e+00 -1.518353939056396484e+00 -1.177534937858581543e+00 2.220381021499633789e+00 4.781311154365539551e-01 1.893198490142822266e-01 1.372951745986938477e+00 1.483262896537780762e+00 -1.837273955345153809e+00 -9.037005156278610229e-02 2.467738389968872070e+00 3.052105665206909180e+00 -1.754743814468383789e+00 -1.131438016891479492e+00 -1.382252573966979980e+00 -1.668904542922973633e+00 -1.341958940029144287e-01 -3.280809521675109863e-01 -1.829851627349853516e+00 -1.653462529182434082e+00 1.333707809448242188e+00 -2.121245145797729492e+00 5.256785750389099121e-01 -2.003205537796020508e+00 1.471010446548461914e+00 1.468418002128601074e+00 2.564372539520263672e+00 -2.336524248123168945e+00 3.843107819557189941e-01 -7.522980570793151855e-01 -3.236875772476196289e+00 4.684254825115203857e-01 7.453108578920364380e-02 -3.355211019515991211e-01
-1.212224125862121582e+00 1.219596624374389648e+00 -1.510244131088256836e+00 7.922595143318176270e-01 -2.173138856887817383e+00 -2.371705025434494019e-01 3.879042267799377441e-01 1.179796457290649414e-01 -1.600249290466308594e+00 4.258654713630676270e-01 4.588884711265563965e-01 -1.250755935907363892e-01 -1.022090092301368713e-01 7.160006165504455566e-01 6.742963790893554688e-01 4.130148887634277344e-01 -3.180511713027954102e+00 2.331700176000595093e-01 7.759245485067367554e-02 -1.794891238212585449e+00 -2.390668392181396484e+00 1.283234834671020508e+00 -2.253350019454956055e+00 -1.009121388196945190e-01 -3.948717415332794189e-01 1.279453516006469727e+00 -7.986085116863250732e-02 -1.533480405807495117e+00 2.080385684967041016e+00 7.778550386428833008e-01 -9.936968684196472168e-01 -1.977903604507446289e+00 3.419223070144653320e+00 -1.384337186813354492e+00 6.133777275681495667e-02 2.086121559143066406e+00 -2.910602688789367676e-01 -2.074323892593383789e+00
-5.128801800310611725e-03 1.032317161560058594e+00 -1.425480008125305176e+00 -1.706782341003417969e+00 -3.433621823787689209e-01 -8.883343935012817383e-01 -1.641032695770263672e+00 1.452954530715942383e+00 -1.550932288169860840e+00 2.245023250579833984e+00 7.699545621871948242e-01 -6.673887968063354492e-01 1.166181683540344238e+00 1.829842209815979004e+00 -9.841295480728149414e-01 -2.721235454082489014e-01 -2.584231853485107422e+00 -7.410235404968261719e-01 -9.692749381065368652e-02 -1.882841438055038452e-01 2.286057233810424805e+00 -2.656746864318847656e+00 4.319774918258190155e-03 9.493947625160217285e-01 -7.764862775802612305e-01 -3.108938932418823242e-01 3.701105117797851562e-01 6.979165673255920410e-01 -8.120979070663452148e-01 1.516961336135864258e+00 8.347404003143310547e-01 -5.636078715324401855e-01 3.067951917648315430e+00 -2.816697597503662109e+00 -1.156682848930358887e+00 3.396510124206542969e+00 -4.506772994995117188e+00 -2.870604276657104492e+00
1.420219540596008301e+00 -1.215237975120544434e-01 1.500357031822204590e+00 -5.349960327148437500e-01 2.542271852493286133e+00 8.140957355499267578e-01 1.434420228004455566e+00 -7.951780557632446289e-01 -2.396717786788940430e+00 1.230626940727233887e+00 -1.184539675712585449e+00 -1.384198546409606934e+00 -1.126874566078186035e+00 3.602669537067413330e-01 -3.479778766632080078e-01 1.356040835380554199e+00 -3.066662073135375977e+00 9.964505434036254883e-01 1.012633562088012695e+00 -1.193708419799804688e+00 -3.440127074718475342e-01 -1.068207740783691406e+00 2.062321662902832031e+00 -4.891333878040313721e-01 8.487819433212280273e-01 -7.331758737564086914e-01 -2.546890974044799805e+00 5.568020343780517578e-01 -2.184638500213623047e+00 -1.583560347557067871e+00 1.270247817039489746e+00 4.908767640590667725e-01 -2.379076778888702393e-01 -5.925264358520507812e-01 6.185354590415954590e-01 -4.100992679595947266e+00 1.385046392679214478e-01 -1.349262595176696777e+00
-6.515883207321166992e-01 5.290777683258056641e-01 6.572834849357604980e-01 2.587223351001739502e-01 -1.144081354141235352e+00 1.867944121360778809e+00 1.077899932861328125e+00 -2.276767730712890625e+00 2.125318497419357300e-01 2.733648419380187988e-01 1.192764416337013245e-01 -1.502952456474304199e+00 1.134089589118957520e+00 -5.714381337165832520e-01 9.048135876655578613e-01 2.490843981504440308e-01 -1.730500698089599609e+00 7.418540120124816895e-01 -1.202643632888793945e+00 -2.088919401168823242e+00 -1.003841906785964966e-01 -1.422720551490783691e+00 3.476627588272094727e+00 -2.937748193740844727e+00 9.944361448287963867e-01 -4.482141137123107910e-02 -2.114412784576416016e+00 2.442442178726196289e+00 -2.975459575653076172e+00 -1.362030625343322754e+00 2.151060104370117188e+00 -5.342259407043457031e-01 -1.139800786972045898e+00 -1.530436038970947266e+00 -1.763681322336196899e-01 -8.282071948051452637e-01 -6.896724104881286621e-01 -4.783044159412384033e-01
2.465356588363647461e+00 -3.154721975326538086e+00 2.039158940315246582e-01 -1.937661409378051758e+00 -1.925889372825622559e+00 1.451408505439758301e+00 6.611899137496948242e-01 3.482608318328857422e+00 1.333817124366760254e+00 -3.206546008586883545e-01 -1.264984905719757080e-01 1.095935583114624023e+00 5.937929153442382812e-01 1.686180472373962402e+00 3.043729662895202637e-01 -1.288238167762756348e+00 -2.349143266677856445e+00 -2.732483148574829102e-01 -3.996237516403198242e+00 -6.393498778343200684e-01 -1.230895996093750000e+00 2.108011990785598755e-01 -6.488601565361022949e-01 -1.595927961170673370e-02 1.061858981847763062e-01 -1.171176671981811523e+00 -2.081845283508300781e+00 -5.472972244024276733e-02 -2.618860721588134766e+00 -2.423612117767333984e+00 1.553890466690063477e+00 4.010193347930908203e-01 -2.864341259002685547e+00 4.401998519897460938e+00 8.936418890953063965e-01 5.910699367523193359e-01 2.299295902252197266e+00 -2.424865484237670898e+00
1.774220466613769531e+00 -3.028977811336517334e-01 -1.920271873474121094e+00 -2.177276849746704102e+00 1.086082980036735535e-01 -2.492081969976425171e-01 3.102419137954711914e+00 1.318140387535095215e+00 -6.220714449882507324e-01 -1.254499316215515137e+00 -1.231303572654724121e+00 -2.255177497863769531e+00 1.442693114280700684e+00 -2.251104861497879028e-01 1.941975712776184082e+00 -2.909870386123657227e+00 -1.611479997634887695e+00 -2.793799638748168945e+00 9.562770128250122070e-01 -2.557984828948974609e+00 -3.744531154632568359e+00 1.012763261795043945e+00 3.099334239959716797e+00 1.700070053339004517e-01 4.102231025695800781e+00 1.063902497291564941e+00 1.287015676498413086e+00 -5.441831946372985840e-01 7.896910309791564941e-01 1.491781234741210938e+00 -2.387842178344726562e+00 -1.258408904075622559e+00 2.965896606445312500e+00 -2.822461724281311035e-01 -1.019928574562072754e+00 -2.212834358215332031e+00 6.182177066802978516e-01 -2.026967048645019531e+00
2.530540704727172852e+00 -1.296363830566406250e+00 1.178761124610900879e+00 3.519469499588012695e-01 1.138348877429962158e-02 7.366290092468261719e-01 9.554823637008666992e-01 -1.390604615211486816e+00 1.218704223632812500e+00 1.307767748832702637e+00 2.325583219528198242e+00 -1.957872152328491211e+00 -3.445602416992187500e+00 -1.567602455615997314e-01 -8.668695092201232910e-01 6.762334704399108887e-01 -1.995337724685668945e+00 -2.126415491104125977e+00 -2.584353208541870117e+00 -2.860093116760253906e+00 -6.147776842117309570e-01 -1.503092288970947266e+00 1.805757582187652588e-01 -1.078058779239654541e-01 1.220656931400299072e-01 -9.217826128005981445e-01 -2.518052160739898682e-01 2.190793752670288086e+00 -8.590488433837890625e-01 3.365411043167114258e+00 1.160614967346191406e+00 -6.236660480499267578e-02 -2.476791858673095703e+00 -8.587856292724609375e-01 2.405855894088745117e+00 -1.139119029045104980e+00 -2.430407285690307617e+00 4.826836884021759033e-01
-2.554711341857910156e+00 -7.256029844284057617e-01 1.079730033874511719e+00 -2.285656452178955078e+00 6.108064055442810059e-01 1.337032079696655273e+00 4.419768154621124268e-01 2.288148164749145508e+00 -8.331155776977539062e-01 -1.405372619628906250e-01 -7.426377534866333008e-01 -8.026419281959533691e-01 -1.254850864410400391e+00 1.334245800971984863e+00 -2.236448526382446289e+00 3.984168469905853271e-01 8.683898448944091797e-01 -3.525535017251968384e-02 -2.994000434875488281e+00 2.142488025128841400e-02 -1.601879477500915527e+00 -5.257667303085327148e-01 -5.332950949668884277e-01 -1.598948389291763306e-01 2.670872449874877930e+00 -2.800141334533691406e+00 1.089971423149108887e+00 1.988124012947082520e+00 -2.746321856975555420e-01 -1.381752967834472656e+00 -1.992900848388671875e+00 1.939497947692871094e+00 -2.839178442955017090e-01 9.195417165756225586e-01 -1.499525159597396851e-01 -2.865052938461303711e+00 8.368759155273437500e-01 4.700497090816497803e-01
-1.432666420936584473e+00 -2.912291049957275391e+00 2.187463283538818359e+00 1.428284406661987305e+00 -1.447129607200622559e+00 -2.104973793029785156e+00 2.050072669982910156e+00 -1.033664107322692871e+00 1.884853720664978027e+00 -1.960124492645263672e+00 -3.156114101409912109e+00 -1.085689425468444824e+00 -1.444278717041015625e+00 3.561159372329711914e+00 -1.656488776206970215e+00 1.379576086997985840e+00 -3.452732861042022705e-01 -1.084986805915832520e+00 -2.358577251434326172e+00 -2.402501344680786133e+00 -9.226018190383911133e-01 1.514604687690734863e+00 4.851891398429870605e-01 -2.007925212383270264e-01 -6.776985526084899902e-01 7.408486008644104004e-01 -1.042297005653381348e+00 5.435858964920043945e-01 -1.088720560073852539e+00 -6.809523105621337891e-01 -3.810838162899017334e-01 2.289054155349731445e+00 -1.265387237071990967e-01 1.556275129318237305e+00 1.545308947563171387e+00 -1.089923679828643799e-01 1.367124438285827637e+00 -1.010606884956359863e+00
2.738543510437011719e+00 -4.153085052967071533e-01 1.282225847244262695e+00 7.292947918176651001e-02 -1.119272112846374512e+00 8.036779761314392090e-01 2.043924331665039062e+00 -2.039169788360595703e+00 -1.867007017135620117e+00 3.883149027824401855e-01 -1.670704603195190430e+00 -1.695203542709350586e+00 -2.724513769149780273e+00 -1.065779104828834534e-01 1.298276066780090332e+00 7.803398370742797852e-01 9.619019627571105957e-01 -1.514256715774536133e+00 -1.838366270065307617e+00 -3.387529850006103516e-01 -1.769453525543212891e+00 1.675081014633178711e+00 -2.860824108123779297e+00 -2.698104858398437500e+00 7.395625114440917969e-01 3.373630046844482422e-01 1.170819044113159180e+00 -1.197138786315917969e+00 -2.936106204986572266e+00 3.056185483932495117e+00 1.667902708053588867e+00 2.484198570251464844e+00 -1.508194327354431152e+00 -1.083221793174743652e+00 -1.015028879046440125e-01 -2.684874296188354492e+00 2.021999597549438477e+00 3.380667567253112793e-01
-7.065855860710144043e-01 -7.892368435859680176e-01 -2.461238622665405273e+00 -1.220780491828918457e+00 -8.216776847839355469e-01 -1.675152301788330078e+00 1.342232108116149902e+00 -2.104285240173339844e+00 -5.905990675091743469e-02 -7.882671356201171875e-01 5.173471570014953613e-01 -2.415616989135742188e+00 1.057821035385131836e+00 3.306797266006469727e+00 -1.492745399475097656e+00 -5.873194336891174316e-01 -2.758828163146972656e+00 3.545706719160079956e-02 -1.320873737335205078e+00 -1.437386870384216309e+00 -1.677964925765991211e+00 -9.278301000595092773e-01 1.350012540817260742e+00 -6.454614400863647461e-01 7.589200735092163086e-01 1.116503119468688965e+00 1.605265736579895020e+00 -2.021437644958496094e+00 -3.757449090480804443e-01 -1.637828230857849121e+00 2.252115726470947266e+00 3.756284475326538086e+00 2.376725673675537109e+00 2.370681017637252808e-01 -8.241553306579589844e-01 1.719371378421783447e-01 8.186094164848327637e-01 6.162773370742797852e-01
-3.708920180797576904e-01 -6.627154350280761719e-01 -4.314763844013214111e-02 8.826189637184143066e-01 2.250936031341552734e+00 1.454813599586486816e+00 -1.063472747802734375e+00 -2.011500835418701172e+00 2.130689620971679688e+00 -8.117187619209289551e-01 3.240064144134521484e+00 -1.981718301773071289e+00 -1.743116229772567749e-02 2.422587871551513672e+00 -3.823506534099578857e-01 -4.091032505035400391e+00 -1.266085505485534668e+00 2.247609138488769531e+00 -8.622440099716186523e-01 1.374944090843200684e+00 -1.701163649559020996e+00 -2.127092123031616211e+00 -2.234818041324615479e-01 -1.159008026123046875e+00 -2.284701108932495117e+00 -3.358532488346099854e-01 -1.161887407302856445e+00 1.308325648307800293e+00 -2.171110630035400391e+00 -1.451497554779052734e+00 -5.384140014648437500e-01 1.183397293090820312e+00 1.052376776933670044e-01 3.744457662105560303e-01 1.522654056549072266e+00 -2.519158601760864258e+00 5.765702128410339355e-01 -1.609848141670227051e+00
-1.717391967773437500e+00 -1.701473593711853027e-01 -9.331890344619750977e-01 -2.491394042968750000e+00 3.113977909088134766e+00 -3.380861282348632812e-01 3.854088783264160156e+00 3.110545635223388672e+00 -1.337753057479858398e+00 -3.264798641204833984e+00 -2.304837703704833984e+00 8.693544268608093262e-01 1.717171669006347656e+00 -7.907496094703674316e-01 -2.119889259338378906e+00 -1.970306485891342163e-01 7.204112410545349121e-01 4.272449970245361328e+00 -1.578225255012512207e+00 -1.576362252235412598e+00 -1.514789342880249023e+00 -9.507437348365783691e-01 -1.389106661081314087e-01 -2.800923585891723633e+00 1.495823860168457031e-01 -2.279281318187713623e-01 -1.335776329040527344e+00 5.771017447113990784e-02 3.313859224319458008e+00 -1.321139574050903320e+00 3.314437270164489746e-01 1.759842634201049805e+00 2.007140874862670898e+00 -2.477859735488891602e+00 -6.389315128326416016e-01 -1.343039512634277344e+00 -9.633031487464904785e-02 -1.398952007293701172e+00
2.037886381149291992e+00 6.424924731254577637e-01 -9.683671593666076660e-01 -1.381549239158630371e+00 -3.851846754550933838e-01 2.125221192836761475e-01 -5.365219712257385254e-02 3.077562749385833740e-01 -2.739757299423217773e-01 3.850693702697753906e-01 3.861319124698638916e-01 -7.482640147209167480e-01 -1.535637855529785156e+00 2.419521570205688477e+00 -2.622696399688720703e+00 -3.894827067852020264e-01 -2.755555808544158936e-01 6.908587813377380371e-01 -4.153664112091064453e+00 -8.663803339004516602e-01 -5.038906335830688477e-01 6.937550902366638184e-01 3.025864362716674805e-01 4.401728212833404541e-01 -1.008515357971191406e+00 -1.338090896606445312e+00 3.278769493103027344e+00 -3.836524188518524170e-01 -2.782630205154418945e+00 -1.221562862396240234e+00 -9.029951691627502441e-01 1.562294125556945801e+00 -1.607041001319885254e+00 -3.312009274959564209e-01 2.930698394775390625e-01 5.802245736122131348e-01 -1.029423475265502930e+00 8.039025068283081055e-01
-1.097785085439682007e-01 -1.125511378049850464e-01 8.307247757911682129e-01 1.035773992538452148e+00 3.071014404296875000e+00 5.255042314529418945e-01 2.419472217559814453e+00 2.655913591384887695e+00 -6.441735625267028809e-01 1.320153594017028809e+00 -7.655796408653259277e-01 -4.438171088695526123e-01 -5.067705512046813965e-01 3.662459611892700195e+00 -1.059498310089111328e+00 -4.895066738128662109e+00 -2.864843606948852539e+00 -1.199209809303283691e+00 -1.441946506500244141e+00 4.854385554790496826e-01 3.894408419728279114e-02 1.304412364959716797e+00 -2.588245630264282227e+00 -1.389497160911560059e+00 -3.930056393146514893e-01 -3.557217419147491455e-01 -3.556594133377075195e+00 9.635432362556457520e-01 -5.805371403694152832e-01 -4.870128631591796875e-01 -2.866461515426635742e+00 -1.346852779388427734e+00 7.517521381378173828e-01 -1.681558728218078613e+00 2.414647489786148071e-03 1.767655611038208008e+00 -6.289811730384826660e-01 7.180473208427429199e-01
1.354107141494750977e+00 -3.018374681472778320e+00 -3.922796249389648438e-01 -3.148434758186340332e-01 1.301311850547790527e+00 1.571774244308471680e+00 2.324415147304534912e-01 -4.612128436565399170e-01 1.119478464126586914e+00 1.920647770166397095e-01 1.645800948143005371e+00 -8.326849937438964844e-01 1.722773790359497070e+00 3.145145773887634277e-01 1.180385351181030273e-01 -1.544201731681823730e+00 -7.601283788681030273e-01 3.287952899932861328e+00 -4.663481712341308594e+00 -1.964766740798950195e+00 -1.845847010612487793e+00 -1.894403219223022461e+00 4.199457645416259766e+00 -1.841034531593322754e+00 -2.637344837188720703e+00 5.070560574531555176e-01 -5.925004482269287109e-01 7.952735424041748047e-01 1.430688261985778809e+00 -1.277157664299011230e+00 1.960634708404541016e+00 -8.999274969100952148e-01 -8.916173577308654785e-01 -8.220131993293762207e-01 -2.201546192169189453e+00 9.803925156593322754e-01 -5.011308193206787109e-01 -2.779385566711425781e+00
-8.228927105665206909e-02 2.451905488967895508e+00 -1.788216590881347656e+00 -6.297014355659484863e-01 -6.080073118209838867e-01 1.479066759347915649e-01 5.283938646316528320e-01 9.681390523910522461e-01 -3.544049561023712158e-01 1.996254324913024902e+00 1.210192441940307617e+00 -1.189731717109680176e+00 -7.697575092315673828e-01 -2.284961462020874023e+00 1.885959804058074951e-01 1.244221568107604980e+00 -1.706968545913696289e+00 -2.133152246475219727e+00 -9.882470369338989258e-01 -1.064693570137023926e+00 -1.747025489807128906e+00 2.307044267654418945e+00 4.098259449005126953e+00 4.260970163159072399e-04 -1.557736635208129883e+00 -1.948421895503997803e-01 -1.766098022460937500e+00 1.301750421524047852e+00 -3.486708641052246094e+00 -2.593615531921386719e+00 4.339191615581512451e-01 1.998678326606750488e+00 6.707558035850524902e-01 -1.355289071798324585e-01 2.623634971678256989e-02 -5.711228251457214355e-01 -5.379847288131713867e-01 -1.863240361213684082e+00
-2.311148643493652344e+00 -5.810406208038330078e-01 8.835805654525756836e-01 -4.754936397075653076e-01 -3.534346222877502441e-01 7.814857959747314453e-01 3.014810085296630859e+00 -2.042485475540161133e+00 -8.655235767364501953e-01 1.965302824974060059e+00 1.528937339782714844e+00 -1.534662485122680664e+00 -3.133386135101318359e+00 -6.431496739387512207e-01 -1.854959577322006226e-01 -4.501570463180541992e-01 1.003398180007934570e+00 -1.101761907339096069e-01 -2.418254137039184570e+00 2.538630962371826172e+00 -1.418576359748840332e+00 1.015485048294067383e+00 2.852936267852783203e+00 -1.434228777885437012e+00 -3.074798583984375000e+00 -1.258094191551208496e+00 -1.782914400100708008e+00 1.174910545349121094e+00 -1.936827421188354492e+00 -3.469532132148742676e-01 -8.595930933952331543e-01 2.308766365051269531e+00 -1.477744221687316895e+00 -1.349366545677185059e+00 1.191711425781250000e+00 9.916404485702514648e-01 -9.579517841339111328e-01 9.678922295570373535e-01
-2.392456829547882080e-01 -4.241350173950195312e+00 6.792539954185485840e-01 -2.254500240087509155e-01 3.095628619194030762e-01 2.786325454711914062e+00 1.981569886207580566e+00 -7.640200257301330566e-01 -1.143382430076599121e+00 -7.861002087593078613e-01 -1.532205462455749512e+00 1.179898619651794434e+00 3.252300024032592773e-01 -1.162641167640686035e+00 1.366009935736656189e-02 -1.663588523864746094e+00 -1.405280947685241699e+00 1.887662291526794434e+00 -7.661843895912170410e-01 1.713160991668701172e+00 -2.610732614994049072e-01 2.522187948226928711e+00 -3.603771030902862549e-01 -4.979921281337738037e-01 -1.753876328468322754e+00 -1.206013798713684082e+00 -2.621273279190063477e+00 -1.900987029075622559e-01 -1.056913733482360840e+00 -5.653014779090881348e-01 -1.282206892967224121e+00 -6.431509256362915039e-01 2.743761241436004639e-01 8.721424937248229980e-01 3.333128094673156738e-01 5.767398476600646973e-01 3.501205146312713623e-01 -1.298182129859924316e+00
1.524671792984008789e+00 8.242894411087036133e-01 1.461643457412719727e+00 -3.287949323654174805e+00 -6.750528216361999512e-01 2.370114326477050781e+00 2.969143092632293701e-01 -2.897294998168945312e+00 -6.083216071128845215e-01 1.358381867408752441e+00 9.056451916694641113e-01 3.659783005714416504e-01 1.479141831398010254e+00 -8.565796017646789551e-01 -2.607297658920288086e+00 2.477382123470306396e-02 -3.110137283802032471e-01 1.266272425651550293e+00 -2.603465080261230469e+00 -2.575073003768920898e+00 -2.406999588012695312e+00 1.063183426856994629e+00 9.764108657836914062e-01 -1.420252561569213867e+00 -2.522262096405029297e+00 -1.684830427169799805e+00 -1.398924946784973145e+00 2.069513082504272461e+00 -6.482214331626892090e-01 -1.306955814361572266e+00 1.776864051818847656e+00 -3.340085968375205994e-02 -1.850178837776184082e+00 2.795491456985473633e+00 1.010847330093383789e+00 -9.959675669670104980e-01 -1.537254333496093750e+00 8.068707585334777832e-01
