1.039857506752014160e+00 -2.918205857276916504e-01 -1.119871735572814941e+00 -9.620259404182434082e-01 -2.586447238922119141e+00 4.701928421854972839e-02 -1.524891138076782227e+00 -4.988507032394409180e-01 -4.082969665527343750e+00 7.291251420974731445e-01 -1.028182983398437500e+00 2.474124908447265625e+00 6.219076514244079590e-01 -4.160657882690429688e+00 9.937800765037536621e-01 -3.620867729187011719e+00 5.799965262413024902e-01 -1.905917882919311523e+00 1.493047922849655151e-01 -2.018236875534057617e+00 -1.001665234565734863e+00 2.718237161636352539e+00 -9.908322095870971680e-01 2.964029274880886078e-02 1.292288541793823242e+00 1.808838725090026855e+00 -1.402170658111572266e+00 1.555226564407348633e+00 5.964468121528625488e-01 1.540504097938537598e+00 -2.539568424224853516e+00 -1.031210064888000488e+00 3.380326986312866211e+00 1.605378985404968262e+00 7.448787689208984375e-01 -1.260632395744323730e+00 -4.044697880744934082e-01 -1.945570826530456543e+00
-2.444977283477783203e+00 -1.488342583179473877e-01 -1.126571416854858398e+00 3.493364810943603516e+00 -2.371830701828002930e+00 -1.709130525588989258e+00 -4.039485454559326172e+00 6.593479961156845093e-02 8.158503472805023193e-02 6.216966509819030762e-01 -1.593952298164367676e+00 1.046532034873962402e+00 -1.586484313011169434e+00 -4.420365810394287109e+00 -1.904330492019653320e+00 -3.963823318481445312e-01 -3.911676704883575439e-01 -2.796152114868164062e+00 1.270247697830200195e-01 -9.299395680427551270e-01 -3.145519495010375977e+00 3.900134563446044922e+00 2.193826675415039062e+00 -1.928807139396667480e+00 -3.616799712181091309e-01 -1.099718809127807617e+00 1.195204481482505798e-01 -1.193247437477111816e+00 -1.388747215270996094e+00 -3.566439747810363770e-01 1.582191228866577148e+00 1.042554736137390137e+00 -2.852745532989501953e+00 3.133960008621215820e+00 2.411013841629028320e+00 -1.583949923515319824e-01 2.103530406951904297e+00 3.332673311233520508e+00
-4.803288578987121582e-01 2.073268890380859375e+00 1.995022535324096680e+00 3.467846155166625977e+00 -9.958074092864990234e-01 2.448545217514038086e+00 -4.200772941112518311e-01 -3.933251619338989258e+00 9.226602911949157715e-01 -6.990318298339843750e-01 2.371926307678222656e+00 -7.087838053703308105e-01 -1.582255721092224121e+00 -4.292593955993652344e+00 1.318704843521118164e+00 -4.393567562103271484e+00 -2.349699497222900391e+00 -7.444436661899089813e-03 -9.127181172370910645e-01 -2.395021677017211914e+00 -7.273305207490921021e-02 5.485507011413574219e+00 -3.532484531402587891e+00 -1.511783599853515625e+00 3.216529846191406250e+00 1.308503627777099609e+00 -1.267938256263732910e+00 3.659514244645833969e-03 -2.447422266006469727e+00 -5.324050188064575195e-01 2.010145425796508789e+00 -2.824464797973632812e+00 -1.551957488059997559e+00 1.924160361289978027e+00 2.771719694137573242e+00 8.130682110786437988e-01 -1.560238718986511230e+00 -2.481554031372070312e+00
1.498547911643981934e+00 2.280011653900146484e+00 -4.210159778594970703e+00 -1.549915194511413574e+00 -3.344038248062133789e+00 -1.757285892963409424e-01 2.432229995727539062e+00 -4.684645235538482666e-01 -2.076771020889282227e+00 -9.433267712593078613e-01 1.901510953903198242e+00 5.135722160339355469e+00 2.288074731826782227e+00 6.655517965555191040e-02 1.381276547908782959e-01 -2.833489418029785156e+00 -1.311371803283691406e+00 2.157029956579208374e-01 3.690962076187133789e+00 2.804320156574249268e-01 1.919721722602844238e+00 8.499149233102798462e-02 -2.516486167907714844e+00 -1.226109623908996582e+00 -2.409929037094116211e+00 8.388398289680480957e-01 2.101271867752075195e+00 -9.567167162895202637e-01 -1.935644745826721191e+00 -6.640725731849670410e-01 -6.007346510887145996e-01 -3.820037841796875000e+00 -2.630224466323852539e+00 -2.519734859466552734e+00 2.250697851181030273e+00 -2.772453069686889648e+00 -1.814302504062652588e-01 1.008180260658264160e+00
1.403576016426086426e+00 1.015006422996520996e+00 -1.166258931159973145e+00 2.088554382324218750e+00 -3.222422838211059570e+00 2.318646907806396484e+00 -1.790470957756042480e+00 -3.003504276275634766e+00 -1.155015602707862854e-01 -1.650730967521667480e+00 6.032046675682067871e-01 -1.533454775810241699e+00 -2.832288742065429688e+00 -2.860399007797241211e+00 -1.205707907676696777e+00 4.064909815788269043e-01 5.218177288770675659e-02 1.178085923194885254e+00 2.306821823120117188e+00 -3.056035041809082031e-01 -1.460075497627258301e+00 -2.225495576858520508e+00 -1.188338041305541992e+00 3.928140878677368164e+00 -1.773257851600646973e+00 -5.695339441299438477e-01 -8.912721872329711914e-01 -2.619246244430541992e+00 8.785105943679809570e-01 -9.966466426849365234e-01 8.833182454109191895e-01 -2.845900058746337891e+00 1.224694177508354187e-01 3.701600551605224609e+00 1.591842770576477051e+00 -3.039644002914428711e+00 -8.666208386421203613e-01 3.595846414566040039e+00
-1.418834686279296875e+00 1.544410586357116699e+00 -2.903569221496582031e+00 8.238712549209594727e-01 -2.057250499725341797e+00 -1.418397665023803711e+00 2.834705114364624023e-01 -1.025663375854492188e+00 -6.482402682304382324e-01 -2.663111448287963867e+00 -3.382129669189453125e+00 3.181325674057006836e+00 -5.417892456054687500e+00 -2.051879405975341797e+00 -2.035458564758300781e+00 -9.584012031555175781e-01 -2.079178392887115479e-01 -5.158664658665657043e-02 7.371203303337097168e-01 -2.324077606201171875e+00 -9.122422933578491211e-01 -1.874341845512390137e+00 -2.963706493377685547e+00 4.656628608703613281e+00 2.088804244995117188e+00 7.401502728462219238e-01 3.126538038253784180e+00 6.988379955291748047e-01 -2.116298198699951172e+00 3.033140599727630615e-01 4.198625385761260986e-01 2.651543617248535156e+00 1.423839569091796875e+00 1.227225422859191895e+00 -1.110072612762451172e+00 -9.533790349960327148e-01 1.696179270744323730e+00 1.115276217460632324e+00
-3.464852571487426758e-01 1.635027050971984863e+00 -6.839244365692138672e-01 2.124642133712768555e+00 -7.436750531196594238e-01 5.573886632919311523e-01 -3.258885145187377930e-01 8.233065009117126465e-01 5.281974077224731445e-01 -5.290808081626892090e-01 3.099779367446899414e+00 -5.316853523254394531e-01 -1.264632463455200195e+00 -2.736422777175903320e+00 -1.285830497741699219e+00 -3.704423904418945312e+00 2.985977172851562500e+00 -1.912237644195556641e+00 2.026757955551147461e+00 1.148530006408691406e+00 -2.648979425430297852e+00 -2.060046792030334473e-01 -4.191372871398925781e+00 -1.787891149520874023e+00 2.928419589996337891e+00 -1.984179854393005371e+00 2.268415689468383789e+00 -3.704993724822998047e+00 -1.253865599632263184e+00 -2.644101142883300781e+00 8.440095782279968262e-01 1.303238987922668457e+00 -2.513409137725830078e+00 -8.066591620445251465e-01 -1.720471620559692383e+00 2.075190991163253784e-01 2.679208755493164062e+00 -1.785685569047927856e-01
1.218280792236328125e+00 -1.449184060096740723e+00 -9.027428627014160156e-01 9.864219427108764648e-01 -4.359566569328308105e-01 -3.894534409046173096e-01 1.201186656951904297e+00 7.351529002189636230e-01 7.896261811256408691e-01 -1.039484068751335144e-01 -3.146127939224243164e+00 1.721662402153015137e+00 -1.274548053741455078e+00 -3.813972771167755127e-01 -3.632977604866027832e-02 -3.447479486465454102e+00 -1.144781827926635742e+00 -1.933624744415283203e-01 -6.304930448532104492e-01 -1.650077223777770996e+00 1.656589865684509277e+00 -1.157256960868835449e+00 -3.170417070388793945e+00 2.413276433944702148e-01 -2.651977241039276123e-01 -2.087602615356445312e+00 3.809778451919555664e+00 8.297436833381652832e-01 -9.309270977973937988e-01 -7.028958797454833984e-01 3.687195107340812683e-02 -3.741038084030151367e+00 3.605285406112670898e+00 5.469642281532287598e-01 2.296801567077636719e+00 -3.161427259445190430e+00 -4.075270553585141897e-04 -1.885087609291076660e+00
3.100623190402984619e-01 -1.337635755538940430e+00 -3.381308913230895996e-01 -7.957174181938171387e-01 -4.875799655914306641e+00 -1.608773708343505859e+00 -1.940865397453308105e+00 -2.459850549697875977e+00 -2.709556579589843750e+00 3.042271614074707031e+00 -1.683796286582946777e+00 1.127925515174865723e+00 1.891438245773315430e+00 -3.336908221244812012e-01 -2.088754892349243164e+00 -1.228351116180419922e+00 -1.083500385284423828e+00 -1.965380668640136719e+00 3.508275151252746582e-01 2.421201229095458984e+00 -5.787616252899169922e+00 -2.846360921859741211e+00 -4.189173281192779541e-01 2.234988451004028320e+00 3.892396926879882812e+00 1.150316834449768066e+00 -1.026947736740112305e+00 -7.846735119819641113e-01 9.879549145698547363e-01 -1.392304897308349609e+00 3.362315654754638672e+00 -1.392650485038757324e+00 9.502086043357849121e-02 2.592987060546875000e+00 -1.642288640141487122e-02 1.266391038894653320e+00 2.542741537094116211e+00 8.331499695777893066e-01
-7.602419257164001465e-01 3.551000654697418213e-01 6.796175241470336914e-02 1.367298245429992676e+00 3.488329648971557617e-01 -6.453157067298889160e-01 -5.986120700836181641e-01 2.686361551284790039e+00 -3.321654796600341797e+00 2.364374637603759766e+00 -3.506604909896850586e+00 2.800687313079833984e+00 2.927067875862121582e-01 3.744551241397857666e-01 -7.418707609176635742e-01 4.321951866149902344e-01 2.086727619171142578e+00 2.648071050643920898e+00 -5.225064158439636230e-01 -2.552706241607666016e+00 -1.160276651382446289e+00 2.989812374114990234e+00 -1.686554551124572754e-01 -9.101055264472961426e-01 -3.492984294891357422e+00 3.272063732147216797e-01 -6.448032855987548828e-01 -6.858936548233032227e-01 -3.674940824508666992e+00 -5.190646171569824219e+00 1.693036913871765137e+00 4.136166274547576904e-01 -3.042267084121704102e+00 -4.323521256446838379e-01 3.375337123870849609e+00 -1.437268972396850586e+00 1.327619314193725586e+00 -3.129406452178955078e+00
4.128234982490539551e-01 1.195048570632934570e+00 -8.018402457237243652e-01 1.562918871641159058e-01 -1.554522395133972168e+00 -4.832724034786224365e-01 -2.365469485521316528e-01 -8.481360673904418945e-01 -6.514874696731567383e-01 -3.923424482345581055e+00 -1.178004503250122070e+00 1.400604248046875000e+00 5.013044476509094238e-01 -2.547616004943847656e+00 -1.155965209007263184e+00 -4.041579961776733398e-01 -4.990674972534179688e+00 2.582097947597503662e-01 -4.588829576969146729e-01 -3.250596523284912109e+00 -2.652050852775573730e-01 5.520521998405456543e-01 2.713579654693603516e+00 3.707156419754028320e+00 4.001953005790710449e-01 -1.190204977989196777e+00 5.072154998779296875e-01 -3.279078245162963867e+00 -1.353914618492126465e+00 -9.045849442481994629e-01 5.879292488098144531e-01 3.173577785491943359e+00 2.014580726623535156e+00 1.404858946800231934e+00 2.386675119400024414e+00 -1.319925308227539062e+00 1.436057209968566895e+00 -4.113457679748535156e+00
-2.451682329177856445e+00 2.036997795104980469e+00 3.170287847518920898e+00 -9.045442342758178711e-01 4.883800148963928223e-01 -1.943243294954299927e-01 -2.463601827621459961e+00 -2.139068126678466797e+00 -1.065532445907592773e+00 9.954625964164733887e-01 2.547935962677001953e+00 -8.821446895599365234e-01 -2.459707498550415039e+00 8.554614782333374023e-01 6.816887259483337402e-01 9.319821596145629883e-01 1.988544911146163940e-01 1.604706645011901855e-01 -1.117059215903282166e-01 6.369341611862182617e-01 -1.982888340950012207e+00 -1.773144483566284180e+00 6.335755586624145508e-01 1.849902272224426270e+00 2.110089063644409180e+00 -1.294931888580322266e+00 1.454343318939208984e+00 -2.304847955703735352e+00 -3.813616037368774414e+00 -4.008994579315185547e+00 2.935096502304077148e+00 2.112370491027832031e+00 -6.746374368667602539e-01 8.841285109519958496e-01 -9.785149097442626953e-01 2.950170636177062988e-01 -5.247051715850830078e+00 -1.294506311416625977e+00
-3.546381890773773193e-01 -5.634222626686096191e-01 2.133712768554687500e+00 -1.798049926757812500e+00 -8.999979496002197266e-01 -1.129647612571716309e+00 3.365231990814208984e+00 7.769384980201721191e-01 -1.615720868110656738e+00 -2.006656646728515625e+00 -6.494369506835937500e-01 -1.944229960441589355e+00 2.992398977279663086e+00 7.138726711273193359e-01 -2.093039274215698242e+00 -4.102231025695800781e+00 -1.115421533584594727e+00 -2.988808631896972656e+00 4.618491232395172119e-01 -2.178768396377563477e+00 9.773411750793457031e-01 -5.723970413208007812e+00 2.116093158721923828e+00 1.148815870285034180e+00 -1.126936003565788269e-01 1.034799814224243164e+00 -1.843587875366210938e+00 -9.462195038795471191e-01 8.556655049324035645e-01 3.993370771408081055e+00 1.827785730361938477e+00 -2.131428480148315430e+00 2.872000038623809814e-01 2.639304637908935547e+00 -2.179785370826721191e-01 -8.496028780937194824e-01 4.921252429485321045e-01 -1.982612013816833496e+00
-3.878941297531127930e+00 -1.091517686843872070e+00 3.847669661045074463e-01 -1.394538879394531250e+00 1.335414409637451172e+00 1.808402061462402344e+00 -4.662074148654937744e-02 1.134545207023620605e+00 1.980949044227600098e+00 -1.466764092445373535e+00 -6.641133427619934082e-01 -2.392895072698593140e-01 1.766175150871276855e+00 -1.354676485061645508e+00 -6.723590940237045288e-02 -2.416126728057861328e-01 2.317410469055175781e+00 1.699741005897521973e+00 -2.187073469161987305e+00 1.833341829478740692e-02 1.389681816101074219e+00 -1.458589285612106323e-01 -8.443269729614257812e-01 2.038084030151367188e+00 -8.348922133445739746e-01 -7.588037252426147461e-01 -4.216135978698730469e+00 9.463931918144226074e-01 -2.246479749679565430e+00 -3.099406003952026367e+00 2.729795873165130615e-01 -1.603238105773925781e+00 -3.245381593704223633e+00 -3.247092485427856445e+00 -3.035028934478759766e+00 2.167182445526123047e+00 1.213746666908264160e+00 3.321644067764282227e+00
1.667884469032287598e+00 -2.440153121948242188e+00 2.343962430953979492e+00 5.131357535719871521e-02 5.746982693672180176e-01 -1.881756305694580078e+00 1.292447447776794434e+00 -7.110167741775512695e-01 -4.938829421997070312e+00 -1.358699798583984375e+00 -3.551163077354431152e-01 2.014706134796142578e+00 2.433597326278686523e+00 -5.383946299552917480e-01 -1.134516373276710510e-01 5.027695894241333008e-01 -6.490570306777954102e-01 1.145827651023864746e+00 2.915414571762084961e-01 -2.443924665451049805e+00 -2.277780771255493164e+00 -1.669896245002746582e+00 1.772624135017395020e+00 -2.800894081592559814e-01 -2.994302988052368164e+00 -7.305353283882141113e-01 -1.862744688987731934e+00 5.665571689605712891e+00 -1.227243185043334961e+00 1.999159574508666992e+00 2.703507423400878906e+00 -2.569674968719482422e+00 3.317717075347900391e+00 -1.645907312631607056e-01 -3.654817819595336914e+00 -6.013567000627517700e-02 -4.277422428131103516e+00 -6.575183272361755371e-01
-2.288464784622192383e+00 -2.969723224639892578e+00 2.353187799453735352e+00 -4.268692731857299805e-01 -8.106530308723449707e-01 2.428560018539428711e+00 -8.593866229057312012e-01 1.050014615058898926e+00 8.649159669876098633e-01 -7.337317466735839844e-01 -1.701884746551513672e+00 3.145102262496948242e+00 1.427940726280212402e+00 -5.978382825851440430e-01 -8.773675560951232910e-01 -1.774891257286071777e+00 6.220674514770507812e-01 -1.697581052780151367e+00 2.606946706771850586e+00 -2.378790616989135742e+00 -1.990605235099792480e+00 -3.075596332550048828e+00 1.953718304634094238e+00 1.715998530387878418e+00 -1.713204979896545410e+00 -6.247406005859375000e-01 -1.457936286926269531e+00 5.270147323608398438e-01 3.232080459594726562e+00 7.932226061820983887e-01 -5.601638555526733398e-01 6.540834903717041016e-01 4.326671063899993896e-01 -8.395767956972122192e-02 -4.221992969512939453e+00 -4.737649917602539062e+00 3.097966313362121582e-02 1.125293374061584473e+00
8.968166708946228027e-01 2.661552190780639648e+00 -6.386287212371826172e-01 2.199278593063354492e+00 3.756251573562622070e+00 2.635321140289306641e+00 -1.593971997499465942e-01 2.553390026092529297e+00 -2.629746437072753906e+00 -2.356253623962402344e+00 1.347880244255065918e+00 4.100226163864135742e-01 1.312524914741516113e+00 1.613277912139892578e+00 -2.023892164230346680e+00 -2.331558704376220703e+00 -2.244843006134033203e+00 -7.096415758132934570e-01 5.270004868507385254e-01 -4.547011375427246094e+00 -2.511384248733520508e+00 -1.166967272758483887e+00 -1.614224314689636230e+00 -2.876776933670043945e+00 7.302102446556091309e-02 -2.442985028028488159e-01 1.073246717453002930e+00 4.977267384529113770e-01 -1.624185323715209961e+00 3.426787614822387695e+00 -9.721575975418090820e-01 1.074802160263061523e+00 -2.252991437911987305e+00 -2.807270884513854980e-01 -3.031670570373535156e+00 -4.831252694129943848e-01 -3.481882810592651367e+00 2.411882877349853516e-01
1.048063397407531738e+00 -7.299937307834625244e-02 -1.358465075492858887e+00 -2.746217727661132812e+00 2.521073102951049805e+00 -1.864382386207580566e+00 -3.597381353378295898e+00 -3.673899650573730469e+00 -2.768947124481201172e+00 -4.343575477600097656e+00 1.340122967958450317e-01 4.348958432674407959e-01 3.871722459793090820e+00 1.956536889076232910e+00 -3.284191131591796875e+00 5.970776677131652832e-01 1.852363824844360352e+00 8.327745199203491211e-01 -7.168800830841064453e-01 1.072280645370483398e+00 2.366701126098632812e+00 1.741994976997375488e+00 4.485105574131011963e-01 -1.116023182868957520e+00 5.569292902946472168e-01 6.750409603118896484e-01 1.767027378082275391e-01 2.643308401107788086e+00 -2.679075241088867188e+00 -2.150039434432983398e+00 4.190382003784179688e+00 -2.131937265396118164e+00 -6.035826206207275391e-01 1.049992799758911133e+00 -1.365243554115295410e+00 -3.178109169006347656e+00 2.557104825973510742e+00 -2.861449956893920898e+00
-1.407517194747924805e+00 -4.077724367380142212e-02 2.221544981002807617e+00 2.038591861724853516e+00 1.933252096176147461e+00 -1.923176288604736328e+00 1.990837574005126953e+00 -4.904148578643798828e+00 7.092110514640808105e-01 -1.335939049720764160e+00 -1.244022965431213379e+00 7.213651388883590698e-02 3.016986370086669922e+00 3.546014785766601562e+00 -1.460291862487792969e+00 1.995121240615844727e+00 -1.024722576141357422e+00 2.259939193725585938e+00 5.731305480003356934e-01 -1.846426725387573242e+00 3.785079121589660645e-01 -8.817938566207885742e-01 1.302030086517333984e-01 -2.383833646774291992e+00 1.300327420234680176e+00 -1.353361964225769043e+00 -6.536541461944580078e+00 -8.408551216125488281e-01 8.894643783569335938e-01 8.579363673925399780e-02 8.220412135124206543e-01 -1.415512323379516602e+00 -2.999520778656005859e+00 4.080069065093994141e+00 -4.772770881652832031e+00 -1.139411807060241699e+00 -4.730020835995674133e-02 -3.987396359443664551e-01
-2.024211883544921875e-01 2.421670436859130859e+00 3.761693239212036133e-01 -2.418675184249877930e+00 -3.988320529460906982e-01 3.830743432044982910e-01 -3.181215763092041016e+00 -1.482981085777282715e+00 -7.225466966629028320e-01 -4.213865280151367188e+00 2.232478618621826172e+00 3.587420582771301270e-01 2.190128326416015625e+00 1.370498418807983398e+00 2.445695251226425171e-01 2.063011646270751953e+00 2.991747379302978516e+00 -2.503470659255981445e+00 1.084303259849548340e+00 6.553549170494079590e-01 -1.707880973815917969e+00 -4.207811355590820312e+00 3.111319541931152344e+00 -1.114360690116882324e+00 2.793913125991821289e+00 -1.485974788665771484e+00 1.285121291875839233e-01 -1.227724909782409668e+00 9.039418697357177734e-01 -3.928183078765869141e+00 1.449293375015258789e+00 -1.085890650749206543e+00 -8.939362764358520508e-01 2.104970216751098633e+00 -1.071980595588684082e+00 -7.755672931671142578e-01 -3.181088685989379883e+00 -9.905726313591003418e-01
-2.545756578445434570e+00 -7.383032441139221191e-01 -8.466961383819580078e-01 2.029808312654495239e-01 1.472764968872070312e+00 -1.148144125938415527e+00 1.761438965797424316e+00 1.066193699836730957e+00 -3.004335880279541016e+00 -9.575223922729492188e-01 1.696627259254455566e+00 -1.828249216079711914e+00 2.575026512145996094e+00 -2.566156387329101562e+00 5.978726148605346680e-01 -2.857276678085327148e+00 3.028384208679199219e+00 -1.792579889297485352e+00 9.974890947341918945e-01 -1.681909322738647461e+00 -1.664348840713500977e+00 -4.211822748184204102e-01 -1.483915001153945923e-01 -1.270091176033020020e+00 3.291436135768890381e-01 -1.751576304435729980e+00 3.355550765991210938e-01 -4.331908226013183594e-01 5.005911350250244141e+00 -1.570392608642578125e+00 -2.875333070755004883e+00 -2.300143480300903320e+00 6.901338100433349609e-01 1.258635520935058594e+00 2.534553050994873047e+00 -3.769493341445922852e+00 1.774843037128448486e-01 1.347549319267272949e+00
-1.177612185478210449e+00 -1.360483467578887939e-01 2.236508607864379883e+00 1.180806636810302734e+00 7.352933883666992188e-01 -2.745012044906616211e-01 -1.301890492439270020e+00 1.576963625848293304e-02 5.290229320526123047e-01 -1.099389195442199707e+00 -8.406043052673339844e-01 4.172791481018066406e+00 1.877036929130554199e+00 9.707455635070800781e-01 -1.753055214881896973e+00 -1.112942695617675781e-01 3.191023468971252441e-01 -1.302439212799072266e+00 -9.591557383537292480e-01 -1.800930202007293701e-01 9.853189811110496521e-03 -3.857518434524536133e+00 9.802886247634887695e-01 -4.525399208068847656e+00 -1.447692513465881348e-01 4.416012465953826904e-01 -1.143145442008972168e+00 -3.148354768753051758e+00 1.046148300170898438e+00 3.337140798568725586e+00 2.110543251037597656e+00 -4.179664134979248047e+00 -4.542263031005859375e+00 -1.575961351394653320e+00 5.236373543739318848e-01 1.553115725517272949e+00 9.102453291416168213e-02 -2.216094017028808594e+00
9.167765974998474121e-01 1.895623445510864258e+00 1.155926346778869629e+00 -2.525135993957519531e+00 2.245741844177246094e+00 1.103618815541267395e-01 3.389737367630004883e+00 1.204493880271911621e+00 -3.664544820785522461e+00 -4.007715702056884766e+00 3.175837278366088867e+00 3.501706123352050781e-01 8.485259860754013062e-02 -1.479322671890258789e+00 2.219239950180053711e+00 -2.307260274887084961e+00 7.566829919815063477e-01 -3.587767124176025391e+00 -7.481158971786499023e-01 -1.324745178222656250e+00 1.085304617881774902e+00 -2.245459794998168945e+00 5.565564036369323730e-01 4.012340068817138672e+00 -1.125456333160400391e+00 -1.071522593498229980e+00 1.236129641532897949e+00 -1.555909663438796997e-01 -4.758504927158355713e-01 -7.908726930618286133e-01 2.326702624559402466e-01 -1.622814983129501343e-01 -1.732744574546813965e+00 -4.959606230258941650e-01 -2.231792926788330078e+00 3.133302032947540283e-01 -4.150475978851318359e+00 -2.202663421630859375e+00
-2.801999330520629883e+00 -3.248682022094726562e-01 3.609926700592041016e-01 -2.573899030685424805e+00 4.311992645263671875e+00 5.502024888992309570e-01 2.045646429061889648e+00 -4.100300669670104980e-01 -2.061951398849487305e+00 2.104959726333618164e+00 -7.292713522911071777e-01 -3.141828060150146484e+00 1.673220872879028320e+00 -3.223462343215942383e+00 4.547473788261413574e-01 -1.362051129341125488e+00 8.145502954721450806e-02 1.810685992240905762e+00 -1.588462829589843750e+00 -2.174070775508880615e-01 -2.428096532821655273e+00 9.263510704040527344e-01 2.924563884735107422e+00 3.411437869071960449e-01 -1.188459321856498718e-01 -1.234263896942138672e+00 -3.395642518997192383e+00 -1.503553032875061035e+00 -1.973234653472900391e+00 2.766874313354492188e+00 -6.866526603698730469e-01 -8.195971250534057617e-01 2.501056194305419922e+00 1.963316202163696289e-01 6.852461695671081543e-01 3.412814736366271973e-01 -3.587044715881347656e+00 -1.210349202156066895e+00
-5.545085668563842773e-01 -7.345761060714721680e-01 -1.395022869110107422e+00 -5.660006046295166016e+00 2.348377227783203125e+00 1.525416254997253418e+00 -2.389965295791625977e+00 1.042957186698913574e+00 -1.012968063354492188e+00 1.461643099784851074e+00 1.590552568435668945e+00 -3.238796293735504150e-01 -1.850319266319274902e+00 9.587949514389038086e-01 1.134495854377746582e+00 3.992744907736778259e-02 -1.793699264526367188e+00 8.141127824783325195e-01 -4.146688282489776611e-01 -3.086698293685913086e+00 -4.288192093372344971e-01 3.759233713150024414e+00 4.301556646823883057e-01 1.413420915603637695e+00 9.458070397377014160e-01 1.272403120994567871e+00 -3.720223426818847656e+00 3.879055678844451904e-01 -2.600708901882171631e-01 4.762989580631256104e-01 4.345130622386932373e-01 -3.186196565628051758e+00 8.436839580535888672e-01 -1.423127412796020508e+00 -3.269903182983398438e+00 -2.714582204818725586e+00 -5.859603285789489746e-01 1.458809018135070801e+00
1.319731831550598145e+00 7.697709202766418457e-01 6.463819146156311035e-01 1.533385396003723145e+00 3.643504142761230469e+00 -2.120268583297729492e+00 -6.620888113975524902e-01 1.351380825042724609e+00 -4.239090442657470703e+00 -3.535715341567993164e+00 -4.607938528060913086e-01 1.842837631702423096e-01 3.804697990417480469e+00 -1.843200206756591797e+00 9.259464591741561890e-02 1.029212236404418945e+00 5.516484975814819336e-01 -1.225860834121704102e+00 -1.907536387443542480e+00 -2.406382083892822266e+00 -1.147810742259025574e-01 -4.446643352508544922e+00 -3.793075799942016602e+00 -2.431760311126708984e+00 7.436575293540954590e-01 -6.507719308137893677e-02 -4.903182387351989746e-01 1.201083660125732422e+00 3.115980625152587891e+00 -1.259277939796447754e+00 -4.189748167991638184e-01 -3.569600105285644531e+00 2.037228494882583618e-01 1.282990127801895142e-01 9.949771761894226074e-01 1.909293085336685181e-01 2.981561183929443359e+00 -8.126105666160583496e-01
2.012555599212646484e+00 3.599444866180419922e+00 -2.177143573760986328e+00 -2.509526491165161133e+00 -8.703061342239379883e-01 8.074719309806823730e-01 -1.965250730514526367e+00 -1.162347912788391113e+00 -6.697806715965270996e-02 -9.530898332595825195e-01 2.425397634506225586e+00 -2.269166231155395508e+00 4.645942687988281250e+00 1.801363974809646606e-01 -2.236311286687850952e-01 2.303821325302124023e+00 4.058986008167266846e-01 2.049580574035644531e+00 6.472814679145812988e-01 -1.756971001625061035e+00 1.705916166305541992e+00 -6.991809606552124023e-01 -1.147571563720703125e+00 1.487376213073730469e+00 -7.706578969955444336e-01 -3.010702371597290039e+00 -1.790904879570007324e+00 1.468901038169860840e+00 1.949715614318847656e+00 -2.827043533325195312e+00 -9.567051529884338379e-01 -2.400189876556396484e+00 1.485544890165328979e-01 -2.222057580947875977e+00 -2.200883865356445312e+00 -2.357807159423828125e+00 -2.609321594238281250e+00 9.166968464851379395e-01
-4.090431213378906250e+00 -1.562541872262954712e-01 6.605697870254516602e-01 -2.256363630294799805e+00 1.733715057373046875e+00 4.288257062435150146e-01 -3.230373561382293701e-01 6.071002036333084106e-02 -2.636381864547729492e+00 -2.535827457904815674e-01 -1.954964399337768555e+00 2.034810781478881836e+00 1.708987951278686523e+00 -2.498204469680786133e+00 -1.522330045700073242e+00 1.147144675254821777e+00 3.246645689010620117e+00 -6.885118037462234497e-02 -3.416626930236816406e+00 -1.355397582054138184e+00 -3.999438285827636719e+00 9.899277091026306152e-01 -1.547138214111328125e+00 -1.343889117240905762e+00 8.415361046791076660e-01 -1.955770015716552734e+00 -2.106029510498046875e+00 3.957702398300170898e+00 1.247956991195678711e+00 8.932915925979614258e-01 -1.211547374725341797e+00 -2.383401393890380859e+00 1.553095936775207520e+00 1.256598830223083496e+00 -1.642428398132324219e+00 1.105190634727478027e+00 -1.874004155397415161e-01 2.699177742004394531e+00
-2.857386589050292969e+00 1.588374853134155273e+00 -1.368293046951293945e+00 1.919667124748229980e+00 3.611066102981567383e+00 -2.214306831359863281e+00 -2.531268298625946045e-01 6.877696514129638672e-01 2.974289655685424805e-01 -4.352045357227325439e-01 7.451968193054199219e-01 -7.652868628501892090e-01 3.364972352981567383e+00 -8.104386329650878906e-01 -3.373931884765625000e+00 -8.032977581024169922e-01 8.421174287796020508e-01 8.737601637840270996e-01 1.815751314163208008e+00 -2.143138170242309570e+00 2.356175973545759916e-04 2.698397263884544373e-02 -4.664042219519615173e-02 1.698767781257629395e+00 -2.859127998352050781e+00 3.712523221969604492e+00 5.016359686851501465e-02 -3.001232385635375977e+00 -7.372278720140457153e-02 -2.315892457962036133e+00 -3.348711013793945312e+00 -3.124437808990478516e+00 -1.287492156028747559e+00 -7.570147514343261719e-01 1.976298689842224121e-01 -1.578160881996154785e+00 -5.001646280288696289e-01 1.218414306640625000e+00
