-1.751761913299560547e+00 -6.586504578590393066e-01 1.195617437362670898e+00 -1.582087039947509766e+00 -1.053677558898925781e+00 -1.199823498725891113e+00 -3.402499437332153320e+00 -1.650024890899658203e+00 1.265961766242980957e+00 -6.124384999275207520e-01 1.159812964033335447e-04 -6.990587711334228516e-02 5.749303102493286133e-01 -1.161394953727722168e+00 -2.367044210433959961e+00 -1.334854006767272949e+00 -1.434282541275024414e+00 2.453674554824829102e+00 1.220193147659301758e+00 5.644760727882385254e-01 1.563670396804809570e+00 1.608142554759979248e-01 -2.913919743150472641e-03 -5.952855944633483887e-01 -1.058582305908203125e+00 2.844521403312683105e-01 1.032413125038146973e+00 -1.013431251049041748e-01 1.136275887489318848e+00 -1.479420661926269531e+00 1.270098447799682617e+00 4.224924445152282715e-01 -7.608190178871154785e-01 -1.103691816329956055e+00 -1.058434963226318359e+00 -1.074808955192565918e+00 3.871396780014038086e-01 -1.055369138717651367e+00 2.565331459045410156e+00 2.383352994918823242e+00
1.154066681861877441e+00 -1.615104794502258301e+00 1.511390566825866699e+00 -9.690290689468383789e-01 -2.683936655521392822e-01 -2.327633380889892578e+00 -2.521780252456665039e+00 -2.252522110939025879e-01 -9.795077443122863770e-01 -2.451022565364837646e-01 7.715634107589721680e-01 -2.044449895620346069e-01 -6.327568292617797852e-01 -3.395463526248931885e-01 -2.165947914123535156e+00 -1.386102676391601562e+00 -7.570064067840576172e-01 -1.446107681840658188e-02 -4.833754897117614746e-01 3.030253648757934570e-01 5.535954236984252930e-01 1.149731397628784180e+00 1.607773542404174805e+00 -1.147400498390197754e+00 1.973817229270935059e+00 -1.192865371704101562e+00 9.316797256469726562e-01 -1.122257590293884277e+00 -3.913529813289642334e-01 -1.624547719955444336e+00 2.376873046159744263e-01 5.244053602218627930e-01 8.785135746002197266e-01 -2.098377943038940430e+00 1.324599266052246094e+00 -8.558935523033142090e-01 1.645778298377990723e+00 -1.689467549324035645e+00 -5.835049226880073547e-02 1.953121423721313477e+00
1.574600577354431152e+00 -3.289405405521392822e-01 -2.871629595756530762e-01 -1.298903822898864746e+00 -7.958283424377441406e-01 -1.189019799232482910e+00 -3.404744267463684082e-01 -2.396211177110671997e-01 1.019460558891296387e+00 -1.842495918273925781e+00 -2.770478725433349609e+00 6.753088831901550293e-01 -1.304801702499389648e-01 -1.245757460594177246e+00 -2.723415791988372803e-01 -2.508403360843658447e-01 -4.109748601913452148e-01 -9.360105991363525391e-01 2.279596030712127686e-01 9.111204147338867188e-01 -2.559092044830322266e+00 3.551913738250732422e+00 -3.955626189708709717e-01 -9.385085701942443848e-01 -1.079142332077026367e+00 1.871556043624877930e+00 -8.597139120101928711e-01 -2.240720987319946289e+00 2.231798619031906128e-01 7.299382090568542480e-01 -1.270267128944396973e+00 1.680311083793640137e+00 1.200448393821716309e+00 -1.163752794265747070e+00 -1.872996211051940918e+00 3.516964614391326904e-01 -1.228519082069396973e+00 8.458077311515808105e-01 1.318955183029174805e+00 1.813127875328063965e+00
1.040456369519233704e-01 1.941788077354431152e+00 -3.901691138744354248e-01 9.692270159721374512e-01 6.615709066390991211e-01 -1.437344908714294434e+00 -1.281870603561401367e+00 2.603203296661376953e+00 1.219859719276428223e+00 9.816256165504455566e-02 -1.068696498870849609e+00 -8.504664301872253418e-01 -1.904667735099792480e+00 -1.066699743270874023e+00 -6.108043789863586426e-01 -2.480720996856689453e+00 -1.571907877922058105e+00 8.689503073692321777e-01 -3.094628810882568359e+00 9.116066694259643555e-01 -5.612166523933410645e-01 1.399148941040039062e+00 -2.481934309005737305e+00 -6.901397705078125000e-01 -3.479012474417686462e-02 -6.296659708023071289e-01 -5.172364115715026855e-01 -2.420577764511108398e+00 2.042382955551147461e+00 2.501606941223144531e+00 3.108739554882049561e-01 7.066931724548339844e-01 1.061601415276527405e-01 2.536952495574951172e+00 -1.084309339523315430e+00 -1.686750531196594238e+00 -9.757772684097290039e-01 -1.301184296607971191e+00 1.897561430931091309e+00 -1.376687169075012207e+00
1.027089834213256836e+00 -5.049518346786499023e-01 3.199245214462280273e+00 8.622960746288299561e-02 -6.455369591712951660e-01 1.748239398002624512e+00 -2.357003211975097656e+00 -2.910302281379699707e-01 -3.135377168655395508e-01 -1.976671576499938965e+00 -6.412338614463806152e-01 1.626421570777893066e+00 -1.434692621231079102e+00 -8.288816213607788086e-01 7.288804054260253906e-01 -1.126079201698303223e+00 -1.520915269851684570e+00 -1.051534056663513184e+00 -2.613924741744995117e+00 1.410829544067382812e+00 -7.648406922817230225e-02 6.886471807956695557e-02 -1.697238683700561523e+00 4.283190369606018066e-01 9.542564153671264648e-01 1.111106395721435547e+00 2.849274158477783203e+00 8.927173018455505371e-01 5.188583731651306152e-01 1.376031637191772461e+00 -1.907787919044494629e-01 3.868989646434783936e-01 1.975317835807800293e+00 -1.602390766143798828e+00 -2.753976821899414062e+00 -5.810813307762145996e-01 -1.459866046905517578e+00 -1.829919338226318359e+00 9.621028900146484375e-01 -4.015377998352050781e+00
1.459452748298645020e+00 1.240330696105957031e+00 -6.007114648818969727e-01 -1.736202597618103027e+00 8.117271065711975098e-01 -1.488448143005371094e+00 1.864953935146331787e-01 1.104210495948791504e+00 -6.277779340744018555e-01 -4.117364883422851562e+00 1.448653936386108398e+00 1.101305961608886719e+00 -1.124198436737060547e+00 -2.467522144317626953e+00 -8.211055397987365723e-01 -1.071514248847961426e+00 9.001244902610778809e-01 -3.900855481624603271e-01 6.604658365249633789e-01 -1.993368119001388550e-01 1.432881593704223633e+00 2.203299850225448608e-01 4.220064282417297363e-01 1.020311951637268066e+00 -4.301041603088378906e+00 6.860769391059875488e-01 3.649534940719604492e+00 -1.029712200164794922e+00 5.662475526332855225e-02 -2.293751537799835205e-01 -8.169687986373901367e-01 2.679830074310302734e+00 2.344027757644653320e+00 3.041530847549438477e-01 -2.116086244583129883e+00 -8.565798401832580566e-01 -2.248927116394042969e+00 -2.729499816894531250e+00 -4.151840806007385254e-01 1.427397429943084717e-01
6.102269142866134644e-02 6.927098631858825684e-01 1.232862353324890137e+00 -2.471000671386718750e+00 1.211845993995666504e+00 -1.025181412696838379e+00 -2.635443925857543945e+00 -3.998209536075592041e-01 2.155345678329467773e+00 -3.224253058433532715e-01 -5.061641931533813477e-01 -2.999217510223388672e+00 7.171028256416320801e-01 9.768509268760681152e-01 -2.377188920974731445e+00 -1.170124933123588562e-01 4.472216367721557617e-01 -4.393552839756011963e-01 1.887338161468505859e-01 1.316340684890747070e+00 -2.661664009094238281e+00 -1.911539673805236816e+00 -9.776476621627807617e-01 -2.392808437347412109e+00 2.710859298706054688e+00 -3.408839225769042969e+00 1.794188976287841797e+00 1.486449122428894043e+00 -1.779880404472351074e+00 -5.194784402847290039e-01 -9.806917905807495117e-01 -5.579664707183837891e-01 5.651698112487792969e-01 1.336782611906528473e-02 9.320120811462402344e-01 5.193639993667602539e-01 2.766200065612792969e+00 5.663933753967285156e-01 -8.090546727180480957e-02 -4.646601676940917969e-01
-1.234843730926513672e-01 1.081015706062316895e+00 2.157000005245208740e-01 1.582393169403076172e+00 2.345912694931030273e+00 2.431953907012939453e+00 -7.019311785697937012e-01 -1.048257470130920410e+00 1.235938295722007751e-01 -2.434292078018188477e+00 -2.369078159332275391e+00 1.641291193664073944e-03 -2.851510524749755859e+00 -3.226525783538818359e-01 1.280652999877929688e+00 6.703945994377136230e-01 -7.832671403884887695e-01 1.033425569534301758e+00 -7.202225923538208008e-01 -9.640095829963684082e-01 8.839685320854187012e-01 -1.801176667213439941e+00 7.839989066123962402e-01 -3.287713766098022461e+00 -1.135280251502990723e+00 -4.978856146335601807e-01 2.185507565736770630e-01 9.090741164982318878e-03 -1.474457740783691406e+00 -3.628504514694213867e+00 -6.727332472801208496e-01 -4.595177471637725830e-01 1.681841969490051270e+00 2.263809919357299805e+00 6.784518957138061523e-01 -6.726359724998474121e-01 -2.571407318115234375e+00 1.813299775123596191e+00 7.835242748260498047e-01 6.907349824905395508e-01
-4.301392436027526855e-01 -1.468516349792480469e+00 -5.621117949485778809e-01 -2.199772119522094727e+00 -3.055603742599487305e+00 -3.787451088428497314e-01 -7.229331731796264648e-01 -6.968114376068115234e-01 2.671580314636230469e-01 -1.979158878326416016e+00 -2.115875244140625000e+00 5.014033317565917969e-01 4.967666864395141602e-01 -1.921846985816955566e+00 -1.208036020398139954e-01 -1.099295020103454590e+00 3.432313203811645508e-01 4.300196468830108643e-02 5.728992223739624023e-01 1.956474065780639648e+00 5.549002289772033691e-01 -2.496088743209838867e+00 9.055211544036865234e-01 -2.630251884460449219e+00 -5.252718329429626465e-01 2.272910833358764648e+00 2.117702960968017578e+00 2.626900672912597656e+00 1.169878959655761719e+00 2.316092252731323242e+00 -3.372615873813629150e-01 -6.925391554832458496e-01 1.585214376449584961e+00 7.430620789527893066e-01 1.248265743255615234e+00 -8.595093488693237305e-01 -3.390266656875610352e+00 -9.618351459503173828e-01 3.878839612007141113e-01 3.038243055343627930e-01
-3.712543249130249023e-01 2.505466639995574951e-01 4.403086900711059570e-01 1.212284684181213379e+00 -3.651776552200317383e+00 -1.782048463821411133e+00 -5.619226098060607910e-01 4.125489667057991028e-02 -3.225166082382202148e+00 -1.326782345771789551e+00 2.764278411865234375e+00 5.804381370544433594e-01 -6.844348907470703125e-01 -3.292452812194824219e+00 2.116847276687622070e+00 -1.370613694190979004e+00 1.979409098625183105e+00 -4.249170422554016113e-01 -1.798388361930847168e-01 3.349579572677612305e-01 8.068581223487854004e-01 -1.551491737365722656e+00 5.838784575462341309e-01 -1.638417363166809082e+00 3.209486901760101318e-01 -4.868656396865844727e-01 8.657687306404113770e-01 -1.862681627273559570e+00 -8.998118042945861816e-01 1.856497049331665039e+00 6.566410064697265625e-01 1.531025409698486328e+00 -2.721680104732513428e-01 -5.502148270606994629e-01 8.440920114517211914e-01 -7.862721681594848633e-01 -9.900261759757995605e-01 5.292029380798339844e-01 -1.052785143256187439e-01 7.518081068992614746e-01
1.747200608253479004e+00 2.020279169082641602e+00 -1.414592146873474121e+00 -1.298385858535766602e+00 -6.245858669281005859e-01 -1.458999872207641602e+00 -1.201203346252441406e+00 -8.051742315292358398e-01 -1.221233457326889038e-01 -1.126645565032958984e+00 -8.473904728889465332e-01 4.682834148406982422e-01 3.124123573303222656e+00 -2.258200645446777344e+00 -1.555958271026611328e+00 1.729274988174438477e+00 -1.979365944862365723e+00 -9.976198673248291016e-01 -2.903707981109619141e+00 1.525422215461730957e+00 -9.670151770114898682e-02 7.547522187232971191e-01 2.339543998241424561e-01 -1.705612659454345703e+00 2.265667676925659180e+00 -1.359282970428466797e+00 3.625403881072998047e+00 -1.070095896720886230e+00 -7.885988950729370117e-01 -7.698597311973571777e-01 -1.877590119838714600e-01 1.162975668907165527e+00 2.542636394500732422e-01 2.106927871704101562e+00 -1.072227835655212402e+00 1.499176144599914551e+00 -3.636390209197998047e+00 -5.895589590072631836e-01 -3.890882432460784912e-02 -5.738561749458312988e-01
3.070487499237060547e+00 2.018026351928710938e+00 1.964662790298461914e+00 9.529357552528381348e-01 8.551755547523498535e-01 -2.651111841201782227e+00 -1.181190133094787598e+00 -1.300227195024490356e-01 -3.381580859422683716e-02 -1.750751614570617676e+00 -8.346644043922424316e-01 -1.431771516799926758e+00 -5.448098182678222656e-01 1.008096933364868164e+00 -6.754741072654724121e-01 -6.752378344535827637e-01 -1.487222671508789062e+00 1.672396540641784668e+00 -1.026387333869934082e+00 -1.312004804611206055e+00 6.891568005084991455e-02 -8.129779100418090820e-01 4.938741028308868408e-01 -1.071157693862915039e+00 -1.566712856292724609e+00 8.179161697626113892e-02 3.061405658721923828e+00 3.020982444286346436e-01 -1.397211074829101562e+00 -1.731576800346374512e+00 -3.702916577458381653e-02 2.263790071010589600e-01 1.721896290779113770e+00 8.367573842406272888e-03 -2.744589805603027344e+00 1.511478275060653687e-01 -1.754870891571044922e+00 -2.604917526245117188e+00 1.369922041893005371e+00 -3.137059807777404785e-01
2.275619655847549438e-02 1.919405937194824219e+00 3.545394837856292725e-01 -2.352238297462463379e-01 -2.533348798751831055e+00 -2.006624221801757812e+00 1.608880281448364258e+00 3.246597528457641602e+00 1.701593399047851562e-01 -1.977862477302551270e+00 -1.456544637680053711e+00 1.523912072181701660e+00 -1.023618936538696289e+00 -3.296509504318237305e+00 -7.371153831481933594e-01 -1.400378584861755371e+00 3.924913406372070312e-01 -1.980878561735153198e-01 -4.959352016448974609e-01 6.774457693099975586e-01 -6.619158387184143066e-02 -3.859119415283203125e-01 2.054359436035156250e+00 7.637861371040344238e-01 -3.143815696239471436e-02 -8.007019758224487305e-01 -1.501925289630889893e-01 1.421573638916015625e+00 -1.893262147903442383e+00 -6.297362595796585083e-02 -1.116614460945129395e+00 -1.055963516235351562e+00 -2.849816679954528809e-01 1.138808012008666992e+00 -2.616261243820190430e+00 -5.707112550735473633e-01 -1.099428772926330566e+00 1.428070425987243652e+00 2.837539911270141602e-01 -4.354244470596313477e-01
-1.371487617492675781e+00 -2.177995443344116211e+00 9.726164340972900391e-01 1.754732847213745117e+00 -2.295347452163696289e-01 1.133940696716308594e+00 4.196315705776214600e-01 -6.811945438385009766e-01 7.537164688110351562e-01 2.472064495086669922e+00 2.070789635181427002e-01 2.028684854507446289e+00 9.316861629486083984e-01 -1.102084144949913025e-01 -8.611304163932800293e-01 -2.191616296768188477e+00 7.787207365036010742e-01 7.484310865402221680e-01 -2.772807598114013672e+00 -1.769837737083435059e+00 1.351779818534851074e+00 1.625280976295471191e+00 1.937126874923706055e+00 1.426669836044311523e+00 -1.641244590282440186e-01 -1.412598967552185059e+00 1.213603496551513672e+00 1.716948866844177246e+00 -2.316925525665283203e+00 -5.795629620552062988e-01 1.836511731147766113e+00 -4.199820518493652344e+00 3.475165367126464844e-02 -8.385334610939025879e-01 -3.027283191680908203e+00 5.717285275459289551e-01 -2.494452953338623047e+00 -9.561554789543151855e-01 -1.601885080337524414e+00 -1.631666183471679688e+00
-9.288768172264099121e-01 -8.707731962203979492e-01 2.151552587747573853e-01 -1.139718413352966309e+00 -8.146177530288696289e-01 -3.057554662227630615e-01 1.228475451469421387e+00 8.235906958580017090e-01 -1.097045302391052246e+00 -4.439773559570312500e-01 1.945053458213806152e+00 -4.486596882343292236e-01 4.451048970222473145e-01 -1.410291194915771484e+00 -7.211655974388122559e-01 -8.693095445632934570e-01 -8.261585235595703125e-01 -3.556782007217407227e-01 -7.560539245605468750e-01 7.711076736450195312e-01 9.812302887439727783e-03 -8.423258550465106964e-03 -2.660031020641326904e-01 -1.297306656837463379e+00 7.646745443344116211e-01 1.335803866386413574e+00 -3.092062711715698242e+00 7.850816845893859863e-01 1.618080973625183105e+00 -4.021605849266052246e-01 -1.162663459777832031e+00 -1.272827863693237305e+00 -2.599369764328002930e+00 3.643304705619812012e-01 -2.726938009262084961e+00 2.599902153015136719e+00 2.676032483577728271e-01 2.111420154571533203e+00 -2.617045342922210693e-01 7.292474508285522461e-01
1.681759953498840332e+00 -2.883806228637695312e+00 -1.870088577270507812e-01 9.640785306692123413e-02 -4.422345757484436035e-02 3.536678850650787354e-01 7.823616266250610352e-02 -3.519400358200073242e+00 2.965647220611572266e+00 1.460842728614807129e+00 -2.017123937606811523e+00 -2.470441341400146484e+00 -1.561219930648803711e+00 1.391008138656616211e+00 -1.068148612976074219e+00 9.638714194297790527e-01 8.861160278320312500e-01 -1.410526186227798462e-01 -1.546062707901000977e+00 -2.032962083816528320e+00 2.106712818145751953e+00 -3.388741910457611084e-01 3.910311162471771240e-01 -1.337956070899963379e+00 -7.936278581619262695e-01 -3.502033352851867676e-01 2.557295083999633789e+00 6.169611588120460510e-02 2.779192924499511719e+00 1.239876747131347656e+00 9.571700692176818848e-01 -1.581767320632934570e+00 -1.134947419166564941e+00 2.005264997482299805e+00 -1.582135915756225586e+00 -8.308670520782470703e-01 -1.169354319572448730e+00 1.383609294891357422e+00 -2.181703805923461914e+00 -3.042622804641723633e-01
-7.319702506065368652e-01 -5.781759023666381836e-01 -3.746001422405242920e-01 4.301552474498748779e-01 -4.296883940696716309e-01 -7.558847218751907349e-02 -3.439026176929473877e-01 -1.145524501800537109e+00 4.369182884693145752e-01 3.389092922210693359e+00 1.749367862939834595e-01 7.523102760314941406e-01 -1.115970253944396973e+00 1.559324115514755249e-01 1.315102219581604004e+00 -1.940451145172119141e+00 -1.323041558265686035e+00 -2.087332010269165039e+00 -1.590727806091308594e+00 -2.200533390045166016e+00 1.414673924446105957e+00 5.230366587638854980e-01 5.480116605758666992e-01 -1.161972880363464355e+00 1.936288028955459595e-01 1.085157785564661026e-02 3.119606673717498779e-01 9.453276991844177246e-01 1.037385582923889160e+00 -1.416139006614685059e+00 6.467172503471374512e-01 -1.811881184577941895e+00 -4.005924761295318604e-01 6.606829762458801270e-01 1.717527210712432861e-01 -7.346139550209045410e-01 1.873229622840881348e+00 -1.022824525833129883e+00 -9.175454378128051758e-01 -1.280231952667236328e+00
4.626441374421119690e-02 -5.809871554374694824e-01 6.193072199821472168e-01 -1.051699757575988770e+00 -8.174307346343994141e-01 -8.795375227928161621e-01 4.027972698211669922e+00 -1.547642648220062256e-01 -7.033343315124511719e-01 -7.398613095283508301e-01 -2.678282976150512695e+00 -1.181460499763488770e+00 8.483936190605163574e-01 1.866266369819641113e+00 -2.796100266277790070e-02 7.191984653472900391e-01 -1.017436146736145020e+00 8.995889127254486084e-02 -5.809044837951660156e-01 -3.522913694381713867e+00 6.446461677551269531e-01 -1.355403661727905273e+00 2.665557563304901123e-01 -3.639271855354309082e-01 1.137066721916198730e+00 5.140579342842102051e-01 1.331417918205261230e+00 -2.241862297058105469e+00 2.618332952260971069e-02 6.136001348495483398e-01 3.171941339969635010e-01 -1.379180431365966797e+00 3.236115574836730957e-01 -2.438591957092285156e+00 -2.116670131683349609e+00 2.913337469100952148e+00 5.690087676048278809e-01 -2.305328845977783203e+00 2.459626644849777222e-01 -1.895393989980220795e-02
3.132117986679077148e-01 -4.270493686199188232e-01 8.496144413948059082e-01 2.632820010185241699e-01 -7.907025218009948730e-01 1.306344270706176758e-01 3.370717763900756836e+00 -1.211655139923095703e+00 -1.637616157531738281e-01 -7.123196721076965332e-01 6.161704659461975098e-01 2.695596694946289062e+00 -1.166529655456542969e+00 2.025905298069119453e-03 -2.289285898208618164e+00 -2.054989188909530640e-01 -1.607607722282409668e+00 -1.830664426088333130e-01 -1.050586402416229248e-01 -6.792522072792053223e-01 8.774814009666442871e-01 -1.305651068687438965e-01 1.103152871131896973e+00 5.520972609519958496e-01 -1.640750050544738770e+00 -1.338534951210021973e+00 -1.017045855522155762e+00 5.367138981819152832e-01 -1.149854183197021484e+00 -1.272247791290283203e+00 -2.785277128219604492e+00 -6.337784528732299805e-01 2.041500568389892578e+00 -1.156705975532531738e+00 -1.144710898399353027e+00 1.380627870559692383e+00 -8.704977631568908691e-01 -2.636112689971923828e+00 3.806755542755126953e-01 1.990101695060729980e+00
1.281693339347839355e+00 -1.698668241500854492e+00 9.113941788673400879e-01 -1.076257705688476562e+00 -2.510038614273071289e+00 2.263517618179321289e+00 1.366318464279174805e+00 -1.267639994621276855e+00 1.779457211494445801e+00 1.137129187583923340e+00 1.352889895439147949e+00 -1.489667534828186035e+00 -9.662213325500488281e-01 -5.646762847900390625e-01 3.693783283233642578e-01 -9.732387214899063110e-02 1.840896129608154297e+00 -8.431175947189331055e-01 -5.315194606781005859e+00 1.271134734153747559e+00 -1.545098982751369476e-02 -1.813440918922424316e+00 6.268369555473327637e-01 -1.368998408317565918e+00 -1.255238771438598633e+00 4.533560574054718018e-01 -2.075614184141159058e-01 -8.590218424797058105e-01 6.494847536087036133e-01 -1.020953416824340820e+00 4.093109965324401855e-01 -1.729954123497009277e+00 5.081338286399841309e-01 -8.995338678359985352e-01 2.655676841735839844e+00 9.771299362182617188e-01 -2.985670089721679688e+00 -2.890886068344116211e-01 1.747370481491088867e+00 4.484049081802368164e-01
6.170997023582458496e-01 1.946699619293212891e-01 -2.593191146850585938e+00 -2.775946140289306641e+00 -9.805377125740051270e-01 -6.385962963104248047e-01 -2.048542499542236328e-01 7.963467836380004883e-01 -9.584102779626846313e-02 1.094411388039588928e-01 9.233311563730239868e-02 -1.542132049798965454e-01 -3.713659346103668213e-01 5.962318181991577148e-01 -7.076773047447204590e-01 -2.646957874298095703e+00 2.207433700561523438e+00 7.579975128173828125e-01 -5.581375360488891602e-01 -3.587811470031738281e+00 9.323922991752624512e-01 2.518807351589202881e-02 -8.495472669601440430e-01 1.604042768478393555e+00 -1.879431009292602539e+00 1.180618762969970703e+00 3.362504541873931885e-01 1.122543811798095703e+00 1.071937680244445801e+00 1.166466623544692993e-01 -2.145428210496902466e-01 -1.583821624517440796e-01 -2.443994760513305664e+00 -1.194510936737060547e+00 6.007590889930725098e-01 2.805828332901000977e+00 2.065976262092590332e-01 -1.270078420639038086e+00 -1.780385673046112061e-01 4.772876799106597900e-01
-1.347949981689453125e+00 -8.658185005187988281e-01 -1.368036389350891113e+00 -7.489664554595947266e-01 -1.650818347930908203e+00 -1.452901959419250488e+00 1.834897518157958984e+00 -6.093078255653381348e-01 6.896257400512695312e-01 1.044556856155395508e+00 -5.898087024688720703e-01 1.201449036598205566e+00 5.078395605087280273e-01 -1.302731752395629883e+00 -2.307852983474731445e+00 -2.144804000854492188e+00 -8.033807277679443359e-01 -1.205156803131103516e+00 -1.267727762460708618e-01 9.100449085235595703e-01 4.976142048835754395e-01 -2.549420118331909180e+00 1.332908868789672852e+00 2.882855176925659180e+00 8.818650245666503906e-01 1.747051179409027100e-01 1.121576905250549316e+00 2.234141342341899872e-03 -1.599900960922241211e+00 1.615259766578674316e+00 -2.968114912509918213e-01 -1.761246323585510254e+00 -1.108814001083374023e+00 3.745074942708015442e-02 -9.232081770896911621e-01 3.180907964706420898e+00 2.617872953414916992e-01 1.277422606945037842e-01 -1.533840298652648926e+00 -1.137370944023132324e+00
-1.304060578346252441e+00 -2.560116052627563477e+00 -6.000050306320190430e-01 1.388341903686523438e+00 -1.195255398750305176e+00 -8.666398525238037109e-01 1.812753319740295410e+00 1.697117447853088379e+00 -2.776533126831054688e+00 1.148908972740173340e+00 -1.891232013702392578e+00 1.565449476242065430e+00 -1.458652853965759277e+00 7.334664463996887207e-01 -2.733048200607299805e+00 1.050233721733093262e+00 1.614981055259704590e+00 -1.081528782844543457e+00 1.938045024871826172e+00 -1.811131119728088379e+00 1.125775098800659180e+00 -1.323401331901550293e+00 2.197934240102767944e-01 4.172506928443908691e-01 -1.504179835319519043e+00 -3.483670651912689209e-01 -5.868881940841674805e-01 -1.698562622070312500e+00 -6.695538759231567383e-01 1.023531556129455566e+00 1.386423110961914062e-01 1.014238595962524414e+00 -9.146421551704406738e-01 -1.041323900222778320e+00 -1.328910112380981445e+00 2.845150232315063477e+00 5.371393561363220215e-01 -9.164938330650329590e-02 -1.707014679908752441e+00 5.686243772506713867e-01
-2.273276090621948242e+00 1.509390592575073242e+00 -3.453117847442626953e+00 -1.236868381500244141e+00 -1.431790351867675781e+00 -1.150182247161865234e+00 6.125527024269104004e-01 1.102342605590820312e+00 -1.375462174415588379e+00 -3.499791622161865234e-01 6.272709369659423828e-01 -4.579486250877380371e-01 -1.743898153305053711e+00 -2.751730978488922119e-01 1.858366429805755615e-01 -1.716668844223022461e+00 -6.314787864685058594e-01 -6.309916973114013672e-01 2.658738851547241211e+00 -8.334602713584899902e-01 1.609021723270416260e-01 -2.362763136625289917e-02 1.460010290145874023e+00 1.337575793266296387e+00 8.152433633804321289e-01 1.491473078727722168e+00 -2.843287885189056396e-01 -8.182089328765869141e-01 -1.072624921798706055e+00 -2.226036228239536285e-02 -1.548675298690795898e+00 -7.414136528968811035e-01 1.186401486396789551e+00 7.772570848464965820e-01 1.886705875396728516e+00 1.138586997985839844e+00 -1.278913915157318115e-01 2.822147905826568604e-01 -3.585509538650512695e+00 -2.873708307743072510e-01
-2.150089502334594727e+00 -9.544072747230529785e-01 9.044889211654663086e-01 -1.825453519821166992e+00 -7.063858211040496826e-02 -7.102900147438049316e-01 7.767017483711242676e-01 1.765229344367980957e+00 1.942110300064086914e+00 4.033873081207275391e-01 4.264061152935028076e-01 -1.998821616172790527e+00 -1.536495804786682129e+00 -1.780286431312561035e-01 -1.450289011001586914e+00 -9.213041663169860840e-01 1.214713335037231445e+00 -1.431326866149902344e+00 -1.550445675849914551e+00 -1.549569487571716309e+00 6.221371293067932129e-01 2.265810668468475342e-01 1.370286345481872559e+00 -2.061558008193969727e+00 -9.631915092468261719e-01 1.482203453779220581e-01 -4.912660419940948486e-01 2.412930011749267578e+00 1.720377683639526367e+00 -1.750999331474304199e+00 -1.738079428672790527e+00 -2.277462959289550781e+00 1.036485075950622559e+00 -1.590791344642639160e+00 7.368568778038024902e-01 5.571134686470031738e-01 2.760621309280395508e+00 1.443673610687255859e+00 -2.235713243484497070e+00 1.598645329475402832e+00
6.777867078781127930e-01 1.637718200683593750e+00 1.928491950035095215e+00 -1.857022881507873535e+00 -7.921099662780761719e-01 -3.028213977813720703e+00 -9.278993010520935059e-01 -1.290257453918457031e+00 2.412873506546020508e+00 2.295608818531036377e-01 1.002454400062561035e+00 -4.672591686248779297e-01 -3.599793612957000732e-01 -3.864766657352447510e-01 2.968763351440429688e+00 -4.041402816772460938e+00 1.175528764724731445e+00 -2.971862077713012695e+00 -1.218671321868896484e+00 -1.881703615188598633e+00 -9.098809361457824707e-01 7.885470986366271973e-01 -7.934195399284362793e-01 -2.411628328263759613e-02 -1.203814387321472168e+00 -1.348056793212890625e+00 1.130138754844665527e+00 2.015953063964843750e+00 -6.239259243011474609e-01 1.438170671463012695e+00 -4.698727726936340332e-01 9.357588887214660645e-01 -1.678634881973266602e+00 -4.433076083660125732e-01 -2.613042354583740234e+00 6.056901216506958008e-01 2.111497640609741211e+00 5.753058791160583496e-01 9.885498881340026855e-02 1.285269856452941895e+00
4.147011339664459229e-01 -3.003550291061401367e+00 5.159512758255004883e-01 1.495871305465698242e+00 -4.788560569286346436e-01 -1.990966677665710449e+00 6.810966730117797852e-01 5.517392158508300781e-01 -6.296464800834655762e-01 2.322832107543945312e+00 -5.941095948219299316e-02 3.828205168247222900e-01 8.303916454315185547e-01 -1.399009585380554199e+00 -2.044317245483398438e+00 -2.446563959121704102e+00 1.160878181457519531e+00 -1.561868667602539062e+00 -5.244624018669128418e-01 6.530434489250183105e-01 9.435638189315795898e-01 -3.024062633514404297e+00 -8.127401471138000488e-01 6.141402721405029297e-01 1.460563898086547852e+00 1.883921742439270020e+00 1.201596260070800781e+00 -4.587983787059783936e-01 5.438580513000488281e-01 4.919151663780212402e-01 -1.580626517534255981e-01 -1.933366060256958008e+00 -3.444916725158691406e+00 1.493169665336608887e+00 -3.273809850215911865e-01 1.768093466758728027e+00 -1.894066095352172852e+00 -4.182815253734588623e-01 -3.068182170391082764e-01 -6.947648525238037109e-02
