-9.003079533576965332e-01 -6.362680811434984207e-03 -1.512283682823181152e+00 1.421207308769226074e+00 -9.330880045890808105e-01 -1.701880335807800293e+00 -1.345340609550476074e+00 -2.595648169517517090e-01 3.407058477401733398e+00 -9.986369609832763672e-01 -1.082844257354736328e+00 1.652561873197555542e-01 8.889231681823730469e-01 2.062965631484985352e+00 -8.358735442161560059e-01 2.828334569931030273e+00 1.619878709316253662e-01 -4.651597514748573303e-02 -3.204593062400817871e-01 -4.778989791870117188e+00 5.844954252243041992e-01 9.298779964447021484e-01 1.360486030578613281e+00 1.416245222091674805e+00 -9.993389248847961426e-02 2.909302115440368652e-01 7.756487131118774414e-01 -9.938345551490783691e-01 1.985530555248260498e-01 -9.201454520225524902e-01 -3.613909184932708740e-01 2.858600020408630371e-01 -4.510648548603057861e-01 -4.582768917083740234e+00 -9.097489118576049805e-01 2.994861364364624023e+00 -2.026978492736816406e+00 -2.354666888713836670e-01 -3.288238048553466797e+00
-3.580033063888549805e+00 -1.385233640670776367e+00 -1.974405050277709961e+00 -2.173319578170776367e+00 1.342469453811645508e-01 -2.360192537307739258e+00 -1.662897348403930664e+00 -1.250833392143249512e+00 1.991434097290039062e+00 -5.375092625617980957e-01 1.655303835868835449e+00 -1.548271417617797852e+00 7.052899599075317383e-01 -7.932295799255371094e-01 -4.488147497177124023e-01 4.070139825344085693e-01 3.751347064971923828e-01 -1.574099540710449219e+00 -3.397518396377563477e+00 6.923539191484451294e-02 -8.677632361650466919e-02 1.037529632449150085e-01 -9.393124282360076904e-02 -1.954742908477783203e+00 1.539917707443237305e+00 3.146943092346191406e+00 -2.883166074752807617e-01 -2.233489602804183960e-01 -2.188687086105346680e+00 5.408170819282531738e-01 -1.526212215423583984e+00 3.388981103897094727e+00 -5.559388399124145508e-01 3.390274047851562500e+00 -2.004994153976440430e+00 1.798116445541381836e+00 2.275834798812866211e+00 -8.882770314812660217e-03 -2.517946660518646240e-01
1.637403368949890137e+00 -4.986723661422729492e-01 -1.226726889610290527e+00 2.536821603775024414e+00 -2.795036315917968750e+00 -1.738416552543640137e+00 4.449105262756347656e+00 1.413625001907348633e+00 -1.503718942403793335e-01 -1.345037221908569336e+00 9.542207419872283936e-02 -2.350499629974365234e-01 -7.972241938114166260e-02 -1.515269517898559570e+00 -9.431673288345336914e-01 -6.525447964668273926e-01 -2.541799545288085938e+00 -1.528600096702575684e+00 -1.065492391586303711e+00 5.376129746437072754e-01 -3.349114358425140381e-01 -2.773304462432861328e+00 -7.167043685913085938e-01 -5.513648390769958496e-01 -1.340669631958007812e+00 2.971387624740600586e+00 -6.452390551567077637e-01 5.901370048522949219e-01 -1.865900009870529175e-01 -2.468237638473510742e+00 -7.453563213348388672e-01 9.392702579498291016e-01 -5.466464161872863770e-01 2.020394086837768555e+00 -8.971442580223083496e-01 4.282394945621490479e-01 4.819792211055755615e-01 1.385808348655700684e+00 -2.271345138549804688e+00
-4.100430309772491455e-01 -1.447925567626953125e+00 -3.075630903244018555e+00 -5.199992656707763672e-01 1.389487147331237793e+00 -2.872307538986206055e+00 2.864568233489990234e+00 -1.395434021949768066e+00 5.508987903594970703e-01 8.098197579383850098e-01 -4.686513841152191162e-01 -3.865184545516967773e+00 -8.905275464057922363e-01 -2.190261840820312500e+00 -4.185029506683349609e+00 9.671432971954345703e-01 -2.143342018127441406e+00 -1.884897708892822266e+00 -6.506549566984176636e-02 -7.622125148773193359e-01 2.177316427230834961e+00 1.561077237129211426e-01 2.503820359706878662e-01 -2.732024788856506348e-01 1.244664072990417480e+00 2.268435239791870117e+00 5.703249573707580566e-01 -6.832864284515380859e-01 2.773946762084960938e+00 -1.869326829910278320e+00 3.254137635231018066e-01 5.368407964706420898e-01 1.568480849266052246e+00 8.800231218338012695e-01 -6.401833295822143555e-01 6.236976981163024902e-01 1.506735205650329590e+00 8.682706356048583984e-01 -2.603459358215332031e+00
2.685123123228549957e-03 -1.448961377143859863e+00 1.714524507522583008e+00 2.346078872680664062e+00 -7.295448184013366699e-01 9.921415448188781738e-01 1.419122934341430664e+00 2.731238491833209991e-02 -1.114892363548278809e+00 2.327874660491943359e+00 -1.913280844688415527e+00 -4.760935306549072266e+00 4.888922870159149170e-01 -2.166233062744140625e+00 -1.847519993782043457e+00 -4.005945920944213867e-01 9.925248622894287109e-01 5.270571708679199219e-01 5.882064700126647949e-01 -9.518304467201232910e-01 1.471700191497802734e+00 -1.863692045211791992e+00 -7.796548008918762207e-01 -1.670587062835693359e+00 2.329613685607910156e+00 5.015747070312500000e+00 1.978765130043029785e+00 -1.053091406822204590e+00 9.598916769027709961e-01 -1.043644189834594727e+00 -1.224609136581420898e+00 -1.584131270647048950e-01 1.312872022390365601e-01 -1.572595477104187012e+00 -2.853977203369140625e+00 -1.564687013626098633e+00 -2.357148647308349609e+00 2.317678213119506836e+00 -1.620123744010925293e+00
-3.346456289291381836e-01 2.353124469518661499e-01 -4.015027046203613281e+00 -1.077638864517211914e+00 -1.298259496688842773e+00 -1.684225082397460938e+00 -2.140390574932098389e-01 -4.137507081031799316e-01 1.995657682418823242e+00 9.709960222244262695e-01 2.894541025161743164e-01 -2.353764772415161133e+00 -4.969400405883789062e+00 6.718173027038574219e-01 2.538755178451538086e+00 -2.300217628479003906e+00 -1.664100527763366699e+00 -5.751032829284667969e-01 -2.769423484802246094e+00 8.613277673721313477e-01 -2.905200242996215820e+00 -1.087375521659851074e+00 1.945441246032714844e+00 5.640864968299865723e-01 1.087517291307449341e-02 7.112511396408081055e-01 1.597119688987731934e+00 1.160403490066528320e+00 6.333305835723876953e-01 -2.856505513191223145e-01 -1.830681085586547852e+00 2.694099187850952148e+00 1.069392085075378418e+00 4.784304201602935791e-01 1.599652886390686035e+00 2.540585041046142578e+00 -1.299367547035217285e+00 -9.648697972297668457e-01 -7.632601857185363770e-01
1.692750096321105957e+00 -6.245611906051635742e-01 -2.595053672790527344e+00 7.257928848266601562e-01 1.980425864458084106e-01 2.460290193557739258e-01 -3.980917930603027344e+00 8.824994564056396484e-01 -1.404611468315124512e+00 8.470736443996429443e-02 1.043084144592285156e+00 -1.749759078025817871e+00 -1.066376492381095886e-01 -1.604671597480773926e+00 9.572597742080688477e-01 -1.534943431615829468e-01 1.650265336036682129e+00 -2.058627367019653320e+00 4.044151306152343750e-01 -3.722812891006469727e+00 1.397450089454650879e+00 -2.680066347122192383e+00 -1.711828470230102539e+00 1.425445556640625000e+00 -1.710286855697631836e+00 3.087119579315185547e+00 2.645310878753662109e+00 -2.113199949264526367e+00 1.202406764030456543e+00 7.354611754417419434e-01 -4.661934375762939453e-01 1.186975955963134766e+00 -1.705087661743164062e+00 -5.068196058273315430e-01 5.938865542411804199e-01 1.916388511657714844e+00 -3.957714557647705078e+00 1.784471273422241211e-01 1.549807429313659668e+00
-2.117535114288330078e+00 -1.863101124763488770e+00 -2.239885091781616211e+00 2.628987729549407959e-01 1.053665876388549805e+00 -1.584210544824600220e-01 -2.098270654678344727e+00 7.719027996063232422e-01 -6.995382905006408691e-01 1.944005489349365234e+00 1.299482107162475586e+00 -9.771128185093402863e-03 -2.590883255004882812e+00 -5.187237262725830078e-01 4.245438575744628906e-01 1.430012285709381104e-01 -2.096803426742553711e+00 -4.125551700592041016e+00 -1.467230916023254395e+00 -1.660271763801574707e+00 -8.812326192855834961e-01 -3.450203537940979004e-01 -1.391299962997436523e+00 -2.612414836883544922e+00 -3.000775337219238281e+00 4.093683242797851562e+00 -1.100197315216064453e+00 -2.103542327880859375e+00 2.887501001358032227e+00 -8.561350107192993164e-01 7.277263402938842773e-01 2.996056318283081055e+00 1.529685974121093750e+00 2.330985546112060547e+00 1.930649876594543457e+00 1.172918677330017090e+00 1.877994388341903687e-01 1.661434024572372437e-01 8.631915450096130371e-01
-3.635903120040893555e+00 -1.565820097923278809e+00 -1.248718380928039551e+00 -6.493087410926818848e-01 8.876508474349975586e-01 -2.383244991302490234e+00 1.122965455055236816e+00 -2.909379720687866211e+00 -4.557681679725646973e-01 -2.742466926574707031e+00 8.668740391731262207e-01 3.942644596099853516e+00 -1.600967526435852051e+00 5.904089808464050293e-01 8.810672163963317871e-01 1.223718643188476562e+00 1.465206384658813477e+00 -1.892642259597778320e+00 -1.005113348364830017e-01 -1.775533318519592285e+00 4.067297458648681641e+00 -6.083274483680725098e-01 -3.003964662551879883e+00 -7.488403916358947754e-01 -1.388228833675384521e-01 -8.203163146972656250e-01 1.274605512619018555e+00 8.378750681877136230e-01 -9.896473288536071777e-01 2.166646480560302734e+00 -8.796088397502899170e-02 -2.544847726821899414e-01 -1.919730007648468018e-01 1.858172893524169922e+00 -1.590520381927490234e+00 1.417368054389953613e-01 -1.261765599250793457e+00 -6.924702525138854980e-01 5.375959873199462891e-01
-1.238930225372314453e+00 -1.799572587013244629e+00 1.404462933540344238e+00 1.759997010231018066e+00 3.161177873611450195e+00 -3.512167930603027344e+00 2.483854770660400391e+00 -2.219918251037597656e+00 -9.159289002418518066e-01 -2.014262229204177856e-01 -4.941999018192291260e-01 5.834790468215942383e-01 -5.065838694572448730e-01 1.122547507286071777e+00 -5.661789774894714355e-01 -1.972087323665618896e-01 -3.769742965698242188e+00 -2.832099914550781250e+00 9.311771988868713379e-01 -1.683098971843719482e-01 -9.867188334465026855e-02 1.779583334922790527e+00 -2.095879316329956055e+00 9.682492017745971680e-01 -8.122866749763488770e-01 -2.277495414018630981e-01 5.341519713401794434e-01 -4.217932224273681641e+00 4.787157177925109863e-01 1.494591236114501953e+00 2.254807651042938232e-01 -1.351252555847167969e+00 4.284671843051910400e-01 2.981913805007934570e+00 -3.007171392440795898e+00 -1.716158270835876465e+00 4.932827055454254150e-01 4.300664961338043213e-01 4.914872050285339355e-01
1.323636412620544434e+00 -2.366311550140380859e+00 -9.739272594451904297e-01 -3.549215495586395264e-01 1.324952363967895508e+00 -2.348800420761108398e+00 -3.118715763092041016e+00 -5.839336514472961426e-01 -3.792507410049438477e+00 -2.284106254577636719e+00 -2.558448314666748047e-01 2.847866773605346680e+00 -2.927980720996856689e-01 2.405805349349975586e+00 2.447729110717773438e+00 -2.089347600936889648e+00 -2.766167223453521729e-01 2.102356255054473877e-01 1.232199311256408691e+00 -1.940032005310058594e+00 2.417259454727172852e+00 2.955394685268402100e-01 1.946276187896728516e+00 -1.333752393722534180e+00 -1.049782857298851013e-01 -2.312701702117919922e+00 2.707701921463012695e-01 -1.271199464797973633e+00 2.158717632293701172e+00 -2.099493026733398438e+00 1.610753536224365234e+00 -1.791108131408691406e+00 -3.960691213607788086e+00 1.991637945175170898e+00 3.930206596851348877e-01 -1.499588608741760254e+00 1.866950988769531250e+00 4.219972789287567139e-01 1.268544673919677734e+00
1.259583830833435059e+00 -7.494603991508483887e-01 -2.724169969558715820e+00 6.049796938896179199e-01 1.850709915161132812e+00 2.082966327667236328e+00 -9.476389288902282715e-01 -6.870895624160766602e-01 1.788091778755187988e+00 4.526892602443695068e-01 1.308404326438903809e+00 7.302746176719665527e-01 -1.832062363624572754e+00 7.876020669937133789e-01 -1.253731399774551392e-01 6.110013723373413086e-01 2.801027297973632812e+00 -1.095908060669898987e-01 7.352473735809326172e-01 -1.437055170536041260e-01 -9.067896604537963867e-01 -1.443580627441406250e+00 -2.234083175659179688e+00 -7.710124850273132324e-01 3.322400093078613281e+00 -1.065381646156311035e+00 -9.639204740524291992e-01 -5.194116234779357910e-01 -1.941525936126708984e+00 4.427248239517211914e-01 -3.799074292182922363e-01 -3.352682828903198242e+00 -2.795404911041259766e+00 -2.664896488189697266e+00 -3.588565826416015625e+00 -6.985164880752563477e-01 -9.061460494995117188e-01 1.730142831802368164e+00 1.000080585479736328e+00
-3.397164106369018555e+00 -1.250728130340576172e+00 5.500230193138122559e-01 2.034920930862426758e+00 -1.464766383171081543e+00 -1.761321425437927246e+00 5.831619501113891602e-01 3.960096836090087891e+00 1.280223369598388672e+00 -9.232755899429321289e-01 -2.386809825897216797e+00 2.973447084426879883e+00 9.168079495429992676e-01 -9.892012178897857666e-02 3.263859748840332031e+00 -1.799808442592620850e-01 -9.344882965087890625e-01 -2.952110767364501953e-01 -3.451345205307006836e+00 1.787863969802856445e+00 -4.135325849056243896e-01 3.680562257766723633e+00 2.002174854278564453e+00 -1.048112392425537109e+00 -1.130057126283645630e-01 -1.121996901929378510e-02 -2.178361177444458008e+00 -1.042169570922851562e+00 -1.842166662216186523e+00 -9.105524420738220215e-01 5.996790528297424316e-01 -2.005402803421020508e+00 -3.249745130538940430e+00 -1.649143695831298828e+00 -2.874798774719238281e+00 -7.845639586448669434e-01 1.705757260322570801e+00 -1.570016860961914062e+00 2.438776046037673950e-01
-1.884793519973754883e+00 -2.966990470886230469e+00 7.581143975257873535e-01 1.174765706062316895e+00 2.795638561248779297e+00 4.821474850177764893e-02 -2.826420962810516357e-01 2.341628789901733398e+00 9.477989077568054199e-01 -1.036524295806884766e+00 6.959151029586791992e-01 2.119683474302291870e-01 -9.337111711502075195e-01 -2.647577822208404541e-01 -3.182805538177490234e+00 -3.069975852966308594e+00 1.745191812515258789e+00 -2.608639955520629883e+00 -1.479219347238540649e-01 -7.472977042198181152e-01 6.758623123168945312e-01 2.820562362670898438e+00 -6.956219673156738281e-01 2.255670547485351562e+00 3.879496753215789795e-01 7.060263156890869141e-01 -3.525182902812957764e-01 1.314723372459411621e+00 -1.558310627937316895e+00 -2.202716112136840820e+00 -1.271615147590637207e+00 -1.708287835121154785e+00 -1.377285003662109375e+00 -2.181653261184692383e+00 -2.854011535644531250e+00 -1.848714947700500488e+00 2.090073585510253906e+00 6.899291276931762695e-01 1.863641977310180664e+00
1.646843314170837402e+00 -1.591434836387634277e+00 -2.869255542755126953e+00 -6.093680113554000854e-02 -3.395822286605834961e+00 -3.079148828983306885e-01 -1.442658156156539917e-01 -1.835706353187561035e+00 -5.678163170814514160e-01 3.977628052234649658e-02 -2.462810039520263672e+00 -8.066084384918212891e-01 1.633667707443237305e+00 -2.491466283798217773e+00 -1.175247430801391602e+00 2.282594680786132812e+00 8.829677700996398926e-01 5.382744669914245605e-01 3.715011775493621826e-01 -8.406803756952285767e-02 2.845907688140869141e+00 3.307584285736083984e+00 3.443550169467926025e-01 -4.791096210479736328e+00 1.011108793318271637e-02 -1.321390509605407715e+00 -7.882311344146728516e-01 -1.191020250320434570e+00 -2.249009847640991211e+00 4.665991365909576416e-01 5.165730118751525879e-01 8.740275502204895020e-01 9.419141411781311035e-01 -5.092055797576904297e-01 -1.414628475904464722e-01 -1.914194345474243164e+00 2.482853084802627563e-01 1.617266833782196045e-01 2.726324796676635742e+00
-1.061874553561210632e-01 6.475061178207397461e-01 2.181208431720733643e-01 3.592667579650878906e+00 -4.833885729312896729e-01 -4.450589716434478760e-01 -1.348066329956054688e+00 1.038470983505249023e+00 -2.473973035812377930e+00 -2.003692150115966797e+00 -3.127347528934478760e-01 2.234448492527008057e-01 -1.424381136894226074e+00 1.354520171880722046e-01 -9.889618754386901855e-01 1.330559134483337402e+00 4.427310943603515625e+00 2.415319442749023438e+00 -1.859918236732482910e+00 -1.807233691215515137e+00 -2.080740928649902344e+00 2.757924079895019531e+00 5.690354704856872559e-01 -1.904058814048767090e+00 4.604871273040771484e-01 -5.912973284721374512e-01 -3.992609083652496338e-01 -7.170776128768920898e-01 -1.286180615425109863e+00 1.944334506988525391e+00 -2.720229625701904297e+00 -8.809238672256469727e-01 -1.124817013740539551e+00 -1.386341214179992676e+00 -2.151363611221313477e+00 -1.001886725425720215e+00 -8.284899592399597168e-01 -1.511822223663330078e+00 1.650968790054321289e+00
-2.748678028583526611e-01 1.025560975074768066e+00 -1.330657005310058594e+00 3.150996208190917969e+00 -1.532844781875610352e+00 -2.717443943023681641e+00 -8.559345006942749023e-01 9.026200771331787109e-01 1.489348292350769043e+00 2.507418394088745117e+00 -7.296327948570251465e-01 3.226087987422943115e-01 1.372545123100280762e+00 7.022035717964172363e-01 -1.449775576591491699e+00 -1.880275249481201172e+00 1.124992966651916504e+00 1.559484839439392090e+00 -3.621947526931762695e+00 -1.906048655509948730e+00 1.937147736549377441e+00 2.484216451644897461e+00 -1.248501658439636230e+00 7.249473333358764648e-01 -1.249185085296630859e+00 -2.428407907485961914e+00 -1.203416466712951660e+00 -2.241534948348999023e+00 -2.012047290802001953e+00 1.700116395950317383e+00 1.283463120460510254e+00 -2.177794218063354492e+00 -3.270555734634399414e+00 1.463323593139648438e+00 5.130016803741455078e-01 -2.261376380920410156e+00 -4.922493994235992432e-01 1.215876340866088867e-01 -4.787051975727081299e-01
3.023996829986572266e+00 -1.758064985275268555e+00 1.016166806221008301e+00 -9.181547760963439941e-01 5.998366475105285645e-01 -1.105881333351135254e+00 -1.725675821304321289e+00 -2.564125955104827881e-01 4.562373459339141846e-01 -9.849473237991333008e-01 -2.412798255681991577e-01 -2.493240237236022949e-01 -7.047780156135559082e-01 -1.388625800609588623e-01 -2.485447645187377930e+00 1.675553679466247559e+00 4.043756008148193359e+00 -1.235036611557006836e+00 2.713119506835937500e+00 -2.653687238693237305e+00 7.164841890335083008e-01 1.430270433425903320e+00 -5.866210460662841797e-01 -8.642022013664245605e-01 -2.878968715667724609e+00 -1.552618861198425293e+00 -1.690785646438598633e+00 3.490834474563598633e+00 -1.010130271315574646e-01 3.231848776340484619e-01 -2.217042207717895508e+00 -2.271760463714599609e+00 -1.514516115188598633e+00 1.924200505018234253e-01 -1.353092432022094727e+00 -4.316156864166259766e+00 3.024046123027801514e-01 2.652734041213989258e+00 3.164381742477416992e+00
