5.780858993530273438e-01 -1.291992664337158203e+00 -3.213276565074920654e-01 -2.104440927505493164e+00 1.426988482475280762e+00 -1.722903728485107422e+00 -1.425407886505126953e+00 1.671402603387832642e-01 -2.044160962104797363e-01 -2.840765476226806641e+00 -2.709474325180053711e+00 -1.293119311332702637e+00 4.220449924468994141e-01 8.457615226507186890e-02 2.501818180084228516e+00 1.420172452926635742e+00 4.293351471424102783e-01 2.394013643264770508e+00 -1.704678773880004883e+00 2.738150060176849365e-01 2.592478990554809570e+00 -1.140205979347229004e+00 -2.201489210128784180e+00 1.929935216903686523e+00 -1.794417381286621094e+00 4.063833504915237427e-03 -2.306344732642173767e-02 2.385359048843383789e+00 1.204898357391357422e+00 -1.436736345291137695e+00 -1.289910197257995605e+00 -1.960218071937561035e+00 9.952991604804992676e-01 1.373726844787597656e+00 -2.835561990737915039e+00 1.377810955047607422e+00 -2.317418336868286133e+00 6.373434662818908691e-01 -1.237073779106140137e+00 1.661015272140502930e+00
-1.575961947441101074e+00 2.380498886108398438e+00 -1.564494967460632324e+00 -8.805289864540100098e-01 -4.732307195663452148e-01 -1.816423386335372925e-01 -3.403953611850738525e-01 2.170903205871582031e+00 4.817479252815246582e-01 -2.138644695281982422e+00 6.676025986671447754e-01 -1.845452189445495605e+00 -3.619391202926635742e+00 1.570381522178649902e+00 -2.522364139556884766e+00 3.036170482635498047e+00 -1.674086809158325195e+00 -3.691585063934326172e-01 -1.021727442741394043e+00 -1.977279901504516602e+00 1.908483862876892090e+00 8.768948316574096680e-01 6.224387288093566895e-01 2.820109426975250244e-01 -2.948602199554443359e+00 2.092697769403457642e-01 2.488402426242828369e-01 -8.857915401458740234e-01 5.050454139709472656e-01 3.769603669643402100e-01 -6.070290207862854004e-01 6.683372855186462402e-01 3.110227584838867188e+00 4.100238382816314697e-01 -1.618974506855010986e-01 1.488690376281738281e-01 -5.275593698024749756e-02 -8.877322673797607422e-01 -3.893880173563957214e-02 -2.899848699569702148e+00
-3.805893957614898682e-01 -4.954999983310699463e-01 -1.779431939125061035e+00 -8.593096137046813965e-01 1.104379296302795410e+00 3.546130061149597168e-01 -5.237113833427429199e-01 9.142679572105407715e-01 -8.805149048566818237e-02 -1.101413130760192871e+00 -1.326201319694519043e+00 -1.600771546363830566e+00 9.997077584266662598e-01 -3.725493326783180237e-02 -2.637400627136230469e-01 -1.192464828491210938e+00 1.510693907737731934e+00 2.055507898330688477e+00 -1.351757407188415527e+00 2.796953916549682617e-01 2.108475923538208008e+00 1.918962001800537109e-01 -6.816345453262329102e-01 -1.000101566314697266e+00 -2.371786832809448242e+00 2.876731634140014648e+00 -2.838095426559448242e+00 2.951276540756225586e+00 -1.201658725738525391e+00 -2.199400961399078369e-01 -9.824257493019104004e-01 -8.864138126373291016e-01 -9.558841586112976074e-02 -1.727752089500427246e+00 -1.947195410728454590e+00 2.676318645477294922e+00 8.927335739135742188e-01 -4.777089357376098633e-01 -3.216192126274108887e-03 -1.143119812011718750e+00
-5.120715498924255371e-01 -9.658198952674865723e-01 1.229130983352661133e+00 1.184807997196912766e-02 -4.372349083423614502e-01 -2.684250116348266602e+00 8.396863937377929688e-01 -4.935888946056365967e-01 -1.011991620063781738e+00 -1.016047477722167969e+00 5.704731345176696777e-01 5.400514602661132812e-01 -9.977316260337829590e-01 -1.966345071792602539e+00 -6.426671743392944336e-01 6.599799394607543945e-01 -1.030360683798789978e-01 -5.335187315940856934e-01 1.086949229240417480e+00 -1.378973871469497681e-01 2.537122011184692383e+00 -1.931348323822021484e+00 6.186743378639221191e-01 -1.089663028717041016e+00 -2.299179583787918091e-01 -1.905973553657531738e+00 2.563132047653198242e-01 -1.254024863243103027e+00 3.010462522506713867e+00 -1.427382588386535645e+00 -1.792615801095962524e-01 -2.514387667179107666e-01 1.860187798738479614e-01 1.306085944175720215e+00 -3.159104824066162109e+00 1.417528390884399414e+00 1.797657489776611328e+00 -1.645849823951721191e+00 1.102293252944946289e+00 5.896487236022949219e-01
-8.399404883384704590e-01 2.061026543378829956e-01 2.813378870487213135e-01 -2.984263002872467041e-01 -1.541842967271804810e-01 -6.188023686408996582e-01 -1.034346818923950195e+00 3.137073516845703125e+00 -1.041781425476074219e+00 7.951315045356750488e-01 5.314460396766662598e-01 -1.318421363830566406e+00 9.193022251129150391e-01 -1.619419753551483154e-01 9.314423203468322754e-01 7.219713926315307617e-01 -6.009674072265625000e-01 4.238415956497192383e-01 -1.476653933525085449e+00 1.701663613319396973e+00 -2.346890687942504883e+00 -1.539179921150207520e+00 1.749172806739807129e-01 -2.513030767440795898e-01 -1.577764272689819336e+00 6.517890095710754395e-01 -2.829454898834228516e+00 -9.821338057518005371e-01 -7.392497062683105469e-01 -2.807182073593139648e+00 1.336858034133911133e+00 4.827203452587127686e-01 -7.625877857208251953e-01 1.381793618202209473e+00 -7.650692462921142578e-01 -1.087725758552551270e+00 -2.556731998920440674e-01 9.050391912460327148e-01 -3.842050954699516296e-02 1.457011461257934570e+00
-1.315643310546875000e+00 -8.079520463943481445e-01 1.372210025787353516e+00 -2.017837047576904297e+00 5.385502576828002930e-01 1.005507707595825195e+00 -3.764125108718872070e-01 1.945362091064453125e+00 -2.102600097656250000e+00 -7.506489753723144531e-01 -9.573887288570404053e-02 6.486520171165466309e-01 3.636127471923828125e+00 -7.308746874332427979e-02 -2.665551304817199707e-01 8.340851664543151855e-01 6.063407659530639648e-01 -7.140763401985168457e-01 -4.669415950775146484e-02 -3.545953512191772461e+00 5.864407420158386230e-01 -6.860215663909912109e-01 1.912222146987915039e+00 -1.981524944305419922e+00 1.168705970048904419e-01 2.829566299915313721e-01 1.894956827163696289e-01 1.666476368904113770e+00 2.323155403137207031e+00 -3.116402328014373779e-01 8.080891966819763184e-01 -3.326424956321716309e-01 1.806972503662109375e+00 -5.937123298645019531e-01 -4.809507369995117188e+00 -1.838379949331283569e-01 -2.665668249130249023e+00 4.922513067722320557e-01 -2.766811847686767578e+00 -1.390217661857604980e+00
3.721564114093780518e-01 9.211453795433044434e-01 4.516350328922271729e-01 -2.232292413711547852e+00 1.170476317405700684e+00 2.346141487360000610e-01 2.249808311462402344e+00 1.932232618331909180e+00 -1.533098667860031128e-01 -2.599537134170532227e+00 -4.070826172828674316e-01 1.296572685241699219e+00 9.089243412017822266e-01 1.665794372558593750e+00 6.476174592971801758e-01 9.266251921653747559e-01 -6.772495508193969727e-01 6.243411302566528320e-01 3.575950562953948975e-01 3.517136573791503906e-01 -1.266781806945800781e+00 -1.710594296455383301e+00 -1.291371941566467285e+00 -2.843729734420776367e+00 -1.874015092849731445e+00 1.062327742576599121e+00 2.377074003219604492e+00 -1.584302902221679688e+00 -3.039977848529815674e-01 -2.560019254684448242e+00 -5.027185082435607910e-01 -4.695878922939300537e-01 -2.093887776136398315e-01 1.976437568664550781e-01 -3.067078590393066406e+00 1.142358928918838501e-01 -1.139098554849624634e-01 -1.195558905601501465e+00 -1.968400239944458008e+00 3.285461068153381348e-01
1.065412282943725586e+00 -2.456763029098510742e+00 -3.792515754699707031e+00 -8.209417462348937988e-01 -1.854904532432556152e+00 8.703467249870300293e-01 -6.281953454017639160e-01 7.247288823127746582e-01 -4.644544422626495361e-01 5.741791725158691406e-01 6.602924466133117676e-01 9.654118418693542480e-01 3.074241399765014648e+00 -1.231873393058776855e+00 -3.299190849065780640e-02 1.292358517646789551e+00 6.577954888343811035e-01 -1.220324993133544922e+00 -8.285006880760192871e-01 2.468187093734741211e+00 1.593141317367553711e+00 -1.300218701362609863e+00 1.316932916641235352e+00 2.016722679138183594e+00 -1.100007772445678711e+00 -1.902587890625000000e+00 8.049757480621337891e-01 1.419275522232055664e+00 4.361818134784698486e-01 -1.216123819351196289e+00 -1.558474302291870117e+00 -1.131286263465881348e+00 -9.962575435638427734e-01 2.812466859817504883e+00 -5.294921875000000000e+00 -1.742692470550537109e+00 -1.053221896290779114e-01 -2.591002941131591797e+00 9.982441663742065430e-01 2.366413354873657227e+00
-2.493477761745452881e-01 -6.886917948722839355e-01 1.081519499421119690e-01 5.716308951377868652e-01 1.857890725135803223e+00 3.157624900341033936e-01 3.134992122650146484e-01 -9.156686067581176758e-01 1.552728891372680664e+00 -3.935769200325012207e-01 1.979579925537109375e-01 -1.794122934341430664e+00 1.901972174644470215e+00 7.853497266769409180e-01 9.028437733650207520e-01 8.017800450325012207e-01 -2.438875734806060791e-01 -2.089481204748153687e-01 -1.534225344657897949e-01 -1.696912884712219238e+00 -8.150712251663208008e-01 -3.651178479194641113e-01 1.707904934883117676e-01 4.961486458778381348e-01 -1.675057262182235718e-01 -1.997709274291992188e+00 -7.591323852539062500e-01 1.009657084941864014e-01 -8.665665388107299805e-01 -2.048356533050537109e+00 -7.815499305725097656e-01 -1.780327558517456055e+00 2.172161579132080078e+00 9.180713295936584473e-01 -7.238090783357620239e-02 -8.910143375396728516e-01 -7.969626784324645996e-02 -1.445562958717346191e+00 5.892642736434936523e-01 -2.615792751312255859e+00
-3.583571910858154297e-01 -7.892724871635437012e-01 -4.615098296198993921e-04 -2.791129052639007568e-01 2.803725004196166992e+00 5.577664449810981750e-02 6.445521712303161621e-01 1.441528439521789551e+00 1.692092061042785645e+00 -1.558111429214477539e+00 6.088268160820007324e-01 -2.898115634918212891e+00 -3.464917838573455811e-01 1.069419145584106445e+00 -1.101447105407714844e+00 2.268659472465515137e-01 -9.458987116813659668e-01 1.574537158012390137e+00 -2.392071485519409180e+00 -3.821228630840778351e-03 -8.599232435226440430e-01 2.273403704166412354e-01 2.412421703338623047e+00 -1.823567032814025879e+00 -2.207435846328735352e+00 7.541761398315429688e-01 -1.441297531127929688e+00 1.235032558441162109e+00 -1.503053784370422363e+00 1.437226086854934692e-01 -3.081642389297485352e+00 1.828751206398010254e+00 -1.388415813446044922e+00 1.987596988677978516e+00 -4.545553684234619141e+00 -1.649644970893859863e+00 -1.830042451620101929e-01 1.580340504646301270e+00 5.229977369308471680e-01 1.381346583366394043e+00
1.613357305526733398e+00 1.039631128311157227e+00 3.104650378227233887e-01 1.924498230218887329e-01 -1.084265351295471191e+00 3.802612423896789551e-01 -2.567464113235473633e+00 -6.457833051681518555e-01 2.195094585418701172e+00 1.017962455749511719e+00 -1.827086925506591797e+00 3.734148144721984863e-01 4.260222613811492920e-01 -4.861544966697692871e-01 5.389480292797088623e-02 -8.881533145904541016e-01 1.105275511741638184e+00 -6.520880758762359619e-02 -1.122130274772644043e+00 -2.970134019851684570e+00 1.841352224349975586e+00 2.689580619335174561e-01 1.502229452133178711e+00 -2.267113775014877319e-01 -9.543471336364746094e-01 4.185060262680053711e-01 5.225876569747924805e-01 -1.418830752372741699e+00 -7.453624606132507324e-01 -8.143920898437500000e-01 -2.446191787719726562e+00 -8.496676087379455566e-01 -6.235938668251037598e-01 1.046457290649414062e+00 -6.565223336219787598e-01 -1.176638126373291016e+00 -3.158085048198699951e-01 -6.936947107315063477e-01 -2.870146036148071289e-01 -4.966391026973724365e-01
1.381269335746765137e+00 5.589277148246765137e-01 3.628476858139038086e-01 2.359958924353122711e-02 -5.688372254371643066e-01 1.950348138809204102e+00 -8.120762109756469727e-01 -6.561599373817443848e-01 6.993918418884277344e-01 1.708059608936309814e-01 -1.493665277957916260e-01 1.792526364326477051e+00 -9.446492791175842285e-01 1.327299624681472778e-01 -4.686710536479949951e-01 1.080251216888427734e+00 -1.482804059982299805e+00 1.287514716386795044e-01 -1.258006930351257324e+00 -2.478684902191162109e+00 -4.254828691482543945e-01 -1.009836673736572266e+00 5.977087616920471191e-01 -1.495269775390625000e+00 9.027711153030395508e-01 -2.796432733535766602e+00 -2.300785064697265625e+00 -2.674628973007202148e+00 -2.436394929885864258e+00 4.829358458518981934e-01 -1.594180703163146973e+00 2.203481942415237427e-01 -1.155057698488235474e-01 1.059631630778312683e-02 1.587584495544433594e+00 7.756407260894775391e-01 1.472525715827941895e+00 5.034099817276000977e-01 9.827792048454284668e-01 -2.985401451587677002e-01
1.343593478202819824e+00 1.360129356384277344e+00 8.097093701362609863e-01 -2.248085498809814453e+00 -6.116710901260375977e-01 1.029899477958679199e+00 -6.993097662925720215e-01 4.480384588241577148e-01 1.011278152465820312e+00 2.808254063129425049e-01 -1.449213743209838867e+00 -8.009398579597473145e-01 -1.450527906417846680e+00 -5.864036679267883301e-01 -3.089208602905273438e+00 -9.665713906288146973e-01 -2.961964346468448639e-02 -2.319201231002807617e+00 -4.795531332492828369e-01 -7.379714846611022949e-01 -3.213175535202026367e-01 1.111758470535278320e+00 -3.304908871650695801e-01 -4.590888917446136475e-01 8.236262015998363495e-03 -5.644382908940315247e-02 -3.600237131118774414e+00 1.805634498596191406e+00 -1.235447525978088379e+00 1.666053533554077148e-01 -2.372329473495483398e+00 1.016630887985229492e+00 1.112234219908714294e-01 -1.269174218177795410e+00 3.154350280761718750e+00 -5.633366107940673828e-01 1.900258660316467285e+00 1.037417426705360413e-01 9.141743779182434082e-01 -4.035468399524688721e-01
4.313568472862243652e-01 7.386307716369628906e-01 -2.598881721496582031e-01 1.103197559714317322e-01 4.584854543209075928e-01 3.594392061233520508e+00 -2.717205047607421875e+00 -8.964750915765762329e-02 3.621006384491920471e-02 4.021720588207244873e-01 -5.685474276542663574e-01 -3.838463544845581055e+00 -1.917363524436950684e+00 -4.170389473438262939e-01 1.787486195564270020e+00 1.643600821495056152e+00 2.710842370986938477e+00 -1.162086606025695801e+00 -2.451730251312255859e+00 -9.533454664051532745e-03 -2.385898828506469727e+00 1.895470261573791504e+00 8.898931145668029785e-01 -6.049687042832374573e-03 1.817124128341674805e+00 1.334241747856140137e+00 -2.420287370681762695e+00 -1.207346081733703613e+00 -1.482606768608093262e+00 9.748655557632446289e-01 -2.761695384979248047e+00 -8.835234642028808594e-01 -1.545746207237243652e+00 1.070263147354125977e+00 1.571867913007736206e-01 1.000093519687652588e-01 1.827276825904846191e+00 -9.257806539535522461e-01 1.026630520820617676e+00 -2.863385677337646484e+00
-4.189295470714569092e-01 1.258749365806579590e+00 1.552401542663574219e+00 -1.180344000458717346e-01 -5.024893879890441895e-01 3.588544726371765137e-01 -1.580561697483062744e-01 -8.987633585929870605e-01 -1.544282436370849609e-01 -2.087801218032836914e+00 -1.389068007469177246e+00 1.636293679475784302e-01 -3.326876401901245117e+00 -2.603391408920288086e-01 4.715206027030944824e-01 -1.711814761161804199e+00 7.770960927009582520e-01 1.737585067749023438e-01 3.546139597892761230e-01 4.804322421550750732e-01 -1.719442129135131836e+00 6.747038960456848145e-01 7.978777885437011719e-01 8.762691020965576172e-01 3.004194736480712891e+00 -1.081063628196716309e+00 3.262252509593963623e-01 -1.137592792510986328e+00 -1.218451261520385742e+00 1.786195158958435059e+00 -1.739537835121154785e+00 8.153603672981262207e-01 -4.409132301807403564e-01 4.837651848793029785e-01 2.292143255472183228e-01 2.878527641296386719e-01 -2.440541744232177734e+00 -2.818606853485107422e+00 5.999416708946228027e-01 -2.094661742448806763e-01
1.041724205017089844e+00 3.185234265401959419e-03 -8.189676403999328613e-01 -1.189628958702087402e+00 -5.691139698028564453e-01 -7.901994585990905762e-01 -1.332396030426025391e+00 2.000554561614990234e+00 9.529832601547241211e-01 -2.242951393127441406e-01 -1.879624605178833008e+00 8.488071560859680176e-01 -1.233000159263610840e+00 5.456990003585815430e-01 -4.331152737140655518e-01 3.917354941368103027e-01 -1.416480422019958496e+00 -1.533347368240356445e+00 2.334422320127487183e-01 -1.749625205993652344e+00 -8.099741339683532715e-01 -9.162422269582748413e-03 -8.672729879617691040e-02 -2.234880924224853516e+00 -1.050698041915893555e+00 1.585358738899230957e+00 -7.814029455184936523e-01 -6.094842776656150818e-02 -5.104894042015075684e-01 4.771398380398750305e-02 -1.180090665817260742e+00 1.424174666404724121e+00 2.063138484954833984e+00 1.735452651977539062e+00 -9.686990380287170410e-01 -1.111608743667602539e+00 2.579005479812622070e+00 -1.705559372901916504e+00 9.304386973381042480e-01 -1.803333163261413574e+00
8.945765495300292969e-01 3.748543560504913330e-01 9.236640334129333496e-01 -1.186164379119873047e+00 3.266446292400360107e-01 -6.112014055252075195e-01 2.586513757705688477e+00 -2.286500692367553711e+00 -2.490922689437866211e+00 2.695909500122070312e+00 -1.146093964576721191e+00 2.168680578470230103e-01 1.063447594642639160e+00 3.577744960784912109e-02 -1.234767317771911621e+00 -1.348655104637145996e+00 1.489741206169128418e+00 -8.074689507484436035e-01 -1.567338705062866211e+00 1.161154270172119141e+00 -5.192669034004211426e-01 1.344085335731506348e-01 -1.760979413986206055e+00 -6.478352546691894531e-01 1.374172329902648926e+00 -3.897663652896881104e-01 1.903952479362487793e+00 -1.741305708885192871e+00 -1.275485992431640625e+00 -1.516153216361999512e+00 -6.025167107582092285e-01 -1.430970788002014160e+00 1.246225953102111816e+00 -2.414949655532836914e+00 6.847655773162841797e-01 6.952545046806335449e-01 -9.699626564979553223e-01 -1.391705274581909180e+00 2.188884973526000977e+00 -1.468283414840698242e+00
