1.963126778602600098e+00 -4.764236509799957275e-02 -2.910387277603149414e+00 8.508194684982299805e-01 -1.803520560264587402e+00 -1.692269444465637207e-01 -2.451589554548263550e-01 7.685272097587585449e-01 -3.950717449188232422e-01 4.092709124088287354e-01 2.020796775817871094e+00 -3.224377870559692383e+00 1.141541242599487305e+00 2.681761980056762695e-01 5.000096559524536133e-01 2.926691770553588867e+00 -8.743373155593872070e-01 -1.816080093383789062e+00 -1.198791384696960449e+00 -8.679228425025939941e-01 3.079514205455780029e-01 -1.948903650045394897e-01 1.330167204141616821e-01 6.060123443603515625e-02 -1.692768931388854980e-02 1.072490930557250977e+00 -1.722398996353149414e-01 1.273201942443847656e+00 -1.912502646446228027e+00 2.910910546779632568e-02 9.545295834541320801e-01 -2.767929136753082275e-01 -2.608046531677246094e+00 -1.053277373313903809e+00 -9.022222161293029785e-01 4.989799857139587402e-01 -2.400871515274047852e+00 -2.832201957702636719e+00 8.451246619224548340e-01 -1.192046642303466797e+00 -2.438136100769042969e+00
-1.700945258140563965e+00 1.205093502998352051e+00 -1.091006040573120117e+00 1.150399684906005859e+00 2.837046623229980469e+00 -3.356377363204956055e+00 2.321104049682617188e+00 -2.770963191986083984e+00 -1.160615086555480957e+00 1.691038250923156738e+00 5.020642280578613281e-01 -1.357537388801574707e+00 2.107023954391479492e+00 2.421267032623291016e+00 2.693112611770629883e+00 -3.649175167083740234e-01 -1.400081276893615723e+00 8.381154537200927734e-01 3.571057021617889404e-01 -1.406721621751785278e-01 -7.196936011314392090e-02 -6.436307430267333984e-01 1.498502254486083984e+00 -2.928346395492553711e-02 -1.787929534912109375e+00 1.128485202789306641e+00 -1.642925500869750977e+00 1.106536149978637695e+00 1.518702864646911621e+00 -3.065540790557861328e+00 -7.273761630058288574e-01 -4.040991783142089844e+00 -2.592500686645507812e+00 -3.712067127227783203e+00 -3.368414163589477539e+00 -1.991372346878051758e+00 -2.871749877929687500e+00 -1.709941387176513672e+00 3.825278759002685547e+00 3.382484674453735352e+00 7.327619791030883789e-01
-1.057168960571289062e+00 2.824309766292572021e-01 -1.188579201698303223e+00 1.969724059104919434e+00 4.973430633544921875e-01 2.290277630090713501e-01 -1.480428814888000488e+00 -2.449176073074340820e+00 -2.412462949752807617e+00 -2.264903068542480469e+00 3.876685857772827148e+00 -3.567849397659301758e+00 1.246739864349365234e+00 8.127526640892028809e-01 7.150489687919616699e-01 -2.852124273777008057e-01 -1.364443063735961914e+00 -2.460127115249633789e+00 9.992250800132751465e-01 8.059828281402587891e-01 1.265266537666320801e+00 -5.907250642776489258e-01 -1.962068319320678711e+00 -1.737285971641540527e+00 1.938684701919555664e+00 3.775033056735992432e-01 1.095594644546508789e+00 -2.324108362197875977e+00 1.531408548355102539e+00 -1.252484321594238281e+00 -3.140244781970977783e-01 -1.451529741287231445e+00 -8.232665061950683594e-01 -3.808625042438507080e-01 -8.812267780303955078e-01 -7.220938205718994141e-01 4.112493991851806641e-01 -2.536834716796875000e+00 3.290602445602416992e+00 1.357203483581542969e+00 -8.701781034469604492e-01
-4.106544971466064453e+00 -2.506437540054321289e+00 2.442817926406860352e+00 -9.935164451599121094e-01 2.071075677871704102e+00 -2.675269365310668945e+00 2.357557773590087891e+00 -4.497796893119812012e-01 -7.785081863403320312e-01 7.872694730758666992e-02 2.315602302551269531e-01 1.142504930496215820e+00 -4.669522345066070557e-01 -2.582630872726440430e+00 1.835120558738708496e+00 8.707695454359054565e-02 -2.823334932327270508e+00 -2.322348594665527344e+00 -3.020848274230957031e+00 2.905519247055053711e+00 -1.168222784996032715e+00 -4.683404445648193359e+00 2.379413604736328125e+00 -1.570477724075317383e+00 -7.867552638053894043e-01 -1.333030819892883301e+00 -5.493005514144897461e-01 1.688895463943481445e+00 2.404823303222656250e+00 -1.745787113904953003e-01 3.053868934512138367e-02 1.225274920463562012e+00 -3.115569591522216797e+00 6.036977171897888184e-01 -9.773530960083007812e-01 7.608519196510314941e-01 -2.959839105606079102e-01 1.908122062683105469e+00 1.550681591033935547e+00 1.422795057296752930e+00 -1.559725046157836914e+00
-2.876993179321289062e+00 -1.587510824203491211e+00 3.886688947677612305e+00 -1.975659012794494629e+00 -1.753772377967834473e+00 -2.877548456192016602e+00 -2.971196174621582031e+00 2.749514877796173096e-01 1.256179094314575195e+00 -4.682269573211669922e+00 1.828117251396179199e+00 2.153643369674682617e+00 1.890927910804748535e+00 -3.685916900634765625e+00 4.378406047821044922e+00 -7.549970149993896484e-01 -3.331585407257080078e+00 -8.425888419151306152e-01 -1.292004585266113281e+00 2.006258726119995117e+00 9.681256413459777832e-01 1.989756464958190918e+00 -2.314884901046752930e+00 -1.281812667846679688e+00 -1.318235039710998535e+00 3.138423860073089600e-01 1.051549613475799561e-01 -1.515037298202514648e+00 1.320828795433044434e+00 -8.178396224975585938e-01 2.372244119644165039e+00 -2.172027349472045898e+00 -1.563825368881225586e+00 2.514076471328735352e+00 1.980573058128356934e+00 5.527833700180053711e-01 -9.899880886077880859e-01 -1.352034926414489746e+00 1.278083682060241699e+00 2.652324438095092773e+00 -1.053222656250000000e+00
-2.472208023071289062e+00 -1.890898466110229492e+00 -2.240556955337524414e+00 -9.667756557464599609e-01 1.447721123695373535e+00 3.275296926498413086e+00 2.190337419509887695e+00 1.083136320114135742e+00 -1.916579365730285645e+00 3.291958272457122803e-01 -7.891139984130859375e-01 -1.599297404289245605e+00 -3.155553102493286133e+00 -9.663624167442321777e-01 2.425370931625366211e+00 -3.869294881820678711e+00 -2.388416290283203125e+00 3.072826862335205078e+00 1.996075272560119629e+00 1.636463999748229980e-01 2.354035377502441406e+00 -4.215143993496894836e-02 -1.941119313240051270e+00 3.682492017745971680e+00 -2.073837995529174805e+00 1.485138654708862305e+00 3.289527893066406250e+00 -3.294524908065795898e+00 1.329146772623062134e-01 -1.999179720878601074e+00 9.768818616867065430e-01 -8.540753722190856934e-01 -2.181052446365356445e+00 1.680069565773010254e+00 -6.359720230102539062e-01 -3.026468276977539062e+00 -3.472130298614501953e-01 -1.646405220031738281e+00 -7.220008969306945801e-01 1.367814421653747559e+00 -3.762211799621582031e-01
-1.335047245025634766e+00 -2.780299901962280273e+00 -1.792523384094238281e+00 2.876897573471069336e+00 3.199292182922363281e+00 -1.400018334388732910e+00 -3.437804281711578369e-01 3.967804610729217529e-01 8.697085380554199219e-01 -1.864609837532043457e+00 -7.127988338470458984e-01 4.973404109477996826e-01 -3.864786326885223389e-01 -1.735314369201660156e+00 1.357200264930725098e+00 -9.050127267837524414e-01 -7.701630592346191406e-01 -3.500467300415039062e+00 4.568339884281158447e-01 4.056314472109079361e-03 -1.455126523971557617e+00 2.346906900405883789e+00 -2.390932083129882812e+00 -1.429677844047546387e+00 -4.692731857299804688e+00 2.670603275299072266e+00 -1.934747219085693359e+00 8.363538384437561035e-01 3.158714056015014648e+00 -3.618202209472656250e+00 2.351458966732025146e-01 7.351920604705810547e-01 1.354954242706298828e-01 -2.345132827758789062e-01 7.755622267723083496e-01 5.841856598854064941e-01 2.384166002273559570e+00 2.127886056900024414e+00 -1.393166899681091309e+00 -1.215750575065612793e-01 -1.749581813812255859e+00
-2.977319478988647461e+00 1.711638092994689941e+00 2.296768724918365479e-01 2.171604335308074951e-01 3.045430421829223633e+00 -2.333621978759765625e+00 8.048473596572875977e-01 -1.126579761505126953e+00 -3.072019100189208984e+00 1.231665849685668945e+00 7.397036999464035034e-02 -1.318128108978271484e+00 1.635569572448730469e+00 1.509479761123657227e+00 -1.471965789794921875e+00 1.680230736732482910e+00 -6.966586709022521973e-01 1.621240854263305664e+00 -3.014428138732910156e+00 1.114143252372741699e+00 1.459063440561294556e-01 -1.040931105613708496e+00 2.038169056177139282e-01 -3.876729726791381836e+00 -2.464977025985717773e+00 4.041726112365722656e+00 -9.012703299522399902e-01 3.974140807986259460e-02 3.355839967727661133e+00 -3.563924312591552734e+00 2.218068763613700867e-02 -3.306952476501464844e+00 -7.752306759357452393e-02 1.399018168449401855e-01 -1.646092057228088379e+00 -2.565294981002807617e+00 1.529009938240051270e+00 -1.743883967399597168e+00 2.245484143495559692e-01 1.331673502922058105e+00 7.064689993858337402e-01
-3.864219784736633301e-01 -4.908363819122314453e-01 4.407431125640869141e+00 8.777324557304382324e-01 2.051273345947265625e+00 -1.214363455772399902e+00 1.353776216506958008e+00 -1.280856728553771973e+00 -2.670653164386749268e-01 -3.384039640426635742e+00 -1.623345255851745605e+00 2.528259515762329102e+00 -2.429458141326904297e+00 -1.653390645980834961e+00 1.752855658531188965e+00 1.451260209083557129e+00 -2.147994637489318848e-01 2.596416711807250977e+00 -1.281778961420059204e-01 -7.182105183601379395e-01 -1.486722588539123535e+00 -9.570968747138977051e-01 5.933315157890319824e-01 7.682091593742370605e-01 6.063170358538627625e-02 -7.891821116209030151e-02 2.482827007770538330e-01 -1.025131821632385254e+00 -6.334059238433837891e-01 -4.324471473693847656e+00 -2.467579841613769531e-01 -2.041516542434692383e+00 -3.181218624114990234e+00 7.443821430206298828e-01 -4.841037094593048096e-01 -3.469932317733764648e+00 -3.940096378326416016e+00 1.801521897315979004e+00 1.040968060493469238e+00 1.370144963264465332e+00 1.247976541519165039e+00
-5.359113216400146484e-01 -7.570992112159729004e-01 -1.268229842185974121e+00 -2.639343023300170898e+00 9.208601117134094238e-01 -8.226283192634582520e-01 -1.483905673027038574e+00 1.534383177757263184e+00 -3.398770093917846680e+00 9.918304085731506348e-01 1.438458442687988281e+00 -2.750502109527587891e+00 9.274783730506896973e-01 -9.490671753883361816e-01 2.943018637597560883e-02 -2.226914644241333008e+00 -4.348472356796264648e-01 1.047692060470581055e+00 -6.719485670328140259e-02 -2.261337995529174805e+00 2.630987167358398438e+00 2.935015678405761719e+00 2.582965850830078125e+00 -2.866572380065917969e+00 -1.325917124748229980e+00 3.552917242050170898e-01 9.220147132873535156e-01 1.291366100311279297e+00 2.975051701068878174e-01 -2.069867610931396484e+00 2.697684049606323242e+00 -1.685383796691894531e+00 -1.634462714195251465e+00 6.285107731819152832e-01 -4.497360289096832275e-01 -1.659665405750274658e-01 -3.943980634212493896e-01 -1.541365981101989746e+00 -2.449113316833972931e-02 3.879365324974060059e-01 -1.588767528533935547e+00
-3.975998163223266602e-01 -2.130243778228759766e+00 -9.668946862220764160e-01 2.091095209121704102e+00 4.044121742248535156e+00 -2.438547849655151367e+00 9.186518192291259766e-01 -3.101149082183837891e+00 1.667219638824462891e+00 4.228578135371208191e-02 3.651430130004882812e+00 -2.052635431289672852e+00 -3.425962626934051514e-01 -2.847807109355926514e-01 -5.868861079216003418e-01 -2.378118991851806641e+00 3.437947928905487061e-01 9.034059047698974609e-01 -2.366918325424194336e+00 1.014906406402587891e+00 -3.337593555450439453e+00 -3.672162532806396484e+00 -2.623074531555175781e+00 -1.586184978485107422e+00 -6.190797090530395508e-01 -1.346764802932739258e+00 1.296834588050842285e+00 -9.981904029846191406e-01 2.691677093505859375e+00 -2.824055194854736328e+00 -2.969835042953491211e+00 1.658213019371032715e+00 -5.605660676956176758e-01 3.272979497909545898e+00 2.926205873489379883e+00 -2.024971008300781250e+00 2.857024073600769043e-01 8.903700709342956543e-01 4.769415855407714844e-01 2.395047694444656372e-01 1.100698590278625488e+00
-1.692816734313964844e+00 -2.449011197313666344e-03 -1.578453660011291504e+00 -2.376019954681396484e+00 -7.006620764732360840e-01 -1.436536312103271484e+00 -6.639328002929687500e-01 1.000325441360473633e+00 -1.690722107887268066e+00 3.975792229175567627e-01 1.252169251441955566e+00 -2.080444812774658203e+00 -4.106182575225830078e+00 -3.336176156997680664e+00 -1.142346739768981934e+00 8.751164674758911133e-01 -1.901967048645019531e+00 -2.902960479259490967e-01 -2.191225290298461914e+00 1.715841531753540039e+00 1.295079946517944336e+00 -1.610801815986633301e+00 3.393018245697021484e-01 2.123532295227050781e+00 -9.150317907333374023e-01 3.274711370468139648e+00 1.314177066087722778e-01 1.656131267547607422e+00 -3.459371089935302734e+00 2.248655557632446289e+00 -2.110859155654907227e+00 2.949066638946533203e+00 -3.362600564956665039e+00 2.976832866668701172e+00 1.365336894989013672e+00 8.209620118141174316e-01 -1.341429352760314941e+00 -2.913365364074707031e+00 7.404684424400329590e-01 4.274382591247558594e+00 4.848347045481204987e-03
-1.352165102958679199e+00 -6.535757780075073242e-01 5.278707742691040039e-01 -1.466869235038757324e+00 2.114012479782104492e+00 -2.045367002487182617e+00 5.981805324554443359e-01 -2.194019556045532227e+00 -9.832227230072021484e-01 -1.206141591072082520e+00 -8.885188102722167969e-01 -1.799432396888732910e+00 3.057537317276000977e+00 -3.465518653392791748e-01 1.113780617713928223e+00 -1.686895251274108887e+00 -4.140276461839675903e-02 -2.878474235534667969e+00 1.592086195945739746e+00 7.447509765625000000e-01 -4.528497159481048584e-01 -1.666161060333251953e+00 1.981259822845458984e+00 -1.639847397804260254e+00 -2.813169002532958984e+00 2.158870220184326172e+00 -4.591332435607910156e+00 8.049293160438537598e-01 -1.253072261810302734e+00 2.301325321197509766e+00 1.052797317504882812e+00 3.234637677669525146e-01 1.124815106391906738e+00 5.418478250503540039e-01 -7.837217450141906738e-01 -1.651899814605712891e+00 3.885010480880737305e+00 -1.642715692520141602e+00 -2.424216270446777344e+00 2.934496402740478516e+00 -1.722392916679382324e+00
-3.102455377578735352e+00 -1.586997151374816895e+00 2.390673398971557617e+00 8.249846100807189941e-01 -1.235239982604980469e+00 -4.550928115844726562e+00 8.046732544898986816e-01 8.661205768585205078e-01 3.055410861968994141e+00 -3.064141511917114258e+00 -8.686802387237548828e-01 4.115437507629394531e+00 -2.261422395706176758e+00 -8.487805128097534180e-01 -3.028457164764404297e+00 1.228711962699890137e+00 -7.538386583328247070e-01 3.812183737754821777e-01 -1.702501535415649414e+00 1.071042418479919434e+00 -2.093032151460647583e-01 7.752420902252197266e-01 -1.419874787330627441e+00 1.778271436691284180e+00 9.173495769500732422e-01 4.859690964221954346e-01 -1.426295995712280273e+00 -2.804161071777343750e+00 1.488669514656066895e+00 1.331920981407165527e+00 -2.749159336090087891e+00 1.069712042808532715e-01 2.763144016265869141e+00 6.325518339872360229e-02 -1.190756782889366150e-01 -2.034502744674682617e+00 -1.787994205951690674e-01 -2.606360197067260742e+00 -3.388977050781250000e-02 -1.300915956497192383e+00 3.702536523342132568e-01
1.810184121131896973e+00 -3.094245195388793945e+00 4.828204214572906494e-02 -8.348997831344604492e-01 1.467956542968750000e+00 1.009434819221496582e+00 -2.812481164932250977e+00 -2.305024862289428711e+00 2.562763929367065430e+00 2.586071014404296875e+00 4.402485370635986328e+00 -2.064147233963012695e+00 1.450116872787475586e+00 5.086322426795959473e-01 1.706436425447463989e-01 -3.354364633560180664e+00 -4.843270182609558105e-01 -7.640954852104187012e-01 -8.556894063949584961e-01 -8.280457854270935059e-01 1.132549524307250977e+00 4.749806523323059082e-01 -1.227169156074523926e+00 -3.887880444526672363e-01 2.384033203125000000e-01 -6.189776659011840820e-01 -5.559584498405456543e-01 1.447963595390319824e+00 7.367101907730102539e-01 -6.651631593704223633e-01 -8.717823624610900879e-01 2.855671942234039307e-02 2.796421766281127930e+00 3.076653242111206055e+00 -3.909997940063476562e+00 -2.309690952301025391e+00 -2.932014226913452148e+00 -2.217819243669509888e-01 -5.142498493194580078e+00 -4.421885609626770020e-01 1.999877691268920898e-01
1.477943360805511475e-01 9.205428361892700195e-01 -1.085373640060424805e+00 1.425577878952026367e+00 -3.038648843765258789e+00 -1.443775653839111328e+00 -2.221520185470581055e+00 1.423573493957519531e-01 -1.101269364356994629e+00 9.126529097557067871e-01 -3.188939809799194336e+00 -1.800744175910949707e+00 -2.671059370040893555e+00 -1.209127902984619141e+00 -3.853951454162597656e+00 1.777177810668945312e+00 2.269004344940185547e+00 3.751538395881652832e-01 2.703206300735473633e+00 1.333775281906127930e+00 -2.188636064529418945e+00 1.390539288520812988e+00 -2.601789236068725586e+00 2.321218967437744141e+00 7.204993963241577148e-01 -1.507497429847717285e+00 -3.132014513015747070e+00 9.929264187812805176e-01 -1.043910264968872070e+00 1.381613910198211670e-01 -5.409464612603187561e-02 1.133835792541503906e+00 -3.042840242385864258e+00 2.140031337738037109e+00 -5.103254318237304688e-01 -5.461736917495727539e-01 1.990763545036315918e+00 8.268134593963623047e-01 1.164346575736999512e+00 -4.693148434162139893e-01 -1.152001380920410156e+00
4.068149566650390625e+00 -3.575143814086914062e+00 -2.180544376373291016e+00 1.817362427711486816e+00 -3.141889333724975586e+00 -1.260772466659545898e+00 -8.237631916999816895e-01 2.311803102493286133e+00 -2.825695276260375977e+00 3.250140666961669922e+00 4.267839908599853516e+00 -9.759825468063354492e-01 2.414173841476440430e+00 1.823097229003906250e+00 2.003383189439773560e-01 1.678407192230224609e+00 -3.273622274398803711e+00 -9.639155268669128418e-01 1.653352022171020508e+00 -1.195853725075721741e-01 2.829609811305999756e-01 -8.603718131780624390e-02 -2.635874271392822266e+00 -1.761032342910766602e+00 3.453719377517700195e+00 -2.061876296997070312e+00 6.103987097740173340e-01 -1.074236154556274414e+00 -1.799299120903015137e+00 -1.180352091789245605e+00 1.268158704042434692e-01 -6.052689552307128906e-01 1.253053903579711914e+00 -2.476639002561569214e-01 -1.020206451416015625e+00 2.725287973880767822e-01 -1.530742764472961426e+00 -4.109950542449951172e+00 -2.407853841781616211e+00 -4.274112880229949951e-01 -1.216856241226196289e+00
1.776576519012451172e+00 -2.760274410247802734e+00 -4.620894789695739746e-01 1.135919522494077682e-02 -3.380933105945587158e-01 1.924383640289306641e+00 -2.396151065826416016e+00 -1.424428820610046387e+00 2.214435935020446777e-01 5.953111052513122559e-01 1.129155278205871582e+00 -4.377890110015869141e+00 -4.708719849586486816e-01 3.425982713699340820e+00 -2.979574203491210938e+00 6.229135990142822266e-01 1.968340635299682617e+00 -2.466813802719116211e+00 1.779284834861755371e+00 -9.423670172691345215e-01 -1.737984895706176758e+00 -2.674612760543823242e+00 -2.881996154785156250e+00 -8.751687407493591309e-01 -6.609651446342468262e-01 4.279087066650390625e+00 2.385655343532562256e-01 4.171294271945953369e-01 1.307670712471008301e+00 -1.381913661956787109e+00 -1.471657633781433105e+00 -1.585107445716857910e+00 -2.009596675634384155e-01 2.292139269411563873e-02 -1.612172484397888184e+00 1.805006623268127441e+00 -8.596274852752685547e-01 -1.220808386802673340e+00 -1.944897294044494629e+00 1.089937329292297363e+00 2.791628837585449219e+00
4.502553641796112061e-01 1.903131961822509766e+00 1.079379916191101074e+00 -9.368921518325805664e-01 -1.954394102096557617e+00 -7.983075380325317383e-01 -3.754815101623535156e+00 1.577560067176818848e+00 8.157936334609985352e-01 1.780174255371093750e+00 -2.253641843795776367e+00 -8.749631792306900024e-02 -6.677582859992980957e-01 4.457997083663940430e-01 3.390048980712890625e+00 2.345709800720214844e-01 -2.227639675140380859e+00 -2.017065733671188354e-01 -8.153423666954040527e-01 1.101628780364990234e+00 4.113368988037109375e+00 1.496931761503219604e-01 -1.091570377349853516e+00 1.831687390804290771e-01 -1.332476377487182617e+00 -2.779745340347290039e+00 -3.413831889629364014e-01 -9.389850497245788574e-01 1.587018728256225586e+00 -1.952917724847793579e-01 -1.271603822708129883e+00 -2.366668462753295898e+00 1.228864908218383789e+00 -7.908595800399780273e-01 -3.991404533386230469e+00 -1.662617921829223633e+00 -3.497921228408813477e+00 -1.934220194816589355e+00 -2.790616989135742188e+00 3.328937292098999023e+00 3.196396589279174805e+00
-2.731047868728637695e-01 -4.216509684920310974e-02 -4.870122969150543213e-01 4.990047454833984375e+00 -2.660895586013793945e+00 -2.188256502151489258e+00 5.155750513076782227e-01 -2.045041799545288086e+00 -2.755151748657226562e+00 1.999396204948425293e+00 -7.644613981246948242e-01 1.789051413536071777e+00 -2.258467435836791992e+00 -2.410008192062377930e+00 -6.475215405225753784e-02 -5.080094814300537109e+00 5.896771550178527832e-01 1.793818950653076172e+00 1.617080569267272949e+00 -1.202981352806091309e+00 -1.703027725219726562e+00 -4.280964434146881104e-01 1.954020977020263672e+00 -3.101833820343017578e+00 3.172104060649871826e-01 1.996948242187500000e+00 2.056293249130249023e+00 -9.263287782669067383e-01 -3.643270015716552734e+00 2.529615879058837891e+00 1.601510047912597656e-01 8.458948731422424316e-01 2.276323288679122925e-01 4.200171470642089844e+00 -1.107855513691902161e-01 4.242829680442810059e-01 -1.843577861785888672e+00 -4.112559318542480469e+00 1.310474395751953125e+00 3.635238409042358398e-01 -1.393515706062316895e+00
1.430925726890563965e+00 3.494666814804077148e-01 3.764769136905670166e-01 6.604129672050476074e-01 -2.476721525192260742e+00 -3.571854352951049805e+00 -2.690469264984130859e+00 -2.915219545364379883e+00 1.051322072744369507e-01 3.813019037246704102e+00 -4.687995910644531250e-01 5.349519252777099609e-01 -1.994671702384948730e+00 -4.711198508739471436e-01 7.214769124984741211e-01 4.552621245384216309e-01 -1.214597940444946289e+00 1.911211729049682617e+00 -6.989161968231201172e-01 -2.504450798034667969e+00 -2.526750087738037109e+00 -7.958443164825439453e-01 -4.379611968994140625e+00 -1.853730797767639160e+00 -8.444427847862243652e-01 -2.046720266342163086e+00 1.034784197807312012e+00 -6.916767358779907227e-01 9.822124838829040527e-01 2.059344530105590820e+00 2.899089097976684570e+00 2.884934902191162109e+00 -1.577447056770324707e-01 1.586110949516296387e+00 -2.624853610992431641e+00 5.262466430664062500e+00 1.018427014350891113e+00 6.850261986255645752e-02 -5.490613937377929688e+00 1.785270214080810547e+00 6.164131164550781250e-01
-6.414957642555236816e-01 -1.988629937171936035e+00 -6.759354472160339355e-01 3.549743175506591797e+00 -1.994742155075073242e+00 -2.073559045791625977e+00 5.884481668472290039e-01 -1.265410184860229492e+00 4.842664241790771484e+00 -1.835997581481933594e+00 1.580822616815567017e-01 1.097187250852584839e-01 -2.456113100051879883e+00 -3.064830414950847626e-02 -1.055943131446838379e+00 -9.767109155654907227e-01 1.451521754264831543e+00 3.797083199024200439e-01 -7.695421576499938965e-01 -3.582724332809448242e+00 -2.585160255432128906e+00 -1.423910021781921387e+00 1.535267591476440430e+00 1.324584603309631348e+00 2.986787557601928711e-01 1.094298005104064941e+00 2.456648111343383789e+00 -2.736321210861206055e+00 7.432261705398559570e-01 2.830007672309875488e-01 -3.182598114013671875e+00 1.407575607299804688e-01 2.450374364852905273e+00 -3.696971237659454346e-01 -1.688837528228759766e+00 3.775590658187866211e-01 -1.978709846735000610e-01 -3.071855545043945312e+00 -3.177464962005615234e+00 2.607192277908325195e+00 1.155176639556884766e+00
2.009721755981445312e+00 -4.329463958740234375e+00 -1.338174581527709961e+00 5.013393759727478027e-01 2.487185716629028320e+00 4.069108068943023682e-01 -1.383549571037292480e+00 -7.084467411041259766e-01 4.766766428947448730e-01 -2.804539442062377930e+00 2.227426290512084961e+00 -2.035555362701416016e+00 -3.113310813903808594e+00 1.198017358779907227e+00 2.663831472396850586e+00 1.023903265595436096e-01 8.307280540466308594e-01 -1.287301629781723022e-01 1.928534507751464844e+00 -1.596792578697204590e+00 1.347013115882873535e-01 5.017937421798706055e-01 1.959529399871826172e+00 -1.428999662399291992e+00 1.287949562072753906e+00 -4.908860027790069580e-01 -1.868233203887939453e+00 1.539530038833618164e+00 3.365893959999084473e-01 -1.849675059318542480e+00 -1.244904041290283203e+00 1.270640015602111816e+00 -2.323441028594970703e+00 -1.043054103851318359e+00 -5.114725112915039062e+00 1.118096232414245605e+00 -2.803128242492675781e+00 7.133041620254516602e-01 7.562033534049987793e-01 1.726406574249267578e+00 -1.881995558738708496e+00
-1.778898954391479492e+00 -1.720554471015930176e+00 1.162603020668029785e+00 -2.229518175125122070e+00 -2.249279022216796875e+00 -1.218186259269714355e+00 -1.269547343254089355e-01 -1.368880987167358398e+00 1.847392082214355469e+00 4.647670269012451172e+00 7.059393525123596191e-01 -2.386651992797851562e+00 -3.171217203140258789e+00 6.377978324890136719e-01 1.868258953094482422e+00 -3.604929208755493164e+00 -3.829023987054824829e-02 5.528059005737304688e-01 3.898140490055084229e-01 1.996842026710510254e+00 -3.078415632247924805e+00 -1.604602932929992676e+00 -1.576727926731109619e-01 3.368114531040191650e-01 -5.358884334564208984e-01 -2.046566247940063477e+00 2.317271947860717773e+00 -1.013396620750427246e+00 -7.541059255599975586e-01 1.021786332130432129e+00 5.064804553985595703e-01 -6.207794547080993652e-01 8.288945555686950684e-01 1.082464933395385742e+00 1.346332192420959473e+00 -5.267750024795532227e-01 -3.301532745361328125e+00 1.273265361785888672e+00 -4.178466320037841797e+00 2.043673992156982422e-01 3.439431428909301758e+00
-1.161290287971496582e+00 -1.741050481796264648e+00 2.104629755020141602e+00 1.667675971984863281e+00 -2.606242778711020947e-04 -1.888409405946731567e-01 1.780436336994171143e-01 1.312078118324279785e+00 1.559090137481689453e+00 -2.204371452331542969e+00 -1.164152026176452637e+00 -2.496416091918945312e+00 1.255046367645263672e+00 2.033031940460205078e+00 -1.438339948654174805e+00 9.062740206718444824e-01 -2.238699436187744141e+00 -1.172167211771011353e-01 1.316399574279785156e+00 2.721696160733699799e-02 2.667634248733520508e+00 -3.179689645767211914e-01 -3.114868402481079102e-01 1.962581872940063477e+00 2.369169235229492188e+00 1.157266348600387573e-01 -1.631860494613647461e+00 -2.041512489318847656e+00 -2.998081684112548828e+00 -4.332602322101593018e-01 2.897495031356811523e-01 -2.173516988754272461e+00 -4.200116693973541260e-01 2.919943809509277344e+00 -5.566088199615478516e+00 -2.301483392715454102e+00 4.958392381668090820e-01 -2.564765214920043945e+00 -3.825936794281005859e+00 2.257244437932968140e-01 1.277031660079956055e+00
1.274622678756713867e+00 -3.665489673614501953e+00 1.107825160026550293e+00 2.194435596466064453e-01 1.482075572013854980e+00 3.609523773193359375e-01 -1.902887344360351562e+00 -4.046097695827484131e-01 -1.593992352485656738e+00 -1.167034149169921875e+00 1.372676640748977661e-01 -4.593106806278228760e-01 -1.760776042938232422e-01 5.862336158752441406e-01 -4.333298206329345703e-01 9.909029603004455566e-01 8.401919603347778320e-01 -2.568051099777221680e+00 -1.972692489624023438e+00 2.790897607803344727e+00 -5.553309321403503418e-01 2.376858234405517578e+00 -2.074063062667846680e+00 -1.130977496504783630e-01 3.163645029067993164e+00 -1.923537850379943848e+00 -3.673688888549804688e+00 2.234684705734252930e+00 7.549332082271575928e-02 2.777954816818237305e+00 1.603306531906127930e+00 -2.949886620044708252e-01 9.313957691192626953e-01 -2.342785835266113281e+00 -5.059807300567626953e+00 5.186480283737182617e-01 1.497058153152465820e+00 -1.611327171325683594e+00 -1.649318486452102661e-01 -1.848973631858825684e+00 -1.711132049560546875e+00
8.184805512428283691e-01 1.844047605991363525e-01 1.130680680274963379e+00 6.323515176773071289e-01 -1.791675925254821777e+00 2.054986953735351562e+00 -2.028103828430175781e+00 1.718988537788391113e+00 -4.389381885528564453e+00 5.866748839616775513e-02 -2.589927196502685547e+00 2.074424743652343750e+00 2.242958545684814453e-02 9.943194687366485596e-02 -2.154910802841186523e+00 -3.289231061935424805e+00 4.773114025592803955e-01 9.023871421813964844e-01 3.398660421371459961e+00 5.182576179504394531e-01 -1.590439528226852417e-01 -1.521076679229736328e+00 -2.505213499069213867e+00 -1.088327765464782715e-01 3.068624734878540039e+00 -2.461269617080688477e+00 -1.653658151626586914e+00 -2.341748476028442383e+00 1.102141380310058594e+00 -1.052105665206909180e+00 -7.936905026435852051e-01 2.772028446197509766e+00 -3.900266885757446289e-01 -2.123329401016235352e+00 -2.421344757080078125e+00 1.161553978919982910e+00 7.299438118934631348e-02 -3.330456972122192383e+00 4.664999544620513916e-01 -6.824997663497924805e-01 1.344265818595886230e+00
