-1.028712749481201172e+00 1.269962936639785767e-01 -1.939162373542785645e+00 -7.282262444496154785e-01 1.266052126884460449e+00 -8.528631329536437988e-01 1.624361038208007812e+00 6.120743751525878906e-01 -9.351451694965362549e-02 -1.898052453994750977e+00 -5.148703455924987793e-01 6.119021773338317871e-01 7.500987052917480469e-01 -1.053771257400512695e+00 4.445805847644805908e-01 -1.037613987922668457e+00 -1.754611492156982422e+00 1.816693842411041260e-01 -1.206447243690490723e+00 1.399360299110412598e+00 -1.851832509040832520e+00 4.715248942375183105e-03 -2.070123672485351562e+00 1.610197901725769043e+00 -1.445094704627990723e+00 9.721743464469909668e-01 -7.910561561584472656e-01 1.993335843086242676e+00 -8.096880316734313965e-01 1.499535799026489258e+00 -6.489964723587036133e-01 4.197308123111724854e-01 -9.729107469320297241e-02 -5.615764856338500977e-01 -1.245281457901000977e+00 5.717428922653198242e-01 -3.480076789855957031e-01 1.705480813980102539e+00 -1.930743813514709473e+00 -2.434394359588623047e-01 1.129890561103820801e+00
7.525606751441955566e-01 2.705895900726318359e-01 -1.436775207519531250e+00 -6.338115930557250977e-01 7.600597739219665527e-01 -4.424233138561248779e-01 2.252228260040283203e+00 -1.490963846445083618e-01 2.171865701675415039e+00 -1.678162515163421631e-01 -9.416820406913757324e-01 8.934164643287658691e-01 1.341386914253234863e+00 8.724016547203063965e-01 2.324823617935180664e+00 -9.684814214706420898e-01 -1.786712408065795898e+00 -2.397621870040893555e-01 -4.451045691967010498e-01 -1.175104856491088867e+00 -1.894052386283874512e+00 -2.586415112018585205e-01 3.768331408500671387e-01 -7.156873345375061035e-01 -1.192377567291259766e+00 -1.095641613006591797e+00 -1.048202872276306152e+00 -2.569719851016998291e-01 -1.314225792884826660e+00 5.104902014136314392e-02 -2.043538570404052734e+00 9.093866348266601562e-01 -5.239539146423339844e-01 4.312785565853118896e-01 -2.502788901329040527e-01 8.897628188133239746e-01 -1.668921858072280884e-01 9.458610415458679199e-01 -8.070327043533325195e-01 -1.541899919509887695e+00 -9.158129096031188965e-01
-7.684041261672973633e-01 1.024475455284118652e+00 -2.171543121337890625e+00 -2.444640398025512695e+00 -2.946556508541107178e-01 6.659704446792602539e-01 -3.590174913406372070e-01 7.546657919883728027e-01 -1.685660630464553833e-01 -8.662706017494201660e-01 -1.451057076454162598e+00 1.042616128921508789e+00 -9.251425862312316895e-01 2.296016216278076172e+00 -1.363550901412963867e+00 1.186716675758361816e+00 9.707746505737304688e-01 2.680366933345794678e-01 -1.457301616668701172e+00 8.807383179664611816e-01 -3.630478680133819580e-01 -1.111112594604492188e+00 -1.816828012466430664e+00 8.196303844451904297e-01 6.349789500236511230e-01 3.055314719676971436e-02 -9.617491960525512695e-01 -3.343072831630706787e-01 -5.836647748947143555e-01 -7.454215288162231445e-01 -8.741888999938964844e-01 1.129189133644104004e+00 3.768855631351470947e-01 2.429984807968139648e+00 1.479141861200332642e-01 1.835908770561218262e+00 -1.547392606735229492e+00 9.730458259582519531e-01 -1.209179401397705078e+00 -1.842349648475646973e+00 -1.245970964431762695e+00
-3.570890724658966064e-01 -2.363964468240737915e-01 -2.338582277297973633e+00 -1.309703230857849121e+00 -2.617248296737670898e+00 -1.151666998863220215e+00 -2.409003019332885742e+00 -1.441936790943145752e-01 1.979587435722351074e+00 -2.008478164672851562e+00 2.210138887166976929e-01 3.331365883350372314e-01 -1.466025859117507935e-01 7.976292818784713745e-02 -3.516105115413665771e-01 -6.654270887374877930e-01 -8.444580435752868652e-02 -5.938752889633178711e-01 -2.826851367950439453e+00 2.111011028289794922e+00 5.341155529022216797e-01 1.440788745880126953e+00 1.405599832534790039e+00 -9.673408269882202148e-01 1.119539141654968262e-01 7.835372090339660645e-01 -5.229629874229431152e-01 9.823720455169677734e-01 1.147805213928222656e+00 2.970795154571533203e+00 6.732263416051864624e-02 1.813266158103942871e+00 1.820210665464401245e-01 2.608359158039093018e-01 -2.060270905494689941e-01 -2.647011041641235352e+00 1.597893685102462769e-01 5.562654733657836914e-01 -7.972644567489624023e-01 -7.723068594932556152e-01 -1.813809752464294434e+00
1.211798429489135742e+00 1.935977935791015625e+00 9.044818878173828125e-01 -1.892079949378967285e+00 3.054789006710052490e-01 -4.103238582611083984e-01 -2.521033763885498047e+00 2.150116205215454102e+00 1.146504044532775879e+00 -7.937456965446472168e-01 7.264176607131958008e-01 -1.207987308502197266e+00 -1.570973634719848633e+00 1.687824130058288574e+00 -6.585603952407836914e-01 2.321076244115829468e-01 9.217818975448608398e-01 -6.861976981163024902e-01 -4.021821975708007812e+00 -4.498501718044281006e-01 -1.039294004440307617e+00 -5.779010057449340820e-01 -1.005318760871887207e+00 -1.602668046951293945e+00 -1.692625522613525391e+00 2.498398065567016602e+00 -1.236395835876464844e+00 1.264076709747314453e+00 -1.462615966796875000e+00 2.884837627410888672e+00 -1.602283835411071777e+00 -5.916171669960021973e-01 -5.189725756645202637e-01 1.469676196575164795e-01 -1.261790513992309570e+00 1.173728346824645996e+00 1.046800017356872559e+00 -1.140871457755565643e-02 7.990868091583251953e-01 -5.369446799159049988e-02 -1.554769158363342285e+00
3.491333484649658203e+00 2.901439070701599121e-01 -1.125631213188171387e+00 -3.372213602066040039e+00 9.096230864524841309e-01 4.513658210635185242e-02 -8.689655661582946777e-01 -2.474694728851318359e+00 -9.701129198074340820e-01 -2.357121706008911133e+00 8.050301074981689453e-01 2.481702804565429688e+00 -1.496857166290283203e+00 1.241829752922058105e+00 -1.957208991050720215e+00 1.353392243385314941e+00 2.175874263048171997e-01 1.681220054626464844e+00 -8.818970918655395508e-01 -3.561615347862243652e-01 -1.584068655967712402e+00 6.381081938743591309e-01 -1.723775625228881836e+00 2.081366300582885742e+00 -2.348119497299194336e+00 -4.397136569023132324e-01 -6.034052371978759766e-01 -5.435014963150024414e-01 3.772893846035003662e-01 2.615664958953857422e+00 1.339176297187805176e+00 -7.697581052780151367e-01 -3.827852904796600342e-01 -6.290824413299560547e-01 2.327250093221664429e-01 6.105718016624450684e-01 1.457320898771286011e-01 1.880153179168701172e+00 -6.987342238426208496e-01 -9.557969570159912109e-01 -2.510963439941406250e+00
-9.160773158073425293e-01 -2.633839845657348633e-01 -2.924057543277740479e-01 1.454781293869018555e+00 9.220095872879028320e-01 1.032197177410125732e-01 1.615307331085205078e+00 -9.135650992393493652e-01 2.615201950073242188e+00 9.706135988235473633e-01 -1.930437088012695312e+00 -1.591453790664672852e+00 2.579834461212158203e+00 -1.466621279716491699e+00 4.382157325744628906e-01 -8.336925506591796875e-01 8.146685361862182617e-01 3.167846202850341797e-01 -1.120908260345458984e+00 -2.387017011642456055e+00 -4.236966609954833984e+00 -7.135549187660217285e-01 -7.218386530876159668e-01 -1.842285275459289551e+00 1.717220187187194824e+00 3.403501808643341064e-01 -2.480366975069046021e-01 -2.517501264810562134e-02 -1.418379426002502441e+00 1.910824418067932129e+00 5.924430489540100098e-01 -2.379032224416732788e-02 2.414102792739868164e+00 -5.553188323974609375e-01 1.372002959251403809e+00 -2.590206563472747803e-01 -1.005970954895019531e+00 -1.771218180656433105e+00 -1.698004126548767090e+00 -1.089795589447021484e+00 -3.043918907642364502e-01
-1.358219504356384277e+00 2.027074247598648071e-01 1.099212050437927246e+00 -5.404865741729736328e-02 1.171133518218994141e+00 2.318050384521484375e+00 -8.644584417343139648e-01 -1.521292924880981445e+00 -1.710175037384033203e+00 -1.536342620849609375e+00 -4.688875675201416016e-01 1.225438594818115234e+00 -1.631188631057739258e+00 -8.624755740165710449e-01 -3.947102725505828857e-01 -1.230697512626647949e+00 1.858332514762878418e+00 1.659841179847717285e+00 1.240747332572937012e+00 8.324403762817382812e-01 -1.439683079719543457e+00 2.044044017791748047e+00 2.251278400421142578e+00 -3.986392498016357422e+00 -1.587375640869140625e+00 5.039944648742675781e-01 -2.236455202102661133e+00 2.031622886657714844e+00 5.875049233436584473e-01 -2.916690111160278320e-01 -1.280284285545349121e+00 -1.502566695213317871e+00 -8.780258148908615112e-02 -1.390958666801452637e+00 7.203489542007446289e-01 -1.787021458148956299e-01 -7.571337819099426270e-01 7.253187149763107300e-02 9.457792043685913086e-01 -1.072309136390686035e+00 -7.127792239189147949e-01
1.181766018271446228e-01 -3.547929048538208008e+00 -1.720067501068115234e+00 -2.039900064468383789e+00 8.449653983116149902e-01 -6.929516196250915527e-01 -1.168300867080688477e+00 1.854034304618835449e+00 3.168677985668182373e-01 -5.074790716171264648e-01 -4.088301360607147217e-01 1.475096195936203003e-01 1.976170241832733154e-01 -2.441220045089721680e+00 -9.007563591003417969e-01 1.205996751785278320e+00 1.717366814613342285e+00 9.372103214263916016e-02 5.643510818481445312e-01 -7.287849187850952148e-01 -2.213479280471801758e+00 1.508811116218566895e+00 -1.084930658340454102e+00 1.198996901512145996e+00 -9.972063899040222168e-01 2.176063299179077148e+00 2.360596656799316406e-01 -6.581276059150695801e-01 -2.108738660812377930e+00 3.020002841949462891e+00 -2.037760972976684570e+00 7.781623303890228271e-02 -1.613847613334655762e+00 9.395028650760650635e-02 6.590569615364074707e-01 1.876097917556762695e+00 7.919503450393676758e-01 -6.028277277946472168e-01 2.820842266082763672e-01 -6.189500689506530762e-01 3.811420872807502747e-02
9.037874341011047363e-01 -3.247685670852661133e+00 -1.740391135215759277e+00 -2.043870687484741211e+00 1.356807708740234375e+00 -2.306497573852539062e+00 -9.871631860733032227e-01 6.539856791496276855e-01 1.431229561567306519e-01 1.550186872482299805e+00 1.680342435836791992e+00 1.257240295410156250e+00 6.103178262710571289e-01 3.474719524383544922e-01 3.115469515323638916e-01 -5.950556397438049316e-01 -4.269842505455017090e-01 2.246415376663208008e+00 1.029545545578002930e+00 -4.686048030853271484e-01 1.171098589897155762e+00 -7.645250558853149414e-01 2.762603461742401123e-01 4.776043593883514404e-01 1.129842758178710938e+00 1.869545280933380127e-01 -1.155239820480346680e+00 -8.257086873054504395e-01 -1.546490311622619629e+00 1.693311095237731934e+00 5.792405828833580017e-02 3.288943469524383545e-01 -3.169233560562133789e+00 -1.218641877174377441e+00 -4.291343390941619873e-01 3.349786698818206787e-01 -2.229227066040039062e+00 4.778503775596618652e-01 -5.954686403274536133e-01 -6.502567976713180542e-02 -1.209972739219665527e+00
-1.604031085968017578e+00 2.173959970474243164e+00 -1.256645321846008301e-01 -1.650674462318420410e+00 2.476647377014160156e+00 -1.952254474163055420e-01 2.921311855316162109e-01 -1.258337259292602539e+00 1.507526263594627380e-02 4.959016144275665283e-01 -1.356146097183227539e+00 -1.407589018344879150e-01 -1.369271039962768555e+00 3.860971927642822266e-01 -5.291571617126464844e-01 8.279395103454589844e-01 2.287408150732517242e-02 1.567010879516601562e+00 -1.055525898933410645e+00 -1.415753066539764404e-01 -2.290416002273559570e+00 1.928359985351562500e+00 1.249591350555419922e+00 1.491626262664794922e+00 -2.209818661212921143e-01 7.406308650970458984e-01 -5.941639542579650879e-01 -2.728925228118896484e+00 -1.992686986923217773e+00 3.998673915863037109e+00 -2.100865125656127930e+00 9.280596375465393066e-01 2.552157044410705566e-01 -3.262062668800354004e-01 -3.180333375930786133e-01 -1.521438717842102051e+00 -2.673772335052490234e+00 -9.305710196495056152e-01 1.188237547874450684e+00 1.328774392604827881e-01 -2.592598676681518555e+00
1.093741893768310547e+00 2.408890724182128906e+00 1.456954628229141235e-01 -2.892480611801147461e+00 6.785308569669723511e-02 1.492743968963623047e+00 9.447486996650695801e-01 -2.008988142013549805e+00 -6.578075885772705078e-01 -1.329054713249206543e+00 -1.671999335289001465e+00 1.053228855133056641e+00 3.339610695838928223e-01 6.164585351943969727e-01 -1.639850497245788574e+00 -5.380187630653381348e-01 -7.304997444152832031e-01 1.246386766433715820e+00 -1.486761689186096191e+00 -7.675202488899230957e-01 -1.692696332931518555e+00 4.342452287673950195e-01 1.321146011352539062e+00 -3.034379482269287109e-01 -4.281026422977447510e-01 2.595353364944458008e+00 -1.263719320297241211e+00 8.425334095954895020e-01 -5.646280646324157715e-01 2.253856420516967773e+00 -3.002912104129791260e-01 -2.519856214523315430e+00 -2.158586263656616211e+00 -3.378264605998992920e-01 -6.563492417335510254e-01 -4.359391927719116211e-01 4.838368296623229980e-01 1.970155715942382812e+00 -1.527720689773559570e+00 -1.871154904365539551e-01 -1.525339245796203613e+00
1.716546773910522461e+00 -4.019264578819274902e-01 -1.034839034080505371e+00 -1.314239203929901123e-01 3.384621739387512207e-01 4.721248745918273926e-01 -2.962470531463623047e+00 -2.208065509796142578e+00 1.369087815284729004e+00 -9.025244116783142090e-01 -9.158318638801574707e-01 1.386235833168029785e+00 -1.488577842712402344e+00 -5.968363285064697266e-01 -6.097965836524963379e-01 1.146395206451416016e-01 3.262178301811218262e-01 -7.666277885437011719e-01 3.364193737506866455e-01 -9.503001719713211060e-02 5.637009739875793457e-01 -2.575243949890136719e+00 -5.762159228324890137e-01 2.936958372592926025e-01 8.078650832176208496e-01 4.469277858734130859e-01 -3.400884389877319336e+00 -8.162531256675720215e-01 -9.957584142684936523e-01 2.499956369400024414e+00 -1.793121099472045898e+00 -8.206792920827865601e-02 5.389062166213989258e-01 -3.561856448650360107e-01 9.437378644943237305e-01 -3.629226088523864746e-01 -9.703319072723388672e-01 1.358944416046142578e+00 6.293516755104064941e-01 4.268953800201416016e-01 1.565559387207031250e+00
1.207669854164123535e+00 5.588153600692749023e-01 3.121067397296428680e-02 5.051248073577880859e-01 1.237358689308166504e+00 1.603080749511718750e+00 1.873763799667358398e-01 -2.533103227615356445e+00 -7.650621235370635986e-02 1.530724167823791504e-01 -1.578894615173339844e+00 -3.004029035568237305e+00 -1.324212908744812012e+00 1.362249493598937988e+00 -5.663379430770874023e-01 -1.961466968059539795e-01 -4.321819782257080078e+00 -2.167801618576049805e+00 -1.479473829269409180e+00 7.710862755775451660e-01 -1.540227770805358887e+00 1.662527173757553101e-01 8.379397392272949219e-01 1.405212521553039551e+00 1.077097058296203613e+00 -1.843164563179016113e-01 1.221501946449279785e+00 1.140962600708007812e+00 1.553407907485961914e-01 -2.460769891738891602e+00 -2.064733505249023438e+00 -1.872559905052185059e+00 7.042405605316162109e-01 -1.423340797424316406e+00 -1.940386891365051270e+00 5.766755342483520508e-01 7.956016659736633301e-01 4.928398132324218750e-01 2.020840644836425781e+00 2.097674608230590820e+00 1.492123365402221680e+00
-5.767530798912048340e-01 3.826562166213989258e-01 1.127594113349914551e+00 -1.435867697000503540e-01 -7.811083793640136719e-01 -2.253659814596176147e-01 -4.082110226154327393e-01 9.844628572463989258e-01 -1.161266922950744629e+00 3.582029640674591064e-01 -1.367741346359252930e+00 1.445394288748502731e-02 -1.547319054603576660e+00 -1.540050804615020752e-01 -6.579969525337219238e-01 4.435953497886657715e-01 -1.496122717857360840e+00 -9.162347316741943359e-01 1.575707674026489258e+00 -1.143417000770568848e+00 1.297587752342224121e+00 6.868242621421813965e-01 -1.461331486701965332e+00 2.595239691436290741e-02 1.400509357452392578e+00 -2.218479663133621216e-01 -3.019738197326660156e+00 -1.652264118194580078e+00 7.330207228660583496e-01 -2.720885276794433594e-01 -8.115181922912597656e-01 1.372055768966674805e+00 6.022106409072875977e-01 3.478819131851196289e-01 8.212341666221618652e-01 4.610099792480468750e-01 -1.879384636878967285e+00 -1.901800155639648438e+00 6.434490084648132324e-01 -6.700797080993652344e-01 1.739808797836303711e+00
-8.173924088478088379e-01 -1.877632021903991699e+00 2.344073057174682617e+00 -1.010942339897155762e+00 -1.814997315406799316e+00 1.241289615631103516e+00 8.260306119918823242e-01 -1.126481890678405762e+00 -1.137328520417213440e-01 6.377899646759033203e-01 6.234641671180725098e-01 -2.546160221099853516e+00 7.828571200370788574e-01 -2.475575447082519531e+00 -1.075087547302246094e+00 -1.399019479751586914e+00 -2.171146869659423828e+00 -1.140276908874511719e+00 1.165626883506774902e+00 9.426167011260986328e-01 -2.047995090484619141e+00 2.129652261734008789e+00 -2.478748112916946411e-01 1.635895371437072754e+00 -1.455002188682556152e+00 1.345290303230285645e+00 2.171212434768676758e+00 1.208266139030456543e+00 9.709317684173583984e-01 -8.465824127197265625e-01 -2.008820056915283203e+00 -3.406486034393310547e+00 -2.851096153259277344e+00 2.124582767486572266e+00 1.932896494865417480e+00 7.909457087516784668e-01 -3.890608996152877808e-02 -5.952587723731994629e-01 1.291947484016418457e+00 2.492154836654663086e-01 1.953440904617309570e-01
2.759951353073120117e-01 -7.179899215698242188e-01 1.448328495025634766e-01 -1.349693536758422852e+00 1.941403448581695557e-01 1.188418507575988770e+00 1.124680995941162109e+00 -1.607126712799072266e+00 1.124620437622070312e+00 7.960311770439147949e-01 1.345328569412231445e+00 -3.604952812194824219e+00 7.098645567893981934e-01 3.702788650989532471e-01 -1.042222306132316589e-01 -2.237118005752563477e+00 -9.627723097801208496e-01 -7.351003289222717285e-01 6.507276892662048340e-01 -3.453323245048522949e-01 1.040951251983642578e+00 5.949778556823730469e-01 -1.564766466617584229e-01 1.020091652870178223e+00 6.560484766960144043e-01 -6.990252137184143066e-01 -9.245426654815673828e-01 -1.100930929183959961e+00 5.030704140663146973e-01 -1.382982015609741211e+00 -1.675578594207763672e+00 -5.220865011215209961e-01 4.398019015789031982e-01 7.141404151916503906e-01 -9.673612117767333984e-01 -1.054952859878540039e+00 7.396795749664306641e-01 -9.311783313751220703e-01 8.823047876358032227e-01 -5.062304735183715820e-01 -7.137006521224975586e-02
2.162215709686279297e+00 1.476349711418151855e+00 -1.243800222873687744e-01 3.763506412506103516e-01 -1.329869389533996582e+00 -1.384076714515686035e+00 -2.059774160385131836e+00 -9.382677674293518066e-01 -1.112796545028686523e+00 -2.535463094711303711e+00 -4.229612946510314941e-01 -1.093051195144653320e+00 5.580646395683288574e-01 6.490511447191238403e-02 1.586383581161499023e+00 -1.166892290115356445e+00 -7.339655756950378418e-01 -2.837007761001586914e+00 -1.456658095121383667e-01 1.206750988960266113e+00 1.497484564781188965e+00 2.841505765914916992e+00 1.180733889341354370e-01 -2.462268173694610596e-01 2.299922853708267212e-01 2.078102827072143555e-01 7.611208558082580566e-01 -1.459242105484008789e+00 -2.771271228790283203e+00 -7.735393643379211426e-01 8.943656831979751587e-02 -8.152718544006347656e-01 -1.526927351951599121e+00 2.055121183395385742e+00 7.862206697463989258e-01 1.553147435188293457e+00 -1.504338085651397705e-01 -1.264278769493103027e+00 -8.434757590293884277e-01 1.146152973175048828e+00 -9.350585937500000000e-01
1.831027388572692871e+00 1.807882547378540039e+00 3.600057959556579590e-01 -1.165340304374694824e+00 2.167783021926879883e+00 -5.150721669197082520e-01 2.999071031808853149e-02 -6.675816178321838379e-01 -2.088638782501220703e+00 -1.210743308067321777e+00 -2.797319889068603516e-01 -4.082575440406799316e-02 1.886008679866790771e-01 1.634774565696716309e+00 8.707234859466552734e-01 -1.832595586776733398e+00 -7.541427016258239746e-01 -1.592941164970397949e+00 -4.906435608863830566e-01 -2.904697954654693604e-01 -1.478282958269119263e-01 -7.530719041824340820e-01 -1.649083644151687622e-01 2.716997623443603516e+00 -1.664366722106933594e+00 -1.871713876724243164e+00 -1.617609143257141113e+00 -1.334266185760498047e+00 -2.251565933227539062e+00 -9.015973806381225586e-01 9.859963059425354004e-01 5.395343303680419922e-01 -6.627160310745239258e-01 6.861925125122070312e-01 -6.092025637626647949e-01 -4.922550916671752930e-01 -1.037911251187324524e-01 7.385351061820983887e-01 4.252654965966939926e-03 -1.417169868946075439e-01 1.959554076194763184e+00
-1.351799607276916504e+00 3.062764108180999756e-01 -1.128629088401794434e+00 -3.476835489273071289e+00 2.846738398075103760e-01 -1.402668952941894531e+00 1.816067695617675781e-01 9.935508370399475098e-01 -1.720698922872543335e-01 1.928900361061096191e+00 -1.670372843742370605e+00 -2.544778823852539062e+00 1.202228307723999023e+00 8.674786090850830078e-01 2.356545031070709229e-01 -8.998866677284240723e-01 2.173013687133789062e-01 -5.451169013977050781e-01 1.786885738372802734e+00 -1.392843127250671387e+00 -9.859536290168762207e-01 2.073040008544921875e-01 1.353296637535095215e+00 7.935748100280761719e-01 -5.610387888737022877e-04 6.969300508499145508e-01 -7.103484869003295898e-01 2.356279611587524414e+00 -1.988933324813842773e+00 -1.023504853248596191e+00 -3.392030894756317139e-01 -1.988094925880432129e+00 -1.610351204872131348e+00 -2.351006507873535156e+00 1.284696221351623535e+00 2.642205715179443359e+00 1.075008630752563477e+00 -2.261544704437255859e+00 2.507415294647216797e+00 -2.512939572334289551e-01 1.350989639759063721e-01
7.129064798355102539e-01 5.219153165817260742e-01 -9.028518795967102051e-01 1.757060289382934570e+00 1.706089138984680176e+00 -1.149270176887512207e+00 -1.353015422821044922e+00 3.391121625900268555e-01 -2.018988132476806641e+00 -1.456385016441345215e+00 -1.345103740692138672e+00 -2.187569856643676758e+00 3.456053733825683594e-01 -5.244669914245605469e-01 -2.143570661544799805e+00 9.437795877456665039e-01 -1.720467329025268555e+00 -1.425208568572998047e+00 -7.975547015666961670e-02 -6.981750130653381348e-01 5.894574522972106934e-01 -9.521050453186035156e-01 1.616399139165878296e-01 9.131360650062561035e-01 -1.829381942749023438e+00 7.588459253311157227e-01 -1.150863245129585266e-01 -1.759419679641723633e+00 1.300589323043823242e+00 2.762788057327270508e+00 -6.223163753747940063e-02 3.178969323635101318e-01 5.885123610496520996e-01 1.096712231636047363e+00 -3.560094833374023438e-01 8.423624634742736816e-01 1.204973936080932617e+00 -1.573541164398193359e+00 -2.285445451736450195e+00 2.006629943847656250e+00 -2.746576443314552307e-02
1.160972356796264648e+00 -7.022240757942199707e-01 5.512384772300720215e-01 1.126053214073181152e+00 1.410417351871728897e-02 8.715403079986572266e-01 -1.425630688667297363e+00 -1.087825655937194824e+00 -1.517793655395507812e+00 -8.122518062591552734e-01 -1.418136239051818848e+00 -2.392138004302978516e+00 -1.549144268035888672e+00 9.344922900199890137e-01 1.401504278182983398e+00 -8.733801841735839844e-01 -1.034301519393920898e+00 -1.788214325904846191e+00 -7.967748045921325684e-01 -1.359032839536666870e-01 2.729317247867584229e-01 -4.360963702201843262e-01 -4.602647721767425537e-01 -8.050784468650817871e-02 -4.716841876506805420e-02 2.218179702758789062e+00 1.992251396179199219e+00 -1.753246426582336426e+00 -2.272500753402709961e+00 1.369663000106811523e+00 -6.013605594635009766e-01 1.453218817710876465e+00 -3.820784091949462891e-01 -2.279342651367187500e+00 9.954633712768554688e-01 -1.033431410789489746e+00 -3.056125342845916748e-01 -1.385145664215087891e+00 1.417490243911743164e+00 1.407844066619873047e+00 1.446500062942504883e+00
2.019070386886596680e+00 -2.692067146301269531e+00 2.005598306655883789e+00 1.227975249290466309e+00 1.327157974243164062e+00 -3.263260364532470703e+00 -7.648677825927734375e-01 3.542094826698303223e-01 -1.935560107231140137e+00 -2.415335655212402344e+00 -1.434489250183105469e+00 9.554025530815124512e-01 -4.229164421558380127e-01 1.461608052253723145e+00 1.548205018043518066e+00 7.937245368957519531e-01 -9.860516190528869629e-01 -1.031823277473449707e+00 -1.247861266136169434e+00 2.062669694423675537e-01 2.163466215133666992e+00 -1.074264168739318848e+00 5.066449046134948730e-01 1.182006597518920898e+00 9.694469571113586426e-01 -1.195519447326660156e+00 6.400957703590393066e-01 -1.876216650009155273e+00 -2.475223988294601440e-01 -3.981712833046913147e-02 -2.487878054380416870e-01 -1.383756279945373535e+00 -1.250777244567871094e+00 -2.022241353988647461e-01 -2.874652482569217682e-02 -3.670622408390045166e-01 -2.079375088214874268e-01 -1.330636739730834961e+00 -3.134662508964538574e-01 7.329913377761840820e-01 4.753200709819793701e-01
-3.315487876534461975e-02 -1.896492481231689453e+00 -1.266488313674926758e+00 1.900690078735351562e+00 1.021177887916564941e+00 1.043235361576080322e-01 -2.501823008060455322e-01 -6.567599773406982422e-01 2.454204559326171875e-01 -2.161970376968383789e+00 2.418292284011840820e+00 -7.943639159202575684e-01 -1.956040263175964355e+00 2.491085082292556763e-01 9.854771941900253296e-02 1.479932546615600586e+00 -3.953493833541870117e-01 -4.661840498447418213e-01 9.998043775558471680e-01 -1.618624329566955566e-01 1.241547584533691406e+00 -1.409963965415954590e+00 3.485531806945800781e-01 -1.412046074867248535e+00 -1.074864625930786133e+00 2.169789075851440430e+00 -4.816474616527557373e-01 -2.206888437271118164e+00 -1.021104097366333008e+00 -2.020582258701324463e-01 7.640984654426574707e-01 1.378589272499084473e+00 -1.695192456245422363e-01 -9.784901142120361328e-01 1.055825471878051758e+00 -1.989951729774475098e+00 -2.086947560310363770e-01 -1.904465675354003906e+00 -3.499566316604614258e-01 1.601880192756652832e+00 -1.811828970909118652e+00
1.814156651496887207e+00 -1.074672937393188477e+00 -1.188346222043037415e-01 1.678598165512084961e+00 4.369126856327056885e-01 1.450781822204589844e-01 1.044002294540405273e+00 -8.651743531227111816e-01 1.456624031066894531e+00 5.298742055892944336e-01 -5.431331396102905273e-01 -2.167723178863525391e+00 -1.420177221298217773e-01 6.749613881111145020e-01 2.856237292289733887e-01 -1.162599682807922363e+00 -7.253444194793701172e-01 -2.253781795501708984e+00 2.286999464035034180e+00 -2.546018123626708984e+00 -1.023665070533752441e+00 -7.189280986785888672e-01 -2.445456266403198242e+00 4.807359874248504639e-01 -5.455749630928039551e-01 -2.853872254490852356e-02 -2.547148466110229492e+00 6.456913352012634277e-01 1.434496164321899414e+00 -2.196994066238403320e+00 -2.052212953567504883e+00 2.109667956829071045e-01 6.758022904396057129e-01 6.327607631683349609e-01 2.688305139541625977e+00 3.517405390739440918e-01 -1.540283441543579102e+00 -2.093268871307373047e+00 9.033796787261962891e-01 1.535023003816604614e-01 2.464310079813003540e-01
2.474827527999877930e+00 7.203318476676940918e-01 -1.930218100547790527e+00 -1.477155089378356934e+00 -3.104369938373565674e-01 1.670716643333435059e+00 -1.162203073501586914e+00 -5.481400489807128906e-01 6.296599507331848145e-01 6.267588138580322266e-01 -5.762448310852050781e-01 -3.193629503250122070e+00 5.586022138595581055e-01 -5.005676150321960449e-01 -3.052164316177368164e+00 -3.612042665481567383e+00 -1.418687582015991211e+00 -1.427619159221649170e-01 -4.463030099868774414e-01 -1.037208914756774902e+00 -1.403363943099975586e-01 7.970373630523681641e-01 -2.651788949966430664e+00 -6.259671449661254883e-01 1.544837713241577148e+00 -4.876526594161987305e-01 -8.164269924163818359e-01 -1.543811559677124023e+00 1.574851751327514648e+00 1.784289360046386719e+00 1.386137127876281738e+00 1.729691982269287109e+00 1.421025753021240234e+00 1.559839248657226562e+00 7.697417140007019043e-01 1.311343789100646973e+00 -1.395728826522827148e+00 1.929292321205139160e+00 -1.546229839324951172e+00 -6.535016000270843506e-02 7.714252918958663940e-02
-1.126487612724304199e+00 -2.577508687973022461e+00 1.806600451469421387e+00 -1.507510393857955933e-01 -3.652217388153076172e-01 -3.827978670597076416e-01 -7.159680128097534180e-01 -4.168700873851776123e-01 9.214422702789306641e-01 1.003010272979736328e+00 -3.136003732681274414e+00 -1.799345970153808594e+00 -1.393076684325933456e-02 2.660797238349914551e-01 9.588194489479064941e-01 -3.553453981876373291e-01 -1.922554850578308105e+00 -7.181091308593750000e-01 -9.053085446357727051e-01 -4.713208973407745361e-01 1.846826821565628052e-01 9.421527385711669922e-01 2.122214078903198242e+00 5.259033292531967163e-02 -2.746045589447021484e-01 1.534145832061767578e+00 7.351023554801940918e-01 -2.403495788574218750e+00 4.463854432106018066e-01 1.006796836853027344e+00 -2.101866483688354492e+00 1.843649506568908691e+00 -1.725449323654174805e+00 -2.503436565399169922e+00 -4.454277455806732178e-01 3.733579516410827637e-01 8.524670451879501343e-02 -7.324709892272949219e-01 9.533972740173339844e-01 6.610799431800842285e-01 2.610143899917602539e+00
