-1.697232365608215332e+00 2.306043148040771484e+00 5.877237319946289062e-01 1.636012077331542969e+00 -1.836694717407226562e+00 6.241179108619689941e-01 2.993002891540527344e+00 -2.970923423767089844e+00 1.377039402723312378e-01 3.400185704231262207e-01 -3.636445999145507812e+00 -1.892206668853759766e+00 -2.073598384857177734e+00 8.786798119544982910e-01 1.666248559951782227e+00 -3.327023744583129883e+00 3.016031503677368164e+00 -1.746351838111877441e+00 7.931066155433654785e-01 -2.595608308911323547e-02 -2.066715210676193237e-01 1.250997066497802734e+00 -2.553129673004150391e+00 4.423673450946807861e-01 -2.974598407745361328e-01 9.359512329101562500e-01 -5.607900768518447876e-02 4.042677879333496094e+00 5.085734128952026367e-01 -2.133939027786254883e+00 -3.044305086135864258e+00 -1.381918311119079590e+00 1.525410890579223633e+00 2.439311504364013672e+00 -2.256224632263183594e+00 -8.287631273269653320e-01 -4.815392971038818359e+00 -5.211218595504760742e-01
1.943726420402526855e+00 1.820569396018981934e+00 -1.747622251510620117e+00 2.540289878845214844e+00 -3.331837177276611328e+00 -1.700951814651489258e+00 -1.921587228775024414e+00 1.968464016914367676e+00 -2.726619482040405273e+00 2.767756283283233643e-01 -1.595091462135314941e+00 -8.589047789573669434e-01 -3.803691267967224121e-01 -7.905828207731246948e-02 1.884663820266723633e+00 -1.609630584716796875e+00 2.277112960815429688e+00 -1.659512996673583984e+00 2.502762317657470703e+00 -5.864031314849853516e-01 -1.237031459808349609e+00 -3.013837575912475586e+00 -1.348770618438720703e+00 1.122290417551994324e-01 -1.429244041442871094e+00 -3.810690641403198242e+00 -1.222952485084533691e+00 1.266188740730285645e+00 5.235567092895507812e-01 -2.505754709243774414e+00 -2.801828086376190186e-01 3.090699672698974609e+00 -9.118836373090744019e-02 1.081102848052978516e+00 -5.992596745491027832e-01 5.408063158392906189e-02 -1.205555796623229980e+00 2.399926930665969849e-01
-1.288201689720153809e+00 1.640595197677612305e-01 1.838444232940673828e+00 -2.086417436599731445e+00 -3.649159669876098633e+00 -2.451457530260086060e-01 -1.410380601882934570e+00 2.176730334758758545e-02 -2.099492549896240234e+00 -1.846900582313537598e+00 -5.446481704711914062e-01 -4.362229704856872559e-01 -2.705598831176757812e+00 1.806467533111572266e+00 3.968621730804443359e+00 -3.110233545303344727e-01 -9.299701452255249023e-01 2.161129474639892578e+00 3.562927961349487305e+00 -2.723208904266357422e+00 -3.922348320484161377e-01 -2.746587753295898438e+00 -2.866707086563110352e+00 2.304747343063354492e+00 -1.461561203002929688e+00 -1.992509126663208008e+00 8.200376033782958984e-01 -3.551088571548461914e-01 3.205529689788818359e+00 -3.042052507400512695e+00 3.862966537475585938e+00 -5.509556531906127930e-01 7.850834727287292480e-01 9.503012895584106445e-01 -1.560984492301940918e+00 -2.709983348846435547e+00 3.252534627914428711e+00 -1.052605390548706055e+00
-8.355386257171630859e-01 -2.919889688491821289e+00 5.354111790657043457e-01 1.448946714401245117e+00 -2.695631265640258789e+00 4.515719115734100342e-01 -1.828525543212890625e+00 -1.263939499855041504e+00 9.868822097778320312e-01 1.994480729103088379e+00 -2.020405769348144531e+00 -1.674668669700622559e+00 5.166178941726684570e-01 3.748070478439331055e+00 -1.097397685050964355e+00 -5.252265453338623047e+00 2.361232995986938477e+00 1.735722184181213379e+00 3.145433425903320312e+00 2.023931264877319336e+00 -1.714171767234802246e+00 4.165335372090339661e-02 -1.190635561943054199e+00 1.159116268157958984e+00 1.271963000297546387e+00 2.526133656501770020e-01 -1.665547251701354980e+00 1.362149238586425781e+00 -2.155476570129394531e+00 1.724377870559692383e+00 -4.165445327758789062e+00 -2.277243852615356445e+00 1.397062659263610840e+00 1.407964348793029785e+00 -9.871869534254074097e-02 -1.682909369468688965e+00 4.888758659362792969e-01 -4.469944000244140625e+00
3.418505489826202393e-01 7.218233346939086914e-01 -3.213038444519042969e+00 2.620388269424438477e+00 -1.232054352760314941e+00 2.260030269622802734e+00 -2.336793422698974609e+00 -5.287784934043884277e-01 -3.636026978492736816e-01 5.136392712593078613e-01 -5.813453793525695801e-01 -2.321468114852905273e+00 -1.399722933769226074e+00 4.356640875339508057e-01 -2.642030477523803711e+00 -2.089281082153320312e+00 6.306800842285156250e-01 -2.553417205810546875e+00 -8.363744616508483887e-01 2.017945200204849243e-01 -3.621963500976562500e+00 -6.570993065834045410e-01 4.221152067184448242e-01 -1.196654200553894043e+00 -7.623157650232315063e-02 -1.034193873405456543e+00 -3.058823347091674805e+00 -5.951470136642456055e-01 -5.562497377395629883e-01 2.151620626449584961e+00 -8.535357713699340820e-01 2.796628475189208984e+00 -1.863897562026977539e+00 2.564548492431640625e+00 3.472125291824340820e+00 1.966808438301086426e+00 -2.020384073257446289e-01 3.541011214256286621e-01
-1.763336807489395142e-01 1.147725462913513184e+00 1.851400494575500488e+00 -3.025580167770385742e+00 1.151476502418518066e+00 -1.496318697929382324e+00 -8.176978230476379395e-01 -1.797545790672302246e+00 -1.522407531738281250e+00 4.133939743041992188e+00 7.707374691963195801e-01 3.804219365119934082e-01 -2.951385259628295898e+00 1.729398846626281738e+00 2.615668058395385742e+00 -2.306900739669799805e+00 -2.439053952693939209e-01 1.966615200042724609e+00 1.281191110610961914e+00 -5.022990226745605469e+00 1.078386545181274414e+00 1.947953552007675171e-01 -2.256287574768066406e+00 1.305412530899047852e+00 -3.282891511917114258e+00 -1.993966937065124512e+00 -4.596542358398437500e+00 -9.979830384254455566e-01 2.090118885040283203e+00 2.313117742538452148e+00 -2.568469524383544922e+00 8.724369406700134277e-01 -4.408165454864501953e+00 1.028431653976440430e+00 -2.296253591775894165e-01 -3.443586826324462891e-02 1.275420904159545898e+00 2.731625795364379883e+00
-1.910613536834716797e+00 -1.864323854446411133e+00 2.045538187026977539e+00 7.177193760871887207e-01 -2.195482015609741211e+00 3.142511844635009766e-01 6.762938499450683594e-01 -2.325407266616821289e+00 -1.267844557762145996e+00 5.729174613952636719e-01 -1.608360171318054199e+00 8.574937283992767334e-02 -2.996038675308227539e+00 3.099383354187011719e+00 -1.485857009887695312e+00 -3.252227306365966797e+00 -7.385662794113159180e-01 2.658951044082641602e+00 -3.186345994472503662e-01 -1.276211142539978027e+00 4.871707260608673096e-01 -2.439794242382049561e-01 -2.261500358581542969e-01 1.370868444442749023e+00 1.494547128677368164e+00 1.111433148384094238e+00 1.180070400238037109e+00 7.963023185729980469e-01 -8.512798547744750977e-01 -3.025943279266357422e+00 1.453734487295150757e-01 1.329183220863342285e+00 4.270053505897521973e-01 7.574560642242431641e-01 -1.529637098312377930e+00 -1.110596179962158203e+00 -2.442876100540161133e+00 -1.247903347015380859e+00
1.075462222099304199e+00 1.220236182212829590e+00 9.726402908563613892e-02 1.312678575515747070e+00 -7.041535973548889160e-01 -1.692589044570922852e+00 -1.136301994323730469e+00 -7.602457404136657715e-01 -3.169959545135498047e+00 5.001674294471740723e-01 3.006533622741699219e+00 7.613997459411621094e-01 1.276590824127197266e+00 1.033996224403381348e+00 3.064560592174530029e-01 -3.405540227890014648e+00 1.372634530067443848e+00 7.236480712890625000e-01 1.239647865295410156e+00 -9.221081733703613281e-01 1.804569840431213379e+00 -2.285809755325317383e+00 -9.283478856086730957e-01 1.793017148971557617e+00 -1.720801115036010742e+00 -4.367765903472900391e+00 -2.415684223175048828e+00 2.753237724304199219e+00 -4.084548950195312500e-01 -1.736814618110656738e+00 -1.922865271568298340e+00 1.610797286033630371e+00 8.278014063835144043e-01 1.315243542194366455e-01 -5.236561894416809082e-01 -1.802297115325927734e+00 -3.514164686203002930e+00 -1.177365183830261230e+00
-2.915126979351043701e-01 -7.613804340362548828e-01 -7.104912996292114258e-01 2.965018749237060547e+00 -7.866954803466796875e-01 -3.777131319046020508e+00 -5.215109586715698242e-01 3.453750312328338623e-01 -3.679050445556640625e+00 8.705897927284240723e-01 -2.034484386444091797e+00 1.198410749435424805e+00 -4.038011550903320312e+00 -3.464310646057128906e+00 -1.409535259008407593e-01 2.742096781730651855e-01 -6.729869246482849121e-01 -4.984828233718872070e-01 2.102993726730346680e+00 -2.684898078441619873e-01 -2.787526607513427734e+00 2.444813102483749390e-01 -3.253491401672363281e+00 -1.542766839265823364e-01 1.098783373832702637e+00 -1.360533118247985840e+00 2.054571546614170074e-02 8.227952122688293457e-01 -3.104533553123474121e-01 3.105886459350585938e+00 1.004958748817443848e+00 1.281021714210510254e+00 1.398029364645481110e-02 2.090279579162597656e+00 -9.475648403167724609e-01 8.718712329864501953e-01 5.983412265777587891e-01 -1.048161387443542480e+00
-1.455749750137329102e+00 1.217121362686157227e+00 -1.220253109931945801e+00 2.706841707229614258e+00 7.549085021018981934e-01 -1.386955261230468750e+00 9.001742005348205566e-01 1.454773783683776855e+00 -1.065191268920898438e+00 2.336221694946289062e+00 1.694989800453186035e+00 -6.100360155105590820e-01 -1.411027193069458008e+00 2.941551685333251953e+00 2.884321212768554688e-01 -4.184627532958984375e+00 -1.220452904701232910e+00 3.436877965927124023e+00 -2.700378417968750000e+00 -3.066568970680236816e-01 -2.709620594978332520e-01 -1.375139206647872925e-01 -2.555567979812622070e+00 -3.863475322723388672e-01 -1.050911173224449158e-01 -3.591803073883056641e+00 2.207558870315551758e+00 -1.563660979270935059e+00 4.534981727600097656e+00 -5.782873630523681641e-01 -1.918754577636718750e+00 -7.701112031936645508e-01 -5.379128932952880859e+00 -3.027608156204223633e+00 -8.999512195587158203e-01 2.726865768432617188e+00 2.152881860733032227e+00 -1.296916723251342773e+00
3.125375747680664062e+00 -9.275239109992980957e-01 -6.081913709640502930e-01 -1.856047868728637695e+00 -2.892000913619995117e+00 -5.987226366996765137e-01 -3.294722557067871094e+00 1.273686170578002930e+00 2.086675643920898438e+00 2.807063579559326172e+00 -3.665770292282104492e+00 -1.938967227935791016e+00 -3.214019298553466797e+00 2.051350623369216919e-01 3.376364409923553467e-01 -3.792174339294433594e+00 -3.544126510620117188e+00 8.750481605529785156e-01 3.250985622406005859e+00 -2.226579666137695312e+00 2.625167369842529297e-01 -5.077422857284545898e-01 -2.904112935066223145e-01 3.294145166873931885e-01 -1.085968255996704102e+00 7.605722546577453613e-02 -7.028704285621643066e-01 8.145358562469482422e-01 2.049043416976928711e+00 1.264193654060363770e+00 -1.115625858306884766e+00 1.698015451431274414e+00 -2.728228330612182617e+00 2.820863127708435059e-01 2.895915269851684570e+00 -6.719080805778503418e-01 7.905071377754211426e-01 -1.556588243693113327e-02
-2.091643333435058594e+00 3.554337978363037109e+00 6.245257854461669922e-01 -5.825745686888694763e-02 1.114946484565734863e+00 1.164492487907409668e+00 2.091843634843826294e-01 -2.843982875347137451e-01 -3.773407042026519775e-01 2.982588291168212891e+00 7.900627851486206055e-01 8.642844557762145996e-01 3.139623165130615234e+00 -1.774411916732788086e+00 -2.912520468235015869e-01 -1.900179982185363770e+00 8.596555590629577637e-01 1.145006343722343445e-01 1.184432506561279297e+00 2.707725524902343750e+00 3.478835821151733398e-01 5.873143672943115234e-01 -2.643371343612670898e+00 8.118276596069335938e-01 3.584058284759521484e+00 1.054137587547302246e+00 -2.867963314056396484e-01 -1.332325935363769531e+00 -2.275973558425903320e+00 -3.558667659759521484e+00 -2.781221628189086914e+00 -1.354858756065368652e+00 -3.036843836307525635e-01 -2.462718725204467773e+00 -2.483676075935363770e-01 -6.418055534362792969e+00 -4.999778270721435547e+00 6.314570456743240356e-02
6.975179314613342285e-01 -4.159573554992675781e+00 -2.834235906600952148e+00 -9.182183742523193359e-01 3.527925610542297363e-01 -2.386760473251342773e+00 -3.035088181495666504e-01 -1.079118490219116211e+00 -1.494523644447326660e+00 2.772444963455200195e+00 -1.333037018775939941e+00 -6.952252984046936035e-01 1.349323749542236328e+00 8.204187750816345215e-01 -3.050670862197875977e+00 2.697739601135253906e+00 -1.307850331068038940e-01 1.372638940811157227e-01 -1.164779067039489746e+00 2.242027282714843750e+00 -3.270363330841064453e+00 6.875550001859664917e-02 8.428283780813217163e-02 1.464309215545654297e+00 -2.084884643554687500e+00 -4.821473360061645508e-02 1.541049957275390625e+00 1.005607128143310547e+00 -1.395905733108520508e+00 -1.587650895118713379e+00 2.118188291788101196e-01 -7.215824127197265625e-01 1.178356707096099854e-01 -1.269760131835937500e+00 -9.143201708793640137e-01 3.533406734466552734e+00 -1.766517907381057739e-01 -7.125902771949768066e-01
1.293161153793334961e+00 5.389951467514038086e-01 -6.980285644531250000e-01 1.211789488792419434e+00 -8.969413042068481445e-01 -2.780412673950195312e+00 4.366071522235870361e-01 -2.451002299785614014e-01 -1.783806920051574707e+00 -1.602923393249511719e+00 9.858685135841369629e-01 9.456762075424194336e-01 1.901998281478881836e+00 -2.841358259320259094e-02 -3.580906629562377930e+00 1.055958151817321777e+00 8.536261320114135742e-01 3.605875492095947266e+00 1.046350240707397461e+00 3.584916353225708008e+00 2.260455042123794556e-01 1.880810022354125977e+00 -2.884645223617553711e+00 -8.702008128166198730e-01 -1.374239772558212280e-01 -3.156276941299438477e-01 -9.191974997520446777e-02 -3.598553895950317383e+00 -8.311787843704223633e-01 -3.286928534507751465e-01 5.055886268615722656e+00 -4.172259330749511719e+00 -3.694262742996215820e+00 -1.066692620515823364e-01 -3.889014244079589844e+00 1.967085003852844238e+00 -4.260659217834472656e+00 8.371862769126892090e-01
-1.533107012510299683e-01 -8.867157101631164551e-01 5.132859349250793457e-01 2.891656160354614258e+00 -8.124642968177795410e-01 -9.138404726982116699e-01 -2.469511508941650391e+00 5.155848860740661621e-01 -1.644161581993103027e+00 -3.854042291641235352e+00 -1.473922491073608398e+00 -1.407213568687438965e+00 2.004584670066833496e-01 2.975013971328735352e+00 -5.678527355194091797e-01 3.936248540878295898e+00 -1.847966551780700684e+00 1.396514058113098145e+00 3.729450404644012451e-01 -1.742419481277465820e+00 1.941794514656066895e+00 1.358690738677978516e+00 -1.324989134445786476e-03 -4.861370086669921875e+00 2.833797931671142578e-01 5.007019639015197754e-01 9.149213433265686035e-01 -6.660801172256469727e-01 4.375462055206298828e+00 -5.326266288757324219e+00 -2.378458976745605469e+00 1.830065846443176270e+00 1.166219711303710938e+00 -2.466272562742233276e-01 -3.080106258392333984e+00 -2.076401710510253906e+00 -1.120372295379638672e+00 2.523368358612060547e+00
-2.562829256057739258e-01 -3.659017086029052734e+00 8.628935217857360840e-01 -3.383376359939575195e+00 -1.075454354286193848e+00 8.561875820159912109e-01 -6.545448899269104004e-01 3.470791816711425781e+00 4.509887397289276123e-01 -2.710398674011230469e+00 2.032849311828613281e+00 2.153916358947753906e+00 1.256336450576782227e+00 -1.037474870681762695e+00 -3.151618242263793945e+00 -2.645546674728393555e+00 -3.922585010528564453e+00 -2.799890637397766113e-01 -1.792057752609252930e-01 6.614100456237792969e+00 7.437246292829513550e-02 1.864444255828857422e+00 1.466949284076690674e-01 -2.128126144409179688e+00 -3.068006515502929688e+00 -1.714753866195678711e+00 1.693573117256164551e+00 2.354010581970214844e+00 -2.506196200847625732e-01 -9.129343628883361816e-01 -3.808304309844970703e+00 -1.062878489494323730e+00 -2.160931348800659180e+00 -4.962533116340637207e-01 1.195977091789245605e+00 1.730051755905151367e+00 1.277012586593627930e+00 8.526012301445007324e-01
8.421251773834228516e-01 -3.292248010635375977e+00 -2.261984109878540039e+00 1.467642068862915039e+00 -7.858319282531738281e-01 -4.125030636787414551e-01 2.109493970870971680e+00 -6.648905873298645020e-01 1.258145570755004883e+00 -3.229956150054931641e+00 -1.815148115158081055e+00 1.358147978782653809e+00 2.519420623779296875e+00 -1.265719175338745117e+00 -5.462178707122802734e+00 -7.886674404144287109e-01 1.185940861701965332e+00 -2.602977752685546875e+00 1.670704364776611328e+00 6.546897292137145996e-01 -2.567606687545776367e+00 -6.136131286621093750e-01 -2.183488130569458008e+00 -7.168857455253601074e-01 -2.055152654647827148e+00 1.807487249374389648e+00 1.464674592018127441e+00 -1.931251287460327148e+00 -1.425784945487976074e+00 2.430271625518798828e+00 -2.901831626892089844e+00 1.617898941040039062e+00 2.478918313980102539e+00 2.088480234146118164e+00 -2.367719888687133789e+00 1.367598056793212891e+00 1.335988759994506836e+00 -6.278061270713806152e-01
-2.056583166122436523e+00 -6.839839816093444824e-01 1.589758276939392090e+00 -2.267368793487548828e+00 -1.830084174871444702e-01 -1.491094708442687988e+00 5.058631420135498047e+00 -1.557980775833129883e+00 1.293946623802185059e+00 1.025803089141845703e+00 -2.474686861038208008e+00 2.554326951503753662e-01 5.525559782981872559e-01 1.484196424484252930e+00 5.022318363189697266e-01 -2.936493396759033203e+00 -5.733698010444641113e-01 -2.023999691009521484e+00 1.669012784957885742e+00 8.263157010078430176e-01 1.056407928466796875e+00 -1.745965480804443359e+00 -1.502071261405944824e+00 -4.905357956886291504e-01 1.065956115722656250e+00 -3.345646858215332031e+00 1.783230185508728027e+00 7.055343985557556152e-01 -1.879912853240966797e+00 -1.633068323135375977e+00 1.871956586837768555e+00 -5.770869255065917969e+00 -9.390058517456054688e-01 -1.109580159187316895e+00 2.043933153152465820e+00 1.262999057769775391e+00 1.410488367080688477e+00 -2.477020502090454102e+00
2.725691080093383789e+00 4.099785804748535156e+00 1.755816698074340820e+00 -1.736126065254211426e+00 6.694760918617248535e-01 -1.604503750801086426e+00 1.514782905578613281e+00 -3.309018164873123169e-02 -2.271485328674316406e+00 5.622245669364929199e-01 4.205772653222084045e-02 2.131775379180908203e+00 1.402614474296569824e+00 -3.394906282424926758e+00 -3.418799161911010742e+00 -3.576828956604003906e+00 -1.529867529869079590e+00 -3.071798086166381836e+00 6.455169320106506348e-01 -7.566836476325988770e-02 -1.225937724113464355e+00 -1.659042477607727051e+00 9.280270338058471680e-01 -1.033706188201904297e+00 1.370756775140762329e-01 9.378299713134765625e-01 1.985644221305847168e+00 -2.896862030029296875e+00 1.366731643676757812e+00 -2.999578237533569336e+00 1.040490746498107910e+00 1.263151168823242188e+00 -5.292406082153320312e+00 1.879560351371765137e+00 5.866608023643493652e-01 -8.776202797889709473e-01 -3.171500861644744873e-01 7.502713203430175781e-01
-4.104243814945220947e-01 -2.971090316772460938e+00 -4.644512236118316650e-01 -1.190680742263793945e+00 1.072087645530700684e+00 2.231246471405029297e+00 -1.794455796480178833e-01 -2.483211755752563477e-01 -1.598733782768249512e+00 1.774110078811645508e+00 -9.880554676055908203e-01 1.263545155525207520e+00 -1.696498990058898926e-01 -1.940480232238769531e+00 -2.044800043106079102e+00 8.213048577308654785e-01 -3.178409814834594727e+00 1.221122622489929199e+00 2.863772213459014893e-01 -2.239852100610733032e-01 -2.530129671096801758e+00 -3.383446931838989258e-01 -1.270130753517150879e+00 1.354617118835449219e+00 -1.417791962623596191e+00 -3.230625391006469727e+00 -1.930484533309936523e+00 6.086451560258865356e-02 -4.796158671379089355e-01 2.060987710952758789e+00 2.756922483444213867e+00 1.217218041419982910e+00 1.035983204841613770e+00 -1.335596919059753418e+00 -3.314594745635986328e+00 4.616527259349822998e-01 8.230320811271667480e-01 1.330556422472000122e-01
2.237169981002807617e+00 -1.529497504234313965e-01 4.699844717979431152e-01 -3.357074022293090820e+00 -5.914093181490898132e-02 -1.022860169410705566e+00 -3.432632446289062500e+00 -9.893047809600830078e-02 1.306222081184387207e+00 -2.208647966384887695e+00 2.681956291198730469e+00 4.645804405212402344e+00 1.545414090156555176e+00 5.968902707099914551e-01 3.381496667861938477e+00 -2.848245143890380859e+00 1.130245327949523926e+00 -1.463242530822753906e+00 -1.300040721893310547e+00 3.618243694305419922e+00 -3.274081468582153320e+00 2.588304281234741211e-01 -5.341045260429382324e-01 -2.353479146957397461e+00 -3.681984186172485352e+00 -1.412238478660583496e+00 -1.863719582557678223e+00 7.169524580240249634e-02 -2.553240776062011719e+00 -1.147203087806701660e+00 3.412644624710083008e+00 -1.532525300979614258e+00 -2.337936878204345703e+00 -2.097463846206665039e+00 8.698765039443969727e-01 3.641947507858276367e+00 6.607389450073242188e-01 -1.882987737655639648e+00
5.162575840950012207e-01 1.709955573081970215e+00 -2.710455954074859619e-01 7.823560237884521484e-01 -5.917522907257080078e-01 -2.448149323463439941e-01 -5.703717470169067383e-01 -1.766548395156860352e+00 -1.824109792709350586e+00 -1.836278915405273438e+00 -7.019286751747131348e-01 4.220771193504333496e-01 2.001388967037200928e-01 -1.333544492721557617e+00 -6.208356618881225586e-01 3.391460180282592773e+00 -5.028696060180664062e+00 -1.204631567001342773e+00 -4.159741699695587158e-01 5.355283617973327637e-02 -1.243399500846862793e+00 2.077595233917236328e+00 1.160134196281433105e+00 -3.199096679687500000e+00 2.600333690643310547e-01 -6.312618851661682129e-01 2.338113546371459961e+00 1.289530634880065918e+00 -2.249193191528320312e+00 -3.171658039093017578e+00 1.700555324554443359e+00 2.536764144897460938e-01 -7.438435554504394531e-01 -4.900463104248046875e+00 3.115967273712158203e+00 2.983789682388305664e+00 2.764090299606323242e+00 -3.091542959213256836e+00
1.869116306304931641e+00 -1.494017958641052246e+00 6.312878727912902832e-01 2.480000734329223633e+00 -1.132793664932250977e+00 2.328826189041137695e+00 3.600381910800933838e-01 1.669526576995849609e+00 5.824323177337646484e+00 -3.928932666778564453e+00 8.446554541587829590e-01 4.555135667324066162e-01 2.636720180511474609e+00 -3.189159870147705078e+00 -6.369493007659912109e-01 9.313736557960510254e-01 2.990196943283081055e+00 -8.755380511283874512e-01 1.389458298683166504e+00 -2.567858934402465820e+00 1.070304989814758301e+00 -5.176556110382080078e-01 -2.444690942764282227e+00 5.625945329666137695e-01 -3.361862421035766602e+00 -1.386101841926574707e+00 -9.288473725318908691e-01 -2.365510702133178711e+00 -5.278625488281250000e+00 -9.328605532646179199e-01 1.042951792478561401e-01 -8.651319742202758789e-01 1.404818534851074219e+00 -1.504448056221008301e-01 -3.167051315307617188e+00 -9.803180098533630371e-01 -5.795037746429443359e-01 -1.683618187904357910e+00
1.214225888252258301e+00 3.221285581588745117e+00 1.572252511978149414e+00 -1.699918508529663086e-01 -3.384021282196044922e+00 -1.614063858985900879e+00 5.185202956199645996e-01 -2.521713972091674805e+00 7.530770301818847656e-01 -4.878402709960937500e+00 3.016843795776367188e+00 1.520275831222534180e+00 3.806371450424194336e+00 -1.621440529823303223e+00 -1.643096655607223511e-01 -1.334198594093322754e+00 -4.307746410369873047e+00 -2.589715242385864258e+00 -4.809890389442443848e-01 4.388515651226043701e-01 -3.063763082027435303e-01 7.682582736015319824e-01 2.869016408920288086e+00 3.856730699539184570e+00 -1.438533306121826172e+00 3.771561384201049805e-01 -7.761937975883483887e-01 9.363210201263427734e-02 1.393616676330566406e+00 -1.135351777076721191e+00 4.951209723949432373e-01 -1.525703072547912598e+00 -2.182797193527221680e+00 -5.289725065231323242e-01 -1.964354157447814941e+00 -2.096339702606201172e+00 -1.809551715850830078e-01 -2.120548725128173828e+00
-2.746252775192260742e+00 -7.506909966468811035e-01 8.531320095062255859e-01 -2.621963739395141602e+00 -1.165136575698852539e+00 3.195486545562744141e+00 -2.999992132186889648e+00 1.070115327835083008e+00 -4.017622470855712891e-01 3.259057998657226562e-01 1.313857913017272949e+00 -1.124506831169128418e+00 -6.055145263671875000e-01 -1.285585403442382812e+00 -1.213461875915527344e+00 2.569153070449829102e+00 1.412177532911300659e-01 -9.230892658233642578e-01 2.237930774688720703e+00 1.957902312278747559e+00 -1.716881632804870605e+00 4.063343524932861328e+00 -5.848453044891357422e-01 3.066569089889526367e+00 1.144636392593383789e+00 -4.496472358703613281e+00 -9.240219593048095703e-01 1.379798173904418945e+00 -1.018720984458923340e+00 -1.435853004455566406e+00 1.615845918655395508e+00 3.031461834907531738e-01 -2.343598842620849609e+00 2.548077106475830078e+00 -4.823468208312988281e+00 -5.332364141941070557e-02 -2.121156454086303711e+00 -2.336590290069580078e+00
3.323278665542602539e+00 1.489982247352600098e+00 -4.432513713836669922e+00 1.134669661521911621e+00 -3.972685813903808594e+00 1.773225784301757812e+00 -3.538938760757446289e-01 9.685730934143066406e-01 1.942389830946922302e-02 -1.942341446876525879e+00 -5.605890154838562012e-01 3.690126180648803711e+00 4.625213146209716797e+00 1.677998304367065430e+00 -1.892608523368835449e+00 1.498276829719543457e+00 6.307055354118347168e-01 7.607772350311279297e-01 -3.918157815933227539e-01 3.079923391342163086e-01 -4.236079216003417969e+00 1.105077862739562988e+00 -4.095329761505126953e+00 -7.793587446212768555e-01 -1.469216346740722656e+00 -2.664251565933227539e+00 2.894787073135375977e+00 -3.017710447311401367e+00 6.469979286193847656e-01 6.160743236541748047e-01 -2.554952859878540039e+00 -1.219248533248901367e+00 -3.555827736854553223e-01 1.808867454528808594e+00 -3.344280958175659180e+00 -2.642953991889953613e-01 4.092921018600463867e-01 -1.862585902214050293e+00
-2.718504965305328369e-01 -4.454753994941711426e-01 -3.486227989196777344e+00 -2.450400739908218384e-01 -2.284634351730346680e+00 -5.024631500244140625e+00 1.438081026077270508e+00 5.984027981758117676e-01 -1.895316481590270996e+00 2.902980566024780273e+00 1.547874569892883301e+00 2.075236320495605469e+00 -7.340762764215469360e-02 8.471564054489135742e-01 2.347299009561538696e-01 7.140341401100158691e-01 1.120269894599914551e+00 -4.380307197570800781e-01 3.460100591182708740e-01 5.200547695159912109e+00 -1.869042754173278809e+00 -2.734238624572753906e+00 -1.380164265632629395e+00 -6.882371306419372559e-01 -3.663637399673461914e+00 2.340504080057144165e-01 2.346631050109863281e+00 5.414471626281738281e-01 -1.307701110839843750e+00 2.825665175914764404e-01 -1.917466759681701660e+00 -1.316098272800445557e-01 -1.488880753517150879e+00 2.841428041458129883e+00 -3.125039100646972656e+00 -2.299786806106567383e+00 -3.081557989120483398e+00 3.049680709838867188e+00
-2.481441497802734375e+00 -1.511650800704956055e+00 -1.267444968223571777e+00 2.887035131454467773e+00 -4.697422981262207031e+00 -7.898794412612915039e-01 2.418725967407226562e+00 -1.931320548057556152e+00 3.522178411483764648e+00 -2.110859632492065430e+00 -1.251444935798645020e+00 4.516747295856475830e-01 -3.426643610000610352e-01 -6.454066634178161621e-01 -1.189314484596252441e+00 -2.040695667266845703e+00 -5.793060302734375000e+00 -3.942340373992919922e+00 9.537593126296997070e-01 8.658663630485534668e-01 -7.043167203664779663e-02 1.890858769416809082e+00 -9.704970717430114746e-01 1.247565746307373047e+00 6.929796934127807617e-01 -5.841841697692871094e-01 4.110367774963378906e+00 1.401366233825683594e+00 -1.028429269790649414e+00 -8.421404957771301270e-01 1.703883886337280273e+00 4.938534647226333618e-02 1.994559526443481445e+00 -5.069417476654052734e+00 7.760421633720397949e-01 5.677045583724975586e-01 4.137054979801177979e-01 1.715634584426879883e+00
1.043620109558105469e+00 -3.899116992950439453e+00 2.879900693893432617e+00 -6.349443793296813965e-01 -1.363732457160949707e+00 5.693987607955932617e-01 -5.314306542277336121e-02 -1.116148591041564941e+00 7.913154959678649902e-01 -1.120001673698425293e+00 1.633758068084716797e+00 -2.823189198970794678e-01 -3.124876916408538818e-01 1.514937639236450195e+00 1.452849030494689941e+00 1.146484732627868652e+00 -2.751625299453735352e+00 -2.891759634017944336e+00 2.363479614257812500e+00 6.394997835159301758e-01 -3.506668329238891602e+00 2.360639095306396484e+00 -3.882249593734741211e+00 1.601981759071350098e+00 2.374042749404907227e+00 -3.781578540802001953e+00 1.098995923995971680e+00 -3.622067213058471680e+00 -2.096123695373535156e+00 -3.041726827621459961e+00 1.924882978200912476e-01 3.196618854999542236e-01 1.874809861183166504e+00 -1.972156047821044922e+00 1.230665802955627441e+00 1.456931233406066895e+00 2.427489757537841797e-01 -1.821169972419738770e+00
