-5.566438436508178711e-01 1.550352454185485840e+00 1.172754764556884766e+00 2.733119726181030273e+00 -4.332374036312103271e-01 2.413773298263549805e+00 -5.590131878852844238e-01 1.006699919700622559e+00 -2.465952396392822266e+00 1.827127337455749512e-01 7.098979949951171875e-01 9.215382933616638184e-01 -3.839015960693359375e+00 1.552836656570434570e+00 1.266390562057495117e+00 -2.841647863388061523e+00 6.171547174453735352e-01 -4.781554698944091797e+00 -9.859573096036911011e-02 -8.308910727500915527e-01 -2.372097492218017578e+00 2.155292034149169922e+00 1.068853974342346191e+00 1.638924241065979004e+00 6.152108311653137207e-01 -3.428803682327270508e-01 -2.368817806243896484e+00 9.987630248069763184e-01 -5.736466646194458008e-01 3.270579338073730469e+00 -4.207397460937500000e+00 -5.268838405609130859e-01 -1.218478798866271973e+00 -1.104574322700500488e+00 1.101266860961914062e+00 2.265300512313842773e+00 -3.429674208164215088e-01 -3.071154117584228516e+00 -1.348026752471923828e+00 -4.418339729309082031e+00
2.946646928787231445e+00 -3.290726423263549805e+00 -1.186770439147949219e+00 -4.795366823673248291e-01 -4.332762241363525391e+00 8.504651188850402832e-01 4.006381630897521973e-01 -1.042648673057556152e+00 1.023044109344482422e+00 -2.337340831756591797e+00 2.989676713943481445e+00 3.286997556686401367e+00 1.459823727607727051e+00 -2.463323593139648438e+00 -1.294668912887573242e+00 -1.656856983900070190e-01 -2.538811922073364258e+00 -4.679393768310546875e+00 -2.689691543579101562e+00 -3.365195691585540771e-01 -3.442391157150268555e+00 -8.882829546928405762e-02 7.332457304000854492e-01 -3.591470718383789062e-01 -1.377100110054016113e+00 -3.668860197067260742e+00 2.325963020324707031e+00 3.916693925857543945e+00 -5.951485037803649902e-01 1.524867892265319824e+00 -1.050521612167358398e+00 2.614054918289184570e+00 1.819075584411621094e+00 -1.497801899909973145e+00 -3.370825648307800293e-01 2.349795579910278320e+00 1.563376188278198242e+00 -1.102534085512161255e-01 -3.057927489280700684e-01 -7.817399688065052032e-03
1.302199244499206543e+00 -2.449708282947540283e-01 -5.481431961059570312e+00 -4.271786212921142578e+00 -2.232759475708007812e+00 3.511488735675811768e-01 2.328678369522094727e+00 -1.990497708320617676e+00 -4.249920845031738281e+00 -1.593848466873168945e+00 -6.369295716285705566e-01 -1.044916510581970215e+00 -1.655737310647964478e-01 -1.085998058319091797e+00 1.836670756340026855e+00 5.670644640922546387e-01 -9.970543980598449707e-01 -3.003206491470336914e+00 6.745041012763977051e-01 2.347175598144531250e+00 1.243169903755187988e+00 1.190883964300155640e-01 1.436627864837646484e+00 6.622799038887023926e-01 -8.172992467880249023e-01 2.676154136657714844e+00 -1.802510917186737061e-01 1.589060425758361816e+00 -3.808522701263427734e+00 2.295896530151367188e+00 -2.126069545745849609e+00 -3.258632421493530273e-01 3.109237670898437500e+00 1.955469489097595215e+00 1.898498833179473877e-01 1.035770773887634277e+00 -1.984048962593078613e+00 1.066840291023254395e+00 3.882416188716888428e-01 -1.166567564010620117e+00
1.680527925491333008e+00 7.579867839813232422e-01 1.397808909416198730e+00 -2.972475290298461914e+00 -2.828397274017333984e+00 -3.533926010131835938e-01 9.455453157424926758e-01 -4.393147230148315430e-01 -1.454726696014404297e+00 -3.091168642044067383e+00 -3.726464033126831055e+00 9.479501247406005859e-01 2.827425956726074219e+00 8.568424731492996216e-02 2.386874675750732422e+00 7.913178205490112305e-01 -3.595261871814727783e-01 -1.748040318489074707e+00 2.269577234983444214e-02 5.800924897193908691e-01 1.642791152000427246e+00 3.848127424716949463e-01 -8.756799101829528809e-01 7.614213824272155762e-01 -8.474555015563964844e-01 -2.102443695068359375e+00 -1.519309401512145996e+00 1.371992230415344238e+00 -1.075025439262390137e+00 -4.855909824371337891e+00 -6.280266046524047852e-01 9.445261955261230469e-01 1.218587636947631836e+00 1.840437531471252441e+00 -1.082630753517150879e+00 2.750388622283935547e+00 -2.879205942153930664e+00 -1.039822459220886230e+00 -3.489005327224731445e+00 2.329536199569702148e+00
1.602383106946945190e-01 -5.793469548225402832e-01 1.089583516120910645e+00 -1.401322126388549805e+00 -8.815751671791076660e-01 1.470041632652282715e+00 -1.171388983726501465e+00 2.262990713119506836e+00 -2.221038341522216797e+00 2.913995504379272461e+00 -8.023155927658081055e-01 -4.003194332122802734e+00 -1.338580369949340820e+00 -1.167331457138061523e+00 7.156752943992614746e-01 1.457100749015808105e+00 1.230681657791137695e+00 -3.132570266723632812e+00 4.445303380489349365e-01 3.300364017486572266e-01 2.371914386749267578e+00 -1.771713376045227051e+00 -8.825907111167907715e-01 -9.566313028335571289e-02 -1.055163368582725525e-01 2.087594032287597656e+00 -1.142995119094848633e+00 2.743073225021362305e+00 -4.145795822143554688e+00 -1.364890336990356445e+00 2.390587329864501953e-02 -1.308452785015106201e-01 2.658387660980224609e+00 -2.150322198867797852e+00 -3.356287956237792969e+00 -1.208743572235107422e+00 -9.609711766242980957e-01 -6.585372090339660645e-01 -1.312787294387817383e+00 3.026079177856445312e+00
3.242640018463134766e+00 -3.805600479245185852e-02 1.011414885520935059e+00 -1.306678652763366699e+00 -1.485788941383361816e+00 -1.578637719154357910e+00 -3.600025177001953125e+00 -1.511447429656982422e+00 -3.887135505676269531e+00 -1.609936237335205078e+00 -1.711860299110412598e+00 1.905434370040893555e+00 1.402109026908874512e+00 5.248544812202453613e-01 -1.104418754577636719e+00 1.720634102821350098e+00 -3.183140754699707031e+00 -2.726834774017333984e+00 -1.352024674415588379e+00 -2.466250896453857422e+00 2.408791065216064453e+00 1.487954974174499512e+00 1.937435626983642578e+00 -2.360041141510009766e+00 -7.584277391433715820e-01 2.661771774291992188e+00 3.825699329376220703e+00 3.020245552062988281e+00 -1.478250503540039062e+00 -1.269991546869277954e-01 1.783489346504211426e+00 -4.215455055236816406e+00 -1.455326080322265625e+00 -1.775669336318969727e+00 2.176074266433715820e+00 1.984988152980804443e-01 -4.966889917850494385e-01 -1.591257214546203613e+00 1.612086892127990723e+00 1.261814117431640625e+00
7.626081109046936035e-01 -1.818976283073425293e+00 -7.616648823022842407e-02 -2.594069719314575195e+00 -3.639683961868286133e+00 2.756439447402954102e+00 -2.619194984436035156e+00 5.697727203369140625e-01 -6.236060261726379395e-01 1.401158571243286133e+00 1.358706951141357422e+00 -4.053960368037223816e-02 -1.732689499855041504e+00 3.004006862640380859e+00 2.977463483810424805e+00 -1.132056236267089844e+00 -2.492406606674194336e+00 -4.636060237884521484e+00 -2.372680425643920898e+00 -2.247081279754638672e+00 -1.560794949531555176e+00 -1.828367561101913452e-01 9.221460223197937012e-01 -3.385953426361083984e+00 -1.298729300498962402e+00 5.461949706077575684e-01 3.801312446594238281e-01 1.763400912284851074e+00 -3.250799894332885742e+00 1.166346549987792969e+00 9.341934323310852051e-01 8.337536454200744629e-01 2.255374193191528320e+00 1.134155511856079102e+00 1.008011341094970703e+00 -1.891867637634277344e+00 1.144285321235656738e+00 1.255719065666198730e-01 -4.765491560101509094e-02 1.693535923957824707e+00
-1.362040519714355469e+00 7.746798992156982422e-01 9.713159799575805664e-01 -1.407762408256530762e+00 3.299995558336377144e-03 -2.376414775848388672e+00 -8.730602264404296875e-01 1.517189480364322662e-02 -9.162625670433044434e-01 -2.223419904708862305e+00 3.973301887512207031e+00 3.571464538574218750e+00 -4.249579429626464844e+00 -3.123952262103557587e-02 1.281623959541320801e+00 3.558720111846923828e+00 -1.599380970001220703e+00 -4.846882522106170654e-01 4.766190052032470703e-01 1.555674195289611816e+00 -7.137172222137451172e-01 2.548959493637084961e+00 -1.246995806694030762e+00 -9.482394456863403320e-01 -5.386679172515869141e+00 2.184710502624511719e+00 -2.446727037429809570e+00 -1.524011015892028809e+00 1.337157487869262695e+00 3.542641878128051758e+00 -1.223638892173767090e+00 1.479824185371398926e+00 -3.570550978183746338e-01 -2.911079488694667816e-02 -1.791965007781982422e+00 1.934304118156433105e+00 -2.512247085571289062e+00 6.530147194862365723e-01 -3.612886667251586914e+00 -1.243678331375122070e+00
-3.309094429016113281e+00 2.194498777389526367e+00 -2.287300109863281250e+00 -2.028880417346954346e-01 1.737772107124328613e+00 -3.057164669036865234e+00 -1.074289083480834961e+00 -1.828791260719299316e+00 -4.777736961841583252e-01 1.624101698398590088e-01 2.427813291549682617e+00 -8.247470855712890625e-02 -1.532477736473083496e+00 -6.661225557327270508e-01 -5.300663709640502930e-01 -1.691024303436279297e+00 1.882854580879211426e+00 -2.646669387817382812e+00 3.153924643993377686e-02 9.014375805854797363e-01 1.036298036575317383e+00 2.759676933288574219e+00 -9.294773340225219727e-01 1.854966759681701660e+00 -1.273269772529602051e+00 -1.214718222618103027e+00 1.674897789955139160e+00 1.311317324638366699e+00 -4.970665454864501953e+00 2.638684988021850586e+00 4.965922236442565918e-01 -1.370364308357238770e+00 4.691407680511474609e-01 -6.559382081031799316e-01 3.264083862304687500e+00 4.657796621322631836e-01 -3.877108097076416016e+00 1.363233178853988647e-01 -6.574842333793640137e-01 -1.576144456863403320e+00
-1.057860970497131348e+00 1.384006738662719727e+00 2.633095383644104004e-01 7.852475047111511230e-01 -1.391539812088012695e+00 2.834694147109985352e+00 -2.282170355319976807e-01 2.514457225799560547e+00 -2.569404363632202148e+00 1.758726596832275391e+00 1.018561840057373047e+00 5.100444555282592773e-01 -1.569028854370117188e+00 -3.986181020736694336e-01 5.356157422065734863e-01 -1.129603385925292969e+00 -1.828368186950683594e+00 3.124769330024719238e-01 -2.879333496093750000e-01 1.221683979034423828e+00 4.294908940792083740e-01 -3.736957073211669922e+00 -3.684942960739135742e+00 2.909278571605682373e-01 -3.194541215896606445e+00 2.549742221832275391e+00 5.488950014114379883e-01 2.145793884992599487e-01 -2.489385843276977539e+00 -5.783169865608215332e-01 -1.145194649696350098e+00 -1.288610100746154785e+00 3.894576728343963623e-01 -2.776023149490356445e+00 -7.149454951286315918e-01 6.420298576354980469e+00 2.039204388856887817e-01 -1.304489970207214355e+00 -2.900292396545410156e+00 -1.101276129484176636e-01
-3.842288017272949219e+00 -3.590916633605957031e+00 -3.752333402633666992e+00 1.274892210960388184e+00 -3.275685787200927734e+00 5.998443961143493652e-01 -6.127839684486389160e-01 -4.046375751495361328e+00 1.949116349220275879e+00 3.168404340744018555e+00 3.191308975219726562e+00 2.516454458236694336e+00 -2.360886812210083008e+00 -3.830659151077270508e+00 -1.860392093658447266e+00 1.021907210350036621e+00 7.828948646783828735e-02 1.192316532135009766e+00 2.113736152648925781e+00 -1.912810444831848145e+00 -8.064248561859130859e-01 2.172656297683715820e+00 2.638522863388061523e+00 -5.043979287147521973e-01 -1.295518755912780762e+00 -1.792286992073059082e+00 8.421036005020141602e-01 -4.144925177097320557e-01 1.149101376533508301e+00 1.879246950149536133e+00 -1.117416858673095703e+00 -8.474996685981750488e-02 1.107581734657287598e+00 2.497870206832885742e+00 -1.198933362960815430e+00 -1.339656829833984375e+00 -1.127928048372268677e-01 -2.849862813949584961e+00 1.472561359405517578e-01 8.740673661231994629e-01
-3.411230564117431641e+00 -1.953933477401733398e+00 -1.435784459114074707e+00 1.681846499443054199e+00 1.349046349525451660e+00 -4.043866634368896484e+00 -3.695284426212310791e-01 -9.236635565757751465e-01 -3.082152456045150757e-02 2.184879034757614136e-01 1.888345032930374146e-01 -4.366061687469482422e-01 -1.053087830543518066e+00 -9.435117840766906738e-01 -5.553970932960510254e-01 2.922291040420532227e+00 -1.691023707389831543e+00 1.546097248792648315e-01 -3.293343067169189453e+00 -2.340859472751617432e-01 1.038928031921386719e+00 8.643869161605834961e-01 3.412366390228271484e+00 -4.412323474884033203e+00 -1.744350910186767578e+00 -8.435090780258178711e-01 1.413223505020141602e+00 -3.749870061874389648e+00 2.940445244312286377e-01 -1.895905733108520508e+00 3.468409776687622070e+00 2.677299261093139648e+00 1.986388266086578369e-01 -1.191592693328857422e+00 -3.723846077919006348e-01 -8.735622763633728027e-01 2.514476299285888672e+00 -1.092194080352783203e+00 1.671015501022338867e+00 -2.156698256731033325e-01
-3.177132844924926758e+00 1.424139142036437988e+00 1.825354933738708496e+00 -3.472129702568054199e-01 -3.904534578323364258e+00 -7.905837893486022949e-01 7.355663925409317017e-02 -2.392157793045043945e+00 -3.032985210418701172e+00 5.405917167663574219e-01 -3.839395761489868164e+00 1.672751545906066895e+00 3.690545558929443359e-01 5.763592123985290527e-01 -8.641194105148315430e-01 -1.157758712768554688e+00 1.187434196472167969e+00 2.616088390350341797e+00 -2.331179752945899963e-02 -1.154225319623947144e-01 1.752002716064453125e+00 1.974262595176696777e+00 9.632004499435424805e-01 5.963854789733886719e-01 1.305238604545593262e+00 -7.936670780181884766e-01 -2.224215984344482422e+00 -3.533783197402954102e+00 1.064560890197753906e+00 -3.788972377777099609e+00 -1.472211003303527832e+00 -1.399653498083353043e-02 7.641102671623229980e-01 -8.720496296882629395e-02 3.892600536346435547e+00 1.610081940889358521e-01 2.391040802001953125e+00 -4.135212421417236328e+00 1.748776674270629883e+00 -3.520299911499023438e+00
-3.543896436691284180e+00 -3.932681798934936523e+00 -5.259481668472290039e-01 -9.733551144599914551e-01 1.433422565460205078e+00 1.792182326316833496e-01 1.556104302406311035e+00 3.115904092788696289e+00 -3.578351974487304688e+00 -1.627483725547790527e+00 -3.452621400356292725e-01 -2.409446001052856445e+00 3.922509253025054932e-01 -3.248292922973632812e+00 5.870715379714965820e-01 -2.839996576309204102e+00 1.242570504546165466e-01 -1.819182634353637695e+00 1.628003597259521484e+00 -3.063670635223388672e+00 -2.920272588729858398e+00 -2.368465423583984375e+00 2.665108442306518555e+00 -1.361288428306579590e+00 8.004285097122192383e-01 -7.852188944816589355e-01 6.654370427131652832e-01 -2.427684307098388672e+00 2.420353412628173828e+00 2.642755746841430664e+00 1.871614694595336914e+00 1.569904834032058716e-01 -3.532283902168273926e-01 1.144322991371154785e+00 -1.432422637939453125e+00 3.087893009185791016e+00 1.828471064567565918e+00 6.233603358268737793e-01 1.676950693130493164e+00 -1.645417064428329468e-01
4.331880062818527222e-02 -1.209734201431274414e+00 5.780753493309020996e-01 -1.652266860008239746e+00 -3.201294898986816406e+00 3.517196178436279297e+00 -1.046054720878601074e+00 5.199424028396606445e-01 3.268316686153411865e-01 -3.363216519355773926e-01 -1.388553977012634277e+00 -3.352203130722045898e+00 3.586902320384979248e-01 9.978932738304138184e-01 8.046357035636901855e-01 -3.168706417083740234e+00 -2.021050214767456055e+00 7.437525391578674316e-01 2.618172407150268555e+00 -2.291719615459442139e-01 -2.250328063964843750e+00 1.365333199501037598e+00 2.627555131912231445e+00 -2.894223451614379883e+00 2.682233154773712158e-01 -1.319085121154785156e+00 -1.072854638099670410e+00 1.269632101058959961e+00 -2.303072690963745117e+00 6.109047532081604004e-01 3.023468017578125000e+00 -2.934106349945068359e+00 4.550831019878387451e-01 -1.833843469619750977e+00 1.089767575263977051e+00 2.835170269012451172e+00 -1.318597674369812012e+00 -1.178215980529785156e+00 -6.368803977966308594e-01 -7.882623672485351562e-01
-1.154937520623207092e-01 -1.025143742561340332e+00 -2.115019321441650391e+00 -4.326814115047454834e-01 1.494119405746459961e+00 -1.645715236663818359e+00 6.074267625808715820e-01 1.782514691352844238e+00 2.230509519577026367e-01 9.241102337837219238e-01 1.440165638923645020e+00 -2.750052928924560547e+00 -2.342291831970214844e+00 -2.505825757980346680e-01 -1.846396684646606445e+00 2.030329227447509766e+00 -9.329944252967834473e-01 2.575555443763732910e-01 -7.674537301063537598e-01 2.050850987434387207e-01 1.329358100891113281e+00 -7.429817318916320801e-01 5.508158206939697266e-01 -3.603026151657104492e+00 -1.756579041481018066e+00 1.312020897865295410e+00 -3.812818527221679688e-01 2.488294601440429688e+00 2.173092126846313477e+00 -2.080525875091552734e+00 -2.767989158630371094e+00 1.181072473526000977e+00 -3.039310455322265625e+00 1.402784109115600586e+00 -1.871972680091857910e+00 -8.123078346252441406e-01 1.483216047286987305e+00 1.666413903236389160e+00 6.251997947692871094e-01 -4.801702499389648438e+00
-3.195090889930725098e-01 -7.300616055727005005e-02 -4.560310542583465576e-01 -3.089034318923950195e+00 -4.011142730712890625e+00 -2.590462684631347656e+00 9.375613331794738770e-01 -3.648393154144287109e+00 2.950863361358642578e+00 -1.665771156549453735e-01 4.646714627742767334e-01 -1.640575647354125977e+00 7.599334716796875000e-01 1.534706473350524902e+00 -2.283584028482437134e-01 1.226644277572631836e+00 -1.325872898101806641e+00 -3.465499162673950195e+00 3.552757024765014648e+00 -2.402186155319213867e+00 -7.802841067314147949e-01 1.754181683063507080e-01 1.577913761138916016e+00 -2.814261198043823242e+00 3.683125078678131104e-01 -1.305082917213439941e+00 2.073703050613403320e+00 -2.210279703140258789e+00 2.654065936803817749e-02 -5.497764348983764648e-01 -1.348866373300552368e-01 1.778750181198120117e+00 2.532294511795043945e+00 -1.424116492271423340e+00 1.071785092353820801e+00 -1.071360826492309570e+00 2.028517723083496094e+00 -4.490656554698944092e-01 1.165738105773925781e+00 -2.297419309616088867e+00
