-4.332231879234313965e-01 4.127236306667327881e-01 -1.411497116088867188e+00 -1.485047698020935059e+00 -1.466861963272094727e+00 1.054938316345214844e+00 -1.327172994613647461e+00 8.229213953018188477e-01 -1.893421292304992676e+00 -3.069410026073455811e-01 -2.507410287857055664e+00 1.598368644714355469e+00 -1.088193893432617188e+00 -1.271343827247619629e+00 -5.059406757354736328e-01 3.570647239685058594e-01 -1.803630828857421875e+00 -1.817658066749572754e+00 -1.920911431312561035e+00 -9.795418381690979004e-01 3.609247207641601562e-01 -1.109092831611633301e+00 3.403751850128173828e-01 1.350051522254943848e+00 5.342121422290802002e-02 1.845266968011856079e-01 -1.387634992599487305e+00 1.821079254150390625e+00 -9.313732981681823730e-01 1.864688038825988770e+00 5.180000662803649902e-01 4.721075892448425293e-01 3.082199811935424805e+00 -2.465097188949584961e+00 7.697368860244750977e-01 1.682175695896148682e-01 9.844252467155456543e-01 1.099210858345031738e+00 4.010053575038909912e-01 2.227612257003784180e+00 -1.348469376564025879e+00 -2.093859434127807617e+00 2.358919620513916016e+00 1.721865415573120117e+00 -1.365108370780944824e+00 -1.341071963310241699e+00 2.805554389953613281e+00 1.418263167142868042e-01 2.429797649383544922e+00 -5.808675661683082581e-02 7.644404172897338867e-01 3.095080375671386719e+00 -4.003379940986633301e-01 5.476793050765991211e-01 1.806509941816329956e-01 1.618764877319335938e+00 -1.016791701316833496e+00 -2.002596855163574219e-01 4.988467991352081299e-01 8.837492465972900391e-01 2.290349960327148438e+00 2.867118358612060547e+00 1.896794557571411133e+00 -2.522271275520324707e-01 3.881641626358032227e-01 1.988483905792236328e+00 1.473196983337402344e+00 -1.052747011184692383e+00 1.904920816421508789e+00 2.208930253982543945e+00 1.322894215583801270e+00 -1.938831329345703125e+00 6.087176203727722168e-01 2.269526481628417969e+00 -6.451948285102844238e-01 2.049618363380432129e-01 -2.147033691406250000e+00 6.486978381872177124e-02 -1.188655614852905273e+00 1.647603869438171387e+00 -3.561086058616638184e-01 1.247522354125976562e+00 6.898121237754821777e-01 -1.186740994453430176e+00 1.224384903907775879e+00 -1.102354168891906738e+00 -2.437407016754150391e+00 -2.083766222000122070e+00 1.482087492942810059e+00 8.821470290422439575e-02 -1.899176239967346191e+00 -2.311754226684570312e+00 -1.627885222434997559e+00 -4.727258980274200439e-01 -1.563421249389648438e+00 -1.969921588897705078e+00 -1.884084939956665039e+00 -1.048416733741760254e+00 -1.672966599464416504e+00 -1.697956085205078125e+00
2.019500255584716797e+00 9.210402965545654297e-01 6.750159859657287598e-01 1.505736112594604492e+00 1.027615189552307129e+00 2.386203110218048096e-01 1.733881711959838867e+00 1.157642245292663574e+00 -9.025151133537292480e-01 1.266574263572692871e+00 7.632099986076354980e-01 -9.639793038368225098e-01 2.790317773818969727e+00 -2.164611339569091797e+00 -9.693568944931030273e-01 -1.113977909088134766e+00 1.395110130310058594e+00 6.473962664604187012e-01 7.916362285614013672e-01 -4.191139042377471924e-01 4.237915277481079102e-01 2.390279293060302734e+00 -1.823437452316284180e+00 2.286707878112792969e+00 1.571617841720581055e+00 1.043083667755126953e-01 1.874794125556945801e+00 2.781950309872627258e-02 -6.369032263755798340e-01 1.712104082107543945e+00 2.140065431594848633e+00 -5.499992966651916504e-01 -1.180025339126586914e+00 -2.429100990295410156e+00 5.703291893005371094e-01 -4.658334851264953613e-01 1.965716600418090820e+00 -8.516363501548767090e-01 -1.344465494155883789e+00 3.425123095512390137e-01 -2.308912038803100586e+00 -4.573983326554298401e-02 -2.292672634124755859e+00 -1.930753946304321289e+00 -1.206140756607055664e+00 2.068070769309997559e-01 -1.152221560478210449e+00 2.530784368515014648e+00 7.209426164627075195e-01 -1.216688871383666992e+00 2.434260129928588867e+00 -4.986435174942016602e-01 9.388166666030883789e-01 8.863898515701293945e-01 1.285859584808349609e+00 -1.126551866531372070e+00 -2.562381982803344727e+00 6.273027658462524414e-01 -1.038171529769897461e+00 -1.545666575431823730e+00 -7.566076517105102539e-01 1.972112655639648438e+00 -2.532336473464965820e+00 2.749134540557861328e+00 1.922804713249206543e+00 2.222144365310668945e+00 8.975530862808227539e-01 -2.193625450134277344e+00 -2.228494405746459961e+00 1.832487821578979492e+00 2.025564670562744141e+00 -8.231015801429748535e-01 -9.679362177848815918e-01 1.597513914108276367e+00 -8.355181217193603516e-01 1.232262253761291504e+00 -2.040713310241699219e+00 1.115255579352378845e-01 -6.507873535156250000e-02 -2.864058494567871094e+00 2.565512657165527344e+00 -1.727792024612426758e+00 9.469667077064514160e-02 -4.932933151721954346e-01 -1.383500218391418457e+00 2.190896272659301758e+00 -8.457834124565124512e-01 -1.490035802125930786e-01 2.842520475387573242e-01 -1.420768260955810547e+00 -1.862831592559814453e+00 -5.139178633689880371e-01 -1.544515967369079590e+00 -2.412027359008789062e+00 -2.682735621929168701e-01 -7.739725112915039062e-01 -2.402684926986694336e+00 1.818165421485900879e+00 6.736896000802516937e-03 -1.258931756019592285e+00
-1.987010121345520020e+00 -2.872207403182983398e+00 1.621824502944946289e+00 2.445947170257568359e+00 6.170839071273803711e-01 -1.840429306030273438e-01 -2.863270044326782227e-01 2.375275135040283203e+00 7.146754860877990723e-01 -1.194402202963829041e-01 1.747224688529968262e+00 6.353453993797302246e-01 1.577676057815551758e+00 1.685529112815856934e+00 1.966473937034606934e+00 -2.277185440063476562e+00 -2.867676496505737305e+00 -2.066064178943634033e-01 -1.145478367805480957e+00 6.226727366447448730e-01 1.236343979835510254e+00 1.651943802833557129e+00 2.897464632987976074e-01 -2.028371810913085938e+00 1.408668279647827148e+00 8.666792511940002441e-01 -2.157591104507446289e+00 1.059329986572265625e+00 3.638929873704910278e-02 1.831646203994750977e+00 2.575661540031433105e-01 -3.041460514068603516e+00 -7.213426232337951660e-01 -8.702835440635681152e-01 1.314815044403076172e+00 -1.674258351325988770e+00 2.665300846099853516e+00 2.348815202713012695e+00 1.892999053001403809e+00 -1.461123079061508179e-01 2.452423095703125000e+00 1.014186620712280273e+00 2.007529973983764648e+00 1.744416914880275726e-02 -2.460278749465942383e+00 5.723870992660522461e-01 1.234150171279907227e+00 1.324907541275024414e+00 1.271859407424926758e+00 2.888913869857788086e+00 2.312319040298461914e+00 -3.651995956897735596e-01 1.689522266387939453e+00 6.188501715660095215e-01 1.771594047546386719e+00 6.245560050010681152e-01 -3.826490342617034912e-01 -4.121869802474975586e-01 5.632828474044799805e-01 1.093110442161560059e+00 -1.391793847084045410e+00 -3.075069904327392578e+00 -2.785394906997680664e+00 -2.472141265869140625e+00 -6.220248937606811523e-01 -2.124784469604492188e+00 1.176314234733581543e+00 -1.782799720764160156e+00 -2.526302576065063477e+00 -2.360014677047729492e+00 -1.501908153295516968e-01 1.160225033760070801e+00 -2.282790660858154297e+00 1.958637237548828125e+00 4.310871064662933350e-01 -4.302359521389007568e-01 -8.048833608627319336e-01 -1.893748044967651367e+00 -2.579584121704101562e+00 -2.014477491378784180e+00 -2.194441318511962891e+00 -3.310140073299407959e-01 -3.166418969631195068e-01 -1.349076390266418457e+00 1.756446003913879395e+00 1.205272912979125977e+00 2.622602462768554688e+00 2.003435611724853516e+00 -1.890344738960266113e+00 2.154008626937866211e+00 2.813550472259521484e+00 -1.151291489601135254e+00 -2.314169883728027344e+00 2.955160439014434814e-01 -9.020911455154418945e-01 -4.590681195259094238e-02 -1.910024642944335938e+00 -7.380618453025817871e-01 -2.494503259658813477e+00 -8.792754411697387695e-01
-1.355338573455810547e+00 2.685872316360473633e+00 1.779642254114151001e-01 1.192488908767700195e+00 1.753893136978149414e+00 -2.001584768295288086e+00 -1.822457313537597656e+00 1.905845701694488525e-01 -1.905470132827758789e+00 -5.721217393875122070e-01 -8.923151493072509766e-01 1.859607934951782227e+00 7.013449668884277344e-01 -1.170103549957275391e+00 2.673961400985717773e+00 -4.522835910320281982e-01 1.050939202308654785e+00 -2.633900642395019531e-01 1.326489806175231934e+00 3.180275678634643555e+00 -5.912220478057861328e-01 -1.652203798294067383e+00 2.040413856506347656e+00 -2.333650112152099609e+00 9.377629756927490234e-01 -2.443236351013183594e+00 1.397355794906616211e+00 6.675394177436828613e-01 -7.380561232566833496e-01 -4.748328775167465210e-02 -4.864326119422912598e-01 1.522617459297180176e+00 -2.129358053207397461e+00 2.027584791183471680e+00 -3.460517525672912598e-01 -1.767431139945983887e+00 -5.383726954460144043e-01 7.740558981895446777e-01 2.293238878250122070e+00 -7.997630834579467773e-01 -1.121054172515869141e+00 -9.563018083572387695e-01 -6.061177328228950500e-02 5.867137908935546875e-01 5.493621155619621277e-02 1.720083713531494141e+00 -1.588206052780151367e+00 2.271977424621582031e+00 1.173421859741210938e+00 -1.092908740043640137e+00 1.608383417129516602e+00 -2.027984619140625000e+00 1.601468563079833984e+00 -7.331003546714782715e-01 -2.219262123107910156e+00 9.579755663871765137e-01 -1.118314266204833984e+00 1.717895746231079102e+00 -1.397322416305541992e+00 9.855738282203674316e-02 1.276481747627258301e+00 7.629063725471496582e-01 1.097913384437561035e-01 2.004713296890258789e+00 -1.639702916145324707e+00 -1.545052509754896164e-02 2.112206220626831055e+00 -7.711037397384643555e-01 1.582569599151611328e+00 7.903808355331420898e-02 -2.169718265533447266e+00 -1.473560184240341187e-01 4.643127024173736572e-01 -1.584802031517028809e+00 -1.464483737945556641e+00 2.177821397781372070e+00 2.575278043746948242e+00 2.511829137802124023e+00 1.294987916946411133e+00 -2.585653774440288544e-02 -2.291615962982177734e+00 -2.628423571586608887e-01 -3.369226157665252686e-01 -4.694102704524993896e-02 -2.679678440093994141e+00 -1.559240937232971191e+00 -1.641084194183349609e+00 -2.519733086228370667e-02 8.344165682792663574e-01 -8.131809234619140625e-01 -9.596447348594665527e-01 -2.077179700136184692e-01 -5.244749784469604492e-01 1.248818933963775635e-01 -1.860212922096252441e+00 -1.760915517807006836e+00 2.234509468078613281e+00 -4.728260636329650879e-01 -1.398429632186889648e+00 6.305792331695556641e-01
2.420628964900970459e-01 -4.617234468460083008e-01 6.034547090530395508e-01 -4.804297387599945068e-01 1.656402468681335449e+00 -1.274331331253051758e+00 -2.385337114334106445e+00 -1.220621228218078613e+00 -1.987775444984436035e+00 -1.981999516487121582e+00 1.785392642021179199e+00 2.688951969146728516e+00 -2.666332960128784180e+00 -6.410523653030395508e-01 -3.350633382797241211e-02 -2.271793633699417114e-01 1.461334943771362305e+00 -2.623096942901611328e+00 -1.903400421142578125e+00 8.582422733306884766e-01 1.528634130954742432e-01 2.437479734420776367e+00 -2.607040643692016602e+00 -3.508141934871673584e-01 1.610008001327514648e+00 7.596476078033447266e-01 -1.911827921867370605e+00 1.511042714118957520e+00 -1.093674004077911377e-01 -2.372993946075439453e+00 -7.807803750038146973e-01 9.282677769660949707e-01 -7.504021525382995605e-01 2.109666585922241211e+00 1.169649004936218262e+00 2.046339035034179688e+00 1.841283559799194336e+00 -1.291050553321838379e+00 2.617558002471923828e+00 2.740195095539093018e-01 2.703696727752685547e+00 2.999738216400146484e+00 1.313867807388305664e+00 1.939758211374282837e-01 1.226706862449645996e+00 8.606113791465759277e-01 7.951020598411560059e-01 4.190639853477478027e-01 2.236562490463256836e+00 -8.911928534507751465e-01 -1.334727883338928223e+00 1.143703818321228027e+00 1.364748835563659668e+00 1.898570060729980469e+00 1.984605550765991211e+00 2.241096496582031250e+00 7.534452714025974274e-03 1.773791670799255371e+00 1.400246173143386841e-01 -2.046895503997802734e+00 -1.010689854621887207e+00 1.896142482757568359e+00 7.605220079421997070e-01 1.556872725486755371e+00 -7.589160203933715820e-01 5.821935534477233887e-01 4.144600331783294678e-01 1.072816848754882812e+00 -2.466685771942138672e+00 1.726120471954345703e+00 -9.852846264839172363e-01 1.038124680519104004e+00 -1.665964603424072266e+00 -1.078487873077392578e+00 1.474535346031188965e+00 -2.459043025970458984e+00 9.933470487594604492e-01 4.022005796432495117e-01 1.900049805641174316e+00 1.527116417884826660e+00 -4.458019435405731201e-01 -1.663591146469116211e+00 -8.051218986511230469e-01 -1.447594761848449707e+00 -1.593277454376220703e+00 -1.413868784904479980e+00 7.269480824470520020e-01 -2.169187307357788086e+00 -1.604028224945068359e+00 -1.529388666152954102e+00 -2.354192733764648438e+00 -1.748898774385452271e-01 -3.282965719699859619e-02 9.646924734115600586e-01 -1.948997974395751953e+00 -3.170750439167022705e-01 -1.765962958335876465e+00 -1.671268463134765625e+00 -1.626207113265991211e+00 -2.307965040206909180e+00
1.108440756797790527e-02 -1.880238890647888184e+00 2.183534860610961914e+00 1.100207924842834473e+00 5.580019671469926834e-03 -1.280473589897155762e+00 3.236625194549560547e+00 -1.594277024269104004e+00 1.837232947349548340e+00 2.028204202651977539e+00 1.168278098106384277e+00 1.573278665542602539e+00 2.661478817462921143e-01 2.595472574234008789e+00 1.499291300773620605e+00 -2.258167415857315063e-01 1.236537098884582520e+00 2.391206026077270508e+00 2.850720643997192383e+00 1.403241872787475586e+00 1.445659399032592773e-01 1.985223770141601562e+00 -1.564917087554931641e+00 -6.797259449958801270e-01 -3.644105494022369385e-01 1.728098273277282715e+00 -1.089029312133789062e+00 1.099542498588562012e+00 -1.984229832887649536e-01 4.822598397731781006e-01 -5.272031575441360474e-02 -1.222729310393333435e-01 -6.462305188179016113e-01 1.516708374023437500e+00 1.267847418785095215e+00 1.031678676605224609e+00 -2.332585304975509644e-01 -1.018564820289611816e+00 9.304020404815673828e-01 2.317277669906616211e+00 -2.388875961303710938e+00 -1.750360012054443359e+00 -1.333218812942504883e+00 -1.302749156951904297e+00 7.324684858322143555e-01 -2.662127017974853516e+00 1.368260860443115234e+00 -2.692300796508789062e+00 -1.505693942308425903e-01 5.967182666063308716e-02 -8.695272207260131836e-01 -2.282902002334594727e+00 -2.491316571831703186e-02 2.633944852277636528e-03 7.670681476593017578e-01 2.901252031326293945e+00 7.544053792953491211e-01 -3.719880282878875732e-01 1.806297183036804199e+00 -1.846622586250305176e+00 8.533990383148193359e-01 -2.519118547439575195e+00 -5.196788311004638672e-01 -1.943745732307434082e+00 1.310855150222778320e+00 1.863138794898986816e+00 1.001794099807739258e+00 1.328748226165771484e+00 -1.763787865638732910e+00 -1.066488265991210938e+00 -1.833017230033874512e+00 -1.930484175682067871e+00 -2.436756528913974762e-02 -1.296598196029663086e+00 2.510191679000854492e+00 1.288277387619018555e+00 6.912001371383666992e-01 -1.733887910842895508e+00 -1.069220155477523804e-01 8.199520111083984375e-01 -1.999845504760742188e+00 -2.844691038131713867e+00 -1.961970925331115723e+00 -5.633746385574340820e-01 -1.078945398330688477e+00 7.453494518995285034e-02 -2.517809629440307617e+00 -2.165172576904296875e+00 -2.521908521652221680e+00 1.979060292243957520e+00 4.611320197582244873e-01 1.201718330383300781e+00 3.480647206306457520e-01 -5.332306027412414551e-01 4.377007782459259033e-01 -1.382786750793457031e+00 -4.970832169055938721e-02 1.635953068733215332e+00 8.179338276386260986e-02 -1.999009728431701660e+00
2.134788513183593750e+00 -1.313946366310119629e+00 2.406644344329833984e+00 -1.141964435577392578e+00 1.340554714202880859e+00 1.772876381874084473e+00 5.704342126846313477e-01 -1.444294929504394531e+00 -9.301406145095825195e-01 -2.662796713411808014e-02 2.227417938411235809e-02 8.662176132202148438e-01 1.417145252227783203e+00 2.133144378662109375e+00 -5.503544807434082031e-01 9.775735735893249512e-01 1.393907427787780762e+00 1.677943319082260132e-01 1.561587929725646973e+00 4.402972757816314697e-01 2.541241943836212158e-01 -4.206667542457580566e-01 -3.286573410034179688e+00 -1.140762209892272949e+00 1.475049972534179688e+00 2.140608072280883789e+00 -1.290163993835449219e+00 -1.051747322082519531e+00 -2.095344066619873047e+00 -2.239250421524047852e+00 2.308346748352050781e+00 -1.513351321220397949e+00 -1.558233976364135742e+00 -2.414434850215911865e-01 -5.812256932258605957e-01 -5.276258587837219238e-01 -1.278642773628234863e+00 -2.167290002107620239e-01 1.890481233596801758e+00 2.553053855895996094e+00 -1.986675739288330078e+00 1.450486540794372559e+00 1.079197153449058533e-01 1.507642507553100586e+00 -1.063762784004211426e+00 1.043739438056945801e+00 1.161046624183654785e+00 -1.464861750602722168e+00 -1.014464497566223145e+00 -2.541970252990722656e+00 7.625852227210998535e-01 -7.148890495300292969e-01 3.157378733158111572e-01 1.603036761283874512e+00 -4.099442660808563232e-01 5.413607135415077209e-02 -1.869329094886779785e+00 1.669953584671020508e+00 1.710845112800598145e+00 1.718924403190612793e+00 -1.159400105476379395e+00 -7.125722616910934448e-02 1.750720262527465820e+00 1.617874503135681152e+00 1.210066303610801697e-01 -4.570099711418151855e-01 -2.537846863269805908e-01 2.239172458648681641e+00 2.076119661331176758e+00 9.424098134040832520e-01 -1.968079805374145508e+00 -2.813294827938079834e-01 -2.842729806900024414e+00 -1.073851466178894043e+00 -2.686610519886016846e-01 1.891635775566101074e+00 2.212474346160888672e+00 2.089248657226562500e+00 -1.140194058418273926e+00 2.792994260787963867e+00 -7.865158319473266602e-01 -2.429181337356567383e+00 1.844871640205383301e+00 -7.220262885093688965e-01 4.674810767173767090e-01 -2.477403879165649414e+00 -2.651614427566528320e+00 -2.739202976226806641e+00 -1.052340626716613770e+00 -3.885366916656494141e-01 8.630566000938415527e-01 -6.311987638473510742e-01 -1.566120266914367676e+00 -2.374518394470214844e+00 -2.403893709182739258e+00 2.115230321884155273e+00 -2.259725809097290039e+00 2.341992378234863281e+00 2.078709125518798828e+00 -1.646004676818847656e+00
1.444098830223083496e+00 -1.322404444217681885e-01 5.352167487144470215e-01 -2.064271420240402222e-01 1.707990527153015137e+00 -3.479389846324920654e-01 2.525622367858886719e+00 1.026095867156982422e+00 7.000376582145690918e-01 -2.053223848342895508e+00 2.237942218780517578e+00 1.158791422843933105e+00 2.176007747650146484e+00 2.865062952041625977e-01 8.998439908027648926e-01 2.149635314941406250e+00 -1.186846256256103516e+00 9.415436983108520508e-01 8.511388301849365234e-01 -4.885572791099548340e-01 -1.759429574012756348e+00 4.863849282264709473e-01 -2.780526161193847656e+00 -4.971247017383575439e-01 -2.044259309768676758e+00 1.263781666755676270e+00 -1.713047623634338379e+00 1.875016689300537109e-01 -5.164312124252319336e-01 2.435574680566787720e-01 7.679332494735717773e-01 1.267383337020874023e+00 2.539499402046203613e-01 -3.107087373733520508e+00 -2.901115655899047852e+00 -1.970279067754745483e-01 -6.242832168936729431e-02 -9.529188275337219238e-01 -2.897459983825683594e+00 -1.898375272750854492e+00 1.684813141822814941e+00 -1.452442646026611328e+00 -3.553863763809204102e-01 1.204575657844543457e+00 -4.513565897941589355e-01 1.730090856552124023e+00 -8.152059912681579590e-01 1.030054539442062378e-01 -2.547962188720703125e+00 1.957597374916076660e+00 -1.311486244201660156e+00 1.045112013816833496e+00 1.085333347320556641e+00 3.101528644561767578e+00 2.004197239875793457e-01 -5.719041824340820312e-01 1.896858334541320801e+00 2.269882202148437500e+00 1.116238951683044434e+00 -9.977008104324340820e-01 2.230080366134643555e+00 2.012086391448974609e+00 -1.947702094912528992e-02 6.806159615516662598e-01 4.195772409439086914e-01 -2.659025907516479492e+00 1.626715779304504395e+00 -1.345811128616333008e+00 2.391670465469360352e+00 -3.853930234909057617e-01 8.374594449996948242e-01 -2.102486371994018555e+00 -5.738376975059509277e-01 1.889567732810974121e+00 -1.069573283195495605e+00 -1.067643612623214722e-01 -2.819541931152343750e+00 1.225367307662963867e+00 -2.151354551315307617e+00 1.385852545499801636e-01 -1.716993808746337891e+00 6.528970599174499512e-02 -2.770302772521972656e+00 1.984985947608947754e+00 -9.319525361061096191e-01 -6.940786838531494141e-01 1.161057114601135254e+00 -6.072594523429870605e-01 -4.089451134204864502e-01 1.448843717575073242e+00 -6.127917170524597168e-01 -9.946285486221313477e-01 1.267681837081909180e+00 -7.565507292747497559e-01 -1.596192479133605957e+00 -1.489826440811157227e+00 4.531113803386688232e-01 -2.053296089172363281e+00 -1.274776458740234375e-01 1.984672069549560547e+00
2.029574871063232422e+00 2.975297927856445312e+00 7.825564146041870117e-01 -3.065489530563354492e+00 -1.524358272552490234e+00 -1.078663244843482971e-01 1.825469851493835449e+00 1.469834327697753906e+00 2.357866525650024414e+00 2.196575880050659180e+00 -1.652009636163711548e-01 2.831418514251708984e+00 7.348992228507995605e-01 -5.139070004224777222e-02 4.220608174800872803e-01 -3.607946336269378662e-01 2.707487821578979492e+00 1.090847849845886230e+00 6.232630014419555664e-01 1.976632595062255859e+00 -2.133134603500366211e+00 -2.242244958877563477e+00 3.768469095230102539e-01 4.414926767349243164e-01 8.374254703521728516e-01 -1.118052124977111816e+00 -1.085168123245239258e+00 -2.518913030624389648e+00 8.682319521903991699e-01 1.253490447998046875e+00 -4.009314775466918945e-01 -8.478565812110900879e-01 -1.923836618661880493e-01 -1.061528846621513367e-01 1.595882140100002289e-02 -1.230316996574401855e+00 8.693171143531799316e-01 1.148923635482788086e+00 3.152793645858764648e-01 1.735536098480224609e+00 -7.487111687660217285e-01 -9.002626538276672363e-01 1.525516867637634277e+00 9.138973951339721680e-01 -1.781577348709106445e+00 1.060134530067443848e+00 -4.862738549709320068e-01 -1.167770385742187500e+00 5.178152322769165039e-01 -9.495309591293334961e-01 -1.763285875320434570e+00 -1.879220008850097656e+00 -1.960135340690612793e+00 1.080146789550781250e+00 2.147298574447631836e+00 -1.285194993019104004e+00 2.781969785690307617e+00 2.085618495941162109e+00 1.659884929656982422e+00 2.507877588272094727e+00 7.252791523933410645e-01 2.352677345275878906e+00 -2.007234811782836914e+00 -1.147243022918701172e+00 5.429854393005371094e-01 9.793256521224975586e-01 -8.680745959281921387e-01 3.232522904872894287e-01 -1.671393394470214844e+00 -1.565224528312683105e-01 -4.978057146072387695e-01 5.783861130475997925e-02 7.888758182525634766e-01 5.763915926218032837e-02 2.176963806152343750e+00 -2.594811916351318359e+00 6.844223737716674805e-01 1.610720306634902954e-01 1.695343255996704102e+00 -3.284431993961334229e-01 -1.278290152549743652e+00 -7.274778485298156738e-01 2.113679647445678711e+00 -1.736586928367614746e+00 -1.331529974937438965e+00 -3.739433288574218750e-01 -4.889425635337829590e-01 -2.430125236511230469e+00 -1.089904904365539551e+00 -2.586407899856567383e+00 1.918411552906036377e-01 -1.214661121368408203e+00 -2.439331054687500000e+00 -4.283264577388763428e-01 -1.458671569824218750e+00 -1.281961917877197266e+00 -3.722681403160095215e-01 -1.308270335197448730e+00 4.455050528049468994e-01 -1.355554461479187012e+00
1.522754311561584473e+00 -5.747238397598266602e-01 -6.837807297706604004e-01 5.894587039947509766e-01 -2.236219942569732666e-01 -1.262010455131530762e+00 -1.585602045059204102e+00 -1.549661874771118164e+00 2.135686635971069336e+00 -9.038881659507751465e-01 1.495656847953796387e+00 -3.060018539428710938e+00 1.764512538909912109e+00 -1.632341265678405762e+00 7.832680940628051758e-01 -2.313408136367797852e+00 -9.074308276176452637e-01 1.390614151954650879e+00 -1.501107066869735718e-01 1.666621714830398560e-01 1.292093992233276367e+00 -2.266987323760986328e+00 -4.466014504432678223e-01 -1.905886173248291016e+00 2.601650953292846680e-01 -1.488133907318115234e+00 1.060270667076110840e+00 1.342814564704895020e+00 1.589506626129150391e+00 9.921750426292419434e-01 -1.564976572990417480e-01 1.131341814994812012e+00 1.962987542152404785e+00 8.838148713111877441e-01 1.319645404815673828e+00 1.445871710777282715e+00 1.444589853286743164e+00 5.124940872192382812e-01 -3.434981033205986023e-02 2.049793481826782227e+00 9.078990817070007324e-01 -1.680777311325073242e+00 1.641402721405029297e+00 1.093363761901855469e+00 1.456091403961181641e+00 5.076211094856262207e-01 6.203865408897399902e-01 -3.153627395629882812e+00 -7.595410346984863281e-01 -9.682033061981201172e-01 -1.173214435577392578e+00 2.124226570129394531e+00 7.363785505294799805e-01 -2.287932872772216797e+00 6.275855898857116699e-01 2.000262260437011719e+00 -3.136978149414062500e-01 -1.265989542007446289e+00 -8.180582523345947266e-01 2.650027751922607422e+00 -2.014573097229003906e+00 -1.351050615310668945e+00 -5.167601257562637329e-02 -1.686581373214721680e+00 -2.189099550247192383e+00 1.919369935989379883e+00 -2.069706201553344727e+00 4.268931150436401367e-01 1.835502386093139648e+00 1.648881316184997559e+00 -9.040502309799194336e-01 -1.835076212882995605e+00 1.772959232330322266e+00 1.827581167221069336e+00 2.150818586349487305e+00 6.872504353523254395e-01 4.935436248779296875e-01 -2.068900108337402344e+00 3.188486099243164062e+00 2.088158130645751953e+00 -8.544571399688720703e-01 -1.937506079673767090e+00 -7.572059333324432373e-02 -9.259506464004516602e-01 -1.398891448974609375e+00 -1.735439538955688477e+00 7.924175858497619629e-01 4.348702728748321533e-01 4.998545348644256592e-01 -1.947001099586486816e+00 1.160685181617736816e+00 -1.806846633553504944e-02 -2.251591444015502930e+00 -1.947149872779846191e+00 -6.074871495366096497e-02 -5.930227041244506836e-01 2.306478738784790039e+00 -4.748564362525939941e-01 -1.721164703369140625e+00 -2.250747680664062500e-01
