1.264086961746215820e+00 -2.149988412857055664e+00 -2.922430932521820068e-01 1.107049942016601562e+00 -1.422032356262207031e+00 -2.089515686035156250e+00 -2.188014745712280273e+00 -3.362681567668914795e-01 -1.445228457450866699e+00 -1.993738293647766113e+00 -2.788040228188037872e-02 2.430988073348999023e+00 -2.759655117988586426e-01 -1.533930301666259766e+00 -2.781311988830566406e+00 4.449267983436584473e-01 -1.467202901840209961e+00 2.215287923812866211e+00 -1.798306465148925781e+00 2.047255516052246094e+00 -1.334936976432800293e+00 -1.370848774909973145e+00 -1.111927270889282227e+00 1.015703678131103516e+00 9.865843057632446289e-01 -1.153350234031677246e+00 1.962840318679809570e+00 7.709615826606750488e-01 1.563480377197265625e+00 1.145609259605407715e+00 8.568714857101440430e-01 -1.869169354438781738e+00 6.880171298980712891e-01 2.695056200027465820e+00 -1.398029208183288574e+00 1.631000041961669922e+00 2.342593193054199219e+00 1.012465238571166992e+00 1.559282690286636353e-01 1.436592817306518555e+00 7.175403237342834473e-01 2.137096822261810303e-01 2.331766366958618164e+00 8.340526223182678223e-01 1.542027115821838379e+00 1.612789988517761230e+00 3.126576662063598633e+00 8.838318586349487305e-01 3.100072383880615234e+00 -1.605461239814758301e+00 1.805010795593261719e+00 -1.924525201320648193e-02 6.559787392616271973e-01 8.869624137878417969e-01 2.005831718444824219e+00 3.274462223052978516e-01 3.923895061016082764e-01 4.241437911987304688e-01 -5.014801025390625000e-01 1.091306090354919434e+00 -1.214002490043640137e+00 -4.252365529537200928e-01 -1.266175150871276855e+00 -1.172597765922546387e+00 -1.709525346755981445e+00 1.475802302360534668e+00 -1.302679657936096191e+00 -2.097669601440429688e+00 1.925816893577575684e+00 -1.638242721557617188e+00 2.534527778625488281e+00 -2.141722202301025391e+00 -8.036409020423889160e-01 -1.297534584999084473e+00 -2.004617929458618164e+00 -1.586609005928039551e+00 -1.005795598030090332e+00 -1.012965679168701172e+00 -1.677513480186462402e+00 -1.019933700561523438e+00 1.680233359336853027e+00 -3.275472819805145264e-01 1.219457268714904785e+00 -1.773457884788513184e+00 -1.229514479637145996e+00 -2.398366928100585938e+00 4.565363824367523193e-01 1.938422799110412598e+00 2.502709031105041504e-01 -2.284715414047241211e+00 -1.359311819076538086e+00 -1.115619421005249023e+00 1.139234900474548340e+00 1.848050475120544434e+00 8.855374455451965332e-01 3.347722589969635010e-01 2.933353900909423828e+00 -9.213712811470031738e-01 -1.738569855690002441e+00 -1.840917706489562988e+00
1.872304201126098633e+00 2.282964944839477539e+00 2.418112993240356445e+00 -6.210773587226867676e-01 -1.172221422195434570e+00 5.477198958396911621e-02 -1.711947917938232422e+00 5.873454809188842773e-01 1.574384450912475586e+00 3.329590857028961182e-01 6.929966211318969727e-01 -1.303207635879516602e+00 1.180502891540527344e+00 5.358337163925170898e-01 8.050099611282348633e-01 -1.621657967567443848e+00 6.419743895530700684e-01 -6.579822897911071777e-01 8.300772309303283691e-01 7.995629906654357910e-01 1.492542147636413574e+00 -6.173374652862548828e-01 -1.049183964729309082e+00 -3.027020096778869629e-01 1.704010963439941406e+00 1.819041371345520020e+00 6.919323801994323730e-01 1.653815031051635742e+00 -1.435170918703079224e-01 -9.623476862907409668e-01 -8.814576864242553711e-01 -1.009314179420471191e+00 -5.911462903022766113e-01 1.518242359161376953e+00 -1.325470685958862305e+00 -7.620984315872192383e-01 5.826302170753479004e-01 -1.013854444026947021e-01 -1.442675352096557617e+00 1.172924399375915527e+00 3.559214770793914795e-01 -2.239699125289916992e+00 -2.087333679199218750e+00 -2.952265739440917969e+00 1.166047334671020508e+00 2.795793056488037109e+00 -1.914967775344848633e+00 -2.261396884918212891e+00 1.251096844673156738e+00 6.693672537803649902e-01 -2.602082490921020508e+00 -7.644903063774108887e-01 -2.734275460243225098e-01 -3.617377281188964844e-01 -2.200865507125854492e+00 -1.215517878532409668e+00 -1.053659915924072266e+00 -2.358160734176635742e+00 -1.113079547882080078e+00 2.075505256652832031e+00 -5.934954285621643066e-01 9.617443680763244629e-01 1.682208061218261719e+00 2.538993358612060547e+00 3.159879446029663086e+00 2.431232690811157227e+00 2.959313154220581055e+00 -2.568684518337249756e-01 -1.732068181037902832e+00 3.745403885841369629e-01 5.907647609710693359e-01 4.763310551643371582e-01 -6.068347021937370300e-02 -3.679168820381164551e-01 -2.415793836116790771e-01 9.806458353996276855e-01 2.499802589416503906e+00 1.536873698234558105e+00 2.263288259506225586e+00 4.597835540771484375e-01 5.875599384307861328e-01 -1.569927096366882324e+00 -8.977658152580261230e-01 -2.523077726364135742e+00 -2.247889518737792969e+00 -1.322136759757995605e+00 -2.729715347290039062e+00 1.258393406867980957e+00 -4.728573560714721680e-01 -8.030005097389221191e-01 2.552612543106079102e+00 1.727810055017471313e-01 5.919949412345886230e-01 -1.030984282493591309e+00 1.631634593009948730e+00 -2.020065069198608398e+00 -1.238537788391113281e+00 -1.067903995513916016e+00 -2.233367443084716797e+00 -3.228079676628112793e-01
1.343757271766662598e+00 1.412232398986816406e+00 1.646726131439208984e+00 1.805697679519653320e+00 -5.360088348388671875e-01 -2.156104445457458496e-01 1.969216108322143555e+00 1.653394848108291626e-01 -2.482379227876663208e-01 1.466473817825317383e+00 -1.057336449623107910e+00 1.852351188659667969e+00 -1.058663055300712585e-01 4.054128825664520264e-01 3.560361862182617188e-01 1.903601646423339844e+00 2.126284837722778320e-01 -9.085322022438049316e-01 -2.070854157209396362e-01 5.948270559310913086e-01 1.443243265151977539e+00 2.496005773544311523e+00 -1.147347092628479004e+00 -1.774319410324096680e+00 1.975627541542053223e+00 -2.148607969284057617e+00 2.199972867965698242e-01 -1.580103516578674316e+00 9.581518769264221191e-01 1.328165650367736816e+00 -1.959002017974853516e+00 1.187987327575683594e+00 -1.088396191596984863e+00 1.169020175933837891e+00 1.032528519630432129e+00 -5.051112174987792969e-01 2.294445753097534180e+00 1.848101615905761719e+00 2.435573101043701172e+00 8.144719898700714111e-02 -1.036501884460449219e+00 -1.824904084205627441e+00 6.411270499229431152e-01 -1.843980073928833008e+00 -2.453616380691528320e+00 -8.254000544548034668e-01 -2.285095453262329102e+00 -4.202337563037872314e-01 -2.153306961059570312e+00 -2.345605850219726562e+00 1.480689287185668945e+00 -1.659533023834228516e+00 -1.751166768372058868e-02 -1.441414833068847656e+00 -2.488437592983245850e-01 -7.952082753181457520e-01 2.267886400222778320e+00 -8.973951935768127441e-01 -1.359881043434143066e+00 -4.601973891258239746e-01 -7.529172301292419434e-01 4.285435378551483154e-01 -2.551666021347045898e+00 -8.940725326538085938e-01 1.689954161643981934e+00 1.899139523506164551e+00 1.951952457427978516e+00 -5.307031869888305664e-01 -2.350226879119873047e+00 1.612483143806457520e+00 1.226195693016052246e+00 -2.674072980880737305e+00 2.832742691040039062e+00 1.757151603698730469e+00 1.703880786895751953e+00 -2.009024143218994141e+00 1.060023456811904907e-01 1.930001527070999146e-01 2.202292680740356445e+00 -2.758047819137573242e+00 3.800941705703735352e-01 -1.803048372268676758e+00 -1.095600605010986328e+00 1.184910655021667480e+00 -2.078541755676269531e+00 -1.004222631454467773e+00 1.293904304504394531e+00 1.144736483693122864e-01 -2.327120304107666016e+00 6.710983514785766602e-01 5.831565260887145996e-01 1.579991340637207031e+00 -2.651471793651580811e-01 1.763267368078231812e-01 -1.369592070579528809e+00 -2.246574759483337402e-01 4.045947790145874023e-01 3.680782020092010498e-01 -3.003301024436950684e-01 -1.008981347084045410e+00
8.729533553123474121e-01 1.170719146728515625e+00 1.153197884559631348e+00 -1.921291112899780273e+00 5.806386470794677734e-01 2.170091152191162109e+00 -1.313240230083465576e-01 8.469077348709106445e-01 -1.896784424781799316e+00 -3.015537858009338379e-01 -1.009135246276855469e+00 5.563526153564453125e-01 -2.935812473297119141e-01 -9.566603302955627441e-01 7.126927971839904785e-01 -1.492008209228515625e+00 -1.291386127471923828e+00 -5.262542366981506348e-01 1.493575334548950195e+00 -2.655776739120483398e+00 1.223212108016014099e-01 2.513429820537567139e-01 1.781741619110107422e+00 -2.157637357711791992e+00 2.593738794326782227e+00 2.098985195159912109e+00 -6.018036007881164551e-01 -6.674901843070983887e-01 2.167017459869384766e+00 -9.849175214767456055e-01 2.401561975479125977e+00 4.067384004592895508e-01 -7.914979457855224609e-01 -5.114107728004455566e-01 -9.981505274772644043e-01 3.326056003570556641e-01 2.191261053085327148e+00 -6.322940587997436523e-01 -1.933946967124938965e+00 1.834995388984680176e+00 1.881635427474975586e+00 1.583485126495361328e+00 -1.361513376235961914e+00 2.061162233352661133e+00 2.594403982162475586e+00 -6.567621827125549316e-01 -4.328920841217041016e-01 -1.634501457214355469e+00 6.335542201995849609e-01 1.266427338123321533e-01 -2.241121768951416016e+00 -4.718941822648048401e-02 2.749901294708251953e+00 -5.208495259284973145e-02 1.583811402320861816e+00 -3.656274676322937012e-01 -1.277151226997375488e+00 1.339648246765136719e+00 -1.085259795188903809e+00 1.453416705131530762e+00 2.303365707397460938e+00 -9.536828994750976562e-01 -1.346997469663619995e-01 1.812325954437255859e+00 6.858055591583251953e-01 -8.033635616302490234e-01 -9.105881452560424805e-01 1.716146707534790039e+00 1.533833146095275879e+00 -1.968066215515136719e+00 8.430058956146240234e-01 6.635357439517974854e-02 1.292626619338989258e+00 -1.475977450609207153e-01 -6.934275031089782715e-01 -1.833139777183532715e+00 1.913525342941284180e+00 -2.076144218444824219e+00 -1.853627920150756836e+00 3.715011775493621826e-01 1.589527726173400879e+00 3.162764310836791992e-01 -2.717731475830078125e+00 3.540717959403991699e-01 -6.592919230461120605e-01 -1.732189059257507324e+00 2.002443552017211914e+00 2.014635205268859863e-01 1.013156890869140625e+00 1.331724047660827637e+00 -1.534196138381958008e+00 -1.776248455047607422e+00 -2.302485942840576172e+00 -1.687523365020751953e+00 -2.809782266616821289e+00 -1.602260470390319824e+00 -8.411893248558044434e-01 1.118141889572143555e+00 -2.157338142395019531e+00 4.662221372127532959e-01
-5.137935280799865723e-01 6.980918645858764648e-01 -2.630579657852649689e-02 -3.966349661350250244e-01 -9.658469557762145996e-01 -2.713779211044311523e-01 -1.245777487754821777e+00 3.177433311939239502e-01 -1.903862953186035156e+00 2.263619422912597656e+00 -2.228397369384765625e+00 1.266048073768615723e+00 -2.241857767105102539e+00 2.010574817657470703e+00 1.726501464843750000e+00 8.548398017883300781e-01 9.939341992139816284e-02 -3.568561971187591553e-01 1.579208970069885254e+00 4.468831121921539307e-01 -4.817114472389221191e-01 -8.409759402275085449e-01 1.385854482650756836e+00 5.678387880325317383e-01 -7.899501323699951172e-01 1.985292553901672363e+00 2.125132083892822266e+00 8.681393861770629883e-01 -8.784390091896057129e-01 1.936534881591796875e+00 -2.503002882003784180e+00 1.499143362045288086e+00 1.725282549858093262e+00 7.843949794769287109e-01 -1.118108987808227539e+00 2.656523942947387695e+00 -1.416223168373107910e+00 -2.851446390151977539e+00 -3.081064701080322266e+00 -3.888729512691497803e-01 -4.431471228599548340e-01 1.427360057830810547e+00 1.390660524368286133e+00 7.889451384544372559e-01 2.296583354473114014e-02 -1.870478272438049316e+00 -1.166800498962402344e+00 1.344919562339782715e+00 5.716857910156250000e-01 1.542448163032531738e+00 -1.267859935760498047e+00 -8.661587834358215332e-01 1.092745780944824219e+00 3.336224555969238281e-01 -2.494543552398681641e+00 -5.560035705566406250e-01 -3.300285637378692627e-01 7.484846711158752441e-01 1.248818159103393555e+00 2.277133613824844360e-01 5.960710644721984863e-01 -2.831650376319885254e-01 -1.290174365043640137e+00 -3.677888810634613037e-01 -2.376059532165527344e+00 -1.273307204246520996e+00 9.518033266067504883e-01 6.682860851287841797e-01 4.031363129615783691e-01 3.150364458560943604e-01 -1.972512841224670410e+00 8.271203041076660156e-01 -2.232372522354125977e+00 1.139860391616821289e+00 -2.473727941513061523e+00 2.143224954605102539e+00 1.321827173233032227e+00 -2.040278434753417969e+00 -1.432314395904541016e+00 -7.112547755241394043e-01 -3.649690449237823486e-01 1.829576134681701660e+00 9.393693804740905762e-01 3.236704766750335693e-01 -3.280501961708068848e-01 -2.746297121047973633e+00 1.629304766654968262e+00 6.791903376579284668e-01 1.732747912406921387e+00 -2.648136854171752930e+00 1.498933792114257812e+00 1.253946304321289062e+00 1.849630624055862427e-01 -3.426195681095123291e-01 -3.032399713993072510e-01 2.178239077329635620e-01 2.014941453933715820e+00 -1.033708930015563965e+00 1.757423996925354004e+00 -1.824315309524536133e+00
-1.788462400436401367e+00 1.129594802856445312e+00 1.523007005453109741e-01 -1.481255769729614258e+00 2.449078559875488281e+00 -1.619597524404525757e-01 -9.040605425834655762e-01 -5.138947367668151855e-01 1.406386375427246094e+00 -1.999233722686767578e+00 1.580646395683288574e+00 -1.428772211074829102e-01 -1.930053114891052246e+00 -2.730599403381347656e+00 -1.131097078323364258e+00 1.726216673851013184e+00 3.307637453079223633e+00 -1.017050147056579590e+00 -2.704465389251708984e+00 7.074629068374633789e-01 2.097079902887344360e-01 -2.869770765304565430e+00 -1.952179193496704102e+00 -2.418451786041259766e+00 -7.524051070213317871e-01 -5.346366763114929199e-01 -5.859412550926208496e-01 6.430696249008178711e-01 -2.231663465499877930e+00 5.155694484710693359e-01 8.673094511032104492e-01 -1.045063495635986328e+00 -5.606206059455871582e-01 -2.835025072097778320e+00 3.757394850254058838e-01 -8.227020502090454102e-01 -1.336384296417236328e+00 -1.534441471099853516e+00 -2.941364288330078125e+00 1.293331623077392578e+00 -1.427805870771408081e-01 -9.233164191246032715e-01 6.326675415039062500e-01 1.128907874226570129e-01 -3.596123456954956055e-01 -1.634381532669067383e+00 4.124967381358146667e-02 7.053744196891784668e-01 -7.473683953285217285e-01 1.668838977813720703e+00 2.863063097000122070e+00 -1.562587618827819824e+00 -3.838292360305786133e-01 -1.225534915924072266e+00 -8.796397447586059570e-01 -1.448956489562988281e+00 -1.780892610549926758e+00 -2.124380826950073242e+00 2.077766895294189453e+00 1.331534743309020996e+00 -1.375914365053176880e-01 1.876562476158142090e+00 3.699972033500671387e-01 -1.177024126052856445e+00 -1.421699970960617065e-01 2.215777635574340820e+00 -7.466626763343811035e-01 7.868219017982482910e-01 2.198649883270263672e+00 1.591347694396972656e+00 2.795235157012939453e+00 2.082258701324462891e+00 -6.723325252532958984e-01 1.329633831977844238e+00 2.730186939239501953e+00 2.099936723709106445e+00 1.803144693374633789e+00 -8.273465633392333984e-01 2.524547576904296875e-01 -1.183644056320190430e+00 1.476883172988891602e+00 8.045837879180908203e-01 -2.624649107456207275e-01 2.332463979721069336e+00 1.091633558273315430e+00 -1.492926627397537231e-01 -3.241034150123596191e-01 2.552503347396850586e+00 1.148405313491821289e+00 -1.203481331467628479e-01 -2.253460884094238281e+00 1.055793881416320801e+00 1.697242498397827148e+00 3.118291795253753662e-01 -1.019685864448547363e+00 2.001881599426269531e+00 2.313306570053100586e+00 -3.335350453853607178e-01 -1.795968770980834961e+00 -1.839978814125061035e+00
1.489629864692687988e+00 -4.455924630165100098e-01 -2.356653213500976562e+00 -5.113065242767333984e-01 -5.921612977981567383e-01 2.186041593551635742e+00 -1.839316248893737793e+00 1.854227900505065918e+00 -8.478356152772903442e-02 -1.021158337593078613e+00 -2.522046566009521484e+00 -2.418885231018066406e+00 -1.906652927398681641e+00 -2.644408702850341797e+00 -2.127120733261108398e+00 5.962684154510498047e-01 -3.551294207572937012e-01 -8.405789732933044434e-01 1.700727701187133789e+00 -1.530154705047607422e+00 -1.412089347839355469e+00 2.241228103637695312e+00 7.820733785629272461e-01 -1.928051233291625977e+00 1.813674688339233398e+00 -1.484166264533996582e+00 -2.507325887680053711e+00 4.116699099540710449e-01 -1.168750524520874023e+00 1.508091568946838379e+00 1.669346809387207031e+00 1.330580234527587891e+00 -1.007331013679504395e+00 8.888764977455139160e-01 -1.279451489448547363e+00 2.676835536956787109e+00 -2.523252725601196289e+00 -1.715862631797790527e+00 -1.576698184013366699e+00 -8.921756148338317871e-01 -2.844604015350341797e+00 5.445541739463806152e-01 -1.171627998352050781e+00 -1.609988808631896973e+00 1.201653242111206055e+00 -1.423580646514892578e+00 -7.805402874946594238e-01 9.842337965965270996e-01 8.940989375114440918e-01 -2.102021694183349609e+00 1.377048730850219727e+00 -3.325716853141784668e-01 -1.600101947784423828e+00 -1.698746979236602783e-01 2.597231864929199219e-01 1.327586412429809570e+00 1.026569213718175888e-02 4.708168804645538330e-01 -5.228033661842346191e-01 2.852099239826202393e-01 1.464854598045349121e+00 8.598580360412597656e-01 1.080714702606201172e+00 -1.899713873863220215e+00 1.743780970573425293e+00 -7.269173860549926758e-01 -1.695387959480285645e+00 1.212412834167480469e+00 3.133802413940429688e-01 -1.737396597862243652e+00 1.774154230952262878e-02 -1.665354609489440918e+00 -5.816361904144287109e-01 8.469814658164978027e-01 -2.301115095615386963e-01 -2.009657770395278931e-01 -3.419935703277587891e-01 -1.798477172851562500e+00 1.546733975410461426e+00 2.529082059860229492e+00 3.711179196834564209e-01 1.601130723953247070e+00 -4.636882543563842773e-01 2.988063097000122070e-01 2.784950971603393555e+00 9.744617342948913574e-01 6.180889010429382324e-01 -2.609685063362121582e-01 1.958564639091491699e+00 1.815794229507446289e+00 9.723115563392639160e-01 -2.289218753576278687e-01 1.954118728637695312e+00 3.092579126358032227e+00 1.580047845840454102e+00 1.065243840217590332e+00 -4.800955951213836670e-02 1.906653881072998047e+00 6.615417003631591797e-01 1.432167649269104004e+00
2.375255525112152100e-01 -1.291122198104858398e+00 3.510465323925018311e-01 -2.550922155380249023e+00 1.803752779960632324e+00 2.410236835479736328e+00 -6.536799073219299316e-01 1.635006546974182129e+00 7.566490769386291504e-02 -7.899634242057800293e-01 -5.390290636569261551e-03 -8.722740411758422852e-01 6.147615313529968262e-01 1.038096070289611816e+00 3.857330977916717529e-02 1.933505892753601074e+00 1.580279707908630371e+00 1.377475500106811523e+00 2.110008239746093750e+00 -2.006221055984497070e+00 -1.930726647377014160e+00 1.745113357901573181e-02 -1.768647789955139160e+00 -1.607740521430969238e+00 -1.093973040580749512e+00 -1.981120347976684570e+00 -2.673116624355316162e-01 -1.483677983283996582e+00 1.097072958946228027e+00 6.793131679296493530e-02 2.762646973133087158e-01 -1.644474029541015625e+00 1.304987788200378418e+00 2.397022485733032227e+00 -6.071882694959640503e-02 3.118828237056732178e-01 -6.297066807746887207e-01 2.191627264022827148e+00 -5.908676385879516602e-01 -7.537665963172912598e-01 -1.437160491943359375e+00 -1.753643751144409180e+00 1.850317835807800293e+00 2.267152786254882812e+00 2.043703794479370117e+00 -8.401572704315185547e-01 3.062370121479034424e-01 2.449542135000228882e-01 -4.918115139007568359e-01 1.436468601226806641e+00 9.448844790458679199e-01 2.187002658843994141e+00 1.529140114784240723e+00 -1.762664318084716797e+00 -4.721029996871948242e-01 -1.060253620147705078e+00 2.209662199020385742e+00 1.255906462669372559e+00 1.264491677284240723e+00 -1.522819876670837402e+00 -8.817942738533020020e-01 -1.585416197776794434e-01 -8.223706483840942383e-01 -2.048620939254760742e+00 -1.078147411346435547e+00 -2.288738012313842773e+00 5.256380438804626465e-01 1.641491174697875977e+00 1.631791591644287109e+00 1.768735527992248535e+00 -2.396706104278564453e+00 -1.046226024627685547e+00 -1.879221200942993164e+00 -1.796969026327133179e-01 9.362450838088989258e-01 -1.966388702392578125e+00 2.637223005294799805e-01 2.285080909729003906e+00 1.255810856819152832e+00 -1.033835053443908691e+00 1.304587244987487793e+00 1.958628535270690918e+00 3.330226838588714600e-01 -6.068779826164245605e-01 1.026096343994140625e+00 1.975000619888305664e+00 -5.098495483398437500e-01 -3.152720451354980469e+00 2.345460414886474609e+00 -5.381674170494079590e-01 1.380609631538391113e+00 -2.483238697052001953e+00 -1.146263122558593750e+00 -2.183004856109619141e+00 -1.449879884719848633e+00 -9.904792904853820801e-01 -3.707655370235443115e-01 -7.292928099632263184e-01 9.665467143058776855e-01 -1.249450087547302246e+00
1.890753626823425293e+00 -1.286012649536132812e+00 -6.583044528961181641e-01 -1.662685722112655640e-01 1.023551940917968750e+00 7.124167084693908691e-01 2.306510925292968750e+00 1.715880632400512695e+00 2.391057252883911133e+00 2.173925399780273438e+00 -1.375355362892150879e+00 8.988743424415588379e-01 6.805821061134338379e-01 -7.390494346618652344e-01 -1.404864668846130371e+00 2.681595802307128906e+00 -1.300233244895935059e+00 1.451965689659118652e+00 9.016749262809753418e-02 4.799621924757957458e-02 7.146996259689331055e-02 7.942725419998168945e-01 -3.284431099891662598e-01 1.228134706616401672e-01 -1.688376665115356445e+00 5.917459726333618164e-02 2.490790367126464844e+00 -1.107792139053344727e+00 -1.438745260238647461e+00 -1.323001623153686523e+00 8.705305457115173340e-01 2.536269426345825195e+00 2.601753473281860352e+00 -2.039563179016113281e+00 2.995677888393402100e-01 2.999886572360992432e-01 -2.326746940612792969e+00 3.398781716823577881e-01 -8.992304205894470215e-01 2.083276987075805664e+00 2.769109010696411133e-01 1.640497684478759766e+00 2.292132854461669922e+00 -1.293365806341171265e-01 3.632029891014099121e-01 2.972166240215301514e-01 -4.115310907363891602e-01 2.511817932128906250e+00 2.598429322242736816e-01 -7.762747406959533691e-01 1.447766721248626709e-01 1.113579034805297852e+00 -3.537320494651794434e-01 2.883660316467285156e+00 4.927730858325958252e-01 -1.371912479400634766e+00 9.986713528633117676e-01 -1.376794934272766113e+00 2.647665262222290039e+00 -4.181406795978546143e-01 2.104553222656250000e+00 -8.483453392982482910e-01 2.026595830917358398e+00 -1.455432891845703125e+00 7.174028158187866211e-01 -1.788803637027740479e-01 1.687116146087646484e+00 -1.562034934759140015e-01 1.300418674945831299e-01 1.159320712089538574e+00 -2.683114290237426758e+00 2.394256591796875000e+00 -4.704017639160156250e-01 3.032821118831634521e-01 -2.410903215408325195e+00 -1.133398532867431641e+00 -1.825974881649017334e-01 -2.162439823150634766e+00 1.450832128524780273e+00 -2.524523258209228516e+00 -1.980720758438110352e+00 -2.562135934829711914e+00 2.539426386356353760e-01 -2.495617717504501343e-01 -1.160431981086730957e+00 1.560835361480712891e+00 -2.794391393661499023e+00 -1.025126576423645020e+00 -2.624192476272583008e+00 -6.128401961177587509e-03 -2.181877613067626953e+00 -1.424726963043212891e+00 -2.721930980682373047e+00 -1.816569864749908447e-01 -2.386537939310073853e-01 -9.461138844490051270e-01 1.686410307884216309e+00 -2.389717578887939453e+00 -5.095236301422119141e-01 -2.055830478668212891e+00
-1.937553286552429199e+00 1.161041855812072754e-01 1.507965564727783203e+00 -6.387555599212646484e-01 -1.496559381484985352e+00 -7.182307839393615723e-01 1.899427890777587891e+00 -2.136927843093872070e+00 -4.362806677818298340e-02 3.339966237545013428e-01 7.805146574974060059e-01 -1.808181405067443848e-01 -1.529142975807189941e+00 4.012701809406280518e-01 -9.850990176200866699e-01 -1.566633820533752441e+00 1.612331271171569824e+00 3.757914602756500244e-01 -9.654180407524108887e-01 1.052034139633178711e+00 -1.420482397079467773e+00 2.747881412506103516e-01 1.698961734771728516e+00 1.355008125305175781e+00 -1.918431520462036133e-01 2.264210939407348633e+00 -2.838267683982849121e-01 2.004486799240112305e+00 1.188855051994323730e+00 1.826538801193237305e+00 -1.529967904090881348e+00 -2.155405044555664062e+00 -1.880298852920532227e+00 -2.347747802734375000e+00 -1.558465600013732910e+00 7.004404664039611816e-01 1.420947790145874023e+00 1.594708561897277832e+00 1.658744096755981445e+00 3.776085972785949707e-01 -9.693684577941894531e-01 7.580991983413696289e-01 9.555026292800903320e-01 1.910763859748840332e+00 -1.114060282707214355e-01 -2.050235033035278320e+00 -3.972993493080139160e-01 -1.640608906745910645e+00 -8.175836801528930664e-01 -6.239742040634155273e-01 -1.049142122268676758e+00 -1.945527911186218262e+00 1.294084079563617706e-02 -1.600912958383560181e-01 5.216684341430664062e-01 -8.751975893974304199e-01 -2.488914966583251953e+00 -6.593507528305053711e-01 1.857142925262451172e+00 -6.219330430030822754e-01 -2.364705562591552734e+00 -2.429329901933670044e-01 -1.531094908714294434e+00 2.956342101097106934e-01 9.834408164024353027e-01 -1.298760414123535156e+00 1.081730842590332031e+00 -4.964996576309204102e-01 6.997588872909545898e-01 -2.999398484826087952e-02 -8.178980946540832520e-01 -5.234754085540771484e-01 -1.386395215988159180e+00 -6.721838563680648804e-02 2.027497529983520508e+00 -6.177315860986709595e-02 2.987903654575347900e-01 3.065505027770996094e+00 -5.907043218612670898e-01 8.774667382240295410e-01 1.916339278221130371e+00 -7.961581349372863770e-01 -1.550873875617980957e+00 5.959427952766418457e-01 1.043419361114501953e+00 -1.413829207420349121e+00 1.122187137603759766e+00 1.376124978065490723e+00 -5.358957648277282715e-01 -1.735047221183776855e+00 -1.149616718292236328e+00 2.149377107620239258e+00 8.942596912384033203e-01 1.288593113422393799e-01 1.601668477058410645e+00 5.798998847603797913e-02 1.453983664512634277e+00 4.995644092559814453e-01 5.616788268089294434e-01 1.264633536338806152e+00
