3.048303127288818359e+00 5.541177988052368164e-01 1.386339902877807617e+00 3.374607264995574951e-01 3.105628013610839844e+00 -1.400005102157592773e+00 3.000856637954711914e-01 -2.420964002609252930e+00 -1.667737364768981934e+00 -2.922618389129638672e-01 -7.683339715003967285e-01 2.673561811447143555e+00 -1.901922225952148438e+00 -1.773629337549209595e-01 -7.212084531784057617e-01 -6.138367056846618652e-01 3.603856325149536133e+00 -4.443774223327636719e+00 -5.520801246166229248e-02 -3.149525880813598633e+00 6.069888472557067871e-01 -2.568143606185913086e+00 2.907964587211608887e-01 -8.845833539962768555e-01 -4.298266470432281494e-01 -3.444700002670288086e+00 -1.255629301071166992e+00 2.050385713577270508e+00 -2.319699048995971680e+00 -9.278560280799865723e-01 1.213663697242736816e+00 -6.863538622856140137e-01 -2.269255399703979492e+00 1.118455767631530762e+00 4.892849326133728027e-01 1.361318349838256836e+00 3.521191477775573730e-01 -2.746053934097290039e+00 2.034880161285400391e+00 -1.444558501243591309e+00 1.552788853645324707e+00 -1.324760913848876953e+00
-3.746935129165649414e+00 -1.621094346046447754e+00 9.984287619590759277e-01 7.483481168746948242e-01 -1.246606111526489258e+00 -9.793795347213745117e-01 -1.294306218624114990e-01 1.301716327667236328e+00 -1.204947710037231445e+00 2.829463481903076172e-01 -6.778259873390197754e-01 5.110060572624206543e-01 1.187345743179321289e+00 -4.185798168182373047e+00 -8.120112419128417969e-01 -4.119009077548980713e-01 -8.479095697402954102e-01 9.469370245933532715e-01 5.835677981376647949e-01 1.658732414245605469e+00 -3.704319298267364502e-01 3.571320772171020508e+00 3.758844614028930664e+00 -1.515733838081359863e+00 6.550400704145431519e-02 2.337581634521484375e+00 -1.295738577842712402e+00 -6.968343853950500488e-01 1.869800537824630737e-01 -4.736135303974151611e-01 1.814331263303756714e-01 -2.788146018981933594e+00 6.671947985887527466e-02 -3.648368269205093384e-02 4.447576776146888733e-02 -2.373129844665527344e+00 -2.984995245933532715e-01 -4.750339031219482422e+00 1.547667622566223145e+00 -8.982208371162414551e-01 2.375372409820556641e+00 -2.318936347961425781e+00
-1.221715100109577179e-02 -1.933138012886047363e+00 2.884373188018798828e+00 -2.086032152175903320e+00 -4.298106208443641663e-02 -3.509518384933471680e+00 -1.355697870254516602e+00 -1.384952425956726074e+00 -2.453866004943847656e+00 1.088459849357604980e+00 -5.324027538299560547e-01 -3.943323612213134766e+00 2.205502986907958984e+00 -7.296966910362243652e-01 1.336310625076293945e+00 1.006262421607971191e+00 -1.495324254035949707e+00 -1.629992604255676270e+00 -2.113396406173706055e+00 4.717295169830322266e+00 1.696540355682373047e+00 -3.404720067977905273e+00 -7.490127682685852051e-01 8.432797193527221680e-01 2.563324570655822754e-01 -1.604845166206359863e+00 -6.892839819192886353e-02 -1.741648197174072266e+00 -1.370579600334167480e+00 -1.482205867767333984e+00 1.135499238967895508e+00 3.031556844711303711e+00 1.028209805488586426e+00 -1.170789837837219238e+00 1.178363680839538574e+00 3.133132219314575195e+00 -3.633991479873657227e+00 -1.238643169403076172e+00 2.253436326980590820e+00 1.658766746520996094e+00 -1.517613530158996582e+00 1.583552956581115723e+00
-2.225892245769500732e-01 -8.422750830650329590e-01 1.291437625885009766e+00 -2.936007738113403320e+00 -2.564053297042846680e+00 -7.518610358238220215e-01 1.096876263618469238e-01 -3.319125652313232422e+00 2.572558522224426270e-01 -3.509038209915161133e+00 -1.064795494079589844e+00 -3.212870359420776367e-01 3.220280170440673828e+00 2.088058471679687500e+00 -9.784936904907226562e-01 -7.827466726303100586e-01 -1.393199682235717773e+00 2.147972106933593750e+00 2.288631498813629150e-01 2.075995206832885742e+00 2.882613420486450195e+00 -1.426029801368713379e-01 -3.460692882537841797e+00 1.807428598403930664e+00 -7.739953696727752686e-02 -8.858891129493713379e-01 1.994573026895523071e-01 1.299835324287414551e+00 -1.106291785836219788e-01 1.256877630949020386e-01 -5.950178503990173340e-01 2.605800390243530273e+00 -2.684882164001464844e+00 -1.028126999735832214e-01 -3.776479978114366531e-03 3.483346939086914062e+00 -9.194067716598510742e-01 3.289947748184204102e+00 -3.919603109359741211e+00 -4.566898345947265625e+00 -1.488602280616760254e+00 7.999714016914367676e-01
-1.793221592903137207e+00 2.643561959266662598e-01 -1.650363922119140625e+00 2.582360506057739258e-01 1.472472906112670898e+00 -3.637476921081542969e+00 -1.235005259513854980e+00 -2.132314682006835938e+00 2.924710273742675781e+00 3.351253867149353027e-01 6.295007467269897461e-01 1.885092854499816895e+00 1.131719350814819336e+00 -2.099431753158569336e+00 -2.303665637969970703e+00 1.068378806114196777e+00 -1.166424155235290527e+00 7.321491837501525879e-01 -1.622248411178588867e+00 1.751368522644042969e+00 -3.760431051254272461e+00 7.954283952713012695e-01 1.097342371940612793e+00 -5.601986050605773926e-01 -4.584281742572784424e-01 8.273658752441406250e-01 -4.158498764038085938e+00 2.306277751922607422e-01 -1.997810363769531250e+00 3.262915372848510742e+00 -1.564171165227890015e-01 -1.997677981853485107e-01 -1.603141307830810547e+00 3.152965307235717773e-01 2.720193862915039062e-01 -5.058786273002624512e-02 -1.099120736122131348e+00 1.784841656684875488e+00 1.215804576873779297e+00 -2.701855659484863281e+00 5.375731468200683594e+00 -3.657192707061767578e+00
-2.035957336425781250e+00 -9.314116835594177246e-02 6.743609309196472168e-01 -2.840192914009094238e-01 1.288625359535217285e+00 -5.226173877716064453e+00 9.993867576122283936e-02 -1.954766869544982910e+00 -1.808357238769531250e+00 1.570557951927185059e+00 1.122164368629455566e+00 -1.534707427024841309e+00 1.828262925148010254e+00 -1.459261298179626465e+00 -3.435367107391357422e+00 -1.058914780616760254e+00 3.255704402923583984e+00 -3.018271923065185547e+00 -1.482374191284179688e+00 -6.444916129112243652e-01 4.219710350036621094e+00 1.566731095314025879e+00 -1.525464534759521484e+00 3.688538968563079834e-01 6.865203976631164551e-01 -1.952799320220947266e+00 -8.230761885643005371e-01 3.887260556221008301e-01 1.638737797737121582e+00 -7.614741921424865723e-01 2.834417343139648438e+00 2.845309972763061523e-01 8.178551793098449707e-01 -3.952059447765350342e-01 2.000903606414794922e+00 1.712702512741088867e-01 -3.334140300750732422e+00 -2.249858856201171875e+00 -2.867629766464233398e+00 2.664793014526367188e+00 -6.834613680839538574e-01 -1.417392045259475708e-01
-4.712539017200469971e-01 1.742240309715270996e+00 4.470238983631134033e-01 -5.636877059936523438e+00 2.341964483261108398e+00 -5.744815468788146973e-01 -9.965330958366394043e-01 -7.052428722381591797e-01 -2.278804540634155273e+00 2.249673843383789062e+00 1.489379286766052246e+00 -1.250784158706665039e+00 7.924969196319580078e-01 -3.191209316253662109e+00 -2.292021989822387695e+00 1.153494358062744141e+00 7.625334262847900391e-01 3.037205457687377930e+00 4.004143550992012024e-02 -1.962352752685546875e+00 -5.781797170639038086e-01 -6.748648881912231445e-01 -2.934638500213623047e+00 -7.840040326118469238e-01 1.175849914550781250e+00 3.463039398193359375e-01 3.511245846748352051e-01 -2.560736656188964844e+00 -7.195258140563964844e-01 1.485382914543151855e+00 1.606864452362060547e+00 1.375245928764343262e+00 -2.123766422271728516e+00 -3.825426101684570312e-01 -2.148720264434814453e+00 2.622706294059753418e-01 2.829930067062377930e+00 -2.783867120742797852e+00 9.390868991613388062e-02 7.943558096885681152e-01 1.647428750991821289e+00 -2.804741621017456055e+00
-2.144073724746704102e+00 2.366674184799194336e+00 -1.845626592636108398e+00 2.675384283065795898e+00 2.104398965835571289e+00 -2.313357830047607422e+00 1.136932447552680969e-01 5.225873365998268127e-02 8.035787194967269897e-02 9.802972525358200073e-02 -1.331240773200988770e+00 -2.660913705825805664e+00 2.125538587570190430e+00 -9.134238362312316895e-01 1.699409484863281250e+00 -1.017798066139221191e+00 1.318132132291793823e-01 -9.227485656738281250e-01 -2.682768821716308594e+00 8.565310239791870117e-01 -2.208566427230834961e+00 -1.606229186058044434e+00 -7.356905937194824219e-01 -3.392583608627319336e+00 -2.434947490692138672e+00 1.425174593925476074e+00 -1.463515996932983398e+00 -2.032922983169555664e+00 -8.237617611885070801e-01 8.457575440406799316e-01 7.932184338569641113e-01 1.854718565940856934e+00 -4.822833836078643799e-01 -3.555011749267578125e+00 1.791109800338745117e+00 -2.143331766128540039e-01 -1.790647745132446289e+00 3.015885591506958008e+00 -3.973521292209625244e-01 5.698108673095703125e-01 1.186297774314880371e+00 1.181471705436706543e+00
1.656273901462554932e-01 -5.410375595092773438e-01 -3.884642720222473145e-01 -1.171359539031982422e+00 -8.982452154159545898e-01 -2.004063606262207031e+00 -1.289524078369140625e+00 1.521018147468566895e+00 1.179952979087829590e+00 1.809413671493530273e+00 -4.454925656318664551e-01 -3.294384956359863281e+00 1.696461081504821777e+00 -2.732519865036010742e+00 -3.593284606933593750e+00 -8.511094450950622559e-01 -3.800368309020996094e+00 2.501379251480102539e-01 -3.153541982173919678e-01 5.026456356048583984e+00 1.678805351257324219e+00 4.516048729419708252e-01 -2.734402716159820557e-01 -2.275652647018432617e+00 -1.077340126037597656e+00 -1.280834317207336426e+00 -4.060469627380371094e+00 2.137236833572387695e+00 1.795077443122863770e+00 2.049268484115600586e+00 1.767839431762695312e+00 2.370455741882324219e+00 -5.943307876586914062e-01 -1.722401142120361328e+00 -2.988386392593383789e+00 -5.528144240379333496e-01 3.287152528762817383e+00 1.422189116477966309e+00 -1.726753711700439453e+00 -5.956348180770874023e-01 -5.908269286155700684e-01 -3.388624191284179688e-01
-3.435733556747436523e+00 6.588253378868103027e-01 -7.545273900032043457e-01 -1.369647264480590820e+00 2.177889585494995117e+00 -4.538919448852539062e+00 7.446123957633972168e-01 -1.559832692146301270e-01 -2.414339065551757812e+00 2.534297227859497070e+00 2.173184871673583984e+00 -2.662733793258666992e-01 3.057534456253051758e+00 2.786200761795043945e+00 1.993337988853454590e+00 -1.129832029342651367e+00 1.120511293411254883e+00 -3.481463432312011719e+00 -3.187274694442749023e+00 -9.097600728273391724e-02 1.196180462837219238e+00 3.686979413032531738e-01 8.316649198532104492e-01 1.184654712677001953e+00 -3.912959992885589600e-01 -4.725118577480316162e-01 -1.278862506151199341e-01 7.489241361618041992e-01 -3.567718267440795898e+00 -1.258799195289611816e+00 8.179092407226562500e-01 1.291030049324035645e+00 -2.788124084472656250e-01 -1.774145483970642090e+00 -1.530701279640197754e+00 1.917769789695739746e+00 -3.374950408935546875e+00 -3.232325613498687744e-01 -2.583869457244873047e+00 -1.247415542602539062e+00 2.433692216873168945e-01 8.261098861694335938e-01
-1.644997596740722656e+00 1.601339459419250488e+00 -3.470809757709503174e-01 -3.292825460433959961e+00 -1.838615417480468750e+00 -1.302204608917236328e+00 -2.708390057086944580e-01 1.608477115631103516e+00 -2.127511352300643921e-01 4.154726028442382812e+00 -1.806346625089645386e-01 -9.563024640083312988e-01 2.192578792572021484e+00 3.596245288848876953e+00 -1.437534332275390625e+00 2.084396123886108398e+00 -3.059529304504394531e+00 1.402069330215454102e+00 -8.970085382461547852e-01 -3.748937845230102539e-01 2.378643989562988281e+00 2.772439002990722656e+00 4.049244523048400879e-01 -1.681210517883300781e+00 -2.342800140380859375e+00 4.812011122703552246e-01 -1.597115159034729004e+00 -1.514214158058166504e+00 -7.609317898750305176e-01 -3.037653565406799316e-01 -1.151491850614547729e-01 2.095607995986938477e+00 2.115578949451446533e-01 -2.859580278396606445e+00 -1.125736117362976074e+00 -2.154918909072875977e+00 -1.499430418014526367e+00 -2.962383270263671875e+00 3.008094057440757751e-02 -8.013997972011566162e-02 1.283891350030899048e-01 -1.927878856658935547e+00
-1.243951916694641113e+00 4.827727675437927246e-01 5.554420948028564453e-01 -3.041324853897094727e+00 -8.129894137382507324e-01 1.425290346145629883e+00 -4.310993671417236328e+00 5.620447993278503418e-01 -2.983803749084472656e-01 1.053877592086791992e+00 -6.924520730972290039e-01 -8.495724201202392578e-02 1.625412583351135254e+00 -2.007713794708251953e+00 -2.751354694366455078e+00 2.279294729232788086e+00 -1.119568705558776855e+00 1.998021006584167480e-01 -1.181738018989562988e+00 -8.820477724075317383e-01 1.751608014106750488e+00 1.445417284965515137e+00 -4.382808208465576172e+00 -1.256259918212890625e+00 7.548450231552124023e-01 -1.137659311294555664e+00 1.292600274085998535e+00 -2.089974097907543182e-02 1.627852082252502441e+00 -9.356886744499206543e-01 1.416144847869873047e+00 -1.805420517921447754e+00 -1.560970306396484375e+00 -1.104277849197387695e+00 4.931846559047698975e-01 5.889583826065063477e-01 2.764450311660766602e+00 -3.078104734420776367e+00 4.376443028450012207e-01 -8.919396996498107910e-01 1.435921072959899902e+00 -5.453376770019531250e-01
-1.727510392665863037e-01 9.650917649269104004e-01 -1.965125679969787598e+00 5.097782015800476074e-01 -9.756740331649780273e-01 -3.750605344772338867e+00 -3.374338388442993164e+00 -3.754320144653320312e+00 -1.108219146728515625e+00 -3.281036615371704102e-01 -9.350908398628234863e-01 1.821077018976211548e-01 3.262892007827758789e+00 3.235299348831176758e+00 -2.946139812469482422e+00 -5.097277164459228516e-01 -2.367572337388992310e-01 4.503091871738433838e-01 -3.099220752716064453e+00 7.621679902076721191e-01 -1.460909962654113770e+00 -3.820408284664154053e-01 4.200816452503204346e-01 1.663873791694641113e+00 -2.340486049652099609e+00 1.311699628829956055e+00 6.980589628219604492e-01 8.544186949729919434e-01 1.172289967536926270e+00 -1.267877668142318726e-01 2.395372629165649414e+00 -9.647196531295776367e-01 -1.587722301483154297e+00 -9.757955670356750488e-01 2.302291154861450195e+00 3.037722706794738770e-01 1.936876535415649414e+00 -1.363401174545288086e+00 -2.213637113571166992e+00 -8.178546428680419922e-01 -5.938735008239746094e-01 2.167212963104248047e+00
2.537918984889984131e-01 5.755152106285095215e-01 1.119147658348083496e+00 3.749695718288421631e-01 -4.082085609436035156e+00 -4.375851631164550781e+00 2.677560806274414062e+00 -3.100550174713134766e-01 2.328619241714477539e+00 -8.527402877807617188e-01 4.015382766723632812e+00 -2.472503423690795898e+00 1.606873035430908203e+00 -5.690447092056274414e-01 -2.349460840225219727e+00 6.797156333923339844e-01 1.283072471618652344e+00 -5.315223932266235352e-01 -3.275414943695068359e+00 -9.380234479904174805e-01 4.983817338943481445e-01 1.039932847023010254e+00 -1.623934984207153320e+00 -2.473104953765869141e+00 -8.602578192949295044e-02 3.110727071762084961e+00 6.274757981300354004e-01 -1.409357309341430664e+00 6.053472757339477539e-01 -2.640541315078735352e+00 1.056742787361145020e+00 -1.645105600357055664e+00 -1.360502004623413086e+00 -1.687193751335144043e+00 1.110929250717163086e+00 2.835176467895507812e+00 -7.872056365013122559e-01 -1.826087832450866699e+00 3.820110559463500977e+00 3.449276685714721680e-01 -3.395745754241943359e+00 -1.224571764469146729e-01
-1.335546016693115234e+00 1.368984580039978027e+00 -2.238211631774902344e+00 -6.371024250984191895e-01 1.789214849472045898e+00 -2.754812240600585938e+00 -1.463436961174011230e+00 3.314187824726104736e-01 -1.243703246116638184e+00 1.984680056571960449e+00 -7.911717891693115234e-01 -1.179716706275939941e+00 1.111495852470397949e+00 1.782283782958984375e+00 -1.063611149787902832e+00 1.772603154182434082e+00 -1.037487536668777466e-01 3.267078697681427002e-01 -2.242031574249267578e+00 4.938813745975494385e-01 -1.506320595741271973e+00 1.704145789146423340e+00 2.225801229476928711e+00 -1.107843160629272461e+00 -1.665821433067321777e+00 1.942437529563903809e+00 -4.414530396461486816e-01 -3.805156648159027100e-01 2.822740077972412109e+00 -1.294949054718017578e+00 1.334432125091552734e+00 -2.482407569885253906e+00 -2.127926349639892578e+00 -1.258563756942749023e+00 -5.885256826877593994e-02 -2.109634578227996826e-01 -4.384123161435127258e-02 -2.619143962860107422e+00 -1.240421891212463379e+00 -6.868397593498229980e-01 1.662215739488601685e-01 -1.706580519676208496e+00
-1.484607219696044922e+00 -1.429157406091690063e-01 -3.714637994766235352e+00 -1.854515075683593750e-01 2.103496789932250977e-01 -5.470123887062072754e-01 -3.430500984191894531e+00 -2.860018014907836914e-01 1.838425159454345703e+00 5.276412367820739746e-01 -1.360683083534240723e+00 -4.370546936988830566e-01 -6.965813040733337402e-01 1.509908199310302734e+00 -1.696485579013824463e-01 4.307837486267089844e+00 -6.596710681915283203e-01 9.972498416900634766e-01 -7.054746150970458984e-01 9.092354774475097656e-02 -2.222873210906982422e+00 -4.527172565460205078e+00 -2.620137214660644531e+00 -1.154131770133972168e+00 -9.965530037879943848e-01 2.155035734176635742e-01 -6.379305124282836914e-01 -3.051958560943603516e+00 -1.230131268501281738e+00 -1.348376512527465820e+00 3.083861470222473145e-01 2.207509726285934448e-01 -2.168762683868408203e+00 -3.644431531429290771e-01 -6.584907174110412598e-01 6.125576496124267578e-01 3.760698556900024414e+00 2.843426227569580078e+00 1.848021626472473145e+00 1.508272290229797363e+00 4.708285927772521973e-01 1.707204699516296387e+00
-8.599125146865844727e-01 1.284480690956115723e+00 -1.729863166809082031e+00 -5.146692991256713867e-01 -8.729959726333618164e-01 -1.943396925926208496e+00 -1.726474612951278687e-02 4.097624301910400391e+00 -1.640274524688720703e+00 -1.227907776832580566e+00 -1.198730468750000000e+00 -1.583087444305419922e+00 3.775779008865356445e+00 6.866108179092407227e-01 -7.216906547546386719e-01 1.628275960683822632e-02 1.206562295556068420e-01 1.420056700706481934e+00 -3.821982145309448242e+00 -3.438752293586730957e-01 1.154414296150207520e+00 -2.270502805709838867e+00 -3.951603174209594727e+00 1.594214320182800293e+00 9.766920804977416992e-01 -4.311751723289489746e-01 -3.035248994827270508e+00 -1.408103942871093750e+00 7.993848323822021484e-01 -9.125839471817016602e-01 -8.367720842361450195e-01 -5.918569564819335938e-01 8.296650052070617676e-01 -1.975821733474731445e+00 3.827136993408203125e+00 1.225468754768371582e+00 7.289740443229675293e-01 8.751452565193176270e-01 7.745387554168701172e-01 -2.578056097030639648e+00 2.135326623916625977e+00 -2.250301122665405273e+00
-5.456318259239196777e-01 -2.113633871078491211e+00 -2.420548439025878906e+00 1.375081062316894531e+00 -4.257887303829193115e-01 -1.577544927597045898e+00 -3.091250181198120117e+00 -2.183574914932250977e+00 4.738363325595855713e-01 -2.591192722320556641e+00 2.567742347717285156e+00 -1.289556741714477539e+00 2.192008495330810547e+00 1.904262185096740723e+00 9.405952692031860352e-01 1.160277366638183594e+00 8.373635411262512207e-01 -2.463042974472045898e+00 -2.955359935760498047e+00 -4.852495715022087097e-02 1.708973169326782227e+00 -2.564184069633483887e-01 -2.675759494304656982e-01 1.565243005752563477e+00 -1.503084540367126465e+00 1.671836853027343750e+00 9.772920608520507812e-01 -3.404051780700683594e+00 -1.842657923698425293e+00 -8.191267251968383789e-01 -7.083889842033386230e-01 1.268801331520080566e+00 1.400842308998107910e+00 4.341042339801788330e-01 8.322740197181701660e-01 -6.415048837661743164e-01 2.967224717140197754e-01 1.381700038909912109e+00 3.773514181375503540e-02 2.445883005857467651e-01 -4.490590572357177734e+00 2.352477312088012695e+00
4.940111339092254639e-01 -1.152973771095275879e-01 -2.786328315734863281e+00 -2.406712532043457031e+00 -5.333535671234130859e-01 -7.255072891712188721e-02 -1.931367993354797363e+00 -5.912746191024780273e-01 -5.315555334091186523e-01 6.901086568832397461e-01 -1.160113453865051270e+00 -1.984896183013916016e+00 -4.950884580612182617e-01 2.390871047973632812e+00 -1.628005266189575195e+00 3.752485990524291992e+00 -2.438598394393920898e+00 -1.350787639617919922e+00 -2.033417224884033203e+00 2.909252166748046875e+00 2.744528651237487793e-01 2.423732042312622070e+00 -1.742339372634887695e+00 -2.197761833667755127e-01 2.317757606506347656e-01 -4.216401100158691406e+00 -2.278145551681518555e+00 4.357682168483734131e-01 1.942437767982482910e+00 -4.140195846557617188e+00 2.703644514083862305e+00 -1.107822895050048828e+00 -2.983116209506988525e-01 5.908759236335754395e-01 -1.333782523870468140e-01 1.443439483642578125e+00 -2.089701890945434570e+00 1.043947935104370117e+00 4.049528539180755615e-01 1.904207825660705566e+00 5.588924288749694824e-01 8.433442115783691406e-01
-1.178432464599609375e+00 -8.045452237129211426e-01 -3.364303827285766602e+00 9.176762104034423828e-01 -1.540564894676208496e-01 4.362764060497283936e-01 -1.755660295486450195e+00 -9.558610916137695312e-01 7.945646047592163086e-01 1.219305753707885742e+00 1.417082786560058594e+00 3.685837090015411377e-01 2.924053464084863663e-03 1.634925723075866699e+00 2.181545794010162354e-01 3.055331230163574219e+00 -4.197929382324218750e+00 -1.001739621162414551e+00 -1.739253282546997070e+00 1.696910381317138672e+00 1.576063871383666992e+00 -6.418271660804748535e-01 -2.659509479999542236e-01 1.508152723312377930e+00 1.532896995544433594e+00 -1.483497619628906250e+00 -1.018412470817565918e+00 -1.868054509162902832e+00 -1.691167116165161133e+00 -1.575057148933410645e+00 -2.102820396423339844e+00 2.141818284988403320e+00 -2.627505302429199219e+00 -1.075536608695983887e+00 6.783688664436340332e-01 -2.330471515655517578e+00 -2.192306518554687500e+00 5.163462162017822266e-01 1.499906659126281738e+00 2.661138772964477539e+00 3.670437037944793701e-01 -1.660868048667907715e+00
1.449831008911132812e+00 2.533595561981201172e+00 2.551738619804382324e-01 -6.268489360809326172e-01 4.641405105590820312e+00 -5.755990147590637207e-01 -3.643915653228759766e+00 -1.244245767593383789e+00 6.793642044067382812e-02 1.966674439609050751e-02 7.455921173095703125e-01 -9.096702933311462402e-01 -3.279166817665100098e-01 6.354089975357055664e-01 7.276021838188171387e-01 -8.127922415733337402e-01 -8.404793739318847656e-01 -2.965111732482910156e+00 1.950088381767272949e+00 2.379764318466186523e+00 1.920449733734130859e-01 -2.266771316528320312e+00 -7.138220667839050293e-01 -1.221692919731140137e+00 -1.091632604598999023e+00 1.079719215631484985e-01 -3.518269062042236328e+00 -1.434547662734985352e+00 -7.356497049331665039e-01 1.821885228157043457e+00 -1.130150035023689270e-01 3.883470773696899414e+00 -2.522575378417968750e+00 -6.932617723941802979e-02 -2.163439512252807617e+00 -3.575949192047119141e+00 -2.295114755630493164e+00 2.684705495834350586e+00 9.027836471796035767e-02 2.047346591949462891e+00 -4.017745494842529297e+00 4.926210343837738037e-01
6.207227706909179688e-01 -2.236562967300415039e+00 -2.301213741302490234e+00 1.602595746517181396e-01 -1.224067583680152893e-01 -1.733500480651855469e+00 2.908812999725341797e+00 2.189131021499633789e+00 -1.004471659660339355e+00 -2.539147615432739258e+00 -3.598353385925292969e+00 1.567918248474597931e-02 -2.349067211151123047e+00 -1.184427022933959961e+00 -1.507685422897338867e+00 -2.011881470680236816e-01 1.486493945121765137e+00 -2.482103586196899414e+00 3.387326300144195557e-01 -3.700706243515014648e+00 1.168750882148742676e+00 1.423384904861450195e+00 7.181993126869201660e-01 -2.508010864257812500e+00 8.429861664772033691e-01 1.436475068330764771e-01 -6.066559553146362305e-01 -2.834793806076049805e+00 2.729515790939331055e+00 1.442673206329345703e+00 1.130871891975402832e+00 8.460035920143127441e-01 2.731584548950195312e+00 4.877706170082092285e-01 7.590326666831970215e-01 -1.892826914787292480e+00 -2.369750738143920898e+00 -3.412630558013916016e-01 -2.775180935859680176e-01 -1.491529643535614014e-01 9.077367186546325684e-01 6.425948739051818848e-01
-1.171809211373329163e-01 -1.866204619407653809e+00 1.224151372909545898e+00 -4.373774230480194092e-01 -3.246883153915405273e-01 1.894252777099609375e+00 8.227870464324951172e-01 2.192344665527343750e+00 -1.246561527252197266e+00 -1.398222923278808594e+00 -1.941435694694519043e+00 -2.775614261627197266e+00 -1.005544185638427734e+00 -1.143645882606506348e+00 -3.169889211654663086e+00 3.991758823394775391e-02 1.118855953216552734e+00 -4.279503822326660156e+00 -6.720525622367858887e-01 -1.747593760490417480e+00 -1.440861582756042480e+00 2.371880054473876953e+00 2.348257303237915039e+00 1.137550994753837585e-01 -1.473911762237548828e+00 -9.857574105262756348e-01 1.868767857551574707e+00 -2.401185274124145508e+00 1.897974729537963867e+00 3.507010638713836670e-01 2.787703752517700195e+00 7.109858989715576172e-01 1.130106210708618164e+00 1.799297332763671875e-01 -2.539945602416992188e+00 -1.879360318183898926e+00 -1.155393719673156738e+00 1.978539705276489258e+00 -6.670516729354858398e-01 -1.696149706840515137e+00 1.322773337364196777e+00 -1.319230914115905762e+00
1.433635592460632324e+00 -3.295879125595092773e+00 -1.258876562118530273e+00 3.713593482971191406e-01 3.929272174835205078e+00 -2.772734165191650391e+00 -8.631083369255065918e-01 4.399711132049560547e+00 -6.430034637451171875e-01 2.779362201690673828e+00 1.443144679069519043e-01 -2.635739564895629883e+00 6.037757992744445801e-01 -3.370076656341552734e+00 1.937319159507751465e+00 1.162607073783874512e+00 -1.860769152641296387e+00 6.129990220069885254e-01 -3.834290266036987305e+00 -7.408577799797058105e-01 3.788116574287414551e-01 2.252730131149291992e+00 1.872474908828735352e+00 -1.227772712707519531e+00 -7.088578939437866211e-01 -1.253708545118570328e-02 -7.540328502655029297e-01 -1.050906777381896973e+00 2.931594133377075195e+00 -9.416271001100540161e-02 -1.902190327644348145e+00 -3.650181055068969727e+00 1.836521863937377930e+00 1.122794270515441895e+00 2.396114349365234375e+00 -4.043156802654266357e-01 1.539836525917053223e+00 -2.727453231811523438e+00 -2.665305852890014648e+00 -8.749725222587585449e-01 -3.517847299575805664e+00 7.176874279975891113e-01
9.634079337120056152e-01 -3.596813380718231201e-01 -2.654763698577880859e+00 3.892359733581542969e+00 -1.727341651916503906e+00 -1.402910351753234863e-01 3.650234341621398926e-01 2.936263084411621094e+00 2.077092647552490234e+00 8.811004161834716797e-01 1.017465591430664062e-01 1.114493012428283691e+00 -9.419869184494018555e-01 -2.705492019653320312e+00 3.053808450698852539e+00 2.277931690216064453e+00 6.326465606689453125e-01 1.469495534896850586e+00 -7.241416573524475098e-01 -1.460704207420349121e+00 5.073313713073730469e-01 5.165826082229614258e-01 -3.924199104309082031e+00 -2.017318010330200195e+00 -2.645190238952636719e+00 -7.895418405532836914e-01 4.146237850189208984e+00 4.585782587528228760e-01 -4.029314041137695312e+00 1.703798651695251465e+00 -1.255263209342956543e+00 -1.974108815193176270e+00 -1.341383576393127441e+00 1.670057296752929688e+00 2.669253647327423096e-01 -3.481478452682495117e+00 -3.627767801284790039e+00 -1.915804296731948853e-01 -2.748573780059814453e+00 3.050262928009033203e+00 -1.362941384315490723e+00 -1.539131641387939453e+00
-1.559593796730041504e+00 -1.948955535888671875e+00 2.186959505081176758e+00 2.328403592109680176e-01 -5.879769846796989441e-02 1.567208886146545410e+00 -2.265921115875244141e+00 1.201881885528564453e+00 -1.852447271347045898e+00 -2.172592401504516602e+00 -5.464174270629882812e+00 -1.609504222869873047e+00 1.164256691932678223e+00 -3.097236156463623047e+00 2.892604351043701172e+00 -1.616237759590148926e-01 -1.197867512702941895e+00 1.425527215003967285e+00 -1.741070449352264404e-01 -1.499204754829406738e+00 1.089198350906372070e+00 -1.415663480758666992e+00 3.025645971298217773e+00 1.062275052070617676e+00 -2.937849998474121094e+00 7.195219397544860840e-03 -1.652432799339294434e+00 -1.658449649810791016e+00 -1.105774641036987305e+00 -2.700250625610351562e+00 2.487777233123779297e+00 3.677985668182373047e+00 1.783385396003723145e+00 1.561164498329162598e+00 1.067648530006408691e+00 -3.227305173873901367e+00 -4.922937154769897461e-01 6.432587504386901855e-01 -5.304592251777648926e-01 1.066556796431541443e-01 1.248382925987243652e+00 -1.134874582290649414e+00
