7.353621125221252441e-01 2.501474142074584961e+00 2.020323753356933594e+00 -1.341688513755798340e+00 2.178303897380828857e-01 2.764230966567993164e+00 -3.434630393981933594e+00 -2.658284664154052734e+00 9.582237005233764648e-01 -1.166664838790893555e+00 7.272386550903320312e-01 -7.510225474834442139e-02 -1.500113129615783691e+00 -1.037478685379028320e+00 -2.279502868652343750e+00 -2.890721797943115234e+00 -4.309639930725097656e-01 -3.878320157527923584e-01 -2.687390565872192383e+00 3.652529716491699219e-01 -2.854890227317810059e-01 1.693463474512100220e-01 -1.407276988029479980e+00 6.144297719001770020e-01 -8.999172449111938477e-01 4.751508831977844238e-01 2.557109594345092773e+00 -7.523053288459777832e-01 -7.963203787803649902e-01 -2.670584440231323242e+00 1.181081056594848633e+00 -4.289808869361877441e-01 -5.741468667984008789e-01 -4.137067794799804688e-01 1.186101555824279785e+00 5.748890340328216553e-02 -4.686872363090515137e-01 -5.110809803009033203e-01 -9.023246821016073227e-05
-2.627380132675170898e+00 1.876177310943603516e+00 3.401917219161987305e+00 -7.045489549636840820e-01 2.478659152984619141e+00 -3.905697822570800781e+00 -7.459233999252319336e-01 -1.026020288467407227e+00 -2.211806774139404297e-01 -1.762683540582656860e-01 -6.922808885574340820e-01 -7.323122769594192505e-02 -5.503492951393127441e-01 3.292293250560760498e-01 -2.163755893707275391e+00 4.526897907257080078e+00 8.042970299720764160e-01 -2.052156209945678711e+00 -1.735589623451232910e+00 1.939790129661560059e+00 3.706220537424087524e-02 3.245893001556396484e+00 1.813246369361877441e+00 -8.193151354789733887e-01 -5.033044815063476562e+00 1.481212973594665527e-01 5.114273428916931152e-01 4.154028296470642090e-01 -3.625231504440307617e+00 -3.132939815521240234e+00 -1.973352313041687012e+00 3.446859121322631836e+00 2.373064994812011719e+00 -2.457340002059936523e+00 1.213346958160400391e+00 6.159267425537109375e-01 -3.401875495910644531e-01 -2.365324020385742188e+00 -2.023229122161865234e+00
-1.205192685127258301e+00 3.025343179702758789e+00 3.099973201751708984e+00 -6.019181013107299805e-01 2.248642444610595703e-01 -1.049324512481689453e+00 2.000250816345214844e+00 1.568156361579895020e+00 -1.428058266639709473e+00 -1.338288545608520508e+00 -1.797366738319396973e+00 -1.499302536249160767e-01 -6.152582764625549316e-01 -1.439564943313598633e+00 -9.502912312746047974e-02 -3.153582811355590820e+00 1.922955214977264404e-01 1.690487265586853027e+00 -1.927423834800720215e+00 -3.387391328811645508e+00 -9.344196915626525879e-01 1.086347222328186035e+00 3.258933782577514648e+00 -2.397854804992675781e+00 3.976577043533325195e+00 -1.829488515853881836e+00 1.120328903198242188e+00 -1.564286828041076660e+00 -3.604205846786499023e+00 9.925128817558288574e-01 -2.552212476730346680e-01 4.423441290855407715e-01 1.596323013305664062e+00 -1.203849673271179199e+00 -4.092391014099121094e+00 4.254673793911933899e-02 2.031109333038330078e+00 -1.791571259498596191e+00 -8.869997262954711914e-01
-1.199950575828552246e+00 1.330671787261962891e+00 -1.256753683090209961e+00 -3.232488393783569336e+00 5.277973175048828125e+00 -9.889444112777709961e-01 3.523397684097290039e+00 6.920663118362426758e-01 -7.572707533836364746e-01 1.639088988304138184e+00 1.626529991626739502e-01 -7.164112478494644165e-02 -6.448736190795898438e-01 9.070986509323120117e-01 -5.674188137054443359e+00 -3.212497711181640625e+00 8.952203989028930664e-01 -6.626668572425842285e-01 -3.341469287872314453e+00 4.513577744364738464e-02 2.832161188125610352e+00 -1.542588233947753906e+00 -1.462408900260925293e+00 -3.377836942672729492e+00 1.232602596282958984e+00 7.983637452125549316e-01 -9.479679465293884277e-01 -4.091118872165679932e-01 1.682023048400878906e+00 -1.656516045331954956e-01 1.359595775604248047e+00 -3.709633052349090576e-01 1.048758387565612793e+00 -8.621263504028320312e-01 -2.849400281906127930e+00 -1.847627907991409302e-01 4.718288779258728027e-01 -2.771424770355224609e+00 2.027250528335571289e+00
-4.393471240997314453e+00 -3.999289572238922119e-01 -8.188362121582031250e-01 -8.498309254646301270e-01 -1.194750145077705383e-01 -2.101972579956054688e+00 2.187366724014282227e+00 1.098257184028625488e+00 2.648940563201904297e+00 9.370321035385131836e-01 -2.620012283325195312e+00 5.747897028923034668e-01 -1.783000707626342773e+00 1.271543502807617188e+00 1.634426116943359375e+00 2.835879802703857422e+00 6.503792852163314819e-02 2.252556324005126953e+00 -2.730062723159790039e+00 -6.333215534687042236e-02 -2.783141851425170898e+00 1.267247319221496582e+00 2.402957975864410400e-01 -3.436712026596069336e+00 -2.731892108917236328e+00 -1.351471900939941406e+00 -1.146968722343444824e+00 -2.342960357666015625e+00 5.825005099177360535e-02 -3.246147394180297852e+00 3.321962058544158936e-01 -1.115313529968261719e+00 3.134044408798217773e+00 -2.324635505676269531e+00 -9.432138204574584961e-01 1.422861337661743164e+00 8.271200060844421387e-01 -1.428390383720397949e+00 2.366293668746948242e+00
-3.880125284194946289e+00 2.544095516204833984e+00 2.306650161743164062e+00 -6.587917208671569824e-01 -2.640946395695209503e-02 -1.021568775177001953e+00 1.239807605743408203e-01 2.081230401992797852e+00 1.839810013771057129e+00 -1.160917401313781738e+00 1.610066771507263184e+00 -1.930832415819168091e-01 1.084170341491699219e+00 -2.472732067108154297e+00 -1.270148873329162598e+00 -4.305088222026824951e-01 -1.483570933341979980e+00 -4.920953810214996338e-01 -3.948893845081329346e-01 4.597138464450836182e-01 1.289292454719543457e+00 4.009467124938964844e+00 -7.850776314735412598e-01 8.178928494453430176e-02 9.482547044754028320e-01 -2.037488222122192383e+00 -1.445529580116271973e+00 -4.242625713348388672e+00 3.442520141601562500e+00 -1.542691588401794434e+00 -1.715122580528259277e+00 -2.427087783813476562e+00 2.358877658843994141e-01 -1.558152198791503906e+00 -2.903564453125000000e+00 2.451300144195556641e+00 1.183024525642395020e+00 -2.139665365219116211e+00 -1.967628955841064453e+00
-1.509626746177673340e+00 1.344058632850646973e+00 5.199679136276245117e-01 -1.889836668968200684e+00 1.811432242393493652e+00 9.430163502693176270e-01 4.679862976074218750e+00 1.698946207761764526e-01 -3.703009802848100662e-03 -6.222826242446899414e-01 -1.639250636100769043e+00 1.255701482295989990e-01 4.084106087684631348e-01 -4.176012054085731506e-02 1.602900981903076172e+00 2.640444755554199219e+00 -2.832545518875122070e+00 -4.288442134857177734e+00 -6.413691639900207520e-01 -1.817802309989929199e+00 2.181120157241821289e+00 8.925103396177291870e-02 -7.818948030471801758e-01 -5.759665369987487793e-02 -2.549477815628051758e+00 6.995005607604980469e-01 -7.405124306678771973e-01 -1.868673563003540039e+00 -3.229335844516754150e-01 -2.595855295658111572e-01 -2.620099306106567383e+00 -2.953989267349243164e+00 -9.586375355720520020e-01 1.494830846786499023e+00 -1.406109333038330078e+00 -5.043102741241455078e+00 1.706405162811279297e+00 2.374667167663574219e+00 5.648728013038635254e-01
3.327360451221466064e-01 1.564943432807922363e+00 3.812175750732421875e+00 1.658552885055541992e+00 3.161862611770629883e+00 3.671202182769775391e+00 -1.162986874580383301e+00 2.559739053249359131e-01 -1.156093001365661621e+00 1.059894800186157227e+00 -2.441945552825927734e+00 -2.089297533035278320e+00 -8.370349407196044922e-01 -1.772807359695434570e+00 -5.301643371582031250e+00 -1.774362921714782715e-01 -1.690369367599487305e+00 -6.331704258918762207e-01 -2.527799606323242188e+00 3.117437839508056641e+00 -7.651597857475280762e-01 -1.506191134452819824e+00 1.085098028182983398e+00 1.198218703269958496e+00 -2.626384496688842773e+00 -2.748897671699523926e-01 2.452987670898437500e+00 8.004523813724517822e-02 8.104519248008728027e-01 -2.144566774368286133e+00 -1.393907070159912109e+00 -3.515914678573608398e+00 -2.877475500106811523e+00 2.287998676300048828e+00 1.054479718208312988e+00 -5.324793457984924316e-01 -3.559709191322326660e-01 5.374739170074462891e-01 -3.263453021645545959e-02
1.076749265193939209e-01 -1.851672530174255371e-01 -2.442924737930297852e+00 -3.974121570587158203e+00 1.078435778617858887e+00 1.937637209892272949e+00 -9.411554336547851562e-01 3.196372747421264648e+00 3.523273706436157227e+00 -3.666789531707763672e+00 4.530290663242340088e-01 -1.057068228721618652e+00 5.339310169219970703e-01 3.284676671028137207e-01 -1.304317474365234375e+00 2.697881460189819336e+00 -1.544403553009033203e+00 2.422659873962402344e+00 -7.952646017074584961e-01 -3.968802690505981445e-01 -9.354046583175659180e-01 -1.152192056179046631e-01 6.888939738273620605e-01 -1.520890831947326660e+00 -1.002531051635742188e+00 -3.367101192474365234e+00 -8.759433031082153320e-01 -7.805448174476623535e-01 -3.347969055175781250e+00 -2.534435033798217773e+00 -2.861701726913452148e+00 -2.258862495422363281e+00 -2.865438163280487061e-01 -1.860746145248413086e+00 7.437316179275512695e-01 4.365035593509674072e-01 1.180208921432495117e+00 3.456886768341064453e+00 3.617773532867431641e+00
-7.829799652099609375e-01 2.243117809295654297e+00 2.985704660415649414e+00 7.721742987632751465e-02 3.204403817653656006e-01 1.019836902618408203e+00 1.173723578453063965e+00 1.156382799148559570e+00 7.140194624662399292e-02 -2.210523366928100586e+00 1.102798461914062500e+00 -3.087272882461547852e+00 -2.298707723617553711e+00 -8.185649514198303223e-01 6.306584924459457397e-02 5.623338818550109863e-01 -5.329871177673339844e+00 -2.761972188949584961e+00 1.476173281669616699e+00 2.291748285293579102e+00 1.290150642395019531e+00 2.394903659820556641e+00 2.542202770709991455e-01 2.354215979576110840e-01 -7.151178717613220215e-01 -1.877945423126220703e+00 -2.971700668334960938e+00 7.027530074119567871e-01 6.269221901893615723e-01 -1.395133376121520996e+00 -1.770951032638549805e+00 -5.607552051544189453e+00 7.090691924095153809e-01 1.123885154724121094e+00 -1.215537190437316895e+00 1.667297124862670898e+00 8.218105435371398926e-01 -1.502559542655944824e+00 -2.568654417991638184e-01
-1.299586057662963867e+00 -3.455717563629150391e+00 2.389986515045166016e+00 -2.458877265453338623e-01 2.697113275527954102e+00 -1.454722642898559570e+00 -3.052726268768310547e+00 -2.426582425832748413e-01 3.065515041351318359e+00 -2.566065788269042969e+00 1.186125993728637695e+00 2.143359184265136719e+00 -4.911746680736541748e-01 3.332965850830078125e+00 2.517147064208984375e+00 -1.734965682029724121e+00 -5.048339366912841797e-01 6.315207481384277344e-01 6.713650226593017578e-01 7.530963420867919922e-01 1.338663101196289062e+00 -1.372030377388000488e+00 -8.864930272102355957e-01 -8.902820944786071777e-01 2.197217941284179688e+00 -2.510315179824829102e+00 1.148658275604248047e+00 -1.543800234794616699e+00 -2.136181116104125977e+00 -7.168697118759155273e-01 5.402507185935974121e-01 7.697194069623947144e-02 -5.198299884796142578e+00 3.782535791397094727e+00 -3.205733776092529297e+00 -5.231874585151672363e-01 -3.293452501296997070e+00 -2.355517387390136719e+00 -6.434497237205505371e-01
5.173406600952148438e-01 8.417400121688842773e-01 2.180029153823852539e+00 7.807883620262145996e-01 7.679170370101928711e-01 -2.133687257766723633e+00 -1.972673654556274414e+00 -1.546631217002868652e+00 -8.132197856903076172e-01 2.323337554931640625e+00 3.170725107192993164e-01 -4.344071865081787109e+00 1.190457940101623535e+00 -4.179965853691101074e-01 1.211225390434265137e+00 -1.018109560012817383e+00 -2.080381393432617188e+00 2.708045482635498047e+00 2.241302967071533203e+00 -2.521006107330322266e+00 -2.099993705749511719e+00 1.800472289323806763e-02 1.552209377288818359e+00 -2.257158756256103516e+00 2.219289779663085938e+00 -3.848981559276580811e-01 2.299954414367675781e+00 -3.895062208175659180e+00 2.288642168045043945e+00 -2.842935085296630859e+00 -1.816668868064880371e+00 -1.319902539253234863e+00 -1.242336750030517578e+00 -1.731276750564575195e+00 5.779066085815429688e-01 -7.223942130804061890e-02 -1.828005015850067139e-01 -3.198831081390380859e+00 3.606061458587646484e+00
-8.580443859100341797e-01 2.237624406814575195e+00 -9.639906287193298340e-01 -4.232236862182617188e+00 5.585763137787580490e-04 -8.797500133514404297e-01 -3.266633033752441406e+00 -6.450100541114807129e-01 1.200790524482727051e+00 9.423323273658752441e-01 -1.036324381828308105e+00 1.926740050315856934e+00 9.126023054122924805e-01 -5.170227289199829102e-01 6.205853819847106934e-01 -2.823118865489959717e-01 -9.080794453620910645e-01 -5.218223333358764648e-01 -1.952013254165649414e+00 -1.417286396026611328e+00 1.865632534027099609e+00 -3.255749642848968506e-01 -6.892051696777343750e-01 -1.657406568527221680e+00 -6.970922350883483887e-01 1.156292438507080078e+00 1.595637321472167969e+00 -3.040538787841796875e+00 -1.692505240440368652e+00 -2.299591541290283203e+00 2.134594917297363281e-01 -3.116379082202911377e-01 -3.463730216026306152e-02 -4.925228059291839600e-01 4.411721825599670410e-01 2.016826868057250977e+00 -2.976299047470092773e+00 4.295934140682220459e-01 3.395424365997314453e+00
-1.411743164062500000e+00 -1.326126605272293091e-01 -7.013606429100036621e-01 -3.548066020011901855e-01 1.371725201606750488e+00 -1.670927643775939941e+00 3.453048765659332275e-01 -2.177570581436157227e+00 8.904233574867248535e-01 5.814296007156372070e-01 -3.038546085357666016e+00 -3.407185316085815430e+00 -2.192614555358886719e+00 2.118341445922851562e+00 -1.202219605445861816e+00 -5.020053386688232422e-01 2.123214244842529297e+00 -6.904097199440002441e-01 1.264879256486892700e-01 4.646605849266052246e-01 1.200763210654258728e-01 -1.885016918182373047e+00 -2.195860862731933594e+00 -2.125281333923339844e+00 2.403104305267333984e+00 -3.706189393997192383e-01 7.404318451881408691e-01 -2.086439847946166992e+00 2.633644819259643555e+00 2.576607465744018555e+00 -2.729893445968627930e+00 -2.139467716217041016e+00 -1.529166936874389648e+00 1.314742684364318848e+00 1.660604596138000488e+00 1.602170825004577637e+00 -8.590452075004577637e-01 -2.256953001022338867e+00 3.904679536819458008e+00
-4.825394749641418457e-01 -1.417529821395874023e+00 6.344996690750122070e-01 -1.904401183128356934e+00 2.189242839813232422e+00 -6.479883193969726562e-01 -2.987276390194892883e-02 7.070673704147338867e-01 1.400742292404174805e+00 4.531771659851074219e+00 -2.919095516204833984e+00 -2.861731052398681641e+00 1.369843721389770508e+00 5.641822814941406250e-01 8.520517945289611816e-01 -5.674703717231750488e-01 -2.212982177734375000e+00 2.889059782028198242e+00 -9.315426349639892578e-01 -2.713260412216186523e+00 2.458419322967529297e+00 5.031827688217163086e-01 -1.638991117477416992e+00 -3.967348337173461914e+00 -2.609834432601928711e+00 9.098614454269409180e-01 1.016773343086242676e+00 -5.768659114837646484e-01 -3.135427534580230713e-01 -4.813698232173919678e-01 -1.494980305433273315e-01 -1.071172952651977539e-01 -2.404897212982177734e+00 -6.199229359626770020e-01 -3.526843547821044922e+00 2.086962200701236725e-02 -1.912872552871704102e+00 1.791132569313049316e+00 1.565421223640441895e+00
-1.816039681434631348e+00 -3.051698803901672363e-01 -3.309441089630126953e+00 8.109886646270751953e-01 -7.136764526367187500e-01 -2.871922731399536133e+00 1.351946592330932617e+00 6.865361928939819336e-01 2.088338136672973633e+00 1.796106100082397461e+00 -1.509767323732376099e-01 -3.899635314941406250e+00 1.933249115943908691e+00 3.724680095911026001e-02 -2.359030544757843018e-01 7.506920695304870605e-01 -1.909515857696533203e+00 -3.500887155532836914e+00 9.659488797187805176e-01 -2.684322595596313477e+00 1.228072881698608398e+00 6.564429998397827148e-01 5.532290935516357422e-01 -3.004925012588500977e+00 5.035753726959228516e+00 -3.391691207885742188e+00 1.278361797332763672e+00 -1.625506877899169922e-01 -1.199976444244384766e+00 1.257730722427368164e-01 1.509864330291748047e-01 -1.471680164337158203e+00 9.844013452529907227e-01 3.211497306823730469e+00 -2.205129146575927734e+00 -9.055671095848083496e-02 -1.284413933753967285e+00 6.577919125556945801e-01 -2.866121828556060791e-01
1.886341720819473267e-01 6.095898523926734924e-02 -1.350689768791198730e+00 4.535511732101440430e-01 -3.809270381927490234e+00 -2.386977434158325195e+00 2.021415710449218750e+00 -1.084046721458435059e+00 4.710201740264892578e+00 2.824151754379272461e+00 -1.967782020568847656e+00 -1.152812361717224121e+00 1.975697755813598633e+00 7.287664711475372314e-02 1.152118921279907227e+00 -7.501326799392700195e-01 -1.646646380424499512e+00 8.271217942237854004e-01 -1.017819643020629883e+00 -2.335777521133422852e+00 -1.455504417419433594e+00 -6.794853806495666504e-01 -1.643860191106796265e-01 -3.850696802139282227e+00 3.846350669860839844e+00 -3.971735954284667969e+00 2.487341165542602539e+00 -1.035687685012817383e+00 -2.304828166961669922e+00 -2.022480010986328125e+00 -6.353499293327331543e-01 1.729126274585723877e-01 -2.353459119796752930e+00 -7.341850399971008301e-01 8.492791056632995605e-01 -6.494351625442504883e-01 -1.039378494024276733e-01 4.275285243988037109e+00 1.314710259437561035e+00
-1.058453559875488281e+00 -3.635246515274047852e+00 1.508018970489501953e+00 -4.200450897216796875e+00 1.152952432632446289e+00 8.564916998147964478e-02 1.079937100410461426e+00 1.492578625679016113e+00 2.926806509494781494e-01 -6.128606796264648438e-01 1.240204215049743652e+00 -2.672007083892822266e+00 -2.471916198730468750e+00 -1.151357650756835938e+00 -9.070859551429748535e-01 -2.369690179824829102e+00 2.127467155456542969e+00 3.311416864395141602e+00 -1.074397116899490356e-01 -1.734570503234863281e+00 -1.469161987304687500e+00 7.587142586708068848e-01 -2.298952102661132812e+00 -1.783574819564819336e-01 2.401641368865966797e+00 -2.150865554809570312e+00 2.444352626800537109e+00 2.526460886001586914e-01 -1.860618352890014648e+00 -2.267893254756927490e-01 3.160781785845756531e-02 1.045222520828247070e+00 1.176963090896606445e+00 6.570536643266677856e-02 -1.639664053916931152e+00 3.218519091606140137e-01 -4.168547153472900391e+00 8.524495363235473633e-01 -4.560610055923461914e-01
