2.938381731510162354e-01 8.698973059654235840e-02 1.311650127172470093e-01 4.956768035888671875e+00 -1.005207281559705734e-02 6.037114858627319336e-01 9.460282921791076660e-01 -3.277952432632446289e+00 -3.784209966659545898e+00 -1.502144783735275269e-01 -1.999785780906677246e+00 3.474742174148559570e-01 4.570379257202148438e-01 -3.201773405075073242e+00 4.946920275688171387e-01 -1.486238121986389160e+00 -4.635201930999755859e+00 1.571395516395568848e+00 8.112578392028808594e-01 2.553880929946899414e+00 -4.391030371189117432e-01 -5.060695409774780273e-01 -2.031093090772628784e-01 3.446665704250335693e-01 4.582523405551910400e-01 -5.738113522529602051e-01 -2.853905916213989258e+00 -2.755581617355346680e+00 1.873624771833419800e-01 2.882919549942016602e+00 2.891176462173461914e+00 1.891782402992248535e+00 -3.546314239501953125e+00 1.741178154945373535e+00 1.377255201339721680e+00 -3.359143733978271484e+00 1.387528181076049805e-01 2.824020862579345703e+00 -2.141319513320922852e+00 -3.457838296890258789e+00
5.644034147262573242e-01 -6.143654584884643555e-01 -2.633499860763549805e+00 8.764331340789794922e-01 4.145859181880950928e-01 3.416570127010345459e-01 -1.647596478462219238e+00 -2.317605733871459961e+00 2.801608324050903320e+00 -1.679748594760894775e-01 7.623619437217712402e-01 -2.500149607658386230e-01 1.729929566383361816e+00 -1.248789906501770020e+00 3.662162125110626221e-01 -2.716161251068115234e+00 2.106221616268157959e-01 2.494181156158447266e+00 -3.560344457626342773e+00 -1.868646502494812012e+00 -2.968555986881256104e-01 3.573076963424682617e+00 -2.488769292831420898e+00 3.197157859802246094e+00 3.784054756164550781e+00 3.681917488574981689e-01 -2.097790539264678955e-01 -1.723617792129516602e+00 -1.918042063713073730e+00 -9.740442633628845215e-01 8.960434794425964355e-01 6.561672091484069824e-01 4.017964005470275879e-02 -3.406144857406616211e+00 8.917815685272216797e-01 -3.781803607940673828e+00 -2.189038038253784180e+00 2.935821533203125000e+00 -2.608878850936889648e+00 -1.261813521385192871e+00
-4.691855907440185547e-01 -1.511285901069641113e+00 -1.570327639579772949e+00 -2.924820184707641602e+00 2.557376146316528320e+00 1.650161743164062500e+00 -1.777787923812866211e+00 1.177868485450744629e+00 3.721740245819091797e+00 -8.709746599197387695e-01 -2.517439126968383789e-01 -3.220669507980346680e+00 -2.900923013687133789e+00 1.826999187469482422e+00 2.237303972244262695e+00 -2.275904893875122070e+00 -1.699764728546142578e+00 -6.362035274505615234e-01 1.972885251045227051e+00 -2.375664472579956055e+00 -1.312600970268249512e+00 5.314965248107910156e-01 1.105524659156799316e+00 1.609455227851867676e+00 -1.633822321891784668e+00 1.141724109649658203e+00 2.974282741546630859e+00 -2.218520045280456543e-01 -1.049706578254699707e+00 1.121756285429000854e-01 7.965705990791320801e-01 7.471012473106384277e-01 -3.590828418731689453e+00 1.103965044021606445e+00 -1.699109196662902832e+00 -1.519999742507934570e+00 1.377109587192535400e-01 -2.514426469802856445e+00 6.533309817314147949e-02 -2.487423896789550781e+00
-1.946026206016540527e+00 7.621163129806518555e-01 2.869139671325683594e+00 -3.061802148818969727e+00 3.779597997665405273e+00 -1.549916505813598633e+00 -9.085264801979064941e-01 -2.009878873825073242e+00 2.227930068969726562e+00 5.077745914459228516e-01 -1.607093214988708496e+00 2.240000069141387939e-01 1.334300994873046875e+00 2.557545900344848633e-01 -9.246289730072021484e-01 2.672142267227172852e+00 -3.369756221771240234e+00 -4.821038246154785156e+00 1.886630892753601074e+00 -3.055427789688110352e+00 -4.177724719047546387e-01 1.859664440155029297e+00 1.115139797329902649e-01 1.504756808280944824e+00 -9.338170289993286133e-03 2.187505006790161133e+00 1.052750498056411743e-01 6.323120594024658203e-01 8.998581767082214355e-01 -3.513307809829711914e+00 -6.072649359703063965e-01 4.805085361003875732e-01 -2.460587024688720703e+00 1.854715496301651001e-01 -3.648598864674568176e-02 -3.050786256790161133e+00 -4.141208648681640625e+00 1.318168520927429199e+00 3.413912355899810791e-01 -6.121679022908210754e-02
-1.275948643684387207e+00 -2.044362425804138184e-01 -1.430774807929992676e+00 -2.019784450531005859e+00 -1.507399082183837891e+00 -5.955327153205871582e-01 -8.324084281921386719e-01 -1.969868063926696777e+00 9.304422140121459961e-01 -4.893480241298675537e-01 3.969730138778686523e-01 1.138424992561340332e+00 -3.108657598495483398e-01 -3.341389179229736328e+00 -3.258752346038818359e+00 2.646796226501464844e+00 1.154610753059387207e+00 1.798372149467468262e+00 -1.246201515197753906e+00 2.735052406787872314e-01 -5.028015971183776855e-01 1.792321681976318359e+00 3.320960104465484619e-01 3.542005300521850586e+00 1.521004080772399902e+00 1.561481952667236328e+00 4.330919086933135986e-01 -3.392094135284423828e+00 7.630026340484619141e-01 -3.171553909778594971e-01 1.184238672256469727e+00 -2.746430337429046631e-01 -3.249712467193603516e+00 -2.847141981124877930e+00 1.120141983032226562e+00 -2.325874328613281250e+00 -1.083658456802368164e+00 1.284616827964782715e+00 -2.776905059814453125e+00 -4.112453386187553406e-02
9.581468701362609863e-01 3.279564619064331055e+00 1.207473874092102051e-01 3.334497451782226562e+00 1.575993001461029053e-02 -8.298894762992858887e-01 1.238852381706237793e+00 -2.785187959671020508e+00 -9.841828048229217529e-02 2.499859035015106201e-01 3.003622770309448242e+00 4.938513040542602539e-01 -2.544704914093017578e+00 -3.996704578399658203e+00 7.466903924942016602e-01 -3.059479236602783203e+00 -2.476908445358276367e+00 -1.509111166000366211e+00 -1.362058401107788086e+00 -6.536089181900024414e-01 1.549427747726440430e+00 -2.687033176422119141e+00 -1.589845269918441772e-01 -9.443523287773132324e-01 2.306918382644653320e+00 -1.306905895471572876e-01 -2.491658449172973633e+00 2.688415527343750000e+00 1.835432529449462891e+00 -8.606843948364257812e-01 1.508842706680297852e+00 1.937661617994308472e-01 1.610188335180282593e-01 2.353096485137939453e+00 -6.011481285095214844e-01 -2.434473991394042969e+00 -3.978937149047851562e+00 -2.666009664535522461e-01 -4.336603641510009766e+00 4.795054495334625244e-01
-4.001376628875732422e+00 -3.433904647827148438e+00 -1.739269495010375977e+00 -3.976459056138992310e-02 -2.479021549224853516e+00 -1.813011050224304199e+00 1.379158020019531250e+00 -1.004047393798828125e+00 2.014634847640991211e+00 3.438857793807983398e-01 -5.043808743357658386e-02 -2.672854661941528320e-01 5.671374201774597168e-01 3.460917711257934570e+00 -2.502126455307006836e+00 2.280436277389526367e+00 -5.304015636444091797e+00 2.059822320938110352e+00 5.068328380584716797e-01 2.042573928833007812e+00 7.995163798332214355e-01 -1.068524241447448730e+00 -8.989644050598144531e-02 1.869238615036010742e+00 3.004758834838867188e+00 4.885700702667236328e+00 -6.537191271781921387e-01 -1.869347810745239258e+00 8.613674640655517578e-01 -3.228922843933105469e+00 -3.136902451515197754e-01 -3.775927722454071045e-01 -1.976506948471069336e+00 4.802002608776092529e-01 1.479271531105041504e+00 -2.263231515884399414e+00 -1.580070137977600098e+00 -1.135422706604003906e+00 -1.929149150848388672e+00 1.733904704451560974e-03
2.117694914340972900e-01 4.530187249183654785e-01 -4.212728440761566162e-01 -1.431348919868469238e+00 -8.464292883872985840e-01 -2.709698677062988281e+00 2.524669647216796875e+00 -1.952975392341613770e+00 2.202254056930541992e+00 3.354188442230224609e+00 -1.455202937126159668e+00 3.615510702133178711e+00 -1.070839285850524902e+00 -2.672015428543090820e+00 -1.085180640220642090e+00 -1.940999507904052734e+00 -1.486822247505187988e+00 -3.740878343582153320e+00 -7.768997456878423691e-03 3.613451004028320312e+00 2.361983537673950195e+00 1.565727353096008301e+00 -1.744201779365539551e+00 -1.450928002595901489e-01 -2.057758331298828125e+00 1.988804340362548828e-02 -5.565334558486938477e-01 -3.082587957382202148e+00 5.000903606414794922e+00 -1.174812555313110352e+00 -5.323025584220886230e-01 -1.399864077568054199e+00 -1.959828495979309082e+00 -3.186812639236450195e+00 -1.608070492744445801e+00 -2.000820159912109375e+00 1.219487428665161133e+00 2.521694421768188477e+00 2.582051992416381836e+00 -1.414041042327880859e+00
-9.645531177520751953e-01 -1.177782297134399414e+00 1.494114696979522705e-01 3.471148312091827393e-01 3.662032365798950195e+00 -1.765148878097534180e+00 2.110231399536132812e+00 2.765530109405517578e+00 7.390519380569458008e-01 -2.160196304321289062e+00 -7.635070085525512695e-01 -1.275374174118041992e+00 -7.131472826004028320e-01 -5.948226451873779297e-01 -2.386724233627319336e+00 1.272711157798767090e+00 -3.406053781509399414e-01 8.198259472846984863e-01 9.020628333091735840e-01 -1.802346706390380859e+00 -5.834172368049621582e-01 -3.849195957183837891e+00 -1.808264613151550293e+00 4.386509656906127930e-01 -2.103724479675292969e+00 1.289937973022460938e+00 -2.503827810287475586e+00 -3.610773980617523193e-01 -2.082933425903320312e+00 5.353307127952575684e-01 6.669900417327880859e-01 5.038316175341606140e-02 -1.069137096405029297e+00 2.898329734802246094e+00 2.441606968641281128e-01 -2.237524509429931641e+00 -1.910554647445678711e+00 -8.970202505588531494e-02 -1.436807036399841309e+00 2.177035808563232422e+00
-3.489676713943481445e+00 4.236007034778594971e-01 -1.046432375907897949e+00 2.121240139007568359e+00 4.892724514007568359e+00 -2.161636590957641602e+00 -9.566842764616012573e-02 -1.409720659255981445e+00 3.181907534599304199e-01 -6.145337596535682678e-03 -8.918888568878173828e-01 -1.929568171501159668e+00 -2.047780990600585938e+00 2.012171745300292969e+00 2.175753355026245117e+00 3.973760008811950684e-01 6.371468901634216309e-01 -3.500618934631347656e+00 -1.702541351318359375e+00 1.342553019523620605e+00 1.051684562116861343e-02 8.848310708999633789e-01 -2.540596723556518555e+00 -4.239099323749542236e-01 -5.702245831489562988e-01 -2.061648130416870117e+00 -2.344048917293548584e-01 -3.178497552871704102e+00 9.737130403518676758e-01 2.968924678862094879e-02 2.228325366973876953e+00 -1.716437101364135742e+00 4.232567548751831055e-01 1.465354412794113159e-01 -8.631067276000976562e-01 -1.523523569107055664e+00 9.834660291671752930e-01 2.333977699279785156e+00 -2.166427850723266602e+00 -8.712977170944213867e-01
-1.935625672340393066e-01 -2.434986829757690430e+00 -3.467238426208496094e+00 -1.886163949966430664e-01 -2.626523256301879883e+00 -7.297695875167846680e-01 3.550308197736740112e-02 3.566471934318542480e-01 -3.769431114196777344e+00 1.671753525733947754e+00 3.234103918075561523e-01 -2.359151363372802734e+00 -1.359042048454284668e+00 -1.186689019203186035e+00 4.948742866516113281e+00 1.246973752975463867e+00 -6.106752157211303711e-01 4.061667442321777344e+00 1.328360915184020996e+00 6.132635474205017090e-01 -2.662104129791259766e+00 2.437870204448699951e-01 1.880140781402587891e+00 -4.685079455375671387e-01 -2.020475149154663086e+00 2.388682365417480469e+00 -9.773754477500915527e-01 7.050238251686096191e-01 6.526685357093811035e-01 -7.835484743118286133e-01 -1.783372879028320312e+00 2.686207294464111328e+00 5.976387262344360352e-01 -1.933761596679687500e+00 -1.266918420791625977e+00 -2.479976892471313477e+00 3.973411917686462402e-01 1.181777358055114746e+00 1.237884759902954102e+00 -4.257446289062500000e+00
-3.337808609008789062e+00 -1.839723944664001465e+00 2.056476354598999023e+00 -1.759654283523559570e+00 -7.978334426879882812e-01 1.322688341140747070e+00 -1.666539072990417480e+00 -1.752322316169738770e+00 2.155450105667114258e+00 1.844497680664062500e+00 1.796400308609008789e+00 8.071935176849365234e-01 -1.703470826148986816e+00 -1.545135498046875000e+00 2.183203935623168945e+00 -1.765014052391052246e+00 -2.681177377700805664e+00 -9.809103608131408691e-01 2.142456769943237305e+00 -1.080887198448181152e+00 -1.053149104118347168e+00 -2.377879321575164795e-01 -7.409840822219848633e-01 5.289248004555702209e-02 -2.646077573299407959e-01 5.380455255508422852e-01 -1.357132673263549805e+00 1.428012371063232422e+00 -5.596362352371215820e-01 8.110009431838989258e-01 -7.564992904663085938e-01 1.014537215232849121e+00 -2.162090688943862915e-01 1.217502802610397339e-01 2.395872116088867188e+00 -3.412502527236938477e+00 -2.395905971527099609e+00 -1.528509736061096191e+00 -3.137608468532562256e-01 -7.007272839546203613e-01
7.301538586616516113e-01 -1.584475755691528320e+00 -2.072734117507934570e+00 -3.646152496337890625e+00 -2.883517265319824219e+00 2.809343636035919189e-01 2.103292226791381836e+00 3.715417087078094482e-01 -1.148829936981201172e+00 -2.279131650924682617e+00 3.012429714202880859e+00 -2.165026068687438965e-01 -2.607461214065551758e+00 -1.760937213897705078e+00 -5.872483849525451660e-01 2.548409223556518555e+00 5.734648108482360840e-01 1.029477417469024658e-01 -2.309079647064208984e+00 4.174276590347290039e-01 7.682411670684814453e-01 -2.350843667984008789e+00 2.194399595260620117e+00 5.026916027069091797e+00 2.668187320232391357e-01 2.682790756225585938e+00 3.093528151512145996e-01 2.131045579910278320e+00 9.165853857994079590e-01 6.299462169408798218e-02 -1.497789740562438965e+00 -6.930032968521118164e-01 -4.522078514099121094e+00 -3.418520212173461914e+00 -9.097563624382019043e-01 -5.036637187004089355e-02 1.691788077354431152e+00 -1.862979173660278320e+00 -2.481184720993041992e+00 8.556678295135498047e-01
1.647465825080871582e+00 -5.655440092086791992e-01 -2.327736377716064453e+00 -2.257525444030761719e+00 -1.844177603721618652e+00 -1.096613764762878418e+00 -8.340215086936950684e-01 -2.713857412338256836e+00 -6.774296164512634277e-01 2.798897027969360352e+00 -4.690386354923248291e-01 -1.581359624862670898e+00 1.398324251174926758e+00 1.916554093360900879e+00 1.862980127334594727e+00 3.153058588504791260e-01 -2.391207456588745117e+00 9.023163318634033203e-01 -1.888885974884033203e+00 -4.106682166457176208e-02 1.419215083122253418e+00 2.712103128433227539e-01 2.827932834625244141e-01 -5.697579979896545410e-01 1.610078573226928711e+00 -2.303612470626831055e+00 2.312800407409667969e+00 -3.378779888153076172e+00 -7.794575691223144531e-01 -2.605447292327880859e+00 3.521909713745117188e-01 -4.812275886535644531e+00 -2.907231807708740234e+00 4.209903240203857422e+00 9.423116594552993774e-02 -2.503111772239208221e-02 7.540480494499206543e-01 3.330309867858886719e+00 -9.691240787506103516e-01 -3.402813374996185303e-01
-2.453133583068847656e+00 5.478237867355346680e-01 -1.597817301750183105e+00 1.954668998718261719e+00 -5.590599179267883301e-01 -1.576514393091201782e-01 -1.043101906776428223e+00 2.478638648986816406e+00 -1.097247004508972168e+00 -1.682521998882293701e-01 -1.173548936843872070e+00 1.261124014854431152e+00 -3.461074590682983398e+00 -1.058694794774055481e-01 -2.858714103698730469e+00 2.573354721069335938e+00 3.559290170669555664e+00 1.700245857238769531e+00 -2.478701591491699219e+00 -1.887179136276245117e+00 -6.642571687698364258e-01 -3.137074470520019531e+00 -1.576706022024154663e-02 -1.187620162963867188e-01 -1.870981812477111816e+00 -2.798897624015808105e-01 3.659447908401489258e+00 -3.679252147674560547e+00 -3.170610368251800537e-01 1.005931138992309570e+00 1.198047637939453125e+00 1.584063172340393066e+00 -3.084056854248046875e+00 3.260662555694580078e+00 -8.193334341049194336e-01 1.855740785598754883e+00 4.799800813198089600e-01 -1.639605045318603516e+00 -1.262319922447204590e+00 -1.853806972503662109e+00
7.159263491630554199e-01 -1.084974169731140137e+00 2.395655363798141479e-01 -2.993217468261718750e+00 2.079706192016601562e+00 -9.853878021240234375e-01 2.136678993701934814e-01 4.831158816814422607e-01 2.881819009780883789e+00 1.330340743064880371e+00 -4.472646236419677734e+00 -2.780692338943481445e+00 2.106546640396118164e+00 -2.587994098663330078e+00 -3.229481697082519531e+00 -2.485083818435668945e+00 -2.309288740158081055e+00 6.032506823539733887e-01 -1.172724366188049316e+00 -1.139306902885437012e+00 -7.183326482772827148e-01 -4.818693161010742188e+00 1.973525524139404297e+00 1.257903814315795898e+00 -1.206991076469421387e+00 2.586577415466308594e+00 -1.569178819656372070e+00 -2.329730093479156494e-01 -9.066494107246398926e-01 1.272202849388122559e+00 1.638638496398925781e+00 -3.404175281524658203e+00 1.148713827133178711e+00 2.333582401275634766e+00 4.539599418640136719e-01 3.716681241989135742e+00 -8.263145685195922852e-01 -1.577185630798339844e+00 2.636215686798095703e+00 -1.006058692932128906e+00
-6.404489278793334961e-01 -1.303967475891113281e+00 2.008103370666503906e+00 3.480334579944610596e-02 -1.946504831314086914e+00 1.276844501495361328e+00 5.382701158523559570e-01 7.079436182975769043e-01 -3.469287395477294922e+00 4.979981780052185059e-01 -1.032065391540527344e+00 -1.960399627685546875e+00 4.034426689147949219e+00 -3.166239976882934570e+00 -1.047012329101562500e+00 -4.923752784729003906e+00 -4.867074489593505859e+00 -1.069070100784301758e+00 3.784886002540588379e-01 -2.799894511699676514e-01 5.776336789131164551e-01 3.544496536254882812e+00 -4.141528606414794922e+00 5.135505199432373047e-01 1.151965260505676270e+00 8.761007189750671387e-01 -5.134358406066894531e-01 -4.579820036888122559e-01 2.392953932285308838e-01 2.343887329101562500e+00 2.387593269348144531e+00 -3.293909788131713867e+00 1.987367272377014160e+00 1.949154496192932129e+00 -2.628619194030761719e+00 -7.180305719375610352e-01 7.503311038017272949e-01 -1.999778389930725098e+00 1.950805187225341797e+00 -3.137463033199310303e-01
5.985612273216247559e-01 -1.764899253845214844e+00 3.504546880722045898e-01 6.530804932117462158e-02 7.218737006187438965e-01 -4.789927601814270020e-02 -1.714893817901611328e+00 6.470673680305480957e-01 3.627247095108032227e+00 -3.966872692108154297e+00 -3.160033702850341797e+00 7.039005756378173828e-01 -3.341928482055664062e+00 3.213180065155029297e+00 8.010187745094299316e-01 3.613640367984771729e-01 -1.451610326766967773e+00 3.197880685329437256e-01 -4.050385475158691406e+00 -1.079592853784561157e-01 7.733429670333862305e-01 4.510134458541870117e-01 -7.091494798660278320e-01 -2.097470521926879883e+00 -3.174850463867187500e+00 7.848387584090232849e-03 -1.738500833511352539e+00 1.021005272865295410e+00 -2.470443844795227051e-01 1.120584011077880859e+00 -3.937062025070190430e-01 -1.077693343162536621e+00 -4.471309185028076172e-01 5.152080059051513672e+00 -7.462471723556518555e-01 -1.922863960266113281e+00 2.424378871917724609e+00 -1.181967139244079590e+00 -5.419151186943054199e-01 9.850146770477294922e-01
4.572889328002929688e+00 -4.937873363494873047e+00 -1.860572814941406250e+00 2.916060090065002441e-01 7.782166600227355957e-01 2.230360060930252075e-01 -1.975938677787780762e+00 3.157636880874633789e+00 1.368356585502624512e+00 2.500011026859283447e-01 1.480836793780326843e-02 -7.797603607177734375e-01 -2.732093095779418945e+00 2.434296369552612305e+00 -1.700803756713867188e+00 -7.452715635299682617e-01 -6.677001714706420898e-01 1.269179582595825195e+00 -3.405524730682373047e+00 1.259247779846191406e+00 -1.286319851875305176e+00 -1.706583023071289062e+00 -1.317695975303649902e+00 -1.872280478477478027e+00 8.526435494422912598e-01 4.982656538486480713e-01 8.495874404907226562e-01 -2.240250825881958008e+00 -8.530838787555694580e-02 -2.874292373657226562e+00 -1.857563376426696777e+00 -1.231510266661643982e-01 2.819727897644042969e+00 -4.730132818222045898e-01 -2.474369525909423828e+00 -9.467432498931884766e-01 6.185512542724609375e-01 2.333307266235351562e+00 2.321022748947143555e+00 -4.783320426940917969e-01
-6.331439018249511719e-01 -8.191374540328979492e-01 -5.511679053306579590e-01 -3.714752793312072754e-01 -2.972757816314697266e+00 -1.934228092432022095e-02 1.315283894538879395e+00 4.590336084365844727e-01 2.475287199020385742e+00 -3.911626577377319336e+00 4.443515777587890625e+00 -1.325822830200195312e+00 4.771138191223144531e+00 -1.555513501167297363e+00 -9.142882823944091797e-01 9.425197243690490723e-01 -2.273268938064575195e+00 -1.376624554395675659e-01 -2.923564195632934570e+00 -2.182069867849349976e-01 -2.059794187545776367e+00 1.145317912101745605e+00 3.832311034202575684e-01 7.522110939025878906e-01 3.579612672328948975e-01 -2.589882373809814453e+00 -5.651825107634067535e-03 -8.985616564750671387e-01 3.665531396865844727e+00 9.673368334770202637e-01 5.082421898841857910e-01 -3.789005994796752930e+00 -1.642958760261535645e+00 2.492145776748657227e+00 6.721066832542419434e-01 2.545679092407226562e+00 1.417346358299255371e+00 -2.629544019699096680e+00 -3.326807022094726562e+00 -2.542748451232910156e+00
3.506012558937072754e-01 1.816195368766784668e+00 -1.508190512657165527e+00 -2.839720487594604492e+00 -1.389404296875000000e+00 -9.326844811439514160e-01 -1.627992630004882812e+00 5.029173493385314941e-01 -1.702303051948547363e+00 -5.104714035987854004e-01 -1.358556032180786133e+00 -1.300090909004211426e+00 3.294735670089721680e+00 1.827690720558166504e+00 1.582482814788818359e+00 9.499484300613403320e-01 -3.438549041748046875e+00 -6.598586589097976685e-02 -1.678177833557128906e+00 7.288903594017028809e-01 -4.124076843261718750e+00 -3.812894821166992188e-01 -6.181968450546264648e-01 3.806959092617034912e-01 -1.019635558128356934e+00 -2.961662292480468750e+00 7.307254076004028320e-01 2.202471196651458740e-01 -2.834108591079711914e+00 3.843302249908447266e+00 2.027245759963989258e+00 -4.385785102844238281e+00 3.313293695449829102e+00 -1.426102399826049805e+00 -2.742121458053588867e+00 -2.355896979570388794e-01 -2.135908752679824829e-01 5.165877819061279297e+00 -3.529777228832244873e-01 2.087259769439697266e+00
1.070120215415954590e+00 2.614757537841796875e+00 2.087075710296630859e+00 2.357480049133300781e+00 -1.854688405990600586e+00 3.522517979145050049e-01 5.700991153717041016e-01 -2.036394357681274414e+00 -4.803855895996093750e+00 -2.036133050918579102e+00 -7.149739861488342285e-01 7.479623556137084961e-01 6.524069905281066895e-01 -7.896114587783813477e-01 -3.538432359695434570e+00 1.882889032363891602e+00 -2.854805707931518555e+00 -2.550693750381469727e+00 -3.232662081718444824e-01 5.035115480422973633e-01 -1.969062238931655884e-01 7.691370248794555664e-01 1.708826780319213867e+00 -1.172741428017616272e-01 -2.432145595550537109e+00 7.726851105690002441e-01 3.744407892227172852e+00 -1.355738043785095215e+00 -1.213916301727294922e+00 1.861228942871093750e+00 -1.606668829917907715e+00 -4.007735729217529297e+00 -3.022047519683837891e+00 1.131731867790222168e+00 2.163319587707519531e+00 -1.178532004356384277e+00 -7.698045969009399414e-01 1.081577241420745850e-01 1.359853148460388184e+00 6.057901382446289062e-01
-1.171965673565864563e-01 -1.602496385574340820e+00 1.299324035644531250e-01 -1.421731233596801758e+00 2.719142436981201172e+00 -3.297186195850372314e-01 4.291621685028076172e+00 -2.824695348739624023e+00 -1.377952456474304199e+00 -2.625370740890502930e+00 7.653281092643737793e-01 -5.060654282569885254e-01 2.594674587249755859e+00 -9.022839367389678955e-02 1.272351294755935669e-01 -3.510098695755004883e+00 -2.707122862339019775e-01 3.493064165115356445e+00 -2.653912305831909180e+00 -2.764458894729614258e+00 -5.016661643981933594e+00 -7.243370413780212402e-01 -2.428567886352539062e+00 7.272897958755493164e-01 3.194926381111145020e-01 -9.990861415863037109e-01 2.646294593811035156e+00 -5.986114144325256348e-01 -2.837009727954864502e-01 -5.956617593765258789e-01 -1.812332272529602051e+00 2.699652433395385742e+00 1.687931299209594727e+00 -4.543517589569091797e+00 -1.423601388931274414e+00 5.491695404052734375e-01 2.671082496643066406e+00 3.702296733856201172e+00 1.700793981552124023e+00 -1.374644875526428223e+00
-5.783109068870544434e-01 -1.975887298583984375e+00 3.101606607437133789e+00 5.215374231338500977e-01 1.758121609687805176e+00 -9.075094461441040039e-01 2.207578271627426147e-01 5.066857337951660156e-01 -4.382915973663330078e+00 -1.177725076675415039e+00 3.081586122512817383e+00 -1.651925802230834961e+00 -1.028753399848937988e+00 -1.024334549903869629e+00 1.658772349357604980e+00 3.069191694259643555e+00 -2.426463842391967773e+00 -4.153388977050781250e+00 -2.106493949890136719e+00 -1.262885689735412598e+00 -3.958713293075561523e+00 2.233503460884094238e-01 -1.210702538490295410e+00 1.711698770523071289e+00 2.153817653656005859e+00 3.472926616668701172e-01 6.469415426254272461e-01 4.700964689254760742e-01 -1.761393308639526367e+00 2.585777759552001953e+00 1.291766285896301270e+00 -2.550005674362182617e+00 6.742946803569793701e-02 3.489097356796264648e-01 -2.646280765533447266e+00 -9.053412675857543945e-01 7.129114866256713867e-01 -2.033259868621826172e+00 1.312754750251770020e+00 -6.691073775291442871e-01
-2.057807922363281250e+00 1.155598044395446777e+00 3.158086299896240234e+00 -3.504653692245483398e+00 5.859808921813964844e-01 2.543147087097167969e+00 -3.971171140670776367e+00 -1.007475137710571289e+00 2.133705139160156250e+00 1.063035368919372559e+00 -1.431378871202468872e-01 1.114808320999145508e+00 1.369490027427673340e+00 3.168766498565673828e+00 -1.581964731216430664e+00 -2.323276847600936890e-01 -1.953437447547912598e+00 -7.464050054550170898e-01 2.682591080665588379e-01 6.982038021087646484e-01 -1.479894161224365234e+00 -9.931485056877136230e-01 -3.382913112640380859e+00 1.408450245857238770e+00 -1.435414075851440430e+00 -2.159032344818115234e+00 -2.734862327575683594e+00 -3.052602767944335938e+00 -2.837580204010009766e+00 3.099394321441650391e+00 -4.290364682674407959e-01 -1.684341192245483398e+00 -1.838279247283935547e+00 3.910131931304931641e+00 1.493499040603637695e+00 1.565129280090332031e+00 -1.590560078620910645e+00 -1.007311105728149414e+00 3.998703062534332275e-01 -8.714873194694519043e-01
-2.259831689298152924e-02 -6.253543496131896973e-01 -2.901664078235626221e-01 -3.089586257934570312e+00 2.319862246513366699e-01 4.836409091949462891e+00 -1.499760150909423828e+00 -5.167024135589599609e-01 -8.930160999298095703e-01 8.087415695190429688e-01 -5.582336187362670898e-01 -1.872943043708801270e+00 -1.818850159645080566e+00 3.124196290969848633e+00 -1.534749388694763184e+00 -2.884419858455657959e-01 -1.046703934669494629e+00 -1.459678769111633301e+00 1.062290430068969727e+00 1.240458965301513672e+00 -2.726101398468017578e+00 -9.574223756790161133e-01 7.563835978507995605e-01 -2.728243112564086914e+00 1.705456376075744629e+00 -4.419697284698486328e+00 1.879559159278869629e-01 -9.855687618255615234e-01 -1.895718097686767578e+00 -1.138507843017578125e+00 2.807693243026733398e+00 -1.548622012138366699e+00 1.942005753517150879e-01 1.342902541160583496e+00 -1.166024088859558105e+00 9.048449397087097168e-01 2.865910768508911133e+00 1.808929890394210815e-01 -5.574814081192016602e-01 -4.001773893833160400e-01
6.645421981811523438e-01 8.779948353767395020e-01 1.852930545806884766e+00 1.907740116119384766e+00 6.516319513320922852e-02 -1.266115903854370117e+00 1.321407198905944824e+00 2.333007335662841797e+00 -1.764038920402526855e+00 -3.029977083206176758e+00 1.082118600606918335e-01 1.776389002799987793e+00 3.678373575210571289e+00 2.230680465698242188e+00 -5.483484268188476562e-01 6.368706375360488892e-02 -2.995863676071166992e+00 2.505563497543334961e+00 -4.328361034393310547e+00 -2.993430852890014648e+00 -9.209730029106140137e-01 -2.021267414093017578e+00 -4.409568309783935547e+00 -1.321597397327423096e-01 -3.588962078094482422e+00 6.453266739845275879e-01 3.454669713973999023e-01 -3.278747558593750000e+00 -4.854407012462615967e-01 3.922666549682617188e+00 -1.459046155214309692e-01 -1.977424144744873047e+00 -9.405493140220642090e-01 8.536870479583740234e-01 -6.898850798606872559e-01 -9.340929388999938965e-01 -5.234208106994628906e-01 6.148812174797058105e-01 4.182313442230224609e+00 -2.054360866546630859e+00
